measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-17 19:26:00,0.0,,,-0.6746999999999999,-0.8321,-1.5068,,,0.0,26.591,13.604,31.486,8.465199999999998,0.0,0.0196999999999999,129.92,2.5497,0.0,,2.5497,,,,,,,,,,,0.0,-99999.0,31.345,31.045,23.919,-99999.0,50
2011-07-17 19:27:00,0.0,,,-0.5172999999999999,-0.6071999999999999,-1.1245,,,0.0,26.576,13.605,31.462,8.316,0.0,0.0172,129.65,2.2284,0.0,,2.2284,,,,,,,,,,,0.0,-99999.0,31.245,31.086,23.868,-99999.0,50
2011-07-17 19:28:00,0.0,,,-0.5847,-0.4948,-1.0795,,,0.0,26.67,13.606,31.431,8.7413,0.0,0.0124,138.88,1.7247,0.0,,1.7247,,,,,,,,,,,0.0,-99999.0,31.188,30.993,23.862,-99999.0,50
2011-07-17 19:29:00,0.0,,,-0.4497999999999999,-1.3719,-1.8217,,,0.0,26.687,13.607,31.41,9.5009,0.0,0.0051,149.97,0.7628,0.0,,0.7628,,,,,,,,,,,0.0,59.632,31.17,30.915,23.848,-99999.0,50
2011-07-17 19:30:00,0.0,,,-0.2024,-0.8321,-1.0346,,,0.0,26.61,13.607,31.382,9.846100000000002,0.0,0.0006999999999999,145.72,0.1028,0.0,,0.1028,,,,,,,,,,,0.0,38.712,31.124,30.834,23.8,-99999.0,50
2011-07-17 19:31:00,0.0,,,-0.2923999999999999,-0.9671,-1.2595,,,0.0,26.501,13.609,31.357,9.3647,0.0,0.0002999999999999,138.79,0.0396,0.0,,0.0396,,,,,,,,,,,0.0,-99999.0,31.06,30.795,23.791,-99999.0,50
2011-07-17 19:32:00,0.0,,,-0.0675,-0.2923999999999999,-0.3598,,,0.0,26.448,13.609,31.334,8.749399999999998,0.0,0.0,129.66,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.916,31.007,30.762,23.791,-99999.0,50
2011-07-17 19:33:00,0.0,,,-0.1799,-0.7197,-0.8996,,,0.0,26.367,13.609,31.309,8.1022,0.0,0.0,120.22,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.769,30.963,30.705,23.776,-99999.0,50
2011-07-17 19:34:00,0.0,,,-0.3599,-1.3495,-1.7094,,,0.0,26.309,13.611,31.289,7.515399999999999,0.0,0.0,111.71,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.929,30.697,23.731,-99999.0,50
2011-07-17 19:35:00,0.0,,,-0.2698999999999999,-0.6972,-0.9671,,,0.0,26.241,13.612,31.266,7.0096,0.0,0.0,104.15,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.898,30.65,23.651,-99999.0,50
2011-07-17 19:36:00,0.0,,,-0.2248999999999999,-0.2248999999999999,-0.4497999999999999,,,0.0,26.163,13.61,31.24,6.5366,0.0,0.0,97.053,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.836,30.56,23.577,-99999.0,50
2011-07-17 19:37:00,0.0,,,-0.2474,-0.8547,-1.1021,,,0.0,26.193,13.611,31.216,6.0447,0.0,0.0,89.74599999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.754,30.467,23.552,-99999.0,50
2011-07-17 19:38:00,0.0,,,0.1575,-0.4948,-0.3373999999999999,,,0.0,26.213,13.611,31.189,5.526,0.0,0.0,82.022,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.681,30.443,23.473,-99999.0,50
2011-07-17 19:39:00,0.0,,,0.1575,-0.4499,-0.2923999999999999,,,0.0,26.16,13.613,31.162,5.0075,0.0,0.0,74.29699999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.611,30.437,23.418,-99999.0,50
2011-07-17 19:40:00,0.0,,,0.1799999999999999,-0.4499,-0.2698999999999999,,,0.0,26.125,13.613,31.137,4.513,0.0,0.0,66.901,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.536,30.362,23.339,-99999.0,50
2011-07-17 19:41:00,0.0,,,0.2248999999999999,-0.3373999999999999,-0.1125,,,0.0,26.156,13.614,31.111,4.0459,0.0,0.0,59.905,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.438,30.319,23.279,-99999.0,50
2011-07-17 19:42:00,0.0,,,0.2025,-0.3599,-0.1575,,,0.0,26.183,13.613,31.086,3.599,0.0,0.0,53.232,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.316,30.291,23.249,-99999.0,50
2011-07-17 19:43:00,0.0,,,0.2248999999999999,-0.2474,-0.0224999999999999,,,0.0,26.194,13.615,31.058,3.1788,0.0,0.0,46.951,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.291,30.255,23.219,-99999.0,50
2011-07-17 19:44:00,0.0,,,0.2025,-0.5624,-0.3599,,,0.0,26.149,13.616,31.034,2.7876,0.0,0.0,41.069,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.251,30.149,23.227,-99999.0,50
2011-07-17 19:45:00,0.0,,,0.2025,-0.3824,-0.1799999999999999,,,0.0,26.117,13.616,31.004,2.4282,0.0,0.0,35.691,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.202,30.03,23.215,-99999.0,50
2011-07-17 19:46:00,0.0,,,0.0675,-0.9448,-0.8772999999999999,,,0.0,26.142,13.618,30.978,2.1038,0.0,0.0,30.804,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.195,30.04,23.196,-99999.0,50
2011-07-17 19:47:00,0.0,,,0.1799999999999999,-0.2698999999999999,-0.0899999999999999,,,0.0,26.137,13.617,30.952,1.8088,0.0,0.0,26.37,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.092,30.002,23.182,-99999.0,50
2011-07-17 19:48:00,0.0,,,0.3599,0.1799999999999999,0.5399,,,0.0,26.096,13.619,30.923,1.5438,0.0,0.0,22.422,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.01,29.998,23.105,-99999.0,50
2011-07-17 19:49:00,0.0,,,0.2923999999999999,-0.2248999999999999,0.0675,,,0.0,26.091,13.619,30.899,1.3106,0.0,0.0,18.863,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.469,29.946,29.916,23.076,-99999.0,50
2011-07-17 19:50:00,0.0,,,0.1125,-1.0797,-0.9672,,,0.0,26.126,13.62,30.869,1.1054,0.0,0.0,15.802,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.868,29.843,23.04,-99999.0,50
2011-07-17 19:51:00,0.0,,,0.135,-0.7422999999999998,-0.6073,,,0.0,26.114,13.62,30.845,0.9294,0.0,0.0,13.162,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.799,29.768,23.003,-99999.0,50
2011-07-17 19:52:00,0.0,,,0.3149,-0.0899999999999999,0.2248999999999999,,,0.0,26.059,13.622,30.819,0.7782999999999999,0.0,0.0,10.896,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.727,29.599,22.978,-99999.0,50
2011-07-17 19:53:00,0.0,,,0.2923999999999999,-0.135,0.1575,,,0.0,26.035,13.622,30.792,0.648,0.0,0.0,8.9657,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.713,29.506,23.009,-99999.0,50
2011-07-17 19:54:00,0.0,,,0.1575,-0.8097999999999999,-0.6522999999999999,,,0.0,26.073,13.623,30.768,0.5368,0.0,0.0,7.307299999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.716,29.537,23.031,-99999.0,50
2011-07-17 19:55:00,0.0,,,0.2474,-0.2474,0.0,,,0.0,26.08,13.623,30.74,0.4444,0.0,0.0,5.9364,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.703,29.554,22.974,-99999.0,50
2011-07-17 19:56:00,0.0,,,0.2025,-0.3373999999999999,-0.135,,,0.0,26.094,13.625,30.718,0.3658,0.0,0.0,4.8019,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.681,29.552,22.932,-99999.0,50
2011-07-17 19:57:00,0.0,,,0.2474,-0.6298,-0.3824,,,0.0,26.164,13.625,30.693,0.3027,0.0,0.0,3.8639,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.587,29.49,22.936,-99999.0,50
2011-07-17 19:58:00,0.0,,,0.2474,-0.4274,-0.1799999999999999,,,0.0,26.14,13.625,30.666,0.2497,0.0,0.0,3.0802,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.556,29.43,22.919,-99999.0,50
2011-07-17 19:59:00,0.0,,,0.2474,-0.2025,0.0449999999999999,,,0.0,26.054,13.625,30.635,0.2058,0.0,0.0,2.4211,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.546,29.431,22.918,-99999.0,50
2011-07-17 20:00:00,0.0,,,0.1799999999999999,-0.1125,0.0675,,,0.0,26.073,13.627,30.61,0.1694,0.0,0.0,1.8866,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.559,29.411,22.906,-99999.0,50
2011-07-17 20:01:00,0.0,,,0.315,0.0449999999999999,0.3599,,,0.0,26.092,13.622,30.583,0.1399,0.0,0.0,1.4493,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.511,29.399,22.94,-99999.0,50
2011-07-17 20:02:00,0.0,,,0.135,-0.6523999999999999,-0.5173999999999999,,,0.0,26.133,13.63,30.559,0.115,0.0,0.0,1.0669,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.442,29.37,23.0,-99999.0,50
2011-07-17 20:03:00,0.0,,,0.315,-0.2025,0.1125,,,0.0,26.202,13.628,30.531,0.0948999999999999,0.0,0.0,0.7817,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.431,29.341,23.031,-99999.0,50
2011-07-17 20:04:00,0.0,,,0.1799999999999999,-0.3825,-0.2025,,,0.0,26.198,13.63,30.502,0.0778999999999999,0.0,0.0,0.5323999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.395,29.331,23.04,-99999.0,50
2011-07-17 20:05:00,0.0,,,0.4274999999999999,0.0675,0.4949,,,0.0,26.172,13.63,30.481,0.0643999999999999,0.0,0.0,0.3316999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.591,29.342,29.341,23.039,-99999.0,50
2011-07-17 20:06:00,0.0,,,0.2924999999999999,-0.1799999999999999,0.1125,,,0.0,26.18,13.63,30.454,0.0529,0.0,0.0,0.1562999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.293,29.296,23.067,-99999.0,50
2011-07-17 20:07:00,0.0,,,0.2475,-0.3599999999999999,-0.1125,,,0.0,26.26,13.631,30.429,0.0434999999999999,0.0,0.0,0.019,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.253,29.199,23.117,-99999.0,50
2011-07-17 20:08:00,0.0,,,0.1125,-0.7649,-0.6523999999999999,,,0.0,26.386,13.631,30.403,0.0349,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.248,29.108,23.117,-99999.0,50
2011-07-17 20:09:00,0.0,,,0.315,-0.2475,0.0675,,,0.0,26.357,13.632,30.381,0.0282999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.246,29.09,23.125,-99999.0,50
2011-07-17 20:10:00,0.0,,,0.3825,-0.0449999999999999,0.3375,,,0.0,26.266,13.633,30.352,0.0233,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.983,29.234,29.066,23.086,-99999.0,50
2011-07-17 20:11:00,0.0,,,0.3599999999999999,-0.4274999999999999,-0.0675,,,0.0,26.216,13.633,30.33,0.0184,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.353,29.221,29.025,23.086,-99999.0,50
2011-07-17 20:12:00,0.0,,,0.3599999999999999,0.0449999999999999,0.405,,,0.0,26.192,13.634,30.305,0.0143,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.393,29.192,29.016,23.075,-99999.0,50
2011-07-17 20:13:00,0.0,,,0.225,-0.4274999999999999,-0.2025,,,0.0,26.155,13.635,30.28,0.0106999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.146,29.058,23.056,-99999.0,50
2011-07-17 20:14:00,0.0,,,0.1799999999999999,-0.495,-0.315,,,0.0,26.164,13.635,30.253,0.0086,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.057,28.998,23.102,-99999.0,50
2011-07-17 20:15:00,0.0,,,0.1799999999999999,-0.5848999999999999,-0.405,,,0.0,26.266,13.636,30.235,0.008,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.041,28.925,23.114,-99999.0,50
2011-07-17 20:16:00,0.0,,,0.3825,0.0899999999999999,0.4724999999999999,,,0.0,26.206,13.636,30.203,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.015,28.891,23.104,-99999.0,50
2011-07-17 20:17:00,0.0,,,0.135,-0.7649,-0.6299,,,0.0,26.148,13.636,30.185,0.0033999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.946,28.85,23.087,-99999.0,50
2011-07-17 20:18:00,0.0,,,0.3825,0.1575,0.5399,,,0.0,26.219,13.637,30.166,0.0020999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.898,28.804,23.116,-99999.0,50
2011-07-17 20:19:00,0.0,,,0.225,-0.7198999999999999,-0.4949,,,0.0,26.249,13.639,30.145,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.863,28.767,23.136,-99999.0,50
2011-07-17 20:20:00,0.0,,,0.2025,-0.4274999999999999,-0.225,,,0.0,26.19,13.638,30.122,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.836,28.751,23.116,-99999.0,50
2011-07-17 20:21:00,0.0,,,0.1799999999999999,-0.5624,-0.3825,,,0.0,26.13,13.639,30.1,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.802,28.778,23.116,-99999.0,50
2011-07-17 20:22:00,0.0,,,0.2025,-0.45,-0.2475,,,0.0,26.074,13.64,30.078,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.767,28.735,23.119,-99999.0,50
2011-07-17 20:23:00,0.0,,,0.2475,-0.1799999999999999,0.0675,,,0.0,26.092,13.639,30.055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.685,28.683,23.131,-99999.0,50
2011-07-17 20:24:00,0.0,,,0.225,-0.5849999999999999,-0.3599999999999999,,,0.0,26.213,13.641,30.03,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.633,28.631,23.172,-99999.0,50
2011-07-17 20:25:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,26.302,13.641,30.005,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.614,28.601,23.195,-99999.0,50
2011-07-17 20:26:00,0.0,,,0.225,-0.3599999999999999,-0.135,,,0.0,26.3,13.641,29.984,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.62,28.586,23.216,-99999.0,50
2011-07-17 20:27:00,0.0,,,0.2475,-0.3375,-0.0899999999999999,,,0.0,26.278,13.642,29.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.618,28.549,23.274,-99999.0,50
2011-07-17 20:28:00,0.0,,,0.2025,-0.5174999999999998,-0.315,,,0.0,26.308,13.643,29.937,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.614,28.506,23.291,-99999.0,50
2011-07-17 20:29:00,0.0,,,0.2025,-0.5849999999999999,-0.3825,,,0.0,26.326,13.643,29.914,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.598,28.493,23.29,-99999.0,50
2011-07-17 20:30:00,0.0,,,0.4274999999999999,0.27,0.6976,,,0.0,26.454,13.643,29.89,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.178,28.567,28.416,23.308,-99999.0,50
2011-07-17 20:31:00,0.0,,,0.315,-0.54,-0.225,,,0.0,26.448,13.644,29.869,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.605,28.548,28.377,23.311,-99999.0,50
2011-07-17 20:32:00,0.0,,,0.315,-0.5174999999999998,-0.2025,,,0.0,26.363,13.644,29.849,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,52.468,28.534,28.327,23.321,-99999.0,50
2011-07-17 20:33:00,0.0,,,0.4274999999999999,-0.4724999999999999,-0.0449999999999999,,,0.0,26.314,13.646,29.826,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.133,28.507,28.316,23.343,-99999.0,50
2011-07-17 20:34:00,0.0,,,0.0899999999999999,-0.9676,-0.8776,,,0.0,26.272,13.646,29.806,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.473,28.346,23.319,-99999.0,50
2011-07-17 20:35:00,0.0,,,0.135,-0.5849999999999999,-0.45,,,0.0,26.311,13.647,29.784,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.465,28.363,23.302,-99999.0,50
2011-07-17 20:36:00,0.0,,,0.315,0.2025,0.5174999999999998,,,0.0,26.317,13.647,29.76,0.0,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.444,28.343,23.33,-99999.0,50
2011-07-17 20:37:00,0.0,,,0.3375,0.1575,0.495,,,0.0,26.242,13.648,29.739,0.0,0.0,-0.0001,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.414,28.332,23.311,192.98,50
2011-07-17 20:38:00,0.0,,,0.2924999999999999,0.0675,0.3599999999999999,,,0.0,26.201,13.649,29.72,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.346,28.305,23.321,-99999.0,50
2011-07-17 20:39:00,0.0,,,0.225,-0.7425,-0.5174999999999998,,,0.0,26.155,13.648,29.696,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.296,28.253,23.304,-99999.0,50
2011-07-17 20:40:00,0.0,,,0.1575,-0.54,-0.3825,,,0.0,26.098,13.649,29.679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.221,28.201,23.286,-99999.0,50
2011-07-17 20:41:00,0.0,,,0.3825,0.3375,0.7199999999999999,,,0.0,26.112,13.65,29.658,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.189,28.157,28.142,23.295,-99999.0,50
2011-07-17 20:42:00,0.0,,,0.4724999999999999,0.0675,0.54,,,0.0,26.109,13.649,29.637,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.581,28.147,28.116,23.237,-99999.0,50
2011-07-17 20:43:00,0.0,,,0.1799999999999999,-0.3599999999999999,-0.1799999999999999,,,0.0,26.043,13.651,29.62,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.145,28.092,23.195,-99999.0,50
2011-07-17 20:44:00,0.0,,,0.3825,-0.4724999999999999,-0.0899999999999999,,,0.0,26.074,13.652,29.596,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.148,28.052,23.18,-5.5553,50
2011-07-17 20:45:00,0.0,,,0.1799999999999999,-0.4274999999999999,-0.2475,,,0.0,26.084,13.652,29.584,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.145,28.075,23.163,-99999.0,50
2011-07-17 20:46:00,0.0,,,0.2475,-0.5625,-0.315,,,0.0,26.118,13.651,29.567,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.134,28.106,23.23,-99999.0,50
2011-07-17 20:47:00,0.0,,,0.225,-0.0899999999999999,0.135,,,0.0,26.176,13.652,29.55,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.114,28.079,23.229,-99999.0,50
2011-07-17 20:48:00,0.0,,,0.2025,-0.5174999999999998,-0.315,,,0.0,26.183,13.653,29.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.121,28.065,23.183,-99999.0,50
2011-07-17 20:49:00,0.0,,,0.2025,-0.3375,-0.135,,,0.0,26.139,13.653,29.507,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.104,28.043,23.137,-99999.0,50
2011-07-17 20:50:00,0.0,,,0.315,-0.0224999999999999,0.2924999999999999,,,0.0,26.16,13.654,29.489,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.097,28.015,23.13,-99999.0,50
2011-07-17 20:51:00,0.0,,,0.2924999999999999,-0.2924999999999999,0.0,,,0.0,26.149,13.654,29.469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.076,28.007,23.108,-99999.0,50
2011-07-17 20:52:00,0.0,,,0.2475,0.0449999999999999,0.2924999999999999,,,0.0,26.083,13.655,29.451,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.023,27.98,23.094,-99999.0,50
2011-07-17 20:53:00,0.0,,,0.1125,-0.5625999999999999,-0.4501,,,0.0,26.033,13.656,29.432,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.993,27.941,23.085,-99999.0,50
2011-07-17 20:54:00,0.0,,,0.27,-0.405,-0.135,,,0.0,25.966,13.656,29.414,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.113,27.954,27.889,23.057,-99999.0,50
2011-07-17 20:55:00,0.0,,,0.4501,-0.225,0.225,,,0.0,25.941,13.657,29.393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.853,27.913,27.827,23.026,319.92,50
2011-07-17 20:56:00,0.0,,,0.4051,-0.315,0.0899999999999999,,,0.0,25.893,13.657,29.376,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.216,27.885,27.835,22.996,-99999.0,50
2011-07-17 20:57:00,0.0,,,0.1125,-0.9902,-0.8776,,,0.0,25.873,13.657,29.358,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.824,27.807,22.992,-99999.0,50
2011-07-17 20:58:00,0.0,,,0.4275999999999999,0.0899999999999999,0.5176,,,0.0,25.829,13.658,29.338,0.0,0.0,-0.0001,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.803,27.758,22.935,-99999.0,50
2011-07-17 20:59:00,0.0,,,0.0899999999999999,-0.9677,-0.8777,,,0.0,25.773,13.658,29.318,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.786,27.735,22.877,-99999.0,50
2011-07-17 21:00:00,0.0,,,0.2701,-0.1575,0.1125,,,0.0,25.742,13.659,29.302,0.0,0.0,-0.0002999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.778,27.715,22.842,-99999.0,50
2011-07-17 21:01:00,0.0,,,0.1575,-0.9227,-0.7651999999999999,,,0.0,25.82,13.659,29.285,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.772,27.71,22.846,-99999.0,50
2011-07-17 21:02:00,0.0,,,0.3600999999999999,-0.3150999999999999,0.0449999999999999,,,0.0,25.856,13.658,29.262,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.455,27.752,27.711,22.822,-99999.0,50
2011-07-17 21:03:00,0.0,,,0.3600999999999999,-0.135,0.2250999999999999,,,0.0,25.822,13.659,29.244,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.736,27.73,22.767,-38.974,50
2011-07-17 21:04:00,0.0,,,0.2250999999999999,-0.3150999999999999,-0.0899999999999999,,,0.0,25.717,13.66,29.226,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.664,27.656,22.735,-99999.0,50
2011-07-17 21:05:00,0.0,,,0.2026,-0.6076,-0.4051,,,0.0,25.503,13.661,29.209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.637,27.556,22.691,-99999.0,50
2011-07-17 21:06:00,0.0,,,0.2250999999999999,-0.3376,-0.1125,,,0.0,25.405,13.662,29.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.608,27.531,22.637,-99999.0,50
2011-07-17 21:07:00,0.0,,,0.2926,0.0224999999999999,0.3150999999999999,,,0.0,25.417,13.662,29.175,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.565,27.521,22.618,-99999.0,50
2011-07-17 21:08:00,0.0,,,0.0675,-0.9677,-0.9002,,,0.0,25.429,13.663,29.155,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.553,27.501,22.586,-99999.0,50
2011-07-17 21:09:00,0.0,,,0.3376,-0.3826,-0.0449999999999999,,,0.0,25.386,13.662,29.135,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.945,27.553,27.483,22.552,-99999.0,50
