measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-03-30 05:26:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,8.9729,13.891,20.858,0.0067999999999999,23.69745,,0.0,,22.749,0.0,0.1611426599999999,,0.1611426599999999,0.0,,-99999.0,,20.557,,20.41,,4.8726,,,,,,-2.2148,50
2012-03-30 05:27:00,,0.0,0.3835,-0.0902,,0.2933,,0.0,,9.107,13.891,20.852,0.0067999999999999,28.978596,,0.0,,27.975,0.0,0.1970544528,,0.1970544528,0.0,,-99999.0,,20.557,,20.401,,4.9195,,,,,,-2.2148,50
2012-03-30 05:28:00,,0.0,0.4738,-0.2707,,0.203,,0.0,,9.4188,13.891,20.845,0.0067999999999999,35.222686,,0.0,,34.265,0.0,0.2395142647999999,,0.2395142647999999,0.0,,-99999.0,,20.592,,20.419,,5.0301,,,,,,-2.1309,50
2012-03-30 05:29:00,,0.0,0.4738,-0.1353999999999999,,0.3383999999999999,,0.0,,9.7507,13.891,20.839,0.0067999999999999,42.685502,,0.0,,41.736,0.0,0.2902614136,,0.2902614136,0.0,,-99999.0,,20.631,,20.439,,5.1411,,,,,,-1.896,50
2012-03-30 05:30:00,,0.0,0.4061,-0.1128,,0.2933,,0.0,,10.252,13.892,20.832,0.0067999999999999,51.427228,,0.0,,50.452,0.0,0.3497051504,,0.3497051504,0.0,,-99999.0,,20.672,,20.461,,5.2689,,,,,,-1.7618,50
2012-03-30 05:31:00,,0.0,0.4738,-0.203,,0.2707,,0.0,,10.734,13.892,20.828,0.0071,61.071714,,0.0,,60.042,0.0,0.4336091693999999,,0.4336091693999999,0.0,,-99999.0,,20.72,,20.486,,5.3471,,,,,,-1.2752,50
2012-03-30 05:32:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,10.859,13.893,20.82,0.0068999999999999,71.513638,,0.0,,70.404,0.0,0.4934441022,,0.4934441022,0.0,,-99999.0,,20.748,,20.492,,5.4332,,,,,,-1.1242,50
2012-03-30 05:33:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,10.84,13.892,20.82,0.0071999999999999,82.873368,,0.0,,81.833,0.0,0.5966882496,,0.5966882496,0.0,,-99999.0,,20.75,,20.467,,5.4289,,,,,,-1.0906,50
2012-03-30 05:34:00,,0.0,0.1804999999999999,-0.3835,,-0.2031,,0.0,,10.739,13.893,20.81,0.0079,95.150904,,0.0,,93.97900000000001,0.0,0.7516921415999999,,0.7516921415999999,0.0,,-99999.0,,20.736,,20.427,,5.398,,,,,,-1.1577,50
2012-03-30 05:35:00,,0.0,-0.0676999999999999,-0.7445,,-0.8122,,0.0,,10.648,13.893,20.807,0.0088999999999999,107.684222,,0.0,,106.29,0.0,0.9583895758,,0.9583895758,0.0,,-99999.0,,20.75,,20.428,,5.3483,,,,,,-1.4094,50
2012-03-30 05:36:00,,0.0,-0.0676999999999999,-0.6317,,-0.6994,,0.0,,10.588,13.893,20.801,0.0089999999999999,120.638828,,0.0,,118.95,0.0,1.085749452,,1.085749452,0.0,,-99999.0,,20.781,,20.459,,5.2658,,,,,,-1.4094,50
2012-03-30 05:37:00,,0.0,-0.1128,-0.6317,,-0.7445,,0.0,,10.4,13.893,20.795,0.0094999999999999,133.427928,,0.0,,131.48,0.0,1.267565316,,1.267565316,0.0,,-99999.0,,20.815,,20.479,,5.3307,,,,,,-1.2249,50
2012-03-30 05:38:00,,0.0,-0.0676999999999999,-0.8122,,-0.8799,,0.0,,10.265,13.893,20.795,0.0095999999999999,145.284176,,0.0,,143.06,0.0,1.3947280896,,1.3947280896,0.0,,-99999.0,,20.85,,20.502,,5.3121,,,,,,-0.9061,50
2012-03-30 05:39:00,,0.0,-0.1579,-0.7895999999999999,,-0.9476,,-0.0008999999999999,,10.145,13.893,20.789,0.0171,131.27635,,0.0,,138.14,0.0,2.244825585,,2.244825585,0.0,,-99999.0,,20.876,,20.504,,5.322,,,,,,-0.4698,50
2012-03-30 05:40:00,,0.0,-0.1804999999999999,-0.9927,,-1.1732,,0.0,,9.9696,13.893,20.782,0.0245,125.318134,,0.0,,126.83,0.0,3.070294283,,3.070294283,0.0,,-99999.0,,20.889,,20.499,,5.3315,,,,,,0.0,50
2012-03-30 05:41:00,,0.0,-0.4061,-0.925,,-1.3311,,0.0,,9.8961,13.893,20.782,0.0313999999999999,128.146782,,0.0,,126.92,0.0,4.0238089548,,4.0238089548,0.0,,-99999.0,,20.919,,20.527,,5.4189,,,,,,0.6543999999999999,50
2012-03-30 05:42:00,,0.0,-0.5189,-1.0379,,-1.5568,,0.0,,9.8742,13.894,20.771,0.0395,124.27996,,0.0054991359829855,,126.36,0.6948708228100489,4.90905842,,5.6039292428100484,0.0,,-99999.0,,20.928,,20.548,,5.4303,,,,,,1.3591,50
2012-03-30 05:43:00,,0.0,-0.5189,-1.1732,,-1.6921,,0.0,,9.9193,13.894,20.77,0.0480999999999999,127.003286,,0.0155110992954938,,125.99,1.9542434002392697,6.108858056600001,,8.06310145683926,0.0,,-99999.0,,20.919,,20.544,,5.4397,,,,,,1.9967,50
2012-03-30 05:44:00,,0.0,-0.7671,-1.5793,,-2.3464,,0.0,,10.01,13.894,20.767,0.0601,121.586726,,0.0255223979795294,,128.8,3.2872848597633895,7.307362232600001,,10.5946470923634,0.0,,-99999.0,,20.881,,20.472,,5.3815,,,,,,2.8188,50
2012-03-30 05:45:00,,0.0,-0.8799,-1.3537,,-2.2336,,0.0,,10.084,13.894,20.758,0.0714999999999999,129.24514,,0.0383543799016349,,131.47,5.042450325667949,9.24102751,,14.2834778356679,0.0,,-99999.0,,20.83,,20.444,,5.3843,,,,,,3.5738,50
2012-03-30 05:46:00,,0.0,-1.0153,-1.5793,,-2.5946,,0.0,,10.072,13.893,20.757,0.0626,176.053246,,0.0273561079356639,,178.5,4.88306526651602,11.020933199600002,,15.903998466116,0.0,,-99999.0,,20.832,,20.482,,5.4079,,,,,,4.4463,50
2012-03-30 05:47:00,,0.0,-0.9701,-1.444,,-2.4141,,0.0,,10.005,13.894,20.757,0.0543999999999999,197.975268,,0.0219972085604147,,198.28,4.36160651335903,10.7698545792,,15.131461092559,0.0,,-99999.0,,20.878,,20.547,,5.4201,,,,,,5.386,50
2012-03-30 05:48:00,,0.0,-0.9476,-1.5793,,-2.5269,,0.0,,9.9512,13.894,20.752,0.0522999999999999,209.545642,,0.0203057290974344,,210.52,4.2747620895919205,10.9592370766,,15.2339991661919,0.0,,-99999.0,,20.939,,20.627,,5.398,,,,,,7.2484,50
2012-03-30 05:49:00,,0.0,-0.9476,-1.7824,,-2.73,,0.0,,9.9064,13.894,20.744,0.0511,220.438946,,0.0194596570517081,,220.71,4.29494090788249,11.2644301406,,15.5593710484825,0.0,,-99999.0,,20.968,,20.696,,5.4475,,,,,,9.9498,50
2012-03-30 05:50:00,,0.0,-1.0153,-1.7824,,-2.7977,,0.0,,10.03,13.894,20.744,0.0505,230.263984,,0.0170630067792104,,229.64,3.91834887677788,11.628331192,,15.5466800687779,0.0,,-99999.0,,21.006,,20.757,,5.4808,,,,,,13.155,50
2012-03-30 05:51:00,,0.0,-1.0378,-1.2409,,-2.2787,,0.0,,10.187,13.894,20.744,0.0493999999999999,237.741846,,0.0258042004519473,,234.15,6.04205353582347,11.7444471924,,17.7865007282235,0.0,,-99999.0,,21.052,,20.802,,5.6003,,,,,,16.51,50
2012-03-30 05:52:00,,0.0,-1.1958,-2.369,,-3.5648,,0.0,,10.236,13.893,20.744,0.0543999999999999,240.946644,,0.0177675129602552,,241.03,4.28250364881032,13.1074974336,,17.3900010824103,0.0,,-99999.0,,21.075,,20.835,,5.655,,,,,,19.145,50
2012-03-30 05:53:00,,0.0,-1.0379,-1.7373,,-2.7752,,0.0,,10.267,13.893,20.744,0.0507999999999999,246.348158,,0.0172032433869467,,245.12,4.2168590190083695,12.514486426399998,,16.7313454454084,0.0,,-99999.0,,21.1,,20.853,,5.702,,,,,,22.047,50
2012-03-30 05:54:00,,0.0,-0.9927,-1.1281,,-2.1209,,0.0,,10.317,13.893,20.744,0.0505999999999999,250.109658,,0.0169221055430015,,248.88,4.2115736275422,12.6555486948,,16.867122322342198,0.0,,-99999.0,,21.129,,20.862,,5.7306,,,,,,25.236,50
2012-03-30 05:55:00,,0.0,-0.9927,-1.5116,,-2.5044,,0.0,,10.338,13.893,20.744,0.0502999999999999,252.863076,,0.0169214409145287,,252.27,4.26877189950818,12.7190127228,,16.9877846223082,0.0,,-99999.0,,21.145,,20.858,,5.8074,,,,,,28.289,50
2012-03-30 05:56:00,,0.0,-1.083,-2.2111,,-3.294,,0.0,,10.492,13.894,20.744,0.0505999999999999,255.466034,,0.0169221055430015,,254.93,4.31395236607736,12.9265813204,,17.2405336864774,0.0,,-99999.0,,21.14,,20.846,,6.0634,,,,,,31.293,50
2012-03-30 05:57:00,,0.0,9.0475,13.086,,22.134,,0.0,,10.764,13.894,20.744,0.1082999999999999,249.282128,,0.0999800611458195,,246.35,24.6300880632726,26.9972544624,,51.6273425256726,0.0,,-99999.0,,21.126,,20.85,,6.3228,,,,,,34.833,50
2012-03-30 05:58:00,,0.0,47.809,48.26,,96.071,,0.0,,10.992,13.894,20.743,0.3412999999999999,215.368444,,0.315592183969161,,217.65,68.6886388408879,73.50524993719998,,142.193888778088,0.0,,-99999.0,,21.133,,20.884,,6.5281,,,,,,38.76,50
2012-03-30 05:59:00,,0.0,58.143,57.895,,116.04,,0.0,,11.292,13.894,20.738,0.4214999999999999,203.557334,,0.3972351455536349,,204.21,81.1193890735079,85.799416281,,166.91880535450798,0.0,,-99999.0,,21.18,,20.94,,6.5719,,,,,,43.289,50
2012-03-30 06:00:00,,0.0,64.393,65.86,,130.25,,0.0,,11.912,13.893,20.739,0.4734999999999999,199.28427,,0.44560680579556,,202.49,90.230922105543,94.361101845,,184.59202395054297,0.0,,-99999.0,,21.231,,20.996,,6.835,,,,,,47.165,50
2012-03-30 06:01:00,,0.0,72.041,74.705,,146.75,,0.0,,12.154,13.891,20.735,0.4872,209.06417,,0.469280871992556,,208.15,97.6808135052506,101.856063624,,199.536877129251,0.0,,-99999.0,,21.281,,21.046,,7.0036,,,,,,49.7,50
2012-03-30 06:02:00,,0.0,80.095,81.71899999999998,,161.82,,0.0,,12.179,13.895,20.733,0.5305999999999998,207.33388,,0.491991226904161,,215.94,106.240585537684,110.011356728,,216.251942265684,0.0,,-99999.0,,21.327,,21.108,,7.1025,,,,,,53.222,50
2012-03-30 06:03:00,,0.0,91.96400000000001,92.619,,184.58,,0.0,,12.109,13.894,20.735,0.5775,210.854644,,0.5505184102086929,,215.23,118.488077429217,121.76855691,,240.25663433921696,0.0,,-99999.0,,21.371,,21.187,,7.2685,,,,,,58.476,50
2012-03-30 06:04:00,,0.0,103.88,104.64,,208.52,,0.0,,12.314,13.894,20.74,0.627,212.67521,,0.59169879037618,,220.03,130.191484846471,133.34735667,,263.538841516471,0.0,,-99999.0,,21.428,,21.241,,7.4284,,,,,,63.475,50
2012-03-30 06:05:00,,0.0,113.62,115.93,,229.55,,0.0,,12.707,13.894,20.744,0.6922,208.31187,,0.6584009038947229,,216.29,142.40553150339,144.193476414,,286.59900791739,0.0,,-99999.0,,21.489,,21.286,,7.608399999999999,,,,,,68.373,50
2012-03-30 06:06:00,,0.0,122.2,127.16,,249.36,,0.0,,12.773,13.894,20.744,0.7494,207.499386,,0.7029775355576229,,220.75,155.182290974345,155.50003986840002,,310.68233084274493,0.0,,-99999.0,,21.542,,21.319,,7.7576,,,,,,73.10599999999998,50
2012-03-30 06:07:00,,0.0,134.97,136.98,,271.94,,0.0,,12.742,13.895,20.744,0.7778,217.685528,,0.782334175196065,,213.14,166.74670610128902,169.3158036784,,336.06250977968887,0.0,,-99999.0,,21.585,,21.354,,7.8982,,,,,,77.821,50
2012-03-30 06:08:00,,0.0,146.56,151.89,,298.45,,0.0,,12.484,13.895,20.744,0.8244,220.243348,,0.804931543267314,,224.0,180.304665691878,181.56861609120003,,361.873281783078,0.0,,-99999.0,,21.618,,21.411,,8.0661,,,,,,82.253,50
2012-03-30 06:09:00,,0.0,158.5,166.49,,324.99,,0.0,,12.328,13.895,20.744,0.9087,214.059442,,0.89392529575967,,216.84,193.838761132527,194.5158149454,,388.3545760779271,0.0,,-99999.0,,21.614,,21.457,,8.3109,,,,,,87.485,50
2012-03-30 06:10:00,,0.0,172.56,179.08,,351.63,,0.0,,12.334,13.894,20.744,0.9496,221.161154,,0.945766316629004,,222.03,209.988495281138,210.0146318384,,420.003127119538,0.0,,-99999.0,,21.647,,21.473,,8.4448,,,,,,93.325,50
2012-03-30 06:11:00,,0.0,184.72,192.1,,376.81,,0.0,,12.173,13.893,20.745,0.9998,224.290722,,1.01063405556294,,222.32,224.68416323275295,224.2458638556,,448.930027088353,0.0,,-99999.0,,21.725,,21.499,,8.5456,,,,,,98.441,50
2012-03-30 06:12:00,,0.0,198.91,207.37,,406.28,,0.0,,11.975,13.895,20.746,1.085,219.701692,,1.05323674066197,,227.95,240.085315033896,238.37633582,,478.461650853896,0.0,,-99999.0,,21.821,,21.529,,8.6164,,,,,,103.43,50
2012-03-30 06:13:00,,0.0,213.58,218.04,,431.61,,0.0,,11.769,13.895,20.755,1.1283,224.350906,,1.1244184500864,,226.01,254.129813904028,253.1351272398,,507.264941143828,0.0,,-99999.0,,21.9,,21.578,,8.6718,,,,,,108.11,50
2012-03-30 06:14:00,,0.0,224.7,231.54,,456.23,,0.0,,11.588,13.895,20.757,1.1986,223.448146,,1.1756613053303198,,229.28,269.555624086136,267.8249477956,,537.3805718817359,0.0,,-99999.0,,21.951,,21.618,,8.781,,,,,,112.81,50
2012-03-30 06:15:00,,0.0,241.64,247.58,,489.21,,0.0,,11.444,13.895,20.757,1.2138,233.032448,,1.2566795161504698,,228.19,286.761698790376,282.8547853824,,569.616484172776,0.0,,-99999.0,,21.984,,21.652,,8.9234,,,,,,118.51,50
2012-03-30 06:16:00,,0.0,259.78,262.02,,521.8,,0.0,,11.404,13.895,20.757,1.3251,226.487438,,1.3476671540608798,,223.54,301.25751561876893,300.1185040938,,601.3760197125689,0.0,,-99999.0,,22.023,,21.658,,9.095,,,,,,123.54,50
2012-03-30 06:17:00,,0.0,267.0,275.33,,542.32,,0.0,,11.463,13.895,20.757,1.3966,223.80925,,1.34587265718463,,234.94,316.199322078958,312.57199855,,628.771320628958,0.0,,-99999.0,,22.089,,21.671,,9.2989,,,,,,127.64,50
2012-03-30 06:18:00,,0.0,284.18,288.42,,572.59,,0.0,,11.325,13.894,20.76,1.4422,227.49552,,1.46145154858434,,227.17,331.99794829190495,328.094038944,,660.0919872359051,0.0,,-99999.0,,22.142,,21.657,,9.4898,,,,,,132.69,50
2012-03-30 06:19:00,,0.0,298.62,304.59,,603.2,,0.0,,11.227,13.893,20.768,1.5087,229.030212,,1.53908015419381,,226.68,348.87868935265203,345.5378808444,,694.4165701970521,0.0,,-99999.0,,22.164,,21.6,,9.7131,,,,,,138.36,50
2012-03-30 06:20:00,,0.0,315.65,325.78,,641.42,,0.0,,11.387,13.894,20.77,1.5582,233.73961,,1.56021533962515,,237.55,370.62915392795406,364.213060302,,734.8422142299539,0.0,,-99999.0,,22.178,,21.571,,9.9146,,,,,,144.72,50
2012-03-30 06:21:00,,0.0,335.32,351.29,,686.62,,0.0,,11.615,13.894,20.77,1.6873,229.135534,,1.6969294164562,,232.09,393.84034826532,386.6203865182,,780.46073478352,0.0,,-99999.0,,22.241,,21.662,,10.15,,,,,,151.99,50
2012-03-30 06:22:00,,0.0,353.82,370.6,,724.4199999999998,,0.0,,11.776,13.894,20.77,1.7614,229.737374,,1.76279409809916,,234.0,412.493818955204,404.6594105636,,817.1532295188039,0.0,,-99999.0,,22.341,,21.746,,10.387,,,,,,158.06,50
2012-03-30 06:23:00,,0.0,368.46,379.18,,747.65,,0.0,,11.795,13.893,20.774,1.8225,231.40748,,1.87491692144091,,228.58,428.568509902964,421.7401323,,850.308642202964,0.0,,-99999.0,,22.479,,21.906,,10.609,,,,,,163.77,50
2012-03-30 06:24:00,,0.0,363.07,375.39,,738.47,,0.0,,11.836,13.892,20.782,1.7962,230.926008,,1.81510035889938,,232.97,422.86393061278704,414.7892955696,,837.653226182387,0.0,,-99999.0,,22.63,,22.037,,10.843,,,,,,160.81,50
2012-03-30 06:25:00,,0.0,298.23,304.02,,602.25,,0.0,,11.848,13.893,20.782,1.5011,229.165626,,1.50338960521069,,231.87,348.590947760202,344.0005211886,,692.591468948802,0.0,,-99999.0,,22.717,,22.132,,10.96,,,,,,130.76,50
2012-03-30 06:26:00,,0.0,313.08,321.15,,634.22,,0.0,,11.856,13.892,20.787,1.6514,218.738748,,1.65239930878639,,221.21,365.527251096637,361.2251684472,,726.7524195438369,0.0,,-99999.0,,22.79,,22.235,,11.064,,,,,,134.77,50
2012-03-30 06:27:00,,0.0,400.19,405.42,,805.6,,0.0,,11.845,13.892,20.795,1.9405,230.625088,,1.96065399441712,,233.12,457.06765917851897,447.527983264,,904.5956424425187,0.0,,-99999.0,,22.867,,22.309,,11.247,,,,,,165.24,50
2012-03-30 06:28:00,,0.0,411.9,419.38,,831.2799999999999,,0.0,,11.829,13.892,20.795,1.9872,234.070622,,1.9629137312242504,,240.63,472.33593114449,465.1451400384,,937.4810711828901,0.0,,-99999.0,,22.943,,22.311,,11.467,,,,,,172.68,50
2012-03-30 06:29:00,,0.0,435.75,447.4,,883.1699999999998,,0.0,,11.816,13.892,20.806,2.2189,219.716738,,2.13186228898046,,236.07,503.268730559617,487.5294699482,,990.798200507817,0.0,,-99999.0,,22.991,,22.298,,11.705,,,,,,180.14,50
2012-03-30 06:30:00,,0.0,474.37,501.82,,976.2,,0.0,,11.807,13.891,20.807,2.5346,209.21463,,2.50551641632328,,223.2,559.231264123355,530.275401198,,1089.50666532136,0.0,,-99999.0,,23.144,,22.286,,12.022,,,,,,203.4,50
2012-03-30 06:31:00,,0.0,511.5,529.77,,1041.3,,0.0,,11.87,13.891,20.819,2.5448,224.681918,,2.5043865479197103,,235.48,589.732944304134,571.7705449264,,1161.50348923053,0.0,,-99999.0,,23.457,,23.1,,12.354,,,,,,209.64,50
2012-03-30 06:32:00,,0.0,532.81,549.11,,1081.9,,0.0,,11.92,13.892,20.82,2.5369,235.153934,,2.6365146882892496,,231.19,609.535830785591,596.5620151646,,1206.0978459501898,0.0,,-99999.0,,23.741,,23.714,,12.655,,,,,,215.9,50
2012-03-30 06:33:00,,0.0,549.41,576.23,,1125.7,,0.0,,11.914,13.891,20.826,2.6716,230.143616,,2.63844211086003,,239.07,630.7723554433069,614.8516845056,,1245.6240399489095,0.0,,-99999.0,,24.032,,23.778,,12.97,,,,,,221.53,50
2012-03-30 06:34:00,,0.0,562.35,579.22,,1141.6,,0.0,,11.907,13.891,20.832,2.737,229.67719,,2.7489033630200694,,234.44,644.4529044264259,628.62646903,,1273.0793734564295,0.0,,-99999.0,,24.338,,24.759,,13.258,,,,,,226.11,50
2012-03-30 06:35:00,,0.0,572.5,593.93,,1166.4,,0.0,,11.932,13.891,20.838,2.7826,229.948018,,2.78785059151934,,235.22,655.758216137179,639.8533548868,,1295.61157102398,0.0,,-99999.0,,24.638,,24.381,,13.504,,,,,,230.21,50
2012-03-30 06:36:00,,0.0,581.54,596.96,,1178.5,,0.0,,12.003,13.891,20.845,2.7816,233.43869,,2.85318357038416,,232.85,664.3637943639501,649.333060104,,1313.6968544679498,0.0,,-99999.0,,24.825,,25.39,,13.741,,,,,,233.04,50
2012-03-30 06:37:00,,0.0,602.38,614.89,,1217.3,,0.0,,12.096,13.891,20.855,2.8844,230.775548,,2.87046391067393,,237.36,681.3333138375651,665.6489906512,,1346.98230448876,0.0,,-99999.0,,24.99,,24.951,,13.976,,,,,,237.34,50
2012-03-30 06:38:00,,0.0,621.6,633.57,,1255.2,,0.0,,12.19,13.89,20.86,2.8998,236.703672,,3.0196065399441694,,233.14,703.9910687225841,686.3933080656001,,1390.38437678818,0.0,,-99999.0,,25.142,,25.896,,14.211,,,,,,243.53,50
2012-03-30 06:39:00,,0.0,647.75,658.81,,1306.6,,0.0,,12.27,13.89,20.87,3.084,231.422526,,3.065000664628469,,238.76,731.7995586866941,713.707070184,,1445.50662887069,0.0,,-99999.0,,25.311,,25.436,,14.472,,,,,,251.75,50
2012-03-30 06:40:00,,0.0,655.31,673.68,,1329.0,,0.0,,12.325,13.891,20.876,3.1579,230.294076,,3.1562541539279496,,236.62,746.832857902432,727.2456626004001,,1474.07852050283,0.0,,-99999.0,,25.46,,26.221,,14.775,,,,,,256.83,50
2012-03-30 06:41:00,,0.0,663.73,686.2,,1349.9,,0.0,,12.35,13.891,20.883,3.1839,231.302158,,3.20005317027781,,236.25,756.0125614781341,736.4429408562,,1492.45550233433,0.0,,-99999.0,,25.847,,25.761,,15.095,,,,,,259.91,50
2012-03-30 06:42:00,,0.0,684.38,714.6,,1399.0,,0.0,,12.407,13.89,20.892,3.304,229.857742,,3.35005981656254,,232.04,777.3478798351719,759.449979568,,1536.7978594031697,0.0,,-99999.0,,26.196,,26.976,,15.382,,,,,,266.33,50
2012-03-30 06:43:00,,0.0,708.5,733.48,,1442.0,,0.0,,12.457,13.89,20.896,3.4097,230.459582,,3.41326598431477,,236.04,805.667302937658,785.7980367454,,1591.4653396830602,0.0,,-99999.0,,26.538,,27.138,,15.677,,,,,,273.9,50
2012-03-30 06:44:00,,0.0,730.12,749.44,,1479.6,,0.0,,12.533,13.89,20.907,3.5066,230.27903,,3.5305729097434506,,234.4,827.5662900438659,807.496446598,,1635.06273664187,0.0,,-99999.0,,26.782,,27.406,,15.974,,,,,,280.31,50
2012-03-30 06:45:00,,0.0,739.84,760.95,,1500.8,,0.0,,12.609,13.889,20.917,3.5391,230.775548,,3.56014887677788,,235.76,839.3406991891529,816.7377419268,,1656.07844111595,0.0,,-99999.0,,27.0,,27.739,,16.245,,,,,,283.13,50
2012-03-30 06:46:00,,0.0,755.94,765.14,,1521.1,,0.0,,12.651,13.889,20.921,3.5659,230.489674,,3.57483716602419,,236.43,845.1987511631,821.9031285165998,,1667.1018796797,0.0,,-99999.0,,27.189,,28.382,,16.508,,,,,,285.0,50
2012-03-30 06:47:00,,0.0,756.4,771.44,,1527.9,,0.0,,12.665,13.889,20.93,3.5903,231.136652,,3.6257477070317696,,235.11,852.449543400239,829.8499216756,,1682.29946507584,0.0,,-99999.0,,27.486,,28.91,,16.787,,,,,,287.52,50
2012-03-30 06:48:00,,0.0,761.6599999999999,780.98,,1542.6,,0.0,,12.707,13.889,20.938,3.6433,230.098478,,3.6906154459657,,233.39,861.3527389339358,838.3177848974002,,1699.67052383134,0.0,,-99999.0,,27.791,,29.239,,17.095,,,,,,290.42,50
2012-03-30 06:49:00,,0.0,772.1599999999999,794.1799999999998,,1566.4,,0.0,,12.754,13.889,20.946,3.707,229.90288,,3.74165891266782,,233.96,875.398519207763,852.2499761599998,,1727.6484953677598,0.0,,-99999.0,,27.977,,29.557,,17.396,,,,,,294.54,50
2012-03-30 06:50:00,,0.0,783.57,811.85,,1595.4,,0.0,,12.823,13.888,20.956,3.7935,228.24782,,3.73534494217732,,238.28,890.0579928220121,865.85810517,,1755.91609799201,0.0,,-99999.0,,27.997,,29.745,,17.726,,,,,,298.93,50
2012-03-30 06:51:00,,0.0,795.76,832.5299999999999,,1628.3,,0.0,,12.881,13.888,20.964,3.8234,229.767466,,3.83829589259604,,235.2,902.7671939385882,878.4929295043999,,1781.26012344299,0.0,,-99999.0,,27.99,,29.766,,18.032,,,,,,302.56,50
2012-03-30 06:52:00,,0.0,811.15,838.98,,1650.1,,0.0,,12.968,13.887,20.971,3.887,229.90288,,3.92635916522664,,233.71,917.629400505118,893.63249456,,1811.26189506512,0.0,,29.141,,28.142,,29.895,,18.286,,,,,,307.19,50
2012-03-30 06:53:00,,0.0,825.39,857.08,,1682.5,,0.0,,13.018,13.888,20.984,4.0195,225.795322,,4.00132925694537,,233.53,934.430421374452,907.584296779,,1842.01471815345,0.0,,-99999.0,,28.549,,30.231,,18.522,,,,,,311.95,50
2012-03-30 06:54:00,,0.0,842.13,881.5,,1723.6,,0.0,,12.97,13.888,20.992,4.0672,228.428372,,4.07663166290044,,234.51,956.0108912667821,929.0638745984,,1885.07476586518,0.0,,-99999.0,,28.838,,30.496,,18.477,,,,,,318.08,50
2012-03-30 06:55:00,,0.0,862.14,902.57,,1764.7,,0.0,,12.868,13.887,21.001,4.1299,229.571868,,4.121161770570249,,236.65,975.27293300545,948.1088576532,,1923.3817906586503,0.0,,34.452,,29.258,,30.808,,18.578,,,,,,323.85,50
2012-03-30 06:56:00,,0.0,881.5,926.05,,1807.6,,0.0,,12.792,13.887,21.011,4.2312,229.421408,,4.2589392529576,,234.32,997.954645753024,970.7278615296002,,1968.68250728262,0.0,,-99999.0,,29.738,,31.092,,18.732,,,,,,330.57,50
2012-03-30 06:57:00,,0.0,883.14,922.32,,1805.5,,0.0,,12.752,13.887,21.022,4.2218,230.233892,,4.27289645088396,,233.73,998.704087465107,972.0014452456,,1970.7055327107096,0.0,,-99999.0,,30.071,,31.313,,18.983,,,,,,330.47,50
2012-03-30 06:58:00,,0.0,893.5299999999999,927.98,,1821.5,,0.0,,12.752,13.887,21.033,4.1975,234.175944,,4.20610128937924,,239.8,1008.62308919314,982.95352494,,1991.57661413314,0.0,,-99999.0,,30.265,,31.493,,19.231,,,,,,333.47,50
2012-03-30 06:59:00,,0.0,898.12,933.83,,1832.0,,0.0,,12.769,13.888,21.043,4.2808,231.076468,,4.316496078692009,,234.98,1014.29024857105,989.1921442144,,2003.4823927854504,0.0,,-99999.0,,30.426,,31.59,,19.556,,,,,,333.41,50
2012-03-30 07:00:00,,0.0,909.86,940.66,,1850.5,,0.0,,12.811,13.885,21.053,4.3944,227.72121,,4.360893260667289,,235.71,1027.90615047189,1000.698085224,,2028.60423569589,0.0,,-99999.0,,30.561,,31.774,,19.868,,,,,,337.77,50
2012-03-30 07:01:00,,0.0,909.21,930.06,,1839.3,,0.0,,12.857,13.886,21.059,4.4145,226.336978,,4.262727635251889,,239.92,1022.7136142496302,999.164589381,,2021.87820363063,0.0,,-99999.0,,30.685,,31.858,,20.196,,,,,,337.23,50
2012-03-30 07:02:00,,0.0,928.38,949.23,,1877.6,,0.0,,12.896,13.886,21.071,4.5057,226.306886,,4.419513491958,,236.96,1047.24791705437,1019.6709362502,,2066.9188533045694,0.0,,-99999.0,,30.878,,31.979,,20.517,,,,,,343.93,50
2012-03-30 07:03:00,,0.0,821.01,840.75,,1661.8,,0.0,,12.886,13.886,21.083,4.035,223.779158,,3.96178386282068,,234.59,929.3948763791038,902.94890253,,1832.3437789091,0.0,,-99999.0,,31.145,,32.172,,20.609,,,,,,304.99,50
2012-03-30 07:04:00,,0.0,808.6799999999998,837.38,,1646.1,,0.0,,12.877,13.885,21.092,3.9148,227.766348,,3.8106473481323895,,238.96,910.592290309717,891.6596991504,,1802.25198946012,0.0,,-99999.0,,31.309,,32.29,,20.713,,,,,,297.27,50
