measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 11:55:00,0.0,,,2557.0,2416.3,4973.2,,,0.0,14.349,13.899,20.504,13.441,205.799188,11.8177588727901,224.63,2654.62317559484,2766.146885908,,5420.770061502841,,,,,,,,,,,0.0,-99999.0,40.094,43.082,32.511,1030.2,50
2013-02-05 11:56:00,0.0,,,1815.0,1805.6,3620.6,,,0.0,14.265,13.899,20.504,9.3655,211.260886,8.925295759670341,223.01,1990.43020736408,1978.563827833,,3968.99403519708,,,,,,,,,,,0.0,-99999.0,39.842,43.076,30.423,717.72,50
2013-02-05 11:57:00,0.0,,,2163.1,2092.2,4255.2,,,0.0,14.186,13.899,20.504,11.219,210.102344,10.2359431078027,225.6,2309.2287651203,2357.138197336,,4666.3669624563,,,,,,,,,,,0.0,-99999.0,39.806,43.147,31.692,826.32,50
2013-02-05 11:58:00,0.0,,,2329.0,2271.3,4600.2,,,0.0,14.254,13.898,20.504,11.917,213.27705,11.056094643094502,226.26,2501.55197394656,2541.62260485,,5043.17457879656,,,,,,,,,,,0.0,-99999.0,39.676,43.137,30.704,949.4,50
2013-02-05 11:59:00,0.0,,,1634.8,1691.4,3326.2,,,0.0,14.23,13.899,20.516,8.261699999999998,216.51194,8.44742788781072,220.38,1861.6441579157297,1788.756694698,,3650.40085261373,,,,,,,,,,,0.0,-99999.0,39.774,42.863,28.283,619.24,50
2013-02-05 12:00:00,0.0,,,1699.4,1785.4,3484.8,,,0.0,14.139,13.898,20.516,8.471299999999998,219.701692,9.07217865213346,216.49,1964.03595640037,1861.1589434396,,3825.19489983997,,,,,,,,,,,0.0,-99999.0,39.416,42.259,29.519,683.35,50
2013-02-05 12:01:00,0.0,,,1601.6,1726.6,3328.2,,,0.0,14.143,13.896,20.521,7.8318,224.11017,8.852186627675131,213.37,1888.79106074704,1755.186029406,,3643.97709015304,,,,,,,,,,,0.0,-99999.0,39.345,41.61,28.434,599.77,50
2013-02-05 12:02:00,0.0,,,2633.0,2984.1,5617.1,,,0.0,14.012,13.899,20.528,12.383,232.445654,15.519074837166,210.39,3265.0581549913604,2878.374533482,,6143.43268847336,,,,,,,,,,,0.0,-99999.0,39.524,41.485,29.433,1169.6,50
2013-02-05 12:03:00,0.0,,,2811.1,3053.9,5865.0,,,0.0,14.097,13.899,20.529,13.864,220.905372,16.1365146882892,206.16,3326.7038681377094,3062.632077408,,6389.33594554571,,,,,,,,,,,0.0,-99999.0,39.921,41.634,27.959,1236.2,50
2013-02-05 12:04:00,0.0,,,1991.0,2097.5,4088.4,,,0.0,14.068,13.898,20.529,10.194,212.915946,10.9504187159378,206.88,2265.4226239532095,2170.465153524,,4435.88777747721,,,,,,,,,,,0.0,-99999.0,40.281,42.024,29.543,782.0399999999998,50
2013-02-05 12:05:00,0.0,,,1869.8,1920.1,3789.8,,,0.0,13.562,13.897,20.537,9.9353,205.407992,9.750099694270899,215.71,2103.1940050511803,2040.7900229176,,4143.9840279687805,,,,,,,,,,,0.0,-99999.0,40.247,42.235,29.502,708.71,50
2013-02-05 12:06:00,0.0,,,1296.3,1340.7,2637.0,,,0.0,12.899,13.898,20.541,6.8199,208.447284,6.753954539412471,218.4,1475.06367140768,1421.5896321516,,2896.65330355928,,,,,,,,,,,0.0,-99999.0,39.769,42.297,28.247,507.54,50
2013-02-05 12:07:00,0.0,,,1336.6,1404.5,2741.0,,,0.0,12.778,13.897,20.541,6.9102,211.54676,6.85032566795162,223.96,1534.19893659444,1461.830420952,,2996.02935754644,,,,,,,,,,,0.0,-99999.0,39.31,42.345,26.973,500.1,50
2013-02-05 12:08:00,0.0,,,1404.1,1413.9,2818.0,,,0.0,13.316,13.896,20.541,7.3366,209.334998,6.6440249900305695,233.94,1554.3032061677502,1535.8071463268,,3090.1103524945497,,,,,,,,,,,0.0,-99999.0,39.642,42.091,25.577,525.41,50
2013-02-05 12:09:00,0.0,,,1498.2,1479.4,2977.5,,,0.0,13.611,13.897,20.552,7.5472,215.202938,6.975940449288848,233.77,1630.7655988302502,1624.1796136736,,3254.9452125038497,,,,,,,,,,,0.0,-99999.0,39.664,41.484,25.722,544.59,50
2013-02-05 12:10:00,0.0,,,1725.9,1698.2,3424.0,,,0.0,13.715,13.897,20.554,8.7871,214.149718,7.979529443041341,234.66,1872.47637910408,1881.7549870378,,3754.2313661418793,,,,,,,,,,,0.0,-99999.0,39.621,41.139,26.122,625.03,50
2013-02-05 12:11:00,0.0,,,1882.0,1876.0,3757.9,,,0.0,13.558,13.897,20.554,9.7563,210.734276,8.868137711019541,232.96,2065.9213611591094,2055.9868169388,,4121.90817809791,,,,,,,,,,,0.0,-99999.0,39.613,40.884,25.876,677.95,50
2013-02-05 12:12:00,0.0,,,1754.4,1787.1,3541.4,,,0.0,13.646,13.897,20.555,8.7916,218.422782,8.58168283929284,229.05,1965.63445434002,1920.2857302312,,3885.920184571221,,,,,,,,,,,0.0,-99999.0,39.69,40.639,25.704,656.29,50
2013-02-05 12:13:00,0.0,,,1503.6,1548.9,3052.4,,,0.0,13.71,13.897,20.556,7.338,224.591642,7.409278213478669,230.41,1707.17179316762,1648.053468996,,3355.2252621636203,,,,,,,,,,,0.0,-99999.0,39.68,40.675,26.397,566.24,50
2013-02-05 12:14:00,0.0,,,1233.4,1280.3,2513.7,,,0.0,13.686,13.897,20.567,6.1159,220.995648,6.380566263458731,220.7,1408.19097434534,1351.5872836032,,2759.77825794854,,,,,,,,,,,0.0,-99999.0,39.727,40.829,25.879,454.42,50
2013-02-05 12:15:00,0.0,,,1282.7,1319.5,2602.2,,,0.0,13.888,13.897,20.567,6.5404,214.766604,6.68948557756214,215.78,1443.45719792636,1404.6594968016,,2848.11669472796,,,,,,,,,,,0.0,-99999.0,39.614,40.824,25.56,455.3,50
2013-02-05 12:16:00,0.0,,,1275.8,1325.4,2601.2,,,0.0,14.038,13.897,20.567,6.7046,208.131318,6.599096105277149,220.91,1457.80632061678,1395.4372346628002,,2853.24355527958,,,,,,,,,,,0.0,-99999.0,39.485,40.738,25.003,474.12,50
2013-02-05 12:17:00,0.0,,,1167.0,1190.4,2357.4,,,0.0,14.082,13.897,20.567,5.9231,215.98533,6.1385750365545695,212.98,1307.39371128539,1279.302708123,,2586.6964194083903,,,,,,,,,,,0.0,-99999.0,39.366,40.355,24.133,423.97,50
2013-02-05 12:18:00,0.0,,,1169.1,1214.3,2383.5,,,0.0,14.109,13.897,20.567,6.1147,209.154446,6.048451415658651,220.3,1332.4738468696,1278.9166909562,,2611.3905378258,,,,,,,,,,,0.0,-99999.0,39.149,40.068,24.337,423.72,50
2013-02-05 12:19:00,0.0,,,1261.6,1295.5,2557.1,,,0.0,13.933,13.897,20.568,6.4116,211.652082,6.54233683370996,215.12,1407.3874996676898,1357.0284889512,,2764.4159886188904,,,,,,,,,,,0.0,-99999.0,39.035,40.108,22.904,444.42,50
2013-02-05 12:20:00,0.0,,,1115.7,1140.8,2256.5,,,0.0,13.956,13.897,20.575,5.6922,212.07337,5.8142363418848895,211.08,1227.26900704506,1207.164036714,,2434.43304375906,,,,,,,,,,,0.0,-99999.0,38.942,39.944,25.687,402.87,50
2013-02-05 12:21:00,0.0,,,1246.8,1281.1,2527.9,,,0.0,13.969,13.897,20.578,6.3253,215.9101,6.485378173600959,215.13,1395.19940648677,1365.69615553,,2760.8955620167694,,,,,,,,,,,0.0,-99999.0,38.881,39.855,23.485,445.69,50
2013-02-05 12:22:00,0.0,,,1231.3,1265.6,2497.0,,,0.0,13.916,13.897,20.579,6.3281,211.260886,6.232619965439319,222.13,1384.45187292304,1336.8800126966,,2721.33188561964,,,,,,,,,,,0.0,-99999.0,38.925,39.893,24.094,432.08,50
2013-02-05 12:23:00,0.0,,,1876.2,1958.1,3834.3,,,0.0,13.936,13.897,20.579,9.8872,204.806152,9.292170676591779,228.4,2122.33178253356,2024.9593860544,,4147.29116858796,,,,,,,,,,,0.0,-99999.0,39.061,39.955,22.985,664.14,50
2013-02-05 12:24:00,0.0,,,1687.0,1750.7,3437.6,,,0.0,13.994,13.897,20.579,8.9683,205.15221,8.3045327661837,231.24,1920.34015685232,1839.866564943,,3760.20672179532,,,,,,,,,,,0.0,-99999.0,39.351,39.972,23.458,616.54,50
2013-02-05 12:25:00,0.0,,,1916.6,1970.9,3887.4,,,0.0,14.083,13.897,20.58,9.9033,210.86969,9.43639505516416,228.89,2159.89646417653,2088.305800977,,4248.20226515352,,,,,,,,,,,0.0,-99999.0,39.524,39.956,22.848,684.16,50
2013-02-05 12:26:00,0.0,,,2348.8,2374.7,4723.5,,,0.0,14.033,13.897,20.587,12.02,212.915946,11.3844211086003,228.25,2598.49411803802,2559.24967092,,5157.74378895802,,,,,,,,,,,0.0,-99999.0,39.485,40.015,24.898,837.12,50
2013-02-05 12:27:00,0.0,,,2359.7,2421.2,4780.8,,,0.0,13.894,13.896,20.592,12.451,206.265614,11.9872391333245,221.21,2651.69716868271,2568.213159914,,5219.9103285967085,,,,,,,,,,,0.0,35.773,38.992,39.871,23.36,890.15,50
2013-02-05 12:28:00,0.0,,,1881.7,1958.9,3840.6,,,0.0,13.881,13.897,20.592,10.056,204.083944,9.818556426957327,218.8,2148.30014621826,2052.268140864,,4200.56828708226,,,,,,,,,,,0.0,-99999.0,38.866,39.844,25.938,706.06,50
2013-02-05 12:29:00,0.0,,,1919.0,1958.0,3876.9,,,0.0,13.903,13.896,20.597,9.7058,214.902018,9.61717399973415,222.22,2137.12840622092,2085.7960063044,,4222.92441252532,,,,,,,,,,,0.0,-99999.0,38.428,40.025,25.952,672.55,50
2013-02-05 12:30:00,0.0,,,2698.2,2735.4,5433.6,,,0.0,13.986,13.895,20.604,13.584,216.617262,13.341751960654,224.69,2997.7582480393503,2942.528887008,,5940.2871350473515,,,,,,,,,,,0.0,-99999.0,38.335,39.989,25.174,1014.0,50
2013-02-05 12:31:00,0.0,,,2659.5,2724.2,5383.6,,,0.0,14.168,13.895,20.604,13.347,217.429746,13.6016216934733,219.6,2986.9161238867505,2902.034819862,,5888.95094374875,,,,,,,,,,,0.0,-99999.0,38.647,40.231,26.089,1047.4,50
2013-02-05 12:32:00,0.0,,,2766.4,2829.1,5595.4,,,0.0,14.377,13.895,20.604,14.036,214.947156,14.3107802738269,216.4,3096.8528512561497,3016.998281616,,6113.8511328721515,,,,,,,,,,,0.0,-99999.0,39.166,40.789,26.684,1066.4,50
2013-02-05 12:33:00,0.0,,,2422.4,2494.2,4916.5,,,0.0,14.322,13.895,20.611,12.058,219.400772,12.382028446098602,220.76,2733.4565997607297,2645.534508776,,5378.991108536729,,,,,,,,,,,0.0,-99999.0,39.329,41.202,28.359,947.85,50
2013-02-05 12:34:00,0.0,,,2767.5,2836.2,5603.7,,,0.0,14.283,13.895,20.617,13.46,225.31385,13.660108999069502,227.74,3110.9532234480903,3032.724421,,6143.677644448089,,,,,,,,,,,0.0,-99999.0,39.242,41.356,27.484,1174.6,50
2013-02-05 12:35:00,0.0,,,2932.6,2972.7,5905.2,,,0.0,14.337,13.895,20.617,15.068,212.37429,15.0990296424299,216.05,3262.1453542469803,3200.05580172,,6462.201155966981,,,,,,,,,,,0.0,-99999.0,39.117,41.368,30.533,1198.7,50
2013-02-05 12:36:00,0.0,,,2929.6,2992.5,5922.0,,,0.0,14.463,13.894,20.62,15.379,206.912592,16.012229163897402,204.53,3274.98123089193,3182.108752368,,6457.08998325993,,,,,,,,,,,0.0,-99999.0,39.198,41.562,29.207,1190.3,50
2013-02-05 12:37:00,0.0,,,2871.1,2949.4,5820.5,,,0.0,14.753,13.894,20.628,14.919,208.402146,15.9244982055031,203.06,3233.62860560946,3109.151616174,,6342.78022178347,,,,,,,,,,,0.0,36.68,39.389,41.89,31.43,1179.9,50
2013-02-05 12:38:00,0.0,,,2832.0,2888.2,5720.1,,,0.0,14.79,13.894,20.629,14.918,206.972776,14.8963179582613,210.24,3131.80188754486,3087.619872368,,6219.42175991286,,,,,,,,,,,0.0,-99999.0,39.579,42.174,33.687,1170.3,50
2013-02-05 12:39:00,0.0,,,2805.7,2910.9,5716.6,,,0.0,14.718,13.894,20.629,14.825,206.340844,15.5223979795294,203.48,3158.49754087465,3059.0030123,,6217.500553174649,,,,,,,,,,,0.0,-99999.0,39.74,42.319,28.535,1161.2,50
2013-02-05 12:40:00,0.0,,,2757.0,2809.6,5566.6,,,0.0,14.714,13.894,20.637,14.168,210.312988,14.5121627010501,210.54,3055.39073507909,2979.714413984,,6035.10514906309,,,,,,,,,,,0.0,-99999.0,39.758,42.368,31.722,1152.7,50
2013-02-05 12:41:00,0.0,,,2742.3,2839.6,5581.9,,,0.0,14.766,13.894,20.642,14.405,207.679938,15.2239797952944,204.2,3108.73667419912,2991.62950689,,6100.36618108912,,,,,,,,,,,0.0,-99999.0,39.691,42.316,32.687,1147.4,50
2013-02-05 12:42:00,0.0,,,2703.1,2769.1,5472.1,,,0.0,14.969,13.894,20.642,14.063,209.470412,14.325402100226,210.74,3018.9352386016203,2945.782403956,,5964.71764255762,,,,,,,,,,,0.0,-99999.0,39.72,42.363,31.275,1142.9,50
2013-02-05 12:43:00,0.0,,,2728.6,2798.1,5526.6,,,0.0,15.367,13.894,20.649,14.435,206.701948,14.8145686561212,207.15,3068.8378971155103,2983.74261938,,6052.58051649551,,,,,,,,,,,0.0,-99999.0,39.87,42.548,32.025,1140.6,50
2013-02-05 12:44:00,0.0,,,2689.6,2770.5,5460.1,,,0.0,15.228,13.894,20.654,13.875,211.110426,14.3885418051309,210.08,3022.7448624219105,2929.15716075,,5951.902023171911,,,,,,,,,,,0.0,-99999.0,39.886,42.556,31.536,1135.4,50
2013-02-05 12:45:00,0.0,,,2754.8,2821.0,5575.8,,,0.0,15.107,13.894,20.655,14.631,205.00175,15.0604811910142,205.18,3090.1095307723,2999.38060425,,6089.4901350223,,,,,,,,,,,0.0,-99999.0,39.891,42.29,30.919,1131.6,50
2013-02-05 12:46:00,0.0,,,2769.6,2861.1,5630.6,,,0.0,14.967,13.893,20.667,14.428,207.770214,15.039877708361,205.76,3094.60523727236,2997.708647592,,6092.31388486436,,,,,,,,,,,0.0,-99999.0,39.886,42.162,31.188,1131.6,50
2013-02-05 12:47:00,0.0,,,2708.3,2780.2,5488.4,,,0.0,14.819,13.894,20.667,14.028,210.177574,14.5214674996677,208.77,3031.6467699056207,2948.371008072,,5980.01777797762,,,,,,,,,,,0.0,-99999.0,39.84,42.099,31.924,1132.9,50
2013-02-05 12:48:00,0.0,,,2695.7,2823.3,5518.9,,,0.0,14.899,13.894,20.675,14.056,209.650964,14.9767380034561,206.52,3092.99593247375,2946.853949984,,6039.84988245775,,,,,,,,,,,0.0,-99999.0,39.885,42.327,31.361,1133.4,50
2013-02-05 12:49:00,0.0,,,2792.3,2773.0,5565.2,,,0.0,14.942,13.894,20.679,14.593,206.100108,14.300146218264,210.56,3011.0387877176695,3007.618876044,,6018.65766376167,,,,,,,,,,,0.0,-99999.0,40.065,42.693,34.776,1133.9,50
2013-02-05 12:50:00,0.0,,,2672.5,2849.1,5521.6,,,0.0,14.883,13.893,20.685,13.818,211.140518,15.2033763126412,203.15,3088.5658979130703,2917.539677724,,6006.1055756370715,,,,,,,,,,,0.0,-99999.0,40.254,43.013,31.142,1133.9,50
2013-02-05 12:51:00,0.0,,,2730.2,2812.4,5542.6,,,0.0,15.027,13.894,20.692,14.354,207.619754,14.851787850591498,207.16,3076.69637112854,2980.173948916,,6056.87032004454,,,,,,,,,,,0.0,-99999.0,40.327,42.938,31.738,1134.1,50
2013-02-05 12:52:00,0.0,,,2667.1,2729.3,5396.4,,,0.0,14.89,13.893,20.701,13.823,210.734276,14.2024458327795,210.78,2993.59153263326,2912.979897148,,5906.57142978126,,,,,,,,,,,0.0,-99999.0,40.213,42.62,33.129,1130.5,50
2013-02-05 12:53:00,0.0,,,2764.5,2831.1,5595.5,,,0.0,14.688,13.894,20.705,14.638,206.039924,15.0877309583943,205.83,3105.50766316629,3016.012407512,,6121.520070678291,,,,,,,,,,,0.0,-99999.0,40.14,42.366,31.271,1138.7,50
2013-02-05 12:54:00,0.0,,,2506.5,2679.1,5185.6,,,0.0,14.818,13.893,20.716,12.817,213.95412,14.1180380167486,208.05,2937.25780938455,2742.24995604,,5679.5077654245515,,,,,,,,,,,0.0,-99999.0,40.068,42.138,29.449,1066.6,50
2013-02-05 12:55:00,0.0,,,2451.0,2526.4,4977.3,,,0.0,14.992,13.892,20.722,13.026,205.362854,13.4733483982454,204.8,2759.34175196065,2675.056536204,,5434.39828816465,,,,,,,,,,,0.0,-99999.0,39.928,41.956,31.586,975.35,50
2013-02-05 12:56:00,0.0,,,2063.1,2117.4,4180.4,,,0.0,15.011,13.891,20.73,11.086,203.151092,11.4455669280872,203.12,2324.82355443307,2252.133005912,,4576.95656034507,,,,,,,,,,,0.0,-99999.0,39.774,42.007,29.865,832.2999999999998,50
2013-02-05 12:57:00,0.0,,,1333.4,1372.6,2706.0,,,0.0,15.041,13.891,20.732,6.9067,211.381254,7.3501262794098094,204.91,1506.11437591386,1459.9469070018,,2966.0612829156603,,,,,,,,,,,0.0,-99999.0,39.638,42.164,31.007,509.94,50
2013-02-05 12:58:00,0.0,,,1341.5,1382.9,2724.4,,,0.0,14.971,13.891,20.742,7.1365,205.167256,7.194603216801809,211.08,1518.63684700253,1464.176122444,,2982.8129694465297,,,,,,,,,,,0.0,-99999.0,39.381,42.159,27.724,499.43,50
2013-02-05 12:59:00,0.0,,,1127.3,1184.4,2311.7,,,0.0,14.779,13.891,20.746,5.7011,213.35228,6.06566529310116,214.44,1300.72126545261,1216.342683508,,2517.0639489606097,,,,,,,,,,,0.0,38.609,39.719,41.667,23.218,419.15,50
2013-02-05 13:00:00,0.0,,,1979.2,2016.1,3995.2,,,0.0,14.608,13.891,20.755,9.8491,217.655436,9.90961052771501,222.83,2208.1585138907303,2143.7101547076,,4351.868668598339,,,,,,,,,,,0.0,-99999.0,39.677,40.996,28.019,710.15,50
2013-02-05 13:01:00,0.0,,,2251.2,2185.2,4436.3,,,0.0,14.816,13.89,20.76,11.409,215.83487,10.271168416855,233.34,2396.67443838894,2462.46003183,,4859.13447021894,,,,,,,,,,,0.0,-99999.0,39.805,41.089,25.032,826.6,50
2013-02-05 13:02:00,0.0,,,2776.0,2639.6,5415.5,,,0.0,14.764,13.891,20.767,14.623,206.897546,12.502990828127102,232.47,2906.5702778147,3025.462815158,,5932.033092972701,,,,,,,,,,,0.0,-99999.0,39.895,41.507,28.558,1071.6,50
2013-02-05 13:03:00,0.0,,,2123.1,2129.6,4252.7,,,0.0,14.784,13.891,20.775,11.055,209.681056,10.3535823474678,225.81,2337.9424298817,2318.02407408,,4655.9665039617,,,,,,,,,,,0.0,-99999.0,40.19,41.886,28.794,816.95,50
2013-02-05 13:04:00,0.0,,,1713.6,1759.9,3473.5,,,0.0,15.063,13.891,20.78,8.6995,215.714502,8.700651335903231,222.4,1935.02485710488,1876.608310149,,3811.63316725388,,,,,,,,,,,0.0,-99999.0,40.315,42.122,27.49,644.98,50
2013-02-05 13:05:00,0.0,,,1337.2,1376.9,2714.1,,,0.0,15.262,13.891,20.793,6.6309,221.356752,6.68151003588994,227.03,1516.90322344809,1467.7944868368,,2984.6977102848905,,,,,,,,,,,0.0,-99999.0,39.842,42.414,26.733,507.24,50
2013-02-05 13:06:00,0.0,,,1221.0,1260.5,2481.5,,,0.0,15.256,13.89,20.798,5.98,224.065032,6.04453010766981,229.6,1387.82411272099,1339.90889136,,2727.7330040809898,,,,,,,,,,,0.0,-99999.0,40.115,42.318,27.229,454.61,50
2013-02-05 13:07:00,0.0,,,1416.3,1459.8,2876.1,,,0.0,15.149,13.89,20.805,6.9388,223.703928,6.981922105542999,229.24,1600.5358234746798,1552.2368156064,,3152.7726390810803,,,,,,,,,,,0.0,-99999.0,40.142,41.946,24.353,511.0,50
2013-02-05 13:08:00,0.0,,,1744.9,1801.6,3546.4,,,0.0,15.065,13.89,20.815,8.827999999999998,216.43671,8.880101023527851,221.88,1970.31681510036,1910.70327588,,3881.02009098036,,,,,,,,,,,0.0,-99999.0,40.179,41.771,24.51,631.37,50
2013-02-05 13:09:00,0.0,,,1969.4,2047.2,4016.6,,,0.0,14.971,13.89,20.823,10.071,213.683292,10.083743187558202,219.39,2212.27241791838,2152.004433732,,4364.27685165038,,,,,,,,,,,0.0,-99999.0,40.503,41.885,23.886,698.59,50
2013-02-05 13:10:00,0.0,,,2863.6,2918.9,5782.4,,,0.0,14.85,13.888,20.83,14.988,207.920674,14.377907749568,219.29,3152.9313904027695,3116.315061912,,6269.24645231476,,,,,,,,,,,0.0,-99999.0,40.757,41.816,27.749,1081.7,50
2013-02-05 13:11:00,0.0,,,2870.0,2908.0,5777.9,,,0.0,14.766,13.889,20.843,14.968,209.304906,14.904293499933502,213.22,3177.8934600558296,3132.875833008,,6310.76929306383,,,,,,,,,,,0.0,-99999.0,40.667,41.779,26.282,1115.8,50
2013-02-05 13:12:00,0.0,,,2830.5,2904.7,5735.2,,,0.0,14.87,13.889,20.85,14.922,207.153328,15.1787850591519,207.21,3145.19605210687,3091.141960416,,6236.338012522871,,,,,,,,,,,0.0,-99999.0,40.911,42.151,27.953,1109.2,50
2013-02-05 13:13:00,0.0,,,2818.3,2882.7,5701.0,,,0.0,15.083,13.888,20.859,15.017,204.6256,15.3376312641234,203.62,3123.0484780008,3072.8626352,,6195.911113200799,,,,,,,,,,,0.0,-99999.0,41.049,42.62,28.487,1106.5,50
2013-02-05 13:14:00,0.0,,,2807.8,2833.9,5641.7,,,0.0,15.356,13.888,20.868,14.659,207.153328,15.190083743187602,203.92,3097.56187691081,3036.660635152,,6134.222512062809,,,,,,,,,,,0.0,-99999.0,41.14,43.013,29.907,1101.5,50
2013-02-05 13:15:00,0.0,,,2755.9,2811.0,5566.8,,,0.0,15.333,13.888,20.881,14.653,204.911474,15.0857370729762,203.54,3070.55092383358,3002.567828522,,6073.11875235558,,,,,,,,,,,0.0,-99999.0,41.139,43.312,29.225,1095.2,50
2013-02-05 13:16:00,0.0,,,2719.5,2774.9,5494.3,,,0.0,15.326,13.888,20.892,14.39,205.82928,14.6623687358766,206.81,3032.3244782666497,2961.8833392,,5994.207817466649,,,,,,,,,,,0.0,-99999.0,41.057,43.425,30.596,1086.0,50
2013-02-05 13:17:00,0.0,,,2693.9,2751.8,5445.6,,,0.0,15.666,13.888,20.901,14.284,205.844326,14.6324604546059,205.44,3006.09267579423,2940.280352584,,5946.37302837823,,,,,,,,,,,0.0,-99999.0,40.964,43.462,29.714,1076.6,50
2013-02-05 13:18:00,0.0,,,2685.8,2734.5,5420.2,,,0.0,15.574,13.888,20.911,14.27,205.212394,14.5367539545394,205.94,2993.69910939785,2928.38086238,,5922.07997177785,,,,,,,,,,,0.0,-99999.0,40.99,43.557,28.924,1069.1,50
2013-02-05 13:19:00,0.0,,,2676.3,2722.4,5398.6,,,0.0,15.51,13.888,20.924,14.232,204.715876,14.481589791306702,205.68,2978.57338827595,2913.516347232,,5892.089735507951,,,,,,,,,,,0.0,-99999.0,41.127,43.629,30.894,1064.7,50
2013-02-05 13:20:00,0.0,,,2675.1,2673.7,5348.7,,,0.0,15.546,13.886,20.932,13.913,206.416074,14.077495679914902,208.43,2934.17242456467,2871.866837562,,5806.03926212667,,,,,,,,,,,0.0,-99999.0,41.297,43.627,30.866,1050.6,50
2013-02-05 13:21:00,0.0,,,2569.0,2657.9,5226.9,,,0.0,15.382,13.886,20.945,13.25,210.252804,14.2409942841951,204.2,2908.01103283265,2785.849653,,5693.860685832648,,,,,,,,,,,0.0,-99999.0,41.419,43.682,25.401,1036.0,50
2013-02-05 13:22:00,0.0,,,2602.3,2666.4,5268.6,,,0.0,15.365,13.886,20.96,13.615,207.950766,14.3619566662236,202.89,2913.8973880101,2831.24967909,,5745.1470671001,,,,,,,,,,,0.0,-99999.0,41.545,43.779,30.459,1039.5,50
2013-02-05 13:23:00,0.0,,,2533.3,2614.5,5147.7,,,0.0,15.495,13.886,20.975,13.286,207.318834,13.9199787318889,205.48,2860.2772298285304,2754.438028524,,5614.715258352529,,,,,,,,,,,0.0,-99999.0,41.638,43.879,29.548,1024.3,50
2013-02-05 13:24:00,0.0,,,2559.4,2616.3,5175.7,,,0.0,15.605,13.886,20.989,13.423,208.131318,13.8774425096371,206.62,2867.35717134122,2793.746681514,,5661.10385285522,,,,,,,,,,,0.0,-99999.0,41.657,43.837,30.561,1032.3,50
2013-02-05 13:25:00,0.0,,,2554.7,2604.5,5159.1,,,0.0,15.69,13.884,21.003,13.495,206.476258,13.7199255616111,207.65,2848.94254286854,2786.39710171,,5635.33964457854,,,,,,,,,,,0.0,-99999.0,41.632,43.847,31.09,1029.8,50
2013-02-05 13:26:00,0.0,,,2556.5,2588.4,5144.9,,,0.0,15.983,13.884,21.019,13.301,207.198466,13.8781071381098,204.31,2835.43606938721,2755.946796266,,5591.38286565321,,,,,,,,,,,0.0,-99999.0,41.598,43.912,31.175,1021.3,50
2013-02-05 13:27:00,0.0,,,2503.6,2568.7,5072.3,,,0.0,16.11,13.884,21.036,12.86,209.59078,13.7843945234614,204.09,2813.2570782932303,2695.3374308,,5508.594509093229,,,,,,,,,,,0.0,-99999.0,41.68,43.874,31.383,1011.2,50
2013-02-05 13:28:00,0.0,,,2510.8,2574.7,5085.4,,,0.0,15.969,13.883,21.051,13.241,205.90451,13.6388408879436,205.28,2799.78125747707,2726.38161691,,5526.1628743870715,,,,,,,,,,,0.0,-99999.0,41.702,43.87,31.117,1006.8,50
2013-02-05 13:29:00,0.0,,,2455.8,2529.2,4984.9,,,0.0,15.921,13.883,21.068,12.982,206.100108,13.2347467765519,207.48,2745.94526119899,2675.591602056,,5421.53686325499,,,,,,,,,,,0.0,-99999.0,41.624,43.761,32.109,978.72,50
2013-02-05 13:30:00,0.0,,,2444.5,2497.4,4941.8,,,0.0,15.851,13.883,21.086,13.019,204.159174,13.2719659710222,205.71,2730.17611989898,2657.948286306,,5388.12440620498,,,,,,,,,,,0.0,-99999.0,41.335,43.485,29.825,961.59,50
2013-02-05 13:31:00,0.0,,,2389.4,2451.8,4841.1,,,0.0,15.709,13.882,21.102,12.575,206.867454,12.965572245114998,207.0,2683.8734547388,2601.35823405,,5285.2316887888,,,,,,,,,,,0.0,-99999.0,40.994,43.32,31.914,942.2,50
2013-02-05 13:32:00,0.0,,,2337.9,2391.2,4729.1,,,0.0,15.807,13.881,21.119,12.462,204.189266,12.5016615711817,209.57,2619.9732154725502,2544.606632892,,5164.57984836455,,,,,,,,,,,0.0,-99999.0,40.802,43.372,30.943,917.28,50
2013-02-05 13:33:00,0.0,,,2216.9,2297.3,4514.1,,,0.0,15.895,13.88,21.132,11.547,209.380136,12.1706765917852,205.58,2502.0476937391995,2417.712430392,,4919.7601241312,,,,,,,,,,,0.0,-99999.0,40.63,43.496,30.883,870.75,50
