measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-04 02:30:00,5.512,-15.675,122.451,16.943,0.0,168.791,0.006,168.488,1.01093,0.0,1.075,-0.185,2.417,17.073,11.697,16.383,-9.737,50
2003-01-04 02:45:00,5.52,-15.647,122.622,17.093,0.0,169.012,0.006,168.714,1.01228,0.0,1.075,-0.22,3.009,17.199,12.369,16.473,-8.204,50
2003-01-04 03:00:00,5.525,-15.63,122.735,17.325,0.0,169.121,0.006,168.82,1.01292,0.0,1.081,-0.2389999999999999,5.265,17.299,13.703,16.792,-7.599,50
2003-01-04 03:15:00,5.529,-15.715,122.833,17.369,0.0,169.281,0.006,168.987,1.01392,0.0,1.078,-0.221,6.088,17.381,14.213,17.125,-8.173999999999998,50
2003-01-04 03:30:00,5.525,-15.673,122.766,17.363,0.0,169.236,0.006,168.938,1.01363,0.0,1.076,-0.1739999999999999,4.882,17.371,13.406,17.261,-10.382,50
2003-01-04 03:45:00,5.522,-15.704,122.711,17.268,0.0,169.172,0.006,168.876,1.01326,0.0,1.063,-0.202,3.156,17.352,12.414,17.134,-8.833,50
2003-01-04 04:00:00,5.523,-15.61,122.745,17.18,0.0,169.203,0.006,168.905,1.01343,0.0,1.021,-0.191,2.709,17.251,11.93,16.939,-8.992,50
2003-01-04 04:15:00,5.505,-15.659,122.379,17.157,0.0,168.805,0.006,168.5,1.011,0.0,1.068,-0.227,3.872,17.275,12.542,16.837,-7.910999999999999,50
2003-01-04 04:30:00,5.505,-15.65,122.376,17.037,0.0,168.769,0.006,168.46,1.01076,0.0,1.072,-0.218,2.554,17.127,11.94,16.728,-8.268,50
2003-01-04 04:45:00,5.503,-15.701,122.354,17.135,0.0,168.729,0.006,168.427,1.01056,0.0,1.064,-0.216,2.228,17.189,12.066,16.673,-8.279999999999998,50
2003-01-04 05:00:00,5.505,-15.697,122.379,17.089,0.0,168.784,0.006,168.481,1.01089,0.0,1.06,-0.221,2.185,17.137,12.314,16.738,-8.042,50
2003-01-04 05:15:00,5.486,-15.699,121.969,17.005,0.0,168.31,0.006,168.012,1.00807,0.0,1.065,-0.2079999999999999,1.567,17.082,11.541,16.702,-8.596999999999998,50
2003-01-04 05:30:00,5.488,-15.679,122.012,16.984,0.0,168.4,0.006,168.089,1.00853,0.0,1.078,-0.272,1.963,17.044,11.509,16.562,-6.651,50
2003-01-04 05:45:00,5.491,-15.7,122.089,16.97,0.0,168.495,0.006,168.188,1.00913,0.0,1.074,-0.246,2.386,17.049,11.596,16.539,-7.322,50
2003-01-04 06:00:00,5.49,-15.677,122.047,16.939,0.0,168.415,0.006,168.107,1.00864,0.0,1.074,-0.224,2.668,16.995,11.547,16.462,-8.054999999999998,50
2003-01-04 06:15:00,5.453,-15.602,121.202,16.831,0.0,167.483,0.006,167.176,1.00306,0.0,1.077,-0.2879999999999999,3.654,16.954,11.722,16.403,-6.283,50
2003-01-04 06:30:00,5.456,-15.604,121.285,16.938,0.0,167.625,0.006,167.321,1.00393,0.0,1.077,-0.2929999999999999,4.816,16.988,12.757,16.538,-6.17,50
2003-01-04 06:45:00,5.458,-15.669,121.401,16.976,0.0,167.766,0.006,167.457,1.00474,0.0,1.07,-0.227,5.47,17.066,13.289,16.701,-7.928,50
2003-01-04 07:00:00,5.464,-15.637,121.453,17.194,0.0,167.867,0.006,167.561,1.00537,0.0,1.09,-0.2959999999999999,7.091,17.207,13.996,16.951,-6.174,50
2003-01-04 07:15:00,5.531,-30.583,121.435,17.285,0.0129999999999999,176.617,0.023,176.941,4.06964,2.29602,6.27,-1.717,7.776,17.284,14.162,17.174,-6.13,50
2003-01-04 07:30:00,6.104,28.338,121.545,17.925,0.319,212.328,0.3469999999999999,212.608,73.77498,67.73263,141.438,11.565,7.828,18.999,14.26,17.327,20.533,50
2003-01-04 07:45:00,6.415,55.541,121.618,20.169,0.437,233.016,0.459,232.573,106.75101,101.82799,208.627,10.289,8.589,23.41,14.204,17.491,34.043,50
2003-01-04 08:00:00,5.913,-109.8,121.48,22.294,0.049,231.178,0.0759999999999999,230.976,17.55418,11.32772,28.991,7.445,7.434,26.81,13.648,17.536,6.538,50
2003-01-04 08:15:00,5.894,-95.675,121.231,24.249,0.098,237.773,0.121,237.526,28.74065,23.30175,52.022,7.655999999999999,7.981,29.643,14.335,17.66,11.409,50
2003-01-04 08:30:00,5.871,-73.307,120.893,26.283,0.151,239.726,0.17,239.348,40.68916,36.19863,76.816,8.489,7.897,31.983,14.669,17.841,15.192,50
2003-01-04 08:45:00,5.908,-53.105,121.509,27.551,0.2039999999999999,239.514,0.223,238.97,53.29031,48.86086,102.086,8.981,8.186999999999998,34.054,14.736,17.967,19.084,50
2003-01-04 09:00:00,6.16,112.254,121.916,28.181,0.5779999999999998,206.255,0.6119999999999999,205.303,125.64544,119.21539,244.963,11.82,8.333999999999998,35.139,14.241,18.053,34.797,50
2003-01-04 09:15:00,6.493,223.413,121.97,28.02,0.8459999999999999,215.901,0.874,214.928,187.84707,182.65225,370.575,11.258,8.06,35.6,12.626,17.807,55.264,50
2003-01-04 09:30:00,8.602,610.728,121.934,29.079,1.723,232.336,1.742,231.195,402.74169,400.31493,803.0979999999998,11.339,10.175,37.488,13.087,17.633,118.919,50
2003-01-04 09:45:00,12.06,1083.04,121.968,30.168,2.807,227.32,2.856,225.933,645.26465,638.08724,1283.401,11.354,12.243,39.193,14.257,17.752,189.785,50
2003-01-04 10:00:00,11.118,989.778,121.818,30.661,2.56,232.017,2.58,230.709,595.22922,593.96352,1189.164,11.142,14.551,40.721,14.729,17.912,179.19,50
2003-01-04 10:15:00,13.816,1364.613,121.817,31.678,3.354,236.498,3.391,235.133,797.336,793.21429,1590.776,11.576,16.129,42.198,15.018,18.111,230.727,50
2003-01-04 10:30:00,10.749,946.827,122.171,32.542,2.49,226.922,2.525,225.621,569.69303,565.03578,1134.897,11.411,16.209,43.192,15.167,18.32,166.986,50
2003-01-04 10:45:00,9.577,779.524,121.958,32.828,2.127,224.474,2.156,223.284,481.4003,477.4562,958.951,11.286,15.07,43.477,15.097,18.452,142.658,50
2003-01-04 11:00:00,9.975,837.091,121.877,33.188,2.23,229.869,2.253,228.688,515.23406,512.60787,1027.958,11.108,14.84,43.888,15.281,18.566,155.379,50
2003-01-04 11:15:00,10.452,904.822,121.909,33.47,2.393,227.791,2.424,226.526,549.09902,545.10386,1094.363,11.125,15.409,44.219,15.29,18.667,165.164,50
2003-01-04 11:30:00,9.729,800.548,121.841,33.944,2.164,226.44,2.193,225.254,493.98202,490.01616,983.956,10.939,15.24,44.493,15.457,18.784,151.022,50
2003-01-04 11:45:00,10.409,897.7759999999998,121.807,34.12,2.388,227.516,2.408,226.289,544.90391,543.30821,1088.434,11.007,15.021,44.723,15.435,18.854,166.024,50
2003-01-04 12:00:00,10.766,949.056,121.881,34.722,2.481,229.567,2.506,228.338,572.21503,569.55573,1141.725,11.235,16.752,45.151,15.533,18.969,170.616,50
2003-01-04 12:15:00,9.293,738.779,122.224,35.092,2.037,222.849,2.068,221.652,458.37634,453.94341,912.346,11.211,16.675,45.084,15.356,19.047,136.636,50
2003-01-04 12:30:00,8.711999999999998,650.86,122.223,35.399,1.827,224.71,1.847,223.571,412.93564,410.54517,823.5359999999998,11.14,15.686,45.294,15.312,19.128,124.119,50
2003-01-04 12:45:00,7.728,489.751,122.054,34.845,1.475,217.135,1.505,216.006,325.08903,320.27413,645.417,11.001,13.849,44.852,15.719,19.198,98.508,50
2003-01-04 13:00:00,7.886999999999999,516.527,122.226,33.939,1.524,221.42,1.552,220.366,342.00803,337.44408,679.524,10.992,12.775,44.227,15.514,19.148,103.793,50
2003-01-04 13:15:00,7.623999999999999,470.513,122.3,33.515,1.411,224.951,1.435,223.95,321.36825,317.40586,638.828,10.902,12.757,44.254,15.454,19.014,98.382,50
2003-01-04 13:30:00,8.721,651.887,122.327,33.397,1.827,225.656,1.85,224.54,415.399,412.27351,827.638,10.917,13.481,44.477,15.442,18.898,127.288,50
2003-01-04 13:45:00,8.992,692.836,122.411,33.392,1.918,226.819,1.94,225.697,437.85218,435.03884,872.98,11.087,13.974,44.388,15.468,18.823,132.204,50
2003-01-04 14:00:00,8.695,644.278,122.229,33.436,1.824,220.913,1.856,219.706,407.77434,402.94531,810.69,10.959,14.134,44.626,15.43,18.815,124.198,50
2003-01-04 14:15:00,8.016,536.016,122.104,33.112,1.56,225.236,1.582,224.138,354.58632,351.36816,706.014,10.694,13.398,44.121,15.456,18.77,110.847,50
2003-01-04 14:30:00,8.441,605.641,122.069,33.004,1.73,222.403,1.759,221.276,389.22448,384.75719,774.225,10.811,13.162,44.084,15.454,18.671,120.238,50
2003-01-04 14:45:00,8.009,534.063,121.965,32.971,1.567,221.316,1.596,220.199,351.4376,346.80217,698.218,10.747,12.897,43.988,15.339,18.595,109.078,50
2003-01-04 15:00:00,7.634,467.36,122.081,33.104,1.42,217.094,1.452,215.979,313.60151,308.27348,621.883,10.792,12.527,43.96,15.237,18.558,96.749,50
2003-01-04 15:15:00,6.832,311.337,122.237,33.012,1.053,215.957,1.086,214.948,233.43353,227.40272,460.697,10.83,11.667,43.494,15.013,18.548,71.42,50
2003-01-04 15:30:00,6.443,218.564,122.285,32.89,0.8339999999999999,207.726,0.8679999999999999,206.678,179.3965,173.24348,352.594,10.707,11.236,43.091,14.98,18.517,55.291,50
2003-01-04 15:45:00,6.351,187.966,122.232,32.708,0.759,205.413,0.794,204.341,162.24675,155.90847,318.205,10.742,11.346,42.421,15.078,18.513,49.738,50
2003-01-04 16:00:00,6.9,300.444,122.302,32.421,1.029,208.831,1.064,207.746,221.04174,214.8871,435.963,10.537,11.691,42.007,15.096,18.519,69.467,50
2003-01-04 16:15:00,6.019,41.164,122.136,32.034,0.399,204.58,0.433,203.627,88.17049,81.62742,169.877,10.84,11.173,41.513,15.075,18.508,26.313,50
2003-01-04 16:30:00,5.9,-58.87,121.964,31.941,0.1499999999999999,217.904,0.1779999999999999,217.5,38.715,32.6856,71.422,9.729,10.383,41.151,15.204,18.534,12.326,50
2003-01-04 16:45:00,5.833,-106.829,121.426,31.48,0.002,212.337,0.033,212.456,7.01105,0.4246699999999999,7.301,19.668,10.12,40.538,15.184,18.488,0.623,50
2003-01-04 17:00:00,5.533,-36.045,121.433,30.744,0.019,176.381,0.033,176.227,5.81549,3.35124,9.146,-3.843,10.028,38.967,15.168,18.512,-3.996,50
2003-01-04 17:15:00,5.458,-15.537,121.365,28.794,0.0,166.953,0.006,166.666,1.0,0.0,1.094,-0.2969999999999999,9.98,35.746,15.179,18.505,-6.194,50
2003-01-04 17:30:00,5.45,-15.541,121.251,27.12,0.0,166.77,0.006,166.478,0.99887,0.0,1.126,-0.2889999999999999,9.737,32.962,15.183,18.484,-6.544,50
2003-01-04 17:45:00,5.456,-15.608,121.363,25.483,0.0,166.971,0.006,166.675,1.00005,0.0,1.137,-0.281,8.702,30.759,14.843,18.463,-6.795,50
2003-01-04 18:00:00,5.454,-15.599,121.296,23.721,0.0,166.968,0.006,166.669,1.00001,0.0,1.126,-0.225,5.978,28.53,13.465,18.288,-8.406,50
2003-01-04 18:15:00,5.458,-15.655,121.379,22.994,0.0,167.084,0.006,166.795,1.00077,0.0,1.078,-0.2059999999999999,4.213,26.85,12.176,17.985,-8.769,50
2003-01-04 18:30:00,5.468,-15.657,121.566,21.921,0.0,167.286,0.006,166.998,1.00199,0.0,1.071,-0.2369999999999999,3.695,25.408,11.644,17.64,-7.599,50
2003-01-04 18:45:00,5.477,-15.617,121.697,21.317,0.0,167.398,0.006,167.124,1.00274,0.0,1.072,-0.276,4.9,24.386,12.684,17.499,-6.518,50
2003-01-04 19:00:00,5.486,-15.628,121.873,20.594,0.0,167.628,0.006,167.343,1.00406,0.0,1.07,-0.2409999999999999,5.207,23.519,12.831,17.502,-7.44,50
2003-01-04 19:15:00,5.491,-15.67,121.963,20.139,0.0,167.735,0.006,167.453,1.00472,0.0,1.075,-0.269,5.315,22.749,12.828,17.481,-6.709,50
2003-01-04 19:30:00,5.496,-15.659,122.074,19.79,0.0,167.889,0.006,167.603,1.00562,0.0,1.075,-0.268,6.314,22.067,13.707,17.573,-6.745,50
2003-01-04 19:45:00,5.49,-15.671,121.9,19.4,0.0,167.7,0.006,167.409,1.00445,0.0,1.073,-0.2409999999999999,6.226,21.537,13.738,17.695,-7.477,50
2003-01-04 20:00:00,5.493,-15.639,121.943,19.097,0.0,167.781,0.006,167.489,1.00493,0.0,1.07,-0.2349999999999999,6.072,20.949,13.224,17.648,-7.634,50
2003-01-04 20:15:00,5.487,-15.708,121.847,18.874,0.0,167.778,0.006,167.482,1.00489,0.0,1.065,-0.2439999999999999,7.229,20.452,13.593,17.619,-7.327,50
2003-01-04 20:30:00,5.463,-15.684,121.364,18.791,0.0,167.397,0.006,167.106,1.00264,0.0,1.064,-0.245,8.614,20.194,14.332,17.725,-7.296,50
2003-01-04 20:45:00,5.468,-15.604,121.426,18.614,0.0,167.486,0.006,167.189,1.00313,0.0,1.067,-0.247,8.836,19.98,14.553,17.826,-7.242,50
2003-01-04 21:00:00,5.479,-15.647,121.635,18.536,0.0,167.742,0.006,167.443,1.00466,0.0,1.132,-0.265,8.66,19.732,14.662,17.866,-7.161,50
2003-01-04 21:15:00,5.481,-15.664,121.691,18.33,0.0,167.941,0.006,167.638,1.00583,0.0,1.145,-0.2419999999999999,7.956,19.437,14.281,17.94,-7.926,50
2003-01-04 21:30:00,5.48,-15.613,121.643,18.203,0.0,167.928,0.006,167.624,1.00574,0.0,1.125,-0.267,7.711999999999998,19.175,13.949,17.921,-7.067,50
2003-01-04 21:45:00,5.494,-15.615,121.963,18.134,0.0,168.333,0.006,168.031,1.00819,0.0,1.081,-0.2369999999999999,7.631,18.958,13.854,17.869,-7.655999999999999,50
2003-01-04 22:00:00,5.494,-15.588,121.952,18.134,0.0,168.308,0.006,168.002,1.00801,0.0,1.098,-0.233,8.538999999999998,18.857,14.47,17.893,-7.909,50
2003-01-04 22:15:00,5.51,-15.706,122.355,18.055,0.0,168.884,0.006,168.586,1.01152,0.0,1.108,-0.2389999999999999,8.37,18.73,14.653,17.982,-7.793,50
2003-01-04 22:30:00,5.525,-15.739,122.693,17.984,0.0,169.332,0.006,169.032,1.01419,0.0,1.101,-0.229,8.282,18.575,14.493,18.028,-8.054999999999998,50
2003-01-04 22:45:00,5.52,-15.625,122.499,17.947,0.0,169.005,0.006,168.704,1.01222,0.0,1.121,-0.234,7.509,18.476,14.534,18.065,-8.042,50
2003-01-04 23:00:00,5.509,-15.651,122.222,17.878,0.0,168.685,0.006,168.393,1.01036,0.0,1.109,-0.229,6.239,18.439,14.451,18.114,-8.124,50
2003-01-04 23:15:00,5.508,-15.641,122.247,17.827,0.0,168.657,0.006,168.361,1.01017,0.0,1.083,-0.219,6.563,18.272,14.068,18.032,-8.304999999999998,50
2003-01-04 23:30:00,5.523,-15.635,122.562,17.82,0.0,169.03,0.006,168.732,1.01239,0.0,1.08,-0.2429999999999999,7.588,18.178,14.357,18.036,-7.461999999999998,50
2003-01-04 23:45:00,5.516,-15.644,122.421,17.806,0.0,168.814,0.006,168.52,1.01112,0.0,1.108,-0.25,8.086,18.128,14.53,18.037,-7.429,50
