measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-17 00:52:00,0.0,-2.9968,0.0,17.854,0.00096,0.0,0.00338,0.28355,0.0,0.0021199999999999,0.0,0.2478499999999999,0.00096,-3.2446,,23.959,23.82,21.364,-1331.0,50
2019-05-17 00:53:00,0.0,-2.9742,0.0,18.063,0.00095,0.0,0.0032399999999999,0.29413,0.0,-0.00423,0.0,0.2253199999999999,0.00095,-3.1995,,23.94,23.804,21.209,-1324.6,50
2019-05-17 00:54:00,0.0,-2.8841,0.0,18.213,0.0009799999999999,0.0,0.00338,0.2898999999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0009799999999999,-3.2671,,23.926,23.788,22.604,-1312.7,50
2019-05-17 00:55:00,0.0,-2.7038,0.0,18.219,0.00097,0.0,0.00338,0.2877799999999999,0.0,0.00846,0.0,0.4055699999999999,0.00097,-3.1094,,23.92,23.784,21.334,-1301.1,50
2019-05-17 00:56:00,0.0,-2.8616,0.0,18.205,0.001,0.0,0.00352,0.2856699999999999,0.0,0.00423,0.0,0.3830399999999999,0.001,-3.2446,,23.912,23.783,21.67,-1292.7,50
2019-05-17 00:57:00,0.0,-2.7264,0.0,18.186,0.0009799999999999,0.0,0.00352,0.27932,0.0,-0.00423,0.0,0.4055699999999999,0.0009799999999999,-3.132,,23.901,23.776,21.733,-1273.1,50
2019-05-17 00:58:00,0.0,-2.9742,0.0,18.132,0.00091,0.0,0.00338,0.2687399999999999,0.0,-0.0021199999999999,0.0,0.33798,0.00091,-3.3122,,23.897,23.766,23.334,-1267.8,50
2019-05-17 00:59:00,0.0,-2.8616,0.0,18.064,0.0008899999999999,0.0,0.00338,0.26239,0.0,-0.0021199999999999,0.0,0.33798,0.0008899999999999,-3.1995,,23.899,23.755,22.322,-1234.4,50
2019-05-17 01:00:00,0.0,-2.794,0.0,17.978,0.0008899999999999,0.0,0.00352,0.2518099999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0008899999999999,-3.177,,23.914,23.77,21.926,-1299.4,50
2019-05-17 01:01:00,0.0,-2.8616,0.0,17.864,0.0007799999999999,0.0,0.0030999999999999,0.2518099999999999,0.0,0.0,0.0,0.3379699999999999,0.0007799999999999,-3.1995,,23.945,23.797,22.413,-1382.2,50
2019-05-17 01:02:00,0.0,-2.794,0.0,17.759,0.0007299999999999,0.0,0.0032399999999999,0.22642,0.0,-0.0021199999999999,0.0,0.3604999999999999,0.0007299999999999,-3.1545,,23.979,23.826,21.594,-1412.3,50
2019-05-17 01:03:00,0.0,-2.9968,0.0,17.67,0.00064,0.0,0.0030999999999999,0.20737,0.0,0.00846,0.0,0.27038,0.00064,-3.2671,,24.007,23.859,22.671,-1436.9,50
2019-05-17 01:04:00,0.0,-2.6362,0.0,17.606,0.0005699999999999,0.0,0.0030999999999999,0.1862099999999999,0.0,-0.00846,0.0,0.36051,0.0005699999999999,-2.9967,,24.029,23.886,18.712,-1442.1,50
2019-05-17 01:05:00,0.0,-2.9742,0.0,17.555,0.00062,0.0,0.00338,0.18198,0.0,-0.00846,0.0,0.31545,0.00062,-3.2896,,24.031,23.894,22.697,-1405.3,50
2019-05-17 01:06:00,0.0,-3.2896,0.0,17.477,0.00059,0.0,0.00338,0.17563,0.0,-0.00846,0.0,0.20279,0.00059,-3.4924,,24.02,23.884,24.655,-1349.9,50
2019-05-17 01:07:00,0.0,-2.8165,0.0,17.38,0.0005699999999999,0.0,0.00338,0.16928,0.0,0.0,0.0,0.27038,0.0005699999999999,-3.0869,,24.017,23.885,19.68,-1374.3,50
2019-05-17 01:08:00,0.0,-2.6362,0.0,17.286,0.00054,0.0,0.00338,0.1587,0.0,-0.00846,0.0,0.33798,0.00054,-2.9742,9.5598,24.0,23.867,17.725,-1363.4,50
2019-05-17 01:09:00,0.0,-2.9291,0.0,17.115,0.00054,0.0,0.00352,0.15447,0.0,-0.01058,0.0,0.36051,0.00054,-3.2896,,23.976,23.84,23.341,-1364.0,50
2019-05-17 01:10:00,0.0,-3.0643,0.0,17.097,0.0005299999999999,0.0,0.00338,0.15659,0.0,-0.0021199999999999,0.0,0.27038,0.0005299999999999,-3.3346,,23.942,23.808,22.423,-1345.2,50
2019-05-17 01:11:00,0.0,-2.5687,0.0,17.157,0.0005299999999999,0.0,0.00338,0.15659,0.0,-0.0063499999999999,0.0,0.3830399999999999,0.0005299999999999,-2.9517,4.0212,23.911,23.772,17.259,-1400.2,50
2019-05-17 01:12:00,0.0,-2.9742,0.0,17.112,0.00051,0.0,0.00338,0.15235,0.0,-0.00423,0.0,0.36051,0.00051,-3.3347,,23.902,23.754,23.672,-1358.1,50
2019-05-17 01:13:00,0.0,-3.1094,0.0,17.054,0.00051,0.0,0.00338,0.15235,0.0,-0.01904,0.0,0.15772,0.00051,-3.2671,,23.912,23.767,21.449,-1323.0,50
2019-05-17 01:14:00,0.0,-2.501,0.0,17.006,0.0004899999999999,0.0,0.00338,0.1438899999999999,0.0,0.0021199999999999,0.0,0.4280999999999999,0.0004899999999999,-2.9291,13.797,23.928,23.786,17.792,-1354.4,50
2019-05-17 01:15:00,0.0,-2.9292,0.0,16.976,0.00044,0.0,0.00338,0.12908,0.0,-0.0063499999999999,0.0,0.33798,0.00044,-3.2671,,23.949,23.806,24.056,-1349.1,50
2019-05-17 01:16:00,0.0,-2.7264,0.0,16.938,0.00046,0.0,0.00338,0.13754,0.0,-0.00423,0.0,0.3379699999999999,0.00046,-3.0644,,23.964,23.831,18.718,-1359.3,50
2019-05-17 01:17:00,0.0,-2.794,0.0,16.889,0.0004699999999999,0.0,0.00366,0.12908,0.0,0.0063499999999999,0.0,0.3830399999999999,0.0004699999999999,-3.177,,23.969,23.849,23.326,-1407.9,50
2019-05-17 01:18:00,0.0,-3.3572,0.0,16.822,0.0004299999999999,0.0,0.00338,0.1269599999999999,0.0,-0.0063499999999999,0.0,0.20279,0.0004299999999999,-3.56,,23.975,23.847,25.094,-1426.1,50
2019-05-17 01:19:00,0.0,-3.2221,0.0,16.747,0.0004299999999999,0.0,0.00338,0.1269599999999999,0.0,0.00423,0.0,0.31545,0.0004299999999999,-3.5375,,23.986,23.847,25.676,-1428.5,50
2019-05-17 01:20:00,0.0,-2.5687,0.0,16.67,0.0004299999999999,0.0,0.00338,0.1269599999999999,0.0,0.01481,0.0,0.4956999999999999,0.0004299999999999,-3.0644,,23.986,23.855,19.451,-1438.0,50
2019-05-17 01:21:00,0.0,-2.7038,0.0,16.725,0.0004699999999999,0.0,0.0038,0.12273,0.0,0.0,0.0,0.4055699999999999,0.0004699999999999,-3.1094,,23.985,23.856,19.304,-1441.8,50
2019-05-17 01:22:00,0.0,-3.1545,0.0,16.757,0.0004099999999999,0.0,0.00338,0.1206099999999999,0.0,-0.00846,0.0,0.20279,0.0004099999999999,-3.3572,,23.981,23.853,23.224,-1496.1,50
2019-05-17 01:23:00,0.0,-2.8165,0.0,16.74,0.00046,0.0,0.00366,0.1269599999999999,0.0,-0.01058,0.0,0.29292,0.00046,-3.1094,,23.975,23.85,18.643,-1499.1,50
2019-05-17 01:24:00,0.0,-2.9968,0.0,16.732,0.00036,0.0,0.00338,0.10792,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.00036,-3.2446,,23.969,23.85,21.634,-1555.4,50
2019-05-17 01:25:00,0.0,-3.0193,0.0,16.695,0.00034,0.0,0.0032399999999999,0.1058,0.0,-0.01058,0.0,0.2478499999999999,0.00034,-3.2671,,23.97,23.856,21.197,-1472.6,50
2019-05-17 01:26:00,0.0,-2.5011,0.0,16.637,0.0004099999999999,0.0,0.0038,0.10792,0.0,0.0063499999999999,0.0,0.4956999999999999,0.0004099999999999,-2.9968,,23.966,23.848,17.367,-1423.2,50
2019-05-17 01:27:00,0.0,-2.8165,0.0,16.592,0.0003699999999999,0.0,0.00352,0.1058,0.0,-0.0063499999999999,0.0,0.31545,0.0003699999999999,-3.1319,,23.967,23.837,21.222,-1452.2,50
2019-05-17 01:28:00,0.0,-2.7714,0.0,16.573,0.0003899999999999,0.0,0.00352,0.11003,0.0,-0.0063499999999999,0.0,0.3830399999999999,0.0003899999999999,-3.1545,,23.969,23.845,19.746,-1422.1,50
2019-05-17 01:29:00,0.0,-3.3121,0.0,16.699,0.00038,0.0,0.00338,0.11215,0.0,-0.01058,0.0,0.11266,0.00038,-3.4248,,23.978,23.862,23.038,-1384.5,50
2019-05-17 01:30:00,0.0,-2.5011,0.0,16.802,0.0004299999999999,0.0,0.00338,0.1269599999999999,0.0,0.0021199999999999,0.0,0.4280999999999999,0.0004299999999999,-2.9292,7.9657,23.98,23.868,17.334,-1334.3,50
2019-05-17 01:31:00,0.0,-3.0418,0.0,16.813,0.0004499999999999,0.0,0.00352,0.1269599999999999,0.0,-0.0063499999999999,0.0,0.18026,0.0004499999999999,-3.2221,,23.976,23.855,20.898,-1308.9,50
2019-05-17 01:32:00,0.0,-2.8841,0.0,16.808,0.0004499999999999,0.0,0.00352,0.1269599999999999,0.0,-0.00423,0.0,0.2478499999999999,0.0004499999999999,-3.132,,23.979,23.864,20.62,-1290.2,50
2019-05-17 01:33:00,0.0,-2.9742,0.0,16.863,0.0004299999999999,0.0,0.00338,0.1269599999999999,0.0,-0.01058,0.0,0.2478499999999999,0.0004299999999999,-3.2221,,23.984,23.874,22.414,-1289.0,50
2019-05-17 01:34:00,0.0,-2.794,0.0,16.864,0.0004099999999999,0.0,0.00366,0.11215,0.0,0.0,0.0,0.3379699999999999,0.0004099999999999,-3.132,,23.983,23.863,21.487,-1296.5,50
2019-05-17 01:35:00,0.0,-2.9292,0.0,16.847,0.00036,0.0,0.00352,0.10369,0.0,-0.0063499999999999,0.0,0.18026,0.00036,-3.1094,,23.973,23.847,20.753,-1321.4,50
2019-05-17 01:36:00,0.0,-3.1319,0.0,16.795,0.00036,0.0,0.00352,0.1015699999999999,0.0,-0.0021199999999999,0.0,0.27038,0.00036,-3.4023,,23.962,23.828,23.662,-1352.3,50
2019-05-17 01:37:00,0.0,-2.5236,0.0,16.76,0.00032,0.0,0.00352,0.09099,0.0,0.00846,0.0,0.4506399999999999,0.00032,-2.9742,,23.954,23.823,19.027,-1336.3,50
2019-05-17 01:38:00,0.0,-2.8165,0.0,16.738,0.00038,0.0,0.0039399999999999,0.0952199999999999,0.0,0.0,0.0,0.33798,0.00038,-3.1545,,23.941,23.822,20.721,-1349.2,50
2019-05-17 01:39:00,0.0,-2.794,0.0,16.685,0.00035,0.0,0.00366,0.0973399999999999,0.0,-0.0063499999999999,0.0,0.33798,0.00035,-3.132,,23.928,23.823,19.601,-1357.5,50
2019-05-17 01:40:00,0.0,-2.7489,0.0,16.634,0.00034,0.0,0.0039399999999999,0.08676,0.0,-0.0063499999999999,0.0,0.33798,0.00034,-3.0869,,23.917,23.812,20.665,-1330.8,50
2019-05-17 01:41:00,0.0,-2.9066,0.0,16.577,0.00033,0.0,0.00366,0.08887,0.0,-0.01058,0.0,0.31545,0.00033,-3.2221,,23.92,23.814,22.147,-1309.7,50
2019-05-17 01:42:00,0.0,-2.7264,0.0,16.498,0.00031,0.0,0.00338,0.0931099999999999,0.0,-0.0021199999999999,0.0,0.31545,0.00031,-3.0418,,23.914,23.803,19.197,-1303.0,50
2019-05-17 01:43:00,0.0,-2.839,0.0,16.453,0.00035,0.0,0.00366,0.0973399999999999,0.0,0.0,0.0,0.29292,0.00035,-3.132,,23.9,23.781,19.895,-1303.8,50
2019-05-17 01:44:00,0.0,-2.5461,0.0,16.395,0.0002999999999999,0.0,0.0032399999999999,0.09099,0.0,0.0021199999999999,0.0,0.4731699999999999,0.0002999999999999,-3.0193,,23.87,23.754,19.997,-1335.4,50
2019-05-17 01:45:00,0.0,-2.8841,0.0,16.309,0.00033,0.0,0.00352,0.0931099999999999,0.0,-0.0063499999999999,0.0,0.3830399999999999,0.00033,-3.2671,,23.843,23.719,23.251,-1330.0,50
2019-05-17 01:46:00,0.0,-3.0644,0.0,16.232,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.00034,-3.3122,,23.838,23.698,22.224,-1346.7,50
2019-05-17 01:47:00,0.0,-3.2671,0.0,16.395,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.0126999999999999,0.0,0.0675999999999999,0.00034,-3.3347,,23.847,23.702,21.531,-1376.1,50
2019-05-17 01:48:00,0.0,-2.6362,0.0,16.686,0.0003699999999999,0.0,0.00366,0.1015699999999999,0.0,0.0,0.0,0.4055699999999999,0.0003699999999999,-3.0418,,23.846,23.712,21.318,-1303.8,50
2019-05-17 01:49:00,0.0,-2.4109,0.0,16.775,0.00033,0.0,0.0032399999999999,0.1015699999999999,0.0001399999999999,0.01058,0.0,0.5182299999999999,0.00033,-2.9292,-0.30519,23.843,23.713,16.871,-1354.8,50
2019-05-17 01:50:00,0.0,-2.8616,0.0,16.845,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.01058,0.0,0.2478499999999999,0.00034,-3.1094,,23.85,23.727,18.894,-1351.1,50
2019-05-17 01:51:00,0.0,-2.8841,0.0,16.853,0.0004,0.0,0.00366,0.10792,0.0,0.00846,0.0,0.36051,0.0004,-3.2446,,23.847,23.726,22.489,-1320.1,50
2019-05-17 01:52:00,0.0,-3.1094,0.0,16.86,0.0003899999999999,0.0,0.00352,0.11003,0.0,-0.0021199999999999,0.0,0.27038,0.0003899999999999,-3.3798,,23.848,23.726,23.481,-1303.8,50
2019-05-17 01:53:00,0.0,-3.1545,0.0,16.845,0.00035,0.0,0.00338,0.10369,0.0,0.0,0.0,0.33798,0.00035,-3.4924,,23.859,23.738,25.683,-1347.6,50
2019-05-17 01:54:00,0.0,-2.5687,0.0,16.76,0.00036,0.0,0.0032399999999999,0.11215,0.0,0.00423,0.0,0.4506399999999999,0.00036,-3.0193,,23.864,23.742,20.354,-1374.6,50
2019-05-17 01:55:00,0.0,-2.794,0.0,16.722,0.0004099999999999,0.0,0.0038,0.11003,0.0,0.01058,0.0,0.3830399999999999,0.0004099999999999,-3.177,,23.86,23.743,22.807,-1384.4,50
2019-05-17 01:56:00,0.0,-2.4785,0.0,16.652,0.00034,0.0,0.00296,0.11638,0.0,0.0063499999999999,0.0,0.4506399999999999,0.00034,-2.9292,,23.862,23.739,17.724,-1343.0,50
2019-05-17 01:57:00,0.0,-2.7264,0.0,16.673,0.0003699999999999,0.0,0.00338,0.11003,0.0,-0.00423,0.0,0.31545,0.0003699999999999,-3.0418,,23.854,23.728,18.484,-1335.2,50
2019-05-17 01:58:00,0.0,-3.3347,0.0,16.736,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.01058,0.0,0.09013,0.00034,-3.4248,,23.85,23.731,23.629,-1370.1,50
2019-05-17 01:59:00,0.0,-3.1995,0.0,16.757,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.0126999999999999,0.0,0.13519,0.00034,-3.3347,,23.846,23.732,22.706,-1333.6,50
2019-05-17 02:00:00,0.0,-3.1094,0.0,16.752,0.00034,0.0,0.00338,0.1015699999999999,0.0,-0.0126999999999999,0.0,0.27038,0.00034,-3.3798,,23.855,23.741,23.828,-1324.6,50
2019-05-17 02:01:00,0.0,-2.9066,0.0,16.732,0.00036,0.0,0.00352,0.1015699999999999,0.0,0.00423,0.0,0.36051,0.00036,-3.2671,,23.858,23.744,24.656,-1292.7,50
2019-05-17 02:02:00,0.0,-2.7714,0.0,16.685,0.00031,0.0,0.00338,0.0931099999999999,0.0,0.0126999999999999,0.0,0.4280999999999999,0.00031,-3.1995,,23.86,23.744,22.121,-1299.6,50
2019-05-17 02:03:00,0.0,-2.7714,0.0,16.621,0.0002999999999999,0.0,0.0038,0.0782899999999999,0.0,0.0063499999999999,0.0,0.31545,0.0002999999999999,-3.0869,,23.858,23.735,21.758,-1291.2,50
