measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-03-01 07:19:00,0.0,,,122.91,121.21,,244.12,,0.0,,1.9216,14.03,16.123,0.7099999999999999,220.739866,0.6995879303469361,214.67,150.18054100757703,156.72530486,,306.90584586757694,,,,,,,,,,,0.0,-99999.0,18.371,19.347,4.4783,,,51.038,,,,50
2012-03-01 07:20:00,0.0,,,124.47,124.29,,248.75,,0.0,,1.8459,14.03,16.112,0.7400999999999999,214.25504,0.713810979662369,213.26,152.22732952279702,158.570155104,,310.79748462679703,,,,,,,,,,,0.0,-99999.0,18.292,19.294,4.1272,,,51.827,,,,50
2012-03-01 07:21:00,0.0,,,128.06,128.37,,256.43,,0.0,,1.7861,14.03,16.098,0.7335,222.139144,0.7265053834906289,214.78,156.038826266117,162.939062124,,318.977888390117,,,,,,,,,,,0.0,35.035,18.243,19.25,3.795,,,53.054,,,,50
2012-03-01 07:22:00,0.0,,,132.4,131.22,,263.62,,0.0,,1.7382,14.03,16.088,0.7535,221.657672,0.743918649474944,214.62,159.65982055031196,167.019055852,,326.678876402312,,,,,,,,,,,0.0,-99999.0,18.174,19.262,3.5107,,,54.331,,,,50
2012-03-01 07:23:00,0.0,,,137.46,136.44,,273.9,,0.0,,1.6911,14.031,16.077,0.7837,219.59637,0.772829988036687,212.61,164.31138375647998,172.097675169,,336.40905892548,,,,,,,,,,,0.0,-99999.0,18.111,19.103,3.3058,,,56.078,,,,50
2012-03-01 07:24:00,0.0,,,144.37,144.46,,288.83,,0.0,,1.6368,14.032,16.064,0.8097999999999999,219.716738,0.7838628206832379,219.04,171.697312242456,177.9266144324,,349.623926674856,,,,,,,,,,,0.0,-99999.0,18.123,19.141,3.1013,,,57.842,,,,50
2012-03-01 07:25:00,0.0,,,148.91,150.35,,299.26,,0.0,,1.5803,14.031,16.05,0.8296,221.02574,0.7828658779742119,227.7,178.258560414728,183.362953904,,361.621514318728,,,,,,,,,,,0.0,-99999.0,18.103,19.019,2.9355,,,59.488,,,,50
2012-03-01 07:26:00,0.0,,,153.97,158.92,,312.88,,0.0,,1.5665,14.033,16.04,0.8684,216.918182,0.8145021932739599,227.0,184.89199787318896,188.3717492488,,373.26374712198896,,,,,,,,,,,0.0,43.643,18.094,18.99,2.8193,,,61.32,,,,50
2012-03-01 07:27:00,0.0,,,157.99,164.36,,322.35,,0.0,,1.5425,14.033,16.026,0.881,222.319696,0.856107935663964,222.11,190.150133590323,195.863652176,,386.0137857663231,,,,,,,,,,,0.0,-99999.0,18.105,18.983,2.7181,,,63.118,,,,50
2012-03-01 07:28:00,0.0,,,162.89,168.79,,331.67,,0.0,,1.4908,14.033,16.014,0.8869,226.156426,0.8614914262927019,227.4,195.90315033896096,200.5781342194,,396.481284558361,,,,,,,,,,,0.0,-99999.0,18.078,19.005,2.6345,,,64.427,,,,50
2012-03-01 07:29:00,0.0,,,163.75,171.72,,335.47,,0.0,,1.3809,14.033,16.003,0.9067,224.516412,0.8677389339359299,228.44,198.226282068324,203.5690307604,,401.795312828724,,,,,,,,,,,0.0,-99999.0,18.05,19.033,2.5286,,,65.067,,,,50
2012-03-01 07:30:00,0.0,,,164.68,172.99,,337.66,,0.0,,1.3918,14.033,15.992,0.9067,224.86247,0.879170543666091,226.47,199.10575302406,203.882801549,,402.98855457306007,,,,,,,,,,,0.0,-99999.0,18.021,18.967,2.4597,,,65.419,,,,50
2012-03-01 07:31:00,0.0,,,165.92,172.24,,338.16,,0.0,,1.4049,14.033,15.98,0.9214,221.311614,0.8967831981922109,222.18,199.24729097434496,203.9165211396,,403.16381211394497,,,,,,,,,,,0.0,-99999.0,18.036,19.072,2.398,,,65.806,,,,50
2012-03-01 07:32:00,0.0,,,169.17,173.33,,342.49,,0.0,,1.3862,14.035,15.965,0.9274,222.124098,0.8918649474943509,225.4,201.02635916522695,205.9978884852,,407.024247650427,,,,,,,,,,,0.0,-99999.0,18.044,19.066,2.3353,,,66.31,,,,50
2012-03-01 07:33:00,0.0,,,171.43,173.85,,345.27,,0.0,,1.3717,14.035,15.955,0.9383,220.544268,0.889472284992689,227.94,202.746312641234,206.9366866644,,409.682999305634,,,,,,,,,,,0.0,-99999.0,18.074,19.176,2.288,,,66.763,,,,50
2012-03-01 07:34:00,0.0,,,173.78,176.31,,350.08,,0.0,,1.3418,14.035,15.943,0.9527,220.168118,0.8947893127741589,230.71,206.436842350126,209.7541660186,,416.191008368726,,,,,,,,,,,0.0,-99999.0,18.083,19.176,2.2269,,,67.739,,,,50
2012-03-01 07:35:00,0.0,,,179.81,185.05,,364.86,,0.0,,1.2912,14.036,15.932,0.9866,219.74683,0.930679250299083,229.39,213.48851322610696,216.802222478,,430.29073570410696,,,,,,,,,,,0.0,-99999.0,18.091,19.201,2.1636,,,69.872,,,,50
2012-03-01 07:36:00,0.0,,,189.61,194.0,,383.61,,0.0,,1.286,14.036,15.92,1.0095,227.510566,0.987970224644424,227.49,224.75334640436,229.671916377,,454.42526278136,,,,,,,,,,,0.0,-99999.0,18.024,19.199,2.1475,,,73.063,,,,50
2012-03-01 07:37:00,0.0,,,203.82,212.32,,416.13,,0.0,,1.2724,14.036,15.909,1.0693,229.662144,1.01794496876246,237.78,242.046954672338,245.5777305792,,487.624685251538,,,,,,,,,,,0.0,-99999.0,17.965,19.04,2.1493,,,77.66599999999998,,,,50
2012-03-01 07:38:00,0.0,,,220.04,228.76,,448.8,,0.0,,1.265,14.036,15.896,1.1268,234.175944,1.1470822810049202,225.45,258.609700252559,263.86945369920005,,522.4791539517589,,,,,,,,,,,0.0,-99999.0,17.959,19.122,2.1667,,,82.99299999999998,,,,50
2012-03-01 07:39:00,0.0,,,240.73,243.65,,484.38,,0.0,,1.2667,14.038,15.883,1.2389,226.788358,1.18257344144623,236.5,279.67861890203403,280.96809672620003,,560.646715628234,,,,,,,,,,,0.0,-99999.0,17.957,19.209,2.2104,,,88.271,,,,50
2012-03-01 07:40:00,0.0,,,253.68,256.98,,510.65,,0.0,,1.2714,14.039,15.873,1.2678,234.94329,1.23634188488635,239.46,296.054427754885,297.861103062,,593.9155308168849,,,,,,,,,,,0.0,-99999.0,17.977,19.04,2.2788,,,92.856,,,,50
2012-03-01 07:41:00,0.0,,,261.56,266.67,,528.22,,0.0,,1.2852,14.039,15.86,1.3367,229.90288,1.3095839425761,233.36,305.60450883955906,307.311179696,,612.915688535559,,,,,,,,,,,0.0,-99999.0,18.015,19.05,2.3732,,,95.96400000000001,,,,50
2012-03-01 07:42:00,0.0,,,270.76,276.65,,547.4,,0.0,,1.3021,14.039,15.849,1.364,231.949136,1.33377641898179,236.28,315.144692277017,316.378621504,,631.523313781017,,,,,,,,,,,0.0,-99999.0,18.012,19.014,2.4635,,,98.384,,,,50
2012-03-01 07:43:00,0.0,,,279.36,282.93,,562.29,,0.0,,1.3117,14.039,15.836,1.4108,230.700318,1.3824936860295098,234.5,324.19476937392,325.4720086344,,649.66677800832,,,,,,,,,,,0.0,-99999.0,18.022,19.067,2.5476,,,101.14,,,,50
2012-03-01 07:44:00,0.0,,,290.81,294.43,,585.24,,0.0,,1.3376,14.039,15.828,1.4576,231.753538,1.4098763791040798,239.43,337.56670144888994,337.8039569888,,675.3706584376899,,,,,,,,,,,0.0,-99999.0,17.993,19.246,2.6614,,,104.63,,,,50
2012-03-01 07:45:00,0.0,,,302.9,307.33,,610.22,,0.0,,1.3248,14.04,15.814,1.4912,235.92128,1.48497939651735,236.34,350.96003057290994,351.805812736,,702.7658433089101,,,,,,,,,,,0.0,-99999.0,17.969,19.161,2.756,,,108.6,,,,50
2012-03-01 07:46:00,0.0,,,316.23,321.65,,637.87,,0.0,,1.3024,14.041,15.804,1.5529,235.439808,1.54313438787718,237.15,365.954320085072,365.6144778432,,731.568797928272,,,,,,,,,,,0.0,-99999.0,17.969,19.196,2.8475,,,112.67,,,,50
2012-03-01 07:47:00,0.0,,,333.96,337.12,,671.08,,0.0,,1.2782,14.042,15.79,1.6189,236.733764,1.56912136115911,244.83,384.16798285258494,383.2482905396,,767.4162733921861,,,,,,,,,,,0.0,-99999.0,17.977,19.139,2.9499,,,117.78,,,,50
2012-03-01 07:48:00,0.0,,,353.25,358.46,,711.72,,0.0,,1.2762,14.043,15.779,1.7524,230.745456,1.73541140502459,233.36,404.975605476539,404.3583370944,,809.333942570939,,,,,,,,,,,0.0,-99999.0,17.966,19.322,3.0787,,,124.26,,,,50
2012-03-01 07:49:00,0.0,,,379.54,386.23,,765.77,,0.0,,1.2593,14.042,15.768,1.779,244.151442,1.78738535158846,245.13,438.14177123488,434.345415318,,872.4871865528798,,,,,,,,,,,0.0,-99999.0,17.968,19.324,3.1979,,,132.55,,,,50
2012-03-01 07:50:00,0.0,,,412.57,418.98,,831.5499999999998,,0.0,,1.2564,14.043,15.753,2.0072,232.505838,1.9069520138242704,247.9,472.73340422703706,466.6857180336,,939.4191222606368,,,,,,,,,,,0.0,-99999.0,18.255,19.345,3.3955,,,142.13,,,,50
2012-03-01 07:51:00,0.0,,,438.61,446.34,,884.96,,0.0,,1.2665,14.043,15.744,2.1715,227.976992,2.1533297886481506,231.92,499.400244583278,495.052038128,,994.452282711278,,,,,,,,,,,0.0,-99999.0,18.951,19.265,3.6212,,,151.79,,,,50
2012-03-01 07:52:00,0.0,,,473.88,484.86,,958.75,,0.0,,1.2792,14.044,15.732,2.1951,244.136396,2.24577960919846,241.07,541.390090389472,535.9038028596,,1077.29389324907,,,,,,,,,,,0.0,-99999.0,18.707,19.312,3.834,,,161.48,,,,50
2012-03-01 07:53:00,0.0,,,536.65,536.72,,1073.4,,0.0,,1.3008,14.044,15.719,2.5481,236.462936,2.3198856839027,258.84,600.4792104213739,602.5312072216001,,1203.01041764297,,,,,,,,,,,0.0,-99999.0,18.866,20.189,4.1425,,,179.01,,,,50
2012-03-01 07:54:00,0.0,,,647.51,642.96,,1290.5,,0.0,,1.35,14.045,15.707,3.1565,227.059186,2.69393858832912,266.12,716.910937126146,716.712320609,,1433.62325773515,,,,,,,,,,,0.0,-99999.0,19.663,20.851,4.6245,,,219.28,,,,50
2012-03-01 07:55:00,0.0,,,653.01,653.7,,1306.7,,0.0,,1.4207,14.045,15.694,3.0896,232.280148,2.8064601887544898,259.5,728.2764189817891,717.6527452608,,1445.92916424259,,,,,,,,,,,0.0,-99999.0,19.513,20.877,4.9776,,,213.24,,,,50
2012-03-01 07:56:00,0.0,,,726.77,734.27,,1461.1,,0.0,,1.484,14.045,15.683,3.3136,240.179298,3.25880632726306,250.23,815.4511072710352,795.8581218528,,1611.30922912384,,,,,,,,,,,0.0,-99999.0,20.307,21.911,5.502,,,240.26,,,,50
2012-03-01 07:57:00,0.0,,,576.87,576.27,,1153.2,,0.0,,1.5258,14.046,15.67,2.6358,240.374896,2.56845673268643,250.03,642.1912368735881,633.5801508768001,,1275.7713877503902,,,,,,,,,,,0.0,-99999.0,20.206,22.134,5.7066,,,190.45,,,,50
2012-03-01 07:58:00,0.0,,,566.75,566.79,,1133.5,,0.0,,1.5461,14.045,15.658,2.5852,240.254528,2.55310381496743,246.7,629.8507111524659,621.1060057856,,1250.95671693807,,,,,,,,,,,0.0,-99999.0,20.429,22.019,5.8616,,,186.0,,,,50
2012-03-01 07:59:00,0.0,,,564.52,569.89,,1134.4,,0.0,,1.5808,14.046,15.646,2.6207,237.140006,2.5903894722849894,243.55,630.8893559750101,621.4728137242,,1252.3621696992102,,,,,,,,,,,0.0,-99999.0,20.069,21.507,6.0392,,,186.0,,,,50
2012-03-01 08:00:00,0.0,,,571.88,576.07,,1148.0,,0.0,,1.636,14.046,15.636,2.6199,240.13416,2.60015951083344,245.54,638.443166290044,629.127485784,,1267.57065207404,,,,,,,,,,,0.0,-99999.0,20.62,22.63,6.192,,,187.8,,,,50
2012-03-01 08:01:00,0.0,,,551.51,556.77,,1108.3,,0.0,,1.6718,14.043,15.627,2.5681,237.064776,2.53668749169214,243.76,618.3429429748769,608.8060512456,,1227.14899422048,,,,,,,,,,,0.0,-99999.0,20.048,21.547,6.3051,,,183.16,,,,50
2012-03-01 08:02:00,0.0,,,690.88,713.29,,1404.2,,0.0,,1.7221,14.048,15.611,3.2518,232.325286,3.13897381363818,247.4,776.582121494085,755.4753650148,,1532.05748650888,,,,,,,,,,,0.0,-99999.0,20.869,22.318,6.5392,,,221.89,,,,50
2012-03-01 08:03:00,0.0,,,962.28,1000.2,,1962.5,,0.0,,1.7789,14.048,15.599,4.4034,239.83324,4.23215472550844,256.18,1084.19339758075,1056.081689016,,2140.27508659675,,,,,,,,,,,0.0,-99999.0,20.868,22.316,7.2214,,,314.78,,,,50
2012-03-01 08:04:00,0.0,,,538.66,541.01,,1079.7,,0.0,,1.816,14.048,15.589,2.4729,243.007946,2.37405290442643,254.62,604.481350525057,600.9343496634,,1205.41570018846,,,,,,,,,,,0.0,-99999.0,21.564,23.844,7.4699,,,188.64,,,,50
2012-03-01 08:05:00,0.0,,,464.8,474.6,,939.4,,0.0,,1.8511,14.048,15.58,2.191,238.283502,2.14110062475076,246.09,526.903452744916,522.079152882,,1048.98260562692,,,,,,,,,,,0.0,-99999.0,20.591,22.728,7.467399999999999,,,158.33,,,,50
2012-03-01 08:06:00,0.0,,,470.16,478.87,,949.04,,0.0,,1.8763,14.048,15.568,2.2365,237.109914,2.20031902166689,243.66,536.129732819354,530.296322661,,1066.42605548035,,,,,,,,,,,0.0,-99999.0,21.062,22.122,7.3768,,,160.08,,,,50
2012-03-01 08:07:00,0.0,,,485.65,493.68,,979.33,,0.0,,1.8683,14.048,15.558,2.3221,234.506956,2.26751296025522,243.29,551.663228100492,544.5486025276,,1096.21183062809,,,,,,,,,,,0.0,-99999.0,20.484,22.709,7.2935,,,164.11,,,,50
2012-03-01 08:08:00,0.0,,,503.79,526.17,,1030.0,,0.0,,1.8823,14.049,15.549,2.5592,219.837106,2.35278479330054,249.44,586.878638840888,562.6071216752,,1149.48576051609,,,,,,,,,,,0.0,-99999.0,20.563,21.583,7.2201,,,174.04,,,,50
2012-03-01 08:09:00,0.0,,,536.11,550.89,,1087.0,,0.0,,1.8841,14.048,15.538,2.6025,230.414444,2.575036554566,237.29,611.0304240329649,599.65359051,,1210.68401454297,,,,,,,,,,,0.0,-99999.0,20.838,21.442,7.2579,,,181.02,,,,50
2012-03-01 08:10:00,0.0,,,551.79,562.66,,1114.5,,0.0,,1.8621,14.049,15.53,2.6123,236.643488,2.57131463511897,243.93,627.22077894457,618.1837837024001,,1245.40456264697,,,,,,,,,,,0.0,-99999.0,20.626,22.763,7.2356,,,183.74,,,,50
2012-03-01 08:11:00,0.0,,,589.47,599.99,,1189.5,,0.0,,1.8756,14.049,15.518,2.7442,239.502228,2.75734414462316,241.1,664.795673268643,657.2420140776001,,1322.03768734624,,,,,,,,,,,0.0,-99999.0,21.1,21.768,7.3129,,,191.5,,,,50
2012-03-01 08:12:00,0.0,,,614.34,629.12,,1243.5,,0.0,,1.935,14.049,15.51,2.9352,232.897034,2.84587265718463,246.71,702.105243254021,683.5993741968001,,1385.70461745082,,,,,,,,,,,0.0,-99999.0,20.833,23.277,7.5625,,,206.36,,,,50
2012-03-01 08:13:00,0.0,,,602.61,614.41,,1217.0,,0.0,,1.88,14.049,15.5,2.8396,236.026602,2.8055961717400004,243.49,683.134611856972,670.2211390391999,,1353.35575089617,,,,,,,,,,,0.0,-99999.0,21.265,22.739,7.7436,,,197.74,,,,50
2012-03-01 08:14:00,0.0,,,547.77,557.64,,1105.4,,0.0,,1.726,14.051,15.491,2.5984,236.131924,2.55370198059285,243.72,622.388246710089,613.5651913216,,1235.95343803169,,,,,,,,,,,0.0,-99999.0,20.928,23.152,7.8268,,,181.86,,,,50
2012-03-01 08:15:00,0.0,,,578.15,590.08,,1168.2,,0.0,,1.6995,14.05,15.482,2.6876,239.788102,2.7148079223713895,241.46,655.517520935797,644.4545029352,,1299.972023871,,,,,,,,,,,0.0,-99999.0,21.334,22.834,8.020099999999998,,,189.92,,,,50
2012-03-01 08:16:00,0.0,,,544.53,553.53,,1098.1,,0.0,,1.718,14.051,15.472,2.5123,242.360968,2.59364615180114,237.84,616.8728007443841,608.8834599064,,1225.75626065078,,,,,,,,,,,0.0,-99999.0,21.051,22.37,8.1205,,,180.63,,,,50
2012-03-01 08:17:00,0.0,,,540.11,550.0,,1090.1,,0.0,,1.8036,14.049,15.466,2.5381,237.636524,2.5401435597501,240.63,611.234744782666,603.1452615644,,1214.38000634707,,,,,,,,,,,0.0,-99999.0,21.339,23.398,8.0729,,,177.67,,,,50
2012-03-01 08:18:00,0.0,,,551.99,561.37,,1113.4,,0.0,,1.8685,14.051,15.457,2.5931,237.335604,2.57078293234082,242.93,624.5202977535561,615.4349547324,,1239.95525248596,,,,,,,,,,,0.0,-99999.0,20.739,22.441,8.0798,,,181.02,,,,50
2012-03-01 08:19:00,0.0,,,570.09,573.34,,1143.4,,0.0,,1.9459,14.051,15.447,2.6979,235.484946,2.7368735876645003,232.29,635.748365678586,635.3148358134,,1271.0632014919902,,,,,,,,,,,0.0,-99999.0,21.517,23.436,8.1423,,,186.75,,,,50
2012-03-01 08:20:00,0.0,,,571.92,580.43,,1152.4,,0.0,,2.0394,14.051,15.44,2.6814,237.440926,2.67586069387213,241.32,645.738702645221,636.6740989764,,1282.4128016216198,,,,,,,,,,,0.0,-99999.0,20.896,22.871,8.0975,,,187.77,,,,50
2012-03-01 08:21:00,0.0,,,568.51,577.75,,1146.3,,0.0,,2.0329,14.051,15.431,2.6442,239.050848,2.6398378306526604,243.27,642.193349062874,632.0982522816,,1274.29160134447,,,,,,,,,,,0.0,-99999.0,21.698,22.855,8.0081,,,186.65,,,,50
2012-03-01 08:22:00,0.0,,,604.79,607.75,,1212.6,,0.0,,2.002,14.051,15.424,2.7297,245.656042,2.8976472152067,233.22,675.7892835305071,670.5672978474,,1346.35658137791,,,,,,,,,,,0.0,-99999.0,20.935,23.342,8.0469,,,198.21,,,,50
2012-03-01 08:23:00,0.0,,,610.21,613.24,,1223.5,,0.0,,2.0088,14.052,15.412,2.8275,238.990664,2.89173202179981,235.21,680.164288847534,675.74610246,,1355.91039130753,,,,,,,,,,,0.0,-99999.0,21.783,22.857,8.1857,,,198.42,,,,50
2012-03-01 08:24:00,0.0,,,618.44,630.09,,1248.5,,0.0,,2.046,14.053,15.406,2.8832,238.32864,2.8626877575435294,244.29,699.3259922903101,687.149134848,,1386.4751271383102,,,,,,,,,,,0.0,-99999.0,21.199,24.011,8.2743,,,201.18,,,,50
2012-03-01 08:25:00,0.0,,,636.44,652.24,,1288.7,,0.0,,2.0894,14.053,15.4,2.8836,245.972008,3.06034826531969,235.72,721.3852931011559,709.2848822688001,,1430.67017536996,,,,,,,,,,,0.0,-99999.0,21.969,23.191,8.501799999999998,,,209.63,,,,50
2012-03-01 08:26:00,0.0,,,575.06,583.67,,1158.7,,0.0,,2.1568,14.053,15.39,2.6509,242.105186,2.73893393592982,236.76,648.4699986707432,641.7966375674,,1290.26663623814,,,,,,,,,,,0.0,-99999.0,21.361,24.387,8.6177,,,188.21,,,,50
2012-03-01 08:27:00,0.0,,,576.84,587.69,,1164.5,,0.0,,2.1328,14.053,15.384,2.7148,237.170098,2.69267579423102,242.41,652.731539279543,643.8693820504001,,1296.60092132994,,,,,,,,,,,0.0,-99999.0,22.189,23.017,8.600099999999998,,,187.79,,,,50
2012-03-01 08:28:00,0.0,,,691.67,715.29,,1407.0,,0.0,,2.0964,14.053,15.378,3.4383,222.364834,3.0885949754087503,256.83,793.243847534228,764.5570087421999,,1557.80085627643,,,,,,,,,,,0.0,-99999.0,21.552,23.563,8.6272,,,228.72,,,,50
2012-03-01 08:29:00,0.0,,,703.53,745.84,,1449.4,,0.0,,2.1646,14.053,15.367,3.6017,214.826788,3.2344809251628295,255.88,827.6389791306659,773.7416423396,,1601.38062147027,,,,,,,,,,,0.0,-99999.0,22.54,23.955,8.9249,,,239.24,,,,50
2012-03-01 08:30:00,0.0,,,628.33,656.23,,1284.6,,0.0,,2.2377,14.053,15.362,3.182,218.257276,2.8900704506181003,252.87,730.8121148478001,694.494652232,,1425.3067670798,,,,,,,,,,,0.0,-99999.0,22.304,24.246,9.202,,,214.64,,,,50
2012-03-01 08:31:00,0.0,,,652.21,676.89,,1329.1,,0.0,,2.2454,14.054,15.355,3.2246,223.869434,3.02572112189286,248.42,751.649641100625,721.8893768764002,,1473.53901797702,,,,,,,,,,,0.0,-99999.0,22.198,24.478,9.2831,,,215.16,,,,50
2012-03-01 08:32:00,0.0,,,671.81,694.42,,1366.2,,0.0,,2.2398,14.054,15.348,3.2896,225.720092,3.1011564535424703,248.72,771.3196331250829,742.5288146432,,1513.8484477682798,,,,,,,,,,,0.0,-99999.0,22.6,24.042,9.2604,,,221.93,,,,50
2012-03-01 08:33:00,0.0,,,725.9099999999999,739.69,,1465.6,,0.0,,2.2062,14.053,15.344,3.4053,235.01852,3.4048916655589494,240.16,817.7187824006381,800.308566156,,1618.02734855664,,,,,,,,,,,0.0,-99999.0,21.839,24.202,9.322,,,232.12,,,,50
2012-03-01 08:34:00,0.0,,,977.79,964.7,,1942.5,,0.0,,2.3046,14.054,15.335,4.3412,247.687252,4.712614648411541,224.67,1058.78313305862,1075.2598983824,,2134.04303144102,,,,,,,,,,,0.0,-99999.0,23.175,25.24,9.8326,,,313.83,,,,50
2012-03-01 08:35:00,0.0,,,868.5499999999998,862.32,,1730.9,,0.0,,2.4061,14.054,15.332,3.8848,246.709262,4.2185298418184205,224.18,945.7100199388542,958.4161410176,,1904.12616095645,,,,,,,,,,,0.0,-99999.0,23.872,26.263,10.112,,,284.24,,,,50
2012-03-01 08:36:00,0.0,,,823.61,841.1599999999999,,1664.8,,0.0,,2.4277,14.054,15.323,3.664,248.905978,4.02113518543134,229.92,924.5394018343741,911.991503392,,1836.5309052263697,,,,,,,,,,,0.0,-99999.0,24.032,26.553,10.35,,,271.84,,,,50
2012-03-01 08:37:00,0.0,,,835.61,850.9,,1686.5,,0.0,,2.4785,14.055,15.322,3.8027,242.69198,3.9591253489299505,236.47,936.2143712614651,922.884792346,,1859.09916360746,,,,,,,,,,,0.0,-99999.0,23.95,25.476,10.56,,,268.97,,,,50
2012-03-01 08:38:00,0.0,,,1485.9,1484.6,,2970.5,,0.0,,2.5571,14.055,15.311,6.9755,232.265102,7.125481855642691,227.66,1622.18719925562,1620.165219001,,3242.35241825662,,,,,,,,,,,0.0,-99999.0,23.962,26.87,11.488,,,472.87,,,,50
2012-03-01 08:39:00,0.0,,,1172.4,1177.3,,2349.7,,0.0,,2.6615,14.055,15.31,5.5978,229.060304,5.698723913332449,226.34,1289.84917054367,1282.2337697312,,2572.08294027487,,,,,,,,,,,0.0,-99999.0,25.09,27.983,12.442,,,393.26,,,,50
2012-03-01 08:40:00,0.0,,,774.5299999999999,781.85,,1556.4,,0.0,,2.7045,14.056,15.303,3.7431,228.217728,3.7985511099295497,225.91,858.130681244184,854.2417776768001,,1712.37245892098,,,,,,,,,,,0.0,-99999.0,25.903,28.534,12.437,,,258.42,,,,50
2012-03-01 08:41:00,0.0,,,820.0299999999999,839.64,,1659.7,,0.0,,2.6274,14.056,15.298,3.9657,227.465428,3.9716868270636696,231.68,920.1604040941111,902.0596478196,,1822.22005191371,,,,,,,,,,,0.0,-99999.0,25.743,27.529,12.133,,,265.55,,,,50
2012-03-01 08:42:00,0.0,,,858.84,882.2799999999999,,1741.1,,0.0,,2.5136,14.056,15.296,4.152,227.615888,4.1558553768443405,233.41,970.0182035092382,945.061166976,,1915.07937048524,,,,,,,,,,,0.0,-99999.0,25.035,25.999,12.133,,,283.48,,,,50
2012-03-01 08:43:00,0.0,,,591.93,607.82,,1199.8,,0.0,,2.4934,14.057,15.287,2.8562,230.564904,2.84653728565732,236.08,672.0105223979799,658.5394788048001,,1330.55000120278,,,,,,,,,,,0.0,-99999.0,24.517,27.516,11.885,,,200.06,,,,50
2012-03-01 08:44:00,0.0,,,480.51,489.63,,970.15,,0.0,,2.3292,14.056,15.287,2.3303,230.625088,2.3075900571580497,236.2,545.052771500731,537.4256425664,,1082.47841406713,,,,,,,,,,,0.0,-99999.0,23.405,26.554,11.379,,,160.12,,,,50
2012-03-01 08:45:00,0.0,,,462.09,472.87,,934.96,,0.0,,2.2702,14.057,15.279,2.2864,226.14138,2.24292170676592,234.55,526.0772863219461,517.049651232,,1043.12693755395,,,,,,,,,,,0.0,-99999.0,22.236,25.268,11.038,,,153.79,,,,50
2012-03-01 08:46:00,0.0,,,428.7,441.24,,869.95,,0.0,,2.2257,14.057,15.276,2.1791,220.709774,2.10188754486242,234.82,493.565233284594,480.9486685234,,974.5139018079941,,,,,,,,,,,0.0,-99999.0,21.454,24.435,10.631,,,145.59,,,,50
2012-03-01 08:47:00,0.0,,,409.11,422.8,,831.9199999999998,,0.0,,2.3851,14.057,15.275,2.0786,222.22942,2.01615047188622,233.53,470.831619699588,461.926072412,,932.7576921115882,,,,,,,,,,,0.0,-99999.0,21.884,23.981,10.239,,,138.76,,,,50
2012-03-01 08:48:00,0.0,,,396.93,412.0,,808.95,,0.0,,2.4832,14.056,15.266,1.9796,227.029094,1.94118038016749,234.18,454.585621427622,449.42679448240006,,904.012415910022,,,,,,,,,,,0.0,-99999.0,22.613,23.314,9.7286,,,133.79,,,,50
2012-03-01 08:49:00,0.0,,,390.43,401.77,,792.21,,0.0,,2.4566,14.056,15.265,1.928,229.782512,1.89950817493021,235.19,446.74532766183705,443.020683136,,889.766010797837,,,,,,,,,,,0.0,30.592,21.687,22.727,9.3742,,,131.47,,,,50
2012-03-01 08:50:00,0.0,,,386.95,392.69,,779.64,,0.0,,2.4992,14.057,15.265,1.911,229.948018,1.8757809384554,236.34,443.32206699455,439.430662398,,882.7527293925501,,,,,,,,,,,0.0,-99999.0,21.151,23.822,9.1483,,,130.19,,,,50
2012-03-01 08:51:00,0.0,,,385.5,391.13,,776.63,,0.0,,2.4939,14.057,15.257,1.8991,230.248938,1.86621028844876,236.39,441.153450086402,437.2657581558,,878.4192082422021,,,,,,,,,,,0.0,-99999.0,20.757,23.227,8.853099999999998,,,129.54,,,,50
2012-03-01 08:52:00,0.0,,,383.38,390.18,,773.57,,0.0,,2.4708,14.057,15.254,1.8841,230.9561,1.8688688023394904,234.17,437.63300744383895,435.14438801,,872.7773954538391,,,,,,,,,,,0.0,-99999.0,21.764,22.88,8.605299999999998,,,128.75,,,,50
2012-03-01 08:53:00,0.0,,,378.63,390.36,,769.0,,0.0,,2.4615,14.057,15.253,1.8713,230.083432,1.85444636448225,233.73,433.43974877043695,430.5551263016,,863.994875072037,,,,,,,,,,,0.0,-99999.0,21.291,22.714,8.3746,,,127.63,,,,50
