measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-24 10:49:00,,0.0,2288.3,2292.1,,4580.4,,0.0,,30.387,13.629,30.638,12.003,211.09,,13.978,,182.08,2545.2,2533.8,,5078.9,0.0,,-99999.0,,46.987,,47.949,,64.307,,,,,,-99999.0,50
2011-07-24 10:50:00,,0.0,2294.6,2291.6,,4586.2,,0.0,,30.609,13.629,30.656,12.025,211.25,,13.969,,181.95,2541.6,2540.3,,5081.9,0.0,,-99999.0,,46.963,,48.008,,64.786,,,,,,-99999.0,50
2011-07-24 10:51:00,,0.0,2306.6,2299.3,,4605.9,,0.0,,30.465,13.629,30.668,12.027,211.14,,14.017,,182.63,2559.9,2539.2,,5099.1,0.0,,-99999.0,,46.921,,48.054,,64.334,,,,,,-99999.0,50
2011-07-24 10:52:00,,0.0,2331.4,2309.4,,4640.7,,0.0,,30.472,13.628,30.686,12.007,212.43,,14.113,,182.5,2575.6,2550.6,,5126.2,0.0,,-99999.0,,47.014,,48.137,,63.502,,,,,,-99999.0,50
2011-07-24 10:53:00,,0.0,2323.8,2319.7,,4643.4,,0.0,,30.103,13.628,30.702,12.002,213.87,,14.171,,181.95,2578.5,2566.8,,5145.3,0.0,,-99999.0,,47.074,,48.162,,63.361,,,,,,-99999.0,50
2011-07-24 10:54:00,,0.0,2325.8,2322.0,,4647.8,,0.0,,30.172,13.628,30.72,12.025,213.86,,14.167,,182.15,2580.6,2571.6,,5152.2,0.0,,-99999.0,,47.129,,48.188,,63.351,,,,,,-99999.0,50
2011-07-24 10:55:00,,0.0,2325.6,2324.7,,4650.3,,0.0,,30.301,13.627,30.732,12.052,213.78,,14.129,,182.13,2573.3,2576.5,,5149.7,0.0,,-99999.0,,47.137,,48.127,,63.786,,,,,,-99999.0,50
2011-07-24 10:56:00,,0.0,2347.8,2319.6,,4667.4,,0.0,,30.236,13.627,30.749,11.982,213.59,,14.217,,182.35,2592.4,2559.3,,5151.6,0.0,,46.397,,47.139,,48.104,,64.175,,,,,,-99999.0,50
2011-07-24 10:57:00,,0.0,2354.3,2323.8,,4678.1,,0.0,,30.132,13.627,30.758,12.004,214.75,,14.217,,181.68,2582.8,2577.9,,5160.7,0.0,,35.885,,47.067,,48.184,,64.543,,,,,,-99999.0,50
2011-07-24 10:58:00,,0.0,2334.8,2306.4,,4641.2,,0.0,,30.263,13.627,30.779,12.008,213.65,,14.113,,181.16,2557.0,2565.7,,5122.6,0.0,,42.964,,47.019,,48.227,,65.329,,,,,,-99999.0,50
2011-07-24 10:59:00,,0.0,1858.0,1851.8,,3709.7,,0.0,,30.114,13.625,30.79,12.186,171.96,,11.17,,180.94,2022.8,2094.3,,4117.1,0.0,,-99999.0,,46.954,,48.29,,63.807,,,,,,-99999.0,50
2011-07-24 11:00:00,,0.0,2344.4,2342.1,,4686.4,,0.0,,29.749,13.625,30.806,12.032,216.59,,14.289,,181.14,2588.3,2606.0,,5194.2,0.0,,-99999.0,,47.029,,48.506,,63.37,,,,,,-99999.0,50
2011-07-24 11:01:00,,0.0,2334.4,2347.4,,4681.8,,0.0,,29.53,13.625,30.824,11.95,217.65,,14.398,,180.64,2601.0,2601.0,,5201.9,0.0,,-99999.0,,46.838,,48.32,,63.466,,,,,,-99999.0,50
2011-07-24 11:02:00,,0.0,2339.1,2357.7,,4696.7,,0.0,,29.113,13.625,30.841,11.944,217.24,,14.456,,181.88,2629.3,2594.8,,5224.0,0.0,,-99999.0,,47.001,,48.216,,62.828,,,,,,-99999.0,50
2011-07-24 11:03:00,,0.0,2348.6,2355.9,,4704.5,,0.0,,29.006,13.624,30.855,11.932,216.68,,14.489,,182.55,2645.0,2585.5,,5230.4,0.0,,-99999.0,,47.009,,48.237,,63.008,,,,,,-99999.0,50
2011-07-24 11:04:00,,0.0,2358.0,2350.9,,4708.9,,0.0,,29.124,13.624,30.869,12.008,217.82,,14.391,,181.19,2607.5,2615.5,,5223.0,0.0,,-99999.0,,47.018,,48.264,,63.773,,,,,,-99999.0,50
2011-07-24 11:05:00,,0.0,2358.6,2343.2,,4701.7,,0.0,,29.315,13.624,30.887,11.951,216.39,,14.392,,181.75,2615.8,2586.1,,5201.9,0.0,,-99999.0,,47.044,,48.228,,64.644,,,,,,-99999.0,50
2011-07-24 11:06:00,,0.0,2356.0,2338.2,,4694.2,,0.0,,30.049,13.623,30.902,11.977,216.04,,14.32,,181.5,2599.1,2587.4,,5186.4,0.0,,-99999.0,,47.136,,48.224,,64.755,,,,,,-99999.0,50
2011-07-24 11:07:00,,0.0,2358.0,2344.8,,4702.8,,0.0,,30.196,13.622,30.915,11.96,217.16,,14.391,,181.11,2606.4,2597.1,,5203.5,0.0,,-99999.0,,47.236,,48.285,,63.783,,,,,,-99999.0,50
2011-07-24 11:08:00,,0.0,2358.0,2346.5,,4704.4,,0.0,,29.988,13.623,30.932,11.954,216.69,,14.393,,181.67,2614.7,2590.5,,5205.1,0.0,,-99999.0,,47.222,,48.335,,64.092,,,,,,-99999.0,50
2011-07-24 11:09:00,,0.0,2326.2,2347.4,,4673.5,,0.0,,30.029,13.622,30.947,11.93,218.17,,14.435,,180.31,2602.8,2602.8,,5205.6,0.0,,44.019,,47.205,,48.311,,64.561,,,,,,-99999.0,50
2011-07-24 11:10:00,,0.0,2327.1,2356.0,,4683.0,,0.0,,30.311,13.621,30.963,11.93,216.46,,14.468,,182.33,2637.9,2582.4,,5220.2,0.0,,43.634,,47.248,,48.317,,63.763,,,,,,-99999.0,50
2011-07-24 11:11:00,,0.0,2336.4,2359.1,,4695.4,,0.0,,29.909,13.621,30.977,11.926,216.97,,14.515,,182.4,2647.5,2587.7,,5235.1,0.0,,-99999.0,,47.331,,48.317,,63.013,,,,,,-99999.0,50
2011-07-24 11:12:00,,0.0,2323.2,2345.4,,4668.6,,0.0,,30.111,13.622,30.994,11.962,216.74,,14.406,,181.74,2618.2,2592.8,,5210.9,0.0,,-99999.0,,47.341,,48.341,,63.799,,,,,,-99999.0,50
2011-07-24 11:13:00,,0.0,2307.0,2337.2,,4644.2,,0.0,,30.707,13.62,31.008,11.962,215.74,,14.312,,181.6,2599.1,2580.7,,5179.7,0.0,,-99999.0,,47.334,,48.42,,64.505,,,,,,-99999.0,50
2011-07-24 11:14:00,,0.0,2316.0,2330.8,,4646.7,,0.0,,31.122,13.62,31.025,12.038,214.9,,14.182,,181.95,2580.5,2586.9,,5167.4,0.0,,-99999.0,,47.418,,48.462,,64.145,,,,,,-99999.0,50
2011-07-24 11:15:00,,0.0,2342.4,2323.6,,4666.0,,0.0,,31.031,13.62,31.04,12.015,214.87,,14.194,,181.67,2578.6,2581.6,,5160.2,0.0,,-99999.0,,47.509,,48.465,,63.843,,,,,,-99999.0,50
2011-07-24 11:16:00,,0.0,2340.4,2324.6,,4664.9,,0.0,,30.64,13.619,31.054,12.029,213.56,,14.162,,182.6,2586.0,2568.9,,5154.9,0.0,,-99999.0,,47.601,,48.513,,63.398,,,,,,-99999.0,50
2011-07-24 11:17:00,,0.0,2313.9,2314.4,,4628.2,,0.0,,30.804,13.619,31.071,12.007,212.64,,14.124,,182.65,2579.9,2553.1,,5133.0,0.0,,-99999.0,,47.597,,48.504,,63.613,,,,,,-99999.0,50
2011-07-24 11:18:00,,0.0,2301.4,2310.1,,4611.5,,0.0,,30.776,13.618,31.085,11.984,212.87,,14.134,,182.15,2574.6,2551.1,,5125.6,0.0,,-99999.0,,47.528,,48.471,,63.275,,,,,,-99999.0,50
2011-07-24 11:19:00,,0.0,2302.7,2316.2,,4618.8,,0.0,,30.605,13.618,31.104,12.048,212.19,,14.086,,183.17,2580.2,2556.5,,5136.6,0.0,,-99999.0,,47.483,,48.5,,62.757,,,,,,-99999.0,50
2011-07-24 11:20:00,,0.0,2309.4,2325.8,,4635.2,,0.0,,29.882,13.618,31.115,12.01,213.02,,14.176,,183.18,2596.9,2558.5,,5155.3,0.0,,-99999.0,,47.456,,48.533,,62.447,,,,,,-99999.0,50
2011-07-24 11:21:00,,0.0,2324.9,2339.3,,4664.1,,0.0,,29.397,13.618,31.13,12.049,213.22,,14.24,,184.33,2624.8,2569.1,,5193.8,0.0,,-99999.0,,47.454,,48.545,,61.585,,,,,,-99999.0,50
2011-07-24 11:22:00,,0.0,2332.3,2348.3,,4680.5,,0.0,,29.479,13.619,31.146,11.98,214.46,,14.355,,183.85,2639.0,2569.1,,5208.1,0.0,,-99999.0,,47.465,,48.574,,61.623,,,,,,-99999.0,50
2011-07-24 11:23:00,,0.0,2325.7,2344.7,,4670.4,,0.0,,29.367,13.617,31.162,12.037,214.04,,14.27,,183.9,2624.2,2576.5,,5200.7,0.0,,-99999.0,,47.441,,48.603,,61.7,,,,,,-99999.0,50
2011-07-24 11:24:00,,0.0,2316.7,2333.1,,4649.7,,0.0,,29.534,13.617,31.176,12.061,214.31,,14.19,,182.7,2592.5,2584.8,,5177.2,0.0,,-99999.0,,47.434,,48.554,,62.673,,,,,,-99999.0,50
2011-07-24 11:25:00,,0.0,2314.8,2337.0,,4651.8,,0.0,,29.719,13.617,31.188,12.014,214.6,,14.25,,182.72,2603.7,2578.3,,5181.9,0.0,,-99999.0,,47.487,,48.519,,62.402,,,,,,-99999.0,50
2011-07-24 11:26:00,,0.0,2326.0,2348.1,,4674.1,,0.0,,29.55,13.617,31.203,12.002,214.93,,14.309,,183.31,2623.0,2579.5,,5202.5,0.0,,-99999.0,,47.528,,48.534,,61.823,,,,,,-99999.0,50
2011-07-24 11:27:00,,0.0,2323.3,2341.5,,4664.7,,0.0,,29.608,13.617,31.217,11.949,214.05,,14.334,,183.63,2632.1,2557.6,,5189.7,0.0,,44.381,,47.543,,48.59,,62.508,,,,,,-99999.0,50
2011-07-24 11:28:00,,0.0,2312.2,2328.5,,4640.6,,0.0,,30.056,13.616,31.232,11.99,215.31,,14.237,,181.67,2586.5,2581.6,,5168.1,0.0,,-99999.0,,47.558,,48.614,,63.582,,,,,,-99999.0,50
2011-07-24 11:29:00,,0.0,2307.1,2328.0,,4635.1,,0.0,,30.967,13.616,31.248,11.938,214.19,,14.263,,182.43,2601.9,2556.9,,5158.8,0.0,,43.83,,47.572,,48.626,,63.954,,,,,,-99999.0,50
2011-07-24 11:30:00,,0.0,2302.7,2321.4,,4624.1,,0.0,,31.82,13.615,31.261,12.032,213.13,,14.123,,183.1,2585.9,2564.5,,5150.3,0.0,,-99999.0,,47.614,,48.648,,64.148,,,,,,-99999.0,50
2011-07-24 11:31:00,,0.0,2289.8,2304.7,,4594.4,,0.0,,32.401,13.617,31.275,12.056,209.71,,14.012,,185.23,2595.4,2528.2,,5123.6,0.0,,-99999.0,,47.683,,48.649,,64.525,,,,,,-99999.0,50
2011-07-24 11:32:00,,0.0,2213.6,2245.7,,4459.2,,0.0,,32.703,13.615,31.289,11.84,203.86,,13.802,,185.2,2556.3,2413.3,,4969.6,0.0,,-99999.0,,47.684,,48.662,,64.42,,,,,,-99999.0,50
2011-07-24 11:33:00,,0.0,2299.6,2327.6,,4627.1,,0.0,,32.715,13.615,31.302,11.637,211.8,,14.533,,185.04,2689.7,2465.3,,5154.9,0.0,,39.774,,47.701,,48.66,,64.77,,,,,,-99999.0,50
2011-07-24 11:34:00,,0.0,2198.1,2228.2,,4426.2,,0.0,,32.716,13.615,31.316,11.66,203.35,,13.901,,184.43,2564.8,2370.7,,4935.4,0.0,,-99999.0,,47.679,,48.625,,65.048,,,,,,-99999.0,50
2011-07-24 11:35:00,,0.0,2197.2,2234.3,,4431.5,,0.0,,32.692,13.614,31.33,11.792,205.64,,13.754,,182.35,2508.6,2425.1,,4933.7,0.0,,-99999.0,,47.716,,48.652,,64.742,,,,,,-99999.0,50
2011-07-24 11:36:00,,0.0,2239.3,2253.8,,4493.0,,0.0,,32.672,13.615,31.338,12.218,214.82,,13.533,,175.74,2378.6,2624.9,,5003.4,0.0,,34.639,,47.732,,48.603,,64.9,,,,,,-99999.0,50
2011-07-24 11:37:00,,0.0,2304.3,2342.1,,4646.4,,0.0,,32.721,13.614,31.349,12.013,216.19,,14.179,,181.58,2574.6,2597.0,,5171.6,0.0,,39.153,,47.736,,48.569,,65.267,,,,,,-99999.0,50
2011-07-24 11:38:00,,0.0,2324.3,2357.2,,4681.4,,0.0,,32.139,13.613,31.37,11.867,217.29,,14.454,,182.18,2633.2,2578.6,,5211.8,0.0,,-99999.0,,47.737,,48.631,,64.533,,,,,,-99999.0,50
2011-07-24 11:39:00,,0.0,2326.4,2352.8,,4679.1,,0.0,,31.378,13.613,31.378,11.856,217.02,,14.473,,182.38,2639.5,2572.9,,5212.4,0.0,,-99999.0,,47.749,,48.644,,64.56,,,,,,-99999.0,50
2011-07-24 11:40:00,,0.0,2328.4,2361.2,,4689.5,,0.0,,31.282,13.614,31.392,11.894,217.62,,14.459,,182.35,2636.6,2588.3,,5224.9,0.0,,-99999.0,,47.803,,48.674,,64.447,,,,,,-99999.0,50
2011-07-24 11:41:00,,0.0,2323.6,2352.6,,4676.1,,0.0,,31.511,13.613,31.401,11.857,217.76,,14.455,,181.63,2625.4,2581.9,,5207.3,0.0,,-99999.0,,47.811,,48.656,,65.256,,,,,,-99999.0,50
2011-07-24 11:42:00,,0.0,2325.5,2354.3,,4679.7,,0.0,,32.285,13.612,31.416,11.88,218.03,,14.43,,181.51,2619.2,2590.4,,5209.6,0.0,,-99999.0,,47.752,,48.66,,65.253,,,,,,-99999.0,50
2011-07-24 11:43:00,,0.0,2324.8,2358.5,,4683.2,,0.0,,32.914,13.612,31.419,11.835,218.92,,14.483,,180.72,2617.4,2590.9,,5208.3,0.0,,-99999.0,,47.778,,48.707,,65.837,,,,,,-99999.0,50
2011-07-24 11:44:00,,0.0,2325.5,2355.9,,4681.3,,0.0,,33.303,13.612,31.436,11.802,219.24,,14.515,,180.34,2617.6,2587.5,,5205.0,0.0,,-99999.0,,47.811,,48.731,,65.938,,,,,,-99999.0,50
2011-07-24 11:45:00,,0.0,2330.3,2365.1,,4695.4,,0.0,,33.23,13.612,31.447,11.833,219.08,,14.526,,181.26,2632.9,2592.4,,5225.3,0.0,,-99999.0,,47.903,,48.749,,65.77,,,,,,-99999.0,50
2011-07-24 11:46:00,,0.0,2329.2,2366.9,,4696.0,,0.0,,32.606,13.612,31.458,11.871,218.7,,14.504,,181.75,2636.1,2596.3,,5232.4,0.0,,-99999.0,,48.006,,48.769,,66.411,,,,,,-99999.0,50
2011-07-24 11:47:00,,0.0,2334.6,2363.6,,4698.2,,0.0,,32.34,13.61,31.472,11.864,218.95,,14.505,,181.28,2629.5,2597.6,,5227.0,0.0,,-99999.0,,48.072,,48.784,,66.971,,,,,,-99999.0,50
2011-07-24 11:48:00,,0.0,2343.5,2373.3,,4716.8,,0.0,,32.024,13.612,31.488,11.869,219.77,,14.58,,181.35,2644.2,2608.3,,5252.4,0.0,,-99999.0,,48.084,,48.799,,66.027,,,,,,-99999.0,50
2011-07-24 11:49:00,,0.0,2355.3,2385.4,,4740.6,,0.0,,31.345,13.609,31.499,11.828,221.48,,14.7,,180.74,2657.0,2619.6,,5276.5,0.0,,-99999.0,,48.117,,48.86,,65.307,,,,,,-99999.0,50
2011-07-24 11:50:00,,0.0,2353.7,2381.8,,4735.4,,0.0,,31.206,13.61,31.512,11.867,221.48,,14.629,,180.39,2638.8,2628.3,,5267.1,0.0,,-99999.0,,48.084,,48.863,,65.865,,,,,,-99999.0,50
2011-07-24 11:51:00,,0.0,2174.3,2204.1,,4378.4,,0.0,,31.241,13.608,31.522,12.06,203.14,,13.328,,182.19,2427.7,2449.4,,4877.0,0.0,,-99999.0,,48.054,,48.885,,65.317,,,,,,-99999.0,50
2011-07-24 11:52:00,,0.0,2349.3,2375.7,,4724.9,,0.0,,31.71,13.609,31.54,12.232,221.9,,14.169,,179.37,2541.2,2713.9,,5255.0,0.0,,-99999.0,,48.023,,48.861,,65.491,,,,,,-99999.0,50
2011-07-24 11:53:00,,0.0,2428.8,2421.1,,4849.8,,0.0,,31.301,13.608,31.548,11.865,223.13,,14.899,,181.98,2711.4,2647.6,,5358.9,0.0,,-99999.0,,48.007,,48.831,,64.697,,,,,,-99999.0,50
2011-07-24 11:54:00,,0.0,2428.5,2425.9,,4854.3,,0.0,,31.098,13.608,31.56,11.885,225.25,,14.943,,180.85,2702.5,2677.2,,5379.6,0.0,,-99999.0,,48.006,,48.857,,65.467,,,,,,-99999.0,50
2011-07-24 11:55:00,,0.0,2404.1,2425.2,,4829.3,,0.0,,31.854,13.608,31.574,11.856,225.02,,14.986,,180.82,2709.7,2667.9,,5377.5,0.0,,-99999.0,,48.049,,48.903,,65.979,,,,,,-99999.0,50
2011-07-24 11:56:00,,0.0,2258.6,2280.6,,4539.1,,0.0,,32.422,13.607,31.585,11.96,209.68,,13.969,,182.82,2553.2,2507.3,,5060.4,0.0,,-99999.0,,48.07,,48.906,,66.416,,,,,,-99999.0,50
2011-07-24 11:57:00,,0.0,2195.1,2208.7,,4403.7,,0.0,,33.094,13.607,31.598,11.897,206.05,,13.587,,179.83,2443.7,2450.9,,4894.5,0.0,,-99999.0,,48.021,,48.901,,66.179,,,,,,-99999.0,50
2011-07-24 11:58:00,,0.0,1825.4,1838.6,,3664.0,,0.0,,33.231,13.607,31.61,12.102,173.3,,11.162,,178.52,1991.7,2096.0,,4087.6,0.0,,-99999.0,,48.019,,48.907,,65.088,,,,,,-99999.0,50
2011-07-24 11:59:00,,0.0,1345.0,1362.0,,2707.0,,0.0,,32.992,13.606,31.624,12.041,127.31,,8.269199999999998,,179.99,1488.0,1532.7,,3020.7,0.0,,-99999.0,,47.902,,49.093,,62.851,,,,,,-99999.0,50
2011-07-24 12:00:00,,0.0,1200.4,1222.4,,2422.9,,0.0,,33.152,13.607,31.64,11.966,113.19,,7.4282,,181.86,1350.5,1354.5,,2705.0,0.0,,-99999.0,,48.07,,49.131,,60.812,,,,,,-99999.0,50
2011-07-24 12:01:00,,0.0,1264.4,1294.9,,2559.3,,0.0,,33.051,13.602,31.646,12.555,115.41,,7.4741,,188.32,1410.3,1452.5,,2862.9,0.0,,-99999.0,,48.18,,48.887,,59.218,,,,,,-99999.0,50
2011-07-24 12:02:00,,0.0,1632.8,1671.6,,3304.3,,0.0,,33.105,13.606,31.66,13.043,144.98,,9.3486,,194.81,1820.8,1890.8,,3711.6,0.0,,-99999.0,,48.31,,48.731,,58.727,,,,,,-99999.0,50
2011-07-24 12:03:00,,0.0,1095.1,1110.8,,2205.9,,0.0,,33.155,13.606,31.674,12.908,97.491,,6.269,,193.12,1210.3,1258.2,,2468.5,0.0,,-99999.0,,48.52,,48.746,,57.799,,,,,,-99999.0,50
2011-07-24 12:04:00,,0.0,2046.6,2058.2,,4104.7,,0.0,,33.182,13.605,31.686,12.137,190.67,,12.476,,181.22,2256.0,2310.1,,4566.0,0.0,,-99999.0,,48.338,,48.501,,57.626,,,,,,-99999.0,50
2011-07-24 12:05:00,,0.0,2420.3,2420.9,,4841.2,,0.0,,33.421,13.605,31.696,12.244,227.71,,14.596,,177.71,2595.1,2787.5,,5382.5,0.0,,-99999.0,,48.023,,48.328,,59.068,,,,,,-99999.0,50
2011-07-24 12:06:00,,0.0,2543.0,2568.3,,5111.3,,0.0,,33.572,13.605,31.712,11.98,237.35,,15.646,,181.42,2838.5,2843.5,,5682.0,0.0,,-99999.0,,47.295,,48.255,,60.722,,,,,,-99999.0,50
2011-07-24 12:07:00,,0.0,2478.0,2510.5,,4988.5,,0.0,,33.604,13.604,31.723,11.877,229.39,,15.384,,183.68,2826.3,2724.1,,5550.3,0.0,,-99999.0,,47.335,,48.357,,62.28,,,,,,-99999.0,50
2011-07-24 12:08:00,,0.0,2496.2,2531.1,,5027.2,,0.0,,33.619,13.604,31.733,11.681,235.28,,15.761,,180.4,2843.0,2748.2,,5591.2,0.0,,-99999.0,,47.551,,48.48,,63.632,,,,,,-99999.0,50
2011-07-24 12:09:00,,0.0,2521.7,2539.5,,5061.1,,0.0,,33.081,13.603,31.746,11.896,235.93,,15.635,,180.88,2828.0,2806.6,,5634.5,0.0,,-99999.0,,47.67,,48.584,,64.245,,,,,,-99999.0,50
2011-07-24 12:10:00,,0.0,2511.9,2527.4,,5039.2,,0.0,,32.423,13.602,31.759,11.826,232.19,,15.666,,182.83,2864.2,2745.8,,5609.9,0.0,,38.477,,47.801,,48.71,,64.952,,,,,,-99999.0,50
2011-07-24 12:11:00,,0.0,2346.6,2376.9,,4723.4,,0.0,,32.429,13.604,31.77,11.901,222.61,,14.582,,178.83,2607.7,2649.5,,5257.2,0.0,,-99999.0,,47.844,,48.758,,64.958,,,,,,-99999.0,50
2011-07-24 12:12:00,,0.0,2431.7,2455.6,,4887.2,,0.0,,32.611,13.602,31.778,11.64,225.51,,15.421,,182.77,2820.2,2624.7,,5444.8,0.0,,-99999.0,,47.87,,48.778,,65.105,,,,,,-99999.0,50
2011-07-24 12:13:00,,0.0,2488.9,2510.1,,4998.9,,0.0,,32.967,13.602,31.793,11.871,232.41,,15.465,,181.27,2803.3,2759.0,,5562.3,0.0,,-99999.0,,47.924,,48.851,,65.34,,,,,,-99999.0,50
2011-07-24 12:14:00,,0.0,2424.1,2442.9,,4866.9,,0.0,,32.874,13.602,31.804,12.041,224.19,,14.857,,183.02,2718.7,2699.1,,5417.8,0.0,,-99999.0,,47.994,,48.885,,65.609,,,,,,-99999.0,50
2011-07-24 12:15:00,,0.0,2225.4,2260.5,,4485.9,,0.0,,33.418,13.602,31.814,12.14,207.64,,13.573,,182.66,2479.5,2520.5,,4999.9,0.0,,-99999.0,,47.973,,48.885,,64.885,,,,,,-99999.0,50
2011-07-24 12:16:00,,0.0,2036.0,2065.1,,4101.0,,0.0,,33.482,13.601,31.827,11.964,188.91,,12.558,,183.97,2310.0,2260.1,,4570.1,0.0,,-99999.0,,47.972,,48.872,,64.227,,,,,,-99999.0,50
2011-07-24 12:17:00,,0.0,1975.6,2008.1,,3983.6,,0.0,,33.393,13.6,31.835,12.154,184.64,,11.997,,182.77,2191.3,2247.0,,4438.2,0.0,,-99999.0,,47.943,,48.761,,63.15,,,,,,-99999.0,50
2011-07-24 12:18:00,,0.0,2324.0,2349.2,,4673.2,,0.0,,33.566,13.599,31.845,12.228,216.98,,14.001,,181.71,2544.8,2653.3,,5198.0,0.0,,-99999.0,,47.863,,48.695,,63.47,,,,,,-99999.0,50
2011-07-24 12:19:00,,0.0,2328.4,2374.2,,4702.6,,0.0,,33.451,13.601,31.857,12.434,223.55,,13.868,,177.97,2468.1,2780.3,,5248.4,0.0,,-99999.0,,47.894,,48.695,,63.828,,,,,,-99999.0,50
2011-07-24 12:20:00,,0.0,2011.8,2047.0,,4058.7,,0.0,,32.771,13.6,31.867,12.165,189.95,,12.232,,180.65,2209.7,2310.9,,4520.6,0.0,,-99999.0,,47.933,,48.735,,63.209,,,,,,-99999.0,50
2011-07-24 12:21:00,,0.0,2170.5,2201.4,,4371.8,,0.0,,32.352,13.599,31.875,12.099,203.04,,13.251,,181.74,2409.4,2456.1,,4865.4,0.0,,-99999.0,,47.871,,48.679,,63.186,,,,,,-99999.0,50
2011-07-24 12:22:00,,0.0,2445.7,2479.0,,4924.6,,0.0,,32.898,13.599,31.884,12.057,229.91,,14.972,,180.98,2709.5,2771.9,,5481.4,0.0,,-99999.0,,47.846,,48.676,,63.628,,,,,,-99999.0,50
2011-07-24 12:23:00,,0.0,2433.8,2467.4,,4901.1,,0.0,,33.29,13.599,31.893,11.849,227.54,,15.151,,182.25,2761.4,2696.0,,5457.4,0.0,,-99999.0,,47.966,,48.75,,63.96,,,,,,-99999.0,50
2011-07-24 12:24:00,,0.0,2448.3,2488.2,,4936.4,,0.0,,33.539,13.599,31.906,11.884,228.99,,15.203,,182.01,2767.1,2721.2,,5488.2,0.0,,-99999.0,,48.078,,48.792,,63.835,,,,,,-99999.0,50
2011-07-24 12:25:00,,0.0,2426.9,2482.6,,4909.4,,0.0,,33.707,13.599,31.915,11.883,226.43,,15.09,,182.49,2753.6,2690.8,,5444.4,0.0,,-99999.0,,48.153,,48.85,,64.431,,,,,,-99999.0,50
2011-07-24 12:26:00,,0.0,2404.6,2478.0,,4882.6,,0.0,,33.845,13.599,31.922,11.83,224.54,,15.017,,182.74,2744.1,2656.4,,5400.4,0.0,,-99999.0,,48.218,,48.918,,65.254,,,,,,-99999.0,50
2011-07-24 12:27:00,,0.0,2378.8,2458.4,,4837.1,,0.0,,33.761,13.598,31.936,11.816,223.89,,14.863,,181.05,2690.8,2645.4,,5336.2,0.0,,-99999.0,,48.259,,48.961,,66.338,,,,,,-99999.0,50
2011-07-24 12:28:00,,0.0,2352.6,2426.0,,4778.5,,0.0,,34.01,13.598,31.941,11.762,220.85,,14.766,,181.13,2674.5,2597.5,,5272.0,0.0,,-99999.0,,48.239,,49.011,,67.32,,,,,,-99999.0,50
2011-07-24 12:29:00,,0.0,2324.2,2382.9,,4707.1,,0.0,,34.269,13.598,31.957,11.852,219.9,,14.498,,179.73,2605.8,2606.3,,5212.1,0.0,,-99999.0,,48.216,,49.042,,67.983,,,,,,-99999.0,50
2011-07-24 12:30:00,,0.0,2316.1,2350.7,,4666.7,,0.0,,34.569,13.598,31.967,11.842,219.66,,14.444,,179.14,2587.5,2601.2,,5188.6,0.0,,-99999.0,,48.264,,49.092,,68.312,,,,,,-99999.0,50
2011-07-24 12:31:00,,0.0,2246.1,2280.0,,4526.0,,0.0,,34.572,13.597,31.973,11.832,213.82,,14.023,,179.04,2510.7,2530.0,,5040.6,0.0,,-99999.0,,48.355,,49.102,,67.877,,,,,,-99999.0,50
2011-07-24 12:32:00,,0.0,2252.1,2316.0,,4568.1,,0.0,,34.798,13.596,31.987,11.993,213.07,,13.877,,180.08,2499.3,2555.6,,5054.9,0.0,,-99999.0,,48.404,,49.097,,67.276,,,,,,-99999.0,50
2011-07-24 12:33:00,,0.0,2176.9,2236.7,,4413.6,,0.0,,34.698,13.596,31.996,11.621,212.13,,13.829,,173.84,2404.1,2465.4,,4869.5,0.0,,-99999.0,,48.393,,49.094,,66.784,,,,,,-99999.0,50
2011-07-24 12:34:00,,0.0,2237.1,2269.4,,4506.5,,0.0,,34.267,13.596,32.008,11.505,219.66,,14.354,,172.04,2468.9,2526.5,,4995.4,0.0,,-99999.0,,48.382,,49.107,,66.603,,,,,,-99999.0,50
2011-07-24 12:35:00,,0.0,2100.4,2128.5,,4228.9,,0.0,,34.199,13.596,32.022,11.422,204.95,,13.53,,174.44,2358.1,2339.5,,4697.5,0.0,,47.737,,48.321,,49.109,,66.594,,,,,,-99999.0,50
2011-07-24 12:36:00,,0.0,1967.8,1994.5,,3962.2,,0.0,,34.409,13.596,32.031,11.93,191.34,,12.17,,175.1,2129.0,2284.4,,4413.3,0.0,,-99999.0,,48.112,,49.148,,66.254,,,,,,-99999.0,50
2011-07-24 12:37:00,,0.0,2264.8,2285.5,,4550.2,,0.0,,34.618,13.596,32.043,11.998,212.26,,13.878,,180.51,2505.2,2546.8,,5051.9,0.0,,-99999.0,,48.022,,49.275,,66.651,,,,,,-99999.0,50
