measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-06 11:59:00,0.0,2167.6,0.0,26.453,1176.9,13.703,5.6073,209.93,5.7874,206.33,0.0,1078.4,2371.1,1089.2,37.217,39.367,34.848,,50
2020-06-06 12:00:00,0.0,1919.6,0.0,26.416,1042.1,13.703,5.038,206.85,5.0467,210.17,0.0,953.91,2102.5,965.67,37.277,39.419,34.14,,50
2020-06-06 12:01:00,0.0,1918.6,0.0,26.505,1034.6,13.702,4.9687,208.37,4.8289,217.46,0.0,962.33,2085.1,956.29,37.263,39.447,33.478,,50
2020-06-06 12:02:00,0.0,2705.5,0.0,26.353,1444.7,13.703,6.8213,214.41,6.6369,226.03,0.0,1339.6,2944.4,1365.9,37.247,39.452,33.507,,50
2020-06-06 12:03:00,0.0,2297.3,0.0,26.241,1251.3,13.703,5.8691,213.21,5.6575,223.72,0.0,1147.8,2517.0,1149.5,37.487,39.581,33.636,,50
2020-06-06 12:04:00,0.0,2102.8,0.0,26.18,1140.1,13.702,5.4011,211.08,5.2498,220.44,0.0,1044.5,2297.5,1058.3,37.673,39.685,33.094,,50
2020-06-06 12:05:00,0.0,1958.5,0.0,26.195,1057.7,13.702,5.0266,210.43,4.9118,218.71,0.0,965.7,2132.0,992.81,37.691,39.708,32.876,,50
2020-06-06 12:06:00,0.0,1855.3,0.0,26.232,1009.6,13.702,4.7903,210.76,4.7104,217.85,0.0,920.54,2035.7,934.71,37.64,39.71,32.771,,50
2020-06-06 12:07:00,0.0,1897.3,0.0,26.2,1026.6,13.701,4.8483,211.77,4.8651,214.56,0.0,938.04,2070.4,959.2600000000001,37.552,39.684,32.349,,50
2020-06-06 12:08:00,0.0,1924.6,0.0,26.216,1043.2,13.702,4.7626,219.04,4.8144,221.47,0.0,952.83,2109.4,971.7600000000001,37.49,39.645,32.556,,50
2020-06-06 12:09:00,0.0,1899.6,0.0,26.178,1028.2,13.701,4.8161,213.53,4.8172,217.44,0.0,945.88,2075.5,953.68,37.461,39.617,32.463,,50
2020-06-06 12:10:00,0.0,1938.8,0.0,26.048,1045.1,13.702,4.9401,211.58,4.9125,216.37,0.0,970.5100000000001,2107.7,968.3,37.468,39.627,31.788,,50
2020-06-06 12:11:00,0.0,1993.4,0.0,25.99,1077.2,13.702,5.1082,211.04,4.972,220.68,0.0,994.42,2174.3,998.95,37.452,39.643,31.797,,50
2020-06-06 12:12:00,0.0,2084.8,0.0,25.814,1134.1,13.702,5.5127,205.72,5.5299,208.14,0.0,1036.6,2284.4,1048.2,37.46,39.664,32.864,,50
2020-06-06 12:13:00,0.0,2302.6,0.0,25.876,1241.9,13.701,5.7158,217.3,5.9068,214.12,0.0,1149.3,2506.5,1153.3,37.505,39.714,31.434,,50
2020-06-06 12:14:00,0.0,2662.2,0.0,25.954,1449.7,13.701,7.0286,206.38,6.4479,226.07,0.0,1336.4,2907.4,1325.8,37.674,39.827,32.596,,50
2020-06-06 12:15:00,0.0,2721.7,0.0,26.047,1473.0,13.701,7.1334,206.7,6.8839,218.36,0.0,1353.5,2976.3,1368.3,37.983,40.017,33.439,,50
2020-06-06 12:16:00,0.0,2362.5,0.0,26.168,1281.0,13.702,6.1646,207.81,5.9757,218.58,0.0,1174.0,2587.1,1188.6,38.31,40.205,33.047,,50
2020-06-06 12:17:00,0.0,2378.2,0.0,26.164,1290.5,13.702,6.0947,211.74,6.2275,210.97,0.0,1181.2,2603.8,1197.1,38.381,40.259,33.797,,50
2020-06-06 12:18:00,0.0,2378.1,0.0,26.286,1294.2,13.701,6.279,206.13,6.2799,214.95,0.0,1139.6,2644.9,1238.4,38.392,40.287,33.285,,50
2020-06-06 12:19:00,0.0,3064.3,0.0,26.42,1654.8,13.701,7.8436,211.04,7.3154,225.14,0.0,1542.9,3301.3,1521.5,38.491,40.357,34.167,,50
2020-06-06 12:20:00,0.0,3783.7,0.0,26.598,2046.1,13.701,9.9759,205.1,9.3202,218.56,0.0,1888.4,4083.0,1895.4,38.746,40.585,34.942,,50
2020-06-06 12:21:00,0.0,3619.5,0.0,26.58,1970.4,13.701,9.3296,211.29,8.8484,220.9,0.0,1803.7,3925.0,1815.9,38.721,41.034,39.33,,50
2020-06-06 12:22:00,0.0,3661.0,0.0,26.396,2037.3,13.701,9.75,208.58,8.6514,225.11,0.0,1858.0,3986.1,1803.1,38.769,41.454,39.78,,50
2020-06-06 12:23:00,0.0,3847.0,0.0,26.591,2102.7,13.701,9.8192,214.13,9.3739,221.76,0.0,1920.4,4181.3,1926.7,39.011,41.802,41.004,,50
2020-06-06 12:24:00,0.0,3732.6,0.0,26.902,1996.1,13.701,9.1556,218.04,9.6129,215.18,0.0,1821.5,4064.3,1911.1,38.86,42.105,40.816,,50
2020-06-06 12:25:00,0.0,3853.4,0.0,27.205,2078.1,13.699,9.8759,210.56,10.109,209.41,0.0,1893.6,4194.5,1959.8,38.675,42.347,37.904,,50
2020-06-06 12:26:00,0.0,4168.5,0.0,27.227,2283.3,13.701,10.808,211.12,10.567,215.14,0.0,2072.8,4557.2,2095.7,38.647,42.585,42.427,,50
2020-06-06 12:27:00,0.0,4675.2,0.0,27.542,2528.1,13.699,11.472,220.37,12.842,208.27,0.0,2301.1,5197.7,2374.2,38.679,42.932,39.588,,50
2020-06-06 12:28:00,0.0,4261.0,0.0,27.684,2244.4,13.7,10.383,215.85,11.541,207.26,0.0,2071.6,4639.0,2189.4,38.809,43.369,42.723,,50
2020-06-06 12:29:00,0.0,2487.9,0.0,27.656,1355.7,13.699,6.5176,207.75,6.7243,209.66,0.0,1232.6,2760.6,1255.3,38.976,43.573,42.149,,50
2020-06-06 12:30:00,0.0,4747.8,0.0,27.537,2450.4,13.699,11.192,218.91,13.007,207.01,0.0,2288.5,5141.2,2459.3,39.616,43.407,41.183,,50
2020-06-06 12:31:00,0.0,4088.7,0.0,27.852,2177.2,13.699,10.309,210.83,10.94,208.36,0.0,2006.7,4456.1,2082.0,39.855,43.632,41.785,,50
2020-06-06 12:32:00,0.0,3985.8,0.0,28.155,2107.6,13.699,10.076,209.25,10.847,202.58,0.0,1938.8,4301.1,2047.1,40.015,43.819,41.812,,50
2020-06-06 12:33:00,0.0,4516.8,0.0,28.222,2416.2,13.698,11.704,206.47,12.305,203.38,0.0,2205.5,4917.7,2311.4,40.155,44.025,45.696,,50
2020-06-06 12:34:00,0.0,3646.7,0.0,28.162,2039.3,13.699,10.019,203.49,9.9554,206.99,0.0,1867.1,4093.2,1779.7,40.067,44.326,45.079,,50
2020-06-06 12:35:00,0.0,3586.1,0.0,28.06,1938.9,13.698,9.3031,207.88,9.5731,209.56,0.0,1772.3,3946.9,1813.9,40.123,44.335,43.9,,50
2020-06-06 12:36:00,0.0,4397.4,0.0,28.225,2413.0,13.699,11.667,206.88,11.245,211.65,0.0,2206.2,4762.9,2191.3,40.429,44.292,44.452,,50
2020-06-06 12:37:00,0.0,4381.5,0.0,28.392,2388.0,13.698,11.733,203.41,11.647,206.31,0.0,2181.9,4790.6,2199.7,40.369,44.556,42.644,,50
2020-06-06 12:38:00,0.0,2747.6,0.0,28.14,1487.4,13.698,7.2991,203.11,7.2095,207.99,0.0,1356.5,2991.5,1391.1,40.376,44.847,42.967,,50
2020-06-06 12:39:00,0.0,3758.4,0.0,28.03,2043.7,13.697,9.7587,209.33,9.673,212.15,0.0,1855.4,4094.3,1903.0,40.37,44.653,42.451,,50
2020-06-06 12:40:00,0.0,4617.8,0.0,28.037,2501.4,13.698,12.041,207.75,12.228,208.3,0.0,2272.2,5044.4,2345.6,40.397,44.714,42.555,,50
2020-06-06 12:41:00,0.0,4613.3,0.0,28.127,2493.4,13.698,11.893,209.65,12.484,206.31,0.0,2251.3,5067.7,2362.1,40.474,45.036,44.526,,50
2020-06-06 12:42:00,0.0,4600.6,0.0,28.472,2500.4,13.697,11.956,209.12,12.685,204.52,0.0,2240.4,5094.3,2360.2,40.51,45.345,43.429,,50
2020-06-06 12:43:00,0.0,4289.5,0.0,28.646,2355.4,13.698,11.336,207.52,11.284,207.33,0.0,2119.9,4697.1,2169.7,40.527,45.557,43.508,,50
2020-06-06 12:44:00,0.0,4566.5,0.0,28.661,2540.9,13.698,12.268,207.12,11.943,208.76,0.0,2310.5,5024.3,2256.1,40.667,45.721,44.65,,50
2020-06-06 12:45:00,0.0,4409.8,0.0,28.886,2427.1,13.696,11.806,205.42,11.893,206.88,0.0,2195.2,4885.6,2214.7,40.767,45.923,44.391,,50
2020-06-06 12:46:00,0.0,4214.1,0.0,28.999,2240.5,13.696,10.858,206.17,11.391,204.85,0.0,2076.8,4569.5,2137.3,40.838,45.995,43.959,,50
2020-06-06 12:47:00,0.0,4183.9,0.0,28.963,2301.0,13.696,11.333,203.11,10.802,210.58,0.0,2098.5,4575.8,2085.5,40.974,45.996,43.413,,50
2020-06-06 12:48:00,0.0,4475.0,0.0,29.009,2452.8,13.696,11.845,207.1,11.797,209.46,0.0,2233.5,4906.7,2241.6,41.001,46.072,44.99,,50
2020-06-06 12:49:00,0.0,4529.8,0.0,29.147,2483.2,13.696,12.273,202.35,12.107,206.04,0.0,2254.8,4976.2,2275.1,41.074,46.255,44.009,,50
2020-06-06 12:50:00,0.0,4285.3,0.0,29.415,2281.8,13.695,11.061,210.16,11.941,205.34,0.0,2095.8,4725.5,2189.6,41.118,46.426,43.942,,50
2020-06-06 12:51:00,0.0,4319.8,0.0,29.345,2336.5,13.695,11.386,205.19,11.111,210.12,0.0,2152.8,4671.2,2167.1,41.187,46.536,44.923,,50
2020-06-06 12:52:00,0.0,2015.9,0.0,29.29,1094.3,13.695,5.3585,204.56,5.0609,215.38,0.0,1011.4,2185.0,1004.5,41.201,46.46,42.36,,50
2020-06-06 12:53:00,0.0,3214.4,0.0,28.978,1732.9,13.695,8.1205,213.22,8.1654,216.57,0.0,1587.5,3499.1,1627.0,41.194,45.975,41.287,,50
2020-06-06 12:54:00,0.0,4421.8,0.0,28.926,2403.2,13.694,11.47,209.58,11.493,211.99,0.0,2193.1,4838.4,2228.8,41.594,45.788,41.708,,50
2020-06-06 12:55:00,0.0,4513.2,0.0,29.182,2422.0,13.695,11.906,203.47,12.209,203.6,0.0,2218.0,4907.4,2295.2,41.541,46.074,42.666,,50
2020-06-06 12:56:00,0.0,4288.4,0.0,29.257,2284.8,13.695,11.083,209.05,11.382,210.18,0.0,2085.0,4660.6,2203.4,41.632,46.375,42.457,,50
2020-06-06 12:57:00,0.0,4290.4,0.0,29.355,2338.0,13.694,11.379,205.53,11.401,207.49,0.0,2128.2,4701.9,2162.2,41.649,46.549,42.67,,50
2020-06-06 12:58:00,0.0,4189.1,0.0,29.612,2215.6,13.694,10.667,209.75,11.366,206.41,0.0,2030.0,4560.5,2159.2,41.629,46.647,42.792,,50
2020-06-06 12:59:00,0.0,4196.0,0.0,29.852,2278.6,13.693,11.099,205.41,11.242,206.57,0.0,2076.7,4599.8,2119.4,41.609,46.716,42.043,,50
2020-06-06 13:00:00,0.0,4072.3,0.0,29.782,2161.3,13.693,10.427,210.6,10.833,209.67,0.0,1975.2,4408.4,2097.2,41.585,46.793,40.934,,50
2020-06-06 13:01:00,0.0,3867.8,0.0,29.55,2085.4,13.692,10.097,207.19,10.488,205.45,0.0,1907.0,4242.1,1960.8,41.533,46.799,41.744,,50
2020-06-06 13:02:00,0.0,4181.7,0.0,29.634,2271.3,13.692,11.075,205.11,11.336,204.9,0.0,2065.6,4592.9,2116.1,41.637,46.784,41.149,,50
2020-06-06 13:03:00,0.0,4009.4,0.0,29.43,2195.1,13.692,10.618,208.41,11.09,206.8,0.0,2027.1,4487.5,1982.4,41.755,46.811,40.942,,50
2020-06-06 13:04:00,0.0,4153.0,0.0,29.384,2249.1,13.692,10.949,205.53,11.132,206.13,0.0,2050.5,4542.8,2102.5,41.786,46.857,41.213,,50
2020-06-06 13:05:00,0.0,3921.4,0.0,29.403,2175.7,13.691,10.504,208.98,11.113,206.61,0.0,1992.2,4470.4,1929.3,41.758,46.904,40.513,,50
2020-06-06 13:06:00,0.0,4040.0,0.0,29.44,2271.5,13.691,11.06,205.49,11.248,205.4,0.0,2082.9,4580.8,1957.1,41.744,46.961,42.612,,50
2020-06-06 13:07:00,0.0,3950.5,0.0,29.518,2142.9,13.689,10.362,210.17,11.187,205.92,0.0,1978.9,4445.5,1971.7,41.754,47.012,42.127,,50
2020-06-06 13:08:00,0.0,4174.2,0.0,29.734,2262.8,13.689,10.991,205.99,11.18,206.89,0.0,2060.9,4574.6,2113.3,41.758,47.068,42.476,,50
2020-06-06 13:09:00,0.0,3338.0,0.0,29.806,1821.1,13.689,8.9473,203.5,8.9778,205.73,0.0,1655.4,3670.2,1682.7,41.782,47.137,41.536,,50
2020-06-06 13:10:00,0.0,2640.3,0.0,29.482,1471.3,13.689,7.0326,209.53,7.0178,215.1,0.0,1258.8,2975.5,1381.5,41.868,46.958,41.475,,50
2020-06-06 13:11:00,0.0,3493.9,0.0,29.357,1881.9,13.688,8.8146,213.39,9.131,213.35,0.0,1719.7,3825.6,1774.2,42.106,46.576,40.113,,50
2020-06-06 13:12:00,0.0,4344.8,0.0,29.516,2354.4,13.689,11.329,207.91,11.616,207.26,0.0,2141.4,4761.1,2203.5,42.436,46.522,41.753,,50
2020-06-06 13:13:00,0.0,4370.7,0.0,29.541,2363.7,13.689,11.563,204.54,11.507,208.44,0.0,2165.5,4760.0,2205.3,42.25,46.797,42.404,,50
2020-06-06 13:14:00,0.0,4293.3,0.0,29.595,2325.0,13.688,11.353,204.9,11.443,205.92,0.0,2132.1,4680.2,2161.2,42.342,47.035,40.958,,50
2020-06-06 13:15:00,0.0,4206.6,0.0,29.792,2256.8,13.688,10.933,207.26,11.22,208.3,0.0,2077.3,4591.7,2129.3,42.318,47.196,41.399,,50
2020-06-06 13:16:00,0.0,3527.5,0.0,29.905,1922.6,13.688,9.4342,204.41,9.5204,207.76,0.0,1748.4,3893.4,1779.2,42.265,47.302,40.011,,50
2020-06-06 13:17:00,0.0,3864.5,0.0,29.53,2097.7,13.687,9.8033,213.72,9.7732,216.92,0.0,1924.9,4219.5,1939.6,42.225,47.215,39.843,,50
2020-06-06 13:18:00,0.0,2430.6,0.0,29.371,1322.6,13.687,6.1305,215.63,6.2933,217.34,0.0,1198.5,2689.9,1232.1,42.256,47.133,39.565,,50
2020-06-06 13:19:00,0.0,2878.5,0.0,29.328,1558.3,13.687,7.2508,214.92,7.3666,216.6,0.0,1427.0,3154.8,1451.6,42.258,46.824,38.208,,50
2020-06-06 13:20:00,0.0,2748.8,0.0,29.204,1460.5,13.686,6.6688,219.17,7.3201,210.0,0.0,1335.0,2998.9,1413.8,42.896,46.567,38.289,,50
2020-06-06 13:21:00,0.0,1965.6,0.0,29.097,1041.4,13.687,4.7456,219.4,5.2163,210.01,0.0,949.04,2137.5,1016.6,43.461,46.322,36.477,,50
2020-06-06 13:22:00,0.0,4296.6,0.0,29.159,2242.3,13.684,10.046,223.31,11.639,209.05,0.0,2038.7,4674.5,2258.0,43.46,46.062,37.928,,50
2020-06-06 13:23:00,0.0,4504.9,0.0,29.242,2443.6,13.686,11.623,210.34,12.176,205.78,0.0,2212.1,4948.3,2292.8,43.085,46.335,39.452,,50
2020-06-06 13:24:00,0.0,2314.0,0.0,29.288,1261.6,13.685,6.0995,206.88,6.174,209.32,0.0,1147.1,2541.4,1166.9,42.552,46.711,36.938,,50
2020-06-06 13:25:00,0.0,3609.7,0.0,29.208,1963.9,13.686,9.321,210.31,9.5528,210.48,0.0,1791.3,3973.1,1818.5,42.445,46.525,37.715,,50
2020-06-06 13:26:00,0.0,4262.1,0.0,29.185,2313.2,13.685,11.037,209.67,11.396,207.76,0.0,2102.1,4680.0,2160.0,42.519,46.576,37.869,,50
2020-06-06 13:27:00,0.0,4232.1,0.0,29.371,2370.7,13.685,11.627,203.98,11.38,206.88,0.0,2151.9,4724.5,2080.2,42.312,46.86,39.124,,50
2020-06-06 13:28:00,0.0,4240.2,0.0,29.531,2384.2,13.684,11.678,204.24,11.676,206.48,0.0,2008.2,4794.2,2232.0,42.423,47.142,41.34,,50
2020-06-06 13:29:00,0.0,2840.8,0.0,29.72,1545.5,13.684,7.485299999999999,205.94,7.5354,210.0,0.0,1405.9,3118.1,1434.8,42.424,47.304,40.4,,50
2020-06-06 13:30:00,0.0,1605.9,0.0,29.387,871.14,13.684,4.2539,204.63,4.1382,213.43,0.0,792.63,1753.0,813.26,42.291,46.984,37.705,,50
2020-06-06 13:31:00,0.0,2183.4,0.0,29.372,1178.1,13.683,5.7077,206.36,5.6493,211.43,0.0,1077.3,2372.4,1106.0,42.229,46.419,35.514,,50
2020-06-06 13:32:00,0.0,3015.1,0.0,29.436,1628.5,13.683,7.774499999999998,209.37,7.831699999999999,210.92,0.0,1496.3,3279.5,1518.8,42.711,46.068,39.067,,50
2020-06-06 13:33:00,0.0,4388.7,0.0,29.624,2354.7,13.683,11.001,214.08,11.362,213.08,0.0,2163.4,4775.2,2225.4,43.166,46.061,36.729,,50
2020-06-06 13:34:00,0.0,2875.0,0.0,30.083,1543.0,13.682,7.234499999999999,213.13,7.7943,206.05,0.0,1408.6,3154.0,1466.4,42.852,46.474,40.054,,50
2020-06-06 13:35:00,0.0,3924.2,0.0,30.177,2112.0,13.683,10.128,208.59,10.284,209.98,0.0,1947.1,4274.6,1977.2,42.565,46.517,38.872,,50
2020-06-06 13:36:00,0.0,4490.3,0.0,30.161,2425.1,13.683,11.835,204.93,11.935,206.7,0.0,2224.5,4892.1,2265.9,42.376,46.726,41.192,,50
2020-06-06 13:37:00,0.0,3988.5,0.0,30.392,2208.6,13.681,10.669,207.32,10.995,207.83,0.0,1902.6,4491.9,2086.0,42.407,47.081,40.737,,50
2020-06-06 13:38:00,0.0,3589.8,0.0,30.366,1965.0,13.681,9.5799,205.19,9.3925,209.81,0.0,1794.5,3935.5,1795.4,42.419,47.226,39.761,,50
2020-06-06 13:39:00,0.0,3098.8,0.0,30.152,1663.8,13.681,8.181699999999998,205.14,8.222099999999998,212.33,0.0,1522.2,3409.8,1576.5,42.595,47.131,39.975,,50
2020-06-06 13:40:00,0.0,4143.5,0.0,30.137,2252.6,13.68,10.894,206.77,10.99,207.73,0.0,2063.6,4535.4,2079.9,42.927,47.034,40.226,,50
2020-06-06 13:41:00,0.0,4045.2,0.0,29.986,2190.7,13.68,10.783,203.25,10.997,202.33,0.0,2016.3,4415.5,2028.9,42.691,47.14,41.372,,50
2020-06-06 13:42:00,0.0,3948.1,0.0,30.061,2140.7,13.68,10.446,205.02,10.473,206.95,0.0,1971.4,4307.1,1976.8,42.658,47.24,40.888,,50
2020-06-06 13:43:00,0.0,3813.0,0.0,30.333,2082.0,13.679,10.101,206.1,9.9798,210.51,0.0,1902.5,4182.3,1910.5,42.65,47.284,41.913,,50
2020-06-06 13:44:00,0.0,2247.9,0.0,30.589,1242.7,13.68,6.0936,203.74,5.858,214.03,0.0,1127.1,2496.3,1120.8,42.525,47.237,42.739,,50
2020-06-06 13:45:00,0.0,3417.4,0.0,30.572,1914.0,13.679,9.4832,201.61,8.2348,219.63,0.0,1760.8,3722.4,1656.6,42.464,46.932,38.837,,50
2020-06-06 13:46:00,0.0,3692.6,0.0,30.668,2101.7,13.678,10.189,206.46,10.031,211.27,0.0,1764.9,4220.5,1927.7,43.247,46.892,40.699,,50
2020-06-06 13:47:00,0.0,2269.9,0.0,30.705,1241.2,13.678,6.0397,205.06,6.2274,204.25,0.0,1129.6,2512.7,1140.3,43.619,46.972,41.302,,50
2020-06-06 13:48:00,0.0,1813.2,0.0,30.612,970.87,13.678,4.6943,206.67,4.7772,207.41,0.0,901.82,1961.1,911.38,43.533,46.669,39.759,,50
2020-06-06 13:49:00,0.0,3259.7,0.0,30.454,1690.5,13.677,8.245699999999998,208.63,8.8075,205.94,0.0,1576.0,3496.2,1683.7,43.639,46.278,36.776,,50
2020-06-06 13:50:00,0.0,3116.4,0.0,30.366,1718.2,13.676,8.0249,214.36,8.260099999999998,209.67,0.0,1576.1,3449.1,1540.4,43.456,46.304,36.959,,50
2020-06-06 13:51:00,0.0,3440.9,0.0,30.26,1859.3,13.676,8.717399999999998,213.03,9.1125,211.16,0.0,1694.2,3785.0,1746.8,43.248,46.448,37.14,,50
2020-06-06 13:52:00,0.0,3537.3,0.0,30.362,1912.5,13.676,9.0635,210.96,9.407,208.96,0.0,1752.3,3879.6,1785.0,43.186,46.54,38.896,,50
2020-06-06 13:53:00,0.0,2606.5,0.0,30.485,1419.8,13.675,6.8348,207.39,6.87,208.98,0.0,1300.9,2856.5,1305.6,43.372,46.625,38.59,,50
2020-06-06 13:54:00,0.0,1345.7,0.0,30.402,738.5599999999998,13.676,3.625,203.78,3.6387,206.6,0.0,669.69,1490.3,675.99,43.429,46.458,38.292,,50
2020-06-06 13:55:00,0.0,1445.7,0.0,30.096,784.45,13.675,3.5686,219.72,3.7152,220.31,0.0,708.17,1603.5,737.5299999999999,43.451,46.012,37.712,,50
2020-06-06 13:56:00,0.0,1948.9,0.0,29.876,1045.9,13.675,4.4954,232.56,4.7531,233.23,0.0,948.25,2155.1,1000.6,43.201,45.57,37.226,,50
2020-06-06 13:57:00,0.0,1621.2,0.0,29.66,874.44,13.675,3.8847,225.31,4.0527,226.5,0.0,791.37,1791.9,829.7899999999998,42.971,45.289,36.719,,50
2020-06-06 13:58:00,0.0,2335.8,0.0,29.579,1273.5,13.674,6.0233,211.71,6.1282,212.14,0.0,1162.1,2569.9,1173.7,42.698,45.053,36.792,,50
2020-06-06 13:59:00,0.0,1509.4,0.0,29.627,827.63,13.674,3.9525,209.4,4.0445,209.84,0.0,749.33,1676.3,760.02,42.623,44.949,36.463,,50
2020-06-06 14:00:00,0.0,1123.6,0.0,29.625,620.24,13.673,2.961,209.48,3.0089,209.83,0.0,557.38,1251.6,566.23,42.471,44.793,34.864,,50
2020-06-06 14:01:00,0.0,979.99,0.0,29.567,543.59,13.673,2.5949,209.49,2.6318,209.9,0.0,488.5,1096.0,491.49,42.106,44.503,37.949,,50
2020-06-06 14:02:00,0.0,873.09,0.0,29.476,486.56,13.673,2.3233,209.43,2.3554,209.84,0.0,434.32,980.83,438.76,41.682,44.168,36.842,,50
2020-06-06 14:03:00,0.0,792.47,0.0,29.293,443.95,13.672,2.1245,208.97,2.1447,209.88,0.0,394.69,894.07,397.78,41.271,43.839,35.078,,50
2020-06-06 14:04:00,0.0,743.19,0.0,29.345,417.06,13.671,2.0091,207.59,2.0092,209.84,0.0,369.86,838.6799999999998,373.32,40.924,43.534,36.343,,50
2020-06-06 14:05:00,0.0,684.5,0.0,29.359,386.75,13.671,1.8679,207.04,1.8597,209.89,0.0,340.72,777.09,343.78,40.648,43.234,33.401,,50
2020-06-06 14:06:00,0.0,654.49,0.0,29.21,371.09,13.671,1.8209,203.8,1.7984,207.7,0.0,326.4,744.61,328.09,40.412,42.914,33.811,,50
2020-06-06 14:07:00,0.0,645.15,0.0,29.14,365.41,13.671,1.8088,202.02,1.7815,206.22,0.0,322.26,732.7899999999998,322.89,40.167,42.584,30.54,,50
2020-06-06 14:08:00,0.0,620.53,0.0,29.131,352.84,13.671,1.7579,200.72,1.7286,204.95,0.0,309.81,707.11,310.73,39.849,42.29,30.385,,50
2020-06-06 14:09:00,0.0,584.08,0.0,29.086,332.32,13.671,1.6557,200.72,1.6284,204.99,0.0,292.61,666.12,291.48,39.626,41.982,35.154,,50
2020-06-06 14:10:00,0.0,544.83,0.0,28.96,311.13,13.671,1.5503,200.7,1.5228,204.98,0.0,273.53,623.27,271.31,39.379,41.658,33.287,,50
2020-06-06 14:11:00,0.0,497.12,0.0,28.829,284.69,13.669,1.4183,200.73,1.3913,204.92,0.0,250.81,569.77,246.31,39.126,41.346,31.859,,50
2020-06-06 14:12:00,0.0,468.39,0.0,28.764,269.45,13.67,1.344,200.49,1.3221,203.68,0.0,239.26,538.74,229.13,38.778,40.989,30.735,,50
2020-06-06 14:13:00,0.0,438.83,0.0,28.586,259.09,13.67,1.2987,199.51,1.2805,201.94,0.0,217.56,517.67,221.27,38.445,40.581,32.569,,50
2020-06-06 14:14:00,0.0,385.8,0.0,28.169,231.72,13.668,1.1603,199.7,1.1433,202.01,0.0,188.96,462.67,196.84,38.057,40.129,32.4,,50
2020-06-06 14:15:00,0.0,338.36,0.0,27.738,205.84,13.668,1.0307,199.71,1.013,201.99,0.0,165.5,410.44,172.86,37.664,39.651,30.619,,50
2020-06-06 14:16:00,0.0,305.57,0.0,27.464,187.97,13.667,0.94514,198.87,0.925,201.22,0.0,148.97,374.1,156.6,37.23,38.197,31.37,,50
2020-06-06 14:17:00,0.0,269.64,0.0,27.3,169.37,13.667,0.85674,197.69,0.8303,201.34,0.0,133.64,336.53,136.0,36.726,37.396,29.995,,50
2020-06-06 14:18:00,0.0,242.66,0.0,27.233,153.73,13.666,0.783,196.33,0.75162,201.34,0.0,119.81,305.06,122.85,36.185,38.243,31.682,,50
2020-06-06 14:19:00,0.0,218.79,0.0,27.162,143.29,13.665,0.73697,194.41,0.70376,199.77,0.0,110.78,283.89,108.01,35.753,37.009,31.445,,50
2020-06-06 14:20:00,0.0,191.5,0.0,27.067,128.23,13.665,0.66647,192.38,0.6358,197.17,0.0,97.022,253.6,94.475,35.375,36.035,30.173,,50
2020-06-06 14:21:00,0.0,160.4,0.0,27.023,111.89,13.663,0.58554,191.06,0.5543,195.81,0.0,81.86799999999998,220.43,78.534,35.072,36.858,32.833,,50
2020-06-06 14:22:00,0.0,137.23,0.0,26.971,98.292,13.665,0.5191099999999998,189.33,0.48914,193.58,0.0,70.181,192.99,67.051,34.71,35.777,30.093,,50
2020-06-06 14:23:00,0.0,117.84,0.0,26.941,87.006,13.665,0.4618399999999999,188.37,0.4387599999999999,190.02,0.0,60.498,170.4,57.345,34.342,34.896,30.31,,50
2020-06-06 14:24:00,0.0,100.44,0.0,26.908,77.51,13.664,0.42004,184.51,0.39161,188.11,0.0,52.077,151.19,48.362,34.2,35.388,28.992,,50
2020-06-06 14:25:00,0.0,84.384,0.0,26.907,67.671,13.663,0.3662799999999999,184.77,0.34587,184.21,0.0,43.994,131.4,40.39,34.136,35.537,29.636,,50
2020-06-06 14:26:00,0.0,70.288,0.0,26.91,59.766,13.663,0.32533,183.79,0.30703,182.13,0.0,36.991,115.69,33.297,34.053,34.983,27.798,,50
2020-06-06 14:27:00,0.0,56.262,0.0,26.95,49.717,13.662,0.2515899999999999,198.16,0.2766299999999999,181.73,0.0,27.197,99.959,29.066,33.934,34.599,28.456,,50
2020-06-06 14:28:00,0.0,38.768,0.0,26.978,36.133,13.663,0.1719499999999999,210.19,0.2179599999999999,196.63,0.0,16.817,78.881,21.951,33.83,34.329,30.022,,50
2020-06-06 14:29:00,0.0,25.913,0.0,26.786,31.89,13.662,0.15154,210.45,0.1478899999999999,210.09,0.0,13.395,62.941,12.517,33.697,34.001,27.481,,50
2020-06-06 14:30:00,0.0,22.266,0.0,26.41,30.265,13.661,0.1438,210.48,0.13339,210.9,0.0,11.864,58.396,10.401,33.502,33.719,29.6,,50
2020-06-06 14:31:00,0.0,13.756,0.0,25.852,25.529,13.66,0.12129,210.49,0.10849,210.86,0.0,7.992,48.403,5.7634,33.333,33.543,28.688,,50
2020-06-06 14:32:00,0.0,-1.3733,0.0,25.464,10.583,13.66,0.04798,221.14,0.06121,213.78,0.0,-0.6753799999999999,23.558,-0.69788,33.197,33.365,32.889,,50
