measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-03 00:10:00,0.0,-2.3924,0.0,3.7566,-1e-05,13.923,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5191099999999998,-1e-05,-2.9116,,18.961,18.787,1.4164,-700.67,50
2021-01-03 00:11:00,0.0,-2.4827,0.0,3.8322,1e-05,13.923,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69967,1e-05,-3.1824,,19.011,18.861,1.4875,-443.22,50
2021-01-03 00:12:00,0.0,-2.4827,0.0,3.8884,1e-05,13.923,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.76739,1e-05,-3.2501,,19.04,18.861,1.5075,-9.0269,50
2021-01-03 00:13:00,0.0,-2.415,0.0,3.8758,6e-05,13.924,0.00677,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.65453,6e-05,-3.0695,,19.074,18.886,1.4474,-287.38,50
2021-01-03 00:14:00,0.0,-2.3925,0.0,3.8891,7e-05,13.924,0.00677,0.0106,0.0,-0.0021199999999999,0.0,0.6319599999999999,7e-05,-3.0244,,19.16,18.984,1.496,-42.329,50
2021-01-03 00:15:00,0.0,-2.3699,0.0,3.9466,-2e-05,13.923,0.0060699999999999,-0.0042399999999999,0.0,0.0,0.0,0.54168,-2e-05,-2.9116,,19.248,19.097,1.5521,-636.48,50
2021-01-03 00:16:00,0.0,-2.3924,0.0,3.9156,2e-05,13.924,0.0060699999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,2e-05,-2.9793,,19.244,19.141,1.6012,-999.53,50
2021-01-03 00:17:00,0.0,-2.415,0.0,3.9993,3e-05,13.925,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.6319599999999999,3e-05,-3.047,,19.215,19.108,1.7929,-348.1,50
2021-01-03 00:18:00,0.0,-2.3924,0.0,4.03,3e-05,13.924,0.00649,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56425,3e-05,-2.9567,,19.168,19.034,1.7413,-569.82,50
2021-01-03 00:19:00,0.0,-2.573,0.0,3.9915,1e-05,13.925,0.0063499999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54168,1e-05,-3.1147,,19.125,19.006,1.7821,-324.52,50
2021-01-03 00:20:00,0.0,-2.7987,0.0,3.9486,-1e-05,13.925,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6996799999999999,-1e-05,-3.4983,,19.122,18.997,1.7068,-221.05,50
2021-01-03 00:21:00,0.0,-2.5504,0.0,3.8964,0.0,13.925,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.69967,0.0,-3.2501,,19.089,18.948,1.6881,-377.4,50
2021-01-03 00:22:00,0.0,-2.573,0.0,3.8434,3e-05,13.926,0.00677,0.0042399999999999,0.0,0.0,0.0,0.6319599999999999,3e-05,-3.205,,19.057,18.899,1.6188,-119.63,50
2021-01-03 00:23:00,0.0,-2.4376,0.0,3.9066,-3e-05,13.925,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,-3e-05,-2.9567,,19.008,18.839,1.5864,-351.8,50
2021-01-03 00:24:00,0.0,-2.4601,0.0,3.8892,0.0,13.926,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.7448099999999999,0.0,-3.205,,18.997,18.827,1.5033,-150.22,50
2021-01-03 00:25:00,0.0,-2.5053,0.0,3.9072,-4e-05,13.926,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.65453,-4e-05,-3.1598,,19.015,18.815,1.6208,-321.1,50
2021-01-03 00:26:00,0.0,-2.5279,0.0,4.0717,-1e-05,13.927,0.00691,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,-1e-05,-3.047,,18.998,18.768,1.8056,-666.92,50
2021-01-03 00:27:00,0.0,-2.5053,0.0,4.2948,-1e-05,13.928,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6996799999999999,-1e-05,-3.205,,18.877,18.498,1.9307,-399.63,50
2021-01-03 00:28:00,0.0,-2.3925,0.0,4.212,-1e-05,13.927,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.63197,-1e-05,-3.0244,,18.723,18.27,1.9501,-345.71,50
2021-01-03 00:29:00,0.0,-2.4602,0.0,4.1764,-1e-05,13.928,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63197,-1e-05,-3.0921,,18.615,18.17,1.9867,-667.38,50
2021-01-03 00:30:00,0.0,-2.4827,0.0,4.1275,2e-05,13.927,0.00719,0.0021199999999999,0.0,0.0,0.0,0.54169,2e-05,-3.0244,,18.535,18.108,2.0067,-398.25,50
2021-01-03 00:31:00,0.0,-2.415,0.0,4.0452,-3e-05,13.928,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094,-3e-05,-3.0244,,18.519,18.155,1.8643,-250.29,50
2021-01-03 00:32:00,0.0,-2.415,0.0,4.0421,1e-05,13.928,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.5416999999999998,1e-05,-2.9567,,18.546,18.227,1.817,-748.15,50
2021-01-03 00:33:00,0.0,-2.6182,0.0,4.1481,0.0,13.928,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.7222699999999999,0.0,-3.3405,,18.556,18.189,1.9178,-257.13,50
2021-01-03 00:34:00,0.0,-2.5505,0.0,4.1499,-3e-05,13.929,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58684,-3e-05,-3.1374,,18.499,18.085,1.9313,-496.65,50
2021-01-03 00:35:00,0.0,-2.5053,0.0,4.0537,-3e-05,13.929,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65456,-3e-05,-3.1599,,18.425,18.097,1.7818,-368.27,50
2021-01-03 00:36:00,0.0,-2.4603,0.0,4.0814,0.0,13.93,0.00677,0.0,0.0,-0.00636,0.0,0.74485,0.0,-3.2052,,18.401,18.124,1.8903,-405.3,50
2021-01-03 00:37:00,0.0,-2.5054,0.0,4.1054,-1e-05,13.93,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5643,-1e-05,-3.0697,,18.402,18.141,1.9478,-303.95,50
2021-01-03 00:38:00,0.0,-2.4603,0.0,4.1048,4e-05,13.93,0.0070499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094399999999999,4e-05,-3.0697,,18.385,18.154,2.0202,-541.22,50
2021-01-03 00:39:00,0.0,-2.5054,0.0,4.1652,-6e-05,13.931,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.54173,-6e-05,-3.0471,,18.38,18.139,2.0688,-439.35,50
2021-01-03 00:40:00,0.0,-2.5055,0.0,4.159,2e-05,13.931,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6320099999999998,2e-05,-3.1375,,18.327,18.047,2.0321,-538.88,50
2021-01-03 00:41:00,0.0,-2.4378,0.0,4.0921,3e-05,13.93,0.0074799999999999,0.0042399999999999,0.0,0.0,0.0,0.60945,3e-05,-3.0473,,18.325,18.086,1.916,-238.59,50
2021-01-03 00:42:00,0.0,-2.4153,0.0,4.0038,-2e-05,13.933,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5868799999999998,-2e-05,-3.0021,,18.366,18.171,1.8517,-359.55,50
2021-01-03 00:43:00,0.0,-2.5959,0.0,4.1219,0.0,13.933,0.0070499999999999,0.0,0.0,-0.01272,0.0,0.7674699999999999,0.0,-3.3634,,18.404,18.176,1.9533,-504.1,50
2021-01-03 00:44:00,0.0,-2.2573,0.0,4.1907,2e-05,13.933,0.0074799999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.54174,2e-05,-2.7991,,18.432,18.113,1.9846,-602.15,50
2021-01-03 00:45:00,0.0,-2.6185,0.0,4.1822,-1e-05,13.934,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.60948,-1e-05,-3.228,,18.414,18.141,2.0603,-408.57,50
2021-01-03 00:46:00,0.0,-2.3703,0.0,4.1022,-2e-05,13.934,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,-2e-05,-2.912,,18.332,18.07,1.9777,-428.26,50
2021-01-03 00:47:00,0.0,-2.596,0.0,4.0149,2e-05,13.935,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58691,2e-05,-3.1829,,18.295,18.043,1.8398,-330.31,50
2021-01-03 00:48:00,0.0,-2.4832,0.0,3.9912,0.0,13.935,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.60948,0.0,-3.0926,,18.347,18.126,1.8604,-258.68,50
2021-01-03 00:49:00,0.0,-2.3928,0.0,4.0926,-5e-05,13.936,0.0081799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.56435,-5e-05,-2.9572,,18.435,18.268,2.0036,-514.45,50
2021-01-03 00:50:00,0.0,-2.4605,0.0,4.1111,-3e-05,13.936,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.63206,-3e-05,-3.0926,,18.495,18.358,2.0164,-178.27,50
2021-01-03 00:51:00,0.0,-2.3703,0.0,4.1476,-1e-05,13.936,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6094899999999999,-1e-05,-2.9797,,18.457,18.296,1.9408,-492.47,50
2021-01-03 00:52:00,0.0,-2.4605,0.0,4.135,0.0,13.937,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.65464,0.0,-3.1152,,18.4,18.16,1.9585,-593.58,50
2021-01-03 00:53:00,0.0,-2.5283,0.0,4.2137,-2e-05,13.938,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,-2e-05,-3.1378,,18.331,18.017,2.0174,-433.1,50
2021-01-03 00:54:00,0.0,-2.5283,0.0,4.2458,-1e-05,13.939,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.6094899999999999,-1e-05,-3.1378,,18.218,17.854,2.0106,-104.96,50
2021-01-03 00:55:00,0.0,-2.5509,0.0,4.2373,-3e-05,13.939,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58692,-3e-05,-3.1378,,18.107,17.725,2.0074,-275.06,50
2021-01-03 00:56:00,0.0,-2.4606,0.0,4.1607,-3e-05,13.939,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58692,-3e-05,-3.0475,,18.014,17.653,1.9024,-292.18,50
2021-01-03 00:57:00,0.0,-2.3477,0.0,4.1005,-2e-05,13.939,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6094899999999999,-2e-05,-2.9572,,17.969,17.689,1.7318,-452.24,50
2021-01-03 00:58:00,0.0,-2.4606,0.0,4.0231,0.0,13.94,0.00776,0.0,0.0,0.0,0.0,0.58692,0.0,-3.0475,,18.095,17.88,1.6407,-464.44,50
2021-01-03 00:59:00,0.0,-2.5283,0.0,4.12,0.0,13.941,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.6997799999999998,0.0,-3.2281,,18.253,18.042,1.6024,-407.22,50
2021-01-03 01:00:00,0.0,-2.4831,0.0,4.1284,-2e-05,13.942,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,-2e-05,-3.0249,,18.35,18.168,1.6255,-603.78,50
2021-01-03 01:01:00,0.0,-2.4831,0.0,4.3144,0.0,13.942,0.0070499999999999,0.0,0.0,-0.01272,0.0,0.7223699999999998,0.0,-3.2055,,18.353,18.159,1.8348,-405.49,50
2021-01-03 01:02:00,0.0,-2.3025,0.0,4.386,3e-05,13.942,0.0071999999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58692,3e-05,-2.8895,,18.26,17.941,1.9266,-676.43,50
2021-01-03 01:03:00,0.0,-2.3477,0.0,4.3724,0.0,13.943,0.0079,0.0,0.0,0.0,0.0,0.58692,0.0,-2.9346,,18.148,17.763,2.0256,-446.49,50
2021-01-03 01:04:00,0.0,-2.3928,0.0,4.3445,-7e-05,13.944,0.0081799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.56435,-7e-05,-2.9572,,18.055,17.62,1.9789,-451.21,50
2021-01-03 01:05:00,0.0,-2.438,0.0,4.2337,1e-05,13.943,0.0079,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58692,1e-05,-3.0249,,17.967,17.584,1.9589,-205.33,50
2021-01-03 01:06:00,0.0,-2.438,0.0,4.1302,-2e-05,13.945,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56435,-2e-05,-3.0023,,17.93,17.618,1.8853,-294.46,50
2021-01-03 01:07:00,0.0,-2.3477,0.0,4.1465,-2e-05,13.945,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63207,-2e-05,-2.9798,,17.974,17.697,1.8793,-246.3,50
2021-01-03 01:08:00,0.0,-2.438,0.0,4.2294,0.0,13.945,0.0079,0.0,0.0,0.0,0.0,0.63207,0.0,-3.0701,,17.981,17.736,1.8797,-582.38,50
2021-01-03 01:09:00,0.0,-2.438,0.0,4.2967,0.0,13.946,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.0475,,17.984,17.744,1.9667,-486.56,50
2021-01-03 01:10:00,0.0,-2.4154,0.0,4.2185,-5e-05,13.947,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.58692,-5e-05,-3.0023,,18.034,17.855,1.9401,-606.99,50
2021-01-03 01:11:00,0.0,-2.5057,0.0,4.2234,-2e-05,13.948,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58692,-2e-05,-3.0926,,18.079,17.903,1.9378,-326.59,50
2021-01-03 01:12:00,0.0,-2.3928,0.0,4.3477,0.0,13.948,0.00776,0.0,0.0,0.0021199999999999,0.0,0.6997799999999998,0.0,-3.0926,,18.066,17.802,1.9042,-153.42,50
2021-01-03 01:13:00,0.0,-2.6637,0.0,4.3395,0.0,13.949,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.63207,0.0,-3.2958,,18.048,17.737,1.8605,-272.36,50
2021-01-03 01:14:00,0.0,-2.438,0.0,4.2992,-2e-05,13.95,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58692,-2e-05,-3.0249,,18.082,17.786,1.7503,-537.91,50
2021-01-03 01:15:00,0.0,-2.3928,0.0,4.2656,0.0,13.949,0.00804,0.0,0.0,0.0021199999999999,0.0,0.5417699999999999,0.0,-2.9346,,18.139,17.871,1.8673,-927.43,50
2021-01-03 01:16:00,0.0,-2.6637,0.0,4.3171,0.0,13.949,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6772099999999999,0.0,-3.3409,,18.144,17.891,1.9665,-340.34,50
2021-01-03 01:17:00,0.0,-2.438,0.0,4.3257,0.0,13.951,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.65465,0.0,-3.0927,,18.102,17.833,1.9527,-248.39,50
2021-01-03 01:18:00,0.0,-2.4606,0.0,4.3299,0.0,13.952,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.72236,0.0,-3.183,,18.056,17.822,2.0234,-252.97,50
2021-01-03 01:19:00,0.0,-2.438,0.0,4.3056,-2e-05,13.951,0.00847,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60951,-2e-05,-3.0475,,18.057,17.829,2.018,-492.78,50
2021-01-03 01:20:00,0.0,-2.3026,0.0,4.2704,0.0,13.952,0.0081799999999999,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-2.8444,,18.062,17.827,2.0372,-670.73,50
2021-01-03 01:21:00,0.0,-2.551,0.0,4.3018,0.0,13.952,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.6095,0.0,-3.1605,,18.032,17.789,2.0463,-419.39,50
2021-01-03 01:22:00,0.0,-2.3252,0.0,4.3936,-4e-05,13.953,0.0083199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.54181,-4e-05,-2.8671,,17.943,17.676,2.1502,-631.78,50
2021-01-03 01:23:00,0.0,-2.4381,0.0,4.3271,0.0,13.954,0.00847,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54181,0.0,-2.98,,17.862,17.579,2.1932,-667.54,50
2021-01-03 01:24:00,0.0,-2.3931,0.0,4.3879,-2e-05,13.954,0.00847,-0.0021199999999999,0.0,0.0106,0.0,0.6095399999999999,-2e-05,-3.0026,,17.809,17.48,2.2775,-405.95,50
2021-01-03 01:25:00,0.0,-2.664,0.0,4.4483,0.0,13.954,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.63212,0.0,-3.2961,,17.723,17.334,2.2773,-46.712,50
2021-01-03 01:26:00,0.0,-2.5059,0.0,4.2968,0.0,13.954,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.81274,0.0,-3.3186,,17.659,17.286,2.1687,-245.83,50
2021-01-03 01:27:00,0.0,-2.4381,0.0,4.3125,0.0,13.954,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.74501,0.0,-3.1832,,17.626,17.279,2.267,117.39,50
2021-01-03 01:28:00,0.0,-2.3028,0.0,4.3715,0.0,13.956,0.00833,0.0,0.0,-0.00636,0.0,0.60957,0.0,-2.9124,,17.629,17.359,2.2595,-326.23,50
2021-01-03 01:29:00,0.0,-2.3481,0.0,4.3732,-4e-05,13.956,0.00847,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5418399999999999,-4e-05,-2.8899,,17.662,17.396,2.2916,-582.11,50
2021-01-03 01:30:00,0.0,-2.3706,0.0,4.5173,0.0,13.957,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5418399999999999,0.0,-2.9125,,17.669,17.391,2.3541,-729.63,50
2021-01-03 01:31:00,0.0,-2.3481,0.0,4.5525,0.0,13.956,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.54185,0.0,-2.8899,,17.641,17.342,2.3815,-751.72,50
2021-01-03 01:32:00,0.0,-2.3481,0.0,4.6601,0.0,13.957,0.00847,0.0,0.0,0.0042399999999999,0.0,0.54186,0.0,-2.8899,,17.592,17.275,2.3648,-608.35,50
2021-01-03 01:33:00,0.0,-2.7093,0.0,4.56,0.0,13.958,0.0086099999999999,0.0,0.0,0.0,0.0,0.65475,0.0,-3.364,,17.552,17.247,2.2977,-217.98,50
2021-01-03 01:34:00,0.0,-2.5513,0.0,4.433,0.0,13.958,0.00875,0.0,0.0,0.0042399999999999,0.0,0.6998999999999999,0.0,-3.2512,,17.609,17.354,2.1692,-60.992,50
2021-01-03 01:35:00,0.0,-2.5964,0.0,4.3443,0.0,13.959,0.00847,0.0,0.0,0.0021199999999999,0.0,0.5870199999999999,0.0,-3.1835,,17.723,17.534,2.0629,-360.2,50
2021-01-03 01:36:00,0.0,-2.5287,0.0,4.3053,0.0,13.96,0.00847,0.0,0.0,0.0021199999999999,0.0,0.6096,0.0,-3.1383,,17.825,17.663,1.942,-78.81999999999998,50
2021-01-03 01:37:00,0.0,-2.5287,0.0,4.3152,0.0,13.959,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.63217,0.0,-3.1609,,17.902,17.743,2.0178,-209.0,50
2021-01-03 01:38:00,0.0,-2.3932,0.0,4.445,0.0,13.96,0.0086099999999999,0.0,0.0,0.0042399999999999,0.0,0.6096,0.0,-3.0028,,17.953,17.781,2.1271,-349.02,50
2021-01-03 01:39:00,0.0,-2.461,0.0,4.4418,0.0,13.961,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.0706,,17.96,17.795,2.1125,-319.95,50
2021-01-03 01:40:00,0.0,-2.5061,0.0,4.5299,0.0,13.962,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.63217,0.0,-3.1383,,17.959,17.779,2.198,-586.23,50
2021-01-03 01:41:00,0.0,-2.5061,0.0,4.5375,0.0,13.962,0.00889,0.0,0.0,-0.00636,0.0,0.6096,0.0,-3.1157,,17.925,17.71,2.2189,-717.09,50
2021-01-03 01:42:00,0.0,-2.4384,0.0,4.5091,0.0,13.962,0.00847,0.0,0.0,0.0021199999999999,0.0,0.63217,0.0,-3.0706,,17.831,17.623,2.2055,-463.31,50
2021-01-03 01:43:00,0.0,-2.4384,0.0,4.4946,0.0,13.962,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.048,,17.757,17.547,2.2155,-439.05,50
2021-01-03 01:44:00,0.0,-2.4158,0.0,4.6619,0.0,13.963,0.0086099999999999,0.0,0.0,0.0,0.0,0.54186,0.0,-2.9577,,17.706,17.467,2.2788,-516.56,50
2021-01-03 01:45:00,0.0,-2.4836,0.0,4.617,0.0,13.963,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.67732,0.0,-3.1609,,17.677,17.42,2.3053,-335.87,50
2021-01-03 01:46:00,0.0,-2.6416,0.0,4.6448,0.0,13.964,0.00974,0.0,0.0,-0.0021199999999999,0.0,0.74507,0.0,-3.3866,,17.755,17.582,2.305,-50.307,50
2021-01-03 01:47:00,0.0,-2.4384,0.0,4.7224,0.0,13.965,0.00889,0.0,0.0,-0.00636,0.0,0.6096,0.0,-3.048,,17.884,17.758,2.45,-133.2,50
2021-01-03 01:48:00,0.0,-2.4384,0.0,4.7226,0.0,13.965,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.6096,0.0,-3.048,,17.942,17.842,2.4103,-406.61,50
2021-01-03 01:49:00,0.0,-2.5061,0.0,4.6053,0.0,13.965,0.00875,0.0,0.0,0.00636,0.0,0.6096,0.0,-3.1157,,17.969,17.859,2.3399,-359.24,50
2021-01-03 01:50:00,0.0,-2.5061,0.0,4.5498,0.0,13.965,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.6096,0.0,-3.1157,,18.05,17.941,2.3741,-388.32,50
2021-01-03 01:51:00,0.0,-2.5287,0.0,4.5615,0.0,13.964,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.1383,,18.125,18.026,2.4272,-286.7,50
2021-01-03 01:52:00,0.0,-2.4384,0.0,4.567,0.0,13.966,0.00889,0.0,0.0,0.0,0.0,0.67732,0.0,-3.1157,,18.137,18.034,2.3872,-411.29,50
2021-01-03 01:53:00,0.0,-2.3932,0.0,4.5547,0.0,13.967,0.00847,0.0,0.0,0.0021199999999999,0.0,0.56444,0.0,-2.9577,,18.149,18.035,2.4384,-458.76,50
2021-01-03 01:54:00,0.0,-2.5513,0.0,4.5493,0.0,13.967,0.00889,0.0,-0.0001399999999999,0.01484,0.0,0.6096,0.0,-3.1609,,18.135,17.982,2.4312,-136.23,50
2021-01-03 01:55:00,0.0,-2.461,0.0,4.5386,0.0,13.968,0.0086099999999999,0.0,-0.0001399999999999,0.0169599999999999,0.0,0.54186,0.0,-3.0028,,18.112,17.914,2.4419,-502.25,50
2021-01-03 01:56:00,0.0,-2.4384,0.0,4.5603,0.0,13.968,0.0091699999999999,0.0,0.0,0.0042399999999999,0.0,0.69991,0.0,-3.1383,,18.113,17.912,2.4925,-448.84,50
2021-01-03 01:57:00,0.0,-2.3255,0.0,4.6002,0.0,13.968,0.00889,0.0,0.0,0.0021199999999999,0.0,0.56444,0.0,-2.89,,18.134,17.94,2.5285,-435.32,50
2021-01-03 01:58:00,0.0,-2.3029,0.0,4.6576,-2e-05,13.968,0.00847,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54186,-2e-05,-2.8448,,18.235,18.09,2.5928,-709.02,50
2021-01-03 01:59:00,0.0,-2.6642,0.0,4.7982,-2e-05,13.968,0.00931,-0.0021199999999999,0.0,-0.0106,0.0,0.54186,-2e-05,-3.2061,,18.352,18.255,2.6571,-691.16,50
2021-01-03 02:00:00,0.0,-2.7093,0.0,4.8269,0.0,13.969,0.0091699999999999,0.0,0.0,-0.01484,0.0,0.69991,0.0,-3.4092,,18.424,18.311,2.5849,-287.44,50
2021-01-03 02:01:00,0.0,-2.461,0.0,4.7413,0.0,13.968,0.0090299999999999,0.0,0.0,0.0,0.0,0.6096,0.0,-3.0706,,18.402,18.219,2.5565,-360.54,50
2021-01-03 02:02:00,0.0,-2.3707,0.0,4.7111,0.0,13.968,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.51929,0.0,-2.89,,18.367,18.162,2.4985,-434.21,50
2021-01-03 02:03:00,0.0,-2.3481,0.0,4.6447,0.0,13.969,0.00847,0.0,0.0,0.0021199999999999,0.0,0.5192799999999999,0.0,-2.8674,,18.364,18.183,2.3772,-710.32,50
2021-01-03 02:04:00,0.0,-2.6416,0.0,4.579,0.0,13.969,0.0091699999999999,0.0,0.0,-0.01484,0.0,0.67732,0.0,-3.3189,,18.388,18.249,2.3293,-417.56,50
2021-01-03 02:05:00,0.0,-2.4384,0.0,4.6385,0.0,13.969,0.00889,0.0,0.0,-0.0106,0.0,0.6998999999999999,0.0,-3.1383,,18.473,18.373,2.3947,-45.208,50
