measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 11:40:00,,0.0,2584.3,2608.6,,5192.9,,0.0,,32.857,13.614,31.479,11.654,247.93,,16.391,,176.28,2888.3,2888.6,,5776.8,0.0,,-99999.0,,47.803,,48.77,,64.371,,,,,,-99999.0,50
2011-07-21 11:41:00,,0.0,1407.7,1410.6,,2818.3,,0.0,,32.776,13.614,31.494,11.784,135.14,,8.840899999999998,,173.68,1542.3,1592.6,,3134.9,0.0,,-99999.0,,47.827,,48.834,,62.628,,,,,,-99999.0,50
2011-07-21 11:42:00,,0.0,1193.1,1187.6,,2380.8,,0.0,,32.68,13.613,31.514,11.886,115.31,,7.4554,,173.14,1290.5,1371.0,,2661.6,0.0,,-99999.0,,47.681,,48.989,,59.475,,,,,,-99999.0,50
2011-07-21 11:43:00,,0.0,1719.3,1758.9,,3478.1,,0.0,,32.252,13.614,31.529,11.557,165.52,,11.011,,178.5,1970.8,1907.2,,3877.9,0.0,,-99999.0,,47.735,,48.932,,57.508,,,,,,-99999.0,50
2011-07-21 11:44:00,,0.0,1490.9,1508.3,,2999.1,,0.0,,32.123,13.613,31.54,11.69,143.43,,9.4652,,176.26,1667.3,1673.7,,3341.0,0.0,,-99999.0,,47.712,,48.794,,56.749,,,,,,-99999.0,50
2011-07-21 11:45:00,,0.0,1864.2,1850.0,,3714.2,,0.0,,32.233,13.612,31.56,12.809,185.1,,11.623,,189.42,2200.5,2367.2,,4567.7,0.0,,-99999.0,,47.864,,48.822,,57.031,,,,,,-99999.0,50
2011-07-21 11:46:00,,0.0,2512.1,2425.0,,4937.1,,0.0,,32.404,13.612,31.577,13.727,206.63,,13.408,,206.5,2772.0,2837.4,,5609.4,0.0,,-99999.0,,47.605,,48.667,,58.719,,,,,,-99999.0,50
2011-07-21 11:47:00,,0.0,2394.9,2477.7,,4872.6,,0.0,,32.458,13.612,31.594,13.575,201.41,,12.839,,203.39,2611.4,2736.5,,5347.8,0.0,,-99999.0,,47.134,,48.358,,60.712,,,,,,-99999.0,50
2011-07-21 11:48:00,,0.0,1378.8,1327.3,,2706.2,,0.0,,32.583,13.612,31.608,13.557,114.95,,7.4298,,202.32,1515.2,1554.6,,3069.8,0.0,,-99999.0,,47.165,,48.337,,59.742,,,,,,-99999.0,50
2011-07-21 11:49:00,,0.0,2170.4,2239.0,,4409.3,,0.0,,32.707,13.61,31.631,13.748,179.63,,11.571,,207.5,2402.9,2465.1,,4868.0,0.0,,-99999.0,,46.989,,48.36,,60.329,,,,,,-99999.0,50
2011-07-21 11:50:00,,0.0,2473.1,2547.8,,5020.8,,0.0,,32.787,13.611,31.644,13.753,203.89,,13.109,,206.56,2707.0,2803.6,,5510.6,0.0,,-99999.0,,46.953,,48.33,,61.589,,,,,,-99999.0,50
2011-07-21 11:51:00,,0.0,2055.6,2123.6,,4179.1,,0.0,,32.973,13.609,31.661,13.749,170.81,,10.713,,205.58,2202.6,2350.5,,4553.0,0.0,,-99999.0,,47.123,,48.235,,62.037,,,,,,-99999.0,50
2011-07-21 11:52:00,,0.0,2397.0,2495.8,,4892.8,,0.0,,33.035,13.609,31.68,13.509,208.16,,12.86,,199.49,2564.7,2811.7,,5376.4,0.0,,-99999.0,,47.105,,48.124,,63.581,,,,,,-99999.0,50
2011-07-21 11:53:00,,0.0,2419.7,2492.9,,4912.6,,0.0,,33.272,13.606,31.696,12.541,221.09,,14.282,,188.13,2685.7,2771.8,,5457.4,0.0,,-99999.0,,47.224,,48.085,,64.735,,,,,,-99999.0,50
2011-07-21 11:54:00,,0.0,2404.1,2440.8,,4844.8,,0.0,,33.599,13.608,31.712,11.936,223.57,,14.858,,182.63,2713.5,2668.5,,5381.9,0.0,,-99999.0,,47.502,,48.226,,65.606,,,,,,-99999.0,50
2011-07-21 11:55:00,,0.0,2351.2,2387.5,,4738.7,,0.0,,33.725,13.608,31.731,11.814,221.56,,14.705,,180.35,2652.1,2617.5,,5269.5,0.0,,53.219,,47.606,,48.341,,65.642,,,,,,-99999.0,50
2011-07-21 11:56:00,,0.0,2317.8,2353.0,,4670.8,,0.0,,33.736,13.607,31.746,11.932,217.83,,14.355,,180.76,2594.8,2599.2,,5193.9,0.0,,-99999.0,,47.651,,48.438,,65.651,,,,,,-99999.0,50
2011-07-21 11:57:00,,0.0,2311.4,2345.3,,4656.6,,0.0,,33.714,13.607,31.764,11.955,216.59,,14.262,,181.2,2584.3,2589.4,,5173.6,0.0,,-99999.0,,47.695,,48.542,,65.268,,,,,,-99999.0,50
2011-07-21 11:58:00,,0.0,2300.3,2340.4,,4640.7,,0.0,,33.489,13.607,31.781,11.964,215.38,,14.193,,181.2,2571.7,2576.7,,5148.4,0.0,,-99999.0,,47.777,,48.636,,65.707,,,,,,-99999.0,50
2011-07-21 11:59:00,,0.0,2289.4,2334.4,,4623.7,,0.0,,33.554,13.605,31.796,11.954,213.13,,14.121,,182.25,2573.5,2547.9,,5121.3,0.0,,-99999.0,,47.864,,48.707,,66.008,,,,,,-99999.0,50
2011-07-21 12:00:00,,0.0,2280.6,2334.3,,4614.9,,0.0,,33.715,13.605,31.813,11.893,212.52,,14.152,,182.36,2580.8,2527.5,,5108.2,0.0,,34.007,,47.923,,48.745,,66.209,,,,,,-99999.0,50
2011-07-21 12:01:00,,0.0,2274.9,2336.3,,4611.2,,0.0,,33.928,13.602,31.83,11.924,212.55,,14.093,,181.72,2561.0,2534.3,,5095.2,0.0,,-99999.0,,48.0,,48.778,,66.194,,,,,,-99999.0,50
2011-07-21 12:02:00,,0.0,2261.1,2329.3,,4590.3,,0.0,,33.948,13.605,31.849,11.968,212.88,,13.987,,180.66,2526.9,2547.9,,5074.7,0.0,,54.347,,48.027,,48.815,,65.999,,,,,,-99999.0,50
2011-07-21 12:03:00,,0.0,2261.1,2308.8,,4569.8,,0.0,,33.829,13.605,31.865,11.909,211.38,,14.001,,181.33,2538.7,2517.3,,5056.0,0.0,,-99999.0,,48.024,,48.846,,65.44,,,,,,-99999.0,50
2011-07-21 12:04:00,,0.0,2249.7,2282.7,,4532.4,,0.0,,33.81,13.604,31.881,11.988,209.14,,13.868,,182.67,2533.2,2507.3,,5040.5,0.0,,-99999.0,,48.008,,48.945,,65.971,,,,,,-99999.0,50
2011-07-21 12:05:00,,0.0,2240.7,2261.9,,4502.6,,0.0,,33.814,13.605,31.894,11.956,210.81,,13.837,,180.43,2496.7,2520.4,,5017.0,0.0,,-99999.0,,48.003,,48.914,,66.646,,,,,,-99999.0,50
2011-07-21 12:06:00,,0.0,2231.0,2268.2,,4499.2,,0.0,,34.008,13.603,31.919,11.943,209.33,,13.798,,180.42,2489.5,2500.0,,4989.4,0.0,,37.431,,47.985,,48.967,,67.247,,,,,,-99999.0,50
2011-07-21 12:07:00,,0.0,2230.6,2268.9,,4499.4,,0.0,,34.16,13.602,31.93,11.931,209.06,,13.772,,180.47,2485.3,2494.2,,4979.4,0.0,,47.4,,47.98,,48.978,,67.81,,,,,,-99999.0,50
2011-07-21 12:08:00,,0.0,2224.4,2288.3,,4512.6,,0.0,,34.273,13.602,31.948,11.923,207.85,,13.789,,181.4,2501.2,2478.3,,4979.5,0.0,,-99999.0,,47.993,,48.988,,67.878,,,,,,-99999.0,50
2011-07-21 12:09:00,,0.0,2229.7,2297.7,,4527.3,,0.0,,34.361,13.602,31.965,11.954,207.81,,13.779,,182.1,2509.0,2484.2,,4993.1,0.0,,-99999.0,,48.094,,49.018,,67.538,,,,,,-99999.0,50
2011-07-21 12:10:00,,0.0,2225.7,2267.4,,4493.0,,0.0,,34.299,13.601,31.975,12.0,207.83,,13.72,,182.38,2502.1,2493.8,,4995.9,0.0,,-99999.0,,48.193,,49.038,,67.446,,,,,,-99999.0,50
2011-07-21 12:11:00,,0.0,2227.3,2254.6,,4481.9,,0.0,,34.172,13.601,31.989,11.943,208.01,,13.76,,181.75,2500.9,2484.3,,4985.1,0.0,,45.358,,48.252,,49.051,,68.013,,,,,,-99999.0,50
2011-07-21 12:12:00,,0.0,2216.8,2254.6,,4471.4,,0.0,,34.106,13.602,32.002,11.92,208.48,,13.764,,180.89,2489.8,2485.0,,4974.8,0.0,,-99999.0,,48.208,,49.043,,68.474,,,,,,-99999.0,50
2011-07-21 12:13:00,,0.0,2225.0,2251.0,,4475.9,,0.0,,33.766,13.602,32.015,11.876,208.75,,13.828,,180.78,2499.7,2479.1,,4978.7,0.0,,-99999.0,,48.152,,49.014,,68.462,,,,,,-99999.0,50
2011-07-21 12:14:00,,0.0,2229.8,2258.7,,4488.4,,0.0,,33.862,13.601,32.034,11.924,209.54,,13.825,,180.77,2499.1,2498.5,,4997.6,0.0,,-99999.0,,48.189,,49.073,,68.964,,,,,,-99999.0,50
2011-07-21 12:15:00,,0.0,2211.6,2244.6,,4456.2,,0.0,,34.163,13.599,32.047,11.964,208.24,,13.676,,180.6,2469.8,2491.3,,4961.0,0.0,,-99999.0,,48.21,,49.043,,69.226,,,,,,-99999.0,50
2011-07-21 12:16:00,,0.0,2211.1,2239.6,,4450.6,,0.0,,33.976,13.6,32.06,11.911,207.6,,13.711,,180.94,2481.0,2472.7,,4953.7,0.0,,-99999.0,,48.208,,49.078,,69.414,,,,,,-99999.0,50
2011-07-21 12:17:00,,0.0,2181.6,2208.6,,4390.2,,0.0,,34.069,13.599,32.078,11.743,203.78,,13.699,,181.77,2490.3,2392.8,,4883.1,0.0,,-99999.0,,48.219,,49.15,,69.503,,,,,,-99999.0,50
2011-07-21 12:18:00,,0.0,2206.9,2237.8,,4444.7,,0.0,,34.415,13.599,32.092,11.963,208.16,,13.625,,180.47,2458.9,2490.2,,4949.1,0.0,,-99999.0,,48.275,,49.165,,69.001,,,,,,-99999.0,50
2011-07-21 12:19:00,,0.0,2232.2,2262.6,,4494.7,,0.0,,34.368,13.599,32.108,11.931,207.63,,13.826,,183.04,2530.7,2477.3,,5008.0,0.0,,-99999.0,,48.362,,49.18,,68.411,,,,,,-99999.0,50
2011-07-21 12:20:00,,0.0,2206.2,2241.0,,4447.2,,0.0,,34.323,13.599,32.123,11.703,209.81,,13.935,,179.12,2495.8,2455.5,,4951.3,0.0,,-99999.0,,48.407,,49.218,,68.099,,,,,,-99999.0,50
2011-07-21 12:21:00,,0.0,2148.3,2188.6,,4336.9,,0.0,,34.356,13.598,32.137,11.498,200.36,,13.786,,183.41,2530.0,2303.2,,4833.2,0.0,,-99999.0,,48.408,,49.238,,67.63,,,,,,-99999.0,50
2011-07-21 12:22:00,,0.0,2255.6,2282.5,,4538.1,,0.0,,34.444,13.599,32.153,11.614,205.13,,14.311,,187.08,2677.3,2382.7,,5060.0,0.0,,-99999.0,,48.451,,49.189,,67.549,,,,,,-99999.0,50
2011-07-21 12:23:00,,0.0,2292.8,2327.3,,4620.0,,0.0,,34.48,13.597,32.169,12.044,213.22,,14.067,,183.14,2576.1,2568.1,,5144.2,0.0,,-99999.0,,48.501,,49.184,,67.91,,,,,,-99999.0,50
2011-07-21 12:24:00,,0.0,2278.5,2316.1,,4594.6,,0.0,,34.658,13.597,32.183,12.026,214.09,,14.018,,181.44,2543.6,2574.8,,5118.3,0.0,,-99999.0,,48.534,,49.187,,68.341,,,,,,-99999.0,50
2011-07-21 12:25:00,,0.0,1972.7,1994.2,,3966.9,,0.0,,34.411,13.596,32.199,11.653,192.42,,12.553,,174.19,2179.5,2236.7,,4416.2,0.0,,-99999.0,,48.452,,49.264,,67.808,,,,,,-99999.0,50
2011-07-21 12:26:00,,0.0,1608.9,1619.7,,3228.6,,0.0,,34.101,13.596,32.213,11.788,160.43,,10.138,,170.11,1723.2,1888.6,,3611.8,0.0,,-99999.0,,48.287,,49.345,,67.559,,,,,,-99999.0,50
2011-07-21 12:27:00,,0.0,1739.9,1712.8,,3452.7,,0.0,,33.783,13.596,32.23,12.201,172.59,,10.543,,166.28,1747.3,2108.8,,3856.0,0.0,,-99999.0,,48.142,,49.203,,65.949,,,,,,-99999.0,50
2011-07-21 12:28:00,,0.0,2056.6,2011.3,,4067.8,,0.0,,34.024,13.595,32.243,12.316,206.19,,12.335,,162.55,2004.9,2541.8,,4546.6,0.0,,-99999.0,,48.086,,49.247,,66.578,,,,,,-99999.0,50
2011-07-21 12:29:00,,0.0,2111.3,2087.5,,4198.7,,0.0,,34.109,13.596,32.253,12.254,210.82,,12.733,,165.12,2102.7,2583.4,,4686.1,0.0,,-99999.0,,47.903,,49.142,,67.039,,,,,,-99999.0,50
2011-07-21 12:30:00,,0.0,2197.7,2230.9,,4428.6,,0.0,,34.283,13.595,32.269,12.053,211.86,,13.502,,175.82,2375.1,2553.9,,4928.9,0.0,,50.722,,47.989,,49.06,,67.329,,,,,,-99999.0,50
2011-07-21 12:31:00,,0.0,2197.0,2226.4,,4423.3,,0.0,,34.442,13.594,32.284,11.918,206.96,,13.615,,180.33,2455.1,2466.6,,4921.7,0.0,,-99999.0,,48.086,,49.064,,67.576,,,,,,-99999.0,50
2011-07-21 12:32:00,,0.0,2196.3,2231.7,,4427.9,,0.0,,34.759,13.595,32.295,11.934,204.43,,13.606,,182.82,2487.5,2439.7,,4927.1,0.0,,-99999.0,,48.114,,49.081,,66.92,,,,,,-99999.0,50
2011-07-21 12:33:00,,0.0,2203.4,2242.2,,4445.5,,0.0,,34.76,13.594,32.31,11.944,204.49,,13.624,,183.36,2498.2,2442.6,,4940.8,0.0,,-99999.0,,48.172,,49.093,,66.162,,,,,,-99999.0,50
2011-07-21 12:34:00,,0.0,2216.4,2275.9,,4492.2,,0.0,,34.631,13.594,32.323,11.999,206.83,,13.678,,182.92,2502.1,2481.8,,4983.8,0.0,,-99999.0,,48.265,,49.095,,65.81,,,,,,-99999.0,50
2011-07-21 12:35:00,,0.0,2244.4,2301.9,,4546.2,,0.0,,34.724,13.594,32.338,11.967,209.59,,13.885,,182.84,2538.7,2508.1,,5046.7,0.0,,-99999.0,,48.34,,49.113,,65.896,,,,,,-99999.0,50
2011-07-21 12:36:00,,0.0,1911.3,1955.0,,3866.3,,0.0,,34.971,13.593,32.348,11.931,178.56,,11.857,,183.85,2179.5,2130.2,,4309.7,0.0,,-99999.0,,48.34,,49.144,,65.977,,,,,,-99999.0,50
2011-07-21 12:37:00,,0.0,2137.0,2178.7,,4315.6,,0.0,,34.969,13.593,32.36,11.607,202.4,,13.564,,180.37,2444.5,2346.0,,4790.5,0.0,,40.261,,48.304,,49.129,,65.985,,,,,,-99999.0,50
2011-07-21 12:38:00,,0.0,2219.2,2265.0,,4484.2,,0.0,,34.967,13.593,32.375,11.713,208.37,,14.005,,182.02,2549.2,2440.6,,4989.8,0.0,,-99999.0,,48.283,,49.134,,66.61,,,,,,-99999.0,50
2011-07-21 12:39:00,,0.0,2200.7,2247.6,,4448.2,,0.0,,35.13,13.592,32.391,12.013,206.74,,13.568,,181.94,2468.4,2483.6,,4952.0,0.0,,-99999.0,,48.327,,49.176,,67.148,,,,,,-99999.0,50
2011-07-21 12:40:00,,0.0,2181.9,2225.8,,4407.7,,0.0,,35.301,13.592,32.4,11.969,204.55,,13.489,,182.41,2460.6,2448.2,,4908.8,0.0,,-99999.0,,48.432,,49.246,,67.291,,,,,,-99999.0,50
2011-07-21 12:41:00,,0.0,2181.8,2222.1,,4403.8,,0.0,,35.106,13.592,32.413,11.991,203.55,,13.456,,183.02,2462.7,2440.8,,4903.5,0.0,,-99999.0,,48.502,,49.295,,66.608,,,,,,-99999.0,50
2011-07-21 12:42:00,,0.0,2178.5,2218.9,,4397.4,,0.0,,34.966,13.592,32.426,11.942,203.86,,13.48,,182.24,2456.7,2434.5,,4891.1,0.0,,-99999.0,,48.522,,49.294,,66.635,,,,,,-99999.0,50
2011-07-21 12:43:00,,0.0,2182.8,2220.9,,4403.7,,0.0,,34.755,13.591,32.438,11.938,203.82,,13.502,,182.93,2470.0,2433.1,,4903.1,0.0,,-99999.0,,48.554,,49.303,,66.76,,,,,,-99999.0,50
2011-07-21 12:44:00,,0.0,2187.7,2221.4,,4409.0,,0.0,,34.546,13.59,32.456,11.909,204.3,,13.565,,182.92,2481.3,2433.0,,4914.2,0.0,,-99999.0,,48.627,,49.32,,67.034,,,,,,-99999.0,50
2011-07-21 12:45:00,,0.0,2194.4,2229.0,,4423.3,,0.0,,34.737,13.591,32.465,11.937,203.22,,13.577,,184.2,2500.9,2425.8,,4926.6,0.0,,-99999.0,,48.586,,49.309,,66.885,,,,,,-99999.0,50
2011-07-21 12:46:00,,0.0,2201.3,2240.6,,4441.8,,0.0,,34.884,13.591,32.478,12.003,205.93,,13.561,,182.56,2475.7,2471.7,,4947.3,0.0,,-99999.0,,48.56,,49.358,,66.785,,,,,,-99999.0,50
2011-07-21 12:47:00,,0.0,2212.2,2247.6,,4459.8,,0.0,,34.853,13.589,32.494,11.968,206.87,,13.678,,182.61,2497.8,2475.9,,4973.6,0.0,,-99999.0,,48.612,,49.41,,66.912,,,,,,-99999.0,50
2011-07-21 12:48:00,,0.0,2228.7,2261.7,,4490.4,,0.0,,35.021,13.59,32.503,11.957,207.7,,13.775,,182.98,2520.7,2483.7,,5004.3,0.0,,-99999.0,,48.61,,49.383,,66.662,,,,,,-99999.0,50
2011-07-21 12:49:00,,0.0,2246.1,2282.2,,4528.3,,0.0,,35.091,13.589,32.518,11.928,208.43,,13.931,,183.89,2561.9,2486.1,,5047.9,0.0,,-99999.0,,48.604,,49.392,,66.888,,,,,,-99999.0,50
2011-07-21 12:50:00,,0.0,2245.3,2277.4,,4522.6,,0.0,,35.004,13.588,32.536,11.85,208.26,,13.988,,183.9,2572.8,2468.1,,5040.8,0.0,,-99999.0,,48.684,,49.468,,67.209,,,,,,-99999.0,50
2011-07-21 12:51:00,,0.0,2230.6,2274.2,,4504.7,,0.0,,35.03,13.589,32.545,11.796,209.97,,13.995,,181.58,2541.3,2476.9,,5018.1,0.0,,-99999.0,,48.77,,49.534,,67.603,,,,,,-99999.0,50
2011-07-21 12:52:00,,0.0,2235.3,2269.0,,4504.2,,0.0,,34.858,13.589,32.558,11.78,211.03,,14.024,,180.53,2532.1,2486.0,,5018.0,0.0,,-99999.0,,48.759,,49.523,,67.54,,,,,,-99999.0,50
2011-07-21 12:53:00,,0.0,2269.4,2298.1,,4567.5,,0.0,,34.748,13.589,32.57,11.749,213.63,,14.269,,180.61,2577.1,2510.3,,5087.3,0.0,,-99999.0,,48.697,,49.521,,68.069,,,,,,-99999.0,50
2011-07-21 12:54:00,,0.0,2217.8,2252.9,,4470.7,,0.0,,34.9,13.589,32.585,12.023,207.3,,13.662,,182.77,2496.7,2492.0,,4988.6,0.0,,-99999.0,,48.708,,49.58,,68.085,,,,,,-99999.0,50
2011-07-21 12:55:00,,0.0,2304.0,2334.4,,4638.3,,0.0,,34.985,13.587,32.594,11.655,221.75,,14.604,,176.75,2581.0,2584.5,,5165.4,0.0,,-99999.0,,48.807,,49.617,,67.38,,,,,,-99999.0,50
2011-07-21 12:56:00,,0.0,2163.5,2197.1,,4360.6,,0.0,,34.894,13.587,32.605,11.715,206.92,,13.652,,177.99,2430.6,2422.8,,4853.4,0.0,,-99999.0,,48.88,,49.614,,66.406,,,,,,-99999.0,50
2011-07-21 12:57:00,,0.0,1669.7,1703.0,,3372.6,,0.0,,34.89,13.588,32.619,11.681,160.55,,10.548,,178.82,1881.5,1879.9,,3761.3,0.0,,-99999.0,,48.839,,49.578,,65.362,,,,,,-99999.0,50
2011-07-21 12:58:00,,0.0,1404.7,1432.5,,2837.2,,0.0,,34.69,13.587,32.631,12.132,134.56,,8.6555,,180.84,1559.1,1625.5,,3184.6,0.0,,-99999.0,,48.7,,49.685,,64.982,,,,,,-99999.0,50
2011-07-21 12:59:00,,0.0,2036.6,2092.0,,4128.5,,0.0,,34.354,13.588,32.638,12.698,185.93,,11.847,,188.05,2229.4,2363.8,,4593.2,0.0,,-99999.0,,48.645,,49.658,,64.285,,,,,,-99999.0,50
2011-07-21 13:00:00,,0.0,2326.3,2365.9,,4692.2,,0.0,,33.59,13.588,32.649,12.207,216.79,,14.109,,183.07,2582.8,2646.2,,5229.0,0.0,,-99999.0,,48.521,,49.564,,64.178,,,,,,-99999.0,50
2011-07-21 13:01:00,,0.0,2232.2,2278.8,,4511.0,,0.0,,32.747,13.585,32.664,11.952,209.22,,13.801,,181.71,2507.8,2500.4,,5008.1,0.0,,-99999.0,,48.492,,49.412,,63.008,,,,,,-99999.0,50
2011-07-21 13:02:00,,0.0,2068.9,2127.5,,4196.3,,0.0,,33.001,13.587,32.673,12.181,190.75,,12.571,,185.56,2332.4,2323.4,,4655.7,0.0,,-99999.0,,48.668,,49.324,,62.821,,,,,,-99999.0,50
2011-07-21 13:03:00,,0.0,1811.0,1857.8,,3668.7,,0.0,,32.995,13.585,32.681,12.147,166.27,,11.049,,187.51,2071.8,2020.4,,4092.1,0.0,,-99999.0,,48.653,,49.26,,61.847,,,,,,-99999.0,50
2011-07-21 13:04:00,,0.0,1511.7,1574.8,,3086.4,,0.0,,32.401,13.586,32.696,12.088,139.97,,9.2856,,186.58,1732.6,1691.8,,3424.3,0.0,,-99999.0,,48.465,,49.314,,60.764,,,,,,-99999.0,50
2011-07-21 13:05:00,,0.0,1164.2,1216.5,,2380.7,,0.0,,32.424,13.586,32.705,12.119,107.6,,7.1588,,188.23,1347.3,1303.8,,2651.1,0.0,,-99999.0,,48.734,,49.587,,59.09,,,,,,-99999.0,50
2011-07-21 13:06:00,,0.0,929.6,957.7600000000001,,1887.4,,0.0,,32.772,13.586,32.719,12.178,85.48699999999998,,5.6904,,189.22,1076.6,1041.0,,2117.6,0.0,,-99999.0,,48.759,,49.383,,57.331,,,,,,-99999.0,50
2011-07-21 13:07:00,,0.0,931.91,932.52,,1864.4,,0.0,,33.05,13.586,32.732,12.846,85.02299999999998,,5.3788,,185.39,997.22,1092.6,,2089.8,0.0,,-99999.0,,48.515,,49.004,,55.46,,,,,,-99999.0,50
2011-07-21 13:08:00,,0.0,909.0,922.02,,1831.0,,0.0,,33.477,13.585,32.737,13.247,83.49299999999998,,5.1339,,186.59,957.88,1106.1,,2064.0,0.0,,-99999.0,,48.274,,48.665,,54.263,,,,,,-99999.0,50
2011-07-21 13:09:00,,0.0,851.58,868.76,,1720.3,,0.0,,33.615,13.585,32.75,12.944,76.513,,4.9255,,192.53,948.25,990.45,,1938.7,0.0,,-99999.0,,48.082,,48.354,,52.636,,,,,,-99999.0,50
2011-07-21 13:10:00,,0.0,738.98,747.51,,1486.5,,0.0,,33.48,13.585,32.76,12.939,65.865,,4.2571,,193.19,822.4099999999999,852.25,,1674.7,0.0,,-99999.0,,47.864,,48.021,,51.429,,,,,,-99999.0,50
2011-07-21 13:11:00,,0.0,723.8099999999998,735.0,,1458.8,,0.0,,33.621,13.585,32.768,12.611,62.515,,4.2467,,200.92,853.2999999999998,788.4299999999998,,1641.7,0.0,,-99999.0,,47.551,,47.7,,50.482,,,,,,-99999.0,50
2011-07-21 13:12:00,,0.0,674.61,683.95,,1358.6,,0.0,,33.79,13.584,32.781,12.55,57.896,,3.9715,,202.54,804.38,726.64,,1531.0,0.0,,42.759,,47.28,,47.45,,49.5,,,,,,-99999.0,50
2011-07-21 13:13:00,,0.0,631.62,642.41,,1274.0,,0.0,,33.715,13.584,32.787,12.552,54.439,,3.7328,,202.54,756.07,683.33,,1439.4,0.0,,45.52,,47.046,,47.221,,48.168,,,,,,-99999.0,50
2011-07-21 13:14:00,,0.0,600.29,607.83,,1208.1,,0.0,,33.308,13.583,32.802,12.549,51.682,,3.5385,,202.5,716.56,648.55,,1365.1,0.0,,38.239,,46.841,,46.971,,46.922,,,,,,-99999.0,50
2011-07-21 13:15:00,,0.0,567.22,576.3,,1143.5,,0.0,,33.174,13.584,32.803,12.544,48.983,,3.3546,,202.5,679.33,614.44,,1293.8,0.0,,-99999.0,,46.617,,46.654,,45.5,,,,,,-99999.0,50
2011-07-21 13:16:00,,0.0,533.82,544.19,,1078.0,,0.0,,32.991,13.583,32.816,12.549,46.385,,3.1778,,202.51,643.51,582.1,,1225.6,0.0,,-99999.0,,46.378,,46.388,,44.465,,,,,,-99999.0,50
2011-07-21 13:17:00,,0.0,501.67,516.78,,1018.5,,0.0,,32.805,13.583,32.821,12.688,44.09,,3.0022,,202.5,607.94,559.4,,1167.4,0.0,,-99999.0,,46.122,,46.112,,43.611,,,,,,-99999.0,50
2011-07-21 13:18:00,,0.0,479.97,490.24,,970.22,,0.0,,32.833,13.583,32.839,12.745,41.902,,2.8499,,202.5,577.11,534.02,,1111.1,0.0,,-99999.0,,45.889,,45.868,,42.921,,,,,,-99999.0,50
2011-07-21 13:19:00,,0.0,448.37,459.84,,908.23,,0.0,,32.758,13.583,32.839,12.743,39.292,,2.6741,,202.46,541.38,500.7,,1042.1,0.0,,-99999.0,,45.612,,45.59,,42.4,,,,,,-99999.0,50
2011-07-21 13:20:00,,0.0,411.79,424.94,,836.74,,0.0,,32.636,13.581,32.857,12.783,36.195,,2.4623,,202.56,498.75,462.66,,961.4,0.0,,-99999.0,,45.383,,45.34,,41.643,,,,,,-99999.0,50
2011-07-21 13:21:00,,0.0,362.66,378.1,,740.76,,0.0,,32.649,13.581,32.86,12.806,32.133,,2.1879,,202.51,443.08,411.52,,854.61,0.0,,-99999.0,,45.105,,45.091,,41.355,,,,,,-99999.0,50
2011-07-21 13:22:00,,0.0,306.47,318.34,,624.8,,0.0,,32.646,13.58,32.873,12.808,27.352,,1.8713,,202.48,378.9,350.33,,729.23,0.0,,-99999.0,,44.809,,44.821,,40.815,,,,,,-99999.0,50
2011-07-21 13:23:00,,0.0,254.23,257.24,,511.47,,0.0,,32.692,13.581,32.875,12.809,23.007,,1.5778,,202.4,319.36,294.7,,614.06,0.0,,-99999.0,,44.468,,44.498,,40.143,,,,,,-99999.0,50
2011-07-21 13:24:00,,0.0,218.19,224.77,,442.95,,0.0,,32.646,13.581,32.887,12.811,19.879,,1.3731,,202.54,278.11,254.68,,532.79,0.0,,-99999.0,,44.197,,44.2,,39.509,,,,,,-99999.0,50
2011-07-21 13:25:00,,0.0,200.26,202.78,,403.04,,0.0,,32.388,13.58,32.893,12.796,18.543,,1.2689,,200.29,254.17,237.28,,491.44,0.0,,-99999.0,,43.927,,43.953,,38.748,,,,,,-99999.0,50
2011-07-21 13:26:00,,0.0,190.57,193.72,,384.29,,0.0,,32.24,13.58,32.9,12.676,17.866,,1.2244,,198.64,243.22,226.47,,469.69,0.0,,-99999.0,,43.685,,43.804,,38.101,,,,,,-99999.0,50
2011-07-21 13:27:00,,0.0,180.97,184.25,,365.22,,0.0,,32.177,13.579,32.911,12.566,17.354,,1.1818,,195.77,231.37,218.08,,449.44,0.0,,-99999.0,,43.42,,43.602,,37.551,,,,,,-99999.0,50
2011-07-21 13:28:00,,0.0,175.57,178.56,,354.13,,0.0,,32.102,13.579,32.914,12.654,17.007,,1.1424,,193.54,221.12,215.21,,436.32,0.0,,-99999.0,,43.212,,43.443,,36.953,,,,,,-99999.0,50
