measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-05-25 12:33:00,,0.0,1147.3,1159.1,,2306.4,,0.0,,17.078,13.855,22.196,14.91,84.845,,5.6058,,225.17,1262.2,1265.1,,2527.3,0.0,,-99999.0,,37.698,,37.997,,31.005,,,,,,-99999.0,50
2011-05-25 12:34:00,,0.0,1139.4,1148.6,,2288.0,,0.0,,17.141,13.855,22.192,14.864,83.94799999999998,,5.5786,,225.95,1260.5,1247.8,,2508.3,0.0,,-99999.0,,37.65,,37.93,,31.011,,,,,,-99999.0,50
2011-05-25 12:35:00,,0.0,1123.7,1135.3,,2258.9,,0.0,,17.229,13.855,22.193,14.915,82.464,,5.4822,,226.84,1243.6,1230.0,,2473.6,0.0,,-99999.0,,37.669,,38.098,,30.693,,,,,,-99999.0,50
2011-05-25 12:36:00,,0.0,1103.0,1116.2,,2219.2,,0.0,,17.229,13.855,22.193,14.899,81.262,,5.3965,,226.14,1220.4,1210.7,,2431.1,0.0,,-99999.0,,37.613,,38.07,,30.539,,,,,,-99999.0,50
2011-05-25 12:37:00,,0.0,1103.5,1115.2,,2218.7,,0.0,,17.105,13.855,22.194,14.966,80.625,,5.3735,,227.75,1223.7,1206.5,,2430.2,0.0,,-99999.0,,37.47,,37.944,,30.262,,,,,,-99999.0,50
2011-05-25 12:38:00,,0.0,1141.0,1156.7,,2297.7,,0.0,,17.17,13.855,22.194,14.546,85.095,,5.7059,,223.88,1277.0,1237.3,,2514.3,0.0,,-99999.0,,37.333,,37.682,,30.345,,,,,,-99999.0,50
2011-05-25 12:39:00,,0.0,1177.5,1186.7,,2364.2,,0.0,,17.019,13.855,22.193,14.883,86.711,,5.7497,,225.79,1298.1,1290.5,,2588.6,0.0,,-99999.0,,37.376,,37.641,,30.399,,,,,,-99999.0,50
2011-05-25 12:40:00,,0.0,1203.0,1209.6,,2412.6,,0.0,,16.776,13.855,22.194,15.063,87.656,,5.8032,,227.91,1322.4,1320.1,,2642.5,0.0,,-99999.0,,37.527,,37.834,,30.536,,,,,,-99999.0,50
2011-05-25 12:41:00,,0.0,1209.8,1216.6,,2426.4,,0.0,,16.981,13.855,22.193,15.009,88.49299999999998,,5.8476,,226.61,1325.0,1328.1,,2653.1,0.0,,-99999.0,,37.703,,37.991,,30.79,,,,,,-99999.0,50
2011-05-25 12:42:00,,0.0,1227.9,1234.0,,2462.0,,0.0,,17.091,13.855,22.193,14.986,89.17499999999998,,5.9511,,228.41,1359.3,1336.5,,2695.8,0.0,,-99999.0,,37.855,,38.03,,30.929,,,,,,-99999.0,50
2011-05-25 12:43:00,,0.0,1359.5,1362.2,,2721.6,,0.0,,16.391,13.855,22.193,15.532,95.225,,6.3601,,235.79,1499.3,1478.6,,2978.0,0.0,,-99999.0,,37.828,,38.12,,29.953,,,,,,-99999.0,50
2011-05-25 12:44:00,,0.0,1309.5,1332.1,,2641.6,,0.0,,16.285,13.855,22.194,15.247,93.724,,6.2481,,231.54,1446.7,1429.1,,2875.8,0.0,,-99999.0,,37.897,,38.202,,29.798,,,,,,-99999.0,50
2011-05-25 12:45:00,,0.0,1333.9,1361.3,,2695.2,,0.0,,16.431,13.855,22.205,14.509,99.999,,6.6598,,220.83,1469.8,1450.0,,2919.8,0.0,,-99999.0,,37.768,,38.011,,29.818,,,,,,-99999.0,50
2011-05-25 12:46:00,,0.0,1351.7,1380.5,,2732.2,,0.0,,16.311,13.855,22.204,14.659,100.54,,6.6883,,223.1,1492.0,1473.7,,2965.6,0.0,,-99999.0,,37.823,,38.04,,29.782,,,,,,-99999.0,50
2011-05-25 12:47:00,,0.0,1228.5,1250.9,,2479.4,,0.0,,15.873,13.855,22.206,14.713,90.05599999999998,,6.0594,,226.14,1370.3,1325.0,,2695.3,0.0,,-99999.0,,37.72,,37.982,,29.39,,,,,,-99999.0,50
2011-05-25 12:48:00,,0.0,1187.7,1198.5,,2386.3,,0.0,,15.782,13.855,22.207,14.831,87.604,,5.8197,,224.13,1304.4,1299.3,,2603.7,0.0,,-99999.0,,37.704,,38.043,,29.579,,,,,,-99999.0,50
2011-05-25 12:49:00,,0.0,1162.7,1161.9,,2324.6,,0.0,,16.07,13.855,22.206,15.261,88.119,,5.5395,,215.66,1194.8,1344.7,,2539.5,0.0,,41.638,,37.543,,38.039,,29.833,,,,,,-99999.0,50
2011-05-25 12:50:00,,0.0,1087.8,1090.5,,2178.2,,0.0,,16.092,13.855,22.207,15.281,82.331,,5.1821,,217.02,1124.6,1258.1,,2382.7,0.0,,41.396,,37.244,,37.966,,29.408,,,,,,-99999.0,50
2011-05-25 12:51:00,,0.0,1030.2,1029.1,,2059.3,,0.0,,16.187,13.855,22.21,15.277,78.134,,4.9284,,217.19,1070.4,1193.7,,2264.1,0.0,,-99999.0,,37.078,,37.832,,29.09,,,,,,-99999.0,50
2011-05-25 12:52:00,,0.0,967.0100000000001,963.4,,1930.4,,0.0,,16.434,13.854,22.22,15.226,73.235,,4.6393,,217.11,1007.2,1115.1,,2122.3,0.0,,-99999.0,,36.901,,37.731,,29.096,,,,,,-99999.0,50
2011-05-25 12:53:00,,0.0,905.95,909.8900000000002,,1815.9,,0.0,,16.379,13.855,22.218,15.222,68.588,,4.3456,,217.18,943.77,1044.1,,1987.9,0.0,,-99999.0,,36.685,,37.458,,28.702,,,,,,-99999.0,50
2011-05-25 12:54:00,,0.0,890.07,897.21,,1787.3,,0.0,,16.411,13.855,22.219,15.025,66.103,,4.3203,,222.31,960.48,993.24,,1953.7,0.0,,39.597,,36.346,,37.19,,28.353,,,,,,-99999.0,50
2011-05-25 12:55:00,,0.0,905.1,920.87,,1826.0,,0.0,,16.376,13.855,22.22,15.123,65.81,,4.3733,,228.11,997.72,995.48,,1993.2,0.0,,-99999.0,,36.08,,36.823,,28.082,,,,,,-99999.0,50
2011-05-25 12:56:00,,0.0,947.34,959.35,,1906.7,,0.0,,16.291,13.855,22.218,14.986,71.253,,4.6056,,218.18,1004.8,1067.4,,2072.2,0.0,,-99999.0,,36.097,,36.758,,27.683,,,,,,-99999.0,50
2011-05-25 12:57:00,,0.0,1004.5,1024.6,,2029.1,,0.0,,16.388,13.855,22.215,14.735,71.975,,4.9601,,231.01,1145.9,1060.3,,2206.3,0.0,,32.519,,36.133,,36.815,,27.736,,,,,,-99999.0,50
2011-05-25 12:58:00,,0.0,1075.5,1097.1,,2172.6,,0.0,,16.44,13.855,22.223,15.381,76.667,,5.099,,232.01,1182.2,1178.7,,2360.9,0.0,,-99999.0,,36.175,,36.857,,27.978,,,,,,-99999.0,50
2011-05-25 12:59:00,,0.0,1137.8,1160.5,,2298.3,,0.0,,16.498,13.855,22.229,14.556,85.971,,5.6851,,218.13,1240.0,1251.2,,2491.2,0.0,,-99999.0,,36.218,,36.813,,28.344,,,,,,-99999.0,50
2011-05-25 13:00:00,,0.0,1220.3,1248.1,,2468.4,,0.0,,16.583,13.855,22.231,15.38,87.50799999999998,,5.7755,,231.06,1334.5,1345.9,,2680.4,0.0,,-99999.0,,36.331,,37.08,,28.82,,,,,,-99999.0,50
2011-05-25 13:01:00,,0.0,1552.6,1594.4,,3147.0,,0.0,,16.297,13.855,22.229,16.257,106.21,,6.983,,243.73,1701.0,1726.0,,3426.9,0.0,,-99999.0,,36.437,,37.296,,28.843,,,,,,-99999.0,50
2011-05-25 13:02:00,,0.0,1642.0,1666.2,,3308.2,,0.0,,15.823,13.855,22.237,15.916,115.29,,7.501299999999999,,237.44,1780.0,1834.0,,3613.9,0.0,,-99999.0,,36.651,,37.365,,29.061,,,,,,-99999.0,50
2011-05-25 13:03:00,,0.0,2941.3,2906.2,,5847.4,,0.0,,16.218,13.855,22.242,15.439,208.18,,13.834,,231.68,3203.1,3213.9,,6417.0,0.0,,-99999.0,,37.076,,37.591,,32.052,,,,,,-99999.0,50
2011-05-25 13:04:00,,0.0,2754.9,2771.2,,5526.0,,0.0,,16.89,13.855,22.245,14.921,203.33,,13.403,,222.55,2978.8,3029.4,,6008.1,0.0,,-99999.0,,37.211,,38.355,,34.617,,,,,,-99999.0,50
2011-05-25 13:05:00,,0.0,2230.1,2297.5,,4527.6,,0.0,,17.319,13.855,22.244,14.996,172.47,,10.813,,218.42,2361.7,2586.8,,4948.4,0.0,,-99999.0,,36.815,,38.785,,36.553,,,,,,-99999.0,50
2011-05-25 13:06:00,,0.0,2075.7,2072.8,,4148.5,,0.0,,17.711,13.854,22.255,14.784,153.06,,10.165,,222.28,2257.4,2262.1,,4519.5,0.0,,-99999.0,,36.812,,38.985,,37.827,,,,,,-99999.0,50
2011-05-25 13:07:00,,0.0,1741.5,1767.1,,3508.5,,0.0,,17.897,13.853,22.256,15.024,132.07,,8.4006,,220.73,1851.4,1985.6,,3836.9,0.0,,-99999.0,,37.059,,39.331,,38.013,,,,,,-99999.0,50
2011-05-25 13:08:00,,0.0,1246.4,1256.0,,2502.4,,0.0,,17.882,13.855,22.256,14.566,94.032,,6.2204,,219.83,1367.6,1367.3,,2734.9,0.0,,-99999.0,,37.553,,39.296,,37.173,,,,,,-99999.0,50
2011-05-25 13:09:00,,0.0,1147.7,1160.3,,2308.1,,0.0,,17.886,13.854,22.259,14.153,85.971,,5.8979,,222.42,1311.9,1216.8,,2528.6,0.0,,-99999.0,,37.751,,38.837,,36.814,,,,,,-99999.0,50
2011-05-25 13:10:00,,0.0,1232.3,1240.9,,2473.2,,0.0,,18.023,13.855,22.268,14.683,93.949,,6.1071,,217.81,1330.4,1379.5,,2709.9,0.0,,-99999.0,,37.664,,38.525,,36.049,,,,,,-99999.0,50
2011-05-25 13:11:00,,0.0,2584.3,2565.6,,5149.9,,0.0,,18.085,13.854,22.265,14.601,191.77,,12.793,,219.57,2804.6,2798.2,,5602.7,0.0,,-99999.0,,37.564,,38.402,,37.129,,,,,,-99999.0,50
2011-05-25 13:12:00,,0.0,2921.8,2928.3,,5850.0,,0.0,,18.189,13.854,22.272,14.394,224.1,,14.711,,214.53,3156.2,3225.8,,6382.0,0.0,,-99999.0,,37.37,,38.823,,40.501,,,,,,-99999.0,50
2011-05-25 13:13:00,,0.0,2808.5,2819.7,,5628.1,,0.0,,18.334,13.855,22.281,14.063,223.2,,14.477,,207.15,2999.2,3138.5,,6137.7,0.0,,-99999.0,,37.306,,39.248,,43.015,,,,,,-99999.0,50
2011-05-25 13:14:00,,0.0,2692.1,2701.1,,5393.2,,0.0,,18.656,13.854,22.28,14.021,214.62,,13.906,,206.34,2870.5,3009.5,,5880.0,0.0,,-99999.0,,37.414,,39.397,,44.945,,,,,,-99999.0,50
2011-05-25 13:15:00,,0.0,2742.1,2544.7,,5286.8,,0.0,,18.519,13.853,22.282,13.754,216.22,,14.39,,207.16,2980.0,2973.7,,5953.7,0.0,,-99999.0,,37.563,,39.73,,46.567,,,,,,-99999.0,50
2011-05-25 13:16:00,,0.0,2632.1,2622.9,,5255.0,,0.0,,18.466,13.852,22.295,13.592,210.82,,13.992,,204.78,2866.2,2867.0,,5733.2,0.0,,-99999.0,,37.67,,40.093,,48.087,,,,,,-99999.0,50
2011-05-25 13:17:00,,0.0,2659.3,2642.3,,5301.5,,0.0,,18.219,13.853,22.293,13.647,207.72,,14.149,,209.77,2970.4,2834.5,,5804.9,0.0,,-99999.0,,37.815,,40.379,,49.148,,,,,,-99999.0,50
2011-05-25 13:18:00,,0.0,1797.9,1802.4,,3600.3,,0.0,,17.853,13.852,22.297,14.019,143.36,,9.333,,208.29,1944.2,2010.3,,3954.5,0.0,,-99999.0,,37.916,,40.532,,48.893,,,,,,-99999.0,50
2011-05-25 13:19:00,,0.0,1279.3,1292.7,,2572.0,,0.0,,17.827,13.852,22.307,14.103,100.7,,6.608,,212.29,1402.0,1419.9,,2821.9,0.0,,-99999.0,,38.229,,40.535,,47.683,,,,,,-99999.0,50
2011-05-25 13:20:00,,0.0,1716.6,1720.3,,3436.9,,0.0,,17.601,13.852,22.306,13.92,133.52,,8.947699999999998,,212.44,1906.1,1857.9,,3763.9,0.0,,-99999.0,,38.899,,40.432,,46.451,,,,,,-99999.0,50
2011-05-25 13:21:00,,0.0,1625.0,1579.6,,3204.6,,0.0,,17.207,13.852,22.316,14.108,118.69,,8.211299999999998,,216.08,1789.7,1686.3,,3475.9,0.0,,-99999.0,,39.278,,40.133,,44.058,,,,,,-99999.0,50
2011-05-25 13:22:00,,0.0,1243.1,1249.7,,2492.8,,0.0,,16.799,13.853,22.323,14.139,93.136,,6.3485,,219.71,1394.2,1317.2,,2711.4,0.0,,-99999.0,,39.347,,39.848,,42.237,,,,,,-99999.0,50
2011-05-25 13:23:00,,0.0,1083.4,1083.9,,2167.2,,0.0,,16.624,13.851,22.329,14.32,79.653,,5.4424,,221.5,1205.5,1140.4,,2345.8,0.0,,-99999.0,,39.212,,39.62,,40.632,,,,,,-99999.0,50
2011-05-25 13:24:00,,0.0,1322.6,1337.8,,2660.3,,0.0,,16.324,13.852,22.336,14.977,98.614,,6.3093,,218.71,1383.8,1482.5,,2866.3,0.0,,-99999.0,,38.897,,39.365,,38.94,,,,,,-99999.0,50
2011-05-25 13:25:00,,0.0,1890.0,1985.4,,3875.4,,0.0,,16.285,13.851,22.34,15.618,144.85,,8.760899999999998,,223.63,1962.4,2261.5,,4223.9,0.0,,-99999.0,,38.762,,39.259,,38.892,,,,,,-99999.0,50
2011-05-25 13:26:00,,0.0,1914.4,2063.3,,3977.7,,0.0,,16.455,13.852,22.356,15.814,150.71,,8.6815,,221.44,1926.9,2388.3,,4315.2,0.0,,-99999.0,,38.908,,39.37,,38.493,,,,,,-99999.0,50
2011-05-25 13:27:00,,0.0,2300.1,2450.7,,4750.7,,0.0,,16.925,13.85,22.361,15.585,182.93,,10.587,,217.79,2303.8,2849.0,,5152.8,0.0,,-99999.0,,38.463,,39.361,,40.108,,,,,,-99999.0,50
2011-05-25 13:28:00,,0.0,2476.4,2567.6,,5044.0,,0.0,,17.27,13.85,22.367,15.115,197.84,,11.797,,211.98,2501.6,2991.8,,5493.4,0.0,,-99999.0,,38.049,,39.516,,41.489,,,,,,-99999.0,50
2011-05-25 13:29:00,,0.0,2454.7,2502.3,,4956.9,,0.0,,17.3,13.85,22.376,14.786,191.28,,11.986,,214.13,2566.5,2828.7,,5395.2,0.0,,-99999.0,,37.865,,39.51,,42.653,,,,,,-99999.0,50
2011-05-25 13:30:00,,0.0,2558.8,2588.4,,5147.2,,0.0,,17.492,13.85,22.38,14.567,202.36,,12.724,,209.99,2671.4,2947.3,,5618.7,0.0,,-99999.0,,37.789,,39.61,,43.371,,,,,,-99999.0,50
2011-05-25 13:31:00,,0.0,2511.6,2520.9,,5032.5,,0.0,,17.617,13.85,22.391,14.15,197.85,,12.878,,209.47,2697.6,2799.8,,5497.4,0.0,,-99999.0,,37.875,,39.939,,43.523,,,,,,-99999.0,50
2011-05-25 13:32:00,,0.0,2412.3,2413.9,,4826.2,,0.0,,17.815,13.85,22.396,14.164,187.56,,12.336,,212.06,2615.9,2656.6,,5272.5,0.0,,-99999.0,,37.969,,40.236,,44.215,,,,,,-99999.0,50
2011-05-25 13:33:00,,0.0,2383.6,2385.0,,4768.5,,0.0,,18.286,13.85,22.405,13.964,187.56,,12.349,,209.29,2584.4,2619.1,,5203.5,0.0,,-99999.0,,37.965,,40.412,,44.901,,,,,,-99999.0,50
2011-05-25 13:34:00,,0.0,2360.5,2362.8,,4723.3,,0.0,,18.613,13.849,22.408,13.85,188.29,,12.323,,206.16,2540.5,2607.8,,5148.3,0.0,,-99999.0,,37.902,,40.54,,45.614,,,,,,-99999.0,50
2011-05-25 13:35:00,,0.0,2362.3,2376.7,,4738.9,,0.0,,18.878,13.85,22.418,13.915,187.99,,12.296,,207.18,2547.4,2615.9,,5163.2,0.0,,-99999.0,,37.827,,40.655,,46.146,,,,,,-99999.0,50
2011-05-25 13:36:00,,0.0,2304.0,2333.1,,4637.1,,0.0,,19.079,13.849,22.42,14.376,178.07,,11.602,,214.35,2487.0,2559.9,,5046.8,0.0,,-99999.0,,37.779,,40.684,,46.483,,,,,,-99999.0,50
2011-05-25 13:37:00,,0.0,2298.2,2306.1,,4604.3,,0.0,,19.099,13.849,22.431,13.957,180.72,,11.933,,210.0,2505.7,2522.2,,5027.9,0.0,,-99999.0,,37.752,,40.675,,46.997,,,,,,-99999.0,50
2011-05-25 13:38:00,,0.0,2212.7,2223.6,,4436.2,,0.0,,19.095,13.848,22.431,13.73,177.02,,11.686,,206.42,2412.3,2430.4,,4842.6,0.0,,-99999.0,,37.827,,40.76,,47.245,,,,,,-99999.0,50
2011-05-25 13:39:00,,0.0,2184.0,2188.4,,4372.4,,0.0,,18.547,13.848,22.434,13.71,173.74,,11.519,,207.02,2385.2,2381.9,,4767.1,0.0,,-99999.0,,37.903,,40.832,,47.05,,,,,,-99999.0,50
2011-05-25 13:40:00,,0.0,2174.1,2174.0,,4348.1,,0.0,,17.844,13.848,22.444,13.589,174.55,,11.568,,205.3,2376.5,2372.9,,4749.4,0.0,,36.208,,37.963,,40.932,,46.604,,,,,,-99999.0,50
2011-05-25 13:41:00,,0.0,2027.8,2036.7,,4064.5,,0.0,,17.065,13.848,22.446,13.572,160.77,,10.852,,208.48,2264.2,2179.9,,4444.0,0.0,,-99999.0,,38.046,,40.918,,45.843,,,,,,-99999.0,50
2011-05-25 13:42:00,,0.0,2238.6,2237.7,,4476.2,,0.0,,17.203,13.848,22.457,13.566,177.27,,11.94,,207.66,2479.6,2404.9,,4884.5,0.0,,-99999.0,,38.333,,40.514,,46.741,,,,,,-99999.0,50
2011-05-25 13:43:00,,0.0,2216.2,2216.1,,4432.2,,0.0,,17.655,13.848,22.46,13.598,176.49,,11.78,,206.24,2429.7,2399.8,,4829.4,0.0,,-99999.0,,38.387,,40.363,,47.606,,,,,,-99999.0,50
2011-05-25 13:44:00,,0.0,2207.0,2205.4,,4412.4,,0.0,,18.025,13.847,22.47,13.556,176.8,,11.759,,204.89,2409.5,2396.8,,4806.2,0.0,,-99999.0,,38.386,,40.424,,47.994,,,,,,-99999.0,50
2011-05-25 13:45:00,,0.0,2184.5,2183.8,,4368.2,,0.0,,17.814,13.847,22.477,13.642,174.12,,11.583,,206.15,2387.9,2375.5,,4763.3,0.0,,-99999.0,,38.36,,40.598,,47.034,,,,,,-99999.0,50
2011-05-25 13:46:00,,0.0,2194.5,2198.8,,4393.2,,0.0,,17.234,13.847,22.483,13.782,174.98,,11.531,,206.1,2376.4,2411.6,,4787.9,0.0,,-99999.0,,38.183,,40.666,,44.906,,,,,,-99999.0,50
2011-05-25 13:47:00,,0.0,2202.9,2197.2,,4400.1,,0.0,,16.759,13.846,22.486,13.895,173.71,,11.46,,208.06,2384.2,2413.7,,4797.8,0.0,,-99999.0,,38.026,,40.556,,43.61,,,,,,-99999.0,50
2011-05-25 13:48:00,,0.0,2217.2,2216.5,,4433.6,,0.0,,16.734,13.847,22.497,14.11,174.6,,11.378,,208.86,2376.2,2463.5,,4839.6,0.0,,-99999.0,,37.945,,40.517,,43.324,,,,,,-99999.0,50
2011-05-25 13:49:00,,0.0,1789.9,1784.2,,3574.0,,0.0,,16.755,13.846,22.497,14.028,135.76,,9.2353,,216.61,2001.9,1904.4,,3906.3,0.0,,-99999.0,,37.942,,40.531,,42.2,,,,,,-99999.0,50
2011-05-25 13:50:00,,0.0,2227.0,2211.4,,4438.4,,0.0,,16.769,13.846,22.51,14.185,172.97,,11.345,,210.27,2384.9,2453.5,,4838.4,0.0,,-99999.0,,37.996,,40.295,,41.763,,,,,,-99999.0,50
2011-05-25 13:51:00,,0.0,2277.6,2266.9,,4544.5,,0.0,,17.009,13.845,22.51,13.976,176.16,,11.787,,211.58,2494.0,2462.1,,4956.0,0.0,,-99999.0,,38.077,,40.026,,41.998,,,,,,-99999.0,50
2011-05-25 13:52:00,,0.0,2185.0,2179.1,,4364.0,,0.0,,17.372,13.847,22.515,13.629,171.72,,11.586,,208.63,2418.5,2340.1,,4758.5,0.0,,-99999.0,,38.198,,40.036,,42.673,,,,,,-99999.0,50
2011-05-25 13:53:00,,0.0,2095.4,2029.0,,4124.4,,0.0,,17.437,13.846,22.523,13.806,167.59,,10.978,,205.09,2254.7,2313.9,,4568.5,0.0,,-99999.0,,38.28,,40.104,,42.237,,,,,,-99999.0,50
2011-05-25 13:54:00,,0.0,2256.7,2263.8,,4520.5,,0.0,,17.299,13.846,22.526,13.924,178.07,,11.727,,207.68,2435.8,2479.4,,4915.1,0.0,,-99999.0,,38.3,,39.816,,42.055,,,,,,-99999.0,50
2011-05-25 13:55:00,,0.0,2278.4,2298.2,,4576.5,,0.0,,17.524,13.846,22.536,13.754,178.56,,11.985,,209.19,2507.2,2455.8,,4963.0,0.0,,-99999.0,,38.273,,39.844,,42.896,,,,,,-99999.0,50
2011-05-25 13:56:00,,0.0,2226.3,2247.8,,4474.0,,0.0,,18.033,13.845,22.536,13.838,174.55,,11.641,,208.92,2432.1,2415.5,,4847.5,0.0,,-99999.0,,38.328,,40.22,,43.984,,,,,,-99999.0,50
2011-05-25 13:57:00,,0.0,2180.6,2187.5,,4368.1,,0.0,,18.52,13.845,22.546,13.857,172.44,,11.402,,207.08,2361.0,2389.6,,4750.6,0.0,,-99999.0,,38.368,,40.612,,44.704,,,,,,-99999.0,50
2011-05-25 13:58:00,,0.0,2135.4,2122.3,,4257.7,,0.0,,18.907,13.845,22.549,13.838,169.66,,11.175,,205.76,2299.4,2347.8,,4647.1,0.0,,-99999.0,,38.402,,40.828,,45.783,,,,,,-99999.0,50
2011-05-25 13:59:00,,0.0,2093.2,2085.9,,4179.0,,0.0,,19.003,13.846,22.556,13.729,166.6,,11.035,,205.38,2266.3,2287.2,,4553.5,0.0,,-99999.0,,38.434,,40.959,,46.266,,,,,,-99999.0,50
2011-05-25 14:00:00,,0.0,2042.1,2067.5,,4109.5,,0.0,,18.673,13.846,22.562,13.654,163.51,,10.835,,204.59,2216.5,2232.4,,4448.8,0.0,,-99999.0,,38.428,,41.029,,45.768,,,,,,-99999.0,50
2011-05-25 14:01:00,,0.0,2047.6,2058.6,,4106.2,,0.0,,18.116,13.842,22.569,13.761,164.16,,10.779,,204.1,2199.8,2258.9,,4458.6,0.0,,-99999.0,,38.397,,40.949,,44.921,,,,,,-99999.0,50
2011-05-25 14:02:00,,0.0,2054.3,2043.0,,4097.2,,0.0,,17.935,13.845,22.575,13.877,162.45,,10.714,,206.63,2213.6,2254.2,,4467.8,0.0,,-99999.0,,38.344,,40.97,,44.075,,,,,,-99999.0,50
2011-05-25 14:03:00,,0.0,1836.9,1843.0,,3679.8,,0.0,,17.418,13.845,22.584,13.909,144.93,,9.6058,,210.32,2016.3,2013.0,,4029.3,0.0,,-99999.0,,38.323,,40.965,,43.367,,,,,,-99999.0,50
2011-05-25 14:04:00,,0.0,1251.7,1249.8,,2501.4,,0.0,,17.556,13.844,22.588,14.153,95.863,,6.4284,,213.73,1374.2,1356.8,,2731.0,0.0,,-99999.0,,38.312,,40.682,,42.035,,,,,,-99999.0,50
2011-05-25 14:05:00,,0.0,2072.3,2055.4,,4127.6,,0.0,,17.461,13.844,22.602,13.915,156.36,,10.773,,216.37,2331.1,2175.8,,4506.9,0.0,,-99999.0,,38.487,,40.315,,41.888,,,,,,-99999.0,50
2011-05-25 14:06:00,,0.0,2002.7,1991.4,,3994.1,,0.0,,17.12,13.843,22.608,14.101,154.81,,10.301,,211.23,2173.2,2182.8,,4356.0,0.0,,-99999.0,,38.547,,40.169,,41.925,,,,,,-99999.0,50
2011-05-25 14:07:00,,0.0,2017.4,2000.0,,4017.4,,0.0,,16.87,13.843,22.615,14.058,157.26,,10.384,,209.8,2178.5,2210.8,,4389.3,0.0,,-99999.0,,38.464,,40.014,,41.317,,,,,,-99999.0,50
2011-05-25 14:08:00,,0.0,2047.5,2027.4,,4074.9,,0.0,,17.17,13.844,22.625,14.338,158.16,,10.291,,210.88,2170.1,2267.7,,4437.8,0.0,,-99999.0,,38.427,,40.07,,40.98,,,,,,-99999.0,50
2011-05-25 14:09:00,,0.0,2061.3,2020.2,,4081.5,,0.0,,17.761,13.842,22.631,14.215,158.22,,10.339,,209.87,2169.8,2249.2,,4418.9,0.0,,-99999.0,,38.362,,39.93,,41.632,,,,,,-99999.0,50
2011-05-25 14:10:00,,0.0,2027.8,1991.7,,4019.4,,0.0,,18.401,13.843,22.641,14.296,154.46,,10.099,,211.7,2138.1,2208.1,,4346.2,0.0,,-99999.0,,38.306,,40.147,,42.35,,,,,,-99999.0,50
2011-05-25 14:11:00,,0.0,1945.5,1916.3,,3861.7,,0.0,,18.869,13.843,22.651,14.185,147.57,,9.8172,,213.64,2097.8,2093.2,,4190.9,0.0,,-99999.0,,38.261,,40.42,,42.548,,,,,,-99999.0,50
2011-05-25 14:12:00,,0.0,1900.4,1893.8,,3794.2,,0.0,,19.442,13.843,22.66,14.362,147.55,,9.5864,,212.01,2032.3,2118.6,,4150.9,0.0,,-99999.0,,38.229,,40.556,,42.898,,,,,,-99999.0,50
2011-05-25 14:13:00,,0.0,1960.9,1953.8,,3914.7,,0.0,,18.876,13.842,22.669,14.469,152.17,,9.8718,,213.02,2103.0,2201.8,,4304.8,0.0,,-99999.0,,38.819,,40.416,,41.571,,,,,,-99999.0,50
2011-05-25 14:14:00,,0.0,2008.4,1984.4,,3992.8,,0.0,,17.753,13.842,22.68,14.462,153.06,,9.9492,,213.07,2119.0,2212.5,,4331.4,0.0,,-99999.0,,39.704,,40.249,,40.277,,,,,,-99999.0,50
2011-05-25 14:15:00,,0.0,1074.3,1094.9,,2169.2,,0.0,,17.546,13.84,22.689,14.848,87.123,,5.3023,,206.44,1095.3,1290.6,,2385.9,0.0,,-99999.0,,39.416,,40.048,,39.302,,,,,,-99999.0,50
2011-05-25 14:16:00,,0.0,1912.0,1952.7,,3864.7,,0.0,,18.052,13.842,22.694,14.815,148.54,,9.3565,,211.62,1980.4,2199.6,,4180.0,0.0,,-99999.0,,39.244,,39.597,,39.176,,,,,,-99999.0,50
2011-05-25 14:17:00,,0.0,1957.3,1970.9,,3928.1,,0.0,,17.828,13.84,22.705,14.489,148.73,,9.7969,,216.44,2120.6,2155.1,,4275.7,0.0,,-99999.0,,38.945,,39.454,,38.866,,,,,,-99999.0,50
2011-05-25 14:18:00,,0.0,1933.2,1933.8,,3867.0,,0.0,,17.505,13.84,22.71,14.243,148.28,,9.832,,214.06,2104.7,2111.9,,4216.5,0.0,,-99999.0,,38.584,,39.446,,38.283,,,,,,-99999.0,50
2011-05-25 14:19:00,,0.0,1896.3,1913.7,,3810.0,,0.0,,17.7,13.841,22.72,14.32,145.12,,9.5965,,214.64,2059.8,2078.1,,4137.9,0.0,,-99999.0,,38.153,,39.375,,38.127,,,,,,-99999.0,50
2011-05-25 14:20:00,,0.0,1885.8,1884.1,,3769.9,,0.0,,18.211,13.84,22.721,14.363,145.88,,9.5136,,212.38,2020.6,2095.4,,4115.9,0.0,,-99999.0,,37.978,,39.492,,38.628,,,,,,-99999.0,50
