measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-03 11:03:00,0.0,,,2566.1,2635.7,5201.7,,,0.0,19.58,13.793,24.178,13.743,210.34,13.565,206.53,2800.8,2889.9,,5690.7,,,,,,,,,,,0.0,-99999.0,40.878,42.434,52.756,-99999.0,50
2011-09-03 11:04:00,0.0,,,2395.8,2559.9,4955.6,,,0.0,19.776,13.793,24.178,13.715,198.14,13.465,211.4,2847.9,2719.7,,5567.5,,,,,,,,,,,0.0,-99999.0,40.907,42.482,53.133,-99999.0,50
2011-09-03 11:05:00,0.0,,,2573.6,2655.3,5228.8,,,0.0,19.697,13.793,24.178,13.831,207.71,13.45,208.24,2799.8,2872.2,,5672.0,,,,,,,,,,,0.0,-99999.0,40.944,42.499,52.523,-99999.0,50
2011-09-03 11:06:00,0.0,,,2576.4,2556.0,5132.4,,,0.0,19.37,13.793,24.178,13.801,199.13,13.517,211.8,2865.1,2751.6,,5616.6,,,,,,,,,,,0.0,-99999.0,40.863,42.357,52.211,-99999.0,50
2011-09-03 11:07:00,0.0,,,2420.1,2656.1,5076.2,,,0.0,18.954,13.792,24.179,13.707,212.37,13.652,206.44,2817.0,2910.3,,5727.2,,,,,,,,,,,0.0,-99999.0,40.796,42.259,51.36,-99999.0,50
2011-09-03 11:08:00,0.0,,,2605.6,2597.8,5203.3,,,0.0,19.168,13.793,24.187,13.795,199.04,13.622,212.92,2902.5,2749.2,,5651.6,,,,,,,,,,,0.0,-99999.0,40.753,42.219,51.004,-99999.0,50
2011-09-03 11:09:00,0.0,,,2432.6,2670.5,5103.1,,,0.0,19.431,13.793,24.191,13.801,211.87,13.636,207.53,2828.9,2923.4,,5752.2,,,,,,,,,,,0.0,-99999.0,40.746,42.231,51.081,-99999.0,50
2011-09-03 11:10:00,0.0,,,2600.9,2660.3,5261.2,,,0.0,19.274,13.793,24.191,13.751,212.19,13.731,206.99,2841.3,2917.3,,5758.6,,,,,,,,,,,0.0,-99999.0,40.731,42.222,51.684,-99999.0,50
2011-09-03 11:11:00,0.0,,,2382.1,2554.9,4936.9,,,0.0,18.981,13.794,24.191,13.72,199.92,13.633,211.58,2886.4,2745.0,,5631.4,,,,,,,,,,,0.0,-99999.0,40.727,42.299,52.584,-99999.0,50
2011-09-03 11:12:00,0.0,,,2575.4,2620.5,5195.8,,,0.0,19.369,13.793,24.191,13.831,206.75,13.388,208.28,2787.6,2858.9,,5646.5,,,,,,,,,,,0.0,-99999.0,40.798,42.505,53.198,-99999.0,50
2011-09-03 11:13:00,0.0,,,2544.8,2522.8,5067.5,,,0.0,19.532,13.793,24.191,13.804,198.5,13.355,211.86,2831.6,2742.7,,5574.2,,,,,,,,,,,0.0,-99999.0,40.877,42.498,53.703,-99999.0,50
2011-09-03 11:14:00,0.0,,,2352.6,2615.3,4967.8,,,0.0,19.571,13.793,24.191,13.706,209.06,13.486,206.32,2781.5,2864.6,,5646.1,,,,,,,,,,,0.0,-99999.0,40.868,42.366,53.755,-99999.0,50
2011-09-03 11:15:00,0.0,,,2566.2,2490.4,5056.6,,,0.0,20.101,13.793,24.191,13.802,197.18,13.323,212.78,2836.9,2723.7,,5560.6,,,,,,,,,,,0.0,-99999.0,40.85,42.459,53.651,-99999.0,50
2011-09-03 11:16:00,0.0,,,2352.9,2590.8,4943.6,,,0.0,20.24,13.793,24.191,13.79,205.7,13.255,207.57,2750.4,2835.9,,5586.2,,,,,,,,,,,0.0,-99999.0,40.914,42.594,54.381,-99999.0,50
2011-09-03 11:17:00,0.0,,,2544.3,2592.7,5137.0,,,0.0,20.083,13.793,24.191,13.749,206.94,13.371,207.04,2767.6,2844.7,,5612.2,,,,,,,,,,,0.0,30.371,40.954,42.686,54.03,-99999.0,50
2011-09-03 11:18:00,0.0,,,2468.9,2506.3,4975.2,,,0.0,19.52,13.793,24.193,13.749,201.11,13.494,210.38,2839.7,2766.2,,5605.9,,,,,,,,,,,0.0,-99999.0,40.998,42.548,53.81,-99999.0,50
2011-09-03 11:19:00,0.0,,,2526.6,2590.9,5117.4,,,0.0,19.364,13.793,24.196,13.823,205.12,13.23,208.37,2755.9,2834.7,,5590.6,,,,,,,,,,,0.0,-99999.0,40.948,42.572,54.342,-99999.0,50
2011-09-03 11:20:00,0.0,,,2540.3,2481.7,5022.0,,,0.0,18.691,13.793,24.202,13.853,201.51,13.296,209.48,2785.8,2792.8,,5578.5,,,,,,,,,,,0.0,41.478,40.922,42.525,54.139,-99999.0,50
2011-09-03 11:21:00,0.0,,,2586.9,2610.1,5197.0,,,0.0,18.219,13.793,24.205,13.712,209.01,13.532,206.25,2790.1,2865.1,,5655.1,,,,,,,,,,,0.0,-99999.0,40.869,42.439,53.867,-99999.0,50
2011-09-03 11:22:00,0.0,,,2540.2,2460.5,5000.6,,,0.0,18.302,13.793,24.205,13.859,201.17,13.276,209.19,2777.0,2788.6,,5565.5,,,,,,,,,,,0.0,-99999.0,40.83,42.406,53.976,-99999.0,50
2011-09-03 11:23:00,0.0,,,2532.4,2584.3,5116.6,,,0.0,18.46,13.793,24.205,13.791,205.35,13.298,207.63,2760.4,2831.2,,5591.5,,,,,,,,,,,0.0,-99999.0,40.818,42.46,54.553,-99999.0,50
2011-09-03 11:24:00,0.0,,,2529.2,2602.9,5132.0,,,0.0,18.76,13.793,24.205,13.753,204.24,13.299,207.09,2753.4,2808.3,,5561.6,,,,,,,,,,,0.0,-99999.0,40.86,42.657,55.268,-99999.0,50
2011-09-03 11:25:00,0.0,,,2523.1,2422.5,4945.6,,,0.0,18.701,13.793,24.205,13.81,201.64,13.203,206.77,2728.4,2784.0,,5512.3,,,,,,,,,,,0.0,-99999.0,40.908,42.723,55.623,-99999.0,50
2011-09-03 11:26:00,0.0,,,2507.9,2554.5,5062.3,,,0.0,18.709,13.793,24.205,13.821,201.77,13.158,208.72,2745.5,2787.9,,5533.3,,,,,,,,,,,0.0,-99999.0,40.946,42.724,54.491,-99999.0,50
2011-09-03 11:27:00,0.0,,,2523.4,2438.9,4962.3,,,0.0,18.592,13.792,24.205,13.92,204.06,13.119,207.19,2716.3,2839.3,,5555.6,,,,,,,,,,,0.0,-99999.0,40.951,42.612,53.118,-99999.0,50
2011-09-03 11:28:00,0.0,,,2549.4,2585.1,5134.4,,,0.0,18.494,13.793,24.205,13.704,206.42,13.471,206.59,2782.0,2827.9,,5609.9,,,,,,,,,,,0.0,-99999.0,40.895,42.502,53.607,-99999.0,50
2011-09-03 11:29:00,0.0,,,2523.2,2406.8,4929.9,,,0.0,18.555,13.793,24.207,13.923,203.38,13.075,208.38,2722.8,2830.2,,5553.0,,,,,,,,,,,0.0,-99999.0,40.941,42.633,53.419,-99999.0,50
2011-09-03 11:30:00,0.0,,,2586.7,2628.0,5214.6,,,0.0,18.069,13.793,24.217,13.794,206.15,13.515,207.85,2808.2,2842.7,,5650.9,,,,,,,,,,,0.0,-99999.0,40.965,42.641,51.811,-99999.0,50
2011-09-03 11:31:00,0.0,,,2594.2,2625.2,5219.3,,,0.0,18.058,13.793,24.219,13.749,208.11,13.654,208.08,2840.9,2860.8,,5701.7,,,,,,,,,,,0.0,-99999.0,40.91,42.667,51.245,-99999.0,50
2011-09-03 11:32:00,0.0,,,2573.4,2435.8,5009.1,,,0.0,18.282,13.792,24.219,13.883,210.42,13.436,206.85,2776.5,2918.8,,5695.3,,,,,,,,,,,0.0,-99999.0,40.949,42.62,49.931,-99999.0,50
2011-09-03 11:33:00,0.0,,,2627.4,2660.8,5288.1,,,0.0,18.423,13.793,24.219,13.832,207.33,13.679,210.02,2873.1,2867.6,,5740.7,,,,,,,,,,,0.0,-99999.0,40.96,42.576,49.383,-99999.0,50
2011-09-03 11:34:00,0.0,,,2571.9,2459.8,5031.6,,,0.0,18.492,13.792,24.219,13.999,211.08,13.312,207.31,2756.9,2952.7,,5709.6,,,,,,,,,,,0.0,-99999.0,40.974,42.596,49.015,-99999.0,50
2011-09-03 11:35:00,0.0,,,2648.2,2695.4,5343.6,,,0.0,18.17,13.792,24.219,13.704,213.6,14.023,206.6,2896.4,2926.4,,5822.7,,,,,,,,,,,0.0,-99999.0,40.933,42.552,47.275,-99999.0,50
2011-09-03 11:36:00,0.0,,,2604.2,2562.8,5167.0,,,0.0,17.817,13.792,24.221,14.017,210.23,13.489,210.13,2834.1,2946.9,,5780.9,,,,,,,,,,,0.0,-99999.0,40.912,42.531,46.283,-99999.0,50
2011-09-03 11:37:00,0.0,,,2662.1,2692.7,5354.7,,,0.0,17.624,13.792,24.229,13.788,213.59,14.001,207.98,2911.2,2944.4,,5855.5,,,,,,,,,,,0.0,-99999.0,40.881,42.545,46.65,-99999.0,50
2011-09-03 11:38:00,0.0,,,2657.8,2690.9,5348.6,,,0.0,17.673,13.792,24.233,13.754,214.21,13.987,206.94,2893.7,2945.6,,5839.3,,,,,,,,,,,0.0,43.349,40.917,42.628,47.699,-99999.0,50
2011-09-03 11:39:00,0.0,,,2647.9,2679.5,5327.3,,,0.0,18.244,13.791,24.233,13.695,208.37,13.956,209.06,2915.4,2851.1,,5766.5,,,,,,,,,,,0.0,-99999.0,40.974,42.809,49.164,-99999.0,50
2011-09-03 11:40:00,0.0,,,2528.4,2627.9,5156.2,,,0.0,18.73,13.791,24.232,14.009,209.63,13.087,206.79,2708.4,2937.6,,5646.0,,,,,,,,,,,0.0,-99999.0,41.054,42.957,50.605,-99999.0,50
2011-09-03 11:41:00,0.0,,,2564.7,2607.6,5172.2,,,0.0,19.246,13.791,24.233,13.792,201.21,13.484,210.86,2841.4,2773.1,,5614.4,,,,,,,,,,,0.0,-99999.0,41.115,43.084,51.839,-99999.0,50
2011-09-03 11:42:00,0.0,,,2614.1,2637.0,5251.1,,,0.0,19.034,13.791,24.236,13.76,208.18,13.658,207.37,2831.8,2864.0,,5695.7,,,,,,,,,,,0.0,-99999.0,41.184,43.123,51.183,-99999.0,50
2011-09-03 11:43:00,0.0,,,2546.0,2645.3,5191.3,,,0.0,18.398,13.791,24.245,13.956,210.91,13.221,206.61,2733.5,2944.4,,5677.9,,,,,,,,,,,0.0,-99999.0,41.235,43.013,50.023,-99999.0,50
2011-09-03 11:44:00,0.0,,,2590.3,2620.8,5211.0,,,0.0,17.963,13.791,24.246,13.828,202.88,13.569,210.81,2859.1,2803.5,,5662.5,,,,,,,,,,,0.0,-99999.0,41.196,42.934,50.822,-99999.0,50
2011-09-03 11:45:00,0.0,,,2501.9,2629.3,5131.2,,,0.0,18.282,13.791,24.246,14.059,206.33,12.895,207.86,2683.9,2902.8,,5586.6,,,,,,,,,,,0.0,-99999.0,41.207,43.024,51.767,-99999.0,50
2011-09-03 11:46:00,0.0,,,2573.0,2585.9,5158.8,,,0.0,18.7,13.791,24.252,13.704,201.37,13.586,210.04,2850.9,2756.9,,5607.8,,,,,,,,,,,0.0,-99999.0,41.204,42.991,51.768,-99999.0,50
2011-09-03 11:47:00,0.0,,,2470.7,2604.7,5075.4,,,0.0,18.85,13.791,24.259,14.061,207.82,12.833,206.85,2657.1,2923.6,,5580.7,,,,,,,,,,,0.0,-99999.0,41.203,42.923,51.781,-99999.0,50
2011-09-03 11:48:00,0.0,,,2573.8,2551.9,5125.7,,,0.0,19.091,13.791,24.26,13.796,197.72,13.383,211.38,2826.3,2725.2,,5551.5,,,,,,,,,,,0.0,-99999.0,41.208,42.821,52.612,-99999.0,50
2011-09-03 11:49:00,0.0,,,2538.0,2572.1,5110.1,,,0.0,19.638,13.791,24.259,13.753,204.88,13.344,207.23,2764.6,2816.9,,5581.4,,,,,,,,,,,0.0,33.864,41.183,42.862,53.686,-99999.0,50
2011-09-03 11:50:00,0.0,,,2433.5,2578.3,5011.8,,,0.0,20.125,13.791,24.273,13.988,205.54,12.886,206.67,2664.8,2876.3,,5541.1,,,,,,,,,,,0.0,-99999.0,41.23,42.987,53.8,-99999.0,50
2011-09-03 11:51:00,0.0,,,2549.3,2583.0,5132.2,,,0.0,20.51,13.79,24.274,13.84,197.71,13.285,211.12,2802.5,2734.0,,5536.5,,,,,,,,,,,0.0,-99999.0,41.28,42.978,53.174,-99999.0,50
2011-09-03 11:52:00,0.0,,,2431.1,2600.7,5031.8,,,0.0,20.813,13.79,24.273,14.077,206.11,12.956,207.99,2697.0,2903.6,,5600.5,,,,,,,,,,,0.0,-99999.0,41.22,42.865,52.985,-99999.0,50
2011-09-03 11:53:00,0.0,,,2559.1,2569.4,5128.4,,,0.0,20.887,13.791,24.287,13.703,200.99,13.532,209.53,2835.7,2754.2,,5589.9,,,,,,,,,,,0.0,-99999.0,41.185,42.837,53.275,-99999.0,50
2011-09-03 11:54:00,0.0,,,2419.3,2619.3,5038.6,,,0.0,20.865,13.79,24.288,13.989,205.94,13.023,207.76,2705.6,2880.8,,5586.3,,,,,,,,,,,0.0,-99999.0,41.212,42.953,53.395,-99999.0,50
2011-09-03 11:55:00,0.0,,,2528.9,2551.8,5080.7,,,0.0,20.774,13.79,24.286,13.796,197.58,13.277,210.69,2799.1,2727.7,,5526.8,,,,,,,,,,,0.0,-99999.0,41.266,42.956,53.906,-99999.0,50
2011-09-03 11:56:00,0.0,,,2524.5,2573.0,5097.4,,,0.0,20.412,13.789,24.3,13.758,205.35,13.293,206.85,2750.2,2825.6,,5575.7,,,,,,,,,,,0.0,-99999.0,41.272,42.952,53.767,-99999.0,50
2011-09-03 11:57:00,0.0,,,2378.5,2511.4,4889.8,,,0.0,20.219,13.789,24.3,13.822,192.37,13.017,211.95,2761.0,2661.2,,5422.2,,,,,,,,,,,0.0,-99999.0,41.269,42.908,54.438,-99999.0,50
2011-09-03 11:58:00,0.0,,,2501.5,2571.0,5072.4,,,0.0,20.107,13.79,24.302,13.835,203.31,13.08,207.24,2711.1,2813.3,,5524.3,,,,,,,,,,,0.0,38.099,41.258,42.98,54.055,-99999.0,50
2011-09-03 11:59:00,0.0,,,2371.6,2573.2,4944.8,,,0.0,19.926,13.79,24.313,13.825,205.11,13.039,206.68,2694.7,2836.0,,5530.6,,,,,,,,,,,0.0,-99999.0,41.26,42.945,53.309,-99999.0,50
2011-09-03 12:00:00,0.0,,,2551.5,2489.3,5040.7,,,0.0,19.824,13.788,24.313,13.716,193.03,13.341,211.76,2826.5,2649.1,,5475.5,,,,,,,,,,,0.0,-99999.0,41.212,42.803,53.42,-99999.0,50
2011-09-03 12:01:00,0.0,,,2363.1,2554.9,4918.0,,,0.0,19.739,13.785,24.321,13.756,201.6,13.046,207.9,2712.6,2773.7,,5486.2,,,,,,,,,,,0.0,-99999.0,41.193,42.747,53.656,-99999.0,50
2011-09-03 12:02:00,0.0,,,2503.9,2485.3,4989.2,,,0.0,19.736,13.789,24.324,13.796,193.58,13.149,210.99,2775.8,2672.9,,5448.6,,,,,,,,,,,0.0,-99999.0,41.145,42.732,53.489,-99999.0,50
2011-09-03 12:03:00,0.0,,,2552.4,2581.6,5134.0,,,0.0,19.05,13.789,24.325,13.766,205.45,13.377,206.92,2768.4,2828.7,,5597.1,,,,,,,,,,,0.0,-99999.0,41.15,42.722,51.57,-99999.0,50
2011-09-03 12:04:00,0.0,,,2426.9,2530.0,4956.9,,,0.0,18.54,13.789,24.334,13.677,193.41,13.389,212.52,2847.0,2646.1,,5493.0,,,,,,,,,,,0.0,-99999.0,41.083,42.683,51.233,-99999.0,50
2011-09-03 12:05:00,0.0,,,2523.3,2571.7,5094.9,,,0.0,18.7,13.788,24.339,13.836,204.46,13.213,207.23,2738.5,2829.4,,5567.8,,,,,,,,,,,0.0,-99999.0,41.07,42.793,52.121,-99999.0,50
2011-09-03 12:06:00,0.0,,,2354.3,2557.9,4912.1,,,0.0,19.261,13.788,24.341,13.767,204.02,13.146,206.76,2718.2,2809.4,,5527.6,,,,,,,,,,,0.0,-99999.0,41.089,42.929,53.115,-99999.0,50
2011-09-03 12:07:00,0.0,,,2530.1,2469.9,5000.0,,,0.0,19.61,13.788,24.347,13.727,190.84,13.275,211.98,2815.4,2620.5,,5435.9,,,,,,,,,,,0.0,-99999.0,41.161,43.032,53.366,-99999.0,50
2011-09-03 12:08:00,0.0,,,2338.4,2541.8,4880.1,,,0.0,19.978,13.787,24.349,13.756,201.28,13.104,207.94,2725.3,2769.4,,5494.7,,,,,,,,,,,0.0,-99999.0,41.239,43.021,52.913,-99999.0,50
2011-09-03 12:09:00,0.0,,,2502.9,2487.4,4990.3,,,0.0,20.386,13.788,24.351,13.812,193.67,13.164,211.37,2784.2,2676.9,,5461.0,,,,,,,,,,,0.0,-99999.0,41.23,42.845,52.44,-99999.0,50
2011-09-03 12:10:00,0.0,,,2544.2,2565.5,5109.7,,,0.0,20.366,13.788,24.356,13.785,204.67,13.241,206.9,2740.0,2821.9,,5561.9,,,,,,,,,,,0.0,35.739,41.094,42.618,52.576,-99999.0,50
2011-09-03 12:11:00,0.0,,,2339.7,2478.4,4818.0,,,0.0,20.255,13.787,24.365,13.688,192.28,13.36,212.74,2843.3,2632.5,,5475.8,,,,,,,,,,,0.0,-99999.0,40.984,42.504,52.095,-99999.0,50
2011-09-03 12:12:00,0.0,,,2519.0,2578.7,5097.7,,,0.0,19.562,13.788,24.362,13.844,204.95,13.183,207.24,2732.4,2837.7,,5570.0,,,,,,,,,,,0.0,-99999.0,40.9,42.539,51.131,-99999.0,50
2011-09-03 12:13:00,0.0,,,2328.3,2575.6,4903.8,,,0.0,19.91,13.787,24.363,13.77,205.36,13.3,206.79,2750.9,2828.6,,5579.5,,,,,,,,,,,0.0,-99999.0,40.906,42.574,51.307,-99999.0,50
2011-09-03 12:14:00,0.0,,,2527.3,2504.0,5031.3,,,0.0,20.48,13.787,24.37,13.736,193.65,13.352,212.29,2835.8,2661.2,,5496.9,,,,,,,,,,,0.0,-99999.0,40.968,42.55,51.673,-99999.0,50
2011-09-03 12:15:00,0.0,,,2323.7,2584.5,4908.1,,,0.0,20.785,13.786,24.378,13.763,202.88,13.26,207.92,2757.6,2792.8,,5550.3,,,,,,,,,,,0.0,-99999.0,41.005,42.615,51.796,-99999.0,50
2011-09-03 12:16:00,0.0,,,2513.1,2482.2,4995.2,,,0.0,20.927,13.788,24.376,13.815,195.23,13.161,211.55,2785.9,2698.7,,5484.6,,,,,,,,,,,0.0,-99999.0,41.039,42.611,51.67,-99999.0,50
2011-09-03 12:17:00,0.0,,,2537.0,2583.5,5120.5,,,0.0,20.521,13.787,24.373,13.788,206.73,13.249,206.26,2732.9,2850.7,,5583.5,,,,,,,,,,,0.0,-99999.0,41.065,42.513,51.703,-99999.0,50
2011-09-03 12:18:00,0.0,,,2359.6,2510.9,4870.5,,,0.0,20.556,13.788,24.376,13.694,194.82,13.354,212.44,2838.4,2669.4,,5507.8,,,,,,,,,,,0.0,-99999.0,40.984,42.466,52.222,-99999.0,50
2011-09-03 12:19:00,0.0,,,2505.4,2565.7,5071.0,,,0.0,20.848,13.787,24.386,13.85,204.0,13.061,207.93,2715.7,2825.3,,5541.0,,,,,,,,,,,0.0,29.938,40.928,42.418,52.016,-99999.0,50
2011-09-03 12:20:00,0.0,,,2329.7,2571.2,4900.9,,,0.0,20.496,13.788,24.389,13.771,204.77,13.175,207.12,2728.2,2819.5,,5547.6,,,,,,,,,,,0.0,43.206,40.919,42.347,52.18,-99999.0,50
2011-09-03 12:21:00,0.0,,,2520.1,2594.6,5114.6,,,0.0,20.472,13.788,24.388,13.737,204.86,13.225,206.81,2734.3,2813.5,,5547.8,,,,,,,,,,,0.0,-99999.0,40.866,42.306,52.381,-99999.0,50
2011-09-03 12:22:00,0.0,,,2377.3,2472.6,4849.9,,,0.0,20.671,13.787,24.386,13.773,197.25,13.165,210.86,2777.3,2718.6,,5495.9,,,,,,,,,,,0.0,-99999.0,40.835,42.275,51.983,-99999.0,50
2011-09-03 12:23:00,0.0,,,2484.8,2450.5,4935.3,,,0.0,20.608,13.788,24.386,13.815,196.51,13.018,210.67,2741.0,2712.9,,5453.8,,,,,,,,,,,0.0,41.611,40.828,42.309,52.358,-99999.0,50
2011-09-03 12:24:00,0.0,,,2490.1,2545.5,5035.5,,,0.0,20.864,13.787,24.387,13.818,201.32,12.986,207.7,2697.8,2782.4,,5480.1,,,,,,,,,,,0.0,-99999.0,40.838,42.488,53.013,-99999.0,50
2011-09-03 12:25:00,0.0,,,2496.6,2457.5,4954.1,,,0.0,20.802,13.787,24.387,13.683,196.47,13.165,209.79,2762.6,2689.1,,5451.6,,,,,,,,,,,0.0,-99999.0,40.854,42.437,52.351,-99999.0,50
2011-09-03 12:26:00,0.0,,,2465.2,2550.4,5015.6,,,0.0,20.719,13.787,24.386,13.908,202.46,12.869,207.28,2667.9,2815.9,,5483.7,,,,,,,,,,,0.0,-99999.0,40.764,42.324,52.301,-99999.0,50
2011-09-03 12:27:00,0.0,,,2496.0,2549.2,5045.2,,,0.0,20.685,13.787,24.387,13.777,203.39,13.013,206.69,2689.2,2801.7,,5490.8,,,,,,,,,,,0.0,-99999.0,40.752,42.253,52.521,-99999.0,50
2011-09-03 12:28:00,0.0,,,2495.4,2577.2,5072.5,,,0.0,20.348,13.787,24.386,13.731,203.25,13.067,206.69,2700.2,2790.3,,5490.5,,,,,,,,,,,0.0,39.344,40.716,42.202,52.266,-99999.0,50
2011-09-03 12:29:00,0.0,,,2464.9,2553.6,5018.5,,,0.0,20.744,13.787,24.388,13.84,202.81,12.915,206.51,2667.1,2807.1,,5474.1,,,,,,,,,,,0.0,-99999.0,40.636,42.195,52.329,-99999.0,50
2011-09-03 12:30:00,0.0,,,2474.4,2539.3,5013.6,,,0.0,21.101,13.788,24.387,13.822,202.5,12.884,206.58,2662.5,2799.7,,5462.2,,,,,,,,,,,0.0,-99999.0,40.667,42.282,52.515,-99999.0,50
2011-09-03 12:31:00,0.0,,,2459.0,2527.6,4986.5,,,0.0,21.116,13.786,24.389,13.88,201.74,12.773,206.99,2643.1,2799.6,,5442.6,,,,,,,,,,,0.0,-99999.0,40.72,42.342,52.589,-99999.0,50
2011-09-03 12:32:00,0.0,,,2447.6,2534.4,4982.0,,,0.0,21.077,13.787,24.387,13.684,201.09,12.953,206.36,2672.0,2750.9,,5422.9,,,,,,,,,,,0.0,-99999.0,40.74,42.327,53.28,-99999.0,50
2011-09-03 12:33:00,0.0,,,2430.3,2348.2,4778.4,,,0.0,21.159,13.788,24.387,13.951,195.8,12.475,207.5,2588.9,2731.9,,5320.7,,,,,,,,,,,0.0,-99999.0,40.767,42.415,53.627,-99999.0,50
2011-09-03 12:34:00,0.0,,,2424.1,2495.3,4919.3,,,0.0,21.186,13.787,24.387,13.773,199.37,12.717,206.32,2623.8,2745.9,,5369.6,,,,,,,,,,,0.0,-99999.0,40.811,42.355,53.7,-99999.0,50
2011-09-03 12:35:00,0.0,,,2419.3,2481.1,4900.4,,,0.0,21.294,13.788,24.388,13.725,195.84,12.756,208.53,2660.4,2688.2,,5348.5,,,,,,,,,,,0.0,34.237,40.791,42.328,54.079,-99999.0,50
2011-09-03 12:36:00,0.0,,,2422.6,2336.8,4759.3,,,0.0,21.458,13.788,24.387,13.875,197.43,12.515,206.86,2589.8,2740.2,,5329.9,,,,,,,,,,,0.0,-99999.0,40.806,42.466,54.108,-99999.0,50
2011-09-03 12:37:00,0.0,,,2415.6,2481.2,4896.7,,,0.0,21.31,13.787,24.386,13.817,197.22,12.61,207.32,2615.0,2725.6,,5340.5,,,,,,,,,,,0.0,-99999.0,40.837,42.595,53.771,-99999.0,50
2011-09-03 12:38:00,0.0,,,2391.2,2303.5,4694.7,,,0.0,20.884,13.788,24.387,13.909,195.03,12.414,208.2,2585.8,2713.7,,5299.4,,,,,,,,,,,0.0,-99999.0,40.827,42.516,53.843,-99999.0,50
2011-09-03 12:39:00,0.0,,,2437.5,2459.4,4896.9,,,0.0,20.752,13.787,24.386,13.686,195.08,12.766,207.55,2650.2,2670.3,,5320.4,,,,,,,,,,,0.0,-99999.0,40.778,42.558,54.084,-99999.0,50
2011-09-03 12:40:00,0.0,,,2361.1,2459.6,4820.7,,,0.0,20.677,13.788,24.388,13.993,195.57,12.178,207.21,2524.6,2737.7,,5262.2,,,,,,,,,,,0.0,-99999.0,40.786,42.639,54.422,-99999.0,50
2011-09-03 12:41:00,0.0,,,2395.6,2470.0,4865.5,,,0.0,20.935,13.788,24.388,13.768,195.33,12.595,207.73,2617.2,2690.0,,5307.2,,,,,,,,,,,0.0,-99999.0,40.851,42.595,54.546,-99999.0,50
2011-09-03 12:42:00,0.0,,,2399.7,2273.1,4672.8,,,0.0,20.929,13.787,24.387,13.736,193.75,12.651,208.07,2633.1,2662.1,,5295.2,,,,,,,,,,,0.0,-99999.0,40.873,42.482,54.571,-99999.0,50
2011-09-03 12:43:00,0.0,,,2352.7,2451.5,4804.1,,,0.0,21.247,13.787,24.386,13.928,194.33,12.211,207.63,2536.3,2707.3,,5243.5,,,,,,,,,,,0.0,-99999.0,40.873,42.368,54.147,-99999.0,50
2011-09-03 12:44:00,0.0,,,2392.7,2491.1,4883.8,,,0.0,20.884,13.787,24.387,13.814,195.1,12.555,208.25,2615.5,2695.8,,5311.3,,,,,,,,,,,0.0,-99999.0,40.85,42.293,53.023,-99999.0,50
2011-09-03 12:45:00,0.0,,,2356.3,2333.6,4689.8,,,0.0,21.057,13.788,24.388,13.974,194.94,12.218,207.56,2536.6,2725.0,,5261.6,,,,,,,,,,,0.0,-99999.0,40.815,42.243,52.975,-99999.0,50
2011-09-03 12:46:00,0.0,,,2428.8,2470.2,4899.0,,,0.0,21.268,13.787,24.39,13.684,193.69,12.829,210.05,2695.3,2651.0,,5346.2,,,,,,,,,,,0.0,-99999.0,40.792,42.31,52.651,-99999.0,50
2011-09-03 12:47:00,0.0,,,2360.4,2506.1,4866.4,,,0.0,21.334,13.787,24.4,14.061,197.79,12.14,206.93,2512.6,2781.7,,5294.2,,,,,,,,,,,0.0,-99999.0,40.76,42.264,51.834,-99999.0,50
2011-09-03 12:48:00,0.0,,,2445.1,2516.3,4961.3,,,0.0,21.143,13.787,24.4,13.776,196.8,12.815,208.78,2676.5,2712.1,,5388.6,,,,,,,,,,,0.0,-99999.0,40.764,42.184,50.972,-99999.0,50
2011-09-03 12:49:00,0.0,,,2462.9,2515.7,4978.5,,,0.0,21.126,13.787,24.401,13.732,197.41,12.916,208.82,2697.5,2711.2,,5408.7,,,,,,,,,,,0.0,-99999.0,40.708,42.089,50.902,-99999.0,50
2011-09-03 12:50:00,0.0,,,2370.1,2506.8,4876.9,,,0.0,21.322,13.787,24.399,13.998,196.04,12.294,209.24,2568.9,2741.4,,5310.3,,,,,,,,,,,0.0,-99999.0,40.622,42.084,51.34,-99999.0,50
2011-09-03 12:51:00,0.0,,,2435.5,2495.2,4930.6,,,0.0,21.494,13.787,24.4,13.82,196.91,12.682,207.99,2636.9,2720.6,,5357.5,,,,,,,,,,,0.0,-99999.0,40.654,42.247,51.789,-99999.0,50
