measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-05-12 02:12:00,0.0,-2.6624,0.0,2.5948,0.0,13.873,0.0063499999999999,0.0,-0.0001399999999999,0.0,0.0,0.56406,0.0,-3.2264,,20.35,20.385,-0.6924299999999999,50
2021-05-12 02:13:00,0.0,-2.6173,0.0,2.557,-3e-05,13.872,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.58662,-3e-05,-3.2039,,20.443,20.517,-0.79236,50
2021-05-12 02:14:00,0.0,-2.527,0.0,2.5303,4e-05,13.873,0.00649,0.00636,0.0,0.0,0.0,0.65431,4e-05,-3.1813,,20.514,20.602,-0.8710299999999999,50
2021-05-12 02:15:00,0.0,-2.5045,0.0,2.4298,-3e-05,13.872,0.0054999999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.47381,-3e-05,-2.9783,,20.526,20.59,-1.0104,50
2021-05-12 02:16:00,0.0,-2.6624,0.0,2.3964,0.0,13.873,0.00606,0.0,0.0,0.0,0.0,0.56406,0.0,-3.2264,,20.502,20.537,-1.0452,50
2021-05-12 02:17:00,0.0,-2.7301,0.0,2.3492,-2e-05,13.873,0.00578,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.2716,,20.468,20.473,-1.1561,50
2021-05-12 02:18:00,0.0,-2.5496,0.0,2.2814,1e-05,13.873,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,1e-05,-3.0459,,20.411,20.383,-1.2255,50
2021-05-12 02:19:00,0.0,-2.6624,0.0,2.2124,1e-05,13.872,0.00564,0.0021199999999999,0.0,0.0,0.0,0.5189399999999998,1e-05,-3.1813,,20.376,20.33,-1.2844,50
2021-05-12 02:20:00,0.0,-2.6398,0.0,2.1884,-1e-05,13.873,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.54151,-1e-05,-3.1813,,20.393,20.352,-1.3331,50
2021-05-12 02:21:00,0.0,-2.527,0.0,2.1718,-4e-05,13.873,0.00536,-0.00636,0.0,0.0,0.0,0.4963699999999999,-4e-05,-3.0234,,20.435,20.401,-1.3211,50
2021-05-12 02:22:00,0.0,-2.4819,0.0,2.1651,0.0,13.874,0.0054999999999999,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9557,,20.472,20.443,-1.3368,50
2021-05-12 02:23:00,0.0,-2.7301,0.0,2.2986,0.0,13.873,0.0066299999999999,0.0,0.0,0.0,0.0,0.6091999999999999,0.0,-3.3392,,20.488,20.459,-1.1586,50
2021-05-12 02:24:00,0.0,-2.5948,0.0,2.2824,0.0,13.873,0.00606,0.0,0.0,0.0,0.0,0.63175,0.0,-3.2265,,20.429,20.397,-1.0977,50
2021-05-12 02:25:00,0.0,-2.6624,0.0,2.1923,-1e-05,13.873,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58664,-1e-05,-3.249,,20.338,20.28,-1.0435,50
2021-05-12 02:26:00,0.0,-2.7301,0.0,2.1294,0.0,13.873,0.0063499999999999,0.0,0.0,0.0,0.0,0.7219999999999999,0.0,-3.452,,20.256,20.174,-1.0393,50
2021-05-12 02:27:00,0.0,-2.6398,0.0,2.0842,-1e-05,13.874,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-1e-05,-3.1362,,20.232,20.147,-1.1394,50
2021-05-12 02:28:00,0.0,-2.527,0.0,2.0501,-2e-05,13.874,0.0054999999999999,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-2e-05,-2.9783,,20.259,20.197,-1.1945,50
2021-05-12 02:29:00,0.0,-2.5044,0.0,1.9986,1e-05,13.874,0.00606,0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,1e-05,-3.0008,,20.323,20.299,-1.2983,50
2021-05-12 02:30:00,0.0,-2.7752,0.0,1.9627,-3e-05,13.873,0.00606,-0.00636,0.0,0.0,0.0,0.54151,-3e-05,-3.3167,,20.423,20.428,-1.4035,50
2021-05-12 02:31:00,0.0,-2.7978,0.0,1.9415,0.0,13.874,0.0063499999999999,0.0,0.0,0.0,0.0,0.56406,0.0,-3.3618,,20.511,20.548,-1.4417,50
2021-05-12 02:32:00,0.0,-2.4819,0.0,1.906,0.0,13.875,0.00564,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-2.9332,,20.541,20.59,-1.3591,50
2021-05-12 02:33:00,0.0,-2.5271,0.0,1.856,2e-05,13.874,0.00606,0.0042399999999999,0.0,0.0,0.0,0.47381,2e-05,-3.0009,,20.526,20.561,-1.4036,50
2021-05-12 02:34:00,0.0,-2.5947,0.0,1.8164,1e-05,13.874,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.58662,1e-05,-3.1814,,20.493,20.509,-1.3578,50
2021-05-12 02:35:00,0.0,-2.7301,0.0,1.8707,-1e-05,13.876,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.47382,-1e-05,-3.2039,,20.445,20.437,-1.2787,50
2021-05-12 02:36:00,0.0,-2.7979,0.0,1.9471,0.0,13.875,0.00578,0.0,-0.0002799999999999,0.0,0.0,0.5640699999999998,0.0,-3.3619,,20.389,20.36,-1.2505,50
2021-05-12 02:37:00,0.0,-2.5947,0.0,2.0319,0.0,13.875,0.0066299999999999,0.0,0.0,0.0,0.0,0.69945,0.0,-3.2941,,20.367,20.33,-1.0932,50
2021-05-12 02:38:00,0.0,-2.685,0.0,2.0491,1e-05,13.874,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.5866299999999999,1e-05,-3.2716,,20.388,20.351,-1.0828,50
2021-05-12 02:39:00,0.0,-2.4594,0.0,2.1153,3e-05,13.875,0.0059199999999999,0.00636,0.0,0.0,0.0,0.5189399999999998,3e-05,-2.9784,,20.422,20.392,-1.0152,50
2021-05-12 02:40:00,0.0,-2.6399,0.0,2.1684,-2e-05,13.875,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5640899999999999,-2e-05,-3.204,,20.447,20.427,-1.0027,50
2021-05-12 02:41:00,0.0,-2.685,0.0,2.1758,-1e-05,13.876,0.00578,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5640699999999998,-1e-05,-3.2491,,20.448,20.42,-0.97867,50
2021-05-12 02:42:00,0.0,-2.685,0.0,2.2134,1e-05,13.875,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.56408,1e-05,-3.2491,,20.406,20.367,-0.99413,50
2021-05-12 02:43:00,0.0,-2.5722,0.0,2.1479,-5e-05,13.875,0.00564,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.4964,-5e-05,-3.0686,,20.332,20.288,-1.0581,50
2021-05-12 02:44:00,0.0,-2.5722,0.0,2.1507,0.0,13.875,0.0066299999999999,0.0,0.0,0.0,0.0,0.65434,0.0,-3.2266,,20.275,20.225,-1.0948,50
2021-05-12 02:45:00,0.0,-2.5497,0.0,2.1431,0.0,13.876,0.0061999999999999,0.0,0.0,0.0,0.0,0.63178,0.0,-3.1815,,20.243,20.193,-1.167,50
2021-05-12 02:46:00,0.0,-2.5045,0.0,2.1714,4e-05,13.875,0.0054999999999999,0.0084799999999999,0.0,0.0,0.0,0.4512599999999999,4e-05,-2.9558,,20.273,20.229,-1.2081,50
2021-05-12 02:47:00,0.0,-2.3917,0.0,2.2006,1e-05,13.876,0.00606,0.0021199999999999,0.0,0.0,0.0,0.4964,1e-05,-2.8881,,20.348,20.323,-1.2901,50
2021-05-12 02:48:00,0.0,-2.4143,0.0,2.1268,-3e-05,13.876,0.00508,-0.00636,0.0,0.0,0.0,0.5415299999999998,-3e-05,-2.9558,,20.422,20.415,-1.3498,50
2021-05-12 02:49:00,0.0,-2.5272,0.0,2.0742,1e-05,13.876,0.00606,0.0021199999999999,0.0,0.0,0.0,0.58665,1e-05,-3.1138,,20.471,20.48,-1.3882,50
2021-05-12 02:50:00,0.0,-2.5497,0.0,1.9868,-1e-05,13.875,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.4287,-1e-05,-2.9784,,20.469,20.472,-1.4461,50
2021-05-12 02:51:00,0.0,-2.5271,0.0,1.889,0.0,13.875,0.00508,0.0,0.0002799999999999,0.0,0.0,0.31589,0.0,-2.843,,20.43,20.415,-1.4895,50
2021-05-12 02:52:00,0.0,-2.527,0.0,1.7935,2e-05,13.876,0.0052199999999999,0.0042399999999999,0.0,0.0,0.0,0.3835799999999999,2e-05,-2.9106,,20.383,20.353,-1.5038,50
2021-05-12 02:53:00,0.0,-2.4595,0.0,1.7724,5e-05,13.876,0.00564,0.0084799999999999,0.0,0.0,0.0,0.45127,5e-05,-2.9107,,20.349,20.302,-1.5188,50
2021-05-12 02:54:00,0.0,-2.5045,0.0,1.7895,1e-05,13.876,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.58665,1e-05,-3.0912,,20.347,20.287,-1.5562,50
2021-05-12 02:55:00,0.0,-2.6851,0.0,1.7228,-3e-05,13.876,0.00621,-0.0042399999999999,0.0,0.0,0.0,0.6318,-3e-05,-3.3168,,20.375,20.317,-1.5946,50
2021-05-12 02:56:00,0.0,-2.5271,0.0,1.6753,5e-05,13.877,0.0052199999999999,0.0084799999999999,0.0,0.0,0.0,0.45127,5e-05,-2.9784,,20.42,20.375,-1.6213,50
2021-05-12 02:57:00,0.0,-2.5722,0.0,1.6464,0.0,13.875,0.0061999999999999,0.0,0.0,0.0,0.0,0.51895,0.0,-3.0912,,20.449,20.419,-1.6298,50
2021-05-12 02:58:00,0.0,-2.5045,0.0,1.5796,4e-05,13.876,0.00564,0.00636,0.0,0.0,0.0,0.4287099999999999,4e-05,-2.9332,,20.456,20.424,-1.649,50
2021-05-12 02:59:00,0.0,-2.5046,0.0,1.5461,0.0,13.876,0.00606,0.0,0.0,0.0,0.0,0.5641,0.0,-3.0687,,20.432,20.389,-1.6988,50
2021-05-12 03:00:00,0.0,-2.6624,0.0,1.5602,0.0,13.876,0.0059199999999999,0.0,0.0,0.0,0.0,0.5641,0.0,-3.2265,,20.387,20.343,-1.7664,50
2021-05-12 03:01:00,0.0,-2.4368,0.0,1.6083,3e-05,13.876,0.00564,0.0042399999999999,0.0,0.0,0.0,0.49641,3e-05,-2.9332,,20.34,20.291,-1.8317,50
2021-05-12 03:02:00,0.0,-2.7077,0.0,1.5818,-3e-05,13.877,0.00564,-0.00636,-0.0001399999999999,0.0,0.0,0.6317899999999999,-3e-05,-3.3394,,20.315,20.256,-1.8719,50
2021-05-12 03:03:00,0.0,-2.5272,0.0,1.5037,-7e-05,13.877,0.00578,-0.01271,-0.0001399999999999,0.0,0.0,0.54154,-7e-05,-3.0687,,20.341,20.287,-1.8978,50
2021-05-12 03:04:00,0.0,-2.8205,0.0,1.4795,0.0,13.876,0.0063499999999999,0.0,0.0,0.0,0.0,0.6317899999999999,0.0,-3.4523,,20.393,20.37,-1.9311,50
2021-05-12 03:05:00,0.0,-2.64,0.0,1.4747,0.0,13.876,0.00649,0.0,0.0,0.0,0.0,0.7446,0.0,-3.3846,,20.455,20.447,-1.8972,50
2021-05-12 03:06:00,0.0,-2.5497,0.0,1.4952,0.0,13.876,0.00536,0.0,0.0,0.0,0.0,0.4964,0.0,-3.0461,,20.481,20.477,-1.9132,50
2021-05-12 03:07:00,0.0,-2.4369,0.0,1.5317,1e-05,13.877,0.00606,0.0021199999999999,0.0,0.0,0.0,0.49641,1e-05,-2.9333,,20.464,20.433,-1.8085,50
2021-05-12 03:08:00,0.0,-2.6174,0.0,1.6755,-1e-05,13.876,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.6543499999999999,-1e-05,-3.2718,,20.391,20.336,-1.7803,50
2021-05-12 03:09:00,0.0,-2.3917,0.0,1.7842,-1e-05,13.877,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.45127,-1e-05,-2.8429,,20.305,20.228,-1.7253,50
2021-05-12 03:10:00,0.0,-2.4369,0.0,1.7873,1e-05,13.877,0.00606,0.0021199999999999,0.0,0.0,0.0,0.4287199999999999,1e-05,-2.8656,,20.231,20.147,-1.6587,50
2021-05-12 03:11:00,0.0,-2.6174,0.0,1.8459,-1e-05,13.877,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.40615,-1e-05,-3.0235,,20.213,20.132,-1.6539,50
2021-05-12 03:12:00,0.0,-2.5722,0.0,2.0165,0.0,13.877,0.00578,0.0,0.0,0.0,0.0,0.4738399999999999,0.0,-3.0461,,20.225,20.154,-1.6369,50
2021-05-12 03:13:00,0.0,-2.5272,0.0,2.0477,1e-05,13.877,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.6543499999999999,1e-05,-3.1816,,20.254,20.194,-1.5526,50
2021-05-12 03:14:00,0.0,-2.8882,0.0,2.0156,-1e-05,13.876,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6092199999999999,-1e-05,-3.4973,,20.29,20.245,-1.5154,50
2021-05-12 03:15:00,0.0,-2.5949,0.0,2.0009,1e-05,13.877,0.00677,0.0021199999999999,0.0,0.0,0.0,0.60923,1e-05,-3.2041,,20.333,20.303,-1.5456,50
2021-05-12 03:16:00,0.0,-2.5497,0.0,1.9677,3e-05,13.877,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.58667,3e-05,-3.1364,,20.363,20.354,-1.4912,50
2021-05-12 03:17:00,0.0,-2.5046,0.0,1.9104,-2e-05,13.877,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.49641,-2e-05,-3.001,,20.364,20.354,-1.3886,50
2021-05-12 03:18:00,0.0,-2.5046,0.0,1.9019,1e-05,13.878,0.00536,0.0021199999999999,0.0,0.0,0.0,0.4287099999999999,1e-05,-2.9333,,20.327,20.296,-1.3654,50
2021-05-12 03:19:00,0.0,-2.5271,0.0,2.0329,0.0,13.878,0.00606,0.0,0.0,0.0,0.0,0.60923,0.0,-3.1364,,20.256,20.203,-1.3535,50
2021-05-12 03:20:00,0.0,-2.7302,0.0,2.1831,-2e-05,13.878,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6318,-2e-05,-3.362,,20.19,20.122,-1.3248,50
2021-05-12 03:21:00,0.0,-2.8657,0.0,2.3651,-1e-05,13.874,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.56411,-1e-05,-3.4297,,20.17,20.083,-1.2678,50
2021-05-12 03:22:00,0.0,-2.7304,0.0,2.4786,0.0,13.879,0.0066299999999999,0.0,0.0,0.0,0.0,0.78973,0.0,-3.5201,,20.167,20.071,-0.98805,50
2021-05-12 03:23:00,0.0,-2.5272,0.0,2.4756,0.0,13.878,0.0066299999999999,0.0,0.0,0.0,0.0,0.65436,0.0,-3.1816,,20.136,20.069,-0.79395,50
2021-05-12 03:24:00,0.0,-2.7979,0.0,2.4624,0.0,13.877,0.0066299999999999,0.0,0.0,0.0,0.0,0.6092199999999999,0.0,-3.4071,,20.07,20.05,-0.51666,50
2021-05-12 03:25:00,0.0,-2.5047,0.0,2.4611,-6e-05,13.878,0.0059199999999999,-0.0106,-0.0001399999999999,0.0,0.0,0.56411,-6e-05,-3.0688,,19.987,20.008,-0.21614,50
2021-05-12 03:26:00,0.0,-2.4595,0.0,2.5967,0.0,13.878,0.0063499999999999,0.0,0.0,0.0,0.0,0.5641,0.0,-3.0236,,19.929,19.957,-0.06732,50
2021-05-12 03:27:00,0.0,-2.4595,0.0,2.8368,2e-05,13.878,0.00578,0.0042399999999999,0.0,0.0,0.0,0.63178,2e-05,-3.0913,,19.886,19.907,0.00384,50
2021-05-12 03:28:00,0.0,-2.5723,0.0,3.0182,0.0,13.879,0.00621,0.0,0.0,0.0,0.0,0.54154,0.0,-3.1139,,19.87,19.866,0.1396399999999999,50
2021-05-12 03:29:00,0.0,-2.5723,0.0,3.0585,4e-05,13.878,0.0063499999999999,0.00636,-0.0001399999999999,0.0,0.0,0.51897,4e-05,-3.0913,,19.906,19.875,0.2768999999999999,50
2021-05-12 03:30:00,0.0,-2.6626,0.0,3.0272,-3e-05,13.878,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6318,-3e-05,-3.2944,,19.944,19.926,0.4081099999999999,50
2021-05-12 03:31:00,0.0,-2.5272,0.0,2.9731,1e-05,13.879,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.5415499999999999,1e-05,-3.0687,,19.96,19.974,0.5175199999999999,50
2021-05-12 03:32:00,0.0,-2.5047,0.0,2.981,0.0,13.879,0.0059199999999999,0.0,0.0,0.0,0.0,0.5641,0.0,-3.0688,,19.949,19.998,0.6438099999999999,50
2021-05-12 03:33:00,0.0,-2.4144,0.0,2.995,-1e-05,13.879,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.56411,-1e-05,-2.9785,,19.89,19.97,0.7206,50
2021-05-12 03:34:00,0.0,-2.5949,0.0,3.0349,4e-05,13.879,0.0063499999999999,0.00636,0.0,0.0,0.0,0.5641,4e-05,-3.159,,19.815,19.923,0.8474599999999999,50
2021-05-12 03:35:00,0.0,-2.5498,0.0,3.0712,-1e-05,13.879,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.56411,-1e-05,-3.1139,,19.732,19.859,0.8756899999999999,50
2021-05-12 03:36:00,0.0,-2.5949,0.0,3.1829,0.0,13.879,0.00649,0.0,0.0,0.0,0.0,0.56411,0.0,-3.159,,19.657,19.812,0.91171,50
2021-05-12 03:37:00,0.0,-2.5274,0.0,3.2009,-1e-05,13.88,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.56412,-1e-05,-3.0915,,19.609,19.755,0.91528,50
2021-05-12 03:38:00,0.0,-2.5272,0.0,3.1689,-1e-05,13.881,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.56413,-1e-05,-3.0914,,19.576,19.718,0.8853999999999999,50
2021-05-12 03:39:00,0.0,-2.4596,0.0,3.1218,3e-05,13.881,0.0063499999999999,0.0042399999999999,0.0,0.0,0.0,0.5415499999999999,3e-05,-3.0012,,19.554,19.69,0.85158,50
2021-05-12 03:40:00,0.0,-2.4144,0.0,3.0399,-2e-05,13.881,0.00606,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51899,-2e-05,-2.9334,,19.512,19.676,0.87804,50
2021-05-12 03:41:00,0.0,-2.595,0.0,3.0369,-1e-05,13.881,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.5867,-1e-05,-3.1817,,19.502,19.669,0.8599499999999999,50
2021-05-12 03:42:00,0.0,-2.4596,0.0,3.0587,-1e-05,13.881,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.47386,-1e-05,-2.9335,,19.543,19.696,0.8112599999999999,50
2021-05-12 03:43:00,0.0,-2.5047,0.0,3.2485,0.0,13.882,0.00649,0.0,-0.0001399999999999,0.0,0.0,0.60926,0.0,-3.114,,19.624,19.764,0.8012099999999999,50
2021-05-12 03:44:00,0.0,-2.4596,0.0,3.3194,0.0,13.881,0.0066299999999999,0.0,0.0,0.0,0.0,0.56413,0.0,-3.0237,,19.704,19.834,0.77385,50
2021-05-12 03:45:00,0.0,-2.5499,0.0,3.3289,0.0,13.882,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.56413,0.0,-3.1141,,19.763,19.878,0.68227,50
2021-05-12 03:46:00,0.0,-2.5499,0.0,3.3238,-3e-05,13.882,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.58669,-3e-05,-3.1366,,19.816,19.927,0.59319,50
2021-05-12 03:47:00,0.0,-2.4823,0.0,3.1722,-3e-05,13.883,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.4964399999999999,-3e-05,-2.9787,,19.866,19.988,0.37639,50
2021-05-12 03:48:00,0.0,-2.6628,0.0,3.0552,0.0,13.882,0.00677,0.0,0.0,0.0,0.0,0.6769699999999998,0.0,-3.3397,,19.909,20.046,0.0814399999999999,50
2021-05-12 03:49:00,0.0,-2.5274,0.0,2.8502,-3e-05,13.883,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.5641399999999999,-3e-05,-3.0915,,19.96,20.109,-0.14971,50
2021-05-12 03:50:00,0.0,-2.5274,0.0,2.7525,-1e-05,13.883,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56415,-1e-05,-3.0915,,20.024,20.178,-0.37739,50
2021-05-12 03:51:00,0.0,-2.5048,0.0,2.6733,1e-05,13.884,0.00621,0.0021199999999999,0.0,0.0,0.0,0.54158,1e-05,-3.0464,,20.079,20.24,-0.49895,50
2021-05-12 03:52:00,0.0,-2.5951,0.0,2.7043,0.0,13.884,0.00621,0.0,0.0,0.0,0.0,0.54158,0.0,-3.1367,,20.112,20.251,-0.4019099999999999,50
2021-05-12 03:53:00,0.0,-2.4822,0.0,2.743,0.0,13.884,0.00649,0.0,0.0,0.0,0.0,0.58672,0.0,-3.0689,,20.111,20.197,-0.2540799999999999,50
2021-05-12 03:54:00,0.0,-2.5726,0.0,2.7808,-3e-05,13.884,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.56415,-3e-05,-3.1367,,20.108,20.146,-0.20094,50
2021-05-12 03:55:00,0.0,-2.4823,0.0,2.8878,-3e-05,13.885,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.56415,-3e-05,-3.0465,,20.12,20.136,-0.11165,50
2021-05-12 03:56:00,0.0,-2.4823,0.0,2.9167,-1e-05,13.885,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.5867,-1e-05,-3.069,,20.144,20.148,0.0834199999999999,50
2021-05-12 03:57:00,0.0,-2.5951,0.0,2.8959,-1e-05,13.885,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.67698,-1e-05,-3.2721,,20.157,20.141,0.18343,50
2021-05-12 03:58:00,0.0,-2.708,0.0,2.8854,-4e-05,13.885,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.67698,-4e-05,-3.3849,,20.142,20.103,0.2792299999999999,50
2021-05-12 03:59:00,0.0,-2.4597,0.0,2.8591,-0.00011,13.886,0.0054999999999999,-0.02119,0.0,0.0,0.0,0.54159,-0.00011,-3.0013,,20.109,20.065,0.32867,50
2021-05-12 04:00:00,0.0,-2.4823,0.0,2.9289,3e-05,13.887,0.00649,0.0042399999999999,0.0,0.0,0.0,0.51902,3e-05,-3.0013,,20.084,20.023,0.31422,50
2021-05-12 04:01:00,0.0,-2.5049,0.0,3.0251,1e-05,13.887,0.00677,0.0021199999999999,0.0,0.0,0.0,0.60929,1e-05,-3.1142,,20.068,19.99,0.18492,50
2021-05-12 04:02:00,0.0,-2.4823,0.0,3.0405,0.0,13.887,0.0066299999999999,0.0,0.0,0.0,0.0,0.58672,0.0,-3.069,,20.078,20.005,-0.01541,50
2021-05-12 04:03:00,0.0,-2.4372,0.0,2.6422,0.0014,13.887,0.0063499999999999,0.22464,0.0,0.0,0.0,0.49645,0.0014,-2.9336,,20.108,20.072,-0.20116,50
2021-05-12 04:04:00,0.0,-2.4372,0.0,2.4146,0.00231,13.887,0.0063499999999999,0.3623899999999999,0.0,0.0,0.0,0.60929,0.00231,-3.0465,,20.152,20.157,-0.35474,50
2021-05-12 04:05:00,0.0,-2.4597,0.0,2.2727,0.0029499999999999,13.887,0.00649,0.4556399999999999,0.0,0.0,0.0,0.45132,0.0029499999999999,-2.9111,,20.195,20.236,-0.5211599999999998,50
2021-05-12 04:06:00,0.0,-2.3695,0.0,2.1275,0.00304,13.888,0.00536,0.56584,-0.0002799999999999,0.0,0.0,0.49645,0.00304,-2.8659,,20.235,20.297,-0.66185,50
2021-05-12 04:07:00,0.0,-2.4372,0.0,1.9752,0.0042599999999999,13.888,0.00606,0.7056999999999999,0.0,0.0,0.0,0.4738899999999999,0.0042599999999999,-2.9111,,20.285,20.338,-0.72721,50
2021-05-12 04:08:00,0.0,-2.5049,0.0,1.9702,0.0054099999999999,13.889,0.00606,0.8858399999999998,0.0,0.0,0.0,0.49645,0.0054099999999999,-3.0013,,20.301,20.322,-0.6899199999999999,50
2021-05-12 04:09:00,0.0,-2.5274,0.0,2.0845,0.0073299999999999,13.89,0.00677,1.0829,0.0,0.0,0.0,0.60929,0.0073299999999999,-3.1367,,20.28,20.294,-0.69406,50
2021-05-12 04:10:00,0.0,-2.5274,0.0,2.1264,0.0091,13.89,0.00677,1.3436,0.0,0.0,0.0,0.81239,0.0091,-3.3398,,20.27,20.248,-0.7211499999999998,50
2021-05-12 04:11:00,0.0,-2.5726,0.0,2.0854,0.0110899999999999,13.891,0.00677,1.6382,0.0,0.3602199999999999,0.0,0.81239,0.0110899999999999,-3.3849,,20.283,20.241,-0.7854299999999999,50
2021-05-12 04:12:00,0.0,-2.4823,0.0,1.9963,0.01366,13.89,0.00677,2.0175,0.0,1.335,0.0,0.49645,0.01366,-2.9788,,20.307,20.277,-0.90343,50
2021-05-12 04:13:00,0.0,-2.5274,0.0,1.9368,0.01631,13.89,0.0066299999999999,2.4626,0.0,1.7863,0.0,0.56415,0.01631,-3.0916,,20.345,20.342,-1.0208,50
2021-05-12 04:14:00,0.0,-2.55,0.0,1.8999,0.01984,13.891,0.0066299999999999,2.9945,0.0,2.3097,0.0,0.56415,0.01984,-3.1142,,20.381,20.393,-1.0795,50
2021-05-12 04:15:00,0.0,-2.5049,0.0,1.9056,0.0241299999999999,13.89,0.0066299999999999,3.6451,0.0,2.9201,0.0,0.65442,0.0241299999999999,-3.1593,,20.399,20.397,-1.1419,50
2021-05-12 04:16:00,0.0,-2.392,0.0,1.8756,0.0299899999999999,13.892,0.00677,4.4292,0.0,3.6892,0.0,0.54159,0.0299899999999999,-2.9336,,20.404,20.392,-1.1572,50
2021-05-12 04:17:00,0.0,-2.4372,0.0,1.8154,0.0340999999999999,13.891,0.0063499999999999,5.3998,0.0,4.681,0.0,0.51902,0.0340999999999999,-2.9562,,20.41,20.406,-1.2429,50
2021-05-12 04:18:00,0.0,-2.4372,0.0,1.7994,0.0445899999999999,13.891,0.00677,6.5867,0.0,5.8634,0.0,0.56415,0.0445899999999999,-3.0013,,20.432,20.435,-1.3331,50
2021-05-12 04:19:00,0.0,-2.4823,0.0,1.7549,0.05351,13.893,0.0066299999999999,8.065799999999998,-0.0002799999999999,7.300099999999999,0.0,0.7221199999999999,0.05163,-3.2044,,20.444,20.437,-1.4091,50
2021-05-12 04:20:00,0.0,-2.6628,0.0,1.7096,0.06821,13.892,0.00691,9.8757,0.0,9.0761,0.0,0.54159,0.06821,-3.2044,,20.443,20.403,-1.4114,50
2021-05-12 04:21:00,0.0,-2.4597,0.0,1.7505,0.08211,13.893,0.00677,12.129,-0.0001399999999999,11.274,0.0,0.60929,0.08064,-3.069,,20.457,20.387,-1.4237,50
2021-05-12 04:22:00,0.0,-2.5951,0.0,1.7344,0.10067,13.894,0.00677,14.871,0.0,13.992,0.0,0.69955,0.10067,-3.2946,,20.481,20.406,-1.3429,50
2021-05-12 04:23:00,0.0,-2.5049,0.0,1.6754,0.11728,13.892,0.00649,18.143,0.0,17.256,0.0,0.56415,0.11728,-3.069,,20.513,20.444,-1.3727,50
2021-05-12 04:24:00,0.0,-2.4597,0.0,1.6432,0.1431399999999999,13.892,0.00649,22.017,0.0,21.091,0.0,0.49645,0.1431399999999999,-2.9562,,20.537,20.461,-1.4625,50
2021-05-12 04:25:00,0.0,-2.5049,0.0,1.6257,0.1829699999999999,13.893,0.00691,26.512,0.0,25.607,0.0,0.60929,0.1829699999999999,-3.1142,,20.553,20.47,-1.4101,50
