measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-04-15 11:21:00,,0.0,3139.6,3120.7,,6260.3,,0.0,,8.841699999999998,13.892,20.538,14.805,235.88,,15.449,,218.6,3376.9,3492.0,,6869.0,0.0,,41.185,,38.965,,42.222,,31.829,,,,,,701.14,50
2011-04-15 11:22:00,,0.0,3135.4,3116.8,,6252.1,,0.0,,9.285,13.892,20.544,14.64,235.96,,15.587,,217.93,3396.8,3454.4,,6851.3,0.0,,-99999.0,,38.927,,42.249,,32.154,,,,,,701.26,50
2011-04-15 11:23:00,,0.0,3128.5,3109.0,,6237.5,,0.0,,9.1013,13.891,20.544,14.708,234.15,,15.498,,219.41,3400.4,3443.8,,6844.3,0.0,,-99999.0,,38.958,,42.226,,32.658,,,,,,702.31,50
2011-04-15 11:24:00,,0.0,3124.8,3107.9,,6232.7,,0.0,,9.1206,13.892,20.544,14.621,234.94,,15.558,,218.3,3396.4,3434.9,,6831.2,0.0,,-99999.0,,39.002,,42.274,,33.11,,,,,,701.6,50
2011-04-15 11:25:00,,0.0,3119.3,3098.3,,6217.5,,0.0,,9.2679,13.892,20.544,14.507,232.26,,15.636,,220.3,3444.7,3369.5,,6814.3,0.0,,-99999.0,,39.028,,42.313,,33.274,,,,,,700.74,50
2011-04-15 11:26:00,,0.0,3115.4,3099.3,,6214.7,,0.0,,9.4116,13.892,20.544,14.592,236.25,,15.549,,216.46,3365.6,3447.1,,6812.8,0.0,,-99999.0,,39.039,,42.337,,33.47,,,,,,700.29,50
2011-04-15 11:27:00,,0.0,3120.7,3099.6,,6220.3,,0.0,,9.2308,13.891,20.544,14.63,236.05,,15.52,,216.98,3367.4,3453.3,,6820.9,0.0,,-99999.0,,39.016,,42.394,,33.212,,,,,,700.44,50
2011-04-15 11:28:00,,0.0,3115.0,3103.3,,6218.3,,0.0,,9.285100000000002,13.891,20.554,14.673,236.19,,15.474,,216.9,3356.2,3465.6,,6821.9,0.0,,46.552,,39.03,,42.42,,32.863,,,,,,700.84,50
2011-04-15 11:29:00,,0.0,3131.0,3115.5,,6246.4,,0.0,,9.001699999999998,13.892,20.556,14.576,235.71,,15.609,,218.2,3406.0,3435.8,,6841.8,0.0,,-99999.0,,39.054,,42.466,,32.406,,,,,,701.36,50
2011-04-15 11:30:00,,0.0,3130.3,3122.3,,6252.6,,0.0,,8.9639,13.892,20.556,14.443,235.09,,15.759,,219.25,3455.2,3395.4,,6850.6,0.0,,-99999.0,,39.046,,42.474,,31.838,,,,,,701.71,50
2011-04-15 11:31:00,,0.0,3137.4,3120.2,,6257.5,,0.0,,9.341,13.891,20.556,14.662,237.11,,15.578,,217.36,3386.0,3476.6,,6862.7,0.0,,-99999.0,,38.956,,42.506,,31.727,,,,,,701.32,50
2011-04-15 11:32:00,,0.0,3145.4,3142.7,,6288.1,,0.0,,9.0872,13.892,20.556,14.767,234.0,,15.495,,220.57,3417.7,3455.6,,6873.3,0.0,,-99999.0,,38.83,,42.456,,31.786,,,,,,701.28,50
2011-04-15 11:33:00,,0.0,3138.0,3155.6,,6293.6,,0.0,,9.4451,13.892,20.556,14.625,236.36,,15.592,,217.58,3392.3,3456.7,,6849.1,0.0,,-99999.0,,38.766,,42.352,,32.174,,,,,,701.23,50
2011-04-15 11:34:00,,0.0,3135.3,3113.0,,6248.3,,0.0,,9.3527,13.892,20.556,14.563,235.68,,15.635,,218.22,3411.8,3432.2,,6844.0,0.0,,-99999.0,,38.819,,42.291,,32.003,,,,,,700.69,50
2011-04-15 11:35:00,,0.0,3139.8,3135.0,,6274.8,,0.0,,8.9353,13.892,20.556,14.745,234.72,,15.482,,219.75,3401.9,3460.9,,6862.8,0.0,,-99999.0,,38.837,,42.326,,31.481,,,,,,700.07,50
2011-04-15 11:36:00,,0.0,3148.5,3158.6,,6307.0,,0.0,,8.8902,13.892,20.559,14.75,234.64,,15.51,,220.34,3417.4,3460.9,,6878.5,0.0,,-99999.0,,38.796,,42.359,,30.852,,,,,,700.69,50
2011-04-15 11:37:00,,0.0,3143.0,3171.9,,6314.9,,0.0,,9.1452,13.892,20.564,14.768,234.2,,15.47,,220.6,3412.7,3458.5,,6871.2,0.0,,-99999.0,,38.738,,42.416,,31.638,,,,,,700.17,50
2011-04-15 11:38:00,,0.0,3142.4,3158.1,,6300.5,,0.0,,9.3249,13.892,20.569,14.749,233.18,,15.474,,221.45,3426.6,3439.0,,6865.6,0.0,,-99999.0,,38.734,,42.368,,30.743,,,,,,699.03,50
2011-04-15 11:39:00,,0.0,3135.9,3141.4,,6277.3,,0.0,,9.3369,13.891,20.569,14.687,232.92,,15.52,,221.47,3437.2,3420.9,,6858.3,0.0,,-99999.0,,38.711,,42.323,,30.735,,,,,,699.02,50
2011-04-15 11:40:00,,0.0,3133.8,3125.6,,6259.4,,0.0,,9.679,13.891,20.569,14.695,233.5,,15.508,,220.83,3424.7,3431.3,,6856.1,0.0,,-99999.0,,38.682,,42.269,,30.992,,,,,,699.87,50
2011-04-15 11:41:00,,0.0,3131.6,3118.2,,6249.8,,0.0,,9.4857,13.891,20.569,14.785,233.95,,15.419,,220.13,3394.3,3458.8,,6853.3,0.0,,-99999.0,,38.714,,42.264,,30.571,,,,,,698.37,50
2011-04-15 11:42:00,,0.0,3138.3,3115.5,,6253.7,,0.0,,9.1924,13.892,20.569,14.746,234.33,,15.471,,220.16,3406.0,3455.4,,6861.4,0.0,,-99999.0,,38.678,,42.371,,29.747,,,,,,697.82,50
2011-04-15 11:43:00,,0.0,3146.7,3125.1,,6271.8,,0.0,,9.2443,13.891,20.569,14.864,232.38,,15.403,,222.83,3432.1,3454.0,,6886.2,0.0,,-99999.0,,38.749,,42.469,,28.407,,,,,,697.19,50
2011-04-15 11:44:00,,0.0,3172.6,3135.4,,6308.0,,0.0,,9.4963,13.891,20.569,14.863,233.36,,15.443,,222.46,3435.4,3468.3,,6903.8,0.0,,-99999.0,,38.752,,42.491,,28.065,,,,,,698.13,50
2011-04-15 11:45:00,,0.0,3198.3,3132.4,,6330.7,,0.0,,9.2667,13.892,20.569,14.77,232.41,,15.516,,222.81,3457.1,3432.7,,6889.8,0.0,,-99999.0,,38.616,,42.385,,28.936,,,,,,697.9,50
2011-04-15 11:46:00,,0.0,3146.8,3112.6,,6259.4,,0.0,,9.452800000000002,13.892,20.569,14.743,231.61,,15.46,,222.88,3445.7,3414.6,,6860.3,0.0,,-99999.0,,38.537,,42.279,,29.736,,,,,,696.43,50
2011-04-15 11:47:00,,0.0,3150.5,3122.1,,6272.5,,0.0,,9.5318,13.892,20.569,14.74,232.23,,15.509,,222.53,3451.2,3423.0,,6874.2,0.0,,-99999.0,,38.521,,42.233,,28.787,,,,,,697.22,50
2011-04-15 11:48:00,,0.0,3191.2,3130.3,,6321.5,,0.0,,9.193,13.892,20.569,14.88,231.01,,15.436,,224.51,3465.3,3437.3,,6902.7,0.0,,-99999.0,,38.488,,42.273,,27.834,,,,,,698.43,50
2011-04-15 11:49:00,,0.0,3211.8,3134.6,,6346.4,,0.0,,9.2833,13.891,20.568,14.864,234.09,,15.474,,222.09,3436.5,3479.4,,6916.1,0.0,,-99999.0,,38.488,,42.298,,26.473,,,,,,697.76,50
2011-04-15 11:50:00,,0.0,3197.7,3144.3,,6341.9,,0.0,,9.3898,13.892,20.558,14.885,233.88,,15.455,,222.5,3438.7,3481.3,,6920.1,0.0,,-99999.0,,38.543,,42.297,,26.234,,,,,,696.55,50
2011-04-15 11:51:00,,0.0,3188.5,3143.0,,6331.5,,0.0,,9.3426,13.892,20.556,14.925,232.3,,15.419,,224.1,3455.4,3467.2,,6922.7,0.0,,-99999.0,,38.558,,42.234,,26.226,,,,,,695.62,50
2011-04-15 11:52:00,,0.0,3177.3,3142.5,,6319.8,,0.0,,9.2892,13.892,20.556,14.937,232.69,,15.419,,223.76,3450.0,3475.8,,6925.8,0.0,,-99999.0,,38.492,,42.201,,26.042,,,,,,696.08,50
2011-04-15 11:53:00,,0.0,3158.4,3136.5,,6294.9,,0.0,,9.3576,13.892,20.556,14.794,231.98,,15.522,,223.97,3476.5,3431.9,,6908.5,0.0,,-99999.0,,38.37,,42.169,,26.662,,,,,,696.13,50
2011-04-15 11:54:00,,0.0,3141.4,3124.2,,6265.5,,0.0,,9.9015,13.892,20.545,14.87,231.98,,15.365,,222.81,3423.5,3449.5,,6873.1,0.0,,46.065,,38.188,,42.003,,27.375,,,,,,695.8,50
2011-04-15 11:55:00,,0.0,3121.5,3106.7,,6228.1,,0.0,,9.8839,13.892,20.544,14.759,230.9,,15.409,,222.73,3432.1,3407.8,,6839.9,0.0,,-99999.0,,38.172,,41.91,,28.075,,,,,,694.1,50
2011-04-15 11:56:00,,0.0,3118.4,3105.7,,6224.1,,0.0,,10.137,13.891,20.544,14.697,232.31,,15.454,,221.22,3418.7,3414.2,,6832.8,0.0,,-99999.0,,38.168,,41.906,,27.775,,,,,,693.36,50
2011-04-15 11:57:00,,0.0,3123.3,3111.0,,6234.3,,0.0,,9.732500000000002,13.892,20.544,14.806,232.49,,15.36,,221.24,3398.3,3442.0,,6840.3,0.0,,-99999.0,,38.177,,41.973,,27.593,,,,,,693.71,50
2011-04-15 11:58:00,,0.0,3122.2,3110.0,,6232.1,,0.0,,9.4693,13.892,20.533,14.838,231.75,,15.327,,221.73,3398.4,3438.6,,6837.1,0.0,,-99999.0,,38.151,,41.983,,27.863,,,,,,693.01,50
2011-04-15 11:59:00,,0.0,3118.8,3103.5,,6222.2,,0.0,,9.6186,13.893,20.531,14.871,232.21,,15.266,,220.73,3369.7,3453.2,,6823.0,0.0,,-99999.0,,38.141,,41.955,,27.959,,,,,,692.2,50
2011-04-15 12:00:00,,0.0,3109.9,3087.5,,6197.3,,0.0,,9.7097,13.893,20.531,14.78,230.58,,15.309,,221.54,3391.5,3407.9,,6799.5,0.0,,-99999.0,,38.168,,41.931,,28.5,,,,,,691.25,50
2011-04-15 12:01:00,,0.0,3097.6,3095.4,,6193.0,,0.0,,10.071,13.891,20.526,14.89,230.99,,15.146,,220.78,3343.9,3439.4,,6783.4,0.0,,-99999.0,,38.249,,41.872,,28.626,,,,,,689.87,50
2011-04-15 12:02:00,,0.0,3100.2,3087.5,,6187.7,,0.0,,10.084,13.894,20.518,14.717,229.12,,15.325,,222.54,3410.4,3371.9,,6782.3,0.0,,-99999.0,,38.32,,41.995,,28.678,,,,,,690.06,50
2011-04-15 12:03:00,,0.0,3101.7,3094.1,,6195.7,,0.0,,10.487,13.894,20.518,14.716,230.78,,15.33,,220.76,3384.3,3396.1,,6780.5,0.0,,-99999.0,,38.381,,42.129,,29.339,,,,,,691.07,50
2011-04-15 12:04:00,,0.0,3089.8,3122.4,,6212.1,,0.0,,10.477,13.893,20.518,14.712,229.69,,15.294,,221.05,3380.8,3379.1,,6759.9,0.0,,-99999.0,,38.416,,42.149,,30.386,,,,,,690.87,50
2011-04-15 12:05:00,,0.0,3081.5,3088.2,,6169.6,,0.0,,9.9252,13.894,20.518,14.693,228.88,,15.26,,221.22,3375.6,3362.8,,6738.4,0.0,,-99999.0,,38.475,,42.08,,31.38,,,,,,690.14,50
2011-04-15 12:06:00,,0.0,3078.4,3051.8,,6130.1,,0.0,,9.7064,13.894,20.515,14.636,231.35,,15.28,,218.4,3337.1,3386.0,,6723.0,0.0,,-99999.0,,38.511,,42.077,,31.63,,,,,,688.52,50
2011-04-15 12:07:00,,0.0,3080.4,3068.5,,6148.8,,0.0,,10.226,13.894,20.509,14.662,231.9,,15.254,,217.9,3323.8,3400.1,,6724.0,0.0,,-99999.0,,38.503,,42.128,,31.198,,,,,,689.67,50
2011-04-15 12:08:00,,0.0,3082.2,3097.9,,6180.0,,0.0,,10.365,13.893,20.506,14.683,231.77,,15.238,,218.18,3324.5,3403.0,,6727.5,0.0,,-99999.0,,38.57,,42.155,,30.774,,,,,,688.83,50
2011-04-15 12:09:00,,0.0,3081.4,3105.3,,6186.7,,0.0,,10.601,13.894,20.506,14.615,231.85,,15.31,,218.38,3343.6,3388.6,,6732.3,0.0,,-99999.0,,38.571,,42.213,,29.727,,,,,,687.69,50
2011-04-15 12:10:00,,0.0,3086.4,3088.2,,6174.5,,0.0,,10.579,13.895,20.506,14.69,230.35,,15.259,,220.01,3357.3,3383.8,,6741.0,0.0,,-99999.0,,38.55,,42.278,,29.217,,,,,,686.91,50
2011-04-15 12:11:00,,0.0,3084.7,3066.1,,6150.8,,0.0,,10.396,13.894,20.506,14.744,230.57,,15.217,,219.82,3344.9,3399.6,,6744.4,0.0,,-99999.0,,38.552,,42.296,,28.917,,,,,,686.64,50
2011-04-15 12:12:00,,0.0,3091.2,3069.5,,6160.7,,0.0,,10.126,13.894,20.506,14.772,229.1,,15.206,,221.8,3372.5,3384.3,,6756.9,0.0,,-99999.0,,38.618,,42.313,,28.788,,,,,,686.52,50
2011-04-15 12:13:00,,0.0,3089.4,3066.4,,6155.8,,0.0,,9.805,13.894,20.502,14.818,229.04,,15.163,,222.0,3366.0,3393.7,,6759.8,0.0,,-99999.0,,38.589,,42.302,,29.259,,,,,,686.02,50
2011-04-15 12:14:00,,0.0,3085.5,3058.6,,6144.1,,0.0,,10.294,13.894,20.5,14.789,229.53,,15.141,,220.62,3340.4,3394.6,,6735.0,0.0,,-99999.0,,38.473,,42.177,,29.652,,,,,,684.9,50
2011-04-15 12:15:00,,0.0,3117.1,3050.6,,6167.6,,0.0,,10.619,13.894,20.499,14.803,228.83,,15.106,,220.97,3337.8,3387.4,,6725.3,0.0,,-99999.0,,38.454,,42.093,,29.2,,,,,,684.01,50
2011-04-15 12:16:00,,0.0,3078.1,3047.0,,6125.0,,0.0,,10.881,13.894,20.493,14.742,228.9,,15.131,,220.2,3331.9,3374.6,,6706.6,0.0,,-99999.0,,38.473,,42.173,,29.675,,,,,,683.55,50
2011-04-15 12:17:00,,0.0,3067.4,3044.6,,6112.0,,0.0,,10.576,13.894,20.493,14.762,229.66,,15.109,,219.52,3316.7,3390.3,,6707.1,0.0,,-99999.0,,38.556,,42.227,,29.17,,,,,,683.06,50
2011-04-15 12:18:00,,0.0,3098.2,3045.8,,6144.0,,0.0,,10.347,13.894,20.493,14.804,230.94,,15.065,,218.09,3285.5,3418.8,,6704.4,0.0,,-99999.0,,38.578,,42.339,,29.618,,,,,,682.31,50
2011-04-15 12:19:00,,0.0,3101.5,3043.7,,6145.1,,0.0,,10.478,13.895,20.493,14.959,229.54,,14.883,,219.27,3263.5,3433.6,,6697.0,0.0,,-99999.0,,38.538,,42.287,,29.644,,,,,,680.88,50
2011-04-15 12:20:00,,0.0,3071.6,3035.2,,6106.8,,0.0,,10.633,13.894,20.494,14.855,226.18,,14.955,,222.11,3321.5,3359.9,,6681.4,0.0,,-99999.0,,38.517,,42.228,,30.195,,,,,,681.16,50
2011-04-15 12:21:00,,0.0,3047.1,3034.2,,6081.3,,0.0,,10.867,13.895,20.494,14.787,228.7,,15.01,,219.23,3290.7,3381.7,,6672.5,0.0,,-99999.0,,38.521,,42.238,,29.502,,,,,,680.17,50
2011-04-15 12:22:00,,0.0,3055.1,3040.6,,6095.7,,0.0,,10.519,13.894,20.502,14.84,227.45,,14.991,,221.11,3314.4,3375.4,,6689.8,0.0,,-99999.0,,38.581,,42.349,,28.869,,,,,,679.04,50
2011-04-15 12:23:00,,0.0,3054.2,3042.2,,6096.4,,0.0,,10.618,13.893,20.5,14.952,225.48,,14.868,,223.02,3315.7,3371.3,,6687.1,0.0,,-99999.0,,38.557,,42.388,,28.46,,,,,,678.15,50
2011-04-15 12:24:00,,0.0,3050.4,3034.8,,6085.2,,0.0,,10.837,13.895,20.503,14.793,225.21,,15.001,,222.48,3337.4,3331.6,,6669.0,0.0,,-99999.0,,38.534,,42.382,,28.434,,,,,,677.48,50
2011-04-15 12:25:00,,0.0,3050.8,3038.5,,6089.3,,0.0,,10.66,13.893,20.506,14.83,225.77,,14.977,,222.4,3330.9,3348.2,,6679.2,0.0,,-99999.0,,38.536,,42.393,,27.68,,,,,,676.82,50
2011-04-15 12:26:00,,0.0,3049.6,3038.4,,6088.0,,0.0,,10.654,13.894,20.506,14.895,226.42,,14.899,,221.71,3303.0,3372.4,,6675.5,0.0,,-99999.0,,38.541,,42.368,,27.082,,,,,,674.89,50
2011-04-15 12:27:00,,0.0,3051.7,3063.7,,6115.4,,0.0,,10.426,13.894,20.506,15.023,221.22,,14.798,,226.54,3352.3,3323.4,,6675.9,0.0,,-99999.0,,38.459,,42.307,,26.941,,,,,,675.02,50
2011-04-15 12:28:00,,0.0,3051.4,3054.2,,6105.6,,0.0,,10.677,13.894,20.506,14.913,224.27,,14.882,,223.51,3326.1,3344.5,,6670.6,0.0,,-99999.0,,38.305,,42.255,,26.959,,,,,,674.77,50
2011-04-15 12:29:00,,0.0,3050.5,3046.5,,6097.0,,0.0,,10.695,13.894,20.506,14.878,224.02,,14.894,,223.69,3331.6,3332.9,,6664.5,0.0,,-99999.0,,38.239,,42.197,,26.88,,,,,,674.05,50
2011-04-15 12:30:00,,0.0,3046.8,3075.7,,6122.5,,0.0,,10.525,13.894,20.506,14.889,223.63,,14.86,,223.94,3327.8,3329.6,,6657.5,0.0,,-99999.0,,38.185,,42.174,,27.161,,,,,,672.39,50
2011-04-15 12:31:00,,0.0,3040.2,3054.9,,6095.1,,0.0,,10.575,13.894,20.506,14.925,225.57,,14.802,,221.65,3280.8,3366.6,,6647.5,0.0,,-99999.0,,38.239,,42.082,,26.698,,,,,,670.69,50
2011-04-15 12:32:00,,0.0,3035.8,3028.6,,6064.4,,0.0,,10.415,13.894,20.506,14.95,226.03,,14.768,,220.65,3258.6,3379.0,,6637.6,0.0,,-99999.0,,38.281,,42.072,,26.826,,,,,,669.16,50
2011-04-15 12:33:00,,0.0,3035.2,3026.2,,6061.4,,0.0,,10.564,13.893,20.508,14.987,223.24,,14.732,,223.77,3296.6,3345.5,,6642.2,0.0,,-99999.0,,38.305,,42.109,,26.583,,,,,,668.46,50
2011-04-15 12:34:00,,0.0,3035.0,3015.0,,6049.9,,0.0,,10.501,13.893,20.514,15.048,222.92,,14.65,,223.94,3280.7,3354.3,,6635.0,0.0,,-99999.0,,38.38,,42.179,,26.113,,,,,,666.26,50
2011-04-15 12:35:00,,0.0,3030.8,3012.0,,6042.7,,0.0,,10.733,13.893,20.518,15.023,224.53,,14.661,,222.05,3255.4,3373.0,,6628.5,0.0,,-99999.0,,38.358,,42.205,,26.678,,,,,,667.37,50
2011-04-15 12:36:00,,0.0,3018.2,2998.7,,6016.9,,0.0,,10.916,13.894,20.518,14.989,222.49,,14.632,,223.27,3266.9,3334.9,,6601.7,0.0,,-99999.0,,38.297,,42.115,,27.465,,,,,,666.32,50
2011-04-15 12:37:00,,0.0,3012.8,2986.6,,5999.4,,0.0,,11.183,13.893,20.518,14.945,220.02,,14.616,,224.64,3283.2,3288.3,,6571.4,0.0,,-99999.0,,38.252,,42.003,,28.108,,,,,,664.36,50
2011-04-15 12:38:00,,0.0,3034.6,2982.4,,6016.9,,0.0,,11.107,13.893,20.518,14.933,221.85,,14.603,,222.44,3248.3,3312.8,,6561.1,0.0,,-99999.0,,38.346,,42.064,,27.63,,,,,,662.36,50
2011-04-15 12:39:00,,0.0,3008.0,2979.9,,5987.9,,0.0,,10.66,13.893,20.518,14.985,221.82,,14.553,,222.38,3236.3,3324.0,,6560.3,0.0,,-99999.0,,38.41,,42.148,,28.404,,,,,,662.07,50
2011-04-15 12:40:00,,0.0,2986.4,2973.4,,5959.7,,0.0,,10.906,13.893,20.518,14.946,222.94,,14.563,,220.64,3213.2,3331.9,,6545.1,0.0,,-99999.0,,38.361,,42.167,,28.326,,,,,,661.89,50
2011-04-15 12:41:00,,0.0,2998.0,2969.7,,5967.7,,0.0,,10.939,13.894,20.524,15.012,221.83,,14.477,,221.51,3206.8,3330.1,,6536.9,0.0,,-99999.0,,38.344,,42.175,,28.081,,,,,,659.83,50
2011-04-15 12:42:00,,0.0,3019.4,2971.9,,5991.3,,0.0,,10.65,13.893,20.53,15.039,222.42,,14.444,,220.93,3191.1,3345.0,,6536.1,0.0,,-99999.0,,38.359,,42.228,,27.878,,,,,,659.43,50
2011-04-15 12:43:00,,0.0,3029.4,2966.2,,5995.5,,0.0,,11.039,13.894,20.531,14.996,220.89,,14.465,,222.17,3213.8,3312.3,,6526.1,0.0,,-99999.0,,38.304,,42.255,,27.783,,,,,,658.23,50
2011-04-15 12:44:00,,0.0,3014.2,2968.8,,5982.9,,0.0,,11.008,13.893,20.532,15.011,218.84,,14.445,,224.27,3239.6,3285.0,,6524.5,0.0,,-99999.0,,38.352,,42.24,,27.194,,,,,,657.12,50
2011-04-15 12:45:00,,0.0,3010.2,2967.2,,5977.3,,0.0,,10.789,13.892,20.531,15.008,217.49,,14.46,,225.78,3264.8,3264.1,,6528.9,0.0,,-99999.0,,38.338,,42.25,,26.6,,,,,,656.72,50
2011-04-15 12:46:00,,0.0,2991.0,2964.3,,5955.3,,0.0,,10.699,13.893,20.536,15.022,218.04,,14.423,,224.94,3244.3,3275.3,,6519.5,0.0,,-99999.0,,38.346,,42.202,,26.907,,,,,,655.15,50
2011-04-15 12:47:00,,0.0,2979.9,2951.9,,5931.7,,0.0,,10.89,13.892,20.542,15.001,216.51,,14.418,,225.95,3257.7,3247.8,,6505.5,0.0,,-99999.0,,38.27,,42.156,,26.945,,,,,,653.24,50
2011-04-15 12:48:00,,0.0,2955.8,2946.7,,5902.5,,0.0,,11.404,13.893,20.544,15.001,218.59,,14.347,,222.74,3195.6,3279.0,,6474.6,0.0,,-99999.0,,38.225,,42.092,,27.255,,,,,,652.07,50
2011-04-15 12:49:00,,0.0,2947.2,2935.9,,5883.0,,0.0,,11.288,13.892,20.544,14.997,216.73,,14.3,,223.92,3202.1,3250.3,,6452.4,0.0,,-99999.0,,38.225,,42.092,,27.316,,,,,,649.82,50
2011-04-15 12:50:00,,0.0,2947.8,2935.9,,5883.6,,0.0,,10.883,13.893,20.544,15.02,214.37,,14.279,,226.45,3233.5,3219.8,,6453.2,0.0,,-99999.0,,38.27,,42.144,,26.713,,,,,,648.25,50
2011-04-15 12:51:00,,0.0,2951.4,2935.9,,5887.3,,0.0,,11.024,13.892,20.551,15.019,216.75,,14.285,,223.91,3198.6,3255.3,,6453.8,0.0,,-99999.0,,38.211,,42.163,,26.996,,,,,,648.72,50
2011-04-15 12:52:00,,0.0,2940.0,2930.5,,5870.5,,0.0,,11.257,13.893,20.555,15.019,217.71,,14.241,,222.01,3161.8,3269.6,,6431.3,0.0,,-99999.0,,38.136,,42.02,,27.078,,,,,,648.31,50
2011-04-15 12:53:00,,0.0,2932.4,2918.4,,5850.7,,0.0,,11.334,13.893,20.556,14.947,215.47,,14.257,,223.52,3186.6,3220.5,,6407.1,0.0,,-99999.0,,38.118,,41.966,,27.661,,,,,,646.77,50
2011-04-15 12:54:00,0.165199,0.0,2917.4,2907.0,8.093738,5824.4,244.037,0.0,4.890656,11.449,13.893,20.556,14.914,216.66,0.01090167,14.226,33.34467,221.49,3150.8,3231.2,0.3636422999999999,6381.9,0.0,2.364278,-99999.0,2.309643,38.117,1.988818,41.959,2.350797,28.083,2.323125,2.822437,2.19042,4.005083,-1.331768,645.22,50
2011-04-15 12:55:00,,0.0,2907.8,2899.4,,5807.1,,0.0,,11.529,13.893,20.564,14.958,215.83,,14.134,,221.88,3136.1,3228.3,,6364.4,0.0,,-99999.0,,38.14,,41.991,,28.232,,,,,,643.48,50
2011-04-15 12:56:00,,0.0,2908.7,2899.6,,5808.2,,0.0,,11.614,13.893,20.569,14.913,215.23,,14.166,,222.22,3148.2,3209.9,,6358.0,0.0,,-99999.0,,38.198,,42.04,,28.178,,,,,,644.19,50
2011-04-15 12:57:00,,0.0,2891.2,2892.7,,5783.9,,0.0,,11.574,13.892,20.569,14.803,212.81,,14.209,,223.71,3178.8,3150.2,,6329.0,0.0,,-99999.0,,38.257,,42.081,,28.597,,,,,,640.81,50
2011-04-15 12:58:00,,0.0,2888.7,2890.5,,5779.2,,0.0,,11.33,13.892,20.576,14.813,214.34,,14.183,,221.84,3146.2,3174.9,,6321.1,0.0,,-99999.0,,38.289,,42.086,,28.584,,,,,,640.8,50
2011-04-15 12:59:00,,0.0,2890.6,2889.3,,5779.8,,0.0,,11.237,13.892,20.581,14.961,214.78,,14.054,,221.39,3111.4,3213.3,,6324.6,0.0,,-99999.0,,38.26,,42.038,,28.769,,,,,,641.7,50
2011-04-15 13:00:00,,0.0,2872.6,2873.7,,5746.2,,0.0,,11.182,13.892,20.581,14.892,215.09,,14.025,,219.43,3077.5,3203.0,,6280.5,0.0,,-99999.0,,38.248,,42.015,,29.955,,,,,,638.31,50
2011-04-15 13:01:00,,0.0,2862.1,2878.8,,5740.9,,0.0,,11.202,13.892,20.593,14.809,212.82,,14.065,,221.16,3110.6,3151.7,,6262.3,0.0,,-99999.0,,38.275,,41.966,,30.306,,,,,,636.53,50
2011-04-15 13:02:00,,0.0,2859.8,2903.0,,5762.8,,0.0,,11.517,13.892,20.594,14.823,214.58,,14.04,,218.88,3073.1,3180.6,,6253.7,0.0,,-99999.0,,38.328,,41.98,,29.7,,,,,,635.61,50
2011-04-15 13:03:00,,0.0,2868.1,2889.2,,5757.3,,0.0,,11.026,13.892,20.599,14.891,213.94,,13.994,,219.93,3077.7,3185.8,,6263.5,0.0,,-99999.0,,38.362,,42.041,,29.435,,,,,,634.25,50
2011-04-15 13:04:00,,0.0,2861.2,2877.1,,5738.2,,0.0,,11.144,13.892,20.606,14.848,212.6,,14.006,,221.03,3095.7,3156.7,,6252.4,0.0,,-99999.0,,38.28,,42.062,,29.632,,,,,,632.46,50
2011-04-15 13:05:00,,0.0,2861.3,2858.9,,5720.2,,0.0,,11.102,13.892,20.606,14.953,211.27,,13.913,,222.51,3095.7,3159.2,,6254.8,0.0,,-99999.0,,38.256,,42.094,,28.566,,,,,,631.6,50
2011-04-15 13:06:00,,0.0,2854.1,2840.0,,5694.0,,0.0,,11.146,13.891,20.617,14.749,209.63,,14.032,,223.72,3139.2,3091.8,,6230.9,0.0,,35.622,,38.223,,42.089,,28.504,,,,,,627.9,50
2011-04-15 13:07:00,,0.0,2852.2,2839.4,,5691.6,,0.0,,11.563,13.892,20.619,14.893,210.52,,13.898,,222.57,3093.2,3135.3,,6228.5,0.0,,41.452,,38.168,,42.05,,28.816,,,,,,628.63,50
2011-04-15 13:08:00,,0.0,2844.6,2835.0,,5679.5,,0.0,,11.711,13.891,20.625,14.951,209.42,,13.816,,223.06,3081.9,3131.0,,6212.8,0.0,,-99999.0,,38.179,,41.983,,28.946,,,,,,627.48,50
2011-04-15 13:09:00,,0.0,2834.4,2826.0,,5660.3,,0.0,,11.585,13.891,20.631,14.868,209.48,,13.844,,222.34,3078.1,3114.6,,6192.7,0.0,,-99999.0,,38.124,,41.979,,29.161,,,,,,625.71,50
2011-04-15 13:10:00,,0.0,2818.9,2807.9,,5626.8,,0.0,,11.62,13.891,20.636,14.969,208.96,,13.67,,221.73,3031.1,3128.0,,6159.0,0.0,,36.778,,38.116,,41.951,,29.918,,,,,,622.76,50
