measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-10 00:19:00,0.0,-2.7273,0.0,17.774,0.0,13.771,0.00268,0.0,0.0,0.0,0.0,0.27048,0.0,-2.9978,,22.669,22.573,13.785,-645.6,50
2020-10-10 00:20:00,0.0,-3.2232,0.0,17.733,0.0,13.77,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.5161,,22.656,22.563,13.741,-419.19,50
2020-10-10 00:21:00,0.0,-2.9978,0.0,17.672,0.0,13.772,0.0032399999999999,0.0,0.0,0.0,0.0,0.2479399999999999,0.0,-3.2457,,22.648,22.55,13.702,-731.5599999999998,50
2020-10-10 00:22:00,0.0,-2.9977,0.0,17.635,0.0,13.771,0.0030999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33809,0.0,-3.3358,,22.648,22.539,13.624,-178.83,50
2020-10-10 00:23:00,0.0,-2.9752,0.0,17.607,0.0,13.772,0.00296,0.0,0.0,0.0063499999999999,0.0,0.31556,0.0,-3.2907,,22.647,22.539,13.609,-379.4,50
2020-10-10 00:24:00,0.0,-2.9527,0.0,17.575,0.0,13.772,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.2682,,22.647,22.546,13.553,-522.12,50
2020-10-10 00:25:00,0.0,-2.8625,0.0,17.564,0.0,13.773,0.0032399999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.33809,0.0,-3.2006,,22.639,22.54,13.61,-456.77,50
2020-10-10 00:26:00,0.0,-3.0879,0.0,17.531,0.0,13.774,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.4034,,22.626,22.521,13.641,-361.09,50
2020-10-10 00:27:00,0.0,-2.8851,0.0,17.512,0.0,13.773,0.00268,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.2006,,22.626,22.499,13.545,-564.36,50
2020-10-10 00:28:00,0.0,-2.84,0.0,17.477,0.0,13.774,0.00296,0.0,-0.0001399999999999,0.00423,0.0,0.29302,0.0,-3.133,,22.635,22.494,13.571,-493.41,50
2020-10-10 00:29:00,0.0,-2.9302,0.0,17.511,0.0,13.774,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.33809,0.0,-3.2682,,22.643,22.503,13.463,-424.01,50
2020-10-10 00:30:00,0.0,-2.9076,0.0,17.521,0.0,13.775,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.38317,0.0,-3.2907,,22.633,22.509,13.448,-562.89,50
2020-10-10 00:31:00,0.0,-2.9076,0.0,17.518,0.0,13.775,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.2682,,22.624,22.508,13.507,-343.93,50
2020-10-10 00:32:00,0.0,-2.9076,0.0,17.513,0.0,13.775,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2682,,22.604,22.497,13.488,-734.3099999999998,50
2020-10-10 00:33:00,0.0,-2.9527,0.0,17.467,0.0,13.775,0.00366,0.0,0.0,0.00423,0.0,0.29302,0.0,-3.2457,,22.596,22.473,13.47,-373.97,50
2020-10-10 00:34:00,0.0,-2.9527,0.0,17.434,0.0,13.775,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.3133,,22.6,22.466,13.473,-291.26,50
2020-10-10 00:35:00,0.0,-2.8851,0.0,17.408,0.0,13.776,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.2232,,22.618,22.486,13.459,-266.42,50
2020-10-10 00:36:00,0.0,-2.8851,0.0,17.369,0.0,13.777,0.00352,0.0,-0.0001399999999999,0.00423,0.0,0.31556,0.0,-3.2006,,22.645,22.512,13.467,-738.0399999999998,50
2020-10-10 00:37:00,0.0,-2.9302,0.0,17.3,0.0,13.776,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.2682,,22.663,22.531,13.397,-302.83,50
2020-10-10 00:38:00,0.0,-2.9527,0.0,17.237,0.0,13.776,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.2907,,22.672,22.544,13.259,-418.68,50
2020-10-10 00:39:00,0.0,-2.9752,0.0,17.165,0.0,13.777,0.00338,0.0,0.0,0.0,0.0,0.27048,0.0,-3.2457,,22.686,22.564,13.11,-477.16,50
2020-10-10 00:40:00,0.0,-2.9076,0.0,17.087,0.0,13.777,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.2232,,22.69,22.573,13.068,-245.41,50
2020-10-10 00:41:00,0.0,-2.9978,0.0,17.071,0.0,13.777,0.00366,0.0,0.0,0.0,0.0,0.33809,0.0,-3.3358,,22.707,22.589,13.07,-632.29,50
2020-10-10 00:42:00,0.0,-3.0203,0.0,17.066,0.0,13.778,0.00338,0.0,0.0,-0.00847,0.0,0.33809,0.0,-3.3584,,22.717,22.61,13.086,-319.71,50
2020-10-10 00:43:00,0.0,-2.9527,0.0,17.028,0.0,13.778,0.00352,0.0,0.0,-0.00423,0.0,0.31556,0.0,-3.2682,,22.738,22.627,13.079,-384.03,50
2020-10-10 00:44:00,0.0,-2.9527,0.0,16.977,0.0,13.778,0.00366,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27048,0.0,-3.2232,,22.754,22.643,13.038,-524.44,50
2020-10-10 00:45:00,0.0,-2.8625,0.0,16.869,0.0,13.778,0.0039399999999999,0.0,0.0,0.00423,0.0,0.33809,0.0,-3.2006,,22.76,22.645,12.874,-616.63,50
2020-10-10 00:46:00,0.0,-2.9076,0.0,16.761,0.0,13.779,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.2682,,22.77,22.659,12.775,-446.29,50
2020-10-10 00:47:00,0.0,-2.9753,0.0,16.647,0.0,13.778,0.00352,0.0,0.0,0.0,0.0,0.27048,0.0,-3.2457,,22.768,22.665,12.602,-447.23,50
2020-10-10 00:48:00,0.0,-3.1105,0.0,16.559,0.0,13.779,0.00338,0.0,0.0,-0.00847,0.0,0.31556,0.0,-3.426,,22.78,22.673,12.574,-559.56,50
2020-10-10 00:49:00,0.0,-2.8625,0.0,16.466,0.0,13.779,0.00352,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.31556,0.0,-3.1781,,22.774,22.672,12.55,-392.44,50
2020-10-10 00:50:00,0.0,-2.9076,0.0,16.432,0.0,13.779,0.00338,0.0,0.0001399999999999,0.0,0.0,0.33809,0.0,-3.2457,,22.784,22.684,12.471,-593.73,50
2020-10-10 00:51:00,0.0,-2.9978,0.0,16.38,0.0,13.78,0.00338,-0.0021199999999999,0.0,-0.00847,0.0,0.27048,0.0,-3.2682,,22.79,22.69,12.413,-267.36,50
2020-10-10 00:52:00,0.0,-3.0429,0.0,16.295,0.0,13.78,0.00338,0.0,0.0,0.0,0.0,0.31556,0.0,-3.3584,,22.779,22.685,12.288,-393.94,50
2020-10-10 00:53:00,0.0,-2.9076,0.0,16.257,0.0,13.779,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2457,,22.762,22.664,12.228,-510.23,50
2020-10-10 00:54:00,0.0,-3.133,0.0,16.232,0.0,13.78,0.00352,0.0,0.0,0.0,0.0,0.27048,0.0,-3.4034,,22.732,22.63,12.232,-251.08,50
2020-10-10 00:55:00,0.0,-2.84,0.0,16.191,0.0,13.78,0.00338,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.1556,,22.716,22.605,12.079,-453.9,50
2020-10-10 00:56:00,0.0,-2.8625,0.0,16.169,0.0,13.779,0.00296,0.0,0.0001399999999999,0.0021199999999999,0.0,0.29302,0.0,-3.1556,,22.709,22.598,11.994,-1036.8,50
2020-10-10 00:57:00,0.0,-2.9302,0.0,16.198,0.0,13.78,0.00338,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.2907,,22.687,22.584,11.932,-447.82,50
2020-10-10 00:58:00,0.0,-2.9302,0.0,16.248,0.0,13.78,0.00296,0.0,0.0,0.0,0.0,0.33809,0.0,-3.2682,,22.673,22.569,11.944,-342.34,50
2020-10-10 00:59:00,0.0,-2.9076,0.0,16.257,0.0,13.78,0.00352,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.2007,,22.647,22.55,11.868,-515.47,50
2020-10-10 01:00:00,0.0,-2.9978,0.0,16.178,0.0,13.78,0.00338,0.0,0.0,0.00423,0.0,0.33809,0.0,-3.3358,,22.615,22.516,11.77,-375.14,50
2020-10-10 01:01:00,0.0,-3.0203,0.0,16.144,0.0,13.78,0.0032399999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.3358,,22.598,22.501,11.705,-295.07,50
2020-10-10 01:02:00,0.0,-3.0429,0.0,16.121,0.0,13.78,0.00338,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.3584,,22.573,22.476,11.739,-420.41,50
2020-10-10 01:03:00,0.0,-2.9528,0.0,16.225,0.0,13.78,0.00338,0.0,0.0,0.0021199999999999,0.0,0.27048,0.0,-3.2232,,22.547,22.442,11.794,-363.45,50
2020-10-10 01:04:00,0.0,-3.1109,0.0,16.334,0.0,13.78,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31561,0.0,-3.4265,,22.522,22.421,11.834,-207.79,50
2020-10-10 01:05:00,0.0,-3.2011,0.0,16.327,0.0,13.78,0.00366,-0.0021199999999999,-0.0006999999999999,0.00847,0.0,0.24797,-1e-05,-3.4491,,22.492,22.391,11.819,-386.17,50
2020-10-10 01:06:00,0.0,-2.863,0.0,16.364,0.0,13.781,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.2705199999999999,0.0,-3.1335,,22.473,22.375,11.898,-531.12,50
2020-10-10 01:07:00,0.0,-2.9306,0.0,16.456,0.0,13.781,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.2913,,22.444,22.344,11.981,-453.08,50
2020-10-10 01:08:00,0.0,-2.9757,0.0,16.442,0.0,13.78,0.00296,0.0,-0.0002799999999999,-0.00423,0.0,0.33814,0.0,-3.3138,,22.423,22.322,11.886,-238.63,50
2020-10-10 01:09:00,0.0,-2.9532,0.0,16.379,0.0,13.781,0.0030999999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.33815,0.0,-3.2913,,22.395,22.294,11.856,-538.37,50
2020-10-10 01:10:00,0.0,-2.9081,0.0,16.363,-1e-05,13.781,0.00395,-0.00423,0.0,0.00423,0.0,0.33814,-1e-05,-3.2463,,22.385,22.275,11.855,-623.07,50
2020-10-10 01:11:00,0.0,-2.9532,0.0,16.295,0.0,13.781,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.2913,,22.389,22.265,11.801,-444.6,50
2020-10-10 01:12:00,0.0,-2.9757,0.0,16.324,0.0,13.782,0.00352,0.0,0.0001399999999999,0.0021199999999999,0.0,0.29307,0.0,-3.2688,,22.393,22.261,11.847,-93.52,50
2020-10-10 01:13:00,0.0,-2.8405,0.0,16.379,-1e-05,13.782,0.00366,-0.00423,0.0001399999999999,-0.00847,0.0,0.33815,-1e-05,-3.1786,,22.383,22.26,11.824,-721.98,50
2020-10-10 01:14:00,0.0,-2.7954,0.0,16.31,0.0,13.782,0.00338,0.0,0.0001399999999999,0.0,0.0,0.29307,0.0,-3.0884,,22.376,22.242,11.763,-681.91,50
2020-10-10 01:15:00,0.0,-2.9757,0.0,16.294,0.0,13.782,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.2705199999999999,0.0,-3.2462,,22.387,22.256,11.716,-477.44,50
2020-10-10 01:16:00,0.0,-2.9755,0.0,16.357,0.0,13.783,0.0030999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3155899999999999,0.0,-3.2911,,22.378,22.255,11.807,-197.04,50
2020-10-10 01:17:00,0.0,-3.0204,0.0,16.416,0.0,13.783,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.33811,0.0,-3.3584,,22.366,22.252,11.829,-262.98,50
2020-10-10 01:18:00,0.0,-2.9303,0.0,16.476,0.0,13.783,0.0030999999999999,-0.0021199999999999,0.0,0.01058,0.0,0.24795,0.0,-3.1782,,22.356,22.23,11.824,-540.97,50
2020-10-10 01:19:00,0.0,-2.9528,0.0,16.407,0.0,13.783,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.20286,0.0,-3.1556,,22.35,22.218,11.74,-279.7,50
2020-10-10 01:20:00,0.0,-2.75,0.0,16.367,0.0,13.783,0.00366,0.0,0.0,0.00423,0.0,0.33811,0.0,-3.0882,,22.343,22.213,11.724,-714.01,50
2020-10-10 01:21:00,0.0,-2.9755,0.0,16.354,0.0,13.782,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.33811,0.0,-3.3135,,22.324,22.216,11.799,-532.6,50
2020-10-10 01:22:00,0.0,-2.9754,0.0,16.341,0.0,13.784,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.31558,0.0,-3.2909,,22.292,22.194,11.784,-333.57,50
2020-10-10 01:23:00,0.0,-2.9304,0.0,16.313,0.0,13.785,0.00352,0.0,0.0,0.0021199999999999,0.0,0.3606599999999999,0.0,-3.291,,22.273,22.179,11.762,-274.9,50
2020-10-10 01:24:00,0.0,-2.8853,0.0,16.28,0.0,13.784,0.0032399999999999,0.0,0.0,-0.01059,0.0,0.22542,0.0,-3.1107,,22.247,22.153,11.779,-600.56,50
2020-10-10 01:25:00,0.0,-2.9079,0.0,16.328,0.0,13.784,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.36068,0.0,-3.2686,,22.231,22.129,11.852,-691.67,50
2020-10-10 01:26:00,0.0,-2.9304,0.0,16.525,0.0,13.784,0.00352,0.0,0.0,0.00847,0.0,0.33814,0.0,-3.2686,,22.208,22.096,11.99,-383.81,50
2020-10-10 01:27:00,0.0,-3.0432,0.0,16.469,0.0,13.785,0.00366,0.0,0.0,0.0021199999999999,0.0,0.29304,0.0,-3.3361,,22.183,22.07,11.909,-298.8,50
2020-10-10 01:28:00,0.0,-3.0433,0.0,16.391,0.0,13.784,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.29304,0.0,-3.3363,,22.166,22.045,11.866,-367.67,50
2020-10-10 01:29:00,0.0,-2.9305,0.0,16.28,0.0,13.785,0.00338,0.0,0.0,-0.00423,0.0,0.3381299999999999,0.0,-3.2686,,22.172,22.035,11.939,-359.57,50
2020-10-10 01:30:00,0.0,-3.0207,0.0,16.215,0.0,13.785,0.0032399999999999,0.0,0.0,-0.01059,0.0,0.3155999999999999,0.0,-3.3363,,22.203,22.065,11.77,-289.54,50
2020-10-10 01:31:00,0.0,-2.953,0.0,16.172,0.0,13.785,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.3155999999999999,0.0,-3.2686,,22.222,22.089,11.661,-392.47,50
2020-10-10 01:32:00,0.0,-2.9305,0.0,16.114,0.0,13.785,0.00296,0.0,0.0,0.0,0.0,0.2930599999999999,0.0,-3.2236,,22.231,22.098,11.724,-438.01,50
2020-10-10 01:33:00,0.0,-2.9531,0.0,16.054,0.0,13.785,0.0032399999999999,-0.0021199999999999,0.0,0.00847,0.0,0.3155999999999999,0.0,-3.2687,,22.244,22.109,11.821,-228.55,50
2020-10-10 01:34:00,0.0,-2.9531,0.0,15.978,0.0,13.785,0.0030999999999999,0.0,0.0,0.0,0.0,0.2930599999999999,0.0,-3.2462,,22.271,22.132,11.805,-681.51,50
2020-10-10 01:35:00,0.0,-2.9532,0.0,15.953,0.0,13.786,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.33814,0.0,-3.2912,,22.302,22.168,11.77,-391.8,50
2020-10-10 01:36:00,0.0,-2.9081,0.0,16.04,0.0,13.786,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.2028899999999999,0.0,-3.111,,22.309,22.171,11.773,-298.85,50
2020-10-10 01:37:00,0.0,-2.9532,0.0,16.122,0.0,13.786,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.38323,0.0,-3.3364,,22.317,22.175,11.904,-191.82,50
2020-10-10 01:38:00,0.0,-2.9532,0.0,16.377,0.0,13.787,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31561,0.0,-3.2688,,22.299,22.162,11.956,-627.23,50
2020-10-10 01:39:00,0.0,-2.8855,0.0,16.4,0.0,13.786,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.2462,,22.275,22.148,11.904,-467.62,50
2020-10-10 01:40:00,0.0,-2.7728,0.0,16.304,0.0,13.787,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.111,,22.253,22.13,11.785,-478.46,50
2020-10-10 01:41:00,0.0,-2.7728,0.0,16.218,0.0,13.788,0.00338,0.0,0.0,-0.00423,0.0,0.4508599999999999,0.0,-3.2237,,22.258,22.125,11.716,-569.76,50
2020-10-10 01:42:00,0.0,-2.9532,0.0,16.157,0.0,13.788,0.00366,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.3138,,22.263,22.129,11.609,-536.62,50
2020-10-10 01:43:00,0.0,-2.7728,0.0,16.219,0.0,13.789,0.00352,0.0,0.0,0.0,0.0,0.38323,0.0,-3.1561,,22.265,22.137,11.544,-326.79,50
2020-10-10 01:44:00,0.0,-2.8856,0.0,16.28,0.0,13.788,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.38323,0.0,-3.2688,,22.252,22.126,11.596,-371.96,50
2020-10-10 01:45:00,0.0,-2.7052,0.0,16.236,0.0,13.79,0.00395,0.0,0.0,0.0021199999999999,0.0,0.4283199999999999,0.0,-3.1335,,22.237,22.116,11.531,-342.11,50
2020-10-10 01:46:00,0.0,-2.9532,0.0,16.168,0.0,13.79,0.00366,0.0,0.0,0.0,0.0,0.33815,0.0,-3.2913,,22.214,22.095,11.497,-588.34,50
2020-10-10 01:47:00,0.0,-2.863,0.0,16.113,0.0,13.79,0.00423,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33815,0.0,-3.2012,,22.206,22.087,11.472,-443.46,50
2020-10-10 01:48:00,0.0,-2.863,0.0,16.131,0.0,13.79,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.4057799999999999,0.0,-3.2688,,22.184,22.068,11.433,-574.73,50
2020-10-10 01:49:00,0.0,-2.7503,0.0,16.125,0.0,13.791,0.0043699999999999,0.0,-0.0002799999999999,0.00423,0.0,0.4057799999999999,0.0,-3.1561,,22.191,22.061,11.329,-449.62,50
2020-10-10 01:50:00,0.0,-2.7954,0.0,16.162,0.0,13.79,0.00338,0.0,0.0,-0.00423,0.0,0.2930599999999999,0.0,-3.0885,,22.178,22.052,11.338,-602.77,50
2020-10-10 01:51:00,0.0,-2.9532,0.0,16.187,0.0,13.79,0.00395,0.0,0.0,0.0,0.0,0.4283199999999999,0.0,-3.3815,,22.166,22.04,11.227,-90.938,50
2020-10-10 01:52:00,0.0,-2.7954,0.0,16.243,0.0,13.79,0.00338,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.1786,,22.151,22.034,11.27,-579.28,50
2020-10-10 01:53:00,0.0,-2.7278,0.0,16.243,0.0,13.791,0.0032399999999999,0.0,0.0,-0.01059,0.0,0.4057799999999999,0.0,-3.1335,,22.134,22.03,11.308,-684.59,50
2020-10-10 01:54:00,0.0,-3.2237,0.0,16.262,0.0,13.791,0.00338,0.0,0.0,-0.00847,0.0,0.36069,0.0,-3.5843,,22.112,22.004,11.313,-60.204,50
2020-10-10 01:55:00,0.0,-2.863,0.0,16.184,0.0,13.791,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.47341,0.0,-3.3364,,22.116,21.994,11.192,-266.21,50
2020-10-10 01:56:00,0.0,-2.8856,0.0,16.094,0.0,13.792,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.33815,0.0,-3.2237,,22.124,21.996,11.092,-422.71,50
2020-10-10 01:57:00,0.0,-2.7954,0.0,16.047,0.0,13.792,0.00352,0.0,-0.0001399999999999,0.00847,0.0,0.31561,0.0,-3.111,,22.137,22.009,10.999,-555.71,50
2020-10-10 01:58:00,0.0,-2.863,0.0,16.074,0.0,13.792,0.0038,0.0,0.0,-0.00847,0.0,0.4508599999999999,0.0,-3.3138,,22.138,22.015,11.035,-284.56,50
2020-10-10 01:59:00,0.0,-2.9757,0.0,16.271,0.0,13.793,0.00366,0.0,0.0,0.00423,0.0,0.38323,0.0,-3.3589,,22.128,22.013,11.164,-440.79,50
2020-10-10 02:00:00,0.0,-2.8856,0.0,16.423,0.0,13.792,0.00395,0.0,0.0,0.00423,0.0,0.36069,0.0,-3.2463,,22.105,22.0,11.252,-513.29,50
2020-10-10 02:01:00,0.0,-2.8179,0.0,16.6,-2e-05,13.793,0.0038,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.33815,-2e-05,-3.1561,,22.095,21.981,11.405,-300.88,50
2020-10-10 02:02:00,0.0,-2.8179,0.0,16.604,0.0,13.793,0.00352,0.0,0.0,0.0063499999999999,0.0,0.36069,0.0,-3.1786,,22.073,21.96,11.636,-677.11,50
2020-10-10 02:03:00,0.0,-2.8405,0.0,16.707,0.0,13.793,0.0040899999999999,0.0,0.0,0.0,0.0,0.4057799999999999,0.0,-3.2463,,22.049,21.938,11.852,-507.52,50
2020-10-10 02:04:00,0.0,-2.9532,0.0,16.792,0.0,13.793,0.00352,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.3364,,22.039,21.923,12.052,-564.66,50
2020-10-10 02:05:00,0.0,-2.7954,0.0,16.815,0.0,13.794,0.0032399999999999,0.0,0.0001399999999999,0.00423,0.0,0.31561,0.0,-3.111,,22.022,21.895,12.16,-435.06,50
2020-10-10 02:06:00,0.0,-2.9983,0.0,16.841,0.0,13.793,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.4283199999999999,0.0,-3.4266,,22.014,21.89,12.362,-498.54,50
2020-10-10 02:07:00,0.0,-2.9081,0.0,16.834,0.0,13.794,0.0038,-0.0021199999999999,0.0,0.00423,0.0,0.33815,0.0,-3.2463,,21.995,21.875,12.319,-441.07,50
2020-10-10 02:08:00,0.0,-2.9532,0.0,16.75,0.0,13.794,0.00338,0.0,0.0,-0.00847,0.0,0.33815,0.0,-3.2913,,21.996,21.868,12.246,-535.26,50
2020-10-10 02:09:00,0.0,-2.9306,0.0,16.663,0.0,13.794,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.2688,,22.004,21.868,12.236,-547.39,50
2020-10-10 02:10:00,0.0,-2.6601,0.0,16.612,0.0,13.795,0.00366,0.0,-0.0002799999999999,0.00847,0.0,0.31561,0.0,-2.9757,,22.035,21.896,12.291,-701.05,50
2020-10-10 02:11:00,0.0,-3.0434,0.0,16.525,0.0,13.794,0.00395,0.0,0.0,-0.00423,0.0,0.31561,0.0,-3.3589,,22.063,21.924,12.348,-565.61,50
2020-10-10 02:12:00,0.0,-2.7954,0.0,16.456,0.0,13.795,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.4057799999999999,0.0,-3.2012,,22.099,21.957,12.381,-594.87,50
