measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-22 08:15:00,15.96,1864.0,121.7,24.0,4.901,211.0,4.869,210.1,1022.9769,1034.111,2057.0,45.51,47.27,35.04,36.37,35.04,315.7,50
1994-06-22 08:30:00,16.1,1868.0,121.2,23.35,4.711,225.0,4.637,224.1,1039.1517,1059.975,2099.0,44.9,46.8,31.01,31.69,31.01,309.5,50
1994-06-22 08:45:00,9.83,1049.0,121.4,21.03,2.749,225.4,2.74,225.3,617.322,619.6246,1237.0,44.27,46.4,26.89,26.89,26.89,178.3,50
1994-06-22 09:00:00,8.71,761.0,121.0,19.99,2.089,222.7,2.071,222.3,460.3833,465.2203,926.0,43.16,45.38,24.03,24.03,24.03,135.5,50
1994-06-22 09:15:00,7.2,480.4,120.9,19.56,1.476,223.7,1.478,223.6,330.4808,330.1812,660.5,41.79,43.94,21.8,21.8,21.8,95.1,50
1994-06-22 09:30:00,6.857,396.7,120.9,19.35,1.328,208.2,1.328,207.9,276.0912,276.4896,552.7,39.83,42.72,21.03,21.03,21.03,81.2,50
1994-06-22 09:45:00,6.633,330.7,120.9,19.43,1.168,214.6,1.163,214.4,249.3472,250.6528,500.2,38.94,41.89,21.03,21.03,20.26,75.5,50
1994-06-22 10:00:00,7.74,582.5,121.0,19.5,1.663,223.2,1.646,223.1,367.2226,371.1816,739.0,37.86,41.06,21.03,21.03,21.03,104.7,50
1994-06-22 10:15:00,8.599999999999998,714.0,121.4,19.33,2.111,206.4,2.136,205.5,438.948,435.7104,875.0,38.47,40.8,21.03,21.03,21.03,125.9,50
1994-06-22 10:30:00,13.8,1521.0,121.5,19.52,3.683,244.2,3.654,243.0,887.922,899.3886,1787.0,37.53,40.47,22.56,23.3,22.56,246.8,50
1994-06-22 10:45:00,11.73,1194.0,121.5,19.02,3.064,234.0,3.067,233.0,714.611,716.976,1431.0,37.95,40.27,24.04,24.76,24.04,192.1,50
1994-06-22 11:00:00,8.019999999999998,600.3,121.1,17.31,1.735,217.3,1.742,217.2,378.3624,377.0155,755.0,37.37,40.32,17.84,17.84,17.84,94.7,50
1994-06-22 11:15:00,9.420000000000002,835.0,121.0,16.92,2.249,225.6,2.254,225.2,507.6008,507.3744,1015.0,36.91,40.14,17.84,17.84,17.84,128.9,50
1994-06-22 11:30:00,12.7,1586.0,121.7,16.97,3.826,243.6,3.77,243.1,916.487,932.0136,1849.0,36.96,40.16,19.47,19.47,19.47,234.5,50
1994-06-22 11:45:00,20.07,2453.0,121.3,18.63,6.054,228.0,6.025,225.8,1360.445,1380.312,2741.0,38.68,40.6,26.2,26.9,26.2,374.1,50
1994-06-22 12:00:00,19.11,2253.0,121.0,19.93,5.554,227.2,5.484,226.1,1239.9324,1261.8688,2502.0,40.85,42.15,31.03,32.37,31.03,352.0,50
1994-06-22 12:15:00,22.28,2699.0,121.1,20.66,6.667,225.5,6.586,224.1,1475.9226,1503.4085,2979.0,40.46,42.28,33.71,33.71,31.03,430.3,50
1994-06-22 12:30:00,27.55,3408.0,122.1,22.16,8.56,222.5,8.59,220.5,1894.095,1904.6,3798.0,42.86,43.41,40.37,41.71,37.71,588.2,50
1994-06-22 12:45:00,18.6,2280.0,121.9,23.11,5.987,212.3,5.956,210.7,1254.9292,1271.0401,2526.0,43.54,44.1,41.04,41.71,37.71,383.9,50
1994-06-22 13:00:00,16.87,1979.0,121.3,23.66,4.925,230.0,4.846,228.8,1108.7648,1132.75,2242.0,43.22,44.18,37.71,39.04,35.71,323.5,50
1994-06-22 13:15:00,19.51,2522.0,121.1,23.98,6.448,216.2,6.399,215.4,1378.3446,1394.0576,2773.0,43.22,44.58,36.38,38.37,36.38,406.0,50
1994-06-22 13:30:00,14.3,1613.0,120.7,23.11,4.259,215.4,4.26,214.4,913.344,917.3886,1831.0,43.51,44.64,32.37,34.37,32.37,269.4,50
1994-06-22 13:45:00,14.45,1620.0,121.3,22.62,4.163,223.5,4.163,222.5,926.2675,930.4305,1857.0,44.14,45.3,32.37,33.71,33.71,276.6,50
1994-06-22 14:00:00,11.31,1174.0,121.8,22.05,3.174,215.2,3.22,214.2,689.724,683.0448,1373.0,43.1,44.77,28.29,29.66,28.29,198.5,50
1994-06-22 14:15:00,12.36,1414.0,120.8,21.74,3.538,238.8,3.452,238.1,821.9212,844.8744,1667.0,42.54,44.35,26.9,26.9,26.9,235.9,50
1994-06-22 14:30:00,31.82,4277.0,121.6,23.0,10.64,223.9,10.59,222.2,2353.098,2382.296,4736.0,44.22,45.56,33.71,35.04,35.04,723.0,50
1994-06-22 14:45:00,28.63,3608.0,121.5,23.5,9.01,223.1,8.91,221.0,1969.11,2010.131,3979.0,45.04,46.66,37.69,40.36,39.02,613.3,50
1994-06-22 15:00:00,27.61,3609.0,121.8,23.75,8.98,225.1,8.929999999999998,223.0,1991.39,2021.398,4011.0,45.95,47.15,34.37,36.36,35.03,618.6,50
1994-06-22 15:15:00,24.6,3066.0,121.4,24.9,7.69,223.7,7.71,222.0,1711.62,1720.253,3433.0,46.09,47.5,39.02,41.69,40.36,544.5,50
1994-06-22 15:30:00,7.04,468.9,120.7,23.57,1.48,203.4,1.481,202.9,300.4949,301.032,601.7,44.94,46.4,32.36,33.7,32.36,97.2,50
1994-06-22 15:45:00,9.26,863.0,121.0,23.62,2.343,221.1,2.313,220.7,510.4791,518.0373,1029.0,44.03,45.42,28.28,29.66,28.28,161.4,50
1994-06-22 16:00:00,14.68,1684.0,121.7,23.68,4.222,231.0,4.228,229.5,970.326,975.282,1946.0,43.68,45.04,32.36,33.03,32.36,340.9,50
1994-06-22 16:15:00,7.13,479.0,121.5,22.15,1.444,231.0,1.42,230.7,327.594,333.564,661.0,42.55,44.23,26.18,26.89,25.47,108.7,50
1994-06-22 16:30:00,8.58,762.0,121.5,22.31,2.141,224.2,2.122,223.9,475.1158,480.0122,955.0,41.73,43.93,25.47,25.47,25.47,147.2,50
1994-06-22 16:45:00,6.556,361.3,121.2,21.97,1.158,215.7,1.143,215.6,246.4308,249.7806,496.2,41.26,43.79,25.47,25.47,25.47,77.2,50
1994-06-22 17:00:00,8.5,715.0,122.8,20.57,1.932,239.6,1.906,239.3,456.1058,462.9072,919.0,40.86,43.29,23.29,23.29,23.29,137.6,50
1994-06-22 17:15:00,7.9,610.3,121.6,19.38,1.77,215.4,1.777,215.1,382.2327,381.258,764.0,40.3,42.65,22.55,21.8,22.55,120.4,50
1994-06-22 17:30:00,7.48,536.2,121.6,18.13,1.561,226.9,1.542,226.6,349.4172,354.1909,704.0,39.0,41.47,20.25,19.46,19.46,107.8,50
1994-06-22 17:45:00,6.42,286.5,122.0,17.4,1.017,210.7,1.044,210.3,219.5532,214.2819,433.9,38.58,40.83,19.46,18.65,19.46,70.8,50
1994-06-22 18:00:00,6.447,245.0,121.4,17.99,0.913,239.4,0.889,239.1,212.5599,218.5722,431.3,37.18,39.88,17.83,17.83,17.83,72.9,50
1994-06-22 18:15:00,6.476,243.0,120.9,17.77,0.905,244.9,0.901,245.0,220.745,221.6345,442.4,38.16,40.72,19.47,19.47,19.47,78.5,50
1994-06-22 18:30:00,5.821,32.67,121.2,17.42,0.4219999999999999,200.6,0.444,200.7,89.1108,84.6532,173.7,36.8,40.22,17.84,17.0,17.84,32.12,50
1994-06-22 18:45:00,5.897,72.79999999999998,121.3,17.66,0.452,200.6,0.4879999999999999,200.6,97.8928,90.67120000000001,188.7,36.78,39.96,17.0,17.0,17.0,33.19,50
1994-06-22 19:00:00,5.849,-147.7,121.2,17.21,0.0899999999999999,229.1,0.078,229.2,17.8776,20.619,38.6,36.06,39.39,16.15,16.15,16.15,14.25,50
1994-06-22 19:15:00,5.917,-160.0,121.7,16.8,0.002,218.5,0.039,218.7,8.5293,0.437,8.92,35.97,38.96,14.38,14.38,14.38,7.02,50
1994-06-22 19:30:00,5.201,-26.55,122.0,16.13,0.0,189.8,0.002,195.0,0.39,0.0,0.323,35.48,38.38,14.38,14.38,14.38,0.0,50
1994-06-22 19:45:00,5.181,-35.4,121.6,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,36.41,14.38,14.38,14.38,0.0,50
1994-06-22 20:00:00,5.201,-2.042,122.1,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,34.53,14.38,14.38,14.38,0.0,50
1994-06-22 20:15:00,5.222,-38.8,122.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,32.58,12.52,12.52,13.46,0.0,50
1994-06-22 20:30:00,5.229,0.0,122.2,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,30.73,12.52,12.52,12.52,0.0,50
1994-06-22 20:45:00,5.264,-36.76,122.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,29.29,12.52,12.52,12.52,0.0,50
1994-06-22 21:00:00,5.284,-25.87,122.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,28.25,12.52,12.52,12.52,0.0,50
1994-06-22 21:15:00,5.298,-32.68,122.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.16,12.53,10.57,11.56,0.0,50
1994-06-22 21:30:00,5.326,-4.086,122.9,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,26.43,12.53,10.57,11.56,0.0,50
1994-06-22 21:45:00,5.333,-36.09,122.6,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.81,12.53,12.53,12.53,0.0,50
1994-06-22 22:00:00,5.353,-10.9,122.8,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,25.1,10.57,10.57,11.56,0.0,50
1994-06-22 22:15:00,5.361,-8.849999999999998,123.0,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.68,12.53,10.57,12.53,0.0,50
1994-06-22 22:30:00,5.361,-38.82,122.4,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,24.27,11.57,10.57,11.57,0.0,50
1994-06-22 22:45:00,5.354,-10.9,122.5,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.84,11.57,10.57,11.57,0.0,50
1994-06-22 23:00:00,5.368,-7.49,122.8,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.51,13.47,12.53,12.53,1.278,50
1994-06-22 23:15:00,5.376,-26.57,122.7,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.2,14.39,14.39,14.39,0.0,50
1994-06-22 23:30:00,5.376,-26.57,122.8,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.82,15.29,14.4,15.29,0.0,50
1994-06-22 23:45:00,5.383,-4.087,122.9,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.62,14.4,14.4,14.4,0.0,50
