measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 13:12:00,0.0,,,2054.9,2114.0,4168.8,,,0.0,26.558,13.734,26.501,10.73,207.514432,11.213611591120602,205.58,2305.2942709025697,2226.62985536,,4531.924126262569,,,,,,,,,,,0.0,-99999.0,41.831,44.114,55.573,885.48,50
2012-09-20 13:13:00,0.0,,,2069.7,2064.8,4134.5,,,0.0,26.832,13.734,26.512,10.848,207.25865,10.9211750631397,208.87,2281.10583543799,2248.3418352,,4529.44767063799,,,,,,,,,,,0.0,-99999.0,41.803,44.139,56.237,905.05,50
2012-09-20 13:14:00,0.0,,,2081.8,2131.4,4213.1,,,0.0,27.18,13.734,26.523,11.004,206.070016,11.2501661571182,207.03,2329.1218995081695,2267.594456064,,4596.71635557217,,,,,,,,,,,0.0,-99999.0,41.748,44.11,56.624,909.96,50
2012-09-20 13:15:00,0.0,,,2099.9,2065.2,4165.0,,,0.0,27.157,13.734,26.536,11.12,205.648728,11.1298684035624,207.18,2305.88613585006,2286.81385536,,4592.69999121006,,,,,,,,,,,0.0,-99999.0,41.727,44.033,56.437,912.33,50
2012-09-20 13:16:00,0.0,,,2068.9,2154.2,4223.1,,,0.0,27.136,13.733,26.547,10.852,207.499386,11.517346803137002,204.96,2360.5954007709697,2251.783336872,,4612.37873764297,,,,,,,,,,,0.0,-99999.0,41.705,44.0,56.278,911.04,50
2012-09-20 13:17:00,0.0,,,2100.4,2038.5,4138.8,,,0.0,27.431,13.733,26.557,11.041,205.588544,11.1205636049448,206.71,2298.73170277815,2269.903114304,,4568.63481708215,,,,,,,,,,,0.0,-99999.0,41.716,44.065,56.192,904.67,50
2012-09-20 13:18:00,0.0,,,2019.1,2120.3,4139.3,,,0.0,27.869,13.732,26.565,10.497,209.455366,11.2561478133723,206.55,2324.9573308520503,2198.652976902,,4523.610307754049,,,,,,,,,,,0.0,-99999.0,41.723,44.109,56.062,895.2,50
2012-09-20 13:19:00,0.0,,,2096.0,2151.4,4247.3,,,0.0,28.085,13.732,26.579,11.166,204.911474,11.4422437857238,206.15,2358.81855642696,2288.041518684,,4646.86007511096,,,,,,,,,,,0.0,-99999.0,41.722,44.075,55.573,900.73,50
2012-09-20 13:20:00,0.0,,,2046.4,2036.1,4082.5,,,0.0,28.112,13.732,26.592,10.708,208.91371,11.5851389073508,204.74,2371.941339891,2237.04800668,,4608.989346571,,,,,,,,,,,0.0,-99999.0,41.776,44.075,55.472,904.29,50
2012-09-20 13:21:00,0.0,,,2074.6,2139.8,4214.4,,,0.0,28.076,13.731,26.602,10.982,206.024878,11.3671407683105,206.19,2343.79075501794,2262.565210196,,4606.35596521394,,,,,,,,,,,0.0,-99999.0,41.774,43.997,55.075,890.11,50
2012-09-20 13:22:00,0.0,,,2088.0,2144.5,4232.4,,,0.0,28.073,13.73,26.609,11.042,205.618636,11.284062209225,207.39,2340.20166157118,2270.440978712,,4610.642640283179,,,,,,,,,,,0.0,-99999.0,41.779,43.884,54.655,884.71,50
2012-09-20 13:23:00,0.0,,,2049.9,2016.5,4066.4,,,0.0,28.051,13.731,26.619,10.672,209.019032,11.498072577429198,205.9,2367.45314369268,2230.651109504,,4598.1042531966805,,,,,,,,,,,0.0,-99999.0,41.8,43.888,54.666,890.6599999999999,50
2012-09-20 13:24:00,0.0,,,2097.4,2173.5,4270.8,,,0.0,27.978,13.731,26.631,11.13,205.618636,11.5725109663698,205.25,2375.2578758474,2288.53541868,,4663.793294527401,,,,,,,,,,,0.0,-99999.0,41.804,43.891,54.556,891.9099999999999,50
2012-09-20 13:25:00,0.0,,,2010.1,1997.3,4007.4,,,0.0,28.038,13.731,26.641,10.673,209.319952,11.524657716336598,205.51,2368.43240728433,2234.071847696,,4602.504254980329,,,,,,,,,,,0.0,-99999.0,41.811,43.92,54.496,888.33,50
2012-09-20 13:26:00,0.0,,,2111.9,2164.1,4275.9,,,0.0,28.061,13.73,26.649,11.214,204.956612,11.403030705835398,207.47,2365.7867805396804,2298.383446968,,4664.1702275076805,,,,,,,,,,,0.0,-99999.0,41.806,43.938,54.412,891.27,50
2012-09-20 13:27:00,0.0,,,2003.3,2181.4,4184.6,,,0.0,28.142,13.729,26.662,11.024,205.739004,11.5911205636049,205.99,2387.65492489698,2268.066780096,,4655.72170499298,,,,,,,,,,,0.0,-99999.0,41.827,43.943,54.142,895.58,50
2012-09-20 13:28:00,0.0,,,2133.1,2168.9,4301.9,,,0.0,28.144,13.73,26.673,11.222,206.115154,11.6941379768709,205.28,2400.57264389206,2313.024258188,,4713.596902080059,,,,,,,,,,,0.0,-99999.0,41.866,44.007,54.038,898.5499999999998,50
2012-09-20 13:29:00,0.0,,,2143.6,2214.4,4357.9,,,0.0,27.824,13.729,26.678,11.342,205.739004,11.758606938721298,205.56,2417.09924232354,2333.491783368,,4750.59102569154,,,,,,,,,,,0.0,-99999.0,41.897,43.971,53.914,904.77,50
2012-09-20 13:30:00,0.0,,,2013.7,2212.3,4225.9,,,0.0,27.831,13.729,26.686,11.32,204.565416,11.803137046391102,205.16,2421.531596437589,2315.68050912,,4737.21210555759,,,,,,,,,,,0.0,-99999.0,41.888,43.879,54.176,906.63,50
2012-09-20 13:31:00,0.0,,,2140.0,2196.1,4336.0,,,0.0,28.004,13.729,26.701,11.275,205.934602,11.629004386547898,207.29,2410.57631928752,2321.91263755,,4732.48895683752,,,,,,,,,,,0.0,-99999.0,41.896,43.896,54.57,903.52,50
2012-09-20 13:32:00,0.0,,,1947.0,2179.4,4126.3,,,0.0,28.101,13.729,26.707,11.186,205.949648,11.502724976738,207.4,2385.66516017546,2303.752762528,,4689.41792270346,,,,,,,,,,,0.0,-99999.0,41.884,44.004,54.684,897.84,50
2012-09-20 13:33:00,0.0,,,2100.5,2167.3,4267.8,,,0.0,28.225,13.729,26.721,11.145,205.272578,11.5937790774957,204.64,2372.55095041872,2287.76288181,,4660.31383222872,,,,,,,,,,,0.0,-99999.0,41.88,44.042,54.736,891.84,50
2012-09-20 13:34:00,0.0,,,1954.5,2151.8,4106.2,,,0.0,28.264,13.729,26.73,11.179,204.39991,11.2342150737738,208.77,2345.3670809517503,2284.98659389,,4630.353674841751,,,,,,,,,,,0.0,-99999.0,41.878,44.098,54.713,887.82,50
2012-09-20 13:35:00,0.0,,,2078.5,2164.2,4242.6,,,0.0,28.328,13.729,26.741,11.002,205.919556,11.3664761398378,206.61,2348.42763525189,2265.526955112,,4613.9545903639,,,,,,,,,,,0.0,-99999.0,41.893,44.194,54.913,886.97,50
2012-09-20 13:36:00,0.0,,,2010.3,2155.0,4165.2,,,0.0,28.357,13.729,26.751,11.034,205.919556,11.2401967300279,208.21,2340.32136115911,2272.116380904,,4612.43774206311,,,,,,,,,,,0.0,-99999.0,41.897,44.211,55.234,893.08,50
2012-09-20 13:37:00,0.0,,,2099.3,2153.9,4253.2,,,0.0,28.444,13.728,26.758,11.088,205.287624,11.4801276086668,205.51,2359.2810248571104,2276.229174912,,4635.51019976911,,,,,,,,,,,0.0,-99999.0,41.881,44.152,55.662,896.7899999999998,50
2012-09-20 13:38:00,0.0,,,2099.1,2145.3,4244.3,,,0.0,28.503,13.728,26.77,11.183,204.761014,11.0773627542204,209.82,2324.25225309052,2289.842419562,,4614.09467265252,,,,,,,,,,,0.0,-99999.0,41.879,44.098,55.721,901.31,50
2012-09-20 13:39:00,0.0,,,2085.4,2162.3,4247.6,,,0.0,28.505,13.728,26.779,11.031,206.416074,11.494084806593102,205.96,2367.32170676592,2276.975712294,,4644.29741905992,,,,,,,,,,,0.0,-99999.0,41.894,44.062,56.226,908.2600000000001,50
2012-09-20 13:40:00,0.0,,,2104.7,2167.5,4272.2,,,0.0,28.494,13.726,26.788,11.109,204.685784,11.7140768310514,202.38,2370.6948690681897,2273.854374456,,4644.54924352419,,,,,,,,,,,0.0,-99999.0,41.931,44.101,56.473,903.36,50
2012-09-20 13:41:00,0.0,,,2049.7,2136.0,4185.7,,,0.0,28.505,13.727,26.8,10.889,205.3779,11.1132526917453,207.66,2307.77805396783,2236.3599531,,4544.13800706783,,,,,,,,,,,0.0,-99999.0,41.969,44.22,56.905,896.24,50
2012-09-20 13:42:00,0.0,,,2086.7,2178.5,4265.2,,,0.0,28.207,13.727,26.807,11.022,205.588544,11.466170410740398,204.96,2350.10628738535,2265.996931968,,4616.10321935335,,,,,,,,,,,0.0,-99999.0,41.959,44.276,57.393,910.61,50
2012-09-20 13:43:00,0.0,,,2071.4,2111.5,4182.8,,,0.0,28.398,13.726,26.818,10.874,205.317716,11.2647879835172,205.04,2309.7321281403697,2232.624843784,,4542.356971924371,,,,,,,,,,,0.0,-99999.0,41.93,44.301,57.885,904.33,50
2012-09-20 13:44:00,0.0,,,1890.2,1913.5,3803.6,,,0.0,28.314,13.726,26.832,10.043,205.212394,9.78266648943241,211.49,2068.93613585006,2060.948072942,,4129.884208792059,,,,,,,,,,,0.0,-99999.0,41.954,44.293,57.958,831.62,50
2012-09-20 13:45:00,0.0,,,1839.6,1932.2,3771.7,,,0.0,28.14,13.725,26.842,9.6033,209.470412,9.98670743054632,209.26,2089.81839691612,2011.6072075596,,4101.42560447572,,,,,,,,,,,0.0,-99999.0,41.931,44.246,57.79,814.0,50
2012-09-20 13:46:00,0.0,,,1774.5,1912.2,3686.6,,,0.0,28.125,13.725,26.847,9.1718,211.77245,10.220656652931,204.83,2093.49710221986,1942.33455691,,4035.83165912986,,,,,,,,,,,0.0,47.151,41.886,44.12,57.402,798.27,50
2012-09-20 13:47:00,0.0,,,1861.4,1947.9,3809.3,,,0.0,28.015,13.726,26.862,9.6125,212.013186,9.91426292702379,212.63,2108.06972617307,2037.976750425,,4146.046476598071,,,,,,,,,,,0.0,-99999.0,41.795,44.064,57.616,836.0,50
2012-09-20 13:48:00,0.0,,,2008.5,2045.6,4054.1,,,0.0,27.65,13.725,26.872,10.688,205.347808,10.903230094377202,206.23,2248.57314236342,2194.757371904,,4443.33051426742,,,,,,,,,,,0.0,-99999.0,41.756,44.087,57.561,883.64,50
2012-09-20 13:49:00,0.0,,,1600.2,1642.6,3242.8,,,0.0,27.3,13.726,26.879,8.5204,205.60359,8.781071381097972,205.92,1808.1982187956896,1751.824828236,,3560.0230470316897,,,,,,,,,,,0.0,-99999.0,41.795,43.966,57.095,685.95,50
2012-09-20 13:50:00,0.0,,,1389.6,1430.3,2819.9,,,0.0,27.135,13.724,26.892,7.4408,204.55037,7.714342682440519,204.2,1575.26877575435,1522.018393096,,3097.28716885035,,,,,,,,,,,0.0,-99999.0,41.903,43.705,56.088,581.26,50
2012-09-20 13:51:00,0.0,,,1267.7,1304.3,2572.1,,,0.0,26.909,13.724,26.905,6.7576,205.167256,6.98125747707032,205.41,1434.02009836501,1386.4382491456,,2820.45834751061,,,,,,,,,,,0.0,-99999.0,42.373,43.698,54.723,516.83,50
2012-09-20 13:52:00,0.0,,,1240.1,1273.0,2513.1,,,0.0,26.821,13.724,26.913,6.5514,207.017914,6.96730027914396,202.61,1411.64470955736,1356.2571617796002,,2767.90187133696,,,,,,,,,,,0.0,-99999.0,42.726,43.462,53.419,495.17,50
2012-09-20 13:53:00,0.0,,,1184.6,1203.8,2388.3,,,0.0,26.86,13.724,26.922,6.2344,208.326916,6.7399973414861085,200.24,1349.61706765918,1298.7933251104,,2648.41039276958,,,,,,,,,,,0.0,-99999.0,42.816,43.113,52.29,478.38,50
2012-09-20 13:54:00,0.0,,,1056.8,1054.4,2111.2,,,0.0,26.877,13.723,26.934,5.6371,204.535324,5.7974212415259885,204.33,1184.587082281,1152.9860749204,,2337.5731572014,,,,,,,,,,,0.0,-99999.0,42.789,42.949,50.791,415.33,50
2012-09-20 13:55:00,0.0,,,991.36,988.28,1979.6,,,0.0,27.127,13.723,26.944,5.2297,206.897546,5.59504187159378,198.07,1108.20994350658,1082.0120963162,,2190.22203982278,,,,,,,,,,,0.0,-99999.0,42.654,42.869,49.57,378.4,50
2012-09-20 13:56:00,0.0,,,1116.0,1114.2,2230.2,,,0.0,27.137,13.723,26.951,6.0551,201.480986,6.094044928884752,204.79,1247.9994609863102,1219.9875183286,,2467.9869793149105,,,,,,,,,,,0.0,-99999.0,42.497,42.769,48.616,426.28,50
2012-09-20 13:57:00,0.0,,,871.71,869.72,1741.4,,,0.0,27.04,13.722,26.964,4.7684,200.834008,4.76804466303336,205.33,979.0226106606408,957.6568837472,,1936.67949440784,,,,,,,,,,,0.0,-99999.0,42.392,42.664,47.486,337.18,50
2012-09-20 13:58:00,0.0,,,790.95,788.23,1579.2,,,0.0,27.002,13.723,26.974,4.3341,200.78887,4.34235012627941,204.68,888.79222384687,870.239041467,,1759.03126531387,,,,,,,,,,,0.0,-99999.0,42.085,42.291,46.388,300.15,50
2012-09-20 13:59:00,0.0,,,743.5599999999998,738.0499999999998,1481.6,,,0.0,26.976,13.722,26.981,4.0667,201.08979,4.07231157782799,204.84,834.1723036022861,817.771848993,,1651.9441525952898,,,,,,,,,,,0.0,-99999.0,41.774,42.017,45.34,279.31,50
2012-09-20 14:00:00,0.0,,,741.32,754.7799999999999,1496.1,,,0.0,27.081,13.723,26.996,4.0504,201.751814,3.89684966103948,210.31,819.546452213213,817.1755474256,,1636.72199963881,,,,,,,,,,,0.0,-99999.0,41.457,41.823,44.339,277.18,50
2012-09-20 14:01:00,0.0,,,722.9199999999998,738.65,1461.6,,,0.0,26.951,13.72,27.002,3.9024,204.068898,3.8858832912402,209.3,813.3153728565729,796.3584675552,,1609.6738404117698,,,,,,,,,,,0.0,-99999.0,41.032,41.653,43.082,269.18,50
2012-09-20 14:02:00,0.0,,,762.9099999999999,777.8099999999998,1540.7,,,0.0,27.135,13.723,27.013,4.0379,207.905628,4.12162701050113,207.9,856.886255483185,839.5021353012,,1696.38839078438,,,,,,,,,,,0.0,-99999.0,40.603,41.389,42.043,281.49,50
2012-09-20 14:03:00,0.0,,,755.83,771.87,1527.7,,,0.0,27.37,13.722,27.026,4.0104,207.48434,4.06154459657052,209.38,850.406207629935,832.095197136,,1682.50140476593,,,,,,,,,,,0.0,-99999.0,40.368,41.115,41.223,280.39,50
2012-09-20 14:04:00,0.0,,,965.38,987.04,1952.4,,,0.0,27.428,13.722,27.036,4.9557,213.80366,5.0462581416987895,213.78,1078.7890655323702,1059.546797862,,2138.3358633943694,,,,,,,,,,,0.0,-99999.0,40.242,41.135,40.673,348.52,50
2012-09-20 14:05:00,0.0,,,1282.3,1332.5,2614.8,,,0.0,27.513,13.721,27.044,6.193,226.923772,6.411205636049449,228.57,1465.40927223182,1405.338919996,,2870.74819222782,,,,,,,,,,,0.0,-99999.0,40.348,41.279,41.084,499.47,50
2012-09-20 14:06:00,0.0,,,1563.5,1611.1,3174.6,,,0.0,27.54,13.721,27.055,7.7522,220.318578,8.126412335504451,218.35,1774.4021334574,1707.9536803716,,3482.355813829,,,,,,,,,,,0.0,-99999.0,40.691,41.416,41.918,591.94,50
2012-09-20 14:07:00,0.0,,,1657.4,1652.1,3309.5,,,0.0,27.446,13.721,27.067,8.529199999999998,209.771332,8.343745846072052,217.89,1818.01878240064,1789.1816448944,,3607.20042729504,,,,,,,,,,,0.0,-99999.0,41.193,41.927,42.954,634.91,50
2012-09-20 14:08:00,0.0,,,1704.0,1662.2,3366.1,,,0.0,27.652,13.72,27.074,9.017,203.587426,8.03602286321946,224.64,1805.21217599362,1835.747820242,,3640.95999623562,,,,,,,,,,,0.0,-99999.0,41.573,42.469,43.326,625.58,50
2012-09-20 14:09:00,0.0,,,1807.0,1810.0,3617.0,,,0.0,27.741,13.72,27.085,9.3096,212.419428,8.74651070051841,223.94,1958.6936062740897,1977.5399069088,,3936.23351318289,,,,,,,,,,,0.0,-99999.0,41.82,42.792,44.342,711.45,50
2012-09-20 14:10:00,0.0,,,1497.4,1539.6,3037.0,,,0.0,27.674,13.719,27.098,7.7363,211.516668,7.6345872657184595,217.98,1664.18733218131,1636.3563986484,,3300.5437308297096,,,,,,,,,,,0.0,-99999.0,42.02,43.038,45.089,583.55,50
2012-09-20 14:11:00,0.0,,,1592.8,1621.4,3214.2,,,0.0,27.625,13.719,27.103,8.5683,202.835126,8.26066728698657,214.03,1768.03061943374,1737.9522101058,,3505.98282953954,,,,,,,,,,,0.0,-99999.0,42.056,43.112,45.329,610.57,50
2012-09-20 14:12:00,0.0,,,1748.9,1807.8,3556.6,,,0.0,27.605,13.719,27.115,8.9381,214.33027,9.3367007842616,212.16,1980.87443838894,1915.705386287,,3896.57982467594,,,,,,,,,,,0.0,-99999.0,42.124,43.081,45.855,702.19,50
2012-09-20 14:13:00,0.0,,,1658.0,1719.4,3377.4,,,0.0,27.657,13.718,27.126,8.6121,211.200702,8.95453941246843,208.67,1868.54373919979,1818.8815656942,,3687.42530489399,,,,,,,,,,,0.0,-99999.0,42.244,43.13,45.907,641.71,50
2012-09-20 14:14:00,0.0,,,1529.8,1566.9,3096.7,,,0.0,27.6,13.718,27.134,8.0434,208.402146,8.28858168283929,207.66,1721.20687225841,1676.2618211364,,3397.46869339481,,,,,,,,,,,0.0,-99999.0,42.25,43.259,46.047,614.85,50
2012-09-20 14:15:00,0.0,,,1242.6,1272.7,2515.2,,,0.0,27.62,13.718,27.144,6.6365,205.031842,6.75129602552173,206.94,1397.11319952147,1360.693819433,,2757.8070189544696,,,,,,,,,,,0.0,-99999.0,42.107,43.192,45.475,485.95,50
2012-09-20 14:16:00,0.0,,,972.78,994.94,1967.7,,,0.0,27.683,13.717,27.154,5.1733,205.693866,5.301807789445699,206.21,1093.2857842616002,1064.1160769778,,2157.4018612394,,,,,,,,,,,0.0,-99999.0,41.87,42.889,44.404,380.79,50
2012-09-20 14:17:00,0.0,,,831.0,845.4299999999998,1676.4,,,0.0,27.429,13.717,27.16,4.3806,206.039924,4.45473880101023,207.39,923.8682799415128,902.5784910744,,1826.4467710159097,,,,,,,,,,,0.0,-99999.0,41.5,42.425,43.173,303.47,50
2012-09-20 14:18:00,0.0,,,1174.6,1218.1,2392.7,,,0.0,27.422,13.717,27.174,5.9242,217.18901,6.1063405556294,219.19,1338.44878638841,1286.671133042,,2625.1199194304104,,,,,,,,,,,0.0,-99999.0,41.132,42.015,42.747,454.17,50
2012-09-20 14:19:00,0.0,,,1131.1,1187.4,2318.6,,,0.0,27.493,13.718,27.176,5.5485,223.88448,5.7837963578359695,225.96,1306.90662501662,1242.22303728,,2549.12966229662,,,,,,,,,,,0.0,-99999.0,40.951,41.82,42.582,457.53,50
2012-09-20 14:20:00,0.0,,,1404.1,1435.9,2840.1,,,0.0,27.438,13.716,27.189,6.9939,219.29545,7.04971420975675,223.62,1576.4570915858,1533.730447755,,3110.1875393408004,,,,,,,,,,,0.0,-99999.0,40.873,41.728,42.57,532.93,50
2012-09-20 14:21:00,0.0,,,1369.1,1364.6,2733.7,,,0.0,27.55,13.718,27.2,6.9666,214.495776,6.60221985909876,226.75,1497.05335305064,1494.3062730816,,2991.35962613224,,,,,,,,,,,0.0,-99999.0,41.002,41.856,42.947,539.31,50
2012-09-20 14:22:00,0.0,,,1753.7,1839.6,3593.2,,,0.0,27.618,13.717,27.203,8.7735,218.121862,9.16522663830918,217.74,1995.63644822544,1913.692156257,,3909.32860448244,,,,,,,,,,,0.0,-99999.0,41.152,42.056,43.672,679.88,50
2012-09-20 14:23:00,0.0,,,1883.0,1942.4,3825.3,,,0.0,27.737,13.716,27.215,9.9312,207.845444,10.1262794098099,208.99,2116.2911338561694,2064.1546734528,,4180.44580730897,,,,,,,,,,,0.0,-99999.0,41.503,42.498,44.978,747.15,50
2012-09-20 14:24:00,0.0,,,1865.7,1898.1,3763.8,,,0.0,27.825,13.716,27.219,9.9221,205.919556,10.218662767513,204.55,2090.22746909478,2043.1544265876,,4133.38189568238,,,,,,,,,,,0.0,-99999.0,41.925,43.022,46.082,739.7,50
2012-09-20 14:25:00,0.0,,,1881.2,1937.7,3818.9,,,0.0,27.857,13.716,27.228,10.197,202.14301,10.2199920244583,205.62,2101.43476006912,2061.25227297,,4162.68703303912,,,,,,,,,,,0.0,-99999.0,42.225,43.458,47.08,751.5299999999999,50
2012-09-20 14:26:00,0.0,,,1861.8,1898.4,3760.1,,,0.0,27.829,13.716,27.228,10.165,200.533088,10.1196331250831,205.62,2080.79896317958,2038.41883952,,4119.21780269958,,,,,,,,,,,0.0,-99999.0,42.398,43.787,48.055,745.89,50
2012-09-20 14:27:00,0.0,,,1847.8,1876.5,3724.2,,,0.0,27.949,13.715,27.239,10.087,200.427766,10.1641632327529,203.27,2066.06946032168,2021.714875642,,4087.78433596368,,,,,,,,,,,0.0,-99999.0,42.511,44.05,48.852,742.35,50
2012-09-20 14:28:00,0.0,,,1831.5,1863.1,3694.5,,,0.0,27.946,13.715,27.245,10.028,200.171984,10.1169746111923,202.47,2048.38384952811,2007.324655552,,4055.7085050801106,,,,,,,,,,,0.0,-99999.0,42.535,44.204,49.297,738.57,50
2012-09-20 14:29:00,0.0,,,1537.0,1656.1,3193.1,,,0.0,27.849,13.715,27.254,8.463699999999998,204.219358,8.94058221454207,203.62,1820.48135052506,1728.4513803046002,,3548.93273082966,,,,,,,,,,,0.0,-99999.0,42.555,44.312,49.71,662.96,50
2012-09-20 14:30:00,0.0,,,1593.2,1658.1,3251.3,,,0.0,27.871,13.715,27.255,8.1921,212.855762,8.852186627675131,205.71,1820.98331117905,1743.7356878802,,3564.71899905925,,,,,,,,,,,0.0,-99999.0,42.435,44.246,49.825,646.93,50
2012-09-20 14:31:00,0.0,,,1687.4,1708.0,3395.4,,,0.0,28.027,13.714,27.27,8.7779,207.6348,9.09278213478665,206.56,1878.20507776153,1822.59751092,,3700.8025886815294,,,,,,,,,,,0.0,-99999.0,42.311,44.07,50.048,669.52,50
2012-09-20 14:32:00,0.0,,,1761.7,1793.9,3555.5,,,0.0,28.184,13.714,27.272,9.4545,203.331644,9.510168815632062,207.02,1968.79514821215,1922.399028198,,3891.19417641015,,,,,,,,,,,0.0,-99999.0,42.289,44.072,50.465,715.11,50
2012-09-20 14:33:00,0.0,,,1652.3,1709.6,3361.9,,,0.0,28.167,13.714,27.285,8.639699999999998,208.657928,9.050910541007568,205.96,1864.1255350259205,1802.7419005416,,3666.86743556752,,,,,,,,,,,0.0,-99999.0,42.343,44.268,50.527,677.03,50
2012-09-20 14:34:00,0.0,,,1572.8,1620.6,3193.4,,,0.0,28.157,13.714,27.286,8.2515,208.582698,8.56573175594842,207.14,1774.30567592716,1721.120132547,,3495.42580847416,,,,,,,,,,,0.0,-99999.0,42.344,44.338,50.378,640.42,50
2012-09-20 14:35:00,0.0,,,1536.7,1596.0,3132.7,,,0.0,28.073,13.714,27.296,7.9776,210.854644,8.67672471088661,201.86,1751.4836501395698,1682.1140079744,,3433.5976581139694,,,,,,,,,,,0.0,-99999.0,42.292,44.242,50.22,630.28,50
2012-09-20 14:36:00,0.0,,,1260.4,1300.5,2560.9,,,0.0,27.869,13.713,27.304,6.6001,209.560688,6.929416456200981,206.72,1432.44896982587,1383.1214968688005,,2815.5704666946694,,,,,,,,,,,0.0,-99999.0,42.178,44.108,49.934,518.18,50
2012-09-20 14:37:00,0.0,,,970.73,1001.0,1971.7,,,0.0,27.857,13.713,27.311,5.1365,207.664892,5.2890469227701695,208.25,1101.44402166689,1066.670717758,,2168.11473942489,,,,,,,,,,,0.0,-99999.0,41.905,43.879,48.834,393.25,50
2012-09-20 14:38:00,0.0,,,816.85,828.6699999999998,1645.5,,,0.0,27.771,13.713,27.319,4.4106,203.391828,4.3087199255616095,211.88,912.9315778279939,897.0799965768,,1810.01157440479,,,,,,,,,,,0.0,-99999.0,41.5,43.563,47.705,317.92,50
2012-09-20 14:39:00,0.0,,,879.75,889.49,1769.2,,,0.0,27.711,13.712,27.326,4.6036,208.68802,4.48052638575037,218.03,976.889167885152,960.716168872,,1937.6053367571496,,,,,,,,,,,0.0,-99999.0,41.028,43.242,46.63,339.3,50
2012-09-20 14:40:00,0.0,,,1130.6,1134.4,2265.0,,,0.0,27.68,13.712,27.336,5.6746,218.347552,5.54346670211352,225.39,1249.44195998937,1239.0350185792,,2488.4769785685703,,,,,,,,,,,0.0,-99999.0,40.671,43.0,46.346,446.56,50
2012-09-20 14:41:00,0.0,,,1409.6,1433.9,2843.5,,,0.0,27.753,13.712,27.341,7.3419,209.81647,7.381363817625949,213.45,1575.55210687226,1540.451541093,,3116.00364796526,,,,,,,,,,,0.0,-99999.0,40.6,42.888,46.368,550.46,50
2012-09-20 14:42:00,0.0,,,1351.4,1382.8,2734.2,,,0.0,27.78,13.712,27.355,7.1005,207.905628,7.27037086268776,208.72,1517.47180646019,1476.233911614,,2993.705718074189,,,,,,,,,,,0.0,-99999.0,40.809,43.023,46.492,534.97,50
2012-09-20 14:43:00,0.0,,,1073.5,1103.5,2177.0,,,0.0,27.766,13.712,27.363,5.6478,208.101226,5.80878638840888,208.19,1209.3312382028398,1175.3141042028,,2384.6453424056403,,,,,,,,,,,0.0,-99999.0,40.919,43.038,45.701,425.51,50
2012-09-20 14:44:00,0.0,,,1272.1,1300.3,2572.4,,,0.0,27.809,13.712,27.371,6.7509,205.543406,6.9327395985644005,204.62,1418.57717665825,1387.6029795654,,2806.18015622365,,,,,,,,,,,0.0,40.02,40.816,42.827,45.223,478.08,50
2012-09-20 14:45:00,0.0,,,1498.6,1528.5,3027.1,,,0.0,27.766,13.712,27.378,7.7073,211.727312,7.869865745048519,213.99,1684.07257078293,1631.8459117776,,3315.9184825605303,,,,,,,,,,,0.0,-99999.0,40.806,42.724,45.479,595.28,50
2012-09-20 14:46:00,0.0,,,1399.2,1442.2,2841.3,,,0.0,27.803,13.711,27.387,7.1509,213.397418,7.44583277947627,212.96,1585.6645487172702,1525.9835963762,,3111.64814509347,,,,,,,,,,,0.0,-99999.0,40.972,42.815,45.617,553.84,50
2012-09-20 14:47:00,0.0,,,1400.6,1437.8,2838.5,,,0.0,27.831,13.711,27.393,7.2553,210.689138,7.37804067526253,213.58,1575.80192742257,1528.6129029314,,3104.41483035397,,,,,,,,,,,0.0,-99999.0,41.044,42.806,45.471,547.66,50
2012-09-20 14:48:00,0.0,,,1561.8,1587.9,3149.8,,,0.0,27.868,13.711,27.402,8.107599999999998,209.951884,8.08055297088927,215.85,1744.1873587664502,1702.2058947184,,3446.39325348485,,,,,,,,,,,0.0,-99999.0,41.091,42.797,45.87,619.78,50
2012-09-20 14:49:00,0.0,,,1444.6,1477.4,2922.0,,,0.0,27.82,13.711,27.409,7.528699999999999,209.470412,7.44982055031238,216.27,1611.17269041606,1577.0398908244,,3188.21258124046,,,,,,,,,,,0.0,-99999.0,41.186,42.899,46.009,573.44,50
2012-09-20 14:50:00,0.0,,,1437.0,1489.8,2926.8,,,0.0,27.689,13.71,27.417,7.713599999999999,203.301552,7.589392529575971,211.89,1608.11638309185,1568.1868515072,,3176.3032345990496,,,,,,,,,,,0.0,-99999.0,41.227,43.088,45.592,564.62,50
