measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 11:26:00,0.0,1485.6,0.0,22.874,814.9299999999998,13.737,3.7465,217.54,3.7732,218.9,0.0,738.7,1640.9,746.86,,38.049,40.332,27.034,50
2021-04-05 11:27:00,0.0,1501.0,0.0,22.854,822.63,13.736,3.8194,215.39,3.814,218.64,0.0,746.0499999999998,1656.5,754.99,,38.025,40.302,27.227,50
2021-04-05 11:28:00,0.0,1515.9,0.0,22.823,828.98,13.737,3.833,216.28,3.8528,218.29,0.0,753.1599999999999,1669.9,762.71,,38.042,40.276,27.375,50
2021-04-05 11:29:00,0.0,1518.8,0.0,22.83,831.46,13.736,3.8757,214.53,3.8809,217.01,0.0,754.84,1673.7,763.9099999999999,,38.067,40.23,27.49,50
2021-04-05 11:30:00,0.0,1505.2,0.0,22.913,823.97,13.735,3.8377,214.7,3.8497,216.99,0.0,747.97,1659.3,757.19,,38.069,40.21,27.536,50
2021-04-05 11:31:00,0.0,1485.7,0.0,22.999,813.75,13.735,3.8341,212.24,3.8231,215.76,0.0,739.51,1638.6,746.23,,38.017,40.201,27.668,50
2021-04-05 11:32:00,0.0,1473.7,0.0,23.042,806.07,13.734,3.7605,214.36,3.7889,215.44,0.0,733.44,1622.3,740.2,,37.98,40.176,27.649,50
2021-04-05 11:33:00,0.0,1462.5,0.0,23.097,802.9,13.735,3.7513,214.04,3.7638,215.58,0.0,728.96,1614.3,733.5599999999998,,37.953,40.125,27.62,50
2021-04-05 11:34:00,0.0,1454.9,0.0,23.141,797.6599999999999,13.734,3.747,212.88,3.7628,214.54,0.0,724.23,1604.9,730.6699999999998,,37.897,40.071,27.591,50
2021-04-05 11:35:00,0.0,1451.4,0.0,23.108,795.0,13.733,3.736,212.79,3.7144,216.89,0.0,722.47,1600.6,728.97,,37.853,40.028,27.537,50
2021-04-05 11:36:00,0.0,1446.6,0.0,23.137,793.2,13.733,3.7224,213.09,3.7124,216.42,0.0,719.61,1596.6,726.99,,37.807,39.983,27.511,50
2021-04-05 11:37:00,0.0,1448.0,0.0,23.108,792.15,13.732,3.7252,212.65,3.6929,217.45,0.0,719.84,1595.2,728.15,,37.742,39.907,27.604,50
2021-04-05 11:38:00,0.0,1447.1,0.0,23.034,793.63,13.733,3.7272,212.93,3.7128,216.59,0.0,720.61,1597.8,726.5,,37.69,39.842,27.526,50
2021-04-05 11:39:00,0.0,1450.9,0.0,23.025,794.48,13.732,3.748,211.98,3.7184,216.77,0.0,721.5399999999998,1600.5,729.36,,37.664,39.779,27.334,50
2021-04-05 11:40:00,0.0,1451.8,0.0,22.961,796.96,13.731,3.751,212.47,3.7407,215.43,0.0,722.9099999999999,1602.8,728.84,,37.62,39.728,27.267,50
2021-04-05 11:41:00,0.0,1450.2,0.0,22.95,795.76,13.728,3.7391,212.82,3.6634,219.9,0.0,722.6,1601.3,727.6,,37.578,39.696,26.965,50
2021-04-05 11:42:00,0.0,1440.6,0.0,22.867,789.44,13.73,3.7079,212.91,3.6651,218.21,0.0,717.54,1589.2,723.07,,37.543,39.655,26.962,50
2021-04-05 11:43:00,0.0,1424.7,0.0,22.938,783.44,13.731,3.6635,213.85,3.6759,215.07,0.0,710.74,1574.0,713.96,,37.524,39.641,26.911,50
2021-04-05 11:44:00,0.0,1416.7,0.0,23.039,777.7899999999998,13.729,3.6469,213.27,3.6406,215.73,0.0,707.41,1563.2,709.32,,37.475,39.6,26.944,50
2021-04-05 11:45:00,0.0,1423.3,0.0,23.079,777.65,13.73,3.638,213.76,3.6201,216.99,0.0,713.21,1563.2,710.11,,37.427,39.532,26.746,50
2021-04-05 11:46:00,0.0,1426.0,0.0,23.139,781.8099999999998,13.729,3.6476,214.34,3.6337,217.36,0.0,710.27,1571.6,715.71,,37.379,39.46,26.809,50
2021-04-05 11:47:00,0.0,1453.2,0.0,23.207,789.14,13.729,3.6772,214.62,3.6897,216.03,0.0,729.7999999999998,1586.2,723.4299999999998,,37.339,39.422,26.938,50
2021-04-05 11:48:00,0.0,1467.0,0.0,23.186,798.02,13.728,3.7245,214.27,3.7286,216.32,0.0,734.7,1604.5,732.26,,37.304,39.41,27.072,50
2021-04-05 11:49:00,0.0,1488.1,0.0,23.178,809.23,13.728,3.7887,213.6,3.7566,217.84,0.0,736.5599999999998,1627.5,751.51,,37.317,39.375,26.949,50
2021-04-05 11:50:00,0.0,1498.0,0.0,23.168,821.5,13.727,3.8461,213.6,3.805,218.35,0.0,745.51,1652.2,752.49,,37.269,39.331,26.94,50
2021-04-05 11:51:00,0.0,1532.7,0.0,23.187,834.0399999999998,13.727,3.8853,214.69,3.8594,218.65,0.0,758.14,1677.8,774.5,,37.288,39.348,26.849,50
2021-04-05 11:52:00,0.0,1566.0,0.0,23.258,848.71,13.727,3.9607,214.34,3.919,219.35,0.0,771.6799999999998,1708.3,794.27,,37.302,39.365,27.015,50
2021-04-05 11:53:00,0.0,1596.6,0.0,23.298,869.21,13.726,3.9916,217.81,4.02,219.24,0.0,790.35,1750.5,806.2799999999999,,37.287,39.382,27.175,50
2021-04-05 11:54:00,0.0,1644.7,0.0,23.336,897.86,13.726,4.1817,214.75,4.2172,215.67,0.0,816.52,1807.3,828.15,,37.345,39.406,27.206,50
2021-04-05 11:55:00,0.0,1707.9,0.0,23.29,934.08,13.727,4.3796,213.42,4.2092,224.67,0.0,850.39,1879.6,857.52,,37.389,39.42,27.219,50
2021-04-05 11:56:00,0.0,1789.1,0.0,23.316,978.28,13.726,4.4881,218.03,4.667,211.81,0.0,890.45,1966.0,898.6,,37.463,39.464,27.497,50
2021-04-05 11:57:00,0.0,2003.2,0.0,23.328,1082.1,13.725,4.8353,224.2,5.1621,213.75,0.0,985.48,2186.6,1017.7,,37.534,39.539,27.736,50
2021-04-05 11:58:00,0.0,2071.3,0.0,23.33,1120.6,13.724,5.2125,214.98,5.0493,224.1,0.0,1023.3,2252.2,1048.0,,37.654,39.637,28.08,50
2021-04-05 11:59:00,0.0,2020.2,0.0,23.422,1088.5,13.724,5.0711,214.65,5.104,216.44,0.0,994.56,2193.0,1025.6,,37.816,39.779,28.411,50
2021-04-05 12:00:00,0.0,2032.4,0.0,23.516,1102.9,13.723,5.1115,215.79,5.3364,208.01,0.0,1008.6,2212.9,1023.8,,37.893,39.886,28.753,50
2021-04-05 12:01:00,0.0,2019.9,0.0,23.643,1097.5,13.724,5.1364,213.67,5.1288,216.99,0.0,1003.2,2210.3,1016.7,,37.941,39.959,28.88,50
2021-04-05 12:02:00,0.0,2001.2,0.0,23.751,1089.7,13.723,5.1349,212.22,5.1253,215.84,0.0,995.53,2195.9,1005.6,,37.981,40.017,29.058,50
2021-04-05 12:03:00,0.0,2015.4,0.0,23.815,1098.0,13.722,5.1677,212.49,5.1849,214.78,0.0,1002.1,2211.4,1013.3,,38.035,40.051,29.265,50
2021-04-05 12:04:00,0.0,2068.7,0.0,23.785,1128.2,13.723,5.2033,216.84,5.1748,220.81,0.0,1030.2,2270.4,1038.5,,38.063,40.075,29.116,50
2021-04-05 12:05:00,0.0,2165.9,0.0,23.79,1177.4,13.722,5.6698,207.71,5.3641,222.52,0.0,1078.2,2370.3,1087.7,,38.105,40.101,29.283,50
2021-04-05 12:06:00,0.0,2206.0,0.0,23.809,1199.0,13.722,5.5981,214.19,5.7699,210.55,0.0,1098.6,2413.7,1107.4,,38.158,40.159,29.466,50
2021-04-05 12:07:00,0.0,2218.0,0.0,23.944,1205.4,13.722,5.5969,215.46,5.6368,217.33,0.0,1102.1,2430.4,1115.9,,38.249,40.23,29.759,50
2021-04-05 12:08:00,0.0,2209.6,0.0,24.037,1202.3,13.721,5.7889,207.7,5.4894,222.08,0.0,1099.9,2421.4,1109.7,,38.332,40.278,30.041,50
2021-04-05 12:09:00,0.0,2159.8,0.0,24.009,1172.9,13.721,5.5772,210.31,5.4989,216.71,0.0,1073.1,2364.6,1086.7,,38.387,40.323,30.14,50
2021-04-05 12:10:00,0.0,2156.2,0.0,24.049,1171.6,13.72,5.4319,215.69,5.65,210.24,0.0,1070.9,2359.4,1085.2,,38.404,40.344,30.146,50
2021-04-05 12:11:00,0.0,2150.9,0.0,24.119,1164.2,13.72,5.4656,213.01,5.4981,214.85,0.0,1075.1,2345.3,1075.8,,38.418,40.374,30.101,50
2021-04-05 12:12:00,0.0,2125.4,0.0,24.085,1151.4,13.72,5.3995,213.25,5.4815,213.0,0.0,1062.5,2318.8,1062.9,,38.392,40.377,29.841,50
2021-04-05 12:13:00,0.0,2133.7,0.0,24.079,1163.9,13.72,5.4552,213.43,5.5477,212.65,0.0,1060.2,2343.4,1073.6,,38.386,40.412,29.95,50
2021-04-05 12:14:00,0.0,2422.3,0.0,24.108,1317.6,13.72,6.0099,219.0,6.4602,207.07,0.0,1202.1,2652.9,1220.2,,38.397,40.423,29.865,50
2021-04-05 12:15:00,0.0,3058.5,0.0,24.146,1683.9,13.72,7.6472,220.16,7.9127,210.47,0.0,1544.2,3321.6,1514.3,,38.544,40.515,30.682,50
2021-04-05 12:16:00,0.0,2561.6,0.0,24.23,1386.9,13.72,6.3308,219.06,6.7471,210.82,0.0,1270.1,2809.2,1291.5,,38.894,40.76,31.504,50
2021-04-05 12:17:00,0.0,2218.4,0.0,24.291,1202.1,13.719,5.5882,215.15,5.8267,210.08,0.0,1104.3,2426.1,1114.1,,39.052,40.894,31.51,50
2021-04-05 12:18:00,0.0,2184.6,0.0,24.329,1186.1,13.719,5.629,210.71,5.727,209.91,0.0,1090.3,2388.2,1094.2,,39.009,40.895,31.454,50
2021-04-05 12:19:00,0.0,2277.1,0.0,24.3,1233.3,13.718,5.991,206.09,5.7576,217.68,0.0,1135.6,2486.6,1141.5,,38.909,40.865,31.513,50
2021-04-05 12:20:00,0.0,2432.8,0.0,24.375,1321.3,13.719,6.4293,205.54,6.3758,210.84,0.0,1210.9,2665.3,1222.0,,38.849,40.846,31.679,50
2021-04-05 12:21:00,0.0,2387.8,0.0,24.378,1299.8,13.718,6.2337,208.6,6.3265,207.74,0.0,1188.5,2614.2,1199.3,,38.891,40.855,31.421,50
2021-04-05 12:22:00,0.0,2617.6,0.0,24.46,1421.2,13.718,7.073,200.98,6.6759,217.18,0.0,1298.4,2870.7,1319.2,,38.96,40.894,31.788,50
2021-04-05 12:23:00,0.0,2246.7,0.0,24.401,1221.8,13.718,5.9387,205.76,5.7037,217.46,0.0,1118.9,2462.0,1127.9,,39.061,40.95,31.781,50
2021-04-05 12:24:00,0.0,2322.1,0.0,24.432,1253.9,13.717,5.9491,210.75,6.062,209.97,0.0,1162.4,2526.9,1159.7,,39.03,40.953,31.94,50
2021-04-05 12:25:00,0.0,2258.1,0.0,24.485,1214.4,13.717,5.6614,214.48,5.7901,213.29,0.0,1131.1,2449.7,1127.0,,38.987,40.938,31.774,50
2021-04-05 12:26:00,0.0,2335.4,0.0,24.55,1259.7,13.717,5.8762,214.62,6.014,213.33,0.0,1166.4,2541.3,1168.9,,38.938,40.936,31.995,50
2021-04-05 12:27:00,0.0,2520.9,0.0,24.594,1366.3,13.717,6.51,209.79,6.7289,205.3,0.0,1259.9,2747.3,1261.0,,38.935,40.945,32.158,50
2021-04-05 12:28:00,0.0,3112.4,0.0,24.636,1674.3,13.717,7.5411,221.99,8.175499999999998,212.66,0.0,1529.7,3413.2,1582.7,,39.026,41.022,32.731,50
2021-04-05 12:29:00,0.0,3361.5,0.0,24.674,1829.2,13.716,8.4772,216.14,8.5865,216.67,0.0,1670.4,3687.2,1691.1,,39.308,41.228,33.342,50
2021-04-05 12:30:00,0.0,3055.1,0.0,24.751,1662.8,13.716,7.7998,213.22,7.875,214.47,0.0,1519.8,3351.3,1535.3,,39.526,41.51,33.815,50
2021-04-05 12:31:00,0.0,2856.6,0.0,24.8,1545.7,13.716,7.1863,215.16,7.4583,212.36,0.0,1416.2,3130.0,1440.5,,39.65,41.748,34.202,50
2021-04-05 12:32:00,0.0,3000.3,0.0,24.896,1625.9,13.715,7.5964,214.35,8.032999999999998,206.75,0.0,1485.9,3287.0,1514.4,,39.771,41.839,34.727,50
2021-04-05 12:33:00,0.0,3109.9,0.0,24.951,1690.3,13.715,8.1875,206.54,8.0553,212.56,0.0,1551.2,3402.4,1558.7,,39.904,41.913,35.106,50
2021-04-05 12:34:00,0.0,2547.0,0.0,24.986,1384.9,13.715,6.5616,211.06,6.5341,215.71,0.0,1267.4,2794.5,1279.6,,40.015,41.999,34.773,50
2021-04-05 12:35:00,0.0,2179.9,0.0,24.894,1182.7,13.715,5.7448,206.08,5.7489,209.58,0.0,1082.5,2385.5,1097.3,,39.961,41.958,34.158,50
2021-04-05 12:36:00,0.0,2205.6,0.0,24.856,1198.5,13.715,5.683,210.91,5.8229,209.91,0.0,1094.8,2419.7,1110.8,,39.783,41.809,33.648,50
2021-04-05 12:37:00,0.0,1916.9,0.0,24.828,1043.0,13.714,4.9394,211.15,5.0391,210.7,0.0,950.96,2104.7,965.92,,39.588,41.648,33.208,50
2021-04-05 12:38:00,0.0,1866.4,0.0,24.883,1015.4,13.715,4.8507,209.34,4.8883,211.11,0.0,927.1,2047.4,939.3,,39.318,41.481,32.692,50
2021-04-05 12:39:00,0.0,1850.6,0.0,24.918,1008.3,13.714,4.8154,209.4,4.8332,211.77,0.0,919.1400000000002,2031.8,931.43,,39.081,41.338,32.557,50
2021-04-05 12:40:00,0.0,1842.3,0.0,24.888,1003.2,13.715,4.8138,208.39,4.7813,213.04,0.0,915.1400000000002,2021.7,927.16,,38.9,41.197,32.35,50
2021-04-05 12:41:00,0.0,1877.1,0.0,24.731,1019.7,13.714,4.9212,207.28,4.7462,217.98,0.0,933.57,2054.0,943.53,,38.717,41.086,32.155,50
2021-04-05 12:42:00,0.0,2239.6,0.0,24.731,1202.3,13.714,5.6917,211.17,5.6938,214.19,0.0,1112.7,2421.0,1127.0,,38.622,41.036,32.316,50
2021-04-05 12:43:00,0.0,2096.3,0.0,24.704,1141.8,13.715,5.3441,213.72,5.5915,206.44,0.0,1043.7,2296.3,1052.5,,38.679,41.044,32.363,50
2021-04-05 12:44:00,0.0,1957.6,0.0,24.613,1064.8,13.714,4.9832,213.67,5.1675,208.94,0.0,972.18,2144.5,985.38,,38.735,41.067,32.104,50
2021-04-05 12:45:00,0.0,1873.9,0.0,24.51,1004.2,13.714,4.8551,206.83,4.7909,213.17,0.0,928.83,2025.4,945.08,,38.688,41.031,32.095,50
2021-04-05 12:46:00,0.0,1803.0,0.0,24.606,965.71,13.714,4.6812,206.3,4.613,213.18,0.0,894.71,1949.1,908.31,,38.61,40.96,31.987,50
2021-04-05 12:47:00,0.0,1749.0,0.0,24.63,944.85,13.714,4.5647,207.0,4.5314,211.92,0.0,868.1599999999999,1905.1,880.8099999999998,,38.492,40.874,31.682,50
2021-04-05 12:48:00,0.0,1738.4,0.0,24.589,942.29,13.713,4.4712,210.76,4.4583,214.58,0.0,864.0599999999998,1898.9,874.2899999999998,,38.384,40.786,31.688,50
2021-04-05 12:49:00,0.0,1726.1,-0.0008499999999999,24.669,938.16,13.714,4.5364,206.81,4.5307,210.23,0.0,858.2799999999999,1890.7,867.84,,38.278,40.735,31.694,50
2021-04-05 12:50:00,0.0,1691.0,0.0,24.708,923.92,13.714,4.3785,211.02,4.527,204.99,0.0,844.45,1851.9,846.5399999999998,,38.192,40.67,31.656,50
2021-04-05 12:51:00,0.0,1699.2,0.0,24.715,922.91,13.711,4.5022,205.01,4.4562,211.04,0.0,842.9299999999998,1863.4,856.27,,38.134,40.621,31.604,50
2021-04-05 12:52:00,0.0,1491.0,0.0,24.669,814.97,13.714,3.9689,205.34,3.9297,210.78,0.0,740.09,1643.3,750.89,,38.072,40.567,31.459,50
2021-04-05 12:53:00,0.0,1429.4,0.0,24.647,782.89,13.714,3.8061,205.7,3.7658,211.21,0.0,710.02,1578.3,719.38,,37.967,40.473,31.06,50
2021-04-05 12:54:00,0.0,1413.1,0.0,24.671,775.5599999999998,13.713,3.7119,208.94,3.7118,211.6,0.0,703.39,1560.9,709.68,,37.806,40.356,30.866,50
2021-04-05 12:55:00,0.0,1429.3,0.0,24.635,781.46,13.713,3.6975,211.35,3.6987,214.06,0.0,710.8,1573.2,718.46,,37.694,40.254,30.527,50
2021-04-05 12:56:00,0.0,1450.3,0.0,24.557,788.7,13.713,3.7553,210.03,3.7291,214.55,0.0,721.65,1588.8,728.69,,37.618,40.147,30.43,50
2021-04-05 12:57:00,0.0,1472.6,0.0,24.481,793.63,13.713,3.7515,211.56,3.7654,213.58,0.0,731.7799999999999,1597.8,740.76,,37.541,40.045,30.34,50
2021-04-05 12:58:00,0.0,1482.5,0.0,24.549,798.07,13.712,3.7754,211.39,3.7403,216.19,0.0,736.76,1606.7,745.71,,37.487,39.989,30.407,50
2021-04-05 12:59:00,0.0,1464.3,0.0,24.63,798.6799999999998,13.712,3.784,211.08,3.7836,213.85,0.0,728.0399999999998,1607.8,736.22,,37.447,39.92,30.335,50
2021-04-05 13:00:00,0.0,1449.9,0.0,24.653,795.6799999999998,13.711,3.7823,210.38,3.7577,214.65,0.0,721.6699999999998,1602.3,728.22,,37.408,39.879,30.21,50
2021-04-05 13:01:00,0.0,1475.3,0.0,24.638,795.6699999999998,13.712,3.774,210.84,3.7612,214.36,0.0,734.1799999999998,1601.9,741.1,,37.36,39.835,30.251,50
2021-04-05 13:02:00,0.0,1472.5,0.0,24.719,798.69,13.712,3.7593,212.47,3.8026,212.73,0.0,731.58,1607.6,740.9099999999999,,37.314,39.8,30.262,50
2021-04-05 13:03:00,0.0,1475.1,0.0,24.823,805.89,13.712,3.8051,211.8,3.8005,215.03,0.0,733.49,1623.1,741.64,,37.29,39.747,30.317,50
2021-04-05 13:04:00,0.0,1484.6,0.0,24.855,809.9199999999998,13.712,3.9018,207.59,3.8571,213.41,0.0,737.1799999999998,1633.1,747.44,,37.295,39.724,30.409,50
2021-04-05 13:05:00,0.0,1493.7,0.0,24.942,815.8099999999998,13.712,3.8711,210.77,3.8658,214.04,0.0,742.2799999999999,1643.2,751.4299999999998,,37.332,39.717,30.463,50
2021-04-05 13:06:00,0.0,1510.8,0.0,24.984,826.0599999999998,13.712,3.9203,210.73,3.9,214.72,0.0,751.23,1663.4,759.61,,37.317,39.662,30.462,50
2021-04-05 13:07:00,0.0,1537.7,0.0,24.948,839.98,13.712,3.9773,211.23,3.9548,215.53,0.0,764.77,1692.3,772.9199999999998,,37.283,39.647,30.481,50
2021-04-05 13:08:00,0.0,1552.5,0.0,24.91,845.72,13.71,4.1115,205.71,4.0497,212.69,0.0,771.0299999999999,1707.0,781.5,,37.269,39.634,30.557,50
2021-04-05 13:09:00,0.0,1538.8,0.0,24.927,840.37,13.711,4.0294,208.57,3.9704,215.05,0.0,763.9199999999998,1694.1,774.88,,37.279,39.638,30.532,50
2021-04-05 13:10:00,0.0,1563.6,0.0,24.914,854.08,13.71,4.0173,212.62,4.0045,216.33,0.0,777.35,1720.3,786.2,,37.273,39.651,30.63,50
2021-04-05 13:11:00,0.0,1589.5,0.0,24.864,870.01,13.71,4.1166,211.35,4.057,217.5,0.0,790.0399999999998,1752.3,799.48,,37.276,39.646,30.722,50
2021-04-05 13:12:00,0.0,1621.3,0.0,24.894,884.4199999999998,13.71,4.2145,209.89,4.1556,216.06,0.0,805.4099999999999,1782.3,815.85,,37.279,39.661,30.918,50
2021-04-05 13:13:00,0.0,1659.7,0.0,24.926,903.79,13.71,4.4213,204.45,4.1753,220.88,0.0,823.5599999999998,1826.0,836.11,,37.308,39.673,31.041,50
2021-04-05 13:14:00,0.0,1618.1,0.0,24.879,884.22,13.71,4.2286,209.12,4.1111,218.22,0.0,804.74,1781.3,813.2999999999998,,37.37,39.686,30.942,50
2021-04-05 13:15:00,0.0,1580.6,0.0,24.888,863.65,13.71,4.1075,210.26,4.0426,216.68,0.0,785.58,1739.6,794.98,,37.397,39.704,31.112,50
2021-04-05 13:16:00,0.0,1531.4,0.0,24.903,835.87,13.709,3.9859,209.7,3.92,216.34,0.0,760.1,1683.9,771.34,,37.401,39.707,31.197,50
2021-04-05 13:17:00,0.0,1548.7,0.0,24.914,846.1,13.709,3.9997,211.46,4.048,211.75,0.0,769.74,1702.6,778.9299999999998,,37.406,39.688,31.115,50
2021-04-05 13:18:00,0.0,1516.8,0.0,24.95,829.89,13.709,3.8332,216.49,4.0423,207.41,0.0,755.1799999999998,1668.2,761.65,,37.405,39.64,31.217,50
2021-04-05 13:19:00,0.0,1497.2,0.0,24.979,818.49,13.709,3.8755,211.21,3.9012,212.54,0.0,745.5,1647.6,751.74,,37.382,39.61,31.12,50
2021-04-05 13:20:00,0.0,1495.5,0.0,25.011,817.37,13.709,3.902,209.48,3.8606,214.89,0.0,744.13,1647.0,751.37,,37.338,39.57,31.367,50
2021-04-05 13:21:00,0.0,1490.5,0.0,25.037,814.9,13.709,3.8978,209.07,3.8687,213.76,0.0,741.02,1641.9,749.44,,37.296,39.524,31.305,50
2021-04-05 13:22:00,0.0,1492.1,0.0,25.045,815.4,13.708,3.8679,210.82,3.8523,214.9,0.0,740.84,1643.3,751.2,,37.237,39.493,31.46,50
2021-04-05 13:23:00,0.0,1508.3,0.0,25.084,823.94,13.708,3.9199,210.22,3.9059,214.25,0.0,749.85,1660.7,758.46,,37.188,39.47,31.459,50
2021-04-05 13:24:00,0.0,1541.9,0.0,25.105,841.52,13.709,4.0403,208.37,4.0074,213.72,0.0,765.45,1697.9,776.4199999999998,,37.194,39.469,31.409,50
2021-04-05 13:25:00,0.0,1595.1,0.0,25.13,870.7899999999998,13.709,4.1591,209.38,4.0536,218.73,0.0,792.5,1757.2,802.57,,37.246,39.469,31.529,50
2021-04-05 13:26:00,0.0,1674.1,0.0,25.156,914.83,13.708,4.3362,211.14,4.4567,207.48,0.0,834.4099999999999,1839.3,839.73,,37.265,39.482,31.92,50
2021-04-05 13:27:00,0.0,1743.8,0.0,25.239,950.68,13.709,4.4897,211.78,4.6135,208.85,0.0,866.1799999999998,1914.1,877.6,,37.34,39.538,32.272,50
2021-04-05 13:28:00,0.0,1777.4,0.0,25.358,968.48,13.708,4.6298,209.19,4.6089,213.83,0.0,883.44,1953.9,894.0,,37.392,39.599,32.666,50
2021-04-05 13:29:00,0.0,1783.2,0.0,25.428,969.99,13.709,4.6298,209.51,4.6314,213.1,0.0,885.48,1956.9,897.72,,37.48,39.65,32.878,50
2021-04-05 13:30:00,0.0,1761.4,0.0,25.514,957.19,13.707,4.576,209.18,4.5798,212.82,0.0,873.44,1931.9,887.97,,37.523,39.708,33.312,50
2021-04-05 13:31:00,0.0,1744.0,0.0,25.571,946.98,13.708,4.5627,207.55,4.5304,212.96,0.0,864.1599999999999,1911.8,879.86,,37.562,39.743,33.219,50
2021-04-05 13:32:00,0.0,1741.9,0.0,25.516,948.34,13.707,4.4959,210.94,4.5453,212.32,0.0,863.38,1913.4,878.57,,37.573,39.777,33.375,50
2021-04-05 13:33:00,0.0,1758.8,0.0,25.467,958.93,13.707,4.5988,208.63,4.437,219.62,0.0,872.9099999999999,1933.3,885.88,,37.586,39.8,33.28,50
2021-04-05 13:34:00,0.0,1807.5,-0.0008499999999999,25.45,969.7600000000001,13.707,4.6354,208.89,4.8465,212.13,0.0,872.4299999999998,1997.7,935.02,,37.632,39.823,33.317,50
2021-04-05 13:35:00,0.0,1894.4,0.0,25.454,1035.0,13.706,5.0162,206.11,4.8914,220.94,0.0,912.03,2115.7,982.34,,37.676,39.871,33.391,50
2021-04-05 13:36:00,0.0,2523.7,0.0,25.431,1385.8,13.707,6.4313,215.19,6.089,226.33,0.0,1268.5,2765.6,1255.2,,37.765,39.921,33.642,50
2021-04-05 13:37:00,0.0,2155.6,0.0,25.325,1181.0,13.707,5.516,214.03,5.1553,227.55,0.0,1087.9,2354.7,1067.7,,38.072,40.086,34.009,50
2021-04-05 13:38:00,0.0,1930.2,0.0,25.266,1039.7,13.707,4.9332,210.76,4.8589,217.27,0.0,961.48,2095.0,968.65,,38.268,40.218,34.071,50
2021-04-05 13:39:00,0.0,2090.2,0.0,25.341,1133.0,13.706,5.1466,220.04,5.3463,211.89,0.0,1040.3,2250.6,1049.9,,38.264,40.222,34.289,50
2021-04-05 13:40:00,0.0,1986.0,0.0,25.41,1067.7,13.706,4.8186,221.6,5.3171,208.9,0.0,973.07,2178.3,1012.9,,38.274,40.274,34.453,50
2021-04-05 13:41:00,0.0,1998.7,0.0,25.474,1085.2,13.706,5.1156,212.25,5.3133,207.57,0.0,991.65,2188.2,1007.0,,38.27,40.287,34.681,50
2021-04-05 13:42:00,0.0,1941.4,0.0,25.504,1051.7,13.706,5.1111,205.82,5.0143,214.15,0.0,962.74,2125.5,978.67,,38.266,40.304,34.51,50
2021-04-05 13:43:00,0.0,1882.7,0.0,25.476,1023.3,13.706,4.9952,204.87,4.7672,218.69,0.0,934.53,2065.9,948.15,,38.255,40.306,34.535,50
2021-04-05 13:44:00,0.0,1800.5,0.0,25.4,979.1400000000002,13.706,4.766,205.45,4.6156,216.5,0.0,893.98,1978.4,906.54,,38.212,40.285,34.404,50
2021-04-05 13:45:00,0.0,1783.5,0.0,25.425,969.5,13.706,4.6813,207.1,4.6665,212.05,0.0,883.94,1959.0,899.49,,38.138,40.253,34.193,50
2021-04-05 13:46:00,0.0,1785.7,0.0,25.263,970.66,13.705,4.6877,207.08,4.6458,213.16,0.0,885.83,1960.9,899.89,,38.071,40.208,34.008,50
2021-04-05 13:47:00,0.0,1845.4,0.0,24.888,1002.1,13.705,4.8571,206.43,4.8251,211.73,0.0,915.4,2023.7,930.0,,38.006,40.166,33.798,50
2021-04-05 13:48:00,0.0,2021.4,0.0,24.959,1094.0,13.706,5.1331,213.25,5.1194,217.96,0.0,1008.0,2209.7,1013.4,,37.986,40.159,34.545,50
2021-04-05 13:49:00,0.0,1811.9,0.0,25.12,978.7,13.706,4.6203,211.85,4.6149,216.01,0.0,904.68,1975.5,907.22,,38.039,40.192,34.871,50
2021-04-05 13:50:00,0.0,1785.3,0.0,25.279,967.48,13.705,4.6336,208.8,4.6985,209.44,0.0,888.49,1951.6,896.7899999999998,,38.051,40.205,35.002,50
2021-04-05 13:51:00,0.0,1748.8,0.0,25.354,942.75,13.705,4.5479,207.29,4.5746,209.78,0.0,861.2899999999998,1902.4,887.5399999999998,,38.017,40.198,34.672,50
2021-04-05 13:52:00,0.0,1683.0,0.0,25.144,912.75,13.704,4.4038,207.26,4.408,210.72,0.0,831.7799999999999,1841.6,851.27,,37.947,40.157,33.94,50
2021-04-05 13:53:00,0.0,1622.0,0.0,25.158,880.4299999999998,13.704,4.2496,207.18,4.2441,211.07,0.0,801.4099999999999,1776.2,820.61,,37.874,40.142,33.432,50
2021-04-05 13:54:00,0.0,1574.2,0.0,25.216,857.1599999999999,13.704,4.136,207.24,4.1505,210.06,0.0,779.97,1729.0,794.22,,37.835,40.119,33.299,50
2021-04-05 13:55:00,0.0,1563.8,0.0,25.204,852.84,13.704,4.1064,207.69,4.0866,212.38,0.0,775.35,1720.8,788.4199999999998,,37.749,40.06,33.031,50
2021-04-05 13:56:00,0.0,1632.4,0.0,25.088,889.71,13.703,4.3541,204.37,4.3459,207.96,0.0,810.87,1793.4,821.57,,37.667,40.004,32.782,50
2021-04-05 13:57:00,0.0,2055.3,0.0,25.074,1115.7,13.704,5.4016,206.77,5.2638,215.55,0.0,1021.0,2251.1,1034.3,,37.65,39.966,32.992,50
