measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 12:39:00,,0.0,2306.7,2280.2,,4586.8,,0.0,,24.267,,13.808,,23.747,12.18,205.934602,,12.0191413000133,,210.31,2527.7456068058,2508.28345236,,5036.0290591658,0.0,,-99999.0,,40.062,,42.495,,53.971,,978.43,,50
2012-09-22 12:40:00,,0.0,2229.8,2256.4,,4486.1,,0.0,,23.992,,13.808,,23.753,11.491,210.914828,,11.9579954805264,,210.39,2515.8426691479494,2423.622288548,,4939.46495769595,0.0,,-99999.0,,40.11,,42.517,,54.15,,975.07,,50
2012-09-22 12:41:00,,0.0,2271.1,2344.5,,4615.6,,0.0,,23.424,,13.808,,23.766,11.948,207.243604,,12.453143692675798,,206.01,2565.47213212814,2476.146580592,,5041.61871272014,0.0,,-99999.0,,40.136,,42.554,,54.444,,971.87,,50
2012-09-22 12:42:00,,0.0,2313.8,2348.7,,4662.5,,0.0,,22.679,,13.808,,23.774,12.07,206.686902,,12.5295759670344,,205.52,2575.07845274492,2494.71090714,,5069.78935988492,0.0,,-99999.0,,40.178,,42.607,,53.466,,970.4,,50
2012-09-22 12:43:00,,0.0,2228.6,2261.2,,4489.7,,0.0,,22.269,,13.807,,23.785,11.593,210.04216,,12.1327927688422,,208.17,2525.68347068988,2435.01876088,,4960.70223156988,0.0,,-99999.0,,40.171,,42.668,,52.842,,969.8900000000002,,50
2012-09-22 12:44:00,,0.0,2304.2,2377.5,,4681.6,,0.0,,22.126,,13.807,,23.794,12.091,207.770214,,12.511630998272,,206.76,2586.90482520271,2512.149657474,,5099.05448267671,0.0,,-99999.0,,40.151,,42.635,,51.762,,968.82,,50
2012-09-22 12:45:00,,0.0,2227.8,2375.5,,4603.3,,0.0,,21.856,,13.807,,23.804,11.727,211.682174,,12.6757942310249,,205.51,2605.00247241792,2482.396854498,,5087.39932691592,0.0,,-99999.0,,40.142,,42.662,,50.949,,967.72,,50
2012-09-22 12:46:00,,0.0,2340.7,2412.8,,4753.5,,0.0,,21.727,,13.806,,23.812,12.376,206.039924,,12.6897514289512,,205.83,2611.9315366210294,2549.950099424,,5161.881636045031,0.0,,-99999.0,,40.147,,42.68,,50.723,,967.87,,50
2012-09-22 12:47:00,,0.0,2222.2,2260.7,,4482.8,,0.0,,21.829,,13.807,,23.821,11.909,210.312988,,12.623288581682798,,205.0,2587.77415924498,2504.617374092,,5092.3915333369805,0.0,,-99999.0,,40.165,,42.654,,50.357,,967.71,,50
2012-09-22 12:48:00,,0.0,2324.1,2383.3,,4707.4,,0.0,,22.148,,13.807,,23.833,12.247,207.288742,,12.7076963977137,,205.65,2613.33776418982,2538.665223274,,5152.002987463819,0.0,,-99999.0,,40.171,,42.613,,50.533,,966.46,,50
2012-09-22 12:49:00,,0.0,2322.3,2385.5,,4707.8,,0.0,,22.298,,13.807,,23.843,12.277,206.701948,,12.7096902831317,,205.52,2612.0955469892306,2537.679815596,,5149.775362585229,0.0,,-99999.0,,40.152,,42.687,,50.109,,965.23,,50
2012-09-22 12:50:00,,0.0,2205.7,2412.5,,4618.1,,0.0,,21.961,,13.805,,23.848,12.036,207.830398,,12.6977269706234,,205.11,2604.43077894457,2501.446670328,,5105.877449272571,0.0,,-99999.0,,40.147,,42.819,,49.278,,960.98,,50
2012-09-22 12:51:00,,0.0,2191.2,2228.2,,4419.3,,0.0,,21.732,,13.806,,23.86,11.965,208.071134,,12.5687890469228,,205.86,2587.41091319952,2489.57111831,,5076.98203150952,0.0,,-99999.0,,40.166,,42.884,,49.053,,956.25,,50
2012-09-22 12:52:00,,0.0,2185.8,2203.2,,4389.0,,0.0,,21.822,,13.804,,23.869,12.007,206.852408,,12.4411803801675,,206.97,2574.95110328326,2483.676862856,,5058.62796613926,0.0,,34.374,,40.162,,42.81,,49.318,,953.03,,50
2012-09-22 12:53:00,,0.0,2287.1,2354.3,,4641.4,,0.0,,22.353,,13.803,,23.876,12.018,207.318834,,12.4165891266782,,206.4,2562.78399574638,2491.557747012,,5054.34174275838,0.0,,30.62,,40.15,,42.716,,49.989,,949.5,,50
2012-09-22 12:54:00,,0.0,2272.5,2199.0,,4471.4,,0.0,,22.786,,13.804,,23.889,12.011,206.671856,,12.395985644025,,205.73,2550.22612654526,2482.335662416,,5032.56178896126,0.0,,-99999.0,,40.113,,42.641,,50.672,,947.06,,50
2012-09-22 12:55:00,,0.0,2137.8,2325.2,,4462.9,,0.0,,23.135,,13.804,,23.898,11.855,205.784142,,12.3787053037352,,205.41,2542.70985644025,2439.57100341,,4982.28085985025,0.0,,-99999.0,,40.094,,42.515,,51.415,,944.93,,50
2012-09-22 12:56:00,,0.0,2106.1,2143.4,,4249.5,,0.0,,23.32,,13.803,,23.905,11.694,206.401028,,12.1979263591652,,206.49,2518.7498139040295,2413.653621432,,4932.40343533603,0.0,,-99999.0,,40.008,,42.395,,52.067,,942.96,,50
2012-09-22 12:57:00,,0.0,2221.8,2300.7,,4522.5,,0.0,,23.422,,13.803,,23.916,11.698,207.529478,,12.045061810448,,207.25,2496.3390602153395,2427.679833644,,4924.018893859339,0.0,,-99999.0,,40.023,,42.443,,52.674,,940.62,,50
2012-09-22 12:58:00,,0.0,2236.3,2104.3,,4340.6,,0.0,,23.409,,13.804,,23.925,11.707,207.063052,,12.1281403695334,,205.72,2495.00103682042,2424.087149764,,4919.08818658442,0.0,,-99999.0,,39.972,,42.534,,52.707,,937.71,,50
2012-09-22 12:59:00,,0.0,2077.6,2277.7,,4355.3,,0.0,,23.87,,13.803,,23.931,11.715,205.633682,,12.0630067792104,,206.19,2487.2713678054,2408.99858463,,4896.269952435399,0.0,,-99999.0,,39.974,,42.61,,53.003,,935.9,,50
2012-09-22 13:00:00,,0.0,2191.4,2113.8,,4305.2,,0.0,,23.962,,13.802,,23.944,11.498,207.950766,,11.9560015951083,,206.96,2474.41409012362,2391.017907468,,4865.43199759162,0.0,,-99999.0,,39.99,,42.662,,53.496,,935.23,,50
2012-09-22 13:01:00,,0.0,2028.5,2260.3,,4288.8,,0.0,,24.11,,13.802,,23.953,11.582,206.912592,,11.9825867340157,,206.36,2472.7265984314804,2396.461640544,,4869.18823897548,0.0,,-99999.0,,40.066,,42.8,,53.529,,933.25,,50
2012-09-22 13:02:00,,0.0,2204.8,2260.2,,4465.0,,0.0,,24.332,,13.802,,23.958,11.621,206.310752,,12.0131596437591,,206.27,2477.9544397182,2397.537248992,,4875.491688710201,0.0,,-99999.0,,40.073,,42.743,,53.361,,931.36,,50
2012-09-22 13:03:00,,0.0,2026.5,2152.4,,4178.8,,0.0,,24.602,,13.801,,23.971,11.544,206.65681,,11.942044397182,,206.49,2465.9127475741097,2385.64621464,,4851.55896221411,0.0,,35.412,,40.005,,42.561,,53.541,,928.49,,50
2012-09-22 13:04:00,,0.0,2189.0,2249.4,,4438.4,,0.0,,24.797,,13.802,,23.98,11.451,207.55957,,11.8569719526785,,207.85,2464.47162036422,2376.76463607,,4841.23625643422,0.0,,-99999.0,,39.997,,42.426,,53.543,,924.93,,50
2012-09-22 13:05:00,,0.0,2185.7,2179.6,,4365.2,,0.0,,24.941,,13.801,,23.987,11.44,207.002868,,11.9260933138376,,205.77,2454.03222118836,2368.11280992,,4822.14503110836,0.0,,-99999.0,,40.006,,42.363,,53.832,,921.29,,50
2012-09-22 13:06:00,,0.0,2037.4,2252.2,,4289.6,,0.0,,25.141,,13.8,,23.998,11.521,205.543406,,11.8436793832248,,207.05,2452.2338162966894,2368.065580526,,4820.299396822689,0.0,,-99999.0,,40.015,,42.399,,54.289,,917.72,,50
2012-09-22 13:07:00,,0.0,2157.4,2232.3,,4389.6,,0.0,,25.258,,13.801,,24.012,11.303,208.08618,,11.7964907616642,,206.88,2440.4580087731,2351.99809254,,4792.4561013131,0.0,,-99999.0,,40.074,,42.527,,54.036,,916.84,,50
2012-09-22 13:08:00,,0.0,2121.9,2228.1,,4349.9,,0.0,,25.456,,13.801,,24.016,11.376,206.972776,,11.8164296158447,,206.42,2439.14740130267,2354.522299776,,4793.669701078668,0.0,,-99999.0,,40.092,,42.607,,54.234,,914.58,,50
2012-09-22 13:09:00,,0.0,2163.8,2242.6,,4406.3,,0.0,,25.02,,13.8,,24.027,11.426,206.265614,,11.773893393593,,207.28,2440.4926226239504,2356.790905564,,4797.28352818795,0.0,,-99999.0,,40.099,,42.708,,53.423,,912.49,,50
2012-09-22 13:10:00,,0.0,2172.3,2241.6,,4413.9,,0.0,,23.965,,13.8,,24.039,11.427,206.73204,,11.7951615047189,,206.31,2433.45977003855,2362.32702108,,4795.78679111855,0.0,,-99999.0,,40.11,,42.784,,52.272,,909.2,,50
2012-09-22 13:11:00,,0.0,2191.8,2231.7,,4423.5,,0.0,,23.368,,13.799,,24.048,11.397,207.604708,,11.6775222650538,,208.84,2438.73374983384,2366.070857076,,4804.80460690984,0.0,,-99999.0,,40.092,,42.89,,51.149,,907.58,,50
2012-09-22 13:12:00,,0.0,2184.2,2238.8,,4423.0,,0.0,,22.836,,13.799,,24.056,11.475,207.138282,,11.8975142895122,,205.77,2448.15151535292,2376.91178595,,4825.06330130292,0.0,,-99999.0,,40.078,,42.847,,50.539,,903.1400000000002,,50
2012-09-22 13:13:00,,0.0,2192.0,2233.6,,4425.6,,0.0,,22.718,,13.799,,24.067,11.622,205.558452,,11.7812043067925,,207.32,2442.4792768842203,2389.000329144,,4831.479606028221,0.0,,-99999.0,,40.114,,42.763,,50.066,,901.48,,50
2012-09-22 13:14:00,,0.0,2202.7,2246.1,,4448.8,,0.0,,22.585,,13.799,,24.08,11.458,208.251686,,11.9619832513625,,205.16,2454.12048384953,2386.147818188,,4840.268302037529,0.0,,-99999.0,,40.079,,42.707,,49.677,,902.45,,50
2012-09-22 13:15:00,,0.0,2206.2,2237.9,,4444.1,,0.0,,22.519,,13.799,,24.092,11.518,207.017914,,11.956666223581,,204.73,2447.88827595374,2384.432333452,,4832.3206094057405,0.0,,-99999.0,,40.083,,42.659,,49.545,,898.5,,50
2012-09-22 13:16:00,,0.0,2186.3,2233.1,,4419.3,,0.0,,22.574,,13.798,,24.099,11.554,206.190384,,11.7831981922106,,206.65,2434.9979064203094,2382.323696736,,4817.3216031563115,0.0,,-99999.0,,40.07,,42.674,,49.486,,894.6799999999998,,50
2012-09-22 13:17:00,,0.0,2184.2,2242.1,,4426.2,,0.0,,22.685,,13.798,,24.108,11.497,207.213512,,11.8383623554433,,205.77,2435.97982187957,2382.333747464,,4818.313569343571,0.0,,31.734,,40.068,,42.753,,48.962,,893.0299999999999,,50
2012-09-22 13:18:00,,0.0,2177.8,2250.2,,4428.0,,0.0,,22.66,,13.798,,24.12,11.447,207.619754,,11.6861624351987,,207.68,2426.9822145420703,2376.623324038,,4803.60553858007,0.0,,-99999.0,,40.1,,42.794,,49.315,,891.51,,50
2012-09-22 13:19:00,,0.0,2196.0,2234.6,,4430.6,,0.0,,22.607,,13.797,,24.129,11.539,207.965812,,11.882227834640398,,205.72,2444.41191014223,2399.717504668,,4844.12941481023,0.0,,-99999.0,,40.067,,42.745,,49.089,,892.75,,50
2012-09-22 13:20:00,,0.0,2201.2,2236.2,,4437.3,,0.0,,22.608,,13.797,,24.141,11.678,205.588544,,11.920776286056102,,205.52,2449.95794231025,2400.863016832,,4850.820959142249,0.0,,-99999.0,,40.035,,42.712,,48.512,,891.9099999999999,,50
2012-09-22 13:21:00,,0.0,2216.2,2235.9,,4452.1,,0.0,,22.381,,13.797,,24.146,11.581,207.363972,,11.921440914528798,,204.95,2443.29931543267,2401.482159732,,4844.78147516467,0.0,,-99999.0,,40.035,,42.724,,47.992,,888.0399999999998,,50
2012-09-22 13:22:00,,0.0,2195.9,2232.7,,4428.5,,0.0,,22.153,,13.797,,24.156,11.522,207.348926,,11.9240994284195,,204.39,2437.1666821746603,2389.074325372,,4826.24100754666,0.0,,-99999.0,,40.04,,42.652,,47.842,,884.0499999999998,,50
2012-09-22 13:23:00,,0.0,2174.2,2219.4,,4393.6,,0.0,,22.33,,13.796,,24.169,11.564,204.92652,,11.8622889804599,,204.27,2423.1097700385503,2369.77027728,,4792.880047318551,0.0,,-99999.0,,40.024,,42.61,,47.912,,879.02,,50
2012-09-22 13:24:00,,0.0,2167.3,2202.1,,4369.3,,0.0,,22.578,,13.796,,24.175,11.321,208.221594,,11.7685763658115,,204.75,2409.61601089991,2357.276665674,,4766.89267657391,0.0,,-99999.0,,39.979,,42.601,,47.62,,875.1599999999999,,50
2012-09-22 13:25:00,,0.0,2195.9,2202.2,,4398.0,,0.0,,22.705,,13.796,,24.19,11.486,205.708912,,11.8084540741725,,204.29,2412.34908281271,2362.772563232,,4775.12164604471,0.0,,-99999.0,,39.971,,42.543,,46.973,,873.21,,50
2012-09-22 13:26:00,,0.0,2155.7,2197.6,,4353.3,,0.0,,22.786,,13.796,,24.194,11.416,205.618636,,11.7406619699588,,204.59,2402.0220324338698,2347.342348576,,4749.36438100987,0.0,,-99999.0,,39.961,,42.464,,47.653,,870.57,,50
2012-09-22 13:27:00,,0.0,2141.1,2189.4,,4330.4,,0.0,,22.938,,13.795,,24.205,11.202,207.875536,,11.843014754752096,,201.95,2391.6968297221897,2328.621754272,,4720.31858399419,0.0,,-99999.0,,39.985,,42.484,,47.992,,867.4099999999999,,50
2012-09-22 13:28:00,,0.0,2141.3,2173.0,,4314.2,,0.0,,23.121,,13.795,,24.215,11.085,208.146364,,11.7453143692676,,201.97,2372.2011431609703,2307.30244494,,4679.50358810097,0.0,,31.055,,39.961,,42.55,,48.227,,861.5599999999998,,50
2012-09-22 13:29:00,,0.0,2141.2,2173.2,,4314.3,,0.0,,22.979,,13.795,,24.219,10.928,210.177574,,11.1969958793035,,208.76,2337.48485976339,2296.820528672,,4634.30538843539,0.0,,34.759,,39.95,,42.655,,47.485,,859.23,,50
2012-09-22 13:30:00,,0.0,2133.2,2184.2,,4317.4,,0.0,,22.628,,13.795,,24.232,11.214,206.867454,,11.7041074039612,,202.95,2375.34859763392,2319.811629156,,4695.160226789921,0.0,,34.624,,39.94,,42.731,,46.492,,857.77,,50
2012-09-22 13:31:00,,0.0,2129.0,2200.2,,4329.1,,0.0,,22.592,,13.795,,24.243,11.137,207.288742,,11.6921440914529,,202.77,2370.8160574239005,2308.574719654,,4679.390777077901,0.0,,-99999.0,,39.916,,42.681,,46.636,,855.87,,50
2012-09-22 13:32:00,,0.0,2151.0,2207.2,,4358.1,,0.0,,22.695,,13.795,,24.25,11.221,206.987822,,11.7094244317427,,202.76,2374.20289778014,2322.610350662,,4696.81324844214,0.0,,-99999.0,,39.881,,42.679,,46.603,,856.52,,50
2012-09-22 13:33:00,,0.0,2129.6,2176.1,,4305.6,,0.0,,22.529,,13.795,,24.26,11.001,208.898664,,11.620364216403,,203.87,2369.04365279809,2298.094202664,,4667.137855462091,0.0,,-99999.0,,39.891,,42.661,,46.294,,853.51,,50
2012-09-22 13:34:00,,0.0,2143.3,2170.9,,4314.2,,0.0,,22.441,,13.793,,24.272,11.561,201.661538,,11.6210288448757,,204.01,2370.8060946430905,2331.409040818,,4702.2151354610905,0.0,,-99999.0,,39.894,,42.652,,45.817,,851.34,,50
2012-09-22 13:35:00,,0.0,2108.4,2148.5,,4256.9,,0.0,,22.552,,13.793,,24.281,10.958,209.199584,,11.1704107403961,,208.53,2329.3657516948,2292.409041472,,4621.7747931668,0.0,,-99999.0,,39.88,,42.605,,45.856,,847.5499999999998,,50
2012-09-22 13:36:00,,0.0,2112.8,2147.1,,4259.9,,0.0,,22.527,,13.792,,24.292,10.925,208.853526,,11.4143293898711,,205.97,2351.00942443174,2281.72477155,,4632.73419598174,0.0,,-99999.0,,39.907,,42.572,,46.069,,843.72,,50
2012-09-22 13:37:00,,0.0,2109.5,2141.1,,4250.6,,0.0,,22.621,,13.793,,24.301,10.92,207.830398,,11.4994018343746,,203.46,2339.6682972218496,2269.50794616,,4609.176243381849,0.0,,-99999.0,,39.892,,42.567,,46.759,,840.07,,50
2012-09-22 13:38:00,,0.0,2097.2,2129.8,,4226.9,,0.0,,22.643,,13.793,,24.313,11.132,205.287624,,11.4442376711418,,203.37,2327.41461518011,2285.261830368,,4612.67644554812,0.0,,-99999.0,,39.871,,42.567,,47.169,,836.51,,50
2012-09-22 13:39:00,,0.0,2080.4,2112.7,,4193.1,,0.0,,22.731,,13.792,,24.321,10.983,206.235522,,11.410341619035,,202.59,2311.62110860029,2265.084738126,,4576.70584672629,0.0,,36.864,,39.902,,42.533,,47.278,,830.98,,50
2012-09-22 13:40:00,,0.0,2065.1,2098.6,,4163.6,,0.0,,22.687,,13.793,,24.331,10.923,206.235522,,11.3053303203509,,203.1,2296.1125880632694,2252.710606806,,4548.82319486927,0.0,,-99999.0,,39.88,,42.518,,46.944,,822.15,,50
2012-09-22 13:41:00,,0.0,2091.8,2099.3,,4191.0,,0.0,,22.685,,13.792,,24.343,10.97,205.423038,,11.3571713412203,,202.08,2295.0571846337903,2253.49072686,,4548.54791149379,0.0,,-99999.0,,39.876,,42.438,,46.997,,821.71,,50
2012-09-22 13:42:00,,0.0,2076.9,2103.7,,4180.6,,0.0,,22.782,,13.792,,24.353,10.965,205.874418,,11.195666622358102,,205.79,2303.9562342150703,2257.41299337,,4561.36922758507,0.0,,-99999.0,,39.868,,42.376,,46.631,,824.24,,50
2012-09-22 13:43:00,,0.0,2038.2,2101.7,,4139.8,,0.0,,22.681,,13.791,,24.363,10.568,209.801424,,11.2853914661704,,203.91,2301.2041738668095,2217.181448832,,4518.38562269881,0.0,,-99999.0,,39.85,,42.399,,46.694,,822.73,,50
2012-09-22 13:44:00,,0.0,2068.1,2094.9,,4163.0,,0.0,,22.698,,13.791,,24.371,11.086,203.241368,,11.240861358500602,,204.0,2293.13571713412,2253.133805648,,4546.2695227821205,0.0,,-99999.0,,39.807,,42.345,,46.348,,818.72,,50
2012-09-22 13:45:00,,0.0,2069.3,2095.2,,4164.5,,0.0,,22.643,,13.791,,24.384,11.113,202.850172,,11.1717399973415,,205.27,2293.2230692542894,2254.273961436,,4547.49703069029,0.0,,-99999.0,,39.8,,42.361,,45.796,,816.88,,50
2012-09-22 13:46:00,,0.0,2052.5,2080.2,,4132.6,,0.0,,22.646,,13.791,,24.393,11.05,202.398792,,11.0720457264389,,205.49,2275.19467632593,2236.5066516,,4511.70132792593,0.0,,-99999.0,,39.789,,42.407,,45.629,,809.94,,50
2012-09-22 13:47:00,,0.0,2028.7,2067.0,,4095.6,,0.0,,22.677,,13.79,,24.404,10.732,206.551488,,11.0255217333511,,204.81,2258.13710620763,2216.710569216,,4474.84767542363,0.0,,-99999.0,,39.777,,42.419,,45.361,,802.5599999999998,,50
2012-09-22 13:48:00,,0.0,2016.8,2043.5,,4060.3,,0.0,,22.843,,13.788,,24.412,10.866,202.29347,,10.8380965040542,,206.46,2237.63340422704,2198.12084502,,4435.75424924704,0.0,,36.981,,39.78,,42.419,,45.485,,794.94,,50
2012-09-22 13:49:00,,0.0,2001.4,2027.9,,4029.3,,0.0,,23.081,,13.79,,24.423,10.732,203.211276,,10.6340555629403,,208.74,2219.75275820816,2180.863414032,,4400.61617224016,0.0,,-99999.0,,39.749,,42.44,,45.814,,787.6699999999998,,50
2012-09-22 13:50:00,,0.0,1990.0,2016.2,,4006.2,,0.0,,23.095,,13.789,,24.435,10.651,203.57238,,10.7357437192609,,205.62,2207.4836235544294,2168.24941938,,4375.73304293443,0.0,,-99999.0,,39.693,,42.411,,45.47,,783.3099999999998,,50
2012-09-22 13:51:00,,0.0,1986.0,2019.8,,4005.7,,0.0,,22.847,,13.789,,24.44,10.642,203.632564,,10.6652931011565,,206.93,2206.9691014223,2167.057746088,,4374.0268475103,0.0,,-99999.0,,39.652,,42.407,,45.226,,781.33,,50
2012-09-22 13:52:00,,0.0,1974.6,2002.2,,3976.8,,0.0,,22.84,,13.789,,24.453,10.556,203.828162,,10.6134520802871,,206.44,2191.04104745447,2151.610078072,,4342.6511255264695,0.0,,-99999.0,,39.622,,42.39,,45.655,,776.69,,50
2012-09-22 13:53:00,,0.0,1954.1,1985.5,,3939.5,,0.0,,22.911,,13.79,,24.465,10.486,203.361736,,10.5323674066197,,206.0,2169.6676857636603,2132.451163696,,4302.11884945966,0.0,,-99999.0,,39.606,,42.334,,46.256,,770.34,,50
2012-09-22 13:54:00,,0.0,1940.5,1962.4,,3902.8,,0.0,,22.989,,13.789,,24.47,10.446,202.428884,,10.3735212016483,,207.27,2150.11973946564,2114.572122264,,4264.69186172964,0.0,,-99999.0,,39.577,,42.347,,47.079,,765.9099999999999,,50
2012-09-22 13:55:00,,0.0,1879.9,1933.7,,3813.5,,0.0,,23.131,,13.789,,24.481,9.807,208.808388,,10.1236208959192,,209.03,2116.14047587399,2047.783861116,,4163.924336989991,0.0,,-99999.0,,39.556,,42.334,,46.887,,753.6799999999998,,50
2012-09-22 13:56:00,,0.0,1919.9,1923.5,,3843.4,,0.0,,23.194,,13.788,,24.493,10.126,205.317716,,10.1462182639904,,208.05,2110.92070982321,2079.047192216,,4189.9679020392105,0.0,,-99999.0,,39.511,,42.344,,46.551,,751.77,,50
2012-09-22 13:57:00,,0.0,1907.9,1905.3,,3813.2,,0.0,,23.106,,13.788,,24.5,10.053,203.8733,,10.0538349062874,,207.51,2086.2712814037,2049.5382849,,4135.809566303689,0.0,,-99999.0,,39.511,,42.374,,45.641,,737.63,,50
2012-09-22 13:58:00,,0.0,1907.2,1906.7,,3813.8,,0.0,,22.977,,13.788,,24.511,10.003,204.77606,,10.0485178785059,,207.57,2085.7708560414694,2048.37492818,,4134.1457842214695,0.0,,46.306,,39.486,,42.296,,44.876,,734.01,,50
2012-09-22 13:59:00,,0.0,1908.0,1936.6,,3844.5,,0.0,,23.017,,13.786,,24.522,10.031,207.40911,,10.1495414063538,,208.82,2119.4272364748094,2080.52078241,,4199.948018884809,0.0,,-99999.0,,39.497,,42.246,,44.11,,744.94,,50
2012-09-22 14:00:00,,0.0,1892.5,1918.9,,3811.4,,0.0,,23.062,,13.787,,24.529,9.944,207.499386,,10.0112986840356,,209.99,2102.27261066064,2063.373894384,,4165.64650504464,0.0,,-99999.0,,39.433,,42.218,,44.275,,740.15,,50
2012-09-22 14:01:00,,0.0,1892.0,1896.7,,3788.6,,0.0,,23.173,,13.785,,24.54,9.9689,204.85129,,9.84048916655589,,211.15,2077.81928751828,2042.142024881,,4119.96131239928,0.0,,-99999.0,,39.417,,42.132,,44.429,,730.7,,50
2012-09-22 14:02:00,,0.0,1889.9,1884.9,,3774.7,,0.0,,22.97,,13.787,,24.55,9.9928,202.759896,,9.83716602419248,,210.0,2065.80486508042,2026.1390887488,,4091.943953829221,0.0,,-99999.0,,39.393,,42.162,,44.004,,725.39,,50
2012-09-22 14:03:00,,0.0,1858.0,1869.5,,3727.5,,0.0,,22.781,,13.786,,24.562,9.6331,208.447284,,9.73680712481723,,209.94,2044.1452877841305,2007.9935315004,,4052.1388192845297,0.0,,-99999.0,,39.383,,42.162,,43.12,,714.26,,50
2012-09-22 14:04:00,,0.0,1879.7,1895.9,,3775.6,,0.0,,22.78,,13.785,,24.568,10.009,203.542288,,9.93885418051309,,208.85,2075.72969560016,2037.254760592,,4112.98445619216,0.0,,-99999.0,,39.333,,42.186,,43.271,,725.13,,50
2012-09-22 14:05:00,,0.0,1875.2,1900.0,,3775.1,,0.0,,22.904,,13.784,,24.578,9.8806,206.747086,,9.98271965971022,,208.36,2079.99946829722,2042.7852579316,,4122.78472622882,0.0,,-99999.0,,39.339,,42.215,,43.41,,729.26,,50
2012-09-22 14:06:00,,0.0,1892.0,1928.5,,3820.4,,0.0,,23.005,,13.785,,24.592,9.908,209.274814,,10.2419247640569,,205.88,2108.60747042403,2073.494857112,,4182.10232753603,0.0,,-99999.0,,39.328,,42.214,,43.578,,739.71,,50
2012-09-22 14:07:00,,0.0,1885.5,1915.3,,3800.7,,0.0,,23.045,,13.785,,24.602,9.8727,208.928756,,10.1169746111923,,207.49,2099.1710620763,2062.6909293612,,4161.8619914375,0.0,,-99999.0,,39.353,,42.154,,43.471,,736.99,,50
2012-09-22 14:08:00,,0.0,1891.9,1920.8,,3812.7,,0.0,,23.204,,13.785,,24.607,10.032,206.009832,,10.0119633125083,,210.1,2103.513491958,2066.690634624,,4170.204126582,0.0,,-99999.0,,39.368,,42.151,,43.577,,738.37,,50
2012-09-22 14:09:00,,0.0,1890.5,1913.8,,3804.3,,0.0,,23.519,,13.783,,24.619,10.087,203.858254,,10.0564934201781,,208.31,2094.8681443573,2056.318208098,,4151.1863524553,0.0,,41.812,,39.383,,42.088,,44.608,,737.9099999999999,,50
2012-09-22 14:10:00,,0.0,1871.6,1901.8,,3773.3,,0.0,,23.847,,13.783,,24.63,10.01,203.94853,,10.0106340555629,,207.78,2080.0095440648706,2041.5247853,,4121.534329364868,0.0,,-99999.0,,39.346,,42.056,,45.466,,735.26,,50
2012-09-22 14:11:00,,0.0,1842.2,1871.3,,3713.5,,0.0,,24.084,,13.783,,24.637,9.8234,204.655692,,9.794629801940719,,209.26,2049.62423235411,2010.4147247928,,4060.03895714691,0.0,,-99999.0,,39.334,,42.135,,45.845,,725.49,,50
2012-09-22 14:12:00,,0.0,1830.2,1844.4,,3674.6,,0.0,,24.313,,13.784,,24.648,9.63,205.814234,,9.588594975408748,,210.78,2021.08404891666,1981.99107342,,4003.07512233666,0.0,,-99999.0,,39.298,,42.158,,46.065,,714.61,,50
2012-09-22 14:13:00,,0.0,1830.2,1850.9,,3681.0,,0.0,,24.407,,13.783,,24.66,9.6504,205.498268,,9.728831583145022,,207.97,2023.30510434667,1983.1404855072,,4006.4455898538695,0.0,,-99999.0,,39.257,,42.054,,45.931,,713.18,,50
2012-09-22 14:14:00,,0.0,1855.7,1881.0,,3736.7,,0.0,,24.059,,13.783,,24.668,9.8051,205.167256,,9.99069520138243,,206.34,2061.48004785325,2011.6854618056,,4073.1655096588497,0.0,,-99999.0,,39.253,,42.037,,44.976,,728.62,,50
2012-09-22 14:15:00,,0.0,1861.6,1885.9,,3747.4,,0.0,,23.414,,13.783,,24.676,9.8505,205.693866,,9.880366874916922,,208.77,2062.72419247641,2026.187427033,,4088.91161950941,0.0,,-99999.0,,39.272,,42.014,,44.09,,727.22,,50
2012-09-22 14:16:00,,0.0,1844.2,1870.5,,3714.7,,0.0,,23.417,,13.783,,24.689,9.8398,204.354772,,9.8238734547388,,208.45,2047.7864216403,2010.8100855256,,4058.5965071659,0.0,,-99999.0,,39.261,,41.952,,43.681,,721.72,,50
2012-09-22 14:17:00,,0.0,1827.8,1854.7,,3682.4,,0.0,,23.33,,13.783,,24.697,9.7445,204.791106,,9.744782666489428,,208.64,2033.15145553636,1995.586932417,,4028.73838795336,0.0,,-99999.0,,39.276,,41.936,,43.581,,715.78,,50
2012-09-22 14:18:00,,0.0,1788.4,1820.2,,3608.6,,0.0,,23.167,,13.783,,24.705,9.5951,203.843208,,9.61584474278878,,207.22,1992.5953476006896,1955.8959650808,,3948.4913126814895,0.0,,-99999.0,,39.27,,41.921,,43.588,,701.29,,50
