measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 11:38:00,,0.0,336.1,338.85,,674.95,,0.0,,13.63,13.904,20.404,1.7315,221.9285,,1.7061677522265102,,225.09,384.041299348664,384.26919775,,768.3104970986639,0.0,,-99999.0,,24.137,,23.619,,20.964,,,,,,119.23,50
2013-01-23 11:39:00,,0.0,335.56,340.07,,675.63,,0.0,,13.632,13.903,20.407,1.7284,221.793086,,1.69785989631796,,226.02,383.750293765785,383.3471698424,,767.097463608185,0.0,,-99999.0,,23.881,,23.333,,16.466,,,,,,118.89,50
2013-01-23 11:40:00,,0.0,335.51,339.44,,674.95,,0.0,,13.642,13.902,20.416,1.738,220.64959,,1.68104479595906,,228.65,384.37089259603897,383.48898742,,767.859880016039,0.0,,-99999.0,,23.825,,23.182,,18.365,,,,,,118.82,50
2013-01-23 11:41:00,,0.0,336.12,340.63,,676.76,,0.0,,13.656,13.903,20.421,1.7339,221.507212,,1.6833045327661802,,228.63,384.853915326333,384.0713548868,,768.9252702131331,0.0,,-99999.0,,23.715,,23.198,,18.561,,,,,,118.82,50
2013-01-23 11:42:00,,0.0,338.02,340.32,,678.34,,0.0,,13.738,13.902,20.429,1.7416,220.845188,,1.68722584075502,,228.55,385.615465904559,384.6239794208,,770.2394453253589,0.0,,-99999.0,,23.631,,23.086,,17.409,,,,,,119.14,50
2013-01-23 11:43:00,,0.0,344.15,341.24,,685.41,,0.0,,13.79,13.901,20.429,1.7407,221.1762,,1.7090921175063098,,225.26,384.990090389472,385.00141134,,769.991501729472,0.0,,-99999.0,,23.788,,23.598,,16.749,,,,,,119.36,50
2013-01-23 11:44:00,,0.0,339.01,344.45,,683.47,,0.0,,13.913,13.901,20.429,1.7306,222.500248,,1.68908680047853,,228.17,385.39893526518694,385.0589291888,,770.457864453987,0.0,,-99999.0,,23.923,,23.703,,17.337,,,,,,119.56,50
2013-01-23 11:45:00,,0.0,335.4,345.55,,680.96,,0.0,,13.985,13.902,20.439,1.727,222.45511,,1.70377508972484,,225.28,383.826452213213,384.17997497,,768.0064271832131,0.0,,-99999.0,,24.088,,23.695,,19.738,,,,,,119.51,50
2013-01-23 11:46:00,,0.0,334.77,338.35,,673.12,,0.0,,13.994,13.902,20.441,1.7401,219.686646,,1.68656121228233,,227.35,383.43969161238897,382.2767327046,,765.7164243169891,0.0,,-99999.0,,24.128,,23.744,,18.387,,,,,,119.24,50
2013-01-23 11:47:00,,0.0,336.08,337.88,,673.97,,0.0,,13.969,13.902,20.441,1.7328,220.333624,,1.6840356240861398,,227.21,382.62973414861096,381.7941036672,,764.423837815811,0.0,,-99999.0,,24.046,,23.695,,18.088,,,,,,119.09,50
2013-01-23 11:48:00,,0.0,339.75,339.78,,679.54,,0.0,,13.939,13.901,20.446,1.749,217.520022,,1.68656121228233,,226.88,382.647007842616,380.442518478,,763.089526320616,0.0,,-99999.0,,23.92,,23.593,,15.455,,,,,,118.86,50
2013-01-23 11:49:00,,0.0,342.55,342.62,,685.18,,0.0,,14.012,13.901,20.454,1.7433,219.190128,,1.67938322477735,,228.35,383.487159377908,382.1141501424,,765.601309520308,0.0,,-99999.0,,23.769,,23.397,,16.718,,,,,,119.14,50
2013-01-23 11:50:00,,0.0,341.99,346.3,,688.29,,0.0,,14.218,13.902,20.454,1.7519,218.84407,,1.71573840223315,,223.72,383.84499534760096,383.392926233,,767.2379215806008,0.0,,-99999.0,,23.561,,23.436,,16.961,,,,,,119.93,50
2013-01-23 11:51:00,,0.0,341.63,346.7,,688.34,,0.0,,14.446,13.9,20.462,1.7534,220.49913,,1.68868802339492,,229.3,387.216163764456,386.623174542,,773.8393383064558,0.0,,-99999.0,,23.47,,23.501,,20.983,,,,,,121.12,50
2013-01-23 11:52:00,,0.0,345.94,355.01,,700.95,,0.0,,14.592,13.9,20.466,1.7569,222.470156,,1.71361159112056,,228.35,391.30320683238097,390.85781707640007,,782.1610239087811,0.0,,-99999.0,,23.594,,23.417,,18.604,,,,,,122.47,50
2013-01-23 11:53:00,,0.0,345.1,354.69,,699.81,,0.0,,14.643,13.9,20.466,1.7785,221.808132,,1.72956267446497,,228.5,395.2050711152471,394.485762762,,789.6908338772469,0.0,,-99999.0,,23.946,,23.72,,18.829,,,,,,123.91,50
2013-01-23 11:54:00,,0.0,347.47,356.61,,704.08,,0.0,,14.637,13.9,20.474,1.7967,221.672718,,1.74730825468563,,227.85,398.12418583012095,398.2793724306,,796.403558260721,0.0,,-99999.0,,24.215,,24.16,,16.295,,,,,,125.35,50
2013-01-23 11:55:00,,0.0,352.35,357.56,,709.9,,0.0,,14.631,13.901,20.479,1.8097,222.289604,,1.77063671407683,,227.69,403.156273428154,402.2774963588,,805.4337697869539,0.0,,-99999.0,,24.337,,24.283,,21.494,,,,,,126.61,50
2013-01-23 11:56:00,,0.0,353.72,360.2,,713.92,,0.0,,14.66,13.899,20.479,1.8301,221.32666,,1.78399574637777,,227.7,406.2158314502191,405.049920466,,811.2657519162191,0.0,,-99999.0,,24.271,,24.13,,15.837,,,,,,127.62,50
2013-01-23 11:57:00,,0.0,355.57,360.63,,716.2,,0.0,,14.761,13.899,20.488,1.822,223.703928,,1.77555496477469,,230.12,408.590708493952,407.588556816,,816.1792653099518,0.0,,-99999.0,,24.15,,24.095,,18.567,,,,,,128.27,50
2013-01-23 11:58:00,,0.0,357.06,361.55,,718.63,,0.0,,14.881,13.899,20.491,1.8236,224.080078,,1.7790774956799098,,230.32,409.757128804998,408.6324302408,,818.389559045798,0.0,,-99999.0,,24.036,,23.934,,16.473,,,,,,128.49,50
2013-01-23 11:59:00,,0.0,358.03,361.67,,719.71,,0.0,,15.009,13.9,20.502,1.8297,223.312732,,1.79177189950817,,228.65,409.688644822544,408.5953057404,,818.2839505629438,0.0,,-99999.0,,23.951,,23.769,,18.901,,,,,,128.49,50
2013-01-23 12:00:00,,0.0,357.4,363.2,,720.6,,0.0,,15.048,13.899,20.504,1.8431,221.055832,,1.79569320749701,,227.87,409.184611192344,407.4280039592,,816.612615151544,0.0,,-99999.0,,23.905,,23.631,,18.029,,,,,,128.41,50
2013-01-23 12:01:00,,0.0,356.81,362.66,,719.48,,0.0,,15.057,13.896,20.51,1.8337,222.018776,,1.79941512694404,,226.85,408.197321547255,407.1158295512,,815.3131510984549,0.0,,-99999.0,,24.03,,23.817,,18.753,,,,,,128.0,50
2013-01-23 12:02:00,,0.0,356.5,360.38,,716.89,,0.0,,15.04,13.898,20.516,1.8314,221.973638,,1.7887810713811,,227.87,407.6095427356109,406.5225206332,,814.132063368811,0.0,,-99999.0,,24.273,,24.1,,18.191,,,,,,127.67,50
2013-01-23 12:03:00,,0.0,356.09,360.36,,716.45,,0.0,,15.064,13.899,20.527,1.8215,222.650708,,1.78459391200319,,227.87,406.65541472816693,405.558264622,,812.213679350167,0.0,,-99999.0,,24.521,,24.186,,19.127,,,,,,127.32,50
2013-01-23 12:04:00,,0.0,354.87,358.08,,712.96,,0.0,,15.114,13.899,20.529,1.8229,221.62758,,1.7852585404758698,,226.54,404.43246975940497,404.004915582,,808.4373853414038,0.0,,-99999.0,,24.631,,24.409,,17.537,,,,,,126.81,50
2013-01-23 12:05:00,,0.0,351.31,356.07,,707.39,,0.0,,15.154,13.898,20.535,1.8184,219.97252,,1.78286587797421,,225.1,401.32310913199507,399.998030368,,801.3211394999948,0.0,,-99999.0,,24.561,,24.316,,18.458,,,,,,125.99,50
2013-01-23 12:06:00,,0.0,348.22,353.86,,702.08,,0.0,,15.142,13.899,20.541,1.7936,221.492166,,1.75395453941247,,227.03,398.2002990828129,397.2683489376,,795.468648020413,0.0,,-99999.0,,24.376,,24.061,,19.377,,,,,,124.68,50
2013-01-23 12:07:00,,0.0,344.06,349.05,,693.13,,0.0,,15.125,13.898,20.551,1.7827,220.469038,,1.72464442376711,,228.73,394.477919048252,393.0301540426,,787.508073090852,0.0,,-99999.0,,24.239,,23.869,,21.258,,,,,,123.34,50
2013-01-23 12:08:00,,0.0,340.27,342.35,,682.62,,0.0,,15.138,13.897,20.555,1.7702,219.355634,,1.73607603349727,,224.22,389.262968230759,388.3033433068,,777.566311537559,0.0,,-99999.0,,24.046,,23.658,,21.401,,,,,,122.13,50
2013-01-23 12:09:00,,0.0,336.46,340.7,,677.16,,0.0,,15.154,13.897,20.567,1.761,218.197092,,1.70683238069919,,226.18,386.05134786654304,384.245079012,,770.296426878543,0.0,,-99999.0,,23.97,,23.729,,19.845,,,,,,121.09,50
2013-01-23 12:10:00,,0.0,334.38,337.18,,671.56,,0.0,,15.148,13.897,20.571,1.7396,219.52114,,1.69772697062342,,225.63,383.05813638176295,381.878975144,,764.9371115257629,0.0,,-99999.0,,23.916,,23.892,,21.756,,,,,,120.22,50
2013-01-23 12:11:00,,0.0,331.47,334.11,,665.58,,0.0,,15.102,13.896,20.579,1.7286,219.340588,,1.68868802339492,,224.93,379.83659710222,379.1521404168,,758.98873751902,0.0,,-99999.0,,24.041,,24.181,,21.342,,,,,,119.29,50
2013-01-23 12:12:00,,0.0,328.25,333.05,,661.31,,0.0,,15.113,13.897,20.586,1.7251,217.595252,,1.6786521334574,,224.61,377.042055695866,375.3735692252,,752.415624921066,0.0,,-99999.0,,24.236,,24.104,,20.884,,,,,,118.39,50
2013-01-23 12:13:00,,0.0,326.17,328.18,,654.35,,0.0,,15.142,13.897,20.592,1.7019,219.14499,,1.67765519074837,,221.98,372.40589924232313,372.962858481,,745.3687577233238,0.0,,-99999.0,,24.498,,24.508,,20.226,,,,,,117.23,50
2013-01-23 12:14:00,,0.0,322.45,325.14,,647.58,,0.0,,15.184,13.897,20.601,1.6873,218.558196,,1.6464841153795,,224.21,369.158203509238,368.7732441108,,737.931447620038,0.0,,-99999.0,,24.448,,24.541,,15.911,,,,,,115.94,50
2013-01-23 12:15:00,,0.0,315.97,321.95,,637.92,,0.0,,15.231,13.897,20.604,1.6739,217.354516,,1.62508307855909,,224.65,365.07491359829896,363.8297243324001,,728.9046379306989,0.0,,-99999.0,,24.294,,24.254,,19.026,,,,,,114.64,50
2013-01-23 12:16:00,,0.0,313.15,313.74,,626.89,,0.0,,15.234,13.896,20.615,1.652,217.86608,,1.61026186361824,,223.62,360.08675794231,359.91476416,,720.00152210231,0.0,,-99999.0,,24.18,,24.353,,20.843,,,,,,113.3,50
2013-01-23 12:17:00,,0.0,307.38,313.24,,620.61,,0.0,,15.221,13.896,20.624,1.6214,219.190128,,1.57231157782799,,226.07,355.45247839957506,355.39487353920003,,710.847351938775,0.0,,-99999.0,,24.004,,24.12,,17.736,,,,,,111.83,50
2013-01-23 12:18:00,,0.0,303.25,306.7,,609.94,,0.0,,15.253,13.896,20.629,1.5942,219.6716,,1.56739332713013,,223.37,350.10864748105803,350.20046472,,700.309112201058,0.0,,39.215,,23.998,,23.828,,15.642,,,,,,110.31,50
2013-01-23 12:19:00,,0.0,297.42,302.25,,599.67,,0.0,,15.298,13.895,20.636,1.588,216.903136,,1.54167220523727,,224.21,345.658325136249,344.442179968,,690.100505104249,0.0,,-99999.0,,23.999,,23.973,,19.538,,,,,,108.96,50
2013-01-23 12:20:00,,0.0,295.46,298.03,,593.49,,0.0,,15.276,13.896,20.643,1.5753,216.241112,,1.54001063405556,,221.03,340.38855044530106,340.6446237336,,681.033174178901,0.0,,-99999.0,,24.131,,24.068,,16.944,,,,,,107.86,50
2013-01-23 12:21:00,,0.0,292.35,295.42,,587.76,,0.0,,15.246,13.895,20.652,1.5699,215.443674,,1.54453010766981,,217.99,336.692118170942,338.2250238126,,674.917141983542,0.0,,-99999.0,,24.382,,24.124,,21.133,,,,,,107.24,50
2013-01-23 12:22:00,,0.0,294.67,298.57,,593.24,,0.0,,15.262,13.895,20.659,1.5503,219.14499,,1.5296424298817002,,221.22,338.387498338429,339.740477997,,678.1279763354289,0.0,,-99999.0,,24.45,,24.268,,16.125,,,,,,107.21,50
2013-01-23 12:23:00,,0.0,294.55,298.8,,593.35,,0.0,,15.267,13.894,20.667,1.5537,219.59637,,1.5363551774558,,220.92,339.411585803536,341.186880069,,680.598465872536,0.0,,-99999.0,,24.331,,24.155,,20.361,,,,,,107.63,50
2013-01-23 12:24:00,,0.0,297.92,302.46,,600.37,,0.0,,15.199,13.894,20.676,1.5747,218.061678,,1.51056759271567,,227.11,343.06500598165604,343.3817243466,,686.446730328256,0.0,,-99999.0,,24.193,,24.12,,19.08,,,,,,108.47,50
2013-01-23 12:25:00,,0.0,301.71,305.75,,607.46,,0.0,,15.104,13.894,20.681,1.5753,220.95051,,1.54958128406221,,223.78,346.765299747441,348.063338403,,694.8286381504411,0.0,,40.612,,24.107,,23.981,,15.783,,,,,,109.73,50
2013-01-23 12:26:00,,0.0,307.39,310.64,,618.03,,0.0,,15.01,13.894,20.691,1.5918,221.70281,,1.5479861757277702,,227.97,352.894408480659,352.906532958,,705.800941438659,0.0,,-99999.0,,23.988,,23.887,,18.111,,,,,,111.27,50
2013-01-23 12:27:00,,0.0,310.58,314.71,,625.28,,0.0,,14.977,13.894,20.698,1.6341,218.979484,,1.55463246045461,,230.19,357.860846072046,357.83437480440006,,715.695220876446,0.0,,-99999.0,,23.866,,23.891,,18.865,,,,,,112.9,50
2013-01-23 12:28:00,,0.0,314.27,320.55,,634.81,,0.0,,15.078,13.894,20.706,1.6537,219.506094,,1.6123222118835598,,225.07,362.885360228632,362.9972276478,,725.882587876432,0.0,,-99999.0,,23.975,,23.757,,18.026,,,,,,114.53,50
2013-01-23 12:29:00,,0.0,318.79,324.14,,642.93,,0.0,,15.194,13.894,20.717,1.67,220.484084,,1.66296690150206,,219.98,365.81945899242294,368.20842028,,734.0278792724231,0.0,,-99999.0,,24.054,,23.883,,19.878,,,,,,116.27,50
2013-01-23 12:30:00,,0.0,322.56,331.39,,653.95,,0.0,,15.234,13.894,20.723,1.6978,218.54315,,1.6690150206034802,,222.33,371.072109530772,371.04256007,,742.1146696007721,0.0,,-99999.0,,24.175,,24.008,,17.176,,,,,,117.76,50
2013-01-23 12:31:00,,0.0,327.92,338.25,,666.18,,0.0,,15.226,13.894,20.73,1.7043,220.453992,,1.65632061677522,,227.56,376.91231955337,375.7197385655999,,752.6320581189699,0.0,,-99999.0,,24.369,,24.186,,17.117,,,,,,118.91,50
2013-01-23 12:32:00,,0.0,329.78,339.92,,669.7,,0.0,,15.242,13.893,20.738,1.7117,221.537304,,1.6582480393460102,,229.29,380.219692941646,379.2054032568,,759.425096198446,0.0,,-99999.0,,24.383,,24.289,,20.672,,,,,,119.79,50
2013-01-23 12:33:00,,0.0,336.82,345.84,,682.66,,0.0,,15.237,13.893,20.742,1.7183,222.214374,,1.67419912269042,,228.72,382.92282334175206,381.8309588442,,764.753782185952,0.0,,-99999.0,,24.44,,24.249,,16.98,,,,,,120.58,50
2013-01-23 12:34:00,,0.0,339.29,349.85,,689.15,,0.0,,15.214,13.893,20.754,1.7465,220.183164,,1.70151535291772,,226.92,386.107863884089,384.549895926,,770.6577598100889,0.0,,34.893,,24.496,,24.058,,18.122,,,,,,121.54,50
2013-01-23 12:35:00,,0.0,344.04,352.61,,696.65,,0.0,,15.188,13.892,20.758,1.7648,220.002612,,1.7292968230758998,,225.1,389.26471487438494,388.2606096576,,777.525324531985,0.0,,-99999.0,,24.426,,23.794,,20.965,,,,,,122.7,50
2013-01-23 12:36:00,,0.0,346.24,356.2,,702.44,,0.0,,15.141,13.892,20.767,1.7881,219.686646,,1.73255350259205,,227.93,394.900919845806,392.8216917126,,787.7226115584061,0.0,,-99999.0,,24.369,,23.738,,15.902,,,,,,124.14,50
2013-01-23 12:37:00,,0.0,352.23,361.55,,713.78,,0.0,,15.052,13.892,20.775,1.8047,220.815096,,1.76266117240463,,227.0,400.12408613585,398.5050037512,,798.6290898870498,0.0,,-99999.0,,24.26,,23.507,,15.866,,,,,,125.82,50
2013-01-23 12:38:00,,0.0,357.54,365.29,,722.83,,0.0,,15.046,13.891,20.78,1.8362,220.363716,,1.77901103283265,,228.47,406.45065067127496,404.6318553192,,811.0825059904748,0.0,,-99999.0,,24.381,,23.51,,20.082,,,,,,127.6,50
2013-01-23 12:39:00,,0.0,362.24,371.45,,733.69,,0.0,,15.051,13.891,20.791,1.8367,223.824296,,1.7904426425628102,,230.49,412.679124684302,411.09808446320005,,823.7772091475019,0.0,,-99999.0,,24.372,,23.654,,21.492,,,,,,129.58,50
2013-01-23 12:40:00,,0.0,367.88,377.5,,745.39,,0.0,,15.079,13.891,20.793,1.8767,221.823178,,1.8200850724445,,229.95,418.528562408614,416.2955581526,,834.824120561214,0.0,,-99999.0,,24.461,,24.021,,21.12,,,,,,131.39,50
2013-01-23 12:41:00,,0.0,372.18,380.22,,752.4099999999999,,0.0,,15.104,13.891,20.804,1.8929,222.394926,,1.85344942177323,,228.16,422.88302007178,420.9713554254,,843.8543754971798,0.0,,-99999.0,,24.626,,24.085,,21.041,,,,,,132.82,50
2013-01-23 12:42:00,,0.0,375.77,384.69,,760.47,,0.0,,15.019,13.891,20.806,1.9162,221.77804,,1.88262661172405,,226.73,426.84793167619296,424.971080248,,851.8190119241928,0.0,,-99999.0,,24.842,,24.287,,21.239,,,,,,134.19,50
2013-01-23 12:43:00,,0.0,380.35,389.34,,769.7,,0.0,,14.896,13.891,20.816,1.9262,223.478238,,1.883357703044,,229.64,432.494262927024,430.4637820356,,862.9580449626238,0.0,,-99999.0,,24.93,,24.422,,20.408,,,,,,135.71,50
2013-01-23 12:44:00,,0.0,385.08,395.17,,780.24,,0.0,,14.654,13.891,20.82,1.9599,222.37988,,1.91977934334707,,228.2,438.09364615180095,435.842326812,,873.935972963801,0.0,,-99999.0,,24.716,,24.228,,20.979,,,,,,137.44,50
2013-01-23 12:45:00,,0.0,391.9,401.72,,793.63,,0.0,,14.55,13.89,20.83,1.9815,223.162272,,1.9496211617705697,,228.06,444.630602153396,442.196041968,,886.8266441213958,0.0,,-99999.0,,24.568,,24.192,,20.466,,,,,,139.22,50
2013-01-23 12:46:00,,0.0,400.47,409.98,,810.45,,0.0,,14.474,13.891,20.83,2.0074,223.73402,,1.94018343745846,,232.7,451.480685896584,449.123671748,,900.604357644584,0.0,,-99999.0,,24.535,,23.873,,16.982,,,,,,141.08,50
2013-01-23 12:47:00,,0.0,409.0,415.31,,824.32,,0.0,,14.416,13.89,20.843,2.0235,225.223574,,1.9960786920111695,,229.67,458.439393194204,455.739901989,,914.1792951832042,0.0,,-99999.0,,24.483,,23.646,,21.915,,,,,,142.91,50
2013-01-23 12:48:00,,0.0,415.06,419.89,,834.96,,0.0,,14.396,13.89,20.843,2.0597,223.523376,,2.03456068057956,,227.67,463.2084301475471,460.3910975472,,923.599527694747,0.0,,-99999.0,,24.447,,23.698,,19.058,,,,,,144.44,50
2013-01-23 12:49:00,,0.0,419.51,422.41,,841.9299999999998,,0.0,,14.373,13.888,20.85,2.0873,222.470156,,2.01781204306792,,232.03,468.192928353051,464.3619566188,,932.554884971851,0.0,,-99999.0,,24.575,,23.8,,19.245,,,,,,145.6,50
2013-01-23 12:50:00,,0.0,424.38,424.26,,848.64,,0.0,,14.297,13.889,20.856,2.082,225.043022,,2.04506181044796,,230.77,471.938913997076,468.539571804,,940.4784858010762,0.0,,-99999.0,,24.686,,24.01,,16.327,,,,,,146.6,50
2013-01-23 12:51:00,,0.0,426.99,427.62,,854.62,,0.0,,14.231,13.89,20.856,2.1033,224.170354,,2.06234215073774,,230.46,475.28737205901894,471.4975055682,,946.7848776272189,0.0,,33.208,,24.784,,24.168,,15.933,,,,,,147.54,50
2013-01-23 12:52:00,,0.0,427.25,430.71,,857.97,,0.0,,14.146,13.889,20.865,2.1111,224.48632,,2.08872790110328,,228.46,477.190776286056,473.913070152,,951.103846438056,0.0,,-99999.0,,24.882,,24.184,,16.682,,,,,,148.16,50
2013-01-23 12:53:00,,0.0,429.5,432.52,,862.0299999999999,,0.0,,13.989,13.888,20.868,2.144,221.77804,,2.08919314103416,,229.62,479.720529044264,475.49211776,,955.212646804264,0.0,,-99999.0,,25.105,,24.863,,19.433,,,,,,148.85,50
2013-01-23 12:54:00,,0.0,429.34,435.65,,865.0,,0.0,,13.879,13.889,20.868,2.1388,222.695846,,2.10434667021135,,228.19,480.190866675528,476.3018754248,,956.492742100328,0.0,,-99999.0,,25.252,,24.931,,18.623,,,,,,149.12,50
2013-01-23 12:55:00,,0.0,432.95,436.54,,869.49,,0.0,,13.881,13.889,20.871,2.1443,222.83126,,2.08872790110328,,230.75,481.973963179583,477.817070818,,959.7910339975832,0.0,,-99999.0,,25.186,,24.856,,19.36,,,,,,149.54,50
2013-01-23 12:56:00,,0.0,434.3,435.54,,869.84,,0.0,,13.968,13.889,20.879,2.1437,223.478238,,2.09045593513226,,231.14,483.18798484647107,479.0702988006,,962.258283647071,0.0,,-99999.0,,25.08,,24.467,,20.866,,,,,,149.95,50
2013-01-23 12:57:00,,0.0,432.95,439.81,,872.76,,0.0,,14.043,13.889,20.881,2.1542,222.440064,,2.11338561743985,,228.63,483.183353715273,479.1803858688,,962.363739584073,0.0,,-99999.0,,24.983,,24.328,,21.343,,,,,,150.19,50
2013-01-23 12:58:00,,0.0,433.38,440.3,,873.6799999999998,,0.0,,14.093,13.888,20.881,2.1587,222.334742,,2.1279409809916294,,227.29,483.6597055695871,479.9540075554,,963.6137131249869,0.0,,34.018,,24.986,,24.189,,16.857,,,,,,150.49,50
2013-01-23 12:59:00,,0.0,436.69,443.24,,879.9299999999998,,0.0,,14.15,13.889,20.881,2.1587,223.327778,,2.10986308653463,,230.43,486.175751030174,482.0976743686,,968.2734253987741,0.0,,-99999.0,,24.925,,24.245,,16.169,,,,,,151.31,50
2013-01-23 13:00:00,,0.0,436.76,443.46,,880.23,,0.0,,14.2,13.889,20.888,2.1725,223.222456,,2.11551242855244,,231.3,489.318024724179,484.95078566,,974.2688103841792,0.0,,-99999.0,,24.991,,24.284,,20.776,,,,,,152.25,50
2013-01-23 13:01:00,,0.0,439.81,450.14,,889.95,,0.0,,14.249,13.888,20.893,2.1853,223.478238,,2.14276219593247,,229.76,492.321042137445,488.3669935014,,980.688035638845,0.0,,-99999.0,,25.075,,24.779,,18.882,,,,,,153.34,50
2013-01-23 13:02:00,,0.0,445.58,448.38,,893.96,,0.0,,14.319,13.888,20.894,2.1872,224.922654,,2.1520669945500495,,230.51,496.07296291373103,491.9508288288,,988.023791742531,0.0,,-99999.0,,25.255,,24.956,,18.111,,,,,,154.49,50
2013-01-23 13:03:00,,0.0,446.06,445.49,,891.5499999999998,,0.0,,14.413,13.888,20.893,2.2234,222.650708,,2.15798218795693,,231.64,499.874994018344,495.0415841672,,994.916578185544,0.0,,-99999.0,,25.55,,25.3,,19.027,,,,,,155.77,50
2013-01-23 13:04:00,,0.0,446.01,448.54,,894.5499999999998,,0.0,,14.459,13.888,20.894,2.2242,224.56155,,2.21168416854978,,227.51,503.18026518676095,499.46979951,,1002.65006469676,0.0,,-99999.0,,25.813,,25.639,,19.212,,,,,,157.24,50
2013-01-23 13:05:00,,0.0,448.94,464.06,,913.0100000000001,,0.0,,14.451,13.886,20.894,2.2493,224.320814,,2.1995214674996695,,231.81,509.871071381098,504.5648069302,,1014.4358783113,0.0,,-99999.0,,25.754,,25.593,,19.174,,,,,,159.13,50
2013-01-23 13:06:00,,0.0,461.8,467.47,,929.28,,0.0,,14.445,13.888,20.892,2.2766,225.223574,,2.2499003057291,,229.99,517.4545713146349,512.7439885684,,1030.19855988304,0.0,,-99999.0,,25.452,,25.199,,19.061,,,,,,161.78,50
2013-01-23 13:07:00,,0.0,472.0,471.28,,943.28,,0.0,,14.461,13.888,20.895,2.3262,224.48632,,2.32925694536754,,225.38,524.967930346936,522.200077584,,1047.16800793094,0.0,,-99999.0,,25.453,,25.145,,17.998,,,,,,165.01,50
2013-01-23 13:08:00,,0.0,476.36,484.82,,961.19,,0.0,,14.497,13.887,20.904,2.378,224.170354,,2.3307855908547097,,230.83,538.015237936993,533.077101812,,1071.09233974899,0.0,,-99999.0,,25.456,,24.852,,18.575,,,,,,168.43,50
2013-01-23 13:09:00,,0.0,487.3,493.82,,981.12,,0.0,,14.559,13.888,20.906,2.4296,223.974756,,2.3626877575435294,,232.63,549.6320530373521,544.1690671775999,,1093.80112021495,0.0,,-99999.0,,25.451,,24.879,,18.037,,,,,,171.92,50
2013-01-23 13:10:00,,0.0,495.56,502.69,,998.25,,0.0,,14.633,13.888,20.906,2.4527,225.780276,,2.43712614648412,,229.65,559.6860195400769,553.7712829452,,1113.45730248528,0.0,,-99999.0,,25.467,,24.684,,21.993,,,,,,175.17,50
2013-01-23 13:11:00,,0.0,501.22,510.43,,1011.7,,0.0,,14.632,13.888,20.906,2.5128,223.13218,,2.46464176525322,,230.38,567.804169879038,560.686541904,,1128.49071178304,0.0,,-99999.0,,25.503,,24.627,,19.067,,,,,,177.81,50
2013-01-23 13:12:00,,0.0,508.46,515.14,,1023.6,,0.0,,14.607,13.887,20.903,2.5154,225.38908,,2.47255084407816,,231.88,573.3350897248439,566.943691832,,1140.2787815568402,0.0,,-99999.0,,25.805,,25.231,,18.648,,,,,,179.64,50
2013-01-23 13:13:00,,0.0,510.99,519.66,,1030.7,,0.0,,14.631,13.887,20.904,2.5386,224.847424,,2.48850192742257,,232.13,577.655952412601,570.7976705664,,1148.453622979,0.0,,-99999.0,,26.106,,25.557,,20.1,,,,,,181.01,50
2013-01-23 13:14:00,,0.0,512.59,520.43,,1033.0,,0.0,,14.647,13.888,20.905,2.5556,223.95971,,2.52146749966769,,229.66,579.080225973681,572.351434876,,1151.43166084968,0.0,,-99999.0,,26.391,,25.881,,19.721,,,,,,181.76,50
2013-01-23 13:15:00,,0.0,513.54,522.88,,1036.4,,0.0,,14.668,13.887,20.904,2.5585,224.305768,,2.51442243785724,,231.0,580.831583145022,573.886307428,,1154.71789057302,0.0,,-99999.0,,26.47,,26.146,,20.971,,,,,,182.14,50
2013-01-23 13:16:00,,0.0,516.38,522.18,,1038.6,,0.0,,14.685,13.889,20.905,2.5644,224.170354,,2.536155788914,,229.12,581.084014355975,574.8624557976,,1155.94647015357,0.0,,-99999.0,,26.239,,25.97,,19.759,,,,,,182.44,50
2013-01-23 13:17:00,,0.0,515.93,524.21,,1040.2,,0.0,,14.737,13.888,20.905,2.5702,224.305768,,2.55051176392397,,228.37,582.460371527316,576.5106849136,,1158.97105644092,0.0,,29.333,,25.99,,25.736,,17.52,,,,,,182.88,50
2013-01-23 13:18:00,,0.0,517.78,525.84,,1043.6,,0.0,,14.767,13.889,20.903,2.5885,223.312732,,2.52007177987505,,232.31,585.4378751827729,578.045006782,,1163.48288196477,0.0,,-99999.0,,25.757,,25.677,,21.507,,,,,,183.41,50
2013-01-23 13:19:00,,0.0,519.68,527.46,,1047.1,,0.0,,14.794,13.888,20.907,2.594,223.4331,,2.52798085869999,,232.32,587.3005130931809,579.5854614,,1166.88597449318,0.0,,-99999.0,,25.817,,25.496,,21.88,,,,,,184.05,50
