measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-04 00:27:00,0.0,-2.7526,0.0,6.789,0.0,13.856,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4963699999999999,0.0,-3.249,20.233,2.2301,2.0773,1.7426,-544.23,50
2022-03-04 00:28:00,0.0,-2.7075,0.0,6.74,-1e-05,13.857,0.00747,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.2039,20.278,2.1763,2.0212,1.638,-512.14,50
2022-03-04 00:29:00,0.0,-2.6624,0.0,6.6683,-4e-05,13.856,0.00719,-0.00636,0.0,-0.0021199999999999,0.0,0.47381,-4e-05,-3.1362,20.354,2.1191,2.0042,1.5751,-391.74,50
2022-03-04 00:30:00,0.0,-2.7526,0.0,6.5976,-1e-05,13.856,0.00719,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.47381,-1e-05,-3.2264,20.418,2.0784,1.8968,1.4628,-506.86,50
2022-03-04 00:31:00,0.0,-2.6624,0.0,6.5348,0.0,13.857,0.00719,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4963699999999999,0.0,-3.1588,20.448,2.1727,1.8583,1.4289,-588.71,50
2022-03-04 00:32:00,0.0,-2.7301,0.0,6.4654,-5e-05,13.856,0.00677,-0.0084799999999999,-0.00042,-0.0021199999999999,0.0,0.56406,-5e-05,-3.2941,20.443,2.1936,1.8245,1.3943,-67.33,50
2022-03-04 00:33:00,0.0,-2.6849,0.0,6.4021,-3e-05,13.857,0.0073299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-3e-05,-3.1362,20.421,2.0689,1.7088,1.3536,-586.35,50
2022-03-04 00:34:00,0.0,-2.7752,0.0,6.3466,-1e-05,13.857,0.0070499999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.56406,-1e-05,-3.3392,20.389,1.9981,1.6225,1.3043,-272.97,50
2022-03-04 00:35:00,0.0,-2.7075,0.0,6.2966,-1e-05,13.856,0.00691,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.58662,-1e-05,-3.2941,20.362,1.9705,1.6486,1.3283,-353.27,50
2022-03-04 00:36:00,0.0,-2.6398,-0.0008499999999999,6.2517,-7e-05,13.855,0.0070499999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4512399999999999,-6e-05,-3.0911,20.333,1.95,1.6003,1.2909,-489.04,50
2022-03-04 00:37:00,0.0,-2.73,0.0,6.1716,-5e-05,13.856,0.0076099999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.51893,-5e-05,-3.249,20.285,1.9545,1.6682,1.3123,-698.33,50
2022-03-04 00:38:00,0.0,-2.8654,0.0,6.176,-1e-05,13.856,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,-1e-05,-3.4295,20.226,1.9847,1.8578,1.3195,-190.58,50
2022-03-04 00:39:00,0.0,-2.7526,0.0,6.2243,-1e-05,13.856,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.51893,-1e-05,-3.2716,20.177,1.934,1.793,1.2663,-545.9,50
2022-03-04 00:40:00,0.0,-2.6398,0.0,6.1966,-2e-05,13.855,0.0076099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51893,-3e-05,-3.1588,20.154,1.8845,1.77,1.2062,-555.19,50
2022-03-04 00:41:00,0.0,-2.6624,0.0,6.1825,0.0,13.856,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.0,-3.1587,20.146,1.8725,1.7963,1.253,-598.54,50
2022-03-04 00:42:00,0.0,-2.6624,0.0,6.1589,2e-05,13.856,0.00747,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54149,2e-05,-3.2039,20.137,1.8458,1.8487,1.2509,-329.47,50
2022-03-04 00:43:00,0.0,-2.7301,0.0,6.1187,-1e-05,13.856,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.54149,-2e-05,-3.2716,20.134,1.8565,1.874,1.2849,-434.31,50
2022-03-04 00:44:00,0.0,-2.6624,0.0,6.1153,-1e-05,13.857,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.56406,-1e-05,-3.2264,20.143,1.9014,1.8732,1.3058,-291.85,50
2022-03-04 00:45:00,0.0,-2.8429,0.0,6.0829,1e-05,13.856,0.0070499999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.47381,1e-05,-3.3166,20.183,1.8718,1.8077,1.2574,-552.31,50
2022-03-04 00:46:00,0.0,-2.6849,0.0,6.055,2e-05,13.856,0.00691,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,2e-05,-3.2264,20.267,1.829,1.8724,1.2466,-714.3,50
2022-03-04 00:47:00,0.0,-2.6398,0.0,6.0165,0.0,13.856,0.00677,0.0,-0.0002799999999999,-0.01059,0.0,0.51893,0.0,-3.1588,20.371,1.7954,1.8141,1.2258,-256.27,50
2022-03-04 00:48:00,0.0,-2.6849,0.0,5.9619,-6e-05,13.856,0.00747,-0.0084799999999999,0.0001399999999999,0.00636,0.0,0.4512499999999999,-6e-05,-3.1362,20.437,1.6986,1.7493,1.156,-598.02,50
2022-03-04 00:49:00,0.0,-2.6849,0.0,5.8864,0.0,13.856,0.00719,0.0,0.00042,0.0,0.0,0.4963699999999999,0.0,-3.1813,20.466,1.6615,1.7416,1.1594,-873.76,50
2022-03-04 00:50:00,0.0,-2.6173,0.0,5.8279,-2e-05,13.857,0.00649,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4061199999999999,-2e-05,-3.0234,20.461,1.5975,1.6814,1.1163,-926.98,50
2022-03-04 00:51:00,0.0,-2.8324,0.0,5.7884,-3e-05,13.854,0.0068999999999999,-0.00391,-0.0001299999999999,-0.00587,0.0,0.6872899999999998,-3e-05,-3.5197,20.438,1.536,1.6033,1.0305,-495.48,50
2022-03-04 00:52:00,0.0,-2.6849,0.0,5.7604,-1e-05,13.858,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.47381,-1e-05,-3.1587,20.408,1.4549,1.5367,0.957,-504.24,50
2022-03-04 00:53:00,0.0,-2.6398,0.0,5.7186,0.0,13.856,0.00719,0.0,0.0001399999999999,0.0021199999999999,0.0,0.42868,0.0,-3.0685,20.377,1.4099,1.4743,0.88058,-505.84,50
2022-03-04 00:54:00,0.0,-2.7752,0.0,5.6479,3e-05,13.857,0.00677,0.0042399999999999,0.0,-0.01059,0.0,0.58662,3e-05,-3.3618,20.346,1.3537,1.4276,0.82059,-337.98,50
2022-03-04 00:55:00,0.0,-2.5721,0.0,5.5299,-3e-05,13.855,0.00719,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.47381,-3e-05,-3.0459,20.316,1.2422,1.3375,0.76171,-480.32,50
2022-03-04 00:56:00,0.0,-2.6849,0.0,5.4363,0.0,13.856,0.00677,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.5414999999999999,0.0,-3.2264,20.287,1.1688,1.2049,0.68579,-348.64,50
2022-03-04 00:57:00,0.0,-2.7301,0.0,5.3628,3e-05,13.855,0.00649,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4963699999999999,3e-05,-3.2264,20.264,1.1078,1.0783,0.62865,-528.87,50
2022-03-04 00:58:00,0.0,-2.8654,0.0,5.3092,-4e-05,13.856,0.00677,-0.00636,-0.0002799999999999,-0.00636,0.0,0.63175,-5e-05,-3.4971,20.243,1.053,1.051,0.58179,-408.3,50
2022-03-04 00:59:00,0.0,-2.6173,0.0,5.3486,-5e-05,13.856,0.0070499999999999,-0.00636,-0.00042,0.0021199999999999,0.0,0.4963699999999999,-5e-05,-3.1136,20.226,1.0509,1.1033,0.5543099999999999,-387.49,50
2022-03-04 01:00:00,0.0,-2.7075,0.0,5.4217,-3e-05,13.856,0.0066299999999999,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.47381,-3e-05,-3.1813,20.206,1.1072,1.157,0.61418,-348.52,50
2022-03-04 01:01:00,0.0,-2.73,0.0,5.4975,-3e-05,13.855,0.0073299999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63175,-3e-05,-3.3617,20.193,1.1584,1.1387,0.6861899999999999,-304.56,50
2022-03-04 01:02:00,0.0,-2.7526,0.0,5.4943,0.0,13.856,0.00677,0.0,0.0,-0.01059,0.0,0.69942,0.0,-3.452,20.222,1.204,1.2028,0.7374199999999999,22.722,50
2022-03-04 01:03:00,0.0,-2.7075,0.0,5.547,-1e-05,13.855,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-1e-05,-3.249,20.288,1.3988,1.2586,0.98188,-432.06,50
2022-03-04 01:04:00,0.0,-2.6849,0.0,5.6932,-3e-05,13.855,0.00691,-0.0042399999999999,-0.00042,-0.00636,0.0,0.51893,-3e-05,-3.2039,20.359,1.6509,1.3536,1.0964,-576.32,50
2022-03-04 01:05:00,0.0,-2.73,0.0,5.8222,4e-05,13.855,0.0070499999999999,0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.54149,4e-05,-3.2715,20.384,1.6904,1.3858,1.1833,-442.83,50
2022-03-04 01:06:00,0.0,-2.7978,0.0,5.7862,-1e-05,13.856,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,-1e-05,-3.2941,20.379,1.7455,1.4356,1.1199,-303.05,50
2022-03-04 01:07:00,0.0,-2.7075,0.0,5.6797,-1e-05,13.855,0.0066299999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.47381,-1e-05,-3.1813,20.346,1.6605,1.3867,1.1419,-427.59,50
2022-03-04 01:08:00,0.0,-2.8654,0.0,5.5226,0.0,13.855,0.00649,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.3166,20.302,1.5776,1.3444,1.0536,-443.67,50
2022-03-04 01:09:00,0.0,-2.7301,0.0,5.4524,0.0,13.855,0.00719,0.0,-0.00042,0.0042399999999999,0.0,0.3609999999999999,-1e-05,-3.0911,20.276,1.4883,1.3248,0.97119,-577.53,50
2022-03-04 01:10:00,0.0,-2.7977,0.0,5.4651,-1e-05,13.855,0.00649,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58662,-1e-05,-3.3843,20.269,1.4547,1.2938,0.9072,-468.05,50
2022-03-04 01:11:00,0.0,-2.6849,0.0,5.4621,-1e-05,13.855,0.00691,-0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.42868,-1e-05,-3.1136,20.261,1.3724,1.2764,0.85555,-638.77,50
2022-03-04 01:12:00,0.0,-2.7752,0.0,5.4743,0.0,13.855,0.00691,0.0,-0.0001399999999999,-0.00636,0.0,0.4738,1e-05,-3.249,20.25,1.4036,1.2539,0.8525399999999999,-466.07,50
2022-03-04 01:13:00,0.0,-2.6398,0.0,5.5506,-1e-05,13.854,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.51893,-2e-05,-3.1588,20.227,1.3895,1.3745,1.0338,-739.38,50
2022-03-04 01:14:00,0.0,-2.7301,0.0,5.6621,0.0,13.855,0.0073299999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.5414999999999999,0.0,-3.2716,20.212,1.4585,1.3552,1.0025,-401.25,50
2022-03-04 01:15:00,0.0,-2.6398,0.0,5.6466,-4e-05,13.855,0.0073299999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-4e-05,-3.1813,20.239,1.373,1.2869,0.93858,-440.56,50
2022-03-04 01:16:00,0.0,-2.7301,0.0,5.545,-6e-05,13.855,0.0066299999999999,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.42868,-5e-05,-3.1588,20.287,1.3615,1.3371,0.88982,-666.62,50
2022-03-04 01:17:00,0.0,-2.7752,0.0,5.4749,-3e-05,13.856,0.00691,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51893,-3e-05,-3.2941,20.335,1.2815,1.2379,0.81061,-454.17,50
2022-03-04 01:18:00,0.0,-2.7075,0.0,5.4135,-2e-05,13.855,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.249,20.364,1.1951,1.1591,0.76805,-426.93,50
2022-03-04 01:19:00,0.0,-2.5947,-0.0008499999999999,5.3632,4e-05,13.855,0.00691,0.0042399999999999,0.00042,-0.0042399999999999,0.0,0.4061199999999999,4e-05,-3.0008,20.374,1.1987,1.1648,0.76998,-565.56,50
2022-03-04 01:20:00,0.0,-2.7752,0.0,5.3053,0.0,13.854,0.00677,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4512499999999999,0.0,-3.2264,20.356,1.2131,1.175,0.7658899999999998,-499.51,50
2022-03-04 01:21:00,0.0,-2.6398,0.0,5.2668,-4e-05,13.856,0.0073299999999999,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.4061199999999999,-4e-05,-3.0459,20.3,1.3346,1.2077,0.75592,-494.6,50
2022-03-04 01:22:00,0.0,-2.6624,0.0,5.3222,-5e-05,13.855,0.00747,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.38356,-5e-05,-3.0459,20.232,1.3875,1.2181,0.71904,-576.04,50
2022-03-04 01:23:00,0.0,-2.7978,0.0,5.3748,-7e-05,13.855,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.3158699999999999,-7e-05,-3.1136,20.171,1.3778,1.2196,0.77368,-554.76,50
2022-03-04 01:24:00,0.0,-2.5947,0.0,5.38,2e-05,13.855,0.00719,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.38356,3e-05,-2.9782,20.168,1.4199,1.2165,0.76843,-889.12,50
2022-03-04 01:25:00,0.0,-2.5947,0.0,5.4285,-5e-05,13.854,0.00719,-0.0084799999999999,-0.0005599999999999,0.0084799999999999,0.0,0.4512499999999999,-6e-05,-3.0459,20.214,1.4831,1.2651,0.83745,-908.17,50
2022-03-04 01:26:00,0.0,-2.5721,0.0,5.5489,-4e-05,13.855,0.00776,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.4061199999999999,-5e-05,-2.9783,20.283,1.537,1.3218,0.97006,-784.33,50
2022-03-04 01:27:00,0.0,-2.888,0.0,5.6192,-1e-05,13.855,0.00691,-0.0021199999999999,0.0001399999999999,-0.01271,0.0,0.5414999999999999,-1e-05,-3.4295,20.358,1.4747,1.2262,0.91906,-321.57,50
2022-03-04 01:28:00,0.0,-2.8429,0.0,5.6156,-3e-05,13.854,0.00677,-0.0042399999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.60918,-3e-05,-3.452,20.391,1.4281,1.2022,0.8756899999999999,-100.39,50
2022-03-04 01:29:00,0.0,-2.7978,0.0,5.555,-4e-05,13.855,0.0066299999999999,-0.00636,0.0001399999999999,0.00636,0.0,0.33843,-4e-05,-3.1362,20.396,1.3945,1.1425,0.8187499999999999,-516.2,50
2022-03-04 01:30:00,0.0,-2.8203,0.0,5.4956,0.0,13.855,0.00677,0.0,0.0,-0.01059,0.0,0.47381,0.0,-3.2941,20.384,1.3632,1.0697,0.7734999999999999,-330.72,50
2022-03-04 01:31:00,0.0,-2.7526,0.0,5.4132,-4e-05,13.854,0.00691,-0.00636,-0.0002799999999999,0.0,0.0,0.47381,-4e-05,-3.2264,20.369,1.3832,1.1052,0.79366,-179.08,50
2022-03-04 01:32:00,0.0,-2.6398,0.0,5.353,-4e-05,13.855,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47381,-5e-05,-3.1136,20.324,1.4663,1.1362,0.76932,-640.75,50
2022-03-04 01:33:00,0.0,-2.8203,0.0,5.4155,1e-05,13.855,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.60918,1e-05,-3.4294,20.255,1.4586,1.1162,0.83374,-289.85,50
2022-03-04 01:34:00,0.0,-2.9106,0.0,5.5975,-2e-05,13.854,0.0070499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,-2e-05,-3.4746,20.224,1.4389,1.2155,0.91026,-358.31,50
2022-03-04 01:35:00,0.0,-2.9331,0.0,5.655,-3e-05,13.854,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.4746,20.258,1.3563,1.1799,0.87472,-19.1,50
2022-03-04 01:36:00,0.0,-2.8429,0.0,5.6243,0.0,13.854,0.0070499999999999,0.0,0.0,-0.01271,0.0,0.65431,0.0,-3.4971,20.309,1.3129,1.113,0.7890599999999999,-205.45,50
2022-03-04 01:37:00,0.0,-2.6624,0.0,5.5947,-7e-05,13.854,0.00649,-0.01059,0.0001399999999999,0.0042399999999999,0.0,0.4512399999999999,-7e-05,-3.1136,20.374,1.3111,1.1097,0.7563699999999999,-494.21,50
2022-03-04 01:38:00,0.0,-2.7978,0.0,5.4236,-8e-05,13.854,0.0070499999999999,-0.01059,-0.0001399999999999,0.01059,0.0,0.51893,-8e-05,-3.3166,20.423,1.2551,1.1192,0.76144,-405.12,50
2022-03-04 01:39:00,0.0,-2.7075,0.0,5.1671,4e-05,13.855,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33843,4e-05,-3.0459,20.428,1.2609,1.1563,0.77051,-602.58,50
2022-03-04 01:40:00,0.0,-2.7978,0.0,4.971,-1e-05,13.854,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.58662,0.0,-3.3843,20.389,1.25,1.1902,0.79269,-287.7,50
2022-03-04 01:41:00,0.0,-2.9106,0.0,4.9673,-3e-05,13.855,0.00691,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56406,-3e-05,-3.4746,20.347,1.3558,1.2407,0.82033,-234.13,50
2022-03-04 01:42:00,0.0,-2.6398,0.0,5.0467,-8e-05,13.854,0.00776,-0.01059,-0.0002799999999999,0.0084799999999999,0.0,0.4061199999999999,-9e-05,-3.0459,20.302,1.4302,1.3097,0.8892999999999999,-716.05,50
2022-03-04 01:43:00,0.0,-3.0459,0.0,5.2204,-1e-05,13.854,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,-2e-05,-3.6325,20.261,1.5152,1.3428,0.89565,-219.3,50
2022-03-04 01:44:00,0.0,-2.7978,0.0,5.3763,-4e-05,13.854,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-4e-05,-3.2941,20.235,1.5818,1.4771,0.95795,-262.82,50
2022-03-04 01:45:00,0.0,-2.8654,0.0,5.3598,-6e-05,13.854,0.00719,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.56406,-6e-05,-3.4295,20.245,1.5515,1.597,1.0789,-277.09,50
2022-03-04 01:46:00,0.0,-2.7526,0.0,5.5056,0.0,13.854,0.00649,0.0,0.0001399999999999,-0.01059,0.0,0.4061199999999999,0.0,-3.1588,20.299,1.6518,1.6266,1.0865,-526.81,50
2022-03-04 01:47:00,0.0,-2.7752,0.0,5.8185,-1e-05,13.855,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47381,-1e-05,-3.249,20.346,1.8278,1.7939,1.2522,-299.14,50
2022-03-04 01:48:00,0.0,-2.6624,0.0,6.0301,-5e-05,13.855,0.00719,-0.00636,-0.00071,0.0148299999999999,0.0,0.4061199999999999,-6e-05,-3.0685,20.385,1.9391,1.8897,1.3834,-531.03,50
2022-03-04 01:49:00,0.0,-2.7301,0.0,6.0932,2e-05,13.854,0.00719,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.47381,2e-05,-3.2039,20.407,1.9976,1.9792,1.5854,-631.63,50
2022-03-04 01:50:00,0.0,-2.7752,0.0,6.1566,0.0,13.855,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.51893,0.0,-3.2941,20.396,2.1141,2.0313,1.7408,-322.24,50
2022-03-04 01:51:00,0.0,-2.7526,0.0,6.2802,-3e-05,13.855,0.00649,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.2941,20.361,2.235,2.1218,1.7957,-382.78,50
2022-03-04 01:52:00,0.0,-2.7301,0.0,6.2434,-9e-05,13.855,0.0070499999999999,-0.01271,-0.0002799999999999,0.00636,0.0,0.51893,-9e-05,-3.249,20.305,2.2801,2.0819,1.7161,-119.43,50
