measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-28 14:00:00,61.898,0.0,0.0,9.920000000000002,12.314,224.915,12.258,226.408,2775.30926,2769.60331,5543.804,40.888,37.697,19.511,0.0,0.0,881.543,50
2008-01-28 14:15:00,30.383,0.0,0.0,9.453,5.962,228.985,5.865,233.372,1368.72678,1365.20857,2726.602,38.86,37.172,19.438,0.0,0.0,418.368,50
2008-01-28 14:30:00,46.921,0.0,0.0,8.833999999999998,8.833,238.327,9.041,232.023,2097.71994,2105.14239,4198.11,37.259,35.095,19.378,0.0,0.0,640.909,50
2008-01-28 14:45:00,54.691,0.0,0.0,9.108,10.576,230.808,10.512,232.825,2447.4564,2441.02541,4887.761,39.012,35.676,19.37,0.0,0.0,759.3099999999998,50
2008-01-28 15:00:00,48.394,0.0,0.0,9.273,9.38,230.144,9.306,232.694,2165.45036,2158.75072,4323.452,39.177,35.761,19.303,0.0,0.0,673.918,50
2008-01-28 15:15:00,32.904,0.0,0.0,9.104,6.215,236.151,6.162,242.263,1492.82461,1467.67847,2953.241,38.058,37.023,19.219,0.0,0.0,454.441,50
2008-01-28 15:30:00,8.076,0.0,0.0,8.211999999999998,1.675,233.166,1.618,229.858,371.91024,390.55305,764.986,32.997,31.668,19.068,0.0,0.0,120.784,50
2008-01-28 15:45:00,4.524,0.0,0.0,7.589,0.995,223.604,0.978,221.301,216.43238,222.48598,440.297,26.582,26.276,18.813,0.0,0.0,66.639,50
2008-01-28 16:00:00,5.473,0.0,0.0,7.495,1.166,227.009,1.145,226.453,259.28869,264.69249,524.165,26.211,25.786,18.678,0.0,0.0,78.565,50
2008-01-28 16:15:00,5.501,0.0,0.0,7.383,1.179,224.735,1.14,228.671,260.68494,264.96257,525.658,25.27,25.124,18.612,0.0,0.0,79.462,50
2008-01-28 16:30:00,3.523,0.0,0.0,7.001,0.8249999999999998,214.86,0.781,220.21,171.98401,177.2595,349.444,23.252,23.9,18.6,0.0,0.0,54.023,50
2008-01-28 16:45:00,1.303,0.0,0.0,6.554,0.395,203.748,0.3639999999999999,202.979,73.88436,80.48045999999998,155.043,22.277,23.086,18.535,0.0,0.0,24.898,50
2008-01-28 17:00:00,0.274,0.0,0.0,6.132,0.156,210.732,0.126,210.683,26.54606,32.87419,57.969,22.358,22.865,18.329,0.0,0.0,9.002,50
2008-01-28 17:15:00,-0.024,0.0,0.0,5.772,0.058,152.597,0.025,152.344,3.8086,8.85063,12.697,22.193,22.726,18.141,0.0,0.0,-0.3629999999999999,50
2008-01-28 17:30:00,-0.01,0.0,0.0,5.382,0.0129999999999999,112.955,0.0,112.277,0.0,1.46842,1.556,21.903,22.402,18.091,0.0,0.0,-4.08,50
2008-01-28 17:45:00,-0.002,0.0,0.0,5.314,0.007,19.822,0.0,18.943,0.0,0.13875,0.1439999999999999,21.431,21.919,18.359,0.0,0.0,-3.513,50
2008-01-28 18:00:00,-0.002,0.0,0.0,5.255,0.007,1.634,0.0,0.9,0.0,0.01144,0.0109999999999999,20.947,21.43,18.77,0.0,0.0,-4.201,50
2008-01-28 18:15:00,-0.002,0.0,0.0,5.166,0.007,0.649,0.0,0.0089999999999999,0.0,0.0045399999999999,0.004,20.573,21.049,19.0,0.0,0.0,-4.289,50
2008-01-28 18:30:00,-0.002,0.0,0.0,4.877,0.007,0.537,0.0,0.0089999999999999,0.0,0.0037599999999999,0.004,20.383,20.777,18.892,0.0,0.0,-3.874,50
2008-01-28 18:45:00,-0.002,0.0,0.0,4.536,0.007,0.546,0.0,0.008,0.0,0.00382,0.004,20.284,20.66,18.661,0.0,0.0,-4.017,50
2008-01-28 19:00:00,-0.002,0.0,0.0,4.578,0.007,0.64,0.0,0.007,0.0,0.0044799999999999,0.004,20.218,20.578,18.838,0.0,0.0,-4.339,50
2008-01-28 19:15:00,-0.002,0.0,0.0,4.402,0.007,0.655,0.0,0.007,0.0,0.00459,0.004,20.1,20.515,18.857,0.0,0.0,-4.54,50
2008-01-28 19:30:00,-0.002,0.0,0.0,4.181,0.007,0.444,0.0,0.007,0.0,0.0031099999999999,0.003,19.929,20.334,18.849,0.0,0.0,-4.789,50
2008-01-28 19:45:00,-0.002,0.0,0.0,3.765,0.007,0.498,0.0,0.007,0.0,0.00349,0.003,19.81,20.252,18.774,0.0,0.0,-5.66,50
2008-01-28 20:00:00,-0.002,0.0,0.0,3.377,0.007,0.6149999999999999,0.0,0.007,0.0,0.0043099999999999,0.004,19.894,20.197,18.526,0.0,0.0,-5.377,50
2008-01-28 20:15:00,-0.001,0.0,0.0,3.204,0.007,0.754,0.0,0.007,0.0,0.00528,0.005,19.861,20.124,18.368,0.0,0.0,-4.171,50
2008-01-28 20:30:00,0.002,0.0,0.0,3.077,0.007,0.8399999999999999,0.0,0.008,0.0,0.0058799999999999,0.006,19.671,19.99,18.034,0.0,0.0,-3.87,50
2008-01-28 20:45:00,0.002,0.0,0.0,-0.229,0.007,0.877,0.0,0.008,0.0,0.0061399999999999,0.006,18.656,19.183,17.821,0.0,0.0,-4.551,50
2008-01-28 21:00:00,0.002,0.0,0.0,-4.22,0.007,0.903,0.0,0.007,0.0,0.00632,0.007,16.011,16.498,17.047,0.0,0.0,-4.804,50
2008-01-28 21:15:00,0.002,0.0,0.0,-3.703,0.0089999999999999,1.407,0.0,0.007,0.0,0.0126599999999999,0.012,14.458,14.794,15.809,0.0,0.0,-4.291,50
2008-01-28 21:30:00,0.002,0.0,0.0,-3.009,0.0109999999999999,1.202,0.0,0.007,0.0,0.01322,0.0129999999999999,13.858,14.253,14.95,0.0,0.0,-3.675,50
2008-01-28 21:45:00,0.001,0.0,0.0,-2.769,0.012,1.001,0.0,0.007,0.0,0.01201,0.012,13.844,14.142,14.385,0.0,0.0,-4.09,50
2008-01-28 22:00:00,0.001,0.0,0.0,-2.641,0.012,0.941,0.0,0.007,0.0,0.01129,0.012,13.283,13.617,13.915,0.0,0.0,-4.194,50
2008-01-28 22:15:00,0.001,0.0,0.0,-2.9,0.0129999999999999,0.7229999999999999,0.0,0.007,0.0,0.0094,0.0089999999999999,12.549,12.942,13.434,0.0,0.0,-4.91,50
2008-01-28 22:30:00,0.002,0.0,0.0,-3.119,0.0129999999999999,0.659,0.001,0.0089999999999999,1e-05,0.0085699999999999,0.0089999999999999,13.281,13.342,13.241,0.0,0.0,-4.306,50
2008-01-28 22:45:00,0.002,0.0,0.0,-3.183,0.0129999999999999,0.678,0.001,0.008,1e-05,0.00881,0.0089999999999999,13.417,13.497,13.346,0.0,0.0,-3.684,50
2008-01-28 23:00:00,0.002,0.0,0.0,-3.401,0.0129999999999999,0.466,0.0,0.007,0.0,0.00606,0.006,12.588,12.555,13.331,0.0,0.0,-4.648,50
2008-01-28 23:15:00,0.002,0.0,0.0,-3.604,0.014,0.396,0.001,0.008,1e-05,0.0055399999999999,0.005,12.193,11.945,13.061,0.0,0.0,-5.238,50
2008-01-28 23:30:00,0.002,0.0,0.0,-3.914,0.014,0.3439999999999999,0.0,0.008,0.0,0.0048199999999999,0.005,13.256,13.116,12.832,0.0,0.0,-6.123,50
2008-01-28 23:45:00,0.002,0.0,0.0,-4.256,0.0129999999999999,0.281,0.001,0.008,1e-05,0.00365,0.004,13.268,13.271,12.828,0.0,0.0,-5.41,50
