measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 11:19:00,,0.0,2324.5,2480.3,,4804.7,,0.0,,24.442,13.68,28.557,13.898,198.49,,12.602,,206.86,2607.5,2759.5,,5366.9,0.0,,-99999.0,,43.949,,45.397,,52.447,,,,,,-99999.0,50
2011-08-13 11:20:00,,0.0,2434.2,2380.7,,4814.8,,0.0,,24.665,13.68,28.57,13.812,198.6,,12.783,,205.43,2626.8,2743.9,,5370.6,0.0,,-99999.0,,43.962,,45.421,,52.607,,,,,,-99999.0,50
2011-08-13 11:21:00,,0.0,2326.6,2491.6,,4818.1,,0.0,,24.731,13.681,28.582,13.845,198.83,,12.682,,206.65,2621.4,2753.6,,5375.0,0.0,,-99999.0,,43.967,,45.443,,52.193,,,,,,-99999.0,50
2011-08-13 11:22:00,,0.0,2455.0,2330.3,,4785.2,,0.0,,24.631,13.679,28.596,13.676,197.41,,12.996,,206.73,2687.6,2700.5,,5388.0,0.0,,-99999.0,,44.012,,45.433,,52.486,,,,,,-99999.0,50
2011-08-13 11:23:00,,0.0,2264.9,2496.8,,4761.6,,0.0,,24.758,13.68,28.608,13.827,197.8,,12.479,,206.2,2573.6,2735.6,,5309.1,0.0,,-99999.0,,44.015,,45.378,,53.801,,,,,,-99999.0,50
2011-08-13 11:24:00,,0.0,2404.3,2314.9,,4719.2,,0.0,,24.934,13.679,28.621,13.768,197.7,,12.673,,205.55,2605.6,2722.7,,5328.3,0.0,,-99999.0,,44.022,,45.37,,54.245,,,,,,-99999.0,50
2011-08-13 11:25:00,,0.0,2405.3,2437.6,,4842.9,,0.0,,25.195,13.679,28.634,13.738,194.03,,12.683,,207.19,2628.6,2666.4,,5295.0,0.0,,-99999.0,,44.007,,45.373,,54.485,,,,,,-99999.0,50
2011-08-13 11:26:00,,0.0,2228.0,2432.1,,4660.1,,0.0,,25.533,13.679,28.645,13.697,192.88,,12.435,,206.86,2573.0,2642.6,,5215.5,0.0,,-99999.0,,44.031,,45.404,,55.509,,,,,,-99999.0,50
2011-08-13 11:27:00,,0.0,2362.2,2287.3,,4649.5,,0.0,,26.059,13.678,28.656,13.826,194.07,,12.35,,205.28,2536.2,2684.1,,5220.2,0.0,,-99999.0,,44.027,,45.453,,56.202,,,,,,-99999.0,50
2011-08-13 11:28:00,,0.0,2223.6,2403.0,,4626.5,,0.0,,26.342,13.679,28.669,13.741,191.25,,12.355,,206.7,2554.5,2628.7,,5183.2,0.0,,42.609,,44.045,,45.481,,56.869,,,,,,-99999.0,50
2011-08-13 11:29:00,,0.0,2359.3,2223.7,,4583.0,,0.0,,26.672,13.678,28.683,13.696,190.74,,12.496,,206.71,2584.1,2613.4,,5197.4,0.0,,-99999.0,,44.083,,45.457,,57.011,,,,,,-99999.0,50
2011-08-13 11:30:00,,0.0,2170.0,2394.8,,4564.7,,0.0,,26.821,13.677,28.696,13.797,191.13,,12.231,,206.01,2520.5,2637.9,,5158.4,0.0,,-99999.0,,44.114,,45.472,,57.641,,,,,,-99999.0,50
2011-08-13 11:31:00,,0.0,2361.9,2213.3,,4575.1,,0.0,,27.253,13.678,28.707,13.782,192.23,,12.304,,205.59,2530.5,2650.2,,5180.6,0.0,,-99999.0,,44.105,,45.485,,58.253,,,,,,-99999.0,50
2011-08-13 11:32:00,,0.0,2335.0,2376.9,,4711.9,,0.0,,27.558,13.677,28.72,13.743,189.05,,12.299,,207.19,2549.2,2599.0,,5148.1,0.0,,-99999.0,,44.123,,45.443,,58.521,,,,,,-99999.0,50
2011-08-13 11:33:00,,0.0,2135.2,2386.5,,4521.7,,0.0,,27.777,13.676,28.731,13.707,188.21,,12.257,,207.09,2539.2,2580.6,,5119.7,0.0,,-99999.0,,44.13,,45.43,,59.109,,,,,,-99999.0,50
2011-08-13 11:34:00,,0.0,2287.1,2213.8,,4500.9,,0.0,,27.653,13.676,28.743,13.845,189.78,,11.94,,205.41,2453.5,2628.3,,5081.8,0.0,,-99999.0,,44.121,,45.465,,59.168,,,,,,-99999.0,50
2011-08-13 11:35:00,,0.0,2163.4,2360.5,,4523.8,,0.0,,26.896,13.676,28.757,13.74,187.9,,12.184,,207.47,2528.8,2582.6,,5111.3,0.0,,-99999.0,,44.147,,45.455,,58.504,,,,,,-99999.0,50
2011-08-13 11:36:00,,0.0,2326.4,2295.3,,4621.7,,0.0,,26.361,13.676,28.77,13.696,188.54,,12.333,,206.69,2550.2,2583.1,,5133.2,0.0,,-99999.0,,44.095,,45.405,,57.783,,,,,,-99999.0,50
2011-08-13 11:37:00,,0.0,2259.3,2380.6,,4639.8,,0.0,,26.349,13.676,28.779,13.814,190.42,,12.179,,206.01,2509.8,2631.4,,5141.1,0.0,,-99999.0,,44.062,,45.421,,57.231,,,,,,-99999.0,50
2011-08-13 11:38:00,,0.0,2320.1,2375.8,,4695.9,,0.0,,26.482,13.675,28.79,13.787,189.98,,12.201,,206.65,2522.2,2620.1,,5142.3,0.0,,-99999.0,,44.055,,45.427,,58.091,,,,,,-99999.0,50
2011-08-13 11:39:00,,0.0,2320.4,2374.7,,4695.0,,0.0,,26.844,13.675,28.806,13.754,187.32,,12.256,,207.19,2540.2,2577.5,,5117.6,0.0,,-99999.0,,44.074,,45.446,,58.538,,,,,,-99999.0,50
2011-08-13 11:40:00,,0.0,2315.4,2356.0,,4671.3,,0.0,,27.213,13.674,28.819,13.713,186.08,,12.287,,208.11,2557.8,2552.5,,5110.2,0.0,,-99999.0,,44.09,,45.484,,58.734,,,,,,-99999.0,50
2011-08-13 11:41:00,,0.0,2298.3,2368.1,,4666.4,,0.0,,27.753,13.674,28.827,13.855,190.72,,12.019,,205.38,2469.4,2643.4,,5112.7,0.0,,-99999.0,,44.1,,45.506,,58.812,,,,,,-99999.0,50
2011-08-13 11:42:00,,0.0,2303.1,2383.6,,4686.6,,0.0,,27.852,13.674,28.837,13.739,185.95,,12.196,,208.28,2541.0,2555.7,,5096.6,0.0,,-99999.0,,44.141,,45.477,,59.132,,,,,,-99999.0,50
2011-08-13 11:43:00,,0.0,2321.8,2363.4,,4685.2,,0.0,,27.938,13.673,28.852,13.703,188.69,,12.262,,206.65,2535.1,2586.7,,5121.7,0.0,,-99999.0,,44.137,,45.455,,59.287,,,,,,-99999.0,50
2011-08-13 11:44:00,,0.0,2279.6,2362.2,,4641.8,,0.0,,28.119,13.673,28.865,13.839,189.09,,11.97,,206.04,2467.2,2617.8,,5085.0,0.0,,-99999.0,,44.123,,45.444,,59.543,,,,,,-99999.0,50
2011-08-13 11:45:00,,0.0,2249.5,2356.8,,4606.2,,0.0,,28.083,13.672,28.869,13.781,185.09,,11.869,,207.11,2459.3,2551.6,,5010.9,0.0,,45.444,,44.099,,45.463,,60.489,,,,,,-99999.0,50
2011-08-13 11:46:00,,0.0,2273.7,2330.0,,4603.6,,0.0,,28.427,13.673,28.882,13.791,184.04,,11.885,,207.16,2463.0,2539.1,,5002.1,0.0,,47.559,,44.105,,45.494,,60.658,,,,,,-99999.0,50
2011-08-13 11:47:00,,0.0,2248.4,2309.0,,4557.3,,0.0,,28.759,13.674,28.891,13.705,181.07,,11.889,,208.5,2479.5,2482.2,,4961.6,0.0,,-99999.0,,44.1,,45.482,,61.425,,,,,,-99999.0,50
2011-08-13 11:48:00,,0.0,2190.3,2306.0,,4496.2,,0.0,,28.587,13.673,28.901,13.883,184.66,,11.465,,205.36,2355.4,2564.5,,4919.9,0.0,,-99999.0,,44.112,,45.462,,61.87,,,,,,-99999.0,50
2011-08-13 11:49:00,,0.0,2247.0,2299.0,,4546.0,,0.0,,28.271,13.673,28.906,13.413,177.51,,12.317,,208.42,2568.5,2382.1,,4950.5,0.0,,-99999.0,,44.108,,45.457,,61.515,,,,,,-99999.0,50
2011-08-13 11:50:00,,0.0,2319.2,2279.5,,4598.7,,0.0,,27.949,13.672,28.918,12.466,181.6,,13.804,,206.7,2853.3,2264.0,,5117.3,0.0,,37.923,,44.085,,45.498,,60.922,,,,,,-99999.0,50
2011-08-13 11:51:00,,0.0,2337.4,2313.1,,4650.4,,0.0,,27.002,13.672,28.929,12.239,185.09,,14.186,,206.05,2923.4,2265.8,,5189.2,0.0,,-99999.0,,44.104,,45.543,,59.04,,,,,,-99999.0,50
2011-08-13 11:52:00,,0.0,2350.9,2323.0,,4673.8,,0.0,,26.638,13.672,28.935,12.207,182.99,,14.27,,207.55,2961.7,2233.7,,5195.4,0.0,,-99999.0,,44.069,,45.609,,57.701,,,,,,-99999.0,50
2011-08-13 11:53:00,,0.0,2356.6,2170.8,,4527.3,,0.0,,26.189,13.671,28.947,12.216,185.98,,14.302,,206.78,2957.3,2272.1,,5229.4,0.0,,-99999.0,,44.065,,45.674,,57.443,,,,,,-99999.0,50
2011-08-13 11:54:00,,0.0,2377.0,2341.5,,4718.4,,0.0,,26.282,13.672,28.959,12.563,186.45,,13.963,,207.03,2890.8,2342.8,,5233.5,0.0,,-99999.0,,43.993,,45.775,,56.794,,,,,,-99999.0,50
2011-08-13 11:55:00,,0.0,2406.4,2399.3,,4805.7,,0.0,,25.824,13.671,28.966,12.719,189.32,,13.874,,206.59,2866.3,2407.8,,5274.1,0.0,,-99999.0,,43.987,,45.901,,55.62,,,,,,-99999.0,50
2011-08-13 11:56:00,,0.0,2416.8,2230.0,,4646.7,,0.0,,26.068,13.67,28.98,12.8,192.69,,13.829,,205.01,2835.0,2466.3,,5301.3,0.0,,46.966,,44.021,,45.996,,54.782,,,,,,-99999.0,50
2011-08-13 11:57:00,,0.0,2426.2,2374.2,,4800.4,,0.0,,26.165,13.671,28.988,12.789,188.9,,13.831,,207.6,2871.4,2415.8,,5287.1,0.0,,-99999.0,,44.054,,46.013,,54.931,,,,,,-99999.0,50
2011-08-13 11:58:00,,0.0,2419.4,2207.9,,4627.3,,0.0,,26.671,13.671,28.996,12.802,190.51,,13.785,,206.42,2845.5,2438.7,,5284.2,0.0,,-99999.0,,44.055,,46.028,,55.509,,,,,,-99999.0,50
2011-08-13 11:59:00,,0.0,2421.2,2420.8,,4842.0,,0.0,,27.215,13.671,29.011,12.768,192.11,,13.836,,205.62,2845.0,2453.1,,5298.1,0.0,,-99999.0,,44.071,,46.055,,55.729,,,,,,-99999.0,50
2011-08-13 12:00:00,,0.0,2424.7,2204.2,,4628.8,,0.0,,27.656,13.67,29.015,12.711,190.74,,13.864,,206.33,2860.6,2424.4,,5284.9,0.0,,-99999.0,,44.008,,46.081,,56.435,,,,,,-99999.0,50
2011-08-13 12:01:00,,0.0,2406.0,2376.4,,4782.4,,0.0,,28.019,13.666,29.027,12.752,188.93,,13.787,,207.07,2854.9,2409.1,,5264.0,0.0,,-99999.0,,44.03,,46.197,,56.87,,,,,,-99999.0,50
2011-08-13 12:02:00,,0.0,2406.2,2390.0,,4796.1,,0.0,,28.158,13.669,29.035,12.686,188.8,,13.816,,206.83,2857.7,2395.3,,5252.9,0.0,,-99999.0,,44.032,,46.276,,57.491,,,,,,-99999.0,50
2011-08-13 12:03:00,,0.0,2401.7,2225.3,,4626.9,,0.0,,27.96,13.67,29.044,12.7,191.17,,13.77,,205.01,2823.3,2428.1,,5251.4,0.0,,-99999.0,,44.037,,46.324,,57.535,,,,,,-99999.0,50
2011-08-13 12:04:00,,0.0,2392.3,2341.0,,4733.3,,0.0,,28.007,13.669,29.057,12.62,186.05,,13.819,,208.11,2875.7,2347.6,,5223.2,0.0,,-99999.0,,44.041,,46.396,,58.114,,,,,,-99999.0,50
2011-08-13 12:05:00,,0.0,2387.7,2231.5,,4619.1,,0.0,,27.585,13.67,29.06,12.576,187.06,,13.831,,206.38,2854.2,2352.2,,5206.4,0.0,,-99999.0,,44.057,,46.414,,58.005,,,,,,-99999.0,50
2011-08-13 12:06:00,,0.0,2367.9,2326.2,,4694.1,,0.0,,27.949,13.669,29.072,12.513,186.62,,13.818,,205.64,2841.4,2335.1,,5176.4,0.0,,-99999.0,,44.049,,46.425,,58.697,,,,,,-99999.0,50
2011-08-13 12:07:00,,0.0,2364.7,2310.0,,4674.6,,0.0,,28.037,13.668,29.076,12.462,184.84,,13.844,,206.92,2864.7,2303.6,,5168.2,0.0,,-99999.0,,44.051,,46.465,,59.224,,,,,,-99999.0,50
2011-08-13 12:08:00,,0.0,2356.1,2301.7,,4657.7,,0.0,,27.882,13.668,29.09,12.424,183.52,,13.918,,207.03,2881.4,2280.0,,5161.4,0.0,,-99999.0,,44.056,,46.507,,59.127,,,,,,-99999.0,50
2011-08-13 12:09:00,,0.0,2350.4,2321.8,,4672.1,,0.0,,28.019,13.668,29.091,12.42,184.83,,13.925,,207.57,2890.5,2295.6,,5186.0,0.0,,-99999.0,,44.088,,46.523,,58.849,,,,,,-99999.0,50
2011-08-13 12:10:00,,0.0,2337.0,2346.9,,4683.9,,0.0,,28.034,13.668,29.107,12.502,188.78,,13.837,,205.03,2837.0,2360.0,,5197.0,0.0,,-99999.0,,44.089,,46.526,,58.774,,,,,,-99999.0,50
2011-08-13 12:11:00,,0.0,2325.4,2316.7,,4642.1,,0.0,,28.2,13.668,29.107,12.61,182.38,,13.685,,208.87,2858.4,2299.8,,5158.2,0.0,,-99999.0,,44.044,,46.518,,59.063,,,,,,-99999.0,50
2011-08-13 12:12:00,,0.0,2313.9,2312.8,,4626.6,,0.0,,28.365,13.668,29.119,12.449,184.96,,13.807,,206.27,2848.0,2302.8,,5150.8,0.0,,-99999.0,,44.017,,46.517,,59.714,,,,,,-99999.0,50
2011-08-13 12:13:00,,0.0,2317.9,2301.8,,4619.7,,0.0,,28.559,13.668,29.123,12.304,184.85,,13.886,,205.7,2856.4,2274.4,,5130.8,0.0,,-99999.0,,44.016,,46.505,,60.456,,,,,,-99999.0,50
2011-08-13 12:14:00,,0.0,2331.5,2289.9,,4621.4,,0.0,,28.502,13.667,29.128,12.158,180.84,,13.992,,207.68,2905.9,2198.7,,5104.6,0.0,,-99999.0,,44.042,,46.534,,60.691,,,,,,-99999.0,50
2011-08-13 12:15:00,,0.0,2333.7,2288.7,,4622.4,,0.0,,28.639,13.668,29.139,12.197,181.27,,13.945,,206.95,2886.1,2211.3,,5097.3,0.0,,-99999.0,,44.054,,46.498,,60.77,,,,,,-99999.0,50
2011-08-13 12:16:00,,0.0,2312.7,2282.4,,4595.1,,0.0,,28.653,13.668,29.139,12.096,179.61,,14.026,,208.26,2921.1,2172.8,,5093.8,0.0,,-99999.0,,44.023,,46.433,,60.831,,,,,,-99999.0,50
2011-08-13 12:17:00,,0.0,2296.5,2301.8,,4598.2,,0.0,,28.703,13.667,29.151,12.102,184.98,,13.999,,205.04,2870.3,2238.7,,5108.9,0.0,,-99999.0,,43.996,,46.376,,60.681,,,,,,-99999.0,50
2011-08-13 12:18:00,,0.0,2291.0,2287.3,,4578.2,,0.0,,28.83,13.666,29.155,12.147,176.8,,13.913,,209.39,2913.2,2147.6,,5060.7,0.0,,-99999.0,,43.968,,46.385,,60.672,,,,,,-99999.0,50
2011-08-13 12:19:00,,0.0,2302.0,2315.0,,4617.0,,0.0,,28.361,13.667,29.155,12.148,185.2,,13.981,,206.34,2884.8,2249.9,,5134.6,0.0,,-99999.0,,43.949,,46.381,,58.951,,,,,,-99999.0,50
2011-08-13 12:20:00,,0.0,2318.0,2342.1,,4660.1,,0.0,,27.902,13.667,29.156,12.419,188.04,,13.804,,205.68,2839.2,2335.4,,5174.5,0.0,,-99999.0,,43.928,,46.34,,57.223,,,,,,-99999.0,50
2011-08-13 12:21:00,,0.0,2334.4,2361.9,,4696.3,,0.0,,27.241,13.665,29.17,12.677,183.45,,13.621,,208.57,2841.1,2326.2,,5167.3,0.0,,-99999.0,,43.906,,46.377,,55.676,,,,,,-99999.0,50
2011-08-13 12:22:00,,0.0,2340.7,2360.4,,4701.0,,0.0,,26.861,13.667,29.171,12.863,188.18,,13.468,,207.05,2788.8,2421.0,,5209.7,0.0,,-99999.0,,43.893,,46.441,,55.078,,,,,,-99999.0,50
2011-08-13 12:23:00,,0.0,2341.8,2341.3,,4683.1,,0.0,,26.983,13.667,29.171,12.796,182.66,,13.527,,209.22,2830.1,2337.5,,5167.5,0.0,,-99999.0,,43.893,,46.517,,55.321,,,,,,-99999.0,50
2011-08-13 12:24:00,,0.0,2338.7,2385.5,,4724.1,,0.0,,27.288,13.666,29.174,12.828,189.81,,13.499,,204.98,2766.9,2434.8,,5201.6,0.0,,-99999.0,,43.916,,46.55,,55.405,,,,,,-99999.0,50
2011-08-13 12:25:00,,0.0,2340.0,2317.6,,4657.6,,0.0,,27.177,13.666,29.183,12.862,180.26,,13.48,,210.36,2835.6,2318.9,,5154.4,0.0,,-99999.0,,43.963,,46.593,,54.438,,,,,,-99999.0,50
2011-08-13 12:26:00,,0.0,2334.3,2360.3,,4694.5,,0.0,,27.019,13.667,29.187,12.844,187.74,,13.446,,206.42,2775.5,2411.2,,5186.7,0.0,,-99999.0,,43.962,,46.542,,54.578,,,,,,-99999.0,50
2011-08-13 12:27:00,,0.0,2321.1,2346.0,,4667.0,,0.0,,27.324,13.666,29.187,12.731,187.0,,13.484,,205.77,2774.6,2380.6,,5155.2,0.0,,-99999.0,,43.942,,46.493,,55.152,,,,,,-99999.0,50
2011-08-13 12:28:00,,0.0,2313.5,2282.5,,4596.0,,0.0,,27.576,13.667,29.187,12.742,178.85,,13.418,,209.19,2807.2,2279.3,,5086.4,0.0,,-99999.0,,43.898,,46.506,,54.837,,,,,,-99999.0,50
2011-08-13 12:29:00,,0.0,2312.1,2332.7,,4644.8,,0.0,,27.559,13.666,29.187,12.816,184.88,,13.328,,207.09,2760.1,2369.3,,5129.4,0.0,,-99999.0,,43.948,,46.513,,54.662,,,,,,-99999.0,50
2011-08-13 12:30:00,,0.0,2313.4,2295.2,,4608.5,,0.0,,27.31,13.666,29.19,12.773,178.19,,13.385,,209.84,2807.9,2274.3,,5082.1,0.0,,-99999.0,,43.932,,46.517,,54.139,,,,,,-99999.0,50
2011-08-13 12:31:00,,0.0,2310.4,2332.7,,4643.1,,0.0,,27.123,13.666,29.195,12.728,187.64,,13.424,,205.05,2752.4,2388.2,,5140.5,0.0,,-99999.0,,43.902,,46.533,,54.717,,,,,,-99999.0,50
2011-08-13 12:32:00,,0.0,2299.6,2235.8,,4535.4,,0.0,,27.3,13.666,29.203,12.635,173.75,,13.464,,211.13,2842.8,2195.7,,5038.5,0.0,,-99999.0,,43.824,,46.574,,55.47,,,,,,-99999.0,50
2011-08-13 12:33:00,,0.0,2296.4,2310.1,,4606.4,,0.0,,27.604,13.664,29.203,12.62,183.89,,13.443,,206.34,2773.8,2320.7,,5094.5,0.0,,-99999.0,,43.768,,46.545,,56.085,,,,,,-99999.0,50
2011-08-13 12:34:00,,0.0,2288.1,2296.7,,4584.7,,0.0,,28.097,13.665,29.203,12.635,184.18,,13.392,,205.8,2756.1,2327.3,,5083.3,0.0,,-99999.0,,43.737,,46.554,,56.47,,,,,,-99999.0,50
2011-08-13 12:35:00,,0.0,2288.0,2232.2,,4520.2,,0.0,,28.056,13.664,29.203,12.682,174.8,,13.35,,209.8,2800.5,2215.9,,5016.3,0.0,,-99999.0,,43.766,,46.558,,57.082,,,,,,-99999.0,50
2011-08-13 12:36:00,,0.0,2277.8,2271.8,,4549.5,,0.0,,28.37,13.665,29.203,12.689,180.83,,13.29,,207.05,2752.0,2295.0,,5047.0,0.0,,-99999.0,,43.78,,46.591,,57.67,,,,,,-99999.0,50
2011-08-13 12:37:00,,0.0,2274.4,2202.1,,4476.5,,0.0,,28.245,13.664,29.203,12.549,176.28,,13.424,,209.39,2811.4,2213.1,,5024.4,0.0,,-99999.0,,43.817,,46.513,,57.555,,,,,,-99999.0,50
2011-08-13 12:38:00,,0.0,2264.4,2287.9,,4552.3,,0.0,,28.068,13.664,29.208,12.652,183.02,,13.248,,205.02,2716.3,2315.8,,5032.0,0.0,,-99999.0,,43.801,,46.468,,57.819,,,,,,-99999.0,50
2011-08-13 12:39:00,,0.0,2277.1,2149.7,,4426.8,,0.0,,28.293,13.664,29.213,12.528,174.46,,13.311,,208.35,2773.6,2185.8,,4959.3,0.0,,-99999.0,,43.725,,46.493,,58.075,,,,,,-99999.0,50
2011-08-13 12:40:00,,0.0,2286.6,2250.5,,4537.0,,0.0,,28.511,13.664,29.216,12.575,179.5,,13.231,,206.35,2730.1,2257.2,,4987.2,0.0,,-99999.0,,43.707,,46.525,,58.382,,,,,,-99999.0,50
2011-08-13 12:41:00,,0.0,2242.7,2263.3,,4506.0,,0.0,,28.984,13.664,29.219,12.312,180.62,,13.446,,205.78,2766.8,2223.8,,4990.5,0.0,,-99999.0,,43.735,,46.511,,58.526,,,,,,-99999.0,50
2011-08-13 12:42:00,,0.0,2249.5,2136.3,,4385.8,,0.0,,29.197,13.663,29.218,12.269,178.73,,13.455,,205.52,2765.3,2192.8,,4958.0,0.0,,-99999.0,,43.73,,46.507,,58.391,,,,,,-99999.0,50
2011-08-13 12:43:00,,0.0,2262.1,2252.8,,4514.9,,0.0,,29.577,13.664,29.218,12.368,178.57,,13.378,,207.5,2775.8,2208.2,,4984.0,0.0,,-99999.0,,43.68,,46.445,,58.437,,,,,,-99999.0,50
2011-08-13 12:44:00,,0.0,2248.9,2148.0,,4396.9,,0.0,,29.547,13.664,29.219,12.704,181.53,,13.104,,205.98,2699.1,2306.1,,5005.1,0.0,,-99999.0,,43.679,,46.461,,57.804,,,,,,-99999.0,50
2011-08-13 12:45:00,,0.0,2254.9,2292.6,,4547.4,,0.0,,29.28,13.664,29.218,12.83,184.07,,12.997,,205.42,2669.7,2361.5,,5031.1,0.0,,-99999.0,,43.698,,46.41,,57.448,,,,,,-99999.0,50
2011-08-13 12:46:00,,0.0,2259.3,2142.0,,4401.2,,0.0,,28.83,13.664,29.219,12.852,181.81,,13.014,,207.0,2694.0,2336.9,,5030.8,0.0,,-99999.0,,43.677,,46.374,,56.745,,,,,,-99999.0,50
2011-08-13 12:47:00,,0.0,2262.3,2310.2,,4572.4,,0.0,,27.832,13.664,29.216,12.818,182.17,,13.062,,206.65,2699.4,2335.1,,5034.4,0.0,,-99999.0,,43.679,,46.423,,55.595,,,,,,-99999.0,50
2011-08-13 12:48:00,,0.0,2256.9,2280.2,,4537.1,,0.0,,27.748,13.664,29.218,12.701,182.15,,13.13,,206.21,2707.6,2313.5,,5021.0,0.0,,-99999.0,,43.698,,46.432,,55.764,,,,,,-99999.0,50
2011-08-13 12:49:00,,0.0,2247.9,2107.2,,4355.1,,0.0,,27.818,13.664,29.218,12.838,182.15,,12.945,,205.54,2660.7,2338.4,,4999.0,0.0,,-99999.0,,43.65,,46.461,,55.801,,,,,,-99999.0,50
2011-08-13 12:50:00,,0.0,2239.3,2250.3,,4489.6,,0.0,,27.528,13.664,29.222,12.829,178.34,,12.903,,207.51,2677.5,2287.9,,4965.4,0.0,,-99999.0,,43.58,,46.586,,56.489,,,,,,-99999.0,50
2011-08-13 12:51:00,,0.0,2226.2,2087.3,,4313.5,,0.0,,27.579,13.664,29.223,12.859,179.69,,12.787,,206.18,2636.6,2310.8,,4947.3,0.0,,-99999.0,,43.584,,46.575,,56.977,,,,,,-99999.0,50
2011-08-13 12:52:00,,0.0,2214.1,2275.1,,4489.2,,0.0,,27.886,13.664,29.227,12.824,180.06,,12.763,,205.4,2621.4,2309.0,,4930.4,0.0,,-99999.0,,43.633,,46.555,,57.325,,,,,,-99999.0,50
2011-08-13 12:53:00,,0.0,2215.1,2115.4,,4330.4,,0.0,,28.469,13.664,29.228,12.718,177.19,,12.832,,207.13,2657.8,2253.3,,4911.0,0.0,,43.691,,43.647,,46.538,,57.959,,,,,,-99999.0,50
2011-08-13 12:54:00,,0.0,2207.2,2225.3,,4432.4,,0.0,,28.966,13.664,29.231,12.483,177.38,,13.049,,206.74,2697.9,2214.3,,4912.1,0.0,,38.182,,43.651,,46.52,,57.879,,,,,,-99999.0,50
2011-08-13 12:55:00,,0.0,2211.2,2253.7,,4464.9,,0.0,,29.407,13.664,29.233,12.783,178.9,,12.773,,206.71,2640.0,2286.6,,4926.6,0.0,,-99999.0,,43.632,,46.524,,57.607,,,,,,-99999.0,50
2011-08-13 12:56:00,,0.0,2210.1,2226.6,,4436.6,,0.0,,29.483,13.664,29.235,12.885,180.19,,12.675,,205.49,2604.4,2321.5,,4925.9,0.0,,-99999.0,,43.639,,46.51,,57.705,,,,,,-99999.0,50
2011-08-13 12:57:00,,0.0,2208.8,2234.3,,4443.1,,0.0,,29.557,13.663,29.228,12.874,177.27,,12.676,,208.27,2640.1,2282.4,,4922.4,0.0,,37.277,,43.643,,46.518,,57.898,,,,,,-99999.0,50
2011-08-13 12:58:00,,0.0,2200.9,2248.4,,4449.2,,0.0,,29.72,13.663,29.231,12.908,179.47,,12.619,,206.06,2600.3,2316.6,,4916.8,0.0,,-99999.0,,43.69,,46.499,,57.724,,,,,,-99999.0,50
2011-08-13 12:59:00,,0.0,2208.9,2285.7,,4494.6,,0.0,,29.751,13.664,29.233,12.881,180.99,,12.664,,205.36,2600.7,2331.3,,4931.9,0.0,,-99999.0,,43.7,,46.52,,57.098,,,,,,-99999.0,50
2011-08-13 13:00:00,,0.0,2201.2,2248.7,,4449.9,,-0.0008999999999999,,29.788,13.664,29.231,12.926,178.52,,12.606,,208.19,2624.1,2307.4,,4931.5,0.0,,-99999.0,,43.702,,46.537,,56.967,,,,,,-99999.0,50
2011-08-13 13:01:00,,0.0,2200.5,2251.1,,4451.6,,0.0,,29.775,13.663,29.233,12.964,179.66,,12.556,,206.72,2595.5,2329.1,,4924.5,0.0,,-99999.0,,43.704,,46.547,,56.621,,,,,,-99999.0,50
2011-08-13 13:02:00,,0.0,2201.2,2247.7,,4448.8,,0.0,,29.75,13.663,29.227,12.905,178.62,,12.582,,207.55,2611.5,2305.0,,4916.5,0.0,,44.79,,43.695,,46.516,,56.896,,,,,,-99999.0,50
2011-08-13 13:03:00,,0.0,2190.6,2243.1,,4433.7,,0.0,,29.821,13.663,29.232,12.857,179.77,,12.588,,205.54,2587.5,2311.5,,4898.9,0.0,,39.038,,43.642,,46.534,,57.556,,,,,,-99999.0,50
2011-08-13 13:04:00,,0.0,2178.0,2205.0,,4382.9,,0.0,,29.775,13.663,29.238,12.742,174.05,,12.629,,208.88,2637.8,2217.6,,4855.3,0.0,,-99999.0,,43.616,,46.592,,58.157,,,,,,-99999.0,50
2011-08-13 13:05:00,,0.0,2157.5,2206.3,,4363.8,,0.0,,29.849,13.664,29.247,12.804,175.16,,12.446,,206.11,2565.3,2242.8,,4808.0,0.0,,-99999.0,,43.602,,46.697,,58.5,,,,,,-99999.0,50
2011-08-13 13:06:00,,0.0,2147.3,2199.2,,4346.4,,0.0,,29.517,13.663,29.244,12.818,175.63,,12.387,,205.32,2543.4,2251.3,,4794.6,0.0,,38.846,,43.66,,46.685,,58.434,,,,,,-99999.0,50
2011-08-13 13:07:00,,0.0,2143.2,2156.5,,4299.6,,0.0,,29.417,13.662,29.247,12.699,170.58,,12.464,,208.44,2597.8,2166.0,,4763.8,0.0,,-99999.0,,43.67,,46.595,,58.717,,,,,,-99999.0,50
