measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-10 02:12:00,0.0,-2.888,0.0,3.9337,0.0013699999999999,0.0,0.0079,0.1737499999999999,0.0,0.0021199999999999,0.0,0.33843,0.0013699999999999,-3.2264,,19.816,19.82,,50
2019-05-10 02:13:00,0.0,-2.5721,0.0,3.8965,0.00136,0.0,0.0083199999999999,0.1631499999999999,0.0,0.0042399999999999,0.0,0.47381,0.00136,-3.0459,0.45028,19.85,19.847,,50
2019-05-10 02:14:00,0.0,-3.3618,0.0,3.9734,0.00118,0.0,0.0076099999999999,0.15468,0.0,-0.01059,0.0,0.15794,0.00118,-3.5197,,19.92,19.9,,50
2019-05-10 02:15:00,0.0,-3.3166,0.0,3.9881,0.00109,0.0,0.00677,0.1610399999999999,0.0,-0.01695,0.0,0.22563,0.00109,-3.5423,,19.967,19.94,,50
2019-05-10 02:16:00,0.0,-3.091,0.0,3.9685,0.0011299999999999,0.0,0.00677,0.16739,0.0,-0.0148299999999999,0.0,0.2030599999999999,0.0011299999999999,-3.2941,,19.996,19.948,,50
2019-05-10 02:17:00,0.0,-3.0685,0.0,3.9579,0.00111,0.0,0.00691,0.1610399999999999,0.0,-0.01059,0.0,0.22563,0.00111,-3.2941,,19.978,19.943,,50
2019-05-10 02:18:00,0.0,-2.4819,0.0,3.8841,0.0012199999999999,0.0,0.0079,0.15468,0.0,-0.0021199999999999,0.0,0.4963699999999999,0.0012199999999999,-2.9783,,19.947,19.947,,50
2019-05-10 02:19:00,0.0,-2.9783,0.0,3.935,0.0012199999999999,0.0,0.0079,0.15468,0.0,-0.00636,0.0,0.29331,0.0012199999999999,-3.2716,,19.925,19.965,,50
2019-05-10 02:20:00,0.0,-2.9106,0.0,3.9231,0.00124,0.0,0.00804,0.15468,0.0,0.0,0.0,0.3609999999999999,0.00124,-3.2716,,19.908,19.956,,50
2019-05-10 02:21:00,0.0,-2.7075,0.0,3.9204,0.00124,0.0,0.0076099999999999,0.16316,0.0,0.0,0.0,0.38356,0.00124,-3.0911,,19.903,19.937,,50
2019-05-10 02:22:00,0.0,-3.0234,0.0,3.9594,0.0011299999999999,0.0,0.00691,0.16316,0.0,-0.01907,0.0,0.22563,0.0011299999999999,-3.249,,19.929,19.942,,50
2019-05-10 02:23:00,0.0,-2.4819,0.0,3.8928,0.00135,0.0,0.00804,0.16739,0.0,0.0,0.0,0.47381,0.00135,-2.9557,4.4238,19.981,19.988,,50
2019-05-10 02:24:00,0.0,-3.1362,0.0,3.9508,0.00142,0.0,0.00846,0.16739,0.0,0.0021199999999999,0.0,0.3609999999999999,0.00142,-3.4971,,20.047,20.042,,50
2019-05-10 02:25:00,0.0,-2.8203,0.0,3.9373,0.00149,0.0,0.0081799999999999,0.18223,0.0,0.0042399999999999,0.0,0.42868,0.00149,-3.249,,20.07,20.05,,50
2019-05-10 02:26:00,0.0,-2.5721,0.0,3.9467,0.0015399999999999,0.0,0.00776,0.19918,0.0,0.0,0.0,0.4061199999999999,0.0015399999999999,-2.9783,,20.063,20.047,,50
2019-05-10 02:27:00,0.0,-3.4069,0.0,4.0127,0.0013799999999999,0.0,0.00677,0.20341,0.0,-0.01907,0.0,0.0902499999999999,0.0013799999999999,-3.4971,,20.06,20.072,,50
2019-05-10 02:28:00,0.0,-2.7075,0.0,3.934,0.00164,0.0,0.00804,0.20341,0.0,0.0042399999999999,0.0,0.42868,0.00164,-3.1362,,20.059,20.078,,50
2019-05-10 02:29:00,0.0,-2.7075,0.0,3.9481,0.00164,0.0,0.00776,0.21189,0.0,-0.01059,0.0,0.38356,0.00164,-3.0911,,20.041,20.036,,50
2019-05-10 02:30:00,0.0,-3.0234,0.0,3.9787,0.00151,0.0,0.0073299999999999,0.2055299999999999,0.0,-0.0042399999999999,0.0,0.33843,0.00151,-3.3618,,20.016,19.996,,50
2019-05-10 02:31:00,0.0,-2.5044,0.0,3.9079,0.0017799999999999,0.0,0.0083199999999999,0.21401,0.0,0.0021199999999999,0.0,0.51893,0.0017799999999999,-3.0234,7.5593,20.018,19.994,,50
2019-05-10 02:32:00,0.0,-3.0008,0.0,3.9521,0.0014599999999999,0.0,0.0070499999999999,0.20765,0.0,0.0,0.0,0.33843,0.0014599999999999,-3.3392,,20.071,20.039,,50
2019-05-10 02:33:00,0.0,-2.7301,0.0,3.9226,0.00176,0.0,0.00846,0.20765,0.0,0.0042399999999999,0.0,0.42868,0.00176,-3.1588,,20.128,20.078,,50
2019-05-10 02:34:00,0.0,-2.4142,0.0,3.8866,0.00173,0.0,0.0081799999999999,0.21189,0.0,0.0,0.0,0.5414999999999999,0.00173,-2.9557,8.698299999999998,20.144,20.082,,50
2019-05-10 02:35:00,0.0,-2.4819,0.0,3.8934,0.00174,0.0,0.0083199999999999,0.20977,0.0,0.0,0.0,0.4963699999999999,0.00174,-2.9783,4.7611,20.125,20.07,,50
2019-05-10 02:36:00,0.0,-2.7752,0.0,3.9298,0.00169,0.0,0.0083199999999999,0.20341,0.0,0.01059,0.0,0.47381,0.00169,-3.249,,20.085,20.064,,50
2019-05-10 02:37:00,0.0,-2.5496,0.0,3.8882,0.00177,0.0,0.00846,0.20977,0.0,0.0042399999999999,0.0,0.4963699999999999,0.00177,-3.0459,-5.353,20.056,20.053,,50
2019-05-10 02:38:00,0.0,-2.4819,0.0,3.8887,0.00174,0.0,0.00804,0.2161299999999999,0.0,0.0,0.0,0.4963699999999999,0.00174,-2.9783,,20.025,20.015,,50
2019-05-10 02:39:00,0.0,-2.9783,0.0,3.9291,0.00167,0.0,0.0079,0.21189,0.0,-0.0148299999999999,0.0,0.3158799999999999,0.00167,-3.2941,,20.025,20.006,,50
2019-05-10 02:40:00,0.0,-2.888,0.0,3.932,0.0016199999999999,0.0,0.00804,0.2013,0.0,0.0042399999999999,0.0,0.3609999999999999,0.0016199999999999,-3.249,,20.115,20.1,,50
2019-05-10 02:41:00,0.0,-2.5044,0.0,3.8911,0.0016999999999999,0.0,0.00846,0.2013,0.0,0.0,0.0,0.4963699999999999,0.0016999999999999,-3.0008,-0.30645,20.215,20.204,,50
2019-05-10 02:42:00,0.0,-2.5721,0.0,3.9199,0.00164,0.0,0.0079,0.20765,0.0,-0.00636,0.0,0.4512499999999999,0.00164,-3.0234,,20.276,20.279,,50
2019-05-10 02:43:00,0.0,-2.9783,0.0,3.964,0.0014,0.0,0.0070499999999999,0.19918,0.0,-0.00636,0.0,0.3158799999999999,0.0014,-3.2941,,20.293,20.313,,50
2019-05-10 02:44:00,0.0,-2.9331,0.0,3.9549,0.00161,0.0,0.0083199999999999,0.1928199999999999,0.0,0.0084799999999999,0.0,0.4061199999999999,0.00161,-3.3392,,20.302,20.322,,50
2019-05-10 02:45:00,0.0,-2.7978,0.0,3.9551,0.00148,0.0,0.0083199999999999,0.17799,0.0,0.0021199999999999,0.0,0.42868,0.00148,-3.2264,,20.289,20.288,,50
2019-05-10 02:46:00,0.0,-2.4593,0.0,3.9661,0.00148,0.0,0.0083199999999999,0.17799,0.0,0.0,0.0,0.51893,0.00148,-2.9783,,20.246,20.213,,50
2019-05-10 02:47:00,0.0,-2.9557,0.0,4.0258,0.00124,0.0,0.00719,0.17163,0.0,-0.0084799999999999,0.0,0.3158799999999999,0.00124,-3.2716,,20.175,20.107,,50
2019-05-10 02:48:00,0.0,-2.888,0.0,4.0052,0.00125,0.0,0.0076099999999999,0.16316,0.0,0.00636,0.0,0.47381,0.00125,-3.3618,,20.105,20.002,,50
2019-05-10 02:49:00,0.0,-2.5044,0.0,3.9558,0.00149,0.0,0.00846,0.17587,0.0,0.0,0.0,0.4963699999999999,0.00149,-3.0008,-8.4646,20.052,19.929,,50
2019-05-10 02:50:00,0.0,-2.4368,0.0,3.9494,0.0014499999999999,0.0,0.00846,0.17163,0.0,0.0,0.0,0.5414999999999999,0.0014499999999999,-2.9783,-3.548,20.043,19.917,,50
2019-05-10 02:51:00,0.0,-2.4142,0.0,3.9426,0.00131,0.0,0.00846,0.15468,0.0,0.0,0.0,0.5414999999999999,0.00131,-2.9557,-11.046,20.08,19.982,,50
2019-05-10 02:52:00,0.0,-2.7075,0.0,3.9894,0.00125,0.0,0.00776,0.1610399999999999,0.0,-0.0042399999999999,0.0,0.4512499999999999,0.00125,-3.1588,,20.15,20.099,,50
2019-05-10 02:53:00,0.0,-2.9106,0.0,3.9983,0.0011999999999999,0.0,0.00747,0.1610399999999999,0.0,-0.00636,0.0,0.33843,0.0011999999999999,-3.249,,20.215,20.191,,50
2019-05-10 02:54:00,0.0,-2.6173,0.0,3.9887,0.0011999999999999,0.0,0.00776,0.15468,0.0,0.0,0.0,0.4963699999999999,0.0011999999999999,-3.1136,,20.227,20.19,,50
2019-05-10 02:55:00,0.0,-2.527,0.0,3.9858,0.0012999999999999,0.0,0.0079,0.16527,0.0,0.0,0.0,0.4512499999999999,0.0012999999999999,-2.9783,,20.165,20.11,,50
2019-05-10 02:56:00,0.0,-2.6173,0.0,4.0178,0.0012199999999999,0.0,0.0073299999999999,0.16739,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0012199999999999,-3.0234,,20.073,19.993,,50
2019-05-10 02:57:00,0.0,-2.8654,0.0,4.0293,0.00117,0.0,0.00691,0.1695099999999999,0.0,-0.00636,0.0,0.29331,0.00117,-3.1588,,19.981,19.898,,50
2019-05-10 02:58:00,0.0,-2.8654,0.0,4.0159,0.00119,0.0,0.00677,0.17587,0.0,-0.00636,0.0,0.2707499999999999,0.00119,-3.1362,,19.97,19.873,,50
2019-05-10 02:59:00,0.0,-2.6624,0.0,3.9823,0.0013799999999999,0.0,0.0083199999999999,0.16527,0.0,0.0021199999999999,0.0,0.42868,0.0013799999999999,-3.0911,12.626,20.07,19.956,,50
2019-05-10 03:00:00,0.0,-2.8654,0.0,4.0053,0.0013699999999999,0.0,0.0079,0.1737499999999999,0.0,0.0,0.0,0.38355,0.0013699999999999,-3.249,,20.261,20.103,,50
2019-05-10 03:01:00,0.0,-2.8429,0.0,4.0034,0.0013799999999999,0.0,0.00747,0.18434,0.0,-0.00636,0.0,0.33843,0.0013799999999999,-3.1813,,20.425,20.229,,50
2019-05-10 03:02:00,0.0,-3.0234,0.0,4.0253,0.00139,0.0,0.0073299999999999,0.1907,0.0,-0.01271,0.0,0.3158799999999999,0.00139,-3.3392,,20.5,20.316,,50
2019-05-10 03:03:00,0.0,-2.8429,0.0,4.0065,0.00147,0.0,0.0076099999999999,0.1928199999999999,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.00147,-3.2039,,20.494,20.38,,50
2019-05-10 03:04:00,0.0,-2.8654,0.0,4.0143,0.0015499999999999,0.0,0.0076099999999999,0.20341,0.0,-0.0084799999999999,0.0,0.33843,0.0015499999999999,-3.2039,,20.43,20.339,,50
2019-05-10 03:05:00,0.0,-2.6398,0.0,3.976,0.00144,0.0,0.00719,0.2013,0.0,-0.0042399999999999,0.0,0.4061199999999999,0.00144,-3.0459,,20.327,20.217,,50
2019-05-10 03:06:00,0.0,-2.8203,0.0,3.9932,0.00156,0.0,0.00776,0.2013,0.0,-0.0021199999999999,0.0,0.33843,0.00156,-3.1588,,20.209,20.084,,50
2019-05-10 03:07:00,0.0,-2.6624,0.0,3.9931,0.00148,0.0,0.0073299999999999,0.2013,0.0,0.0,0.0,0.42868,0.00148,-3.0911,,20.102,19.952,,50
2019-05-10 03:08:00,0.0,-2.9557,0.0,4.002,0.00147,0.0,0.0073299999999999,0.2013,0.0,-0.0042399999999999,0.0,0.3609999999999999,0.00147,-3.3166,,20.006,19.852,,50
2019-05-10 03:09:00,0.0,-3.0234,0.0,3.9952,0.0015499999999999,0.0,0.0076099999999999,0.20341,0.0,-0.0084799999999999,0.0,0.33843,0.0015499999999999,-3.3618,,19.97,19.826,,50
2019-05-10 03:10:00,0.0,-2.5947,0.0,3.9725,0.00148,0.0,0.00719,0.2055299999999999,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.00148,-3.0008,,19.994,19.876,,50
2019-05-10 03:11:00,0.0,-2.8654,0.0,3.9648,0.0015499999999999,0.0,0.0076099999999999,0.20341,0.0,-0.0042399999999999,0.0,0.3609999999999999,0.0015499999999999,-3.2264,,20.113,20.005,,50
2019-05-10 03:12:00,0.0,-2.9106,0.0,3.9599,0.00149,0.0,0.0073299999999999,0.20341,0.0,-0.0042399999999999,0.0,0.3158799999999999,0.00149,-3.2264,,20.275,20.147,,50
2019-05-10 03:13:00,0.0,-2.9106,0.0,3.9575,0.0015299999999999,0.0,0.0073299999999999,0.20977,0.0,-0.0084799999999999,0.0,0.33843,0.0015299999999999,-3.249,,20.353,20.222,,50
2019-05-10 03:14:00,0.0,-2.9783,0.0,3.9562,0.00166,0.0,0.0076099999999999,0.21825,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.00166,-3.3392,,20.344,20.244,,50
2019-05-10 03:15:00,0.0,-2.7752,0.0,3.9451,0.00152,0.0,0.00719,0.21189,0.0,-0.0042399999999999,0.0,0.38356,0.00152,-3.1588,,20.313,20.244,,50
2019-05-10 03:16:00,0.0,-3.1136,0.0,3.9645,0.0016,0.0,0.00747,0.21401,0.0,-0.01059,0.0,0.2707499999999999,0.0016,-3.3843,,20.256,20.18,,50
2019-05-10 03:17:00,0.0,-2.8203,0.0,3.9358,0.00158,0.0,0.0076099999999999,0.20765,0.0,-0.0084799999999999,0.0,0.38356,0.00158,-3.2039,,20.177,20.077,,50
2019-05-10 03:18:00,0.0,-2.888,0.0,3.9456,0.00147,0.0,0.00747,0.19706,0.0,-0.00636,0.0,0.3609999999999999,0.00147,-3.249,,20.085,19.971,,50
2019-05-10 03:19:00,0.0,-2.5044,0.0,3.9229,0.0014599999999999,0.0,0.00719,0.20341,0.0,-0.0021199999999999,0.0,0.47381,0.0014599999999999,-2.9783,,20.023,19.921,,50
2019-05-10 03:20:00,0.0,-2.8654,0.0,3.9651,0.0015499999999999,0.0,0.0076099999999999,0.20341,0.0,-0.01271,0.0,0.3609999999999999,0.0015499999999999,-3.2264,,20.005,19.931,,50
2019-05-10 03:21:00,0.0,-2.6173,0.0,3.9402,0.0015,0.0,0.00747,0.2013,0.0,0.0,0.0,0.47381,0.0015,-3.0911,,19.988,19.971,,50
2019-05-10 03:22:00,0.0,-2.7301,0.0,3.9328,0.00151,0.0,0.00776,0.19494,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.00151,-3.1362,,20.002,20.019,,50
2019-05-10 03:23:00,0.0,-2.888,0.0,3.9527,0.0015299999999999,0.0,0.0076099999999999,0.2013,0.0,-0.0042399999999999,0.0,0.33843,0.0015299999999999,-3.2264,,20.101,20.078,,50
2019-05-10 03:24:00,0.0,-2.7301,0.0,3.9338,0.00147,0.0,0.0076099999999999,0.1928199999999999,0.0,0.0,0.0,0.4061199999999999,0.00147,-3.1362,,20.154,20.112,,50
2019-05-10 03:25:00,0.0,-2.5947,0.0,3.9355,0.00142,0.0,0.0070499999999999,0.2013,0.0,0.0,0.0,0.42868,0.00142,-3.0234,,20.151,20.119,,50
2019-05-10 03:26:00,0.0,-3.0008,0.0,3.9283,0.00167,0.0,0.0083199999999999,0.2013,0.0,0.0084799999999999,0.0,0.3158799999999999,0.00167,-3.3166,,20.149,20.128,,50
2019-05-10 03:27:00,0.0,-3.0008,0.0,3.9525,0.00156,0.0,0.0076099999999999,0.2055299999999999,0.0,-0.0042399999999999,0.0,0.4512499999999999,0.00156,-3.452,,20.142,20.131,,50
2019-05-10 03:28:00,0.0,-2.6624,0.0,3.9191,0.00172,0.0,0.00846,0.20341,0.0,0.0021199999999999,0.0,0.47381,0.00172,-3.1362,,20.082,20.077,,50
2019-05-10 03:29:00,0.0,-2.9557,0.0,3.9501,0.0018699999999999,0.0,0.0083199999999999,0.2245999999999999,0.0,0.00636,0.0,0.4061199999999999,0.0018699999999999,-3.3618,,20.035,20.029,,50
2019-05-10 03:30:00,0.0,-2.3916,0.0,3.8887,0.00184,0.0,0.00804,0.2288399999999999,0.0,0.0,0.0,0.5414999999999999,0.00184,-2.9331,,20.018,20.036,,50
2019-05-10 03:31:00,0.0,-2.8654,0.0,3.9321,0.00172,0.0,0.00747,0.23096,0.0,-0.0042399999999999,0.0,0.3609999999999999,0.00172,-3.2264,,20.048,20.089,,50
2019-05-10 03:32:00,0.0,-2.9331,0.0,3.9567,0.00168,0.0,0.00677,0.2479099999999999,0.0,-0.0084799999999999,0.0,0.29331,0.00168,-3.2264,,20.117,20.143,,50
2019-05-10 03:33:00,0.0,-2.5947,0.0,3.8999,0.00202,0.0,0.0076099999999999,0.2648599999999999,0.0,0.0042399999999999,0.0,0.4061199999999999,0.00202,-3.0008,,20.173,20.173,111.19,50
2019-05-10 03:34:00,0.0,-2.9331,0.0,3.9155,0.00222,0.0,0.00846,0.2627399999999999,0.0,0.0042399999999999,0.0,0.42868,0.00222,-3.3618,,20.201,20.177,113.15,50
2019-05-10 03:35:00,0.0,-2.9106,0.0,3.9148,0.0019499999999999,0.0,0.0073299999999999,0.2648599999999999,0.0,-0.00636,0.0,0.3158799999999999,0.0019499999999999,-3.2264,,20.202,20.187,115.01,50
2019-05-10 03:36:00,0.0,-2.9331,0.0,3.9131,0.0019599999999999,0.0,0.0073299999999999,0.26698,0.0,0.0,0.0,0.33843,0.0019599999999999,-3.2716,,20.201,20.195,,50
2019-05-10 03:37:00,0.0,-3.1813,0.0,3.9201,0.00223,0.0,0.00804,0.2775799999999999,0.0,0.0,0.0,0.38356,0.00223,-3.5648,,20.159,20.148,,50
2019-05-10 03:38:00,0.0,-3.1813,0.0,3.9455,0.00186,0.0,0.00677,0.2754599999999999,0.0,-0.0084799999999999,0.0,0.2481899999999999,0.00186,-3.4295,,20.098,20.077,,50
2019-05-10 03:39:00,0.0,-3.0008,0.0,3.9428,0.00184,0.0,0.00677,0.27122,0.0,-0.01059,0.0,0.2481899999999999,0.00184,-3.249,,20.095,20.075,,50
2019-05-10 03:40:00,0.0,-2.9557,0.0,3.9284,0.00199,0.0,0.0070499999999999,0.28181,0.0,-0.0084799999999999,0.0,0.29331,0.00199,-3.249,,20.144,20.123,,50
2019-05-10 03:41:00,0.0,-2.5496,0.0,3.9082,0.00231,0.0,0.0079,0.29241,0.0,0.0,0.0,0.42868,0.00231,-2.9783,,20.207,20.177,,50
2019-05-10 03:42:00,0.0,-3.1362,0.0,3.9516,0.00204,0.0,0.00719,0.28393,0.0,-0.0084799999999999,0.0,0.3158799999999999,0.00204,-3.452,,20.263,20.227,,50
2019-05-10 03:43:00,0.0,-3.1813,0.0,3.9324,0.00217,0.0,0.0076099999999999,0.28393,0.0,0.0042399999999999,0.0,0.33843,0.00217,-3.5197,,20.28,20.241,,50
2019-05-10 03:44:00,0.0,-2.9331,0.0,3.9217,0.0022699999999999,0.0,0.00804,0.28181,0.0,0.00636,0.0,0.42868,0.0022699999999999,-3.3618,,20.268,20.228,,50
2019-05-10 03:45:00,0.0,-2.4142,0.0,3.8625,0.0023999999999999,0.0,0.00846,0.28393,0.0,0.0,0.0,0.51893,0.0023999999999999,-2.9331,17.58,20.236,20.221,113.94,50
2019-05-10 03:46:00,0.0,-2.8429,0.0,3.9086,0.00217,0.0,0.0073299999999999,0.29665,0.0,-0.01059,0.0,0.3158799999999999,0.00217,-3.1588,,20.21,20.212,107.73,50
2019-05-10 03:47:00,0.0,-2.5721,0.0,3.8938,0.00222,0.0,0.0073299999999999,0.3029999999999999,0.0,-0.0021199999999999,0.0,0.42868,0.00222,-3.0008,,20.154,20.139,105.28,50
2019-05-10 03:48:00,0.0,-2.9557,0.0,3.9113,0.00218,0.0,0.00719,0.3029999999999999,0.0,-0.01271,0.0,0.3158799999999999,0.00218,-3.2716,,20.081,20.056,103.12,50
2019-05-10 03:49:00,0.0,-3.0685,0.0,3.9296,0.00223,0.0,0.00719,0.30936,0.0,-0.0021199999999999,0.0,0.33843,0.00223,-3.4069,,20.038,20.044,99.386,50
2019-05-10 03:50:00,0.0,-3.0459,0.0,3.92,0.00223,0.0,0.00719,0.30936,0.0,-0.01059,0.0,0.22563,0.00223,-3.2716,,20.079,20.093,98.65,50
2019-05-10 03:51:00,0.0,-2.9331,0.0,3.9179,0.00214,0.0,0.00691,0.30936,0.0,-0.0084799999999999,0.0,0.2707499999999999,0.00214,-3.2039,,20.176,20.2,103.44,50
2019-05-10 03:52:00,0.0,-2.9106,0.0,3.9104,0.0020999999999999,0.0,0.00719,0.29241,0.0,-0.01059,0.0,0.38356,0.0020999999999999,-3.2941,,20.272,20.324,104.64,50
2019-05-10 03:53:00,0.0,-2.4593,0.0,3.86,0.00249,0.0,0.00846,0.29453,0.0,0.0,0.0,0.5414999999999999,0.00249,-3.0008,,20.318,20.374,106.44,50
2019-05-10 03:54:00,0.0,-2.7526,0.0,3.9032,0.0022899999999999,0.0,0.0076099999999999,0.3008799999999999,0.0,0.0021199999999999,0.0,0.47381,0.0022899999999999,-3.2264,,20.32,20.362,111.71,50
2019-05-10 03:55:00,0.0,-2.5947,0.0,3.8845,0.00251,0.0,0.0081799999999999,0.30724,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.00251,-3.0911,,20.293,20.33,115.07,50
2019-05-10 03:56:00,0.0,-2.6624,0.0,3.8657,0.00232,0.0,0.0079,0.29453,0.0,0.0021199999999999,0.0,0.4512499999999999,0.00232,-3.1136,,20.248,20.269,,50
2019-05-10 03:57:00,0.0,-2.7526,0.0,3.8917,0.00236,0.0,0.0079,0.2987699999999999,0.0,-0.0042399999999999,0.0,0.4061199999999999,0.00236,-3.1588,,20.185,20.179,,50
2019-05-10 03:58:00,0.0,-2.888,0.0,3.896,0.0022799999999999,0.0,0.00747,0.30512,0.0,-0.0021199999999999,0.0,0.33843,0.0022799999999999,-3.2264,,20.117,20.074,,50
2019-05-10 03:59:00,0.0,-2.5947,0.0,3.8617,0.0025699999999999,0.0,0.0083199999999999,0.30936,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.0025699999999999,-3.0459,,20.047,19.994,,50
2019-05-10 04:00:00,0.0,-2.9557,0.0,3.8784,0.0022,0.0,0.0073299999999999,0.2987699999999999,0.0,0.0,0.0,0.38356,0.0022,-3.3392,,20.025,19.973,,50
2019-05-10 04:01:00,0.0,-2.4819,0.0,3.8666,0.00265,0.0,0.00846,0.3135999999999999,0.0,0.0021199999999999,0.0,0.51893,0.00265,-3.0008,9.0401,20.071,20.019,,50
2019-05-10 04:02:00,0.0,-2.7752,0.0,3.8885,0.00248,0.0,0.00776,0.31995,0.0,-0.0021199999999999,0.0,0.47381,0.00248,-3.249,,20.159,20.117,,50
2019-05-10 04:03:00,0.0,-2.7075,0.0,3.9061,0.0024099999999999,0.0,0.00747,0.32207,0.0,-0.0021199999999999,0.0,0.47381,0.0024099999999999,-3.1813,,20.205,20.164,,50
2019-05-10 04:04:00,0.0,-2.4593,0.0,3.8685,0.00287,0.0,0.00846,0.3390199999999999,0.0,0.0,0.0,0.5414999999999999,0.00287,-3.0008,15.534,20.199,20.156,,50
2019-05-10 04:05:00,0.0,-2.4368,0.0,3.8578,0.00282,0.0,0.0083199999999999,0.3390199999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,0.00282,-2.9783,-9.4468,20.169,20.137,,50
2019-05-10 04:06:00,0.0,-2.5496,0.0,3.8705,0.0027899999999999,0.0,0.0076099999999999,0.36657,0.0,0.0,0.0,0.42868,0.0027899999999999,-2.9783,,20.126,20.104,,50
2019-05-10 04:07:00,0.0,-2.8203,0.0,3.8948,0.00269,0.0,0.0070499999999999,0.3814,0.0,-0.00636,0.0,0.3609999999999999,0.00269,-3.1813,,20.082,20.056,,50
2019-05-10 04:08:00,0.0,-2.6398,0.0,3.8408,0.00333,0.0,0.00846,0.39411,0.0,0.0,0.0,0.47381,0.00333,-3.1136,,20.037,20.001,,50
2019-05-10 04:09:00,0.0,-2.5721,0.0,3.8884,0.00313,0.0,0.00719,0.4343699999999999,0.0,-0.0042399999999999,0.0,0.42868,0.00313,-3.0008,,20.038,19.976,,50
2019-05-10 04:10:00,0.0,-2.8429,0.0,3.9074,0.00351,0.0,0.00747,0.4703899999999999,0.0,-0.0042399999999999,0.0,0.3609999999999999,0.00351,-3.2039,,20.098,20.033,,50
2019-05-10 04:11:00,0.0,-2.7301,0.0,3.9003,0.0040899999999999,0.0,0.0079,0.5191299999999999,0.0,0.00636,0.0,0.4061199999999999,0.0040899999999999,-3.1362,,20.203,20.152,,50
2019-05-10 04:12:00,0.0,-2.7526,0.0,3.8642,0.00417,0.0,0.0073299999999999,0.56998,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.00417,-3.1136,,20.297,20.287,,50
2019-05-10 04:13:00,0.0,-2.7526,0.0,3.8428,0.0051,0.0,0.0079,0.64626,0.0,-0.0021199999999999,0.0,0.42868,0.0051,-3.1813,,20.363,20.355,,50
2019-05-10 04:14:00,0.0,-2.9783,0.0,3.8857,0.0058599999999999,0.0,0.0079,0.74373,0.0,-0.0021199999999999,0.0,0.33843,0.0058599999999999,-3.3166,,20.365,20.354,,50
2019-05-10 04:15:00,0.0,-2.8654,0.0,3.872,0.0067799999999999,0.0,0.00776,0.87299,0.0,-0.00636,0.0,0.3609999999999999,0.0067799999999999,-3.2264,,20.335,20.327,,50
2019-05-10 04:16:00,0.0,-2.7075,0.0,3.8449,0.0071799999999999,0.0,0.0070499999999999,1.0192,0.0,-0.0021199999999999,0.0,0.42868,0.0071799999999999,-3.1362,,20.297,20.303,117.64,50
2019-05-10 04:17:00,0.0,-2.888,0.0,3.8568,0.00975,0.0,0.00804,1.2141,0.0,-0.00636,0.0,0.3609999999999999,0.00975,-3.249,,20.25,20.254,115.02,50
2019-05-10 04:18:00,0.0,-2.7752,0.0,3.8419,0.01149,0.0,0.0079,1.4536,0.0,-0.0021199999999999,0.0,0.38356,0.01149,-3.1588,,20.178,20.15,100.03,50
2019-05-10 04:19:00,0.0,-2.888,0.0,3.8335,0.0143199999999999,0.0,0.0081799999999999,1.746,0.0,1.0574,0.0,0.38356,0.0143199999999999,-3.2716,,20.106,20.031,83.183,50
2019-05-10 04:20:00,0.0,-2.4593,0.0,3.8168,0.01675,0.0,0.0079,2.1125,0.0,1.4133,0.0,0.56406,0.01675,-3.0234,,20.08,19.996,70.425,50
2019-05-10 04:21:00,0.0,-3.1362,0.0,3.873,0.0188599999999999,0.0,0.00747,2.5342,0.0,1.8329,0.0,0.29331,0.0188599999999999,-3.4295,,20.17,20.079,59.958,50
2019-05-10 04:22:00,0.0,-2.6398,0.0,3.819,0.0238,0.0,0.00776,3.0533,0.0,2.3584,0.0,0.4512499999999999,0.0238,-3.0911,,20.306,20.232,50.339,50
2019-05-10 04:23:00,0.0,-3.0685,0.0,3.8882,0.0273599999999999,0.0,0.0073299999999999,3.7483,0.0,3.0322,0.0,0.29331,0.0273599999999999,-3.3618,,20.401,20.336,41.645,50
2019-05-10 04:24:00,0.0,-2.7978,0.0,3.8402,0.03901,0.0,0.00846,4.6107,0.0,3.9073,0.0,0.38356,0.03901,-3.1813,,20.443,20.393,38.841,50
2019-05-10 04:25:00,0.0,-2.6398,0.0,3.8229,0.04286,0.0,0.00747,5.7125,0.0,4.9603,0.0,0.4061199999999999,0.04286,-3.0459,,20.425,20.412,28.477,50
2019-05-10 04:26:00,0.0,-2.6173,0.0,3.8288,0.0476,0.0,0.00677,7.0326,0.0,6.2783,0.0,0.38356,0.0476,-3.0008,,20.363,20.351,17.849,50
