measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 11:06:00,,0.0,2214.9,2347.0,,4561.9,,0.0,,27.34,,13.728,,26.76,11.508,210.328034,,12.3640834773362,,207.93,2570.8638774425094,2420.455015272,,4991.31889271451,0.0,,-99999.0,,42.109,,44.28,,60.234,,1062.5,,50
2012-07-10 11:07:00,,0.0,2300.2,2267.5,,4567.7,,0.0,,27.249,,13.729,,26.778,12.099,206.897546,,12.220523727236502,,208.92,2553.11181709424,2503.253409054,,5056.36522614824,0.0,,-99999.0,,42.172,,44.323,,60.616,,1065.0,,50
2012-07-10 11:08:00,,0.0,2251.7,2365.8,,4617.5,,0.0,,27.029,,13.729,,26.792,11.596,209.801424,,12.5368868802339,,206.79,2592.50283796358,2432.857312704,,5025.3601506675805,0.0,,-99999.0,,42.23,,44.306,,60.452,,1064.3,,50
2012-07-10 11:09:00,,0.0,2294.2,2235.1,,4529.2,,0.0,,27.317,,13.728,,26.805,12.13,205.633682,,11.9912269041606,,209.7,2514.560281802469,2494.33656266,,5008.896844462472,0.0,,-99999.0,,42.23,,44.291,,60.348,,1058.2,,50
2012-07-10 11:10:00,,0.0,2166.3,2324.0,,4490.3,,0.0,,27.572,,13.728,,26.818,11.224,210.914828,,12.30559617174,,207.32,2551.19619832514,2367.308029472,,4918.504227797141,0.0,,44.428,,42.238,,44.358,,61.008,,1056.2,,50
2012-07-10 11:11:00,,0.0,2221.0,2324.9,,4545.9,,0.0,,27.72,,13.728,,26.832,11.77,206.220476,,12.1799813904028,,206.57,2516.0187558155003,2427.21500252,,4943.2337583355,0.0,,-99999.0,,42.233,,44.337,,62.129,,1052.6,,50
2012-07-10 11:12:00,,0.0,2261.7,2185.2,,4446.8,,0.0,,27.938,,13.728,,26.846,12.618,198.321326,,12.962913731224202,,196.94,2552.9162302273,2502.418491468,,5055.3347216953,0.0,,44.441,,42.231,,44.391,,62.926,,1043.6,,50
2012-07-10 11:13:00,,0.0,2349.1,2387.0,,4736.1,,0.0,,27.483,,13.727,,26.861,14.205,183.470924,,14.4463644822544,,183.78,2654.95286454872,2606.20447542,,5261.15733996872,0.0,,-99999.0,,42.526,,44.474,,63.008,,1054.0,,50
2012-07-10 11:14:00,,0.0,2382.1,2411.7,,4793.7,,0.0,,27.67,,13.726,,26.876,14.701,179.42355,,14.5759670344278,,184.31,2686.49648411538,2637.70560855,,5324.20209266538,0.0,,-99999.0,,42.691,,44.504,,63.807,,1074.2,,50
2012-07-10 11:15:00,,0.0,2376.6,2416.7,,4793.2,,0.0,,27.684,,13.727,,26.888,14.687,179.49878,,14.638442110860002,,183.42,2684.9830519739494,2636.29858186,,5321.28163383395,0.0,,-99999.0,,42.824,,44.643,,64.198,,1078.0,,50
2012-07-10 11:16:00,,0.0,2367.1,2407.8,,4774.9,,0.0,,27.922,,13.726,,26.904,14.57,180.055482,,14.663697992822,,182.09,2670.11276751296,2623.40837274,,5293.52114025296,0.0,,29.983,,42.931,,44.854,,64.304,,1071.4,,50
2012-07-10 11:17:00,,0.0,2371.0,2414.1,,4785.1,,0.0,,28.294,,13.726,,26.92,14.672,179.242998,,14.7148743852187,,181.92,2676.92994815898,2629.853266656,,5306.78321481498,0.0,,-99999.0,,43.052,,45.005,,64.231,,1074.7,,50
2012-07-10 11:18:00,,0.0,2386.0,2419.6,,4805.5,,0.0,,28.484,,13.725,,26.935,14.788,178.716388,,14.6557224511498,,183.47,2688.88539811245,2642.857945744,,5331.743343856449,0.0,,-99999.0,,43.174,,45.12,,64.243,,1081.8,,50
2012-07-10 11:19:00,,0.0,2386.8,2429.7,,4816.4,,0.0,,28.436,,13.725,,26.949,14.81,178.89694,,14.7806726040144,,182.4,2695.9946829722203,2649.4636814,,5345.45836437222,0.0,,-99999.0,,43.275,,45.222,,64.726,,1086.5,,50
2012-07-10 11:20:00,,0.0,2395.8,2424.9,,4820.7,,0.0,,27.915,,13.724,,26.965,14.822,178.851802,,14.7693739199787,,182.42,2694.22919048252,2650.941409244,,5345.17059972652,0.0,,-99999.0,,43.389,,45.371,,65.113,,1089.3,,50
2012-07-10 11:21:00,,0.0,2369.2,2397.9,,4767.1,,0.0,,27.777,,13.725,,26.98,14.661,179.017308,,14.81922105543,,179.79,2664.3477535557604,2624.572752588,,5288.92050614376,0.0,,-99999.0,,43.47,,45.481,,65.319,,1081.8,,50
2012-07-10 11:22:00,,0.0,2352.2,2379.1,,4731.2,,0.0,,27.372,,13.724,,26.993,14.573,178.866848,,14.464974079489602,,183.1,2648.53675395454,2606.626575904,,5255.16332985854,0.0,,-99999.0,,43.544,,45.644,,64.71,,1069.3,,50
2012-07-10 11:23:00,,0.0,2346.6,2375.0,,4721.5,,0.0,,27.492,,13.724,,27.011,14.48,179.634194,,14.4722849926891,,182.43,2640.17895121627,2601.10312912,,5241.28208033627,0.0,,-99999.0,,43.595,,45.753,,64.72,,1066.9,,50
2012-07-10 11:24:00,,0.0,2342.8,2370.1,,4712.9,,0.0,,27.578,,13.723,,27.027,14.549,178.565928,,14.2144091452878,,185.36,2634.78287917054,2597.955686472,,5232.73856564254,0.0,,-99999.0,,43.661,,45.772,,64.513,,1063.7,,50
2012-07-10 11:25:00,,0.0,2379.4,2405.9,,4785.3,,0.0,,27.228,,13.722,,27.043,14.721,179.062446,,14.779343347069,,180.96,2674.4699720856,2635.978267566,,5310.4482396516105,0.0,,-99999.0,,43.735,,45.831,,64.295,,1080.8,,50
2012-07-10 11:26:00,,0.0,2363.6,2389.8,,4753.4,,0.0,,26.876,,13.722,,27.057,14.723,177.873812,,14.690947760202,,181.0,2659.06154459657,2618.836134076,,5277.89767867257,0.0,,-99999.0,,43.775,,45.956,,63.905,,1073.1,,50
2012-07-10 11:27:00,,0.0,2319.6,2344.8,,4664.3,,0.0,,26.595,,13.723,,27.073,14.309,179.95016,,14.361292037750898,,181.63,2608.4414728167,2574.90683944,,5183.3483122567,0.0,,-99999.0,,43.854,,46.001,,63.168,,1050.8,,50
2012-07-10 11:28:00,,0.0,2244.0,2266.1,,4510.1,,0.0,,26.915,,13.722,,27.089,13.8,180.536954,,13.9346005582879,,181.09,2523.41681510036,2491.4099652,,5014.826780300359,0.0,,-99999.0,,43.907,,46.025,,63.55,,1015.1,,50
2012-07-10 11:29:00,,0.0,2218.6,2245.9,,4464.5,,0.0,,27.681,,13.722,,27.108,13.611,180.867966,,13.596969294164602,,184.0,2501.84235012628,2461.793885226,,4963.63623535228,0.0,,-99999.0,,43.938,,46.06,,62.906,,996.78,,50
2012-07-10 11:30:00,,0.0,2179.7,2214.0,,4393.7,,0.0,,28.106,,13.721,,27.123,13.301,182.222106,,13.394257609996,,184.05,2465.2131131197702,2423.736231906,,4888.9493450257705,0.0,,-99999.0,,43.991,,46.144,,61.913,,973.78,,50
2012-07-10 11:31:00,,0.0,2228.8,2271.1,,4499.9,,0.0,,28.146,,13.721,,27.137,12.991,191.204568,,13.1151136514688,,193.22,2534.1022597368096,2483.938542888,,5018.04080262481,0.0,,-99999.0,,44.06,,46.252,,61.282,,992.0,,50
2012-07-10 11:32:00,,0.0,2327.8,2374.0,,4701.7,,0.0,,28.015,,13.72,,27.152,13.825,187.54839,,13.923301874252298,,190.65,2654.4775023262,2592.85649175,,5247.333994076201,0.0,,-99999.0,,44.157,,46.282,,61.109,,1037.4,,50
2012-07-10 11:33:00,,0.0,2335.1,2372.1,,4707.2,,0.0,,28.165,,13.719,,27.172,14.353,180.597138,,14.0057158048651,,189.0,2647.080287119501,2592.110721714,,5239.191008833501,0.0,,-99999.0,,44.222,,46.243,,61.52,,1038.7,,50
2012-07-10 11:34:00,,0.0,2348.6,2378.8,,4727.4,,0.0,,28.228,,13.719,,27.181,14.34,181.845956,,13.9213079888342,,190.97,2658.5521866276695,2607.67100904,,5266.22319566768,0.0,,-99999.0,,44.25,,46.272,,61.426,,1043.3,,50
2012-07-10 11:35:00,,0.0,2349.5,2378.6,,4728.0,,0.0,,28.08,,13.719,,27.2,14.45,180.536954,,13.991093978466,,189.88,2656.6289246311294,2608.7589853,,5265.38790993113,0.0,,-99999.0,,44.337,,46.365,,62.001,,1048.5,,50
2012-07-10 11:36:00,,0.0,2351.1,2387.1,,4738.1,,0.0,,27.003,,13.719,,27.216,14.343,182.222106,,14.056227568789,,189.44,2662.8117506314,2613.611666358,,5276.423416989399,0.0,,-99999.0,,44.431,,46.413,,60.496,,1044.8,,50
2012-07-10 11:37:00,,0.0,2349.6,2379.9,,4729.4,,0.0,,26.203,,13.718,,27.229,14.46,180.266126,,13.962514954140598,,190.48,2659.57984846471,2606.64818196,,5266.2280304247115,0.0,,-99999.0,,44.494,,46.393,,60.236,,1040.8,,50
2012-07-10 11:38:00,,0.0,2378.4,2397.4,,4775.8,,0.0,,26.387,,13.718,,27.248,14.304,184.072764,,14.2084274890336,,188.69,2680.98818290576,2632.976816256,,5313.964999161761,0.0,,-99999.0,,44.519,,46.406,,60.685,,1050.6,,50
2012-07-10 11:39:00,,0.0,2395.3,2402.8,,4798.1,,0.0,,26.675,,13.717,,27.258,14.338,183.771844,,14.0110328326465,,191.31,2680.4506912136094,2634.920699272,,5315.3713904856095,0.0,,-99999.0,,44.591,,46.403,,60.898,,1052.3,,50
2012-07-10 11:40:00,,0.0,2427.3,2431.9,,4859.2,,0.0,,26.977,,13.717,,27.272,14.661,180.672368,,14.4842483051974,,186.25,2697.69124684301,2648.837587248,,5346.528834091019,0.0,,-99999.0,,44.641,,46.4,,61.061,,1064.3,,50
2012-07-10 11:41:00,,0.0,2366.6,2408.7,,4775.3,,0.0,,27.089,,13.716,,27.287,14.373,181.093656,,14.2562807390669,,185.96,2651.09796623687,2602.859117688,,5253.95708392487,0.0,,-99999.0,,44.658,,46.403,,61.842,,1047.8,,50
2012-07-10 11:42:00,,0.0,2325.5,2391.3,,4716.7,,0.0,,26.871,,13.715,,27.303,14.31,180.732552,,14.054233683371,,187.03,2628.56332580088,2586.28281912,,5214.84614492088,0.0,,-99999.0,,44.609,,46.427,,61.627,,1038.2,,50
2012-07-10 11:43:00,,0.0,2351.4,2346.6,,4697.9,,0.0,,26.531,,13.714,,27.318,14.067,183.756798,,13.8322477734946,,189.18,2616.7846337897095,2584.906877466,,5201.69151125571,0.0,,-99999.0,,44.595,,46.501,,61.916,,1035.9,,50
2012-07-10 11:44:00,,0.0,2313.7,2374.7,,4688.4,,0.0,,27.15,,13.713,,27.333,14.21,181.018426,,13.898710620763,,187.5,2606.00824139306,2572.27183346,,5178.28007485306,0.0,,-99999.0,,44.594,,46.533,,61.72,,1032.9,,50
2012-07-10 11:45:00,,0.0,2333.6,2385.5,,4719.1,,0.0,,27.904,,13.712,,27.35,14.198,182.252198,,14.1107271035491,,186.4,2630.23953210156,2587.616707204,,5217.85623930556,0.0,,-99999.0,,44.614,,46.54,,61.19,,1038.0,,50
2012-07-10 11:46:00,,0.0,2332.6,2371.6,,4704.2,,0.0,,28.402,,13.712,,27.368,14.26,181.3043,,14.054233683371,,187.69,2637.8391200319,2585.399318,,5223.2384380319,0.0,,-99999.0,,44.705,,46.638,,60.977,,1037.8,,50
2012-07-10 11:47:00,,0.0,2325.1,2358.6,,4683.6,,0.0,,28.65,,13.711,,27.382,13.998,184.494052,,13.781071381098,,190.83,2629.84185165493,2582.547739896,,5212.389591550929,0.0,,-99999.0,,44.775,,46.721,,60.744,,1031.2,,50
2012-07-10 11:48:00,0.1619013,0.0,2344.4,2381.8,6.99935,4726.1,244.3947,0.0,13.28426,28.676,13.11088,13.711,12.39402,27.397,13.787,189.007852,0.0006666667,13.9425760999601,0.1145999999999999,190.52,2656.3395985644,2605.851255524,0.0,5262.1908540884,0.0,11.86667,-99999.0,10.03333,44.887,10.58333,46.845,10.25833,60.82,-2.005529,1040.4,0.1758096,50
2012-07-10 11:49:00,,0.0,2345.6,2378.1,,4723.6,,0.0,,28.596,,13.711,,27.413,14.086,184.825064,,13.9080154193806,,190.84,2654.20566263459,2603.445851504,,5257.65151413859,0.0,,-99999.0,,44.977,,46.92,,61.249,,1042.0,,50
2012-07-10 11:50:00,,0.0,2360.9,2396.0,,4756.8,,0.0,,28.526,,13.71,,27.428,14.007,186.886366,,14.4078160308388,,185.47,2672.21763923967,2617.717328562,,5289.93496780166,0.0,,-99999.0,,45.053,,46.938,,60.504,,1048.4,,50
2012-07-10 11:51:00,,0.0,2379.1,2419.3,,4798.3,,0.0,,28.591,,13.71,,27.444,14.247,185.29149,,14.4290841419646,,186.94,2697.3729894988696,2639.84785803,,5337.220847528871,0.0,,-99999.0,,45.016,,46.963,,61.029,,1059.6,,50
2012-07-10 11:52:00,,0.0,2379.8,2405.1,,4784.9,,0.0,,28.526,,13.709,,27.458,14.46,182.20706,,14.1459524126014,,190.21,2690.7016084009,2634.7140876,,5325.4156960009,0.0,,37.215,,45.024,,47.038,,60.747,,1057.6,,50
2012-07-10 11:53:00,,0.0,2353.1,2385.9,,4738.9,,0.0,,27.186,,13.71,,27.476,14.324,182.13183,,13.9864415791573,,190.58,2665.53603615579,2608.85633292,,5274.392369075789,0.0,,-99999.0,,45.113,,47.035,,59.922,,1042.0,,50
2012-07-10 11:54:00,,0.0,2327.4,2357.2,,4684.5,,0.0,,27.384,,13.708,,27.492,13.897,185.772962,,13.8036687491692,,190.92,2635.3964375913906,2581.686852914,,5217.0832905053885,0.0,,-99999.0,,45.148,,46.974,,60.302,,1030.0,,50
2012-07-10 11:55:00,,0.0,1852.2,1915.5,,3767.7,,0.0,,28.154,,13.707,,27.509,10.898,189.745106,,11.2993486640968,,189.48,2141.00058487306,2067.842165188,,4208.84275006106,0.0,,-99999.0,,45.161,,46.967,,59.746,,824.44,,50
2012-07-10 11:56:00,,0.0,2217.6,2266.5,,4484.1,,0.0,,28.402,,13.707,,27.525,13.358,184.46396,,13.7365412734282,,183.75,2524.08945899242,2464.06957768,,4988.15903667242,0.0,,-99999.0,,45.344,,47.124,,58.259,,933.35,,50
2012-07-10 11:57:00,,0.0,2074.6,2137.7,,4212.2,,0.0,,28.532,,13.706,,27.541,12.509,184.283408,,12.768842217200598,,186.61,2382.7936461518,2305.201150672,,4687.9947968238,0.0,,-99999.0,,45.517,,47.068,,58.201,,910.16,,50
2012-07-10 11:58:00,,0.0,2169.7,2225.7,,4395.3,,0.0,,28.572,,13.706,,27.556,12.527,192.679076,,12.6977269706234,,195.71,2485.0721454207096,2413.690785052,,4898.762930472712,0.0,,-99999.0,,45.25,,46.96,,58.07,,942.35,,50
2012-07-10 11:59:00,,0.0,2310.0,2355.5,,4665.4,,0.0,,28.297,,13.707,,27.573,13.381,192.152466,,13.575036554566,,194.01,2633.69284195135,2571.192147546,,5204.88498949735,0.0,,-99999.0,,45.13,,46.904,,58.537,,1020.3,,50
2012-07-10 12:00:00,,0.0,2332.7,2361.7,,4694.3,,0.0,,28.29,,13.706,,27.585,13.895,186.359756,,13.8123089193141,,191.04,2638.70349594577,2589.46880962,,5228.172305565769,0.0,,-99999.0,,45.037,,46.841,,59.765,,1031.5,,50
2012-07-10 12:01:00,,0.0,2327.2,2361.3,,4688.5,,0.0,,28.258,,13.702,,27.603,14.052,183.816982,,13.9419114714874,,188.81,2632.37230493154,2582.996231064,,5215.36853599554,0.0,,-99999.0,,44.992,,46.808,,60.18,,1031.4,,50
2012-07-10 12:02:00,,0.0,2338.5,2371.2,,4709.6,,0.0,,28.553,,13.707,,27.616,14.108,183.93735,,13.9538747839957,,189.18,2639.79403163632,2594.9881338,,5234.78216543632,0.0,,30.787,,44.973,,46.902,,61.038,,1040.0,,50
2012-07-10 12:03:00,,0.0,2346.5,2380.3,,4726.8,,0.0,,28.93,,13.705,,27.631,14.508,179.363366,,14.1280074438389,,187.7,2651.82699720856,2602.203713928,,5254.030711136559,0.0,,-99999.0,,44.991,,47.039,,61.325,,1049.9,,50
2012-07-10 12:04:00,,0.0,2343.4,2363.6,,4706.9,,0.0,,28.99,,13.705,,27.646,14.282,181.710542,,13.9412468430148,,189.17,2637.2656652931,2595.189960844,,5232.455626137099,0.0,,-99999.0,,45.047,,47.122,,62.022,,1048.7,,50
2012-07-10 12:05:00,,0.0,2304.1,2328.2,,4632.3,,0.0,,28.94,,13.705,,27.661,14.225,179.543918,,13.7857237804068,,188.28,2595.57607337498,2554.01223355,,5149.58830692498,0.0,,-99999.0,,45.112,,47.129,,63.055,,1036.2,,50
2012-07-10 12:06:00,,0.0,2280.1,2309.1,,4589.2,,0.0,,29.09,,13.704,,27.677,13.998,180.672368,,13.8043333776419,,186.05,2568.29622491027,2529.051807264,,5097.34803217428,0.0,,-99999.0,,45.137,,47.113,,63.811,,1026.4,,50
2012-07-10 12:07:00,,0.0,2274.4,2300.9,,4575.3,,0.0,,29.127,,13.704,,27.693,13.967,180.582092,,14.016349860428,,182.67,2560.3666290043902,2522.190078964,,5082.5567079683915,0.0,,-99999.0,,45.148,,47.114,,64.466,,1025.5,,50
2012-07-10 12:08:00,,0.0,2285.8,2314.2,,4599.9,,0.0,,29.245,,13.703,,27.708,13.995,181.349438,,13.9930878638841,,184.23,2577.94657716337,2537.98538481,,5115.93196197337,0.0,,-99999.0,,45.139,,47.113,,64.793,,1034.8,,50
2012-07-10 12:09:00,,0.0,2314.2,2347.3,,4661.5,,0.0,,28.953,,13.702,,27.726,14.539,176.429396,,14.2449820550312,,183.29,2610.96276086668,2565.106988444,,5176.069749310679,0.0,,-99999.0,,45.154,,47.158,,65.112,,1052.2,,50
2012-07-10 12:10:00,,0.0,2243.1,2282.5,,4525.5,,0.0,,28.952,,13.702,,27.739,14.331,173.089184,,14.158580353582298,,179.1,2535.8017413266,2480.541095904,,5016.3428372306,0.0,,-99999.0,,45.17,,47.195,,65.422,,1024.8,,50
2012-07-10 12:11:00,,0.0,2267.9,2315.7,,4583.5,,0.0,,29.088,,13.701,,27.757,13.845,181.52999,,14.1665558952546,,179.23,2539.07181310647,2513.28271155,,5052.35452465647,0.0,,-99999.0,,45.206,,47.167,,65.171,,1031.7,,50
2012-07-10 12:12:00,,0.0,2286.4,2301.0,,4587.4,,0.0,,28.233,,13.702,,27.771,14.033,179.589056,,14.0090389472285,,182.44,2555.8090655323695,2520.173222848,,5075.98228838037,0.0,,-99999.0,,45.213,,47.147,,62.912,,1022.8,,50
2012-07-10 12:13:00,,0.0,2335.6,2343.3,,4678.9,,0.0,,27.142,,13.701,,27.786,14.202,180.536954,,13.8408879436395,,187.82,2599.5955735743705,2563.985820708,,5163.581394282371,0.0,,-99999.0,,45.235,,47.145,,61.275,,1033.0,,50
2012-07-10 12:14:00,,0.0,2300.0,2343.9,,4643.8,,0.0,,27.04,,13.701,,27.801,14.023,182.011462,,13.8880765652001,,186.34,2587.9041871593804,2552.346731626,,5140.250918785379,0.0,,-99999.0,,45.268,,47.129,,61.731,,1027.8,,50
2012-07-10 12:15:00,,0.0,2290.4,2356.0,,4646.3,,0.0,,27.255,,13.701,,27.82,14.094,181.198978,,13.9871062076299,,185.02,2587.89439053569,2553.818395932,,5141.7127864676895,0.0,,-99999.0,,45.273,,47.116,,62.048,,1029.1,,50
2012-07-10 12:16:00,,0.0,2281.5,2349.2,,4630.6,,0.0,,28.019,,13.7,,27.828,13.986,181.52999,,13.8415525721122,,185.95,2573.83670078426,2538.87844014,,5112.715140924261,0.0,,-99999.0,,45.245,,47.094,,62.029,,1022.5,,50
2012-07-10 12:17:00,,0.0,2308.4,2359.6,,4667.9,,0.0,,28.512,,13.7,,27.847,14.033,181.439714,,13.9159909610528,,185.95,2587.67851920776,2546.143506562,,5133.82202576976,0.0,,-99999.0,,45.268,,47.115,,61.995,,1022.8,,50
2012-07-10 12:18:00,,0.0,2374.7,2395.1,,4769.8,,0.0,,28.936,,13.699,,27.859,14.312,181.545036,,14.1811777216536,,186.18,2640.2516682174696,2598.272555232,,5238.52422344947,0.0,,-99999.0,,45.323,,47.175,,61.833,,1045.9,,50
2012-07-10 12:19:00,,0.0,2407.7,2415.1,,4822.8,,0.0,,29.109,,13.698,,27.873,14.122,186.389848,,14.1791838362355,,188.65,2674.90303070584,2632.197433456,,5307.100464161831,0.0,,-99999.0,,45.398,,47.241,,61.864,,1061.5,,50
2012-07-10 12:20:00,,0.0,2425.7,2427.6,,4853.2,,0.0,,29.221,,13.698,,27.886,14.733,180.281172,,14.4802605343613,,187.1,2709.256745979,2656.082507076,,5365.339253055,0.0,,-99999.0,,45.499,,47.333,,62.281,,1076.6,,50
2012-07-10 12:21:00,,0.0,2382.8,2395.6,,4778.4,,0.0,,29.141,,13.698,,27.9,14.618,179.49878,,14.3965173468031,,185.87,2675.8806792503,2623.91316604,,5299.7938452903,0.0,,-99999.0,,45.572,,47.335,,62.827,,1068.9,,50
2012-07-10 12:22:00,,0.0,2357.1,2374.1,,4731.1,,0.0,,29.068,,13.697,,27.91,14.36,180.85292,,14.428419513492,,183.54,2648.1921175063094,2597.0479312,,5245.240048706311,0.0,,32.516,,45.555,,47.285,,63.461,,1057.8,,50
2012-07-10 12:23:00,,0.0,2331.4,2335.8,,4667.2,,0.0,,28.897,,13.697,,27.927,14.261,179.889976,,14.1087332181311,,185.36,2615.1947893127694,2565.410947736,,5180.60573704877,0.0,,37.279,,45.516,,47.278,,63.817,,1044.4,,50
2012-07-10 12:24:00,,0.0,2335.9,2339.1,,4675.0,,0.0,,29.318,,13.697,,27.941,14.214,180.657322,,14.0323009437724,,186.35,2614.9192808719895,2567.863174908,,5182.7824557799895,0.0,,-99999.0,,45.471,,47.262,,63.736,,1043.8,,50
2012-07-10 12:25:00,,0.0,2349.9,2348.0,,4697.8,,0.0,,29.16,,13.697,,27.956,14.282,180.657322,,14.1778545792902,,185.03,2623.3284328060595,2580.147872804,,5203.47630561006,0.0,,-99999.0,,45.533,,47.293,,64.097,,1051.5,,50
2012-07-10 12:26:00,,0.0,2380.2,2371.6,,4751.7,,0.0,,29.062,,13.696,,27.968,14.533,179.363366,,14.2416589126678,,185.54,2642.39739465639,2606.687798078,,5249.085192734389,0.0,,-99999.0,,45.491,,47.279,,63.908,,1064.5,,50
2012-07-10 12:27:00,,0.0,2406.7,2398.0,,4804.6,,0.0,,29.13,,13.697,,27.983,14.714,178.415468,,14.4058221454207,,184.13,2652.54403163632,2625.205196152,,5277.74922778832,0.0,,-99999.0,,45.453,,47.273,,64.179,,1076.4,,50
2012-07-10 12:28:00,,0.0,2346.4,2378.6,,4724.9,,0.0,,29.314,,13.696,,27.999,14.429,179.227952,,14.1944702911073,,183.98,2611.49864415792,2586.080119408,,5197.578763565919,0.0,,-99999.0,,45.439,,47.338,,63.3,,1058.3,,50
2012-07-10 12:29:00,,0.0,2315.2,2348.5,,4663.6,,0.0,,29.284,,13.696,,28.014,14.352,179.107584,,14.3187558154991,,180.52,2584.8217998139003,2570.552045568,,5155.3738453819005,0.0,,-99999.0,,45.459,,47.377,,62.61,,1044.3,,50
2012-07-10 12:30:00,,0.0,2142.1,2112.9,,4255.0,,0.0,,29.452,,13.695,,28.028,12.943,181.695496,,12.9077495679915,,182.86,2360.31108600292,2351.684804728,,4711.99589073092,0.0,,-99999.0,,45.412,,47.379,,62.949,,962.93,,50
2012-07-10 12:31:00,,0.0,1095.5,1120.7,,2216.2,,0.0,,29.574,,13.695,,28.043,6.7883,180.010344,,6.70277814701582,,187.61,1257.50820816164,1221.9642181752,,2479.4724263368403,0.0,,-99999.0,,45.514,,47.423,,61.53,,515.78,,50
2012-07-10 12:32:00,,0.0,770.1699999999998,802.4099999999999,,1572.6,,0.0,,29.66,,13.695,,28.06,4.9709,174.00699,,4.919978731888871,,181.27,891.844544729496,864.971346591,,1756.8158913204998,0.0,,-99999.0,,45.206,,47.276,,58.65,,329.43,,50
2012-07-10 12:33:00,,0.0,630.98,643.43,,1274.4,,0.0,,29.729,,13.694,,28.075,4.0062,178.400422,,4.006114581948689,,181.26,726.14832912402,714.7077706164,,1440.85609974042,0.0,,-99999.0,,45.245,,46.901,,56.391,,272.98,,50
2012-07-10 12:34:00,,0.0,600.47,612.35,,1212.8,,0.0,,29.66,,13.694,,28.091,3.6918,184.659558,,3.7156054765386095,,186.66,693.5549182506979,681.7261562244,,1375.2810744750998,0.0,,-99999.0,,45.189,,46.487,,54.066,,253.04,,50
2012-07-10 12:35:00,,0.0,578.14,587.91,,1166.1,,0.0,,29.375,,13.694,,28.11,3.4901,188.330782,,3.53748504585936,,188.79,667.841801807789,657.2932622582,,1325.1350640659905,0.0,,-99999.0,,44.926,,46.013,,52.162,,241.28,,50
2012-07-10 12:36:00,,0.0,576.29,590.37,,1166.7,,0.0,,29.357,,13.693,,28.123,3.3987,193.085318,,3.39053569054898,,197.97,671.224350657982,656.2390702866,,1327.46342094458,0.0,,-99999.0,,44.597,,45.523,,50.444,,238.16,,50
2012-07-10 12:37:00,,0.0,584.17,600.81,,1185.0,,0.0,,29.289,,13.693,,28.142,3.449,192.573754,,3.39538747839957,,200.9,682.1333444104752,664.186877546,,1346.32022195647,0.0,,-99999.0,,44.3,,44.995,,48.651,,239.84,,50
2012-07-10 12:38:00,,0.0,644.32,662.36,,1306.7,,0.0,,29.155,,13.693,,28.158,3.8499,189.022898,,3.51455536355177,,208.87,734.085178785059,727.7192550101998,,1461.80443379526,0.0,,-99999.0,,43.969,,44.395,,47.076,,259.35,,50
2012-07-10 12:39:00,,0.0,2205.5,2332.9,,4538.4,,0.0,,29.085,,13.693,,28.173,12.046,202.955494,,12.0311046125216,,208.62,2509.92904426426,2444.801880724,,4954.73092498826,0.0,,-99999.0,,43.729,,44.051,,47.778,,845.9099999999999,,50
2012-07-10 12:40:00,,0.0,2508.3,2508.4,,5016.6,,0.0,,29.217,,13.692,,28.186,14.249,195.989196,,12.9416456200984,,210.71,2726.9341486109306,2792.650053804,,5519.58420241493,0.0,,-99999.0,,43.59,,44.233,,50.97,,1063.6,,50
2012-07-10 12:41:00,,0.0,2468.5,2482.4,,4950.8,,0.0,,29.288,,13.692,,28.207,14.142,194.46955,,13.0792237139439,,207.68,2716.29318091187,2750.1883761,,5466.481557011871,0.0,,-99999.0,,43.908,,44.917,,53.455,,1062.5,,50
2012-07-10 12:42:00,,0.0,2272.9,2348.6,,4621.5,,0.0,,29.33,,13.691,,28.219,13.083,193.86771,,12.3135717134122,,205.62,2531.91661571182,2536.37124993,,5068.287865641821,0.0,,-99999.0,,44.129,,45.57,,54.843,,996.7600000000001,,50
2012-07-10 12:43:00,,0.0,1268.1,1334.6,,2602.7,,0.0,,29.249,,13.691,,28.237,7.300099999999999,195.989196,,7.081616376445569,,204.91,1451.0940116974602,1430.7407297195998,,2881.8347414170594,0.0,,-99999.0,,44.226,,46.026,,54.413,,587.23,,50
2012-07-10 12:44:00,,0.0,784.09,768.65,,1552.8,,0.0,,29.143,,13.69,,28.253,4.5737,194.0934,,4.1296025521733295,,206.66,853.4236634321411,887.7249835799998,,1741.14864701214,0.0,,-99999.0,,43.889,,46.177,,51.857,,327.33,,50
