measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-08 07:45:00,5.891,-110.9,121.6,-6.124,0.039,225.8,0.067,228.6,15.3162,8.8062,23.99,14.45,14.84,-5.613,-5.613,-5.604,24.34,50
1994-12-08 08:00:00,5.898,-87.4,121.3,-5.99,0.128,238.7,0.1449999999999999,240.1,34.8145,30.5536,63.34,16.46,16.98,-5.035,-4.942,-4.73,49.1,50
1994-12-08 08:15:00,5.949,-16.12,121.1,-5.847,0.2829999999999999,225.7,0.2869999999999999,226.2,64.9194,63.8731,123.2,18.22,18.97,-4.127,-4.084,-4.084,76.59999999999998,50
1994-12-08 08:30:00,5.953,25.39,120.8,-5.679,0.3689999999999999,201.2,0.381,201.1,76.6191,74.2428,150.9,19.53,20.42,-4.076,-3.585,-4.035,89.09999999999998,50
1994-12-08 08:45:00,5.941,19.8,120.6,-5.497,0.3589999999999999,201.3,0.3659999999999999,201.1,73.60259999999998,72.2667,146.0,20.22,21.48,-3.291,-2.669,-3.315,94.0,50
1994-12-08 09:00:00,6.007,63.85,120.6,-5.546,0.4849999999999999,201.2,0.4769999999999999,201.0,95.877,97.582,193.4,21.0,22.37,-2.628,-2.611,-2.652,124.2,50
1994-12-08 09:15:00,5.875,-38.67,120.2,-5.873,0.231,220.1,0.2419999999999999,220.7,53.4094,50.8431,99.8,21.57,22.79,-3.127,-2.832,-3.266,78.29999999999998,50
1994-12-08 09:30:00,5.842,-71.0,120.1,-5.879,0.161,239.4,0.1749999999999999,240.8,42.14,38.5434,77.79999999999998,21.81,23.32,-4.084,-4.06,-4.076,68.25,50
1994-12-08 09:45:00,5.883,-50.75,120.6,-5.714,0.2059999999999999,240.9,0.223,242.3,54.0329,49.6254,99.3,22.55,24.33,-4.011,-3.495,-4.101,87.9,50
1994-12-08 10:00:00,5.911,-22.23,120.6,-5.514,0.273,230.5,0.265,231.6,61.374,62.9265,119.0,23.1,24.98,-2.98,-2.62,-3.462,91.9,50
1994-12-08 10:15:00,5.955,22.4,120.6,-5.225,0.394,201.3,0.386,201.0,77.586,79.3122,156.8,23.14,24.81,-2.604,-2.438,-2.612,101.3,50
1994-12-08 10:30:00,5.918,8.62,120.3,-4.988,0.3479999999999999,201.1,0.3479999999999999,201.0,69.948,69.9828,139.8,23.06,24.93,-2.391,-1.286,-2.611,89.29999999999998,50
1994-12-08 10:45:00,5.912,-0.338,120.2,-5.119,0.315,201.1,0.318,200.9,63.8862,63.3465,127.2,23.12,25.13,-2.446,-1.389,-2.596,80.7,50
1994-12-08 11:00:00,5.921,15.87,120.4,-5.188,0.3579999999999999,201.2,0.3529999999999999,201.0,70.953,72.0296,143.0,23.13,25.31,-2.596,-1.515,-2.611,90.4,50
1994-12-08 11:15:00,5.935,17.99,120.7,-5.09,0.3589999999999999,201.2,0.3559999999999999,201.0,71.556,72.2308,143.8,23.53,25.39,-2.588,-1.239,-2.611,92.5,50
1994-12-08 11:30:00,5.935,13.96,120.8,-5.259,0.3639999999999999,201.1,0.3589999999999999,201.0,72.159,73.2004,145.3,23.61,25.57,-2.604,-1.523,-2.604,93.7,50
1994-12-08 11:45:00,5.927,8.32,120.9,-5.115,0.317,201.2,0.323,201.0,64.923,63.7804,128.9,23.91,25.66,-2.611,-2.107,-2.611,85.29999999999998,50
1994-12-08 12:00:00,5.921,18.77,120.4,-4.934,0.3679999999999999,201.0,0.3589999999999999,201.0,72.159,73.968,146.0,23.84,25.65,-2.611,-2.548,-2.611,95.2,50
1994-12-08 12:15:00,5.961,36.49,120.9,-4.765,0.4199999999999999,201.2,0.4129999999999999,201.0,83.013,84.504,167.5,23.77,25.38,-2.556,-1.586,-2.556,107.1,50
1994-12-08 12:30:00,6.07,96.1,121.1,-4.694,0.559,201.3,0.535,201.1,107.5885,112.5267,220.1,23.76,25.38,-2.036,-1.184,-2.043,148.9,50
1994-12-08 12:45:00,5.982,41.27,121.0,-4.572,0.4309999999999999,201.1,0.4079999999999999,201.0,82.00799999999998,86.67409999999998,168.7,23.66,25.21,-1.184,-0.3619999999999999,-1.191,130.0,50
1994-12-08 13:00:00,6.04,76.4,120.9,-4.487,0.537,201.3,0.498,201.1,100.1478,108.0981,208.3,23.51,25.15,-0.925,0.163,-1.062,158.5,50
1994-12-08 13:15:00,6.251,165.5,120.9,-4.045,0.751,201.6,0.6999999999999998,201.3,140.91,151.4016,292.4,23.43,25.27,0.1789999999999999,0.1789999999999999,0.1479999999999999,223.6,50
1994-12-08 13:30:00,6.428,215.7,120.6,-4.025,0.914,210.4,0.817,210.2,171.7334,192.3056,366.1,23.53,25.56,0.1719999999999999,0.1789999999999999,0.1799999999999999,275.5,50
1994-12-08 13:45:00,7.21,391.8,120.5,-3.664,1.371,208.5,1.182,208.3,246.2106,285.8535,535.9,23.95,25.71,0.187,0.1799999999999999,0.1799999999999999,411.2,50
1994-12-08 14:00:00,7.269999999999999,421.9,120.6,-3.863,1.497,216.4,1.169,216.1,252.6209,323.9508,574.1,23.78,26.08,0.1799999999999999,0.1799999999999999,0.187,370.8,50
1994-12-08 14:15:00,6.288,192.9,120.5,-3.823,0.935,204.5,0.667,204.1,136.1347,191.2075,327.7,24.58,26.68,0.1719999999999999,0.1799999999999999,0.1799999999999999,161.6,50
1994-12-08 14:30:00,6.068,121.2,120.6,-3.922,0.7309999999999999,201.5,0.503,201.4,101.3042,147.2965,248.5,24.95,26.84,0.1789999999999999,0.1789999999999999,0.1789999999999999,115.1,50
1994-12-08 14:45:00,6.613,250.4,120.7,-3.694,1.107,243.4,0.769,243.4,187.1746,269.4438,456.4,25.06,27.04,0.171,0.7369999999999999,0.186,238.9,50
1994-12-08 15:00:00,6.819,312.5,120.3,-3.605,1.321,228.6,0.8299999999999998,228.4,189.572,301.9806,492.1,25.87,27.99,0.186,1.934,0.4799999999999999,250.0,50
1994-12-08 15:15:00,6.024,92.0,120.3,-3.673,0.65,202.7,0.437,202.5,88.4925,131.755,220.9,26.1,28.26,-0.012,1.126,0.3029999999999999,110.4,50
1994-12-08 15:30:00,5.885,19.74,120.2,-3.938,0.433,201.1,0.31,200.9,62.279,87.0763,149.4,25.88,27.91,-1.657,-1.46,-0.887,71.5,50
1994-12-08 15:45:00,5.866,-39.58,120.5,-4.079,0.265,217.5,0.199,218.9,43.5611,57.6375,97.1,25.82,27.58,-2.718,-2.596,-2.264,48.6,50
1994-12-08 16:00:00,5.871,-93.9,120.6,-4.062,0.1029999999999999,235.9,0.095,238.9,22.6955,24.2977,45.59,25.5,27.23,-3.692,-2.947,-2.898,24.83,50
1994-12-08 16:15:00,5.829,-100.2,120.2,-4.307,0.081,232.8,0.082,236.0,19.352,18.8568,37.15,24.82,27.17,-4.084,-4.084,-4.06,20.35,50
1994-12-08 16:30:00,5.855,-112.0,120.9,-4.493,0.0439999999999999,224.6,0.058,227.8,13.2124,9.8824,22.87,24.85,27.14,-4.815,-4.789,-4.331,13.64,50
1994-12-08 16:45:00,5.679,-79.2,121.0,-4.866,0.0,147.5,0.021,150.3,3.1563,0.0,4.284,24.97,26.6,-5.736,-5.868,-5.604,2.931,50
1994-12-08 17:00:00,5.344,-20.62,120.6,-5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,24.48,-7.2,-7.22,-6.477,0.0,50
1994-12-08 17:15:00,5.329,-20.08,120.6,-6.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.22,-8.0,-8.769999999999998,-7.2,0.0,50
1994-12-08 17:30:00,5.342,-21.56,120.9,-6.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,20.42,-8.849999999999998,-8.849999999999998,-8.109999999999998,0.0,50
1994-12-08 17:45:00,5.348,-19.04,121.0,-7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,19.13,-8.84,-8.859999999999998,-8.84,0.0,50
1994-12-08 18:00:00,5.35,-19.23,120.9,-7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,-8.849999999999998,-9.49,-8.84,0.0,50
1994-12-08 18:15:00,5.399,-18.71,121.9,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,17.34,-8.84,-9.170000000000002,-8.84,0.0,50
1994-12-08 18:30:00,5.413,-23.82,122.1,-7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,16.59,-8.84,-9.29,-8.84,0.0,50
1994-12-08 18:45:00,5.411,-20.51,122.2,-7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.88,-8.84,-8.849999999999998,-8.84,0.0,50
1994-12-08 19:00:00,5.411,-19.88,122.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.92,-9.74,-10.39,-8.84,0.0,50
1994-12-08 19:15:00,5.429,-20.86,122.4,-8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.37,-10.56,-10.56,-8.91,0.0,50
1994-12-08 19:30:00,5.429,-25.66,122.3,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.97,-10.56,-10.56,-9.16,0.0,50
1994-12-08 19:45:00,5.422,-17.84,122.2,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.66,-10.55,-10.56,-9.91,0.0,50
1994-12-08 20:00:00,5.427,-16.08,122.3,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,13.37,-10.27,-10.56,-8.929999999999998,0.0,50
1994-12-08 20:15:00,5.436,-21.32,122.3,-8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.82,-10.56,-10.56,-9.51,0.0,50
1994-12-08 20:30:00,5.429,-18.83,122.1,-8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,12.63,-10.56,-10.56,-9.340000000000002,0.0,50
1994-12-08 20:45:00,5.434,-19.63,122.2,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,12.42,-10.56,-10.76,-10.08,0.0,50
1994-12-08 21:00:00,5.432,-11.31,122.3,-7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,12.43,-10.56,-10.56,-8.88,0.0,50
1994-12-08 21:15:00,5.44,-23.15,122.4,-7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,12.29,-10.56,-10.68,-8.849999999999998,0.0,50
1994-12-08 21:30:00,5.453,-26.3,122.6,-7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,12.3,-10.55,-10.87,-9.05,0.0,50
1994-12-08 21:45:00,5.451,-15.44,122.7,-7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.12,-10.55,-11.57,-10.34,0.0,50
1994-12-08 22:00:00,5.448,-13.51,122.7,-7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,11.95,-10.55,-12.11,-10.55,0.0,50
1994-12-08 22:15:00,5.456,-20.56,122.7,-7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,11.99,-10.55,-11.69,-10.12,0.0,50
1994-12-08 22:30:00,5.468,-17.07,123.0,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,12.1,-10.54,-10.55,-8.859999999999998,0.0,50
1994-12-08 22:45:00,5.459,-17.12,122.7,-6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,12.07,-10.51,-10.55,-8.84,0.0,50
1994-12-08 23:00:00,5.475,-18.1,122.9,-6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,12.26,-9.38,-9.66,-8.83,0.0,50
1994-12-08 23:15:00,5.477,-20.94,122.8,-6.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.38,-8.97,-9.5,-8.84,0.0,50
1994-12-08 23:30:00,5.482,-18.72,122.8,-7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.23,-10.45,-10.56,-8.84,0.0,50
1994-12-08 23:45:00,5.466,-17.45,122.5,-6.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.31,-9.18,-9.27,-8.84,0.0,50
