measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-04-03 04:41:00,,0.0,0.5877,0.1582,,0.7459,,0.0,,1.943,14.121,13.004,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,12.406,,12.381,,1.1185,,,,,,0.0335999999999999,50
2012-04-03 04:42:00,,0.0,0.4973,-0.4294999999999999,,0.0677999999999999,,0.0,,1.9191,14.12,13.004,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,12.383,,12.353,,1.105,,,,,,0.1849,50
2012-04-03 04:43:00,,0.0,0.5877,-0.226,,0.3617,,0.0,,1.8144,14.12,13.004,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,12.202,,12.129,,1.0806,,,,,,0.1345,50
2012-04-03 04:44:00,,0.0,0.5877,0.0677999999999999,,0.6554999999999999,,0.0,,1.7458,14.119,12.995,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,12.066,,12.019,,1.0219,,,,,,0.0840999999999999,50
2012-04-03 04:45:00,,0.0,0.6103,-0.0225999999999999,,0.5877,,0.0,,1.6887,14.12,12.993,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,12.006,,12.044,,0.9957,,,,,,0.0504,50
2012-04-03 04:46:00,,0.0,0.6329,-0.226,,0.4068999999999999,,0.0,,1.6298,14.118,12.992,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.972,,12.046,,0.9985,,,,,,0.0167999999999999,50
2012-04-03 04:47:00,,0.0,0.6103,-0.226,,0.3842999999999999,,0.0,,1.6637,14.119,12.983,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.987,,12.036,,0.9761,,,,,,0.0,50
2012-04-03 04:48:00,,0.0,0.5199,-0.1582,,0.3617,,0.0,,1.6743,14.118,12.982,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,12.016,,12.028,,0.9787,,,,,,0.0,50
2012-04-03 04:49:00,,0.0,0.6329,-0.0225999999999999,,0.6103,,0.0,,1.5516,14.117,12.977,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.994,,12.011,,0.9869,,,,,,0.0167999999999999,50
2012-04-03 04:50:00,,0.0,0.7006999999999999,0.1582,,0.8589,,0.0,,1.473,14.119,12.971,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,11.909,,11.885,,0.9423,,,,,,0.0,50
2012-04-03 04:51:00,,0.0,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,1.3112,14.12,12.964,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,11.845,,11.863,,0.8913999999999999,,,,,,0.0,50
2012-04-03 04:52:00,,0.0,0.6781,0.0,,0.6781,,0.0,,1.2504,14.12,12.959,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.828,,11.857,,0.8646,,,,,,-0.0167999999999999,50
2012-04-03 04:53:00,,0.0,0.7686,0.0225999999999999,,0.7912,,0.0,,1.2651,14.121,12.95,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,11.834,,11.866,,0.8537,,,,,,-0.1512999999999999,50
2012-04-03 04:54:00,,0.0,0.5877,-0.1356,,0.4521,,0.0,,1.2231,14.12,12.944,0.0135999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,11.915,,11.902,,0.8357,,,,,,-0.2521999999999999,50
2012-04-03 04:55:00,,0.0,0.5877,-0.2938999999999999,,0.2938999999999999,,0.0,,1.1863,14.121,12.938,0.0135999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,11.909,,11.837,,0.8137999999999999,,,,,,-0.3362,50
2012-04-03 04:56:00,,0.0,0.5877,0.3391,,0.9268,,0.0,,1.245,14.12,12.927,0.0135999999999999,0.421288,,0.0,,0.0,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,11.797,,11.742,,0.8105999999999999,,,,,,-0.2016999999999999,50
2012-04-03 04:57:00,,0.0,0.5651,0.0225999999999999,,0.5877,,0.0,,1.1561,14.121,12.919,0.0135999999999999,0.436334,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,11.679,,11.662,,0.81,,,,,,-0.1512999999999999,50
2012-04-03 04:58:00,,0.0,0.5424999999999999,-0.2034,,0.3391,,0.0,,1.1013,14.121,12.91,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,11.73,,11.694,,0.8032,,,,,,-0.1512999999999999,50
2012-04-03 04:59:00,,0.0,0.6554999999999999,-0.1356,,0.5199,,0.0,,1.011,14.122,12.902,0.0135999999999999,0.45138,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,11.864,,11.791,,0.7888,,,,,,-0.0335999999999999,50
2012-04-03 05:00:00,,0.0,0.8136999999999999,0.0,,0.8137999999999999,,0.0,,1.0189,14.123,12.892,0.0132999999999999,0.466426,,0.0,,0.0,0.0,0.0062034658,,0.0062034658,0.0,,-99999.0,,11.926,,11.879,,0.7852,,,,,,-0.1681,50
2012-04-03 05:01:00,,0.0,0.6103,-0.1807999999999999,,0.4294999999999999,,0.0,,0.9932,14.123,12.882,0.0135999999999999,0.466426,,0.0,,0.0,0.0,0.0063433936,,0.0063433936,0.0,,-99999.0,,11.922,,11.917,,0.7591999999999999,,,,,,-0.1345,50
2012-04-03 05:02:00,,0.0,0.6103,-0.2938999999999999,,0.3165,,0.0,,0.9526,14.123,12.872,0.0135999999999999,0.481472,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,11.956,,11.948,,0.7330999999999999,,,,,,-0.1009,50
2012-04-03 05:03:00,,0.0,0.6103,0.0225999999999999,,0.6329,,0.0,,0.9216,14.124,12.862,0.0135999999999999,0.496518,,0.0,,0.0,0.0,0.0067526447999999,,0.0067526447999999,0.0,,-99999.0,,11.955,,11.945,,0.7329999999999999,,,,,,-0.0840999999999999,50
2012-04-03 05:04:00,,0.0,0.5651,-0.2261,,0.3391,,0.0,,0.8216999999999999,14.124,12.855,0.0135999999999999,0.511564,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,11.888,,11.895,,0.6983,,,,,,-0.0840999999999999,50
2012-04-03 05:05:00,,0.0,0.5651,-0.0225999999999999,,0.5424999999999999,,0.0,,0.7427,14.123,12.845,0.0135999999999999,0.541656,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,11.756,,11.829,,0.6726999999999999,,,,,,-0.0504,50
2012-04-03 05:06:00,,0.0,0.5199,-0.2712999999999999,,0.2487,,0.0,,0.7386,14.125,12.838,0.0135999999999999,0.571748,,0.0,,0.0,0.0,0.0077757727999999,,0.0077757727999999,0.0,,-99999.0,,11.658,,11.765,,0.6374999999999998,,,,,,-0.0335999999999999,50
2012-04-03 05:07:00,,0.0,0.4973,-0.3391,,0.1582,,0.0,,0.7238999999999999,14.125,12.826,0.0135999999999999,0.60184,,0.0,,0.0,0.0,0.008185024,,0.008185024,0.0,,-99999.0,,11.692,,11.759,,0.6512999999999999,,,,,,-0.0167999999999999,50
2012-04-03 05:08:00,,0.0,0.5877,-0.0903999999999999,,0.4973,,0.0,,0.7117,14.124,12.817,0.0135999999999999,0.616886,,0.0,,0.0,0.0,0.0083896496,,0.0083896496,0.0,,-99999.0,,11.806,,11.816,,0.6224,,,,,,0.0,50
2012-04-03 05:09:00,,0.0,0.4973,-0.2487,,0.2487,,0.0,,0.6892,14.124,12.805,0.0135999999999999,0.646978,,0.0,,0.0,0.0,0.0087989008,,0.0087989008,0.0,,-99999.0,,11.893,,11.855,,0.6065,,,,,,-0.0672999999999999,50
2012-04-03 05:10:00,,0.0,0.6329,0.3165,,0.9494,,0.0,,0.6517,14.124,12.796,0.0135999999999999,0.67707,,0.0,,0.0,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,11.894,,11.865,,0.5768999999999999,,,,,,-0.1009,50
2012-04-03 05:11:00,,0.0,0.5199,-0.5424999999999999,,-0.0225999999999999,,0.0,,0.6190999999999999,14.125,12.788,0.0135999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0096174031999999,,0.0096174031999999,0.0,,-99999.0,,11.87,,11.866,,0.5672,,,,,,-0.2016999999999999,50
2012-04-03 05:12:00,,0.0,0.3842999999999999,-0.7006999999999999,,-0.3165,,0.0,,0.627,14.124,12.779,0.0135999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0104359056,,0.0104359056,0.0,,-99999.0,,11.909,,11.892,,0.5794,,,,,,-0.0672999999999999,50
2012-04-03 05:13:00,,0.0,0.6781,0.0903999999999999,,0.7686,,0.0,,0.6139999999999999,14.125,12.771,0.0135999999999999,0.8275299999999999,,0.0,,0.0,0.0,0.011254408,,0.011254408,0.0,,-99999.0,,11.898,,11.891,,0.5715,,,,,,-0.1177,50
2012-04-03 05:14:00,,0.0,0.7686,0.3617,,1.1302,,0.0,,0.5537999999999998,14.126,12.76,0.0135999999999999,0.932852,,0.0,,0.0,0.0,0.0126867872,,0.0126867872,0.0,,30.886,,11.811,,11.865,,0.5614,,,,,,-0.1512999999999999,50
2012-04-03 05:15:00,,0.0,0.5651,-0.1356,,0.4294999999999999,,0.0,,0.5686999999999999,14.126,12.749,0.0135999999999999,1.05322,,0.0,,0.0,0.0,0.014323792,,0.014323792,0.0,,-99999.0,,11.785,,11.846,,0.5471,,,,,,-0.1177,50
2012-04-03 05:16:00,,0.0,0.2938999999999999,-0.7686,,-0.4747,,0.0,,0.6917999999999999,14.126,12.74,0.0135999999999999,1.20368,,0.0,,0.0,0.0,0.016370048,,0.016370048,0.0,,-99999.0,,11.824,,11.851,,0.5282999999999999,,,,,,-0.0335999999999999,50
2012-04-03 05:17:00,,0.0,0.5424999999999999,-0.5199,,0.0225999999999999,,0.0,,0.5721,14.127,12.731,0.0135999999999999,1.324048,,0.0,,0.0,0.0,0.0180070527999999,,0.0180070527999999,0.0,,-99999.0,,11.908,,11.871,,0.5161999999999999,,,,,,-0.0504,50
2012-04-03 05:18:00,,0.0,0.6329,0.4068999999999999,,1.0398,,0.0,,0.5332,14.127,12.724,0.0135999999999999,1.459462,,0.0,,0.0,0.0,0.0198486832,,0.0198486832,0.0,,-99999.0,,12.007,,11.873,,0.5259,,,,,,-0.1009,50
2012-04-03 05:19:00,,0.0,0.5199,-0.4294999999999999,,0.0903999999999999,,0.0,,0.5556999999999999,14.126,12.714,0.0135999999999999,1.65506,,0.0,,0.9277,0.0,0.022508816,,0.022508816,0.0,,-99999.0,,12.011,,11.872,,0.5098,,,,,,-0.0672999999999999,50
2012-04-03 05:20:00,,0.0,0.7006999999999999,0.4747,,1.1754,,0.0,,0.6337,14.127,12.705,0.0135999999999999,1.850658,,0.0,,1.3459,0.0,0.0251689488,,0.0251689488,0.0,,31.555,,11.989,,11.869,,0.5532,,,,,,-0.1177,50
2012-04-03 05:21:00,,0.0,0.6103,0.6781,,1.2885,,0.0,,0.6543999999999999,14.128,12.697,0.0135999999999999,2.046256,,0.0,,1.5539,0.0,0.0278290816,,0.0278290816,0.0,,22.766,,12.056,,11.913,,0.5611,,,,,,-0.1009,50
2012-04-03 05:22:00,,0.0,0.7006999999999999,0.5199,,1.2206,,0.0,,0.759,14.127,12.686,0.0135999999999999,2.2569,,0.0,,1.8044,0.0,0.03069384,,0.03069384,0.0,,26.898,,12.174,,11.984,,0.5676999999999999,,,,,,-0.0504,50
2012-04-03 05:23:00,,0.0,0.6103,0.6329,,1.2433,,0.0,,0.7549,14.128,12.682,0.0135999999999999,2.527728,,0.0,,2.108,0.0,0.0343771007999999,,0.0343771007999999,0.0,,27.835,,12.289,,12.042,,0.5593,,,,,,-0.0167999999999999,50
2012-04-03 05:24:00,,0.0,0.7686,0.2712999999999999,,1.0398,,0.0,,0.7039999999999998,14.127,12.672,0.0135999999999999,2.85874,,0.0,,2.4689,0.0,0.0388788639999999,,0.0388788639999999,0.0,,-99999.0,,12.343,,12.09,,0.5475999999999999,,,,,,-0.0335999999999999,50
2012-04-03 05:25:00,,0.0,0.7006999999999999,-0.3391,,0.3617,,0.0,,0.7121,14.127,12.667,0.0135999999999999,3.295074,,0.0,,2.9295,0.0,0.0448130064,,0.0448130064,0.0,,-99999.0,,12.393,,12.139,,0.5725,,,,,,-0.0167999999999999,50
2012-04-03 05:26:00,,0.0,0.2938999999999999,-0.8137999999999999,,-0.5199,,0.0,,0.7736,14.129,12.66,0.0135999999999999,3.896914,,0.0,,3.5982,0.0,0.0529980304,,0.0529980304,0.0,,-99999.0,,12.448,,12.181,,0.5584,,,,,,0.0,50
2012-04-03 05:27:00,,0.0,0.6554999999999999,0.2261,,0.8816,,0.0,,0.6569,14.13,12.655,0.0135999999999999,4.769582,,0.0,,4.579,0.0,0.0648663151999999,,0.0648663151999999,0.0,,-99999.0,,12.45,,12.199,,0.5462,,,,,,0.0,50
2012-04-03 05:28:00,,0.0,0.5877,-0.1807999999999999,,0.4068999999999999,,0.0,,0.7954999999999999,14.129,12.649,0.0135999999999999,5.732526,,0.0,,5.634,0.0,0.0779623536,,0.0779623536,0.0,,-99999.0,,12.43,,12.211,,0.5836,,,,,,0.0504,50
2012-04-03 05:29:00,,0.0,0.5651,-0.0903999999999999,,0.4747,,0.0,,0.8123,14.13,12.645,0.0135999999999999,6.84593,,0.0,,6.8717,0.0,0.0931046479999999,,0.0931046479999999,0.0,,-99999.0,,12.463,,12.237,,0.5902,,,,,,0.0504,50
2012-04-03 05:30:00,,0.0,0.6329,-0.0677999999999999,,0.5651,,0.0,,0.7913999999999999,14.13,12.638,0.0135999999999999,8.049609999999998,,0.0,,8.2069,0.0,0.109474696,,0.109474696,0.0,,-99999.0,,12.472,,12.253,,0.5797999999999999,,,,,,0.1849,50
2012-04-03 05:31:00,,0.0,0.6329,-0.2487,,0.3842999999999999,,0.0,,0.8536,14.13,12.638,0.0135999999999999,9.614394,,0.0,,9.9668,0.0,0.1307557584,,0.1307557584,0.0,,-99999.0,,12.424,,12.269,,0.5714,,,,,,0.1345,50
2012-04-03 05:32:00,,0.0,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,0.6861,14.13,12.628,0.0135999999999999,11.149086,,0.0,,11.712,0.0,0.1516275696,,0.1516275696,0.0,,-99999.0,,12.352,,12.259,,0.5462,,,,,,0.1849,50
2012-04-03 05:33:00,,0.0,0.6554999999999999,0.0225999999999999,,0.6781,,0.0,,0.8452,14.129,12.627,0.0135999999999999,13.812228,,0.0,,14.694,0.0,0.1878463008,,0.1878463008,0.0,,-99999.0,,12.316,,12.247,,0.5469,,,,,,0.1849,50
2012-04-03 05:34:00,,0.0,0.6554999999999999,-0.0677999999999999,,0.5877,,0.0,,0.8812999999999999,14.131,12.625,0.014,17.047118,,0.0,,18.303,0.0,0.238659652,,0.238659652,0.0,,-99999.0,,12.296,,12.243,,0.561,,,,,,0.2018,50
2012-04-03 05:35:00,,0.0,0.6329,-0.1807999999999999,,0.4521,,0.0,,0.6976,14.13,12.617,0.0138999999999999,20.16164,,0.0,,21.831,0.0,0.280246796,,0.280246796,0.0,,-99999.0,,12.326,,12.24,,0.5628999999999998,,,,,,0.2858,50
2012-04-03 05:36:00,,0.0,0.6554999999999999,-0.0225999999999999,,0.6329,,0.0,,0.6407,14.131,12.618,0.0141,22.79469,,0.0,,24.84,0.0,0.321405129,,0.321405129,0.0,,-99999.0,,12.293,,12.223,,0.5815,,,,,,0.2185999999999999,50
2012-04-03 05:37:00,,0.0,0.7006999999999999,-0.0225999999999999,,0.6781,,0.0,,0.6519,14.132,12.612,0.0146,25.442786,,0.0,,27.879,0.0,0.3714646756,,0.3714646756,0.0,,-99999.0,,12.273,,12.2,,0.5837,,,,,,0.3194,50
2012-04-03 05:38:00,,0.0,0.6329,-0.0903999999999999,,0.5424999999999999,,0.0,,0.6974,14.131,12.607,0.0147,29.174194,,0.0,,32.093,0.0,0.4288606517999999,,0.4288606517999999,0.0,,-99999.0,,12.299,,12.214,,0.5544,,,,,,0.5547999999999998,50
2012-04-03 05:39:00,,0.0,0.6781,0.0225999999999999,,0.7006999999999999,,0.0,,0.5338,14.132,12.606,0.0144,33.1012,,0.0,,36.404,0.0,0.47665728,,0.47665728,0.0,,-99999.0,,12.373,,12.241,,0.5217,,,,,,0.6053,50
2012-04-03 05:40:00,,0.0,0.6781,-0.1356,,0.5424999999999999,,0.0,,0.5929999999999999,14.132,12.6,0.0146,37.675184,,0.0,,41.353,0.0,0.5500576863999999,,0.5500576863999999,0.0,,-99999.0,,12.398,,12.244,,0.5383999999999999,,,,,,0.6053,50
2012-04-03 05:41:00,,0.0,0.6781,0.0903999999999999,,0.7686,,0.0,,0.4346999999999999,14.131,12.595,0.0147,41.82788,,0.0,,45.955,0.0,0.614869836,,0.614869836,0.0,,-99999.0,,12.297,,12.191,,0.4979,,,,,,0.7228999999999999,50
2012-04-03 05:42:00,,0.0,0.6103,-0.1807999999999999,,0.4294999999999999,,0.0,,0.5816999999999999,14.133,12.596,0.0148,45.529196,,0.0,,50.156,0.0,0.6738321008,,0.6738321008,0.0,,-99999.0,,12.166,,12.116,,0.5137,,,,,,0.7902,50
2012-04-03 05:43:00,,0.0,0.6781,-0.0225999999999999,,0.6554999999999999,,0.0,,0.6403999999999999,14.132,12.589,0.0151,49.681892,,0.0,,54.669,0.0,0.7501965692,,0.7501965692,0.0,,-99999.0,,12.174,,12.112,,0.5223999999999999,,,,,,0.9919,50
2012-04-03 05:44:00,,0.0,0.6554999999999999,-0.0451999999999999,,0.6103,,0.0,,0.6325,14.133,12.588,0.0152999999999999,53.157518,,0.0,,58.397,0.0,0.8133100253999999,,0.8133100253999999,0.0,,-99999.0,,12.232,,12.137,,0.4913,,,,,,1.0088,50
2012-04-03 05:45:00,,0.0,0.5877,-0.2938999999999999,,0.2938999999999999,,0.0,,0.5592,14.132,12.583,0.0152999999999999,56.964156,,0.0,,62.401,0.0,0.8715515868,,0.8715515868,0.0,,-99999.0,,12.256,,12.151,,0.4645,,,,,,1.0928,50
2012-04-03 05:46:00,,0.0,0.6554999999999999,0.1582,,0.8137999999999999,,0.0,,0.6099,14.133,12.577,0.0152999999999999,58.98032,,0.0,,64.519,0.0,0.902398896,,0.902398896,0.0,,-99999.0,,12.244,,12.15,,0.5141,,,,,,1.1265,50
2012-04-03 05:47:00,,0.0,0.6554999999999999,0.0451999999999999,,0.7006999999999999,,0.0,,0.6552999999999999,14.131,12.574,0.0152999999999999,62.501084,,0.0,,68.29,0.0,0.9562665852,,0.9562665852,0.0,,-99999.0,,12.252,,12.143,,0.4929999999999999,,,,,,1.3786,50
2012-04-03 05:48:00,,0.0,0.6781,0.2712999999999999,,0.9494,,0.0,,0.6764,14.132,12.574,0.0152999999999999,67.601678,,0.0,,73.632,0.0,1.0343056734,,1.0343056734,0.0,,-99999.0,,12.315,,12.16,,0.4873,,,,,,1.5468,50
2012-04-03 05:49:00,,0.0,0.6554999999999999,-0.0677999999999999,,0.5877,,0.0,,0.626,14.133,12.565,0.0152999999999999,73.168698,,0.0,,79.32899999999998,0.0,1.1194810794,,1.1194810794,0.0,,-99999.0,,12.345,,12.152,,0.4813999999999999,,,,,,1.7821,50
2012-04-03 05:50:00,,0.0,0.6103,-0.2034,,0.4068999999999999,,0.0,,0.7288999999999999,14.131,12.565,0.0152999999999999,77.155888,,0.0,,83.35599999999998,0.0,1.1804850864,,1.1804850864,0.0,,-99999.0,,12.365,,12.165,,0.4719999999999999,,,,,,1.8663,50
2012-04-03 05:51:00,,0.0,0.6781,0.4747,,1.1528,,0.0,,0.6625999999999999,14.132,12.564,0.0152999999999999,80.601422,,0.0,,86.825,0.0,1.2332017566,,1.2332017566,0.0,,-99999.0,,12.324,,12.191,,0.4808999999999999,,,,,,2.068,50
2012-04-03 05:52:00,,0.0,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,0.5655999999999999,14.132,12.555,0.0152999999999999,84.72402599999998,,0.0,,90.928,0.0,1.2962775978,,1.2962775978,0.0,,-99999.0,,12.274,,12.178,,0.4562999999999999,,,,,,2.2194,50
2012-04-03 05:53:00,,0.0,0.5877,-0.1356,,0.4521,,0.0,,0.5746999999999999,14.133,12.554,0.016,87.49249,,0.0,,93.649,0.0,1.39987984,,1.39987984,0.0,,-99999.0,,12.291,,12.159,,0.5022999999999999,,,,,,2.3034,50
2012-04-03 05:54:00,,0.0,0.6329,-0.0903999999999999,,0.5424999999999999,,0.0,,0.5067,14.132,12.556,0.0158,89.59892999999998,,0.0,,95.73200000000001,0.0,1.415663094,,1.415663094,0.0,,-99999.0,,12.349,,12.161,,0.4645,,,,,,2.4547,50
2012-04-03 05:55:00,,0.0,0.5199,-0.6329,,-0.113,,0.0,,0.4199999999999999,14.133,12.551,0.017,95.46687,,0.0,,101.54,0.0,1.62293679,,1.62293679,0.0,,-99999.0,,12.422,,12.188,,0.4391999999999999,,,,,,2.6565,50
2012-04-03 05:56:00,,0.0,0.1582,-0.4973,,-0.3391,,0.0,,0.4163,14.133,12.545,0.0167,100.642694,,0.0,,106.52,0.0,1.6807329898,,1.6807329898,0.0,,-99999.0,,12.463,,12.216,,0.4783999999999999,,,,,,2.9087,50
2012-04-03 05:57:00,,0.0,0.0677999999999999,-0.7006999999999999,,-0.6329,,0.0,,0.4929999999999999,14.133,12.546,0.017,108.120556,,0.0,,113.88,0.0,1.838049452,,1.838049452,0.0,,-99999.0,,12.506,,12.255,,0.4813999999999999,,,,,,3.3122,50
2012-04-03 05:58:00,,0.0,0.113,-0.4294999999999999,,-0.3165,,0.0,,0.4748,14.133,12.544,0.017,113.085736,,0.0,,118.53,0.0,1.922457512,,1.922457512,0.0,,-99999.0,,12.545,,12.284,,0.4655,,,,,,3.5309,50
2012-04-03 05:59:00,,0.0,0.0903999999999999,-0.5199,,-0.4294999999999999,,0.0,,0.3835,14.134,12.542,0.017,117.765042,,0.0,,123.02,0.0,2.002005714,,2.002005714,0.0,,-99999.0,,12.568,,12.287,,0.4455,,,,,,3.8669,50
2012-04-03 06:00:00,,0.0,0.2261,-0.0225999999999999,,0.2034,,0.0,,0.3345,14.134,12.538,0.017,120.984886,,0.0,,125.99,0.0,2.056743062,,2.056743062,0.0,,-99999.0,,12.561,,12.273,,0.4391999999999999,,,,,,4.136,50
2012-04-03 06:01:00,,0.0,0.0,-0.7459,,-0.7459,,0.0,,0.3668,14.131,12.535,0.017,124.340144,,0.0,,129.15,0.0,2.113782448,,2.113782448,0.0,,-99999.0,,12.554,,12.265,,0.4388,,,,,,4.3378,50
2012-04-03 06:02:00,,0.0,0.113,-0.5651,,-0.4521,,0.0,,0.4467999999999999,14.135,12.535,0.017,128.583116,,0.0,,133.22,0.0,2.185912972,,2.185912972,0.0,,-99999.0,,12.577,,12.293,,0.4404,,,,,,4.7078,50
2012-04-03 06:03:00,,0.0,0.113,-0.7686,,-0.6554999999999999,,0.0,,0.3881,14.133,12.534,0.017,134.827206,,0.0,,139.1,0.0,2.292062502,,2.292062502,0.0,,-99999.0,,12.616,,12.336,,0.4228,,,,,,5.2962,50
2012-04-03 06:04:00,,0.0,0.2261,-0.3165,,-0.0903999999999999,,0.0,,0.3705999999999999,14.133,12.535,0.017,141.13148,,0.0,,145.32,0.0,2.39923516,,2.39923516,0.0,,-99999.0,,12.626,,12.36,,0.4324,,,,,,5.8511,50
2012-04-03 06:05:00,,0.0,0.1356,-0.6103,,-0.4747,,0.0,,0.3766999999999999,14.135,12.533,0.017,145.916108,,0.0,,150.12,0.0,2.480573836,,2.480573836,0.0,,-99999.0,,12.631,,12.357,,0.4375,,,,,,6.3556,50
2012-04-03 06:06:00,,0.0,0.1356,-0.5877,,-0.4521,,0.0,,0.5076,14.134,12.535,0.017,148.88017,,0.0,,134.79,0.0,2.53096289,,2.53096289,0.0,,-99999.0,,12.663,,12.377,,0.4431999999999999,,,,,,6.6414,50
2012-04-03 06:07:00,,0.0,0.1582,-0.5877,,-0.4294999999999999,,0.0,,0.437,14.135,12.534,0.017,148.669526,,0.0,,143.09,0.0,2.527381942,,2.527381942,0.0,,-99999.0,,12.654,,12.403,,0.4447999999999999,,,,,,6.7256,50
2012-04-03 06:08:00,,0.0,0.1807999999999999,-0.6329,,-0.4521,,0.0,,0.4279999999999999,14.134,12.533,0.017,146.24712,,0.0,,149.99,0.0,2.48620104,,2.48620104,0.0,,-99999.0,,12.665,,12.418,,0.4759999999999999,,,,,,6.5574,50
2012-04-03 06:09:00,,0.0,0.113,-0.5877,,-0.4747,,0.0,,0.4728999999999999,14.134,12.534,0.017,143.057368,,0.0,,147.01,0.0,2.431975256,,2.431975256,0.0,,-99999.0,,12.682,,12.436,,0.4386999999999999,,,,,,6.3724,50
2012-04-03 06:10:00,,0.0,0.2034,0.0225999999999999,,0.2261,,0.0,,0.4267,14.135,12.535,0.017,139.912754,,0.0,,144.08,0.0,2.378516818,,2.378516818,0.0,,32.344,,12.69,,12.438,,0.4900999999999999,,,,,,6.2042,50
2012-04-03 06:11:00,,0.0,0.1356,-0.7234,,-0.5877,,0.0,,0.4466999999999999,14.135,12.535,0.017,138.332924,,0.0,,142.61,0.0,2.351659708,,2.351659708,0.0,,-99999.0,,12.694,,12.443,,0.452,,,,,,6.1705,50
2012-04-03 06:12:00,,0.0,0.1356,-0.4973,,-0.3617,,0.0,,0.6270999999999999,14.134,12.535,0.017,139.40119,,0.0,,143.65,0.0,2.36982023,,2.36982023,0.0,,-99999.0,,12.667,,12.456,,0.4689999999999999,,,,,,6.305,50
2012-04-03 06:13:00,,0.0,0.1807999999999999,-0.5424999999999999,,-0.3617,,0.0,,0.6198,14.135,12.535,0.017,141.88378,,0.0,,146.1,0.0,2.41202426,,2.41202426,0.0,,-99999.0,,12.681,,12.475,,0.4743,,,,,,6.6246,50
2012-04-03 06:14:00,,0.0,0.113,-0.5651,,-0.4521,,0.0,,0.4959,14.135,12.535,0.017,146.502902,,0.0,,143.11,0.0,2.490549334,,2.490549334,0.0,,-99999.0,,12.672,,12.475,,0.4531,,,,,,7.1795,50
2012-04-03 06:15:00,,0.0,0.0677999999999999,-0.8589999999999999,,-0.7912,,0.0,,0.3471,14.135,12.535,0.0219999999999999,135.805196,,0.0,,130.73,0.0,2.987714312,,2.987714312,0.0,,-99999.0,,12.645,,12.476,,0.4366999999999999,,,,,,8.0706,50
