measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-23 00:25:00,0.0,-2.8842,0.0,20.459,0.0,13.746,0.00169,-0.00423,0.0,-0.00423,0.0,0.31546,0.0,-3.1997,,24.044,23.98,17.182,-448.71,50
2020-09-23 00:26:00,0.0,-2.9068,0.0,20.578,0.0,13.747,0.00169,0.0,0.0,0.0021199999999999,0.0,0.36052,0.0,-3.2673,,24.029,23.96,17.254,-498.39,50
2020-09-23 00:27:00,0.0,-2.9969,0.0,20.644,0.0,13.746,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.27039,0.0,-3.2673,,24.016,23.939,17.249,-315.46,50
2020-09-23 00:28:00,0.0,-2.9518,0.0,20.585,0.0,13.747,0.00197,0.0021199999999999,0.0,0.0,0.0,0.27039,0.0,-3.2222,,24.002,23.922,17.252,-495.3,50
2020-09-23 00:29:00,0.0,-2.9518,0.0,20.519,0.0,13.747,0.00169,-0.00423,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2447,,23.983,23.9,17.25,-699.77,50
2020-09-23 00:30:00,0.0,-2.8616,0.0,20.496,0.0,13.747,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.33799,0.0,-3.1996,,23.969,23.883,17.29,-563.23,50
2020-09-23 00:31:00,0.0,-2.9744,0.0,20.471,0.0,13.747,0.00183,-0.00423,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2673,,23.976,23.885,17.262,-515.66,50
2020-09-23 00:32:00,0.0,-2.9293,0.0,20.466,0.0,13.746,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36053,0.0,-3.2898,,24.011,23.929,17.326,-503.27,50
2020-09-23 00:33:00,0.0,-2.8842,0.0,20.522,0.0,13.747,0.00197,0.0,0.0,0.0021199999999999,0.0,0.24787,0.0,-3.1321,,24.064,24.006,17.431,-465.94,50
2020-09-23 00:34:00,0.0,-2.9294,0.0,20.515,-1e-05,13.747,0.0021099999999999,-0.01058,0.0,0.00423,0.0,0.29293,-1e-05,-3.2223,,24.103,24.064,17.469,-465.37,50
2020-09-23 00:35:00,0.0,-2.997,0.0,20.518,0.0,13.747,0.00169,0.0,0.0,0.00423,0.0,0.31546,0.0,-3.3124,,24.108,24.07,17.5,-289.06,50
2020-09-23 00:36:00,0.0,-2.997,0.0,20.605,0.0,13.746,0.00197,0.0,0.0,-0.00423,0.0,0.2929399999999999,0.0,-3.2899,,24.096,24.049,17.544,-442.38,50
2020-09-23 00:37:00,0.0,-2.9068,0.0,20.616,0.0,13.746,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.27039,0.0,-3.1772,,24.08,24.02,17.554,-596.38,50
2020-09-23 00:38:00,0.0,-3.042,0.0,20.61,0.0,13.747,0.00197,0.0,0.0,0.0,0.0,0.2703999999999999,0.0,-3.3124,,24.064,24.004,17.59,-579.94,50
2020-09-23 00:39:00,0.0,-3.0196,0.0,20.59,1e-05,13.748,0.0021099999999999,0.00423,0.0,-0.00423,0.0,0.2478799999999999,1e-05,-3.2675,,24.048,23.978,17.638,-413.65,50
2020-09-23 00:40:00,0.0,-2.7266,0.0,20.551,0.0,13.747,0.00169,0.0021199999999999,0.0,0.01058,0.0,0.2703999999999999,0.0,-2.997,,24.032,23.965,17.557,-699.7,50
2020-09-23 00:41:00,0.0,-3.2675,0.0,20.46,0.0,13.746,0.00197,-0.0021199999999999,0.0,0.00846,0.0,0.2703999999999999,0.0,-3.5378,,24.014,23.95,17.521,-188.19,50
2020-09-23 00:42:00,0.0,-3.0645,0.0,20.499,0.0,13.748,0.0022499999999999,0.00423,0.0,-0.0063499999999999,0.0,0.22534,0.0,-3.2898,,23.996,23.934,17.575,-572.69,50
2020-09-23 00:43:00,0.0,-3.0646,0.0,20.623,0.0,13.747,0.00239,0.0021199999999999,0.0,-0.00846,0.0,0.2703999999999999,0.0,-3.335,,23.98,23.909,17.569,-569.57,50
2020-09-23 00:44:00,0.0,-3.0646,0.0,20.611,0.0,13.748,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.40559,0.0,-3.4701,,23.964,23.885,17.64,-302.1,50
2020-09-23 00:45:00,0.0,-3.0195,0.0,20.632,-1e-05,13.747,0.0021099999999999,-0.00423,0.0,0.0063499999999999,0.0,0.24786,-1e-05,-3.2673,,23.951,23.871,17.643,-175.14,50
2020-09-23 00:46:00,0.0,-2.9519,0.0,20.589,-1e-05,13.747,0.00254,-0.00423,0.0,0.0,0.0,0.3154699999999999,-1e-05,-3.2674,,23.951,23.869,17.637,-420.33,50
2020-09-23 00:47:00,0.0,-2.9744,0.0,20.651,0.0,13.747,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.33799,0.0,-3.3124,,23.967,23.885,17.707,-583.54,50
2020-09-23 00:48:00,0.0,-2.8843,0.0,20.731,-1e-05,13.747,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.31546,-1e-05,-3.1998,,24.014,23.95,17.775,-308.94,50
2020-09-23 00:49:00,0.0,-2.9744,0.0,20.677,0.0,13.747,0.00254,0.0,0.0,0.00846,0.0,0.2929399999999999,0.0,-3.2673,,24.069,24.022,17.611,-298.63,50
2020-09-23 00:50:00,0.0,-2.9519,0.0,20.65,0.0,13.748,0.00239,0.0,0.0,-0.00423,0.0,0.2704099999999999,0.0,-3.2223,,24.113,24.082,17.69,-603.09,50
2020-09-23 00:51:00,0.0,-2.997,0.0,20.653,0.0,13.747,0.0021099999999999,-0.00423,0.0,0.00847,0.0,0.2704099999999999,0.0,-3.2674,,24.132,24.096,17.687,-503.95,50
2020-09-23 00:52:00,0.0,-2.997,0.0,20.671,0.0,13.748,0.0021099999999999,0.00423,0.0,-0.0021199999999999,0.0,0.2929399999999999,0.0,-3.2899,,24.119,24.066,17.738,-375.25,50
2020-09-23 00:53:00,0.0,-2.997,-0.0008499999999999,20.741,0.0,13.747,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.2929399999999999,0.0,-3.2899,,24.089,24.016,17.728,-565.59,50
2020-09-23 00:54:00,0.0,-2.952,0.0,20.769,0.0,13.747,0.00239,0.0,0.0,-0.00423,0.0,0.24787,0.0,-3.1998,,24.055,23.97,17.658,-490.2,50
2020-09-23 00:55:00,0.0,-2.704,0.0,20.766,0.0,13.748,0.00183,-0.00423,0.0,0.00847,0.0,0.2704199999999999,0.0,-2.9744,,24.023,23.931,17.634,-950.12,50
2020-09-23 00:56:00,0.0,-2.9745,0.0,20.691,0.0,13.747,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.2478799999999999,0.0,-3.2223,,23.994,23.897,17.64,-663.79,50
2020-09-23 00:57:00,0.0,-3.1097,0.0,20.682,0.0,13.747,0.0032399999999999,0.0,0.0,0.0,0.0,0.2929399999999999,0.0,-3.4026,,23.975,23.87,17.665,-108.61,50
2020-09-23 00:58:00,0.0,-2.9745,0.0,20.701,0.0,13.748,0.00254,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.2253499999999999,0.0,-3.1999,,23.958,23.845,17.678,-431.76,50
2020-09-23 00:59:00,0.0,-3.1097,0.0,20.622,0.0,13.747,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2253499999999999,0.0,-3.335,,23.941,23.831,17.586,-153.26,50
2020-09-23 01:00:00,0.0,-3.1323,0.0,20.588,0.0,13.748,0.00296,0.0,0.0,-0.01481,0.0,0.2929499999999999,0.0,-3.4252,,23.926,23.818,17.617,-191.8,50
2020-09-23 01:01:00,0.0,-3.3696,0.0,20.642,0.0,13.746,0.00338,0.0,0.0,-0.0058599999999999,0.0,0.24961,0.0,-3.6192,,23.916,23.813,17.681,-371.22,50
2020-09-23 01:02:00,0.0,-3.2899,0.0,20.778,0.0,13.748,0.00338,0.0,0.0,-0.00423,0.0,0.2478799999999999,0.0,-3.5378,,23.935,23.839,17.67,31.475,50
2020-09-23 01:03:00,0.0,-2.8392,0.0,20.812,0.0,13.748,0.00296,0.0,0.0,-0.0126999999999999,0.0,0.3830799999999999,0.0,-3.2223,,23.994,23.936,17.627,-446.27,50
2020-09-23 01:04:00,0.0,-2.9745,0.0,20.72,0.0,13.747,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154899999999999,0.0,-3.29,,24.032,23.994,17.563,-611.17,50
2020-09-23 01:05:00,0.0,-2.9294,0.0,20.553,0.0,13.747,0.00239,-0.00423,0.0,-0.00846,0.0,0.3380099999999999,0.0,-3.2674,,24.051,24.017,17.488,-676.84,50
2020-09-23 01:06:00,0.0,-2.997,0.0,20.474,0.0,13.747,0.00183,-0.0021199999999999,0.0,0.01058,0.0,0.2478799999999999,0.0,-3.2449,,24.053,24.011,17.457,-451.52,50
2020-09-23 01:07:00,0.0,-3.1098,0.0,20.573,0.0,13.748,0.0030999999999999,0.0,0.0,-0.01693,0.0,0.3154799999999999,0.0,-3.4252,,24.04,23.985,17.605,-360.28,50
2020-09-23 01:08:00,0.0,-2.7492,0.0,20.729,0.0,13.747,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.2929499999999999,0.0,-3.0422,,24.025,23.952,17.632,-516.99,50
2020-09-23 01:09:00,0.0,-2.7943,0.0,20.767,-3e-05,13.748,0.00169,-0.01481,0.0,0.01058,0.0,0.2929499999999999,-3e-05,-3.0873,,24.007,23.919,17.622,-563.91,50
2020-09-23 01:10:00,0.0,-3.0421,0.0,20.75,-2e-05,13.748,0.00183,-0.01058,0.0,0.00847,0.0,0.2704199999999999,-2e-05,-3.3125,,23.978,23.885,17.614,-176.73,50
2020-09-23 01:11:00,0.0,-2.8619,0.0,20.71,0.0,13.747,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.2704199999999999,0.0,-3.1323,,23.947,23.847,17.589,-369.04,50
2020-09-23 01:12:00,0.0,-3.1098,0.0,20.696,-1e-05,13.748,0.0021099999999999,-0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.2929499999999999,-1e-05,-3.4027,,23.933,23.833,17.659,-402.55,50
2020-09-23 01:13:00,0.0,-2.8619,0.0,20.758,0.0,13.748,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3154799999999999,0.0,-3.1774,,23.921,23.825,17.587,-192.43,50
2020-09-23 01:14:00,0.0,-3.3126,0.0,20.709,0.0,13.748,0.00254,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.2704099999999999,0.0,-3.583,,23.908,23.814,17.57,-393.14,50
2020-09-23 01:15:00,0.0,-3.0422,0.0,20.72,-1e-05,13.748,0.00268,-0.00423,0.0,-0.01058,0.0,0.2704099999999999,-1e-05,-3.3125,,23.907,23.808,17.588,-129.59,50
2020-09-23 01:16:00,0.0,-2.7718,0.0,20.74,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,0.00847,0.0,0.2478799999999999,-1e-05,-3.0196,,23.922,23.825,17.638,-564.74,50
2020-09-23 01:17:00,0.0,-2.8844,0.0,20.742,0.0,13.748,0.00239,0.0,0.0,-0.00423,0.0,0.29296,0.0,-3.1774,,23.973,23.901,17.594,-551.99,50
2020-09-23 01:18:00,0.0,-2.907,0.0,20.676,0.0,13.748,0.00254,-0.0021199999999999,0.0,-0.00847,0.0,0.2929499999999999,0.0,-3.2,,24.005,23.958,17.507,-428.35,50
2020-09-23 01:19:00,0.0,-3.1548,0.0,20.613,0.0,13.748,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3380199999999999,0.0,-3.4928,,24.025,23.985,17.477,-445.28,50
2020-09-23 01:20:00,0.0,-2.7943,0.0,20.615,0.0,13.749,0.00197,0.0,0.0,0.01058,0.0,0.27043,0.0,-3.0647,,24.041,23.985,17.457,-260.44,50
2020-09-23 01:21:00,0.0,-2.9296,0.0,20.606,0.0,13.748,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478799999999999,0.0,-3.1775,,24.036,23.965,17.504,-442.43,50
2020-09-23 01:22:00,0.0,-3.0197,0.0,20.597,0.0,13.748,0.00239,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2253499999999999,0.0,-3.245,,24.014,23.934,17.448,-636.12,50
2020-09-23 01:23:00,0.0,-2.9295,0.0,20.57,0.0,13.748,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3154899999999999,0.0,-3.245,,23.985,23.899,17.394,-582.58,50
2020-09-23 01:24:00,0.0,-2.8169,0.0,20.547,0.0,13.749,0.00169,0.0,0.0,-0.00847,0.0,0.20282,0.0,-3.0197,,23.958,23.871,17.393,-711.88,50
2020-09-23 01:25:00,0.0,-3.0873,0.0,20.54,-1e-05,13.749,0.00282,-0.00423,0.0,-0.0063499999999999,0.0,0.33803,-1e-05,-3.4253,,23.939,23.856,17.342,-189.45,50
2020-09-23 01:26:00,0.0,-2.7943,0.0,20.552,0.0,13.748,0.00183,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.1098,,23.926,23.841,17.364,-728.52,50
2020-09-23 01:27:00,0.0,-2.9295,0.0,20.591,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2929499999999999,0.0,-3.2225,,23.915,23.825,17.254,-430.45,50
2020-09-23 01:28:00,0.0,-3.245,0.0,20.585,0.0,13.748,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.2704199999999999,0.0,-3.5154,,23.907,23.813,17.237,-85.584,50
2020-09-23 01:29:00,0.0,-2.8845,0.0,20.581,0.0,13.749,0.00183,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2253499999999999,0.0,-3.1099,,23.881,23.795,17.304,-496.18,50
2020-09-23 01:30:00,0.0,-3.0198,0.0,20.695,-1e-05,13.748,0.00282,-0.00423,0.0,0.0,0.0,0.3155,-1e-05,-3.3352,,23.881,23.788,17.329,-285.54,50
2020-09-23 01:31:00,0.0,-2.7493,0.0,20.706,0.0,13.749,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2704199999999999,0.0,-3.0197,,23.921,23.839,17.393,-477.07,50
2020-09-23 01:32:00,0.0,-3.245,0.0,20.743,0.0,13.748,0.00296,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.5154,,23.981,23.936,17.475,-137.94,50
2020-09-23 01:33:00,0.0,-2.7944,0.0,20.828,0.0,13.748,0.00197,0.0021199999999999,0.0,0.00423,0.0,0.3154899999999999,0.0,-3.1099,,24.02,23.977,17.531,-417.75,50
2020-09-23 01:34:00,0.0,-2.9972,0.0,20.818,0.0,13.749,0.0030999999999999,0.0,0.0,0.0,0.0,0.29296,0.0,-3.2901,,24.03,23.985,17.566,-279.88,50
2020-09-23 01:35:00,0.0,-2.8169,0.0,20.809,-1e-05,13.749,0.0021099999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3154899999999999,-1e-05,-3.1324,,24.021,23.971,17.565,-424.29,50
2020-09-23 01:36:00,0.0,-2.9521,0.0,20.757,0.0,13.748,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29296,0.0,-3.2451,,24.001,23.947,17.506,-513.01,50
2020-09-23 01:37:00,0.0,-2.9521,0.0,20.692,0.0,13.748,0.00197,0.00423,0.0,0.00423,0.0,0.24789,0.0,-3.2,,23.981,23.912,17.521,-647.2,50
2020-09-23 01:38:00,0.0,-2.9747,0.0,20.71,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.2901,,23.952,23.878,17.565,-549.56,50
2020-09-23 01:39:00,0.0,-3.0422,0.0,20.77,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29296,0.0,-3.3352,,23.926,23.841,17.677,-483.85,50
2020-09-23 01:40:00,0.0,-3.3352,0.0,20.802,0.0,13.749,0.00338,0.0,0.0,0.00423,0.0,0.24789,0.0,-3.5831,,23.906,23.806,17.753,-21.281,50
2020-09-23 01:41:00,0.0,-2.7944,0.0,20.808,-2e-05,13.749,0.00197,-0.01058,0.0,0.00847,0.0,0.3155,-2e-05,-3.1099,,23.887,23.78,17.796,-532.37,50
2020-09-23 01:42:00,0.0,-2.9296,0.0,20.771,1e-05,13.748,0.00183,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.13521,1e-05,-3.0648,,23.867,23.752,17.773,-903.79,50
2020-09-23 01:43:00,0.0,-2.9522,0.0,20.826,0.0,13.749,0.00268,0.0,0.0,-0.01905,0.0,0.29296,0.0,-3.2451,,23.855,23.731,17.883,-169.23,50
2020-09-23 01:44:00,0.0,-2.9296,0.0,20.841,0.0,13.749,0.0021099999999999,0.0021199999999999,0.0,-0.01058,0.0,0.29296,0.0,-3.2226,,23.874,23.759,17.902,-721.2999999999998,50
2020-09-23 01:45:00,0.0,-3.4028,0.0,20.813,0.0,13.749,0.0030999999999999,0.0,0.0,0.00847,0.0,0.22536,0.0,-3.6282,,23.924,23.842,17.941,-7.0099,50
2020-09-23 01:46:00,0.0,-3.1099,0.0,20.835,-1e-05,13.749,0.00268,-0.00423,0.0,0.0063499999999999,0.0,0.2253499999999999,-1e-05,-3.3352,,23.964,23.899,17.996,-135.0,50
2020-09-23 01:47:00,0.0,-3.2001,0.0,20.841,0.0,13.749,0.00197,0.0,0.0,0.00847,0.0,0.15775,0.0,-3.3578,,23.979,23.916,18.007,-482.01,50
2020-09-23 01:48:00,0.0,-3.3127,0.0,20.85,0.0,13.749,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.29296,0.0,-3.6056,,23.969,23.896,18.025,-34.016,50
2020-09-23 01:49:00,0.0,-2.9296,0.0,20.83,0.0,13.749,0.00239,0.0021199999999999,0.0,-0.00847,0.0,0.24789,0.0,-3.1774,,23.947,23.858,18.052,-415.16,50
2020-09-23 01:50:00,0.0,-2.7043,0.0,20.877,-1e-05,13.748,0.00169,-0.00847,0.0,0.0021199999999999,0.0,0.3155,-1e-05,-3.0198,,23.922,23.819,18.041,-657.08,50
2020-09-23 01:51:00,0.0,-3.0198,0.0,20.859,-2e-05,13.748,0.00183,-0.01058,0.0,0.00423,0.0,0.29296,-2e-05,-3.3127,,23.897,23.789,18.021,-350.19,50
2020-09-23 01:52:00,0.0,-2.7494,0.0,20.788,0.0,13.75,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.27043,0.0,-3.0198,,23.872,23.761,17.983,-632.69,50
2020-09-23 01:53:00,0.0,-2.9972,0.0,20.78,0.0,13.75,0.00183,-0.00423,-0.0002799999999999,0.00423,0.0,0.3155,0.0,-3.3127,,23.852,23.739,18.008,-305.94,50
2020-09-23 01:54:00,0.0,-2.9071,0.0,20.838,0.0,13.749,0.00296,0.0021199999999999,0.0,-0.01481,0.0,0.20282,0.0,-3.1099,,23.831,23.722,18.006,-705.18,50
2020-09-23 01:55:00,0.0,-2.8395,0.0,20.846,0.0,13.749,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.1099,,23.808,23.699,17.934,-974.46,50
2020-09-23 01:56:00,0.0,-2.7719,0.0,20.828,-1e-05,13.749,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.29296,-1e-05,-3.0648,,23.829,23.725,17.973,-531.33,50
2020-09-23 01:57:00,0.0,-2.9747,0.0,20.799,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.33803,0.0,-3.3127,,23.881,23.819,17.929,-259.17,50
2020-09-23 01:58:00,0.0,-2.817,0.0,20.739,0.0,13.75,0.00183,-0.00423,0.0,-0.00423,0.0,0.24789,0.0,-3.0649,,23.923,23.88,17.866,-578.22,50
2020-09-23 01:59:00,0.0,-3.0198,0.0,20.818,0.0,13.75,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.20282,0.0,-3.2226,,23.945,23.901,17.962,-529.31,50
2020-09-23 02:00:00,0.0,-2.6367,0.0,20.913,0.0,13.751,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33803,0.0,-2.9747,,23.93,23.873,18.009,-638.61,50
2020-09-23 02:01:00,0.0,-2.817,0.0,20.938,0.0,13.75,0.00197,0.0,0.0,0.0021199999999999,0.0,0.29296,0.0,-3.1099,,23.914,23.841,17.982,-449.47,50
2020-09-23 02:02:00,0.0,-3.1325,0.0,20.964,0.0,13.75,0.00254,-0.0021199999999999,0.0,0.0,0.0,0.24789,0.0,-3.3803,,23.892,23.804,18.031,-134.08,50
2020-09-23 02:03:00,0.0,-2.8395,0.0,21.072,0.0,13.751,0.00183,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.15775,0.0,-2.9972,,23.868,23.759,18.108,-826.7799999999999,50
2020-09-23 02:04:00,0.0,-2.7043,0.0,21.208,0.0,13.75,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-2.9973,,23.849,23.717,18.2,-853.94,50
2020-09-23 02:05:00,0.0,-2.7043,0.0,21.234,0.0,13.75,0.00169,-0.00423,0.0,0.00423,0.0,0.33803,0.0,-3.0423,,23.823,23.686,18.258,-635.67,50
2020-09-23 02:06:00,0.0,-2.817,0.0,21.198,-1e-05,13.75,0.00169,-0.0063499999999999,0.0,0.00847,0.0,0.24789,-1e-05,-3.0649,,23.789,23.659,18.245,-806.01,50
2020-09-23 02:07:00,0.0,-2.7719,0.0,21.106,0.0,13.751,0.0022499999999999,0.0021199999999999,0.0,-0.01481,0.0,0.3605599999999999,0.0,-3.1325,,23.789,23.659,18.305,-838.01,50
2020-09-23 02:08:00,0.0,-2.7719,0.0,21.116,0.0,13.751,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.0423,,23.827,23.722,18.354,-686.35,50
2020-09-23 02:09:00,0.0,-3.2452,0.0,21.123,0.0,13.751,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.493,,23.879,23.803,18.316,73.765,50
