measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 10:37:00,,0.0,2247.1,2245.3,,4492.4,,0.0,,32.45,,13.574,,33.058,13.116,188.044908,,13.0174132659843,,193.08,2513.40215339625,2466.397013328,,4979.7991667242495,0.0,,-99999.0,,49.319,,50.604,,56.274,,967.86,,50
2012-06-19 10:38:00,,0.0,2221.5,2241.4,,4462.9,,0.0,,32.729,,13.574,,33.076,13.074,188.706932,,12.9569320749701,,193.8,2511.0534361292,2467.154428968,,4978.207865097201,0.0,,-99999.0,,49.369,,50.623,,56.79,,968.5100000000001,,50
2012-06-19 10:39:00,,0.0,2210.7,2241.3,,4451.9,,0.0,,32.961,,13.574,,33.092,13.129,187.954632,,13.005449953476,,193.25,2513.30320350924,2467.656363528,,4980.95956703724,0.0,,-99999.0,,49.435,,50.625,,56.996,,970.06,,50
2012-06-19 10:40:00,,0.0,2242.5,2245.9,,4488.3,,0.0,,32.802,,13.573,,33.107,13.124,188.345828,,13.0406752625282,,193.16,2518.93683370996,2471.850646672,,4990.78748038196,0.0,,-99999.0,,49.487,,50.652,,56.877,,971.1,,50
2012-06-19 10:41:00,,0.0,2214.1,2245.2,,4459.2,,0.0,,32.667,,13.573,,33.126,13.103,188.631702,,13.0599494882361,,192.75,2517.3052638575004,2471.641191306,,4988.9464551635,0.0,,-99999.0,,49.534,,50.686,,57.013,,969.44,,50
2012-06-19 10:42:00,,0.0,2212.8,2243.8,,4456.6,,0.0,,32.67,,13.572,,33.138,13.168,187.443068,,12.9828525854048,,193.99,2518.54357304267,2468.250319424,,4986.79389246667,0.0,,-99999.0,,49.516,,50.691,,57.03,,969.34,,50
2012-06-19 10:43:00,,0.0,2217.0,2254.1,,4471.1,,0.0,,32.649,,13.572,,33.157,13.116,188.345828,,13.0499800611458,,193.53,2525.56264123355,2470.343880048,,4995.90652128155,0.0,,-99999.0,,49.534,,50.703,,57.172,,971.48,,50
2012-06-19 10:44:00,,0.0,2221.4,2252.3,,4473.7,,0.0,,32.767,,13.572,,33.166,13.128,188.511334,,13.0247241791838,,193.93,2525.88476006912,2474.776792752,,5000.66155282112,0.0,,-99999.0,,49.492,,50.696,,57.33,,972.18,,50
2012-06-19 10:45:00,,0.0,2220.6,2251.9,,4472.4,,0.0,,32.715,,13.571,,33.18,13.119,188.60161,,13.123089193141,,192.59,2527.3757477070294,2474.26452159,,5001.640269297031,0.0,,56.403,,49.482,,50.703,,57.47,,973.33,,50
2012-06-19 10:46:00,,0.0,2220.3,2252.2,,4472.5,,0.0,,32.969,,13.571,,33.194,13.185,187.99977,,13.0320350923834,,193.88,2526.6509637112895,2478.77696745,,5005.42793116129,0.0,,-99999.0,,49.502,,50.732,,57.414,,975.27,,50
2012-06-19 10:47:00,,0.0,2219.2,2254.0,,4473.2,,0.0,,33.102,,13.571,,33.206,13.194,187.593528,,13.0878638840888,,193.0,2525.95772962914,2475.109008432,,5001.066738061141,0.0,,-99999.0,,49.514,,50.743,,57.716,,976.82,,50
2012-06-19 10:48:00,,0.0,2229.0,2259.2,,4488.2,,0.0,,32.699,,13.571,,33.221,13.258,187.24747,,13.0891931410342,,193.53,2533.15154858434,2482.52695726,,5015.678505844339,0.0,,-99999.0,,49.5,,50.751,,57.208,,979.0100000000001,,50
2012-06-19 10:49:00,,0.0,2225.0,2260.8,,4485.8,,0.0,,32.834,,13.57,,33.233,13.144,188.646748,,13.1144490229961,,193.24,2534.2361292037695,2479.572855712,,5013.8089849157805,0.0,,-99999.0,,49.507,,50.776,,57.579,,980.1400000000002,,50
2012-06-19 10:50:00,,0.0,2225.7,2260.5,,4486.2,,0.0,,32.81,,13.57,,33.247,13.178,188.105092,,13.0752359431078,,193.6,2531.36567858567,2478.848902376,,5010.21458096167,0.0,,-99999.0,,49.503,,50.76,,57.848,,979.21,,50
2012-06-19 10:51:00,,0.0,2222.3,2253.4,,4475.7,,0.0,,32.898,,13.57,,33.256,13.143,188.15023,,13.0885285125615,,193.14,2527.91839691612,2472.85847289,,5000.77686980612,0.0,,-99999.0,,49.51,,50.738,,58.298,,979.35,,50
2012-06-19 10:52:00,,0.0,2219.2,2258.9,,4478.0,,0.0,,33.18,,13.57,,33.274,13.162,187.789126,,13.1696131862289,,192.02,2528.8291240196704,2471.680476412,,5000.50960043167,0.0,,-99999.0,,49.475,,50.759,,58.539,,980.58,,50
2012-06-19 10:53:00,,0.0,2220.7,2254.3,,4474.9,,0.0,,33.256,,13.569,,33.291,13.169,187.713896,,13.0725774292171,,193.32,2527.19066861624,2472.004296424,,4999.19496504024,0.0,,-99999.0,,49.505,,50.787,,58.787,,981.29,,50
2012-06-19 10:54:00,,0.0,2219.7,2252.6,,4472.2,,0.0,,33.33,,13.569,,33.301,13.184,187.292608,,13.2074970091719,,191.47,2528.83945234614,2469.265743872,,4998.10519621814,0.0,,-99999.0,,49.531,,50.811,,58.967,,981.35,,50
2012-06-19 10:55:00,,0.0,2220.7,2259.0,,4479.7,,0.0,,33.258,,13.569,,33.313,13.261,186.555354,,13.4859763392264,,187.71,2531.45261863618,2473.910549394,,5005.3631680301805,0.0,,-99999.0,,49.557,,50.836,,58.779,,982.11,,50
2012-06-19 10:56:00,,0.0,2233.2,2266.4,,4499.6,,0.0,,32.701,,13.568,,33.327,13.203,188.330782,,13.200186095972402,,192.4,2539.7158048650804,2486.531314746,,5026.24711961108,0.0,,-99999.0,,49.556,,50.829,,57.609,,984.6400000000002,,50
2012-06-19 10:57:00,,0.0,2239.4,2267.7,,4507.0,,0.0,,32.541,,13.568,,33.339,13.273,187.69885,,13.1390402764854,,193.5,2542.40429349993,2491.32683605,,5033.731129549929,0.0,,-99999.0,,49.54,,50.837,,57.568,,986.09,,50
2012-06-19 10:58:00,,0.0,2243.3,2271.4,,4514.7,,0.0,,32.901,,13.568,,33.351,13.317,187.533344,,13.108467366742,,194.3,2546.97520935797,2497.381542048,,5044.35675140597,0.0,,-99999.0,,49.561,,50.849,,57.953,,989.95,,50
2012-06-19 10:59:00,,0.0,2241.8,2275.1,,4516.8,,0.0,,33.235,,13.567,,33.364,13.31,187.668758,,13.1961983251362,,193.13,2548.5817825335603,2497.87116898,,5046.45295151356,0.0,,-99999.0,,49.531,,50.859,,58.525,,991.74,,50
2012-06-19 11:00:00,,0.0,2244.1,2273.5,,4517.5,,0.0,,33.164,,13.568,,33.38,13.344,187.187286,,13.2334175196065,,192.63,2549.1532168018102,2497.827144384,,5046.98036118581,0.0,,-99999.0,,49.493,,50.885,,57.824,,990.78,,50
2012-06-19 11:01:00,,0.0,2247.0,2277.7,,4524.7,,0.0,,32.819,,13.567,,33.388,13.305,188.330782,,13.1908812973548,,193.49,2552.30362222518,2505.74105451,,5058.0446767351805,0.0,,-99999.0,,49.504,,50.902,,57.116,,990.91,,50
2012-06-19 11:02:00,,0.0,2248.1,2275.4,,4523.5,,0.0,,33.05,,13.565,,33.4,13.315,187.969678,,13.2254419779343,,192.85,2550.52648544464,2502.81626257,,5053.342748014639,0.0,,-99999.0,,49.582,,50.931,,57.544,,992.41,,50
2012-06-19 11:03:00,,0.0,2253.6,2284.6,,4538.2,,0.0,,32.687,,13.566,,33.417,13.363,187.84931,,13.4201781204307,,190.7,2559.22796756613,2510.23032953,,5069.458297096129,0.0,,-99999.0,,49.639,,50.929,,57.204,,993.63,,50
2012-06-19 11:04:00,,0.0,2256.9,2284.0,,4540.9,,0.0,,33.082,,13.565,,33.427,13.429,186.901412,,13.3098497939652,,192.33,2559.88341087332,2509.899061748,,5069.78247262132,0.0,,36.291,,49.609,,50.946,,57.65,,996.0100000000001,,50
2012-06-19 11:05:00,,0.0,2252.7,2275.4,,4528.0,,0.0,,33.475,,13.564,,33.437,13.347,187.77408,,13.300544995347602,,191.92,2552.64059550711,2506.22064576,,5058.861241267111,0.0,,38.683,,49.561,,51.005,,58.635,,996.46,,50
2012-06-19 11:06:00,,0.0,2243.6,2273.2,,4516.7,,0.0,,33.464,,13.565,,33.452,13.341,187.17224,,13.26399042935,,192.14,2548.5431210953097,2497.06485384,,5045.607974935311,0.0,,-99999.0,,49.603,,51.015,,58.95,,995.46,,50
2012-06-19 11:07:00,,0.0,2249.4,2281.1,,4530.5,,0.0,,32.848,,13.565,,33.464,13.351,187.69885,,13.3862820683238,,190.82,2554.37034427755,2505.96734635,,5060.337690627552,0.0,,-99999.0,,49.651,,50.997,,57.437,,995.38,,50
2012-06-19 11:08:00,,0.0,2256.3,2284.5,,4540.7,,0.0,,31.97,,13.564,,33.473,13.34,188.180322,,13.327794762727596,,192.03,2559.3364282865896,2510.32549548,,5069.66192376659,0.0,,-99999.0,,49.606,,50.978,,56.624,,992.9,,50
2012-06-19 11:09:00,,0.0,2254.8,2283.0,,4537.7,,0.0,,31.767,,13.563,,33.488,13.346,188.105092,,13.2626611724046,,192.75,2556.3779409809895,2510.450557832,,5066.82849881299,0.0,,-99999.0,,49.599,,50.986,,56.236,,991.52,,50
2012-06-19 11:10:00,,0.0,2267.5,2289.4,,4556.8,,0.0,,31.74,,13.564,,33.494,13.383,188.67684,,13.301874252293,,193.02,2567.5277681775897,2525.06214972,,5092.58991789759,0.0,,-99999.0,,49.636,,50.994,,54.586,,992.44,,50
2012-06-19 11:11:00,,0.0,2285.8,2303.7,,4589.5,,0.0,,31.238,,13.563,,33.51,13.435,189.113174,,13.3530506446896,,193.26,2580.61056759272,2540.73549269,,5121.346060282721,0.0,,-99999.0,,49.657,,50.999,,53.336,,993.1,,50
2012-06-19 11:12:00,,0.0,2286.7,2311.6,,4598.3,,0.0,,31.041,,13.563,,33.519,13.484,189.173358,,13.3397580752359,,193.85,2585.91210288449,2550.813559272,,5136.725662156488,0.0,,-99999.0,,49.642,,51.041,,53.937,,994.98,,50
2012-06-19 11:13:00,,0.0,2281.6,2305.9,,4587.4,,0.0,,31.457,,13.562,,33.528,13.446,189.233542,,13.451415658646798,,191.54,2576.48415525721,2544.434205732,,5120.91836098921,0.0,,-99999.0,,49.543,,51.105,,55.161,,997.02,,50
2012-06-19 11:14:00,,0.0,2272.5,2311.7,,4584.2,,0.0,,31.894,,13.562,,33.543,13.5,187.99977,,13.2872524258939,,193.56,2571.8805795560306,2537.996895,,5109.87747455603,0.0,,-99999.0,,49.561,,51.141,,55.684,,997.11,,50
2012-06-19 11:15:00,,0.0,2268.7,2311.6,,4580.2,,0.0,,32.402,,13.562,,33.548,13.505,187.202332,,13.3430812175994,,192.19,2564.40677921042,2528.16749366,,5092.574272870421,0.0,,-99999.0,,49.602,,51.106,,56.471,,998.31,,50
2012-06-19 11:16:00,,0.0,2267.1,2316.2,,4583.3,,0.0,,32.567,,13.561,,33.565,13.507,186.901412,,13.2865877974212,,192.68,2560.05973680712,2524.477371884,,5084.537108691119,0.0,,-99999.0,,49.588,,51.1,,56.25,,997.56,,50
2012-06-19 11:17:00,,0.0,2257.7,2313.4,,4571.0,,0.0,,32.788,,13.562,,33.58,13.41,187.683804,,13.331117905091098,,191.7,2555.57530240595,2516.83981164,,5072.41511404595,0.0,,-99999.0,,49.615,,51.109,,56.972,,996.79,,50
2012-06-19 11:18:00,,0.0,2258.4,2320.2,,4578.5,,0.0,,33.091,,13.562,,33.583,13.374,188.315736,,13.3450751030174,,191.84,2560.11920776286,2518.534653264,,5078.65386102686,0.0,,-99999.0,,49.625,,51.102,,56.982,,997.62,,50
2012-06-19 11:19:00,,0.0,2250.0,2315.8,,4565.7,,0.0,,33.459,,13.561,,33.592,13.254,189.293726,,13.2347467765519,,192.32,2545.30650006646,2508.899044404,,5054.20554447046,0.0,,-99999.0,,49.626,,51.115,,57.918,,997.82,,50
2012-06-19 11:20:00,,0.0,2242.5,2300.3,,4542.8,,0.0,,33.74,,13.561,,33.603,13.38,186.87132,,13.2965572245115,,190.75,2536.31829057557,2500.3382616,,5036.656552175569,0.0,,-99999.0,,49.624,,51.138,,58.812,,997.95,,50
2012-06-19 11:21:00,,0.0,2235.0,2290.0,,4525.0,,0.0,,33.834,,13.561,,33.618,13.307,187.17224,,13.5683902698392,,186.7,2533.21846337897,2490.70099768,,5023.919461058969,0.0,,-99999.0,,49.616,,51.157,,59.745,,996.3900000000002,,50
2012-06-19 11:22:00,,0.0,2224.6,2290.6,,4515.1,,0.0,,33.811,,13.561,,33.623,13.336,186.04379,,13.3530506446896,,188.29,2514.2459058886097,2481.07998344,,4995.325889328609,0.0,,-99999.0,,49.63,,51.158,,60.817,,995.7,,50
2012-06-19 11:23:00,,0.0,2216.9,2275.7,,4492.5,,0.0,,33.905,,13.56,,33.637,13.233,186.750952,,13.4966103947893,,185.49,2503.4862621294697,2471.275347816,,4974.76160994547,0.0,,-99999.0,,49.561,,51.171,,61.514,,995.1400000000002,,50
2012-06-19 11:24:00,,0.0,2215.8,2255.9,,4471.6,,0.0,,33.872,,13.56,,33.644,13.265,186.073882,,13.4175196065399,,186.25,2499.01302671806,2468.27004473,,4967.28307144806,0.0,,-99999.0,,49.502,,51.192,,61.758,,994.61,,50
2012-06-19 11:25:00,,0.0,2217.4,2254.7,,4472.0,,0.0,,33.151,,13.559,,33.655,13.235,187.036826,,13.4175196065399,,186.53,2502.7699322079,2475.43239211,,4978.2023243179,0.0,,-99999.0,,49.456,,51.237,,60.918,,994.15,,50
2012-06-19 11:26:00,,0.0,2225.0,2249.8,,4474.8,,0.0,,33.098,,13.558,,33.664,13.321,186.434986,,13.5192077628606,,185.4,2506.46111923435,2483.500448506,,4989.96156774035,0.0,,-99999.0,,49.509,,51.267,,60.016,,995.05,,50
2012-06-19 11:27:00,,0.0,2223.2,2260.2,,4483.3,,0.0,,33.558,,13.559,,33.669,13.29,186.615538,,13.5198723913332,,185.09,2502.3931809118694,2480.12050002,,4982.51368093187,0.0,,-99999.0,,49.579,,51.251,,60.676,,996.07,,50
2012-06-19 11:28:00,,0.0,2222.9,2270.4,,4493.2,,0.0,,33.783,,13.559,,33.681,13.222,187.382884,,13.4381230891931,,186.68,2508.62881829058,2477.576492248,,4986.20531053858,0.0,,-99999.0,,49.61,,51.266,,61.18,,998.4,,50
2012-06-19 11:29:00,,0.0,2239.2,2254.4,,4493.5,,0.0,,33.337,,13.558,,33.692,13.233,187.428022,,13.4919579954805,,186.23,2512.60733749834,2480.235015126,,4992.84235262434,0.0,,-99999.0,,49.594,,51.279,,60.601,,998.1,,50
2012-06-19 11:30:00,,0.0,2258.0,2258.7,,4516.6,,0.0,,32.956,,13.559,,33.7,13.3,187.081964,,13.485311710753702,,187.25,2525.1246178386305,2488.1901212,,5013.31473903863,0.0,,-99999.0,,49.578,,51.23,,59.905,,998.21,,50
2012-06-19 11:31:00,,0.0,2274.5,2264.2,,4538.7,,0.0,,32.603,,13.558,,33.712,13.413,185.96856,,13.3517213877443,,189.51,2530.28472019141,2494.39629528,,5024.681015471409,0.0,,-99999.0,,49.546,,51.227,,59.113,,997.15,,50
2012-06-19 11:32:00,,0.0,2263.1,2253.8,,4516.8,,0.0,,32.751,,13.558,,33.723,13.291,187.17224,,13.1782533563738,,191.04,2517.5735212016502,2487.70624184,,5005.279763041651,0.0,,-99999.0,,49.491,,51.254,,59.472,,996.1,,50
2012-06-19 11:33:00,,0.0,2241.7,2250.5,,4492.2,,0.0,,32.951,,13.558,,33.724,13.34,186.254434,,13.2832646550578,,189.3,2514.5219992024495,2484.63414956,,4999.156148762449,0.0,,-99999.0,,49.444,,51.261,,59.709,,996.62,,50
2012-06-19 11:34:00,,0.0,2224.1,2245.8,,4469.9,,0.0,,33.27,,13.558,,33.734,13.309,186.781044,,13.2094908945899,,190.38,2514.8228765120302,2485.868914596,,5000.691791108031,0.0,,-99999.0,,49.501,,51.254,,59.673,,997.42,,50
2012-06-19 11:35:00,,0.0,2259.0,2254.0,,4512.9,,0.0,,33.1,,13.558,,33.746,13.342,186.826182,,13.4241658912668,,187.74,2520.2529044264297,2492.634920244,,5012.88782467043,0.0,,-99999.0,,49.528,,51.274,,59.313,,999.62,,50
2012-06-19 11:36:00,,0.0,2244.1,2264.2,,4508.2,,0.0,,32.831,,13.557,,33.755,13.374,187.081964,,13.6341884886349,,185.68,2531.59611856972,2502.034186536,,5033.63030510572,0.0,,-99999.0,,49.548,,51.295,,57.944,,1000.3,,50
2012-06-19 11:37:00,,0.0,2247.8,2266.3,,4514.0,,0.0,,32.73,,13.558,,33.76,13.39,187.142148,,13.5723780406753,,186.81,2535.4559417785495,2505.83336172,,5041.28930349855,0.0,,-99999.0,,49.568,,51.258,,57.728,,999.82,,50
2012-06-19 11:38:00,,0.0,2246.1,2262.8,,4508.8,,0.0,,32.357,,13.557,,33.768,13.386,186.811136,,13.3098497939652,,190.48,2535.26018875449,2500.653866496,,5035.91405525049,0.0,,-99999.0,,49.555,,51.234,,57.763,,999.36,,50
2012-06-19 11:39:00,,0.0,2244.9,2264.8,,4509.6,,0.0,,32.175,,13.557,,33.778,13.33,187.488206,,13.3683370995613,,189.8,2537.3103814967394,2499.21778598,,5036.52816747674,0.0,,-99999.0,,49.507,,51.269,,57.515,,997.11,,50
2012-06-19 11:40:00,,0.0,2250.6,2275.0,,4525.6,,0.0,,32.033,,13.556,,33.786,13.351,187.969678,,13.1995214674997,,192.13,2536.0240595507103,2509.583170978,,5045.60723052871,0.0,,-99999.0,,49.5,,51.273,,56.901,,996.33,,50
2012-06-19 11:41:00,,0.0,2267.0,2317.3,,4584.3,,0.0,,31.712,,13.557,,33.8,13.454,187.84931,,13.2719659710222,,192.35,2552.8626545261204,2527.32461674,,5080.18727126612,0.0,,-99999.0,,49.528,,51.303,,56.086,,997.07,,50
2012-06-19 11:42:00,,0.0,2267.4,2290.9,,4558.3,,0.0,,31.696,,13.556,,33.805,13.426,188.466196,,13.2560148876778,,192.43,2550.85494483584,2530.347147496,,5081.2020923318405,0.0,,-99999.0,,49.539,,51.287,,56.698,,997.68,,50
2012-06-19 11:43:00,,0.0,2265.2,2298.3,,4563.4,,0.0,,32.209,,13.556,,33.82,13.44,187.99977,,13.2506978598963,,192.44,2549.964296158449,2526.7169088,,5076.68120495845,0.0,,-99999.0,,49.558,,51.33,,56.898,,996.8900000000002,,50
2012-06-19 11:44:00,,0.0,2270.0,2275.1,,4545.1,,0.0,,33.023,,13.555,,33.823,13.41,187.39793,,13.2520271168417,,191.92,2543.32904426426,2513.0062413,,5056.335285564261,0.0,,-99999.0,,49.609,,51.35,,57.367,,994.0100000000001,,50
2012-06-19 11:45:00,,0.0,2285.0,2263.5,,4548.5,,0.0,,33.475,,13.555,,33.837,13.38,187.47316,,13.142363418848898,,193.07,2537.3961052771497,2508.3908808,,5045.78698607715,0.0,,-99999.0,,49.655,,51.394,,57.953,,994.21,,50
2012-06-19 11:46:00,,0.0,2255.1,2267.6,,4522.6,,0.0,,33.147,,13.555,,33.845,13.34,188.044908,,13.265984314768,,191.26,2537.25216004254,2508.51907272,,5045.77123276254,0.0,,-99999.0,,49.598,,51.41,,58.047,,994.48,,50
2012-06-19 11:47:00,,0.0,2260.3,2266.0,,4526.3,,0.0,,33.123,,13.556,,33.859,13.327,188.37592,,13.4035624086136,,189.28,2537.02629270238,2510.48588584,,5047.51217854238,0.0,,-99999.0,,49.642,,51.425,,57.675,,994.38,,50
2012-06-19 11:48:00,,0.0,2261.6,2269.9,,4531.4,,0.0,,32.659,,13.556,,33.86,13.401,187.909494,,13.2958925960388,,191.42,2545.0997607337495,2518.175129094,,5063.27488982775,0.0,,-99999.0,,49.71,,51.38,,56.798,,994.95,,50
2012-06-19 11:49:00,,0.0,2246.4,2258.9,,4505.2,,0.0,,32.874,,13.555,,33.877,13.367,187.232424,,13.1888874119367,,192.06,2533.0577163365697,2502.735811608,,5035.793527944569,0.0,,-99999.0,,49.719,,51.372,,57.39,,993.1,,50
2012-06-19 11:50:00,,0.0,2248.3,2262.0,,4510.2,,0.0,,32.42,,13.555,,33.88,13.373,187.443068,,13.1290708493952,,193.2,2536.5364881031496,2506.676148364,,5043.21263646715,0.0,,-99999.0,,49.696,,51.43,,56.887,,991.11,,50
2012-06-19 11:51:00,,0.0,2247.8,2264.2,,4511.9,,0.0,,32.153,,13.554,,33.897,13.336,187.819218,,13.1383756480128,,193.16,2537.80864017014,2504.757091248,,5042.56573141814,0.0,,-99999.0,,49.666,,51.476,,56.861,,989.7,,50
2012-06-19 11:52:00,,0.0,2250.0,2265.9,,4515.9,,0.0,,32.369,,13.555,,33.9,13.351,187.668758,,13.204173866808498,,192.37,2540.08692675794,2505.565588058,,5045.652514815939,0.0,,-99999.0,,49.677,,51.469,,55.985,,989.17,,50
2012-06-19 11:53:00,,0.0,2254.8,2278.3,,4533.0,,0.0,,32.235,,13.554,,33.916,13.368,188.165276,,13.2759537418583,,192.08,2550.04519473614,2515.393409568,,5065.43860430414,0.0,,-99999.0,,49.771,,51.396,,54.844,,989.3,,50
2012-06-19 11:54:00,,0.0,2261.0,2279.8,,4540.8,,0.0,,31.965,,13.554,,33.92,13.348,188.8273,,13.2015153529177,,193.41,2553.30508440782,2520.4668004,,5073.771884807819,0.0,,-99999.0,,49.758,,51.358,,54.728,,988.91,,50
2012-06-19 11:55:00,,0.0,2257.6,2274.2,,4531.8,,0.0,,32.255,,13.553,,33.934,13.343,188.496288,,13.1623022730294,,193.67,2549.1430812176,2515.105970784,,5064.2490520016,0.0,,-99999.0,,49.758,,51.396,,54.96,,988.43,,50
2012-06-19 11:56:00,,0.0,2246.8,2261.0,,4507.7,,0.0,,32.827,,13.553,,33.939,13.317,187.819218,,13.0984979396517,,193.6,2535.86920111658,2501.188526106,,5037.05772722258,0.0,,-99999.0,,49.74,,51.445,,55.908,,985.82,,50
2012-06-19 11:57:00,,0.0,2242.1,2266.2,,4508.3,,0.0,,33.269,,13.552,,33.953,13.289,188.195368,,13.1895520404094,,192.51,2539.1206632992203,2500.928245352,,5040.048908651221,0.0,,-99999.0,,49.827,,51.452,,56.019,,985.5,,50
2012-06-19 11:58:00,,0.0,2237.0,2255.3,,4492.3,,0.0,,33.899,,13.553,,33.956,13.199,188.857392,,13.1809118702645,,191.95,2530.07603349727,2492.728717008,,5022.804750505269,0.0,,45.674,,49.842,,51.42,,57.073,,984.71,,50
2012-06-19 11:59:00,,0.0,2224.1,2241.3,,4465.3,,0.0,,34.454,,13.552,,33.971,13.167,188.421058,,13.065931144490198,,192.45,2514.53844875714,2480.940070686,,4995.478519443141,0.0,,-99999.0,,49.826,,51.417,,57.657,,981.82,,50
2012-06-19 12:00:00,,0.0,2222.0,2239.0,,4460.9,,0.0,,34.61,,13.552,,33.973,13.164,188.165276,,13.0599494882361,,192.48,2513.77907749568,2477.007693264,,4990.786770759679,0.0,,48.556,,49.776,,51.44,,58.079,,981.08,,50
2012-06-19 12:01:00,,0.0,2214.2,2236.5,,4450.6,,0.0,,34.713,,13.547,,33.987,13.141,187.84931,,13.108467366742,,191.38,2508.69848464708,2468.52778271,,4977.22626735708,0.0,,-99999.0,,49.844,,51.452,,58.736,,980.58,,50
2012-06-19 12:02:00,,0.0,2213.2,2237.6,,4450.8,,0.0,,34.712,,13.552,,33.992,13.133,187.909494,,13.0898577695068,,191.63,2508.4094443705994,2467.815384702,,4976.2248290726,0.0,,-99999.0,,49.869,,51.448,,58.997,,981.27,,50
2012-06-19 12:03:00,,0.0,2205.8,2233.0,,4438.8,,0.0,,34.821,,13.551,,34.009,13.166,186.87132,,13.0984979396517,,191.06,2502.5990163498595,2460.34779912,,4962.94681546986,0.0,,-99999.0,,49.869,,51.44,,59.136,,980.54,,50
2012-06-19 12:04:00,,0.0,2205.8,2232.5,,4438.3,,0.0,,34.595,,13.55,,34.009,13.119,187.428022,,13.343745846072,,187.41,2500.75140901236,2458.868220618,,4959.61962963036,0.0,,-99999.0,,49.84,,51.433,,58.829,,980.15,,50
2012-06-19 12:05:00,,0.0,2204.0,2227.5,,4431.4,,0.0,,33.895,,13.55,,34.024,13.133,187.202332,,13.0805529708893,,190.96,2497.86239532102,2458.528226156,,4956.39062147702,0.0,,-99999.0,,49.828,,51.463,,58.681,,980.1,,50
2012-06-19 12:06:00,,0.0,2193.9,2222.8,,4416.7,,0.0,,33.803,,13.55,,34.027,13.097,187.142148,,13.1224245646684,,189.67,2488.9302671806495,2451.000712356,,4939.930979536651,0.0,,-99999.0,,49.768,,51.504,,59.286,,979.3900000000002,,50
2012-06-19 12:07:00,,0.0,2197.1,2227.4,,4424.4,,0.0,,33.72,,13.55,,34.046,13.06,187.84931,,13.2885816828393,,187.36,2489.7486640967704,2453.3119886,,4943.0606526967695,0.0,,-99999.0,,49.778,,51.534,,58.914,,979.19,,50
2012-06-19 12:08:00,,0.0,2196.5,2230.8,,4427.3,,0.0,,34.055,,13.55,,34.046,13.074,187.488206,,13.3709956134521,,186.21,2489.8130931809105,2451.220805244,,4941.03389842491,0.0,,-99999.0,,49.793,,51.485,,58.662,,978.74,,50
2012-06-19 12:09:00,,0.0,2193.2,2230.4,,4423.5,,0.0,,34.254,,13.55,,34.058,13.083,186.961596,,13.1868935265187,,189.0,2492.32287651203,2446.018560468,,4938.34143698003,0.0,,52.6,,49.873,,51.47,,59.013,,977.25,,50
2012-06-19 12:10:00,,0.0,2183.0,2220.1,,4403.1,,0.0,,34.508,,13.55,,34.065,12.993,187.668758,,13.232088262661202,,187.7,2483.6629669015,2438.380172694,,4922.0431395955,0.0,,-99999.0,,49.897,,51.433,,59.641,,975.8900000000002,,50
2012-06-19 12:11:00,,0.0,2182.0,2208.6,,4390.5,,0.0,,34.927,,13.548,,34.077,12.987,187.412976,,13.0526385750366,,189.71,2476.216064070189,2433.932319312,,4910.1483833821885,0.0,,-99999.0,,49.88,,51.451,,60.144,,974.75,,50
2012-06-19 12:12:00,,0.0,2177.0,2204.5,,4381.4,,0.0,,35.154,,13.548,,34.083,12.956,187.24747,,13.1902166688821,,187.01,2466.70241924764,2425.97822132,,4892.68064056764,0.0,,-99999.0,,49.851,,51.45,,60.701,,972.78,,50
2012-06-19 12:13:00,,0.0,2163.5,2196.5,,4359.9,,0.0,,35.204,,13.547,,34.088,12.886,187.232424,,13.1004918250698,,187.63,2458.04528113784,2412.677015664,,4870.7222968018405,0.0,,-99999.0,,49.851,,51.439,,61.08,,969.24,,50
2012-06-19 12:14:00,,0.0,2159.3,2191.3,,4350.5,,0.0,,35.128,,13.547,,34.102,12.883,186.87132,,13.0825468563073,,187.52,2453.2391864947504,2407.46321556,,4860.70240205475,0.0,,-99999.0,,49.906,,51.415,,61.094,,966.21,,50
2012-06-19 12:15:00,,0.0,2159.2,2188.9,,4348.1,,0.0,,35.164,,13.547,,34.105,12.889,186.615538,,12.876512029775398,,190.26,2449.88517878506,2405.287669282,,4855.17284806706,0.0,,-99999.0,,49.89,,51.407,,61.197,,965.15,,50
2012-06-19 12:16:00,,0.0,2175.2,2187.3,,4362.4,,0.0,,34.961,,13.546,,34.119,12.855,187.292608,,12.822677123488,,191.17,2451.3111856972,2407.64647584,,4858.957661537201,0.0,,-99999.0,,49.909,,51.439,,61.009,,964.56,,50
