measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-24 05:45:00,5.59,-15.192,121.718,2.434,0.0,167.34,0.017,166.927,2.83776,0.0,2.869,-0.5769999999999998,-20.124,2.507,-7.527999999999999,-0.2119999999999999,-8.343999999999998,50
2003-02-24 06:00:00,5.575,-15.206,121.396,2.342,0.0,167.173,0.017,166.763,2.83497,0.0,2.845,-0.54,-20.45,2.35,-7.832,-0.39,-8.840999999999998,50
2003-02-24 06:15:00,5.579,-15.232,121.456,2.436,0.0,167.154,0.016,166.742,2.66787,0.0,2.823,-0.565,-20.469,2.344,-7.957,-0.6169999999999999,-8.391999999999998,50
2003-02-24 06:30:00,5.574,-15.184,121.353,2.3,0.0,167.345,0.016,166.925,2.6708,0.0,2.802,-0.6049999999999999,-20.535,2.211,-7.997,-0.798,-7.774,50
2003-02-24 06:45:00,5.594,-15.081,121.984,2.149,0.0,168.498,0.017,168.101,2.85772,0.0,2.875,-0.804,-20.914,2.04,-8.141999999999998,-0.982,-6.006,50
2003-02-24 07:00:00,5.856,-57.562,122.569,2.215,0.001,192.361,0.033,195.81,6.46173,0.19236,6.523,3.348,-21.117,2.233,-8.202999999999998,-1.133,3.271,50
2003-02-24 07:15:00,6.161,-104.645,122.658,3.149,0.039,231.531,0.0879999999999999,232.235,20.43668,9.02971,29.518,1.307,-21.161,4.974,-8.407,-1.27,37.924,50
2003-02-24 07:30:00,6.157,-67.23,122.372,4.799,0.162,246.18,0.196,246.067,48.22913,39.88116,87.96599999999998,1.394,-20.647,8.428,-8.746,-1.426,105.987,50
2003-02-24 07:45:00,6.162,-47.786,121.916,6.786,0.2069999999999999,236.542,0.2389999999999999,236.196,56.45084,48.96419,105.582,1.666,-20.025,11.309,-8.787,-1.589,106.41,50
2003-02-24 08:00:00,6.431,95.618,121.895,8.670999999999998,0.55,213.524,0.573,212.639,121.84215,117.4382,239.324,1.872,-18.976,13.89,-8.435,-1.668,214.601,50
2003-02-24 08:15:00,6.645,192.298,121.368,10.161,0.781,206.682,0.799,205.692,164.34791,161.41864,325.647,1.887,-17.133,15.782,-7.772,-1.617,289.754,50
2003-02-24 08:30:00,7.76,447.729,121.605,11.897,1.372,222.079,1.364,221.0,301.444,304.69239,606.287,2.005,-14.263,17.907,-6.96,-1.4,507.585,50
2003-02-24 08:45:00,8.625,610.977,121.511,13.821,1.698,244.989,1.639,244.01,399.93239,415.99132,815.879,2.159,-10.24,20.888,-6.5,-1.075,634.571,50
2003-02-24 09:00:00,8.848,644.313,121.347,15.405,1.821,227.575,1.795,226.443,406.46519,414.41408,820.927,2.012,-8.949999999999998,23.373,-6.012,-0.636,685.084,50
2003-02-24 09:15:00,10.042,824.788,121.284,16.251,2.275,220.872,2.245,219.587,492.97282,502.4838,995.399,1.935,-7.01,24.625,-6.047,-0.255,863.5019999999998,50
2003-02-24 09:30:00,10.701,933.868,121.053,17.493,2.418,245.689,2.314,244.576,565.94886,594.076,1159.833,2.018,-4.77,26.74,-5.384,0.257,965.218,50
2003-02-24 09:45:00,11.642,1064.788,121.099,18.506,2.728,239.933,2.631,238.822,628.34068,654.53722,1282.927,2.009,-1.968,27.82,-5.154,0.939,1072.014,50
2003-02-24 10:00:00,12.435,1174.666,120.979,19.561,2.982,239.192,2.879,238.047,685.33731,713.27054,1398.531,2.044,-0.699,29.341,-4.039,1.398,1148.605,50
2003-02-24 10:15:00,12.905,1244.536,121.846,20.218,3.015,257.33,2.826,256.201,724.02403,775.84995,1499.822,2.259,-0.1759999999999999,30.52,-4.426,1.455,1114.897,50
2003-02-24 10:30:00,14.65,1482.131,122.115,21.253,3.652,251.436,3.353,250.213,838.96419,918.24427,1756.838,2.506,5.433,32.235,-4.541,1.448,1176.862,50
2003-02-24 10:45:00,21.972,2429.259,122.375,21.418,6.342,219.037,5.557,234.72,1304.33904,1389.13265,2705.776,3.774,19.473,32.659,-4.357,1.539,1203.763,50
2003-02-24 11:00:00,35.04,4030.898,122.86,21.752,9.492,238.837,9.432,237.713,2242.10902,2267.0408,4509.22,6.295,26.743,33.428,-4.756,1.552,1202.628,50
2003-02-24 11:15:00,47.641,5547.001,123.287,22.993,13.214,232.262,13.967,228.567,3192.39529,3069.11007,6264.281,8.592,30.288,35.848,-4.503,1.615,1224.074,50
2003-02-24 11:30:00,54.943,6426.035,123.339,25.262,15.956,229.377,16.22,225.489,3657.43158,3659.93941,7318.432,9.978,31.152,39.004,-4.235,1.728,1231.459,50
2003-02-24 11:45:00,53.322,6232.569,123.197,27.457,15.514,230.155,15.559,226.517,3524.378,3570.62467,7095.036,10.28,29.383,41.568,-3.494,1.974,1158.791,50
2003-02-24 12:00:00,54.552,6391.051,123.338,28.69,16.124,228.915,16.089,225.209,3623.3876,3691.02546,7314.291,10.332,32.988,43.136,-4.02,2.127,1188.621,50
2003-02-24 12:15:00,55.303,6495.214,123.443,29.878,16.442,227.508,16.472,223.812,3686.63126,3740.68654,7427.455,10.381,33.766,44.552,-3.832,2.244,1201.274,50
2003-02-24 12:30:00,54.28,6378.571,123.429,30.782,16.187,226.523,16.217,222.905,3614.85039,3666.7278,7281.818,10.42,34.03,45.607,-3.238,2.422,1173.374,50
2003-02-24 12:45:00,53.154,6240.14,123.314,31.36,15.806,226.792,15.804,223.22,3527.76888,3584.67435,7112.349,10.493,33.561,46.151,-3.048,2.678,1138.053,50
2003-02-24 13:00:00,51.221,6014.13,123.311,31.488,15.2,226.671,15.18,223.277,3389.34486,3445.3992,6834.507,10.54,33.917,46.354,-3.045,2.828,1088.708,50
2003-02-24 13:15:00,48.358,5666.908,123.246,31.813,14.13,228.627,14.077,225.406,3173.04026,3230.49951,6403.338,10.763,31.887,46.493,-2.238,3.125,998.869,50
2003-02-24 13:30:00,48.06,5635.945,123.31,31.662,14.06,226.606,14.039,223.4,3136.3126,3186.08036,6322.296,10.815,29.96,46.153,-2.46,3.352,981.528,50
2003-02-24 13:45:00,48.74,5732.225,123.598,32.018,14.039,230.407,14.029,227.172,3186.99599,3234.68387,6421.703,11.004,24.954,46.64,-2.02,3.623,979.857,50
2003-02-24 14:00:00,46.533,5468.553,123.619,32.096,13.221,233.188,13.19,230.089,3034.87391,3082.97855,6117.695,11.146,22.551,46.525,-2.256,3.853,921.5630000000002,50
2003-02-24 14:15:00,44.238,5192.28,123.655,32.266,12.398,235.326,12.391,232.354,2879.09841,2917.57175,5796.631,11.252,21.132,46.787,-1.868,4.031,864.947,50
2003-02-24 14:30:00,43.154,5061.831,123.725,32.585,11.945,236.615,11.969,233.713,2797.3109,2826.36618,5623.74,11.396,17.881,47.022,-1.325,4.333,828.523,50
2003-02-24 14:45:00,40.381,4711.004,123.34,32.691,11.007,239.417,11.03,236.683,2610.61349,2635.26292,5245.743,11.468,18.291,47.101,-1.487,4.595,768.019,50
2003-02-24 15:00:00,37.137,4303.629,122.935,32.734,10.045,237.68,10.071,235.166,2368.35679,2387.4956,4756.074,11.473,15.811,46.925,-1.222,4.827,696.013,50
2003-02-24 15:15:00,34.186,3937.7,122.747,32.545,8.865999999999998,249.39,8.878999999999998,247.045,2193.51256,2211.09174,4404.659,11.735,10.568,46.622,-0.696,5.087,630.179,50
2003-02-24 15:30:00,31.454,3599.08,122.438,32.727,7.913,257.055,7.913999999999999,254.869,2017.03327,2034.07622,4051.307,11.898,5.623,46.908,-0.262,5.153,571.681,50
2003-02-24 15:45:00,26.764,3019.99,122.421,32.759,6.814,247.308,6.843,245.423,1679.42959,1685.15671,3364.584,11.621,3.772,46.918,-0.278,5.496,486.109,50
2003-02-24 16:00:00,20.05,2180.174,122.131,32.023,5.105,240.731,5.151,239.173,1231.98012,1228.93176,2461.036,11.37,-0.5,45.946,-0.194,5.829,363.42,50
2003-02-24 16:15:00,12.727,1213.341,121.884,31.442,3.008,234.85,3.053,233.626,713.26018,706.4288,1419.813,11.047,-5.207,44.44,-0.006,6.11,215.799,50
2003-02-24 16:30:00,9.732,801.849,121.684,30.878,2.039,250.213,2.065,249.166,514.52779,510.18431,1024.952,11.192,-8.609999999999998,43.323,-0.0609999999999999,6.27,153.753,50
2003-02-24 16:45:00,8.074,532.262,121.545,30.528,1.491,239.465,1.524,238.414,363.34294,357.04232,720.542,11.017,-9.724,42.72,-0.084,6.377,109.812,50
2003-02-24 17:00:00,6.535,227.937,121.502,29.07,0.8529999999999999,214.322,0.889,213.35,189.66815,182.81667,372.679,11.298,-11.58,41.324,-0.3639999999999999,6.409,55.384,50
2003-02-24 17:15:00,6.211,122.628,121.175,27.38,0.5989999999999999,205.075,0.637,204.131,130.03145,122.83993,253.008,11.684,-12.379,39.45,-0.544,6.439,36.357,50
2003-02-24 17:30:00,6.01,-1.955,121.739,25.889,0.2859999999999999,210.253,0.325,209.275,68.01438,60.13236,128.235,14.223,-13.185,37.491,-0.7239999999999999,6.449,15.137,50
2003-02-24 17:45:00,5.918,-106.473,121.295,25.041,0.025,224.552,0.065,224.579,14.59764,5.6138,20.134,-28.152,-14.052,35.801,-1.046,6.313,-1.201,50
2003-02-24 18:00:00,5.5,-21.204,121.028,23.424,0.001,172.274,0.014,172.913,2.42078,0.17227,2.424,-0.633,-14.795,33.179,-1.284,6.13,-6.427,50
2003-02-24 18:15:00,5.521,-15.595,122.156,21.339,0.0,168.881,0.01,168.552,1.68552,0.0,1.725,-0.338,-14.842,28.902,-1.529,5.939,-8.574999999999998,50
2003-02-24 18:30:00,5.525,-15.613,122.29,18.666,0.0,169.178,0.0109999999999999,168.862,1.85748,0.0,1.849,-0.3599999999999999,-15.244,25.257,-1.758,5.648,-8.617,50
2003-02-24 18:45:00,5.496,-15.588,121.552,16.637,0.0,168.093,0.0109999999999999,167.759,1.84535,0.0,1.894,-0.383,-16.044,22.331,-2.278,5.28,-8.307,50
2003-02-24 19:00:00,5.505,-15.625,121.634,14.933,0.0,168.234,0.0109999999999999,167.892,1.84681,0.0,1.924,-0.376,-16.518,19.864,-2.79,4.866,-8.598,50
2003-02-24 19:15:00,5.506,-15.611,121.489,13.542,0.0,167.835,0.0109999999999999,167.501,1.84251,0.0,1.975,-0.394,-16.755,17.809,-3.014,4.514,-8.412,50
2003-02-24 19:30:00,5.522,-15.579,121.722,12.181,0.0,168.153,0.012,167.821,2.01385,0.0,2.015,-0.4069999999999999,-16.609,15.927,-3.346,4.217,-8.311999999999998,50
2003-02-24 19:45:00,5.536,-15.55,121.989,11.254,0.0,168.559,0.012,168.214,2.01857,0.0,2.031,-0.388,-16.312,14.463,-3.583,3.946,-8.787,50
2003-02-24 20:00:00,5.549,-15.519,122.173,10.756,0.0,168.769,0.012,168.423,2.02108,0.0,2.044,-0.4309999999999999,-16.256,13.657,-3.193,3.828,-7.958999999999999,50
2003-02-24 20:15:00,5.565,-15.488,122.509,10.153,0.0,169.27,0.012,168.912,2.02694,0.0,2.068,-0.446,-16.631,12.758,-3.473,3.79,-7.78,50
2003-02-24 20:30:00,5.556,-15.457,122.215,9.661,0.0,168.782,0.012,168.424,2.02109,0.0,2.114,-0.4799999999999999,-16.832,12.068,-3.764,3.772,-7.399,50
2003-02-24 20:45:00,5.568,-15.482,122.424,9.154000000000002,0.0,169.08,0.012,168.731,2.02477,0.0,2.116,-0.453,-17.132,11.17,-4.029,3.638,-7.839,50
2003-02-24 21:00:00,5.565,-15.435,122.323,8.797,0.0,169.018,0.012,168.662,2.02394,0.0,2.116,-0.512,-17.308,10.498,-4.199,3.483,-6.933,50
2003-02-24 21:15:00,5.551,-15.462,122.018,8.483,0.0,168.733,0.012,168.37,2.02044,0.0,2.115,-0.447,-17.18,9.952,-4.174,3.384,-7.948,50
2003-02-24 21:30:00,5.569,-15.448,122.382,8.178,0.0,169.224,0.012,168.857,2.02628,0.0,2.146,-0.499,-16.979,9.421,-4.457,3.261,-7.213,50
2003-02-24 21:45:00,5.579,-15.392,122.581,7.998999999999999,0.0,169.518,0.012,169.136,2.02963,0.0,2.158,-0.535,-16.712,9.045000000000002,-4.177,3.215,-6.767,50
2003-02-24 22:00:00,5.586,-15.417,122.73,7.714,0.0,169.707,0.012,169.341,2.03209,0.0,2.168,-0.4709999999999999,-16.954,8.652,-4.001,3.212,-7.732,50
2003-02-24 22:15:00,5.58,-15.408,122.604,7.477,0.0,169.487,0.012,169.124,2.02949,0.0,2.168,-0.496,-17.131,8.272,-4.009,3.152,-7.335,50
2003-02-24 22:30:00,5.561,-15.393,122.076,7.205,0.001,168.676,0.012,168.3,2.0196,0.16868,2.202,-0.4689999999999999,-17.436,7.847,-4.278,3.039,-7.885,50
2003-02-24 22:45:00,5.567,-15.401,122.16,6.738,0.001,168.716,0.0129999999999999,168.342,2.18845,0.16872,2.21,-0.4099999999999999,-18.095,7.301999999999999,-4.794,2.813,-9.044,50
2003-02-24 23:00:00,5.567,-15.393,122.157,6.433,0.0,168.698,0.012,168.312,2.01974,0.0,2.171,-0.401,-18.029,6.913,-4.906,2.582,-9.08,50
2003-02-24 23:15:00,5.573,-15.397,122.367,6.435,0.0,168.958,0.012,168.576,2.02291,0.0,2.177,-0.448,-17.89,6.727,-4.751,2.456,-8.151,50
2003-02-24 23:30:00,5.59,-15.408,122.713,5.757,0.0,169.407,0.012,169.02,2.02824,0.0,2.173,-0.393,-18.724,6.161,-5.227,2.215,-9.29,50
2003-02-24 23:45:00,5.599,-15.412,122.9,5.417,0.0,169.669,0.0129999999999999,169.288,2.20074,0.0,2.231,-0.4229999999999999,-18.951,5.81,-5.207,2.016,-8.862999999999998,50
