measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-23 00:28:00,0.0,-2.4815,0.0,5.3843,0.0006999999999999,0.0,0.00747,0.0932199999999999,0.0,0.0,0.0,0.45118,0.0006999999999999,-2.9326,21.643,19.713,19.539,-99999.0,-99999.0,50
2019-03-23 00:29:00,0.0,-3.1583,0.0,5.4588,0.00059,0.0,0.00677,0.08686,0.0,-0.0021199999999999,0.0,0.29326,0.00059,-3.4515,21.648,19.74,19.559,-99999.0,-99999.0,50
2019-03-23 00:30:00,0.0,-3.2259,0.0,5.4634,0.00059,0.0,0.00677,0.08686,0.0,0.0,0.0,0.22559,0.00059,-3.4514,21.647,19.752,19.577,-99999.0,-948.47,50
2019-03-23 00:31:00,0.0,-2.7296,0.0,5.414,0.00067,0.0,0.0081799999999999,0.0826199999999999,0.0,-0.0042399999999999,0.0,0.40605,0.00067,-3.1357,21.652,19.764,19.597,-99999.0,-99999.0,50
2019-03-23 00:32:00,0.0,-2.9101,0.0,5.4274,0.00059,0.0,0.0077499999999999,0.07627,0.0,0.0,0.0,0.4286099999999999,0.00059,-3.3387,21.653,19.758,19.599,-99999.0,-935.73,50
2019-03-23 00:33:00,0.0,-2.9552,0.0,5.4278,0.00062,0.0,0.0079,0.07839,0.0,0.0,0.0,0.40605,0.00062,-3.3612,21.651,19.739,19.568,-99999.0,-99999.0,50
2019-03-23 00:34:00,0.0,-2.7973,0.0,5.4189,0.0005699999999999,0.0,0.00747,0.07627,0.0,0.0,0.0,0.4286099999999999,0.0005699999999999,-3.2259,21.65,19.715,19.536,-99999.0,-99999.0,50
2019-03-23 00:35:00,0.0,-2.8198,0.0,5.4234,0.00055,0.0,0.00747,0.0741499999999999,0.0,-0.0021199999999999,0.0,0.40605,0.00055,-3.2259,21.65,19.703,19.529,-99999.0,-99999.0,50
2019-03-23 00:36:00,0.0,-2.7296,0.0,5.3934,0.0005699999999999,0.0,0.00747,0.07627,0.0,0.0,0.0,0.45118,0.0005699999999999,-3.1808,21.65,19.699,19.529,-99999.0,-99999.0,50
2019-03-23 00:37:00,0.0,-2.7296,0.0,5.3847,0.0005199999999999,0.0,0.00719,0.0720299999999999,0.0,0.0,0.0,0.45118,0.0005199999999999,-3.1808,21.652,19.714,19.54,-99999.0,-99999.0,50
2019-03-23 00:38:00,0.0,-2.7973,0.0,5.3835,0.00059,0.0,0.0077499999999999,0.07627,0.0,0.0,0.0,0.4286099999999999,0.00059,-3.2259,21.653,19.731,19.56,-99999.0,-99999.0,50
2019-03-23 00:39:00,0.0,-2.8424,0.0,5.3912,0.00058,0.0,0.0076099999999999,0.07627,0.0,0.0,0.0,0.4060599999999999,0.00058,-3.2485,21.652,19.748,19.58,-99999.0,-99999.0,50
2019-03-23 00:40:00,0.0,-2.7296,0.0,5.3778,0.0005699999999999,0.0,0.0076099999999999,0.0741499999999999,0.0,0.0,0.0,0.4286099999999999,0.0005699999999999,-3.1582,21.653,19.768,19.601,-99999.0,-99999.0,50
2019-03-23 00:41:00,0.0,-2.6845,0.0,5.3869,0.00062,0.0,0.0077499999999999,0.0805099999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.00062,-3.1582,21.654,19.771,19.614,-99999.0,-99999.0,50
2019-03-23 00:42:00,0.0,-2.8199,0.0,5.3933,0.00059,0.0,0.0073299999999999,0.0805099999999999,0.0,0.0,0.0,0.3835,0.00059,-3.2034,21.654,19.761,19.606,-99999.0,-99999.0,50
2019-03-23 00:43:00,0.0,-2.8875,0.0,5.4027,0.00076,0.0,0.0076099999999999,0.09957,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.00076,-3.3161,21.655,19.739,19.581,-99999.0,-99999.0,50
2019-03-23 00:44:00,0.0,-2.7748,0.0,5.3762,0.00079,0.0,0.00691,0.1144,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.00079,-3.2034,21.652,19.711,19.554,-99999.0,-99999.0,50
2019-03-23 00:45:00,0.0,-2.865,0.0,5.3687,0.0009799999999999,0.0,0.0076099999999999,0.12923,0.0,-0.0021199999999999,0.0,0.4060599999999999,0.0009799999999999,-3.271,21.653,19.7,19.538,-99999.0,-99999.0,50
2019-03-23 00:46:00,0.0,-2.7296,0.0,5.3322,0.00103,0.0,0.00747,0.13771,0.0,0.0,0.0,0.45117,0.00103,-3.1808,21.653,19.698,19.532,-99999.0,-1136.9,50
2019-03-23 00:47:00,0.0,-2.8199,0.0,5.333,0.00101,0.0,0.0073299999999999,0.13771,0.0,-0.0042399999999999,0.0,0.40605,0.00101,-3.2259,21.652,19.704,19.536,-99999.0,-99999.0,50
2019-03-23 00:48:00,0.0,-2.8198,0.0,5.3252,0.0011,0.0,0.00719,0.15254,0.0,0.0,0.0,0.38349,0.0011,-3.2033,21.652,19.717,19.55,-99999.0,-99999.0,50
2019-03-23 00:49:00,0.0,-2.6845,0.0,5.3146,0.00118,0.0,0.0073299999999999,0.1610099999999999,0.0,0.0,0.0,0.49629,0.00118,-3.1808,21.653,19.732,19.566,-99999.0,-99999.0,50
2019-03-23 00:50:00,0.0,-2.6394,0.0,5.2999,0.0012899999999999,0.0,0.0073299999999999,0.17584,0.0,0.0,0.0,0.45117,0.0012899999999999,-3.0906,21.652,19.738,19.578,-99999.0,-99999.0,50
2019-03-23 00:51:00,0.0,-2.865,0.0,5.3024,0.00142,0.0,0.0070499999999999,0.2012599999999999,0.0,-0.00636,0.0,0.4060599999999999,0.00142,-3.271,21.655,19.738,19.572,-99999.0,-99999.0,50
2019-03-23 00:52:00,0.0,-2.662,0.0,5.2565,0.0014599999999999,0.0,0.0073299999999999,0.1991499999999999,0.0,-0.0042399999999999,0.0,0.49629,0.0014599999999999,-3.1583,21.659,19.729,19.572,-99999.0,-99999.0,50
2019-03-23 00:53:00,0.0,-2.865,0.0,5.2576,0.0014499999999999,0.0,0.0073299999999999,0.19703,0.0,-0.0042399999999999,0.0,0.33838,0.0014499999999999,-3.2034,21.664,19.717,19.561,-99999.0,-99999.0,50
2019-03-23 00:54:00,0.0,-2.8199,0.0,5.2205,0.0012999999999999,0.0,0.00747,0.17372,0.0,-0.0042399999999999,0.0,0.45117,0.0012999999999999,-3.271,21.665,19.711,19.549,-99999.0,-99999.0,50
2019-03-23 00:55:00,0.0,-2.707,0.0,5.2109,0.00134,0.0,0.0079,0.1694799999999999,0.0,-0.0021199999999999,0.0,0.49629,0.00134,-3.2033,21.665,19.714,19.551,-99999.0,-99999.0,50
2019-03-23 00:56:00,0.0,-2.8198,0.0,5.21,0.00135,0.0,0.0076099999999999,0.17796,0.0,0.0021199999999999,0.0,0.4286099999999999,0.00135,-3.2485,21.662,19.724,19.556,-99999.0,-99999.0,50
2019-03-23 00:57:00,0.0,-2.7973,0.0,5.1876,0.00148,0.0,0.0083199999999999,0.17796,0.0,0.0,0.0,0.4286099999999999,0.00148,-3.2259,21.665,19.738,19.565,-99999.0,-99999.0,50
2019-03-23 00:58:00,0.0,-2.4364,0.0,5.1548,0.00147,0.0,0.0081799999999999,0.1800799999999999,0.0,0.0,0.0,0.54141,0.00147,-2.9778,21.664,19.76,19.58,-99999.0,-99999.0,50
2019-03-23 00:59:00,0.0,-2.5717,0.0,5.1612,0.00123,0.0,0.00691,0.17796,0.0,0.0,0.0,0.4286099999999999,0.00123,-3.0003,21.663,19.768,19.591,-99999.0,-99999.0,50
2019-03-23 01:00:00,0.0,-2.6619,0.0,5.1413,0.00147,0.0,0.0079,0.18643,0.0,0.0,0.0,0.45117,0.00147,-3.1131,21.665,19.765,19.598,-99999.0,-99999.0,50
2019-03-23 01:01:00,0.0,-2.5266,0.0,5.093,0.00144,0.0,0.0076099999999999,0.18855,0.0,0.0,0.0,0.45117,0.00144,-2.9778,21.663,19.748,19.592,-99999.0,-99999.0,50
2019-03-23 01:02:00,0.0,-2.7973,0.0,5.1059,0.00166,0.0,0.0083199999999999,0.1991499999999999,0.0,0.0021199999999999,0.0,0.38349,0.00166,-3.1808,21.663,19.743,19.591,-99999.0,-99999.0,50
2019-03-23 01:03:00,0.0,-2.5491,0.0,5.0788,0.00172,0.0,0.0077499999999999,0.22245,0.0,0.0021199999999999,0.0,0.45117,0.00172,-3.0003,21.664,19.735,19.583,-99999.0,-99999.0,50
2019-03-23 01:04:00,0.0,-2.7973,0.0,5.1136,0.0016199999999999,0.0,0.0076099999999999,0.21398,0.0,-0.0021199999999999,0.0,0.40605,0.0016199999999999,-3.2033,21.663,19.734,19.576,-99999.0,-99999.0,50
2019-03-23 01:05:00,0.0,-2.7973,0.0,5.0822,0.00172,0.0,0.00747,0.2309199999999999,0.0,0.0,0.0,0.33838,0.00172,-3.1357,21.663,19.74,19.575,-99999.0,-99999.0,50
2019-03-23 01:06:00,0.0,-2.8199,0.0,5.0857,0.0017799999999999,0.0,0.0076099999999999,0.23304,0.0,0.0,0.0,0.33838,0.0017799999999999,-3.1582,21.663,19.738,19.573,-99999.0,-909.75,50
2019-03-23 01:07:00,0.0,-2.7747,0.0,5.0737,0.00176,0.0,0.00747,0.23516,0.0,-0.0042399999999999,0.0,0.33838,0.00176,-3.1131,21.662,19.742,19.576,-99999.0,-99999.0,50
2019-03-23 01:08:00,0.0,-2.7747,0.0,5.0539,0.00177,0.0,0.0077499999999999,0.2288,0.0,-0.0021199999999999,0.0,0.38349,0.00177,-3.1582,21.663,19.756,19.592,-99999.0,-99999.0,50
2019-03-23 01:09:00,0.0,-2.7747,0.0,5.0437,0.00169,0.0,0.0076099999999999,0.22245,0.0,0.0021199999999999,0.0,0.38349,0.00169,-3.1582,21.666,19.768,19.605,-99999.0,-99999.0,50
2019-03-23 01:10:00,0.0,-3.2259,0.0,5.097,0.0016999999999999,0.0,0.0070499999999999,0.24152,0.0,-0.0021199999999999,0.0,0.2707,0.0016999999999999,-3.4966,21.673,19.777,19.61,-99999.0,-99999.0,50
2019-03-23 01:11:00,0.0,-2.9552,0.0,5.049,0.00185,0.0,0.00719,0.25635,0.0,0.0,0.0,0.38349,0.00185,-3.3386,21.679,19.773,19.609,-99999.0,-99999.0,50
2019-03-23 01:12:00,0.0,-2.865,0.0,5.0227,0.0020699999999999,0.0,0.0077499999999999,0.26694,0.0,-0.0021199999999999,0.0,0.3835,0.0020699999999999,-3.2485,21.679,19.753,19.594,-99999.0,-99999.0,50
2019-03-23 01:13:00,0.0,-2.8875,0.0,5.0036,0.0020699999999999,0.0,0.0076099999999999,0.2711799999999999,0.0,0.0021199999999999,0.0,0.4060599999999999,0.0020699999999999,-3.2935,21.676,19.738,19.575,-99999.0,-99999.0,50
2019-03-23 01:14:00,0.0,-3.3612,0.0,5.0153,0.002,0.0,0.00691,0.29024,0.0,-0.00636,0.0,0.1579099999999999,0.002,-3.5191,21.676,19.736,19.572,-99999.0,-99999.0,50
2019-03-23 01:15:00,0.0,-2.5717,0.0,4.9085,0.0023,0.0,0.0077499999999999,0.2965999999999999,0.0,0.0,0.0,0.4286099999999999,0.0023,-3.0003,21.675,19.738,19.569,-99999.0,-99999.0,50
2019-03-23 01:16:00,0.0,-2.8424,0.0,4.9278,0.00204,0.0,0.00677,0.30084,0.0,-0.0021199999999999,0.0,0.2932699999999999,0.00204,-3.1357,21.678,19.754,19.576,-99999.0,-99999.0,50
2019-03-23 01:17:00,0.0,-3.1357,0.0,4.9311,0.00204,0.0,0.00677,0.30084,0.0,0.0,0.0,0.38349,0.00204,-3.5191,21.678,19.759,19.59,-99999.0,-593.75,50
2019-03-23 01:18:00,0.0,-3.2033,0.0,4.901,0.00231,0.0,0.00691,0.33473,0.0,-0.0042399999999999,0.0,0.31583,0.00231,-3.5191,21.675,19.757,19.586,-99999.0,-951.6400000000002,50
2019-03-23 01:19:00,0.0,-2.7747,0.0,4.8427,0.0024099999999999,0.0,0.00747,0.3220199999999999,0.0,0.0,0.0,0.4737299999999999,0.0024099999999999,-3.2485,21.676,19.751,19.573,-99999.0,-99999.0,50
2019-03-23 01:20:00,0.0,-2.5942,0.0,4.7908,0.0027699999999999,0.0,0.0083199999999999,0.33261,0.0,-0.0042399999999999,0.0,0.4737299999999999,0.0027699999999999,-3.068,21.675,19.736,19.557,-99999.0,-99999.0,50
2019-03-23 01:21:00,0.0,-2.8875,0.0,4.8114,0.0024199999999999,0.0,0.00747,0.3241399999999999,0.0,-0.0042399999999999,0.0,0.4060599999999999,0.0024199999999999,-3.2935,21.676,19.724,19.542,-99999.0,-99999.0,50
2019-03-23 01:22:00,0.0,-2.707,0.0,4.761,0.00221,0.0,0.0073299999999999,0.3008299999999999,0.0,0.0,0.0,0.4737299999999999,0.00221,-3.1808,21.676,19.706,19.515,-99999.0,-99999.0,50
2019-03-23 01:23:00,0.0,-2.8199,0.0,4.7327,0.00217,0.0,0.00747,0.29024,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.00217,-3.2485,21.674,19.68,19.493,-99999.0,-99999.0,50
2019-03-23 01:24:00,0.0,-2.504,0.0,4.6795,0.0022799999999999,0.0,0.00846,0.26906,0.0,0.0,0.0,0.49629,0.0022799999999999,-3.0003,21.669,19.662,19.474,-99999.0,-99999.0,50
2019-03-23 01:25:00,0.0,-2.4589,0.0,4.6736,0.00223,0.0,0.00804,0.27753,0.0,0.0021199999999999,0.0,0.51885,0.00223,-2.9778,21.668,19.65,19.46,-99999.0,-99999.0,50
2019-03-23 01:26:00,0.0,-3.1808,0.0,4.7311,0.00206,0.0,0.00747,0.2754099999999999,0.0,-0.0042399999999999,0.0,0.33838,0.00206,-3.5191,21.663,19.636,19.434,-99999.0,-99999.0,50
2019-03-23 01:27:00,0.0,-3.2935,0.0,4.6768,0.00189,0.0,0.00719,0.2626999999999999,0.0,-0.00636,0.0,0.24815,0.00189,-3.5417,21.664,19.627,19.416,-99999.0,-827.44,50
2019-03-23 01:28:00,0.0,-2.5266,0.0,4.5757,0.00191,0.0,0.0070499999999999,0.2711799999999999,0.0,0.0,0.0,0.45117,0.00191,-2.9778,21.665,19.627,19.412,-99999.0,-99999.0,50
2019-03-23 01:29:00,0.0,-2.8198,0.0,4.57,0.00223,0.0,0.00804,0.27753,-0.0002799999999999,0.0021199999999999,0.0,0.40605,0.00223,-3.2259,21.664,19.626,19.41,-99999.0,-99999.0,50
2019-03-23 01:30:00,0.0,-3.1357,0.0,4.5909,0.0020799999999999,0.0,0.0070499999999999,0.29448,0.0,-0.01059,0.0,0.3609299999999999,0.0020799999999999,-3.4966,21.664,19.603,19.396,-99999.0,-99999.0,50
2019-03-23 01:31:00,0.0,-2.865,0.0,4.5144,0.00206,0.0,0.00719,0.2860099999999999,0.0,0.0,0.0,0.3158199999999999,0.00206,-3.1808,21.659,19.568,19.371,-99999.0,-99999.0,50
2019-03-23 01:32:00,0.0,-3.0454,0.0,4.5135,0.00201,0.0,0.00719,0.27965,0.0,0.0,0.0,0.3609399999999999,0.00201,-3.4063,21.652,19.548,19.352,-99999.0,-99999.0,50
2019-03-23 01:33:00,0.0,-2.4815,0.0,4.4395,0.00234,0.0,0.0076099999999999,0.30719,0.0,0.0,0.0,0.49629,0.00234,-2.9778,21.651,19.547,19.358,-99999.0,-99999.0,50
2019-03-23 01:34:00,0.0,-2.5266,0.0,4.4596,0.0023999999999999,0.0,0.0081799999999999,0.29448,0.0,0.0,0.0,0.45117,0.0023999999999999,-2.9778,21.652,19.56,19.371,-99999.0,-99999.0,50
2019-03-23 01:35:00,0.0,-2.707,0.0,4.434,0.00233,0.0,0.0081799999999999,0.2838899999999999,-0.0002799999999999,0.0,0.0,0.4737299999999999,0.00233,-3.1808,21.652,19.577,19.391,-99999.0,-99999.0,50
2019-03-23 01:36:00,0.0,-2.7296,0.0,4.385,0.0019499999999999,0.0,0.0081799999999999,0.2394,0.0,0.0,0.0,0.4286099999999999,0.0019499999999999,-3.1582,21.647,19.577,19.402,-99999.0,-99999.0,50
2019-03-23 01:37:00,0.0,-2.8424,0.0,4.3965,0.00161,0.0,0.0081799999999999,0.19702,0.0,0.0,0.0,0.40605,0.00161,-3.2485,21.64,19.573,19.39,-99999.0,-99999.0,50
2019-03-23 01:38:00,0.0,-3.1131,0.0,4.4426,0.00111,0.0,0.00691,0.1610099999999999,0.0,-0.0021199999999999,0.0,0.4060599999999999,0.00111,-3.5191,21.638,19.567,19.365,-99999.0,-99999.0,50
2019-03-23 01:39:00,0.0,-3.0905,0.0,4.4691,0.00124,0.0,0.0076099999999999,0.16313,0.0,-0.00636,0.0,0.33838,0.00124,-3.4289,21.637,19.538,19.314,-99999.0,-99999.0,50
2019-03-23 01:40:00,0.0,-2.8198,0.0,4.4133,0.00123,0.0,0.0077499999999999,0.15889,0.0,0.0021199999999999,0.0,0.3609399999999999,0.00123,-3.1808,21.635,19.481,19.235,-99999.0,-99999.0,50
2019-03-23 01:41:00,0.0,-2.9552,0.0,4.4555,0.0012099999999999,0.0,0.00804,0.15042,0.0,0.0,0.0,0.42862,0.0012099999999999,-3.3838,21.626,19.409,19.158,-99999.0,-99999.0,50
2019-03-23 01:42:00,0.0,-3.1808,0.0,4.5372,0.0011,0.0,0.0073299999999999,0.15042,0.0,-0.0021199999999999,0.0,0.2932699999999999,0.0011,-3.474,21.625,19.373,19.126,-99999.0,-99999.0,50
2019-03-23 01:43:00,0.0,-2.5943,0.0,4.514,0.0011199999999999,0.0,0.00677,0.16525,0.0,0.0,0.0,0.3835,0.0011199999999999,-2.9778,21.623,19.368,19.134,-99999.0,-791.82,50
2019-03-23 01:44:00,0.0,-2.4363,0.0,4.4664,0.0014,0.0,0.0081799999999999,0.1716,0.0,0.0,0.0,0.5413999999999999,0.0014,-2.9778,21.612,19.38,19.144,-99999.0,-99999.0,50
2019-03-23 01:45:00,0.0,-2.662,0.0,4.5227,0.00119,0.0,0.00747,0.1589,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,0.00119,-3.0906,21.609,19.404,19.168,-99999.0,-99999.0,50
2019-03-23 01:46:00,0.0,-2.9552,0.0,4.571,0.00127,0.0,0.0081799999999999,0.15465,0.0,-0.0021199999999999,0.0,0.3609399999999999,0.00127,-3.3161,21.603,19.425,19.195,-99999.0,-99999.0,50
2019-03-23 01:47:00,0.0,-2.9777,0.0,4.6047,0.00118,0.0,0.0077499999999999,0.15254,0.0,0.0021199999999999,0.0,0.3609399999999999,0.00118,-3.3386,21.604,19.446,19.228,-99999.0,-99999.0,50
2019-03-23 01:48:00,0.0,-2.6394,0.0,4.5999,0.00118,0.0,0.0077499999999999,0.15254,0.0,0.0,0.0,0.51885,0.00118,-3.1582,21.591,19.46,19.243,-99999.0,-99999.0,50
2019-03-23 01:49:00,0.0,-2.7522,0.0,4.6274,0.00125,0.0,0.0083199999999999,0.15042,0.0,0.0042399999999999,0.0,0.33839,0.00125,-3.0906,21.589,19.468,19.254,-99999.0,-99999.0,50
2019-03-23 01:50:00,0.0,-2.865,0.0,4.6476,0.00114,0.0,0.0076099999999999,0.15042,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,0.00115,-3.2936,21.577,19.446,19.223,-99999.0,-99999.0,50
2019-03-23 01:51:00,0.0,-3.1583,0.0,4.6822,0.00116,0.0,0.0076099999999999,0.15254,0.0,-0.0042399999999999,0.0,0.2255999999999999,0.00116,-3.3838,21.578,19.419,19.193,-99999.0,-99999.0,50
2019-03-23 01:52:00,0.0,-2.5717,0.0,4.6424,0.0010399999999999,0.0,0.0076099999999999,0.13771,0.0,0.0021199999999999,0.0,0.4060599999999999,0.0010399999999999,-2.9778,21.576,19.388,19.171,-99999.0,-99999.0,50
2019-03-23 01:53:00,0.0,-2.9101,0.0,4.6897,0.00101,0.0,0.0073299999999999,0.13771,0.0,-0.0021199999999999,0.0,0.3835,0.00101,-3.2936,21.564,19.359,19.152,-99999.0,-99999.0,50
2019-03-23 01:54:00,0.0,-2.5717,-0.0008499999999999,4.6792,0.00106,0.0,0.0079,0.1355899999999999,0.0,0.0,0.0,0.47375,0.00106,-3.0454,21.566,19.361,19.143,-99999.0,-99999.0,50
2019-03-23 01:55:00,0.0,-3.0681,0.0,4.7326,0.00102,0.0,0.0076099999999999,0.13347,0.0,0.0021199999999999,0.0,0.33839,0.00102,-3.4064,21.554,19.361,19.14,-99999.0,-99999.0,50
2019-03-23 01:56:00,0.0,-3.0906,0.0,4.7519,0.00092,0.0,0.00677,0.1355899999999999,0.0,0.0,0.0,0.2255999999999999,0.00092,-3.3161,21.553,19.416,19.209,-99999.0,-583.52,50
