measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-04-05 12:40:00,,0.0,2437.7,2492.3,,4930.0,,0.0,,22.823,13.82,23.393,12.894,206.235522,,13.0566263458727,,208.55,2722.95942443174,2659.200820668,,5382.160245099741,0.0,,-99999.0,,40.205,,42.508,,53.174,,,,,,1040.4,50
2012-04-05 12:41:00,,0.0,2206.2,2360.5,,4566.7,,0.0,,22.851,13.817,23.401,11.718,213.111544,,12.1254818556427,,212.27,2573.8760334972694,2497.241072592,,5071.117106089268,0.0,,-99999.0,,40.25,,42.471,,53.288,,,,,,1011.5,50
2012-04-05 12:42:00,,0.0,1778.5,1845.2,,3623.6,,0.0,,22.799,13.819,23.413,9.2844,209.681056,,9.55669280871993,,211.69,2023.0563006779205,1946.7627963264,,3969.81909700432,0.0,,-99999.0,,40.22,,42.49,,52.648,,,,,,745.82,50
2012-04-05 12:43:00,,0.0,2053.4,2074.6,,4127.9,,0.0,,22.991,13.819,23.424,10.914,206.145246,,10.6486773893394,,213.52,2273.70559617174,2249.869214844,,4523.574811015739,0.0,,-99999.0,,40.055,,42.546,,52.192,,,,,,833.0599999999998,50
2012-04-05 12:44:00,,0.0,2064.7,2104.6,,4169.2,,0.0,,22.979,13.818,23.431,11.044,204.159174,,10.9284859763392,,210.5,2300.44629801941,2254.733917656,,4555.180215675409,0.0,,-99999.0,,39.926,,42.496,,51.94,,,,,,839.82,50
2012-04-05 12:45:00,,0.0,2254.2,2302.9,,4557.0,,0.0,,22.716,13.818,23.441,11.968,205.392946,,12.1906154459657,,207.18,2525.6517080951703,2458.142777728,,4983.794485823169,0.0,,-99999.0,,39.875,,42.408,,51.393,,,,,,928.3,50
2012-04-05 12:46:00,,0.0,2094.4,2189.9,,4284.3,,0.0,,22.322,13.818,23.453,10.869,210.659046,,11.5871327927688,,206.68,2394.82860560946,2289.653170974,,4684.48177658347,0.0,,-99999.0,,39.876,,42.432,,49.682,,,,,,865.85,50
2012-04-05 12:47:00,,0.0,1880.6,1911.9,,3792.5,,0.0,,21.99,13.817,23.46,10.017,204.821198,,9.781337232487038,,211.95,2073.1544264256295,2051.693940366,,4124.84836679163,0.0,,-99999.0,,39.687,,42.423,,48.183,,,,,,761.22,50
2012-04-05 12:48:00,,0.0,1637.2,1688.6,,3325.8,,0.0,,22.071,13.817,23.469,8.6303,208.341962,,9.09012362089592,,203.98,1854.20341619035,1798.0536346486,,3652.2570508389504,0.0,,-99999.0,,39.535,,42.445,,46.752,,,,,,641.96,50
2012-04-05 12:49:00,,0.0,1606.5,1655.4,,3261.9,,0.0,,22.342,13.817,23.482,8.4587,208.657928,,8.76113252691745,,207.76,1820.2128937923696,1764.9748155736002,,3585.1877093659696,0.0,,42.33,,39.861,,42.542,,46.172,,,,,,628.9,50
2012-04-05 12:50:00,,0.0,2053.5,2087.2,,4140.6,,0.0,,22.546,13.817,23.486,10.504,214.149718,,10.3861491426293,,219.69,2281.73310514422,2249.428637872,,4531.1617430162205,0.0,,-99999.0,,40.601,,42.48,,46.13,,,,,,807.94,50
2012-04-05 12:51:00,,0.0,2715.8,2754.8,,5470.6,,0.0,,22.35,13.816,23.496,14.188,209.244722,,14.2330187425229,,212.37,3022.6661903495897,2968.764115736,,5991.430306085591,0.0,,-99999.0,,40.815,,42.119,,47.14,,,,,,1122.0,50
2012-04-05 12:52:00,,0.0,2641.1,2697.2,,5338.2,,0.0,,21.792,13.816,23.506,13.979,206.1302,,14.428419513492,,204.82,2955.22888475342,2881.4940658,,5836.722950553421,0.0,,39.008,,40.355,,41.887,,47.455,,,,,,1101.5,50
2012-04-05 12:53:00,,0.0,2068.2,2122.9,,4191.1,,0.0,,21.725,13.817,23.512,10.93,206.762132,,11.3491957995481,,205.32,2330.2168815632094,2259.91010276,,4590.126984323209,0.0,,35.429,,40.428,,41.876,,47.642,,,,,,846.1599999999999,50
2012-04-05 12:54:00,,0.0,1995.5,2047.2,,4042.6,,0.0,,21.818,13.816,23.523,10.456,208.402146,,10.651335903230102,,210.97,2247.11233550445,2179.052838576,,4426.16517408045,0.0,,-99999.0,,40.391,,41.986,,47.348,,,,,,803.0499999999998,50
2012-04-05 12:55:00,,0.0,1710.6,1783.6,,3494.2,,0.0,,21.669,13.815,23.535,8.756299999999998,212.930992,,9.16788515219992,,211.55,1939.4661039478897,1864.4876452496,,3803.9537491974897,0.0,,-99999.0,,40.243,,42.176,,46.052,,,,,,672.89,50
2012-04-05 12:56:00,,0.0,1708.5,1755.2,,3463.7,,0.0,,20.765,13.816,23.535,8.954,205.67882,,9.13398910009305,,207.27,1893.2019207762896,1841.64815428,,3734.85007505629,0.0,,-99999.0,,40.028,,42.42,,45.332,,,,,,657.98,50
2012-04-05 12:57:00,,0.0,1466.5,1507.0,,2973.5,,0.0,,20.902,13.816,23.547,7.6826,206.551488,,7.97088927289645,,204.0,1626.0614116708798,1586.8524617088,,3212.91387337968,0.0,,32.443,,39.692,,42.363,,44.725,,,,,,563.64,50
2012-04-05 12:58:00,,0.0,1387.9,1440.7,,2828.6,,0.0,,21.579,13.814,23.556,7.348099999999999,206.596626,,7.5348929948159,,206.46,1555.65400770969,1518.0926675106,,3073.746675220289,0.0,,-99999.0,,39.808,,41.813,,43.826,,,,,,531.19,50
2012-04-05 12:59:00,,0.0,1501.3,1602.8,,3104.1,,0.0,,21.821,13.815,23.562,7.6967,213.668246,,8.220789578625553,,211.09,1735.32647215207,1644.5403889882,,3379.86686114027,0.0,,-99999.0,,40.252,,41.481,,42.64,,,,,,582.26,50
2012-04-05 13:00:00,,0.0,1885.4,1976.7,,3862.0,,0.0,,21.984,13.816,23.572,9.3625,220.138026,,10.2572112189286,,212.66,2181.29853781736,2061.042268425,,4242.3408062423605,0.0,,-99999.0,,40.389,,41.229,,42.746,,,,,,746.65,50
2012-04-05 13:01:00,,0.0,1435.0,1524.6,,2959.6,,0.0,,22.099,13.815,23.576,7.0939,221.431982,,7.86388408879436,,212.66,1672.33359032301,1570.8163371098,,3243.1499274328103,0.0,,41.257,,40.438,,40.924,,42.359,,,,,,574.5,50
2012-04-05 13:02:00,,0.0,1365.4,1412.1,,2777.5,,0.0,,22.323,13.815,23.588,6.9541,214.796696,,7.34414462315566,,210.86,1548.5863352386,1493.7177036536,,3042.3040388921995,0.0,,-99999.0,,40.495,,40.703,,41.614,,,,,,522.99,50
2012-04-05 13:03:00,,0.0,1259.8,1299.4,,2559.2,,0.0,,22.621,13.815,23.589,6.5357,211.17061,,6.703442775488501,,212.4,1423.81124551376,1380.147755777,,2803.95900129076,0.0,,-99999.0,,40.451,,40.498,,40.838,,,,,,477.74,50
2012-04-05 13:04:00,,0.0,1277.5,1200.4,,2477.9,,0.0,,22.81,13.814,23.603,6.7341,207.770214,,6.87757543533165,,207.89,1429.7791572511,1399.1453980974,,2828.9245553485,0.0,,-99999.0,,40.357,,40.424,,40.118,,,,,,474.18,50
2012-04-05 13:05:00,,0.0,1354.2,1384.3,,2738.6,,0.0,,22.489,13.814,23.606,7.0249,210.41831,,7.18862156054765,,211.44,1519.9621427621998,1478.167585919,,2998.1297286812,0.0,,29.971,,40.29,,40.507,,39.516,,,,,,506.12,50
2012-04-05 13:06:00,,0.0,1696.2,1735.1,,3431.3,,0.0,,22.596,13.814,23.615,8.7481,211.892818,,9.11471487438522,,209.06,1905.5222916389696,1853.6595611458,,3759.1818527847695,0.0,,-99999.0,,40.223,,40.409,,39.482,,,,,,629.25,50
2012-04-05 13:07:00,,0.0,1947.3,2023.2,,3970.5,,0.0,,22.671,13.814,23.622,9.8302,218.076724,,10.2233151668217,,216.45,2212.8365678585697,2143.7378122648,,4356.574380123369,0.0,,-99999.0,,40.343,,40.596,,40.078,,,,,,745.7,50
2012-04-05 13:08:00,,0.0,2319.7,2331.0,,4650.6,,0.0,,22.635,13.814,23.63,12.183,208.206548,,11.5725109663698,,221.08,2558.45072444504,2536.580374284,,5095.03109872904,0.0,,-99999.0,,40.218,,40.652,,41.044,,,,,,883.6,50
2012-04-05 13:09:00,,0.0,2756.7,2802.8,,5559.5,,0.0,,22.689,13.812,23.635,14.105,211.260886,,14.5852718330453,,210.25,3066.55340289778,2979.83479703,,6046.38819992778,0.0,,-99999.0,,39.779,,40.506,,43.038,,,,,,1092.8,50
2012-04-05 13:10:00,,0.0,2850.5,2856.5,,5706.9,,0.0,,22.849,13.813,23.643,14.79,207.995904,,15.0764322743586,,208.11,3137.5563206167803,3076.25942016,,6213.81574077678,0.0,,-99999.0,,40.038,,40.784,,45.463,,,,,,1159.1,50
2012-04-05 13:11:00,,0.0,2774.2,2857.3,,5631.5,,0.0,,22.979,13.813,23.648,14.402,208.98894,,15.063139704905002,,208.33,3138.1038947228494,3009.85871388,,6147.962608602849,0.0,,-99999.0,,40.244,,41.252,,47.432,,,,,,1173.1,50
2012-04-05 13:12:00,,0.0,2743.3,2814.3,,5557.6,,0.0,,23.071,13.813,23.657,14.474,206.747086,,15.0478532500332,,205.07,3085.8632659843097,2992.457322764,,6078.32058874831,0.0,,-99999.0,,40.298,,41.609,,48.928,,,,,,1160.9,50
2012-04-05 13:13:00,,0.0,2422.3,2440.3,,4862.5,,0.0,,23.304,13.812,23.66,12.788,206.160292,,12.8406220922504,,207.93,2669.95055164163,2636.377814096,,5306.32836573763,0.0,,-99999.0,,40.316,,41.881,,50.033,,,,,,1023.1,50
2012-04-05 13:14:00,,0.0,2206.5,2299.4,,4505.9,,0.0,,23.312,13.812,23.67,11.514,209.079216,,11.8230759005716,,210.25,2485.801708095169,2407.338093024,,4893.13980111918,0.0,,-99999.0,,40.292,,42.059,,49.823,,,,,,922.45,50
2012-04-05 13:15:00,,0.0,2386.9,2442.1,,4828.9,,0.0,,22.836,13.812,23.673,12.454,207.78526,,12.301608400903898,,213.65,2628.23863485312,2587.75762804,,5215.996262893119,0.0,,-99999.0,,40.209,,42.102,,48.993,,,,,,966.95,50
2012-04-05 13:16:00,,0.0,2571.9,2555.7,,5127.6,,0.0,,22.096,13.813,23.684,13.315,208.146364,,13.1250830785591,,210.88,2767.81751960654,2771.46883666,,5539.28635626654,0.0,,-99999.0,,40.069,,42.186,,48.829,,,,,,1064.0,50
2012-04-05 13:17:00,,0.0,2563.2,2598.4,,5161.5,,0.0,,21.831,13.812,23.69,13.509,205.874418,,13.824272231822402,,205.63,2842.68509902964,2781.157512762,,5623.84261179164,0.0,,-99999.0,,40.042,,42.366,,48.336,,,,,,1061.0,50
2012-04-05 13:18:00,,0.0,2514.9,2493.5,,5008.4,,0.0,,22.16,13.811,23.697,13.327,205.723958,,12.8977801409012,,211.39,2726.4617439851095,2741.683188266,,5468.144932251112,0.0,,-99999.0,,40.096,,42.465,,48.916,,,,,,1049.0,50
2012-04-05 13:19:00,,0.0,2487.9,2559.1,,5047.0,,0.0,,22.666,13.811,23.7,13.145,206.340844,,13.4866409676991,,206.63,2786.74462315566,2712.35039438,,5499.095017535659,0.0,,-99999.0,,40.084,,42.48,,49.505,,,,,,1039.6,50
2012-04-05 13:20:00,,0.0,2425.4,2540.7,,4966.1,,0.0,,22.882,13.811,23.711,12.431,211.336116,,13.4221720058487,,206.16,2767.1149807257702,2627.119257996,,5394.2342387217695,0.0,,-99999.0,,40.136,,42.369,,50.036,,,,,,1030.7,50
2012-04-05 13:21:00,,0.0,2482.5,2445.7,,4928.1,,0.0,,23.024,13.811,23.717,12.975,206.777178,,12.662501661571198,,211.14,2673.56060082414,2682.93388455,,5356.49448537414,0.0,,-99999.0,,40.117,,42.256,,50.208,,,,,,1028.5,50
2012-04-05 13:22:00,,0.0,2466.7,2521.5,,4988.2,,0.0,,23.359,13.811,23.725,13.037,206.05497,,13.3085205370198,,207.22,2757.79162568124,2686.33864389,,5444.13026957124,0.0,,-99999.0,,40.076,,42.291,,50.649,,,,,,1032.1,50
2012-04-05 13:23:00,,0.0,2255.1,2387.7,,4642.7,,0.0,,23.397,13.809,23.731,11.512,213.698338,,12.3614249634454,,210.6,2603.3160973016106,2460.095267056,,5063.411364357611,0.0,,-99999.0,,40.071,,42.372,,51.139,,,,,,979.8,50
2012-04-05 13:24:00,,0.0,2335.3,2399.3,,4734.5,,0.0,,23.458,13.808,23.738,12.357,205.90451,,12.5096371128539,,208.26,2605.25702512296,2544.36203007,,5149.619055192961,0.0,,-99999.0,,40.062,,42.425,,51.591,,,,,,981.86,50
2012-04-05 13:25:00,,0.0,1818.3,1895.6,,3713.9,,0.0,,23.476,13.808,23.747,9.7123,204.77606,,9.812574770703181,,207.85,2039.54366609066,1988.846527538,,4028.39019362866,0.0,,-99999.0,,40.063,,42.511,,51.09,,,,,,739.59,50
2012-04-05 13:26:00,,0.0,1940.0,2031.0,,3971.0,,0.0,,23.611,13.808,23.754,10.089,209.470412,,10.6087996809783,,206.9,2194.96065399442,2113.346986668,,4308.30764066242,0.0,,-99999.0,,39.957,,42.481,,50.455,,,,,,783.45,50
2012-04-05 13:27:00,,0.0,2215.5,2289.0,,4504.4,,0.0,,23.728,13.808,23.765,11.159,213.246958,,12.0457264389206,,207.28,2496.8381762594695,2379.622804322,,4876.46098058147,0.0,,-99999.0,,39.936,,42.311,,49.964,,,,,,901.52,50
2012-04-05 13:28:00,,0.0,2329.6,2374.3,,4703.9,,0.0,,23.684,13.808,23.768,11.965,208.823434,,12.730958394257598,,203.45,2590.1134853117096,2498.57238781,,5088.68587312171,0.0,,-99999.0,,39.868,,42.138,,50.488,,,,,,948.24,50
2012-04-05 13:29:00,,0.0,2189.3,2140.3,,4329.5,,0.0,,23.846,13.808,23.778,11.41,205.558452,,11.0221985909876,,211.11,2326.8963445434,2345.42193732,,4672.3182818634,0.0,,49.591,,39.872,,42.235,,50.343,,,,,,877.5399999999998,50
2012-04-05 13:30:00,,0.0,1761.6,1790.7,,3552.2,,0.0,,23.771,13.808,23.788,9.1765,208.522514,,9.22172005848731,,213.3,1966.99288847534,1913.506849721,,3880.49973819634,0.0,,35.166,,39.914,,42.368,,49.05,,,,,,717.72,50
2012-04-05 13:31:00,,0.0,1666.6,1724.3,,3390.8,,0.0,,23.746,13.808,23.796,8.684,209.650964,,9.128672072311577,,207.45,1893.7430214010403,1820.608971376,,3714.35199277704,0.0,,-99999.0,,39.816,,42.346,,48.48,,,,,,655.47,50
2012-04-05 13:32:00,,0.0,1821.4,1887.7,,3709.0,,0.0,,23.749,13.806,23.803,9.4821,209.861608,,9.975408746510698,,207.81,2072.9896916123894,1989.9287532168005,,4062.9184448291894,0.0,,-99999.0,,40.486,,42.348,,48.011,,,,,,726.88,50
2012-04-05 13:33:00,,0.0,2049.5,1982.5,,4032.0,,0.0,,23.657,13.806,23.811,10.45,214.059442,,11.082015153529198,,210.11,2328.44220390802,2236.9211689,,4565.363372808009,0.0,,-99999.0,,40.88,,42.39,,48.083,,,,,,825.73,50
2012-04-05 13:34:00,,0.0,2348.7,2415.7,,4764.4,,0.0,,23.565,13.806,23.815,12.101,211.441438,,12.4451681510036,,212.31,2642.23365013957,2558.652841238,,5200.886491377571,0.0,,-99999.0,,40.387,,42.22,,48.601,,,,,,962.94,50
2012-04-05 13:35:00,,0.0,2484.6,2489.4,,4973.9,,0.0,,23.422,13.804,23.827,13.083,206.416074,,12.7143426824405,,214.46,2726.717931676189,2700.541496142,,5427.259427818191,0.0,,-99999.0,,40.369,,42.066,,49.611,,,,,,1023.4,50
2012-04-05 13:36:00,,0.0,2329.0,2381.5,,4710.4,,0.0,,23.254,13.806,23.834,12.299,206.566534,,12.3600957065001,,210.68,2604.0249634454294,2540.561801666,,5144.58676511143,0.0,,-99999.0,,40.483,,42.031,,49.829,,,,,,958.92,50
2012-04-05 13:37:00,,0.0,2335.8,2239.7,,4575.5,,0.0,,23.294,13.805,23.844,12.386,205.558452,,12.8612255749036,,204.11,2625.10475209358,2546.046986472,,5171.151738565581,0.0,,-99999.0,,40.455,,42.131,,50.718,,,,,,961.72,50
2012-04-05 13:38:00,,0.0,2122.4,2201.8,,4324.2,,0.0,,23.243,13.804,23.851,11.084,207.529478,,11.2907084939519,,209.93,2370.2584341353195,2300.256734152,,4670.51516828732,0.0,,-99999.0,,40.341,,42.316,,50.817,,,,,,864.52,50
2012-04-05 13:39:00,,0.0,2081.6,2152.2,,4233.7,,0.0,,23.168,13.802,23.856,10.715,209.199584,,11.043466702113502,,209.88,2317.80279143959,2241.57354256,,4559.3763339995885,0.0,,-99999.0,,40.188,,42.419,,50.656,,,,,,848.73,50
2012-04-05 13:40:00,,0.0,1672.2,1719.9,,3392.0,,0.0,,23.142,13.804,23.866,8.8358,205.648728,,8.76910806858966,,211.9,1858.1739997341497,1817.0710308624,,3675.2450305965494,0.0,,-99999.0,,40.036,,42.505,,49.633,,,,,,656.56,50
2012-04-05 13:41:00,,0.0,1622.5,1660.8,,3283.2,,0.0,,22.542,13.803,23.877,8.6515,204.279542,,8.413531835703841,,213.75,1798.3924298817,1767.324457613,,3565.7168874947,0.0,,-99999.0,,40.109,,42.605,,48.185,,,,,,637.24,50
2012-04-05 13:42:00,,0.0,1526.5,1590.3,,3116.8,,0.0,,22.002,13.803,23.883,7.9341,210.79446,,8.360361557889139,,206.59,1727.16709424432,1672.464325086,,3399.63141933032,0.0,,-99999.0,,40.868,,42.402,,46.163,,,,,,596.14,50
2012-04-05 13:43:00,,0.0,1377.3,1324.2,,2701.6,,0.0,,22.169,13.803,23.891,7.1997,209.485458,,7.5800877309583905,,203.99,1546.2620962382,1508.2324519626002,,3054.4945482008,0.0,,44.163,,41.107,,42.228,,45.101,,,,,,533.03,50
2012-04-05 13:44:00,,0.0,1213.8,1273.7,,2487.5,,0.0,,22.462,13.803,23.905,6.2804,211.968048,,6.4178519207762905,,213.99,1373.35613252692,1331.2441286592,,2704.6002611861204,0.0,,-99999.0,,41.068,,41.872,,43.835,,,,,,468.06,50
2012-04-05 13:45:00,,0.0,1097.5,1145.6,,2243.0,,0.0,,22.336,13.803,23.91,5.704,210.764368,,5.818622889804599,,212.86,1238.55206832381,1202.199955072,,2440.7520233958094,0.0,,-99999.0,,40.85,,41.485,,41.797,,,,,,418.71,50
2012-04-05 13:46:00,,0.0,974.2600000000001,1022.5,,1996.8,,0.0,,22.295,13.802,23.916,5.1954,207.228558,,5.09171872923036,,216.79,1103.83370330985,1076.6352502332,,2180.46895354305,0.0,,-99999.0,,40.528,,41.212,,40.069,,,,,,365.06,50
2012-04-05 13:47:00,,0.0,916.07,952.82,,1868.9,,0.0,,22.474,13.803,23.93,4.767,211.937956,,4.61837033098498,,223.25,1031.0511763924,1010.308236252,,2041.3594126444,0.0,,-99999.0,,40.16,,40.765,,39.047,,,,,,348.57,50
2012-04-05 13:48:00,,0.0,867.9,907.31,,1775.2,,0.0,,22.722,13.802,23.935,4.5439,210.86969,,4.485245247906421,,218.94,981.999594576632,958.170784391,,1940.1703789676296,0.0,,-99999.0,,39.883,,40.408,,38.132,,,,,,323.85,50
2012-04-05 13:49:00,,0.0,907.62,939.83,,1847.5,,0.0,,22.72,13.803,23.944,4.6907,211.862726,,4.69001728034029,,217.5,1020.07875847401,993.7844888482,,2013.86324732221,0.0,,-99999.0,,39.637,,40.193,,37.115,,,,,,332.38,50
2012-04-05 13:50:00,,0.0,1322.7,1333.5,,2656.2,,0.0,,22.761,13.802,23.956,6.5692,217.369562,,6.53841552572112,,223.72,1462.7743214143302,1427.9441266904005,,2890.7184481047298,0.0,,-99999.0,,39.459,,40.008,,37.063,,,,,,463.2,50
2012-04-05 13:51:00,,0.0,2418.3,2411.4,,4829.7,,0.0,,22.734,13.802,23.96,12.569,205.82928,,12.1946032168018,,215.83,2631.96121228233,2587.06822032,,5219.0294326023295,0.0,,40.185,,39.486,,40.031,,38.679,,,,,,880.37,50
2012-04-05 13:52:00,,0.0,2456.7,2448.3,,4905.0,,0.0,,22.863,13.802,23.971,12.656,207.725076,,12.7057025122956,,210.81,2678.48914661704,2628.968561856,,5307.457708473039,0.0,,36.649,,39.381,,40.128,,40.816,,,,,,939.16,50
2012-04-05 13:53:00,,0.0,2297.4,2293.6,,4591.0,,0.0,,22.877,13.801,23.978,11.969,205.242486,,11.9825867340157,,209.15,2506.1580154193803,2456.547314934,,4962.705330353379,0.0,,40.159,,39.316,,40.428,,42.371,,,,,,881.2999999999998,50
2012-04-05 13:54:00,,0.0,1471.4,1456.4,,2927.9,,0.0,,22.878,13.801,23.985,7.6528,207.529478,,7.56480127608667,,210.51,1592.466316629,1588.1815892384002,,3180.6479058674004,0.0,,-99999.0,,39.457,,40.801,,42.261,,,,,,575.41,50
2012-04-05 13:55:00,,0.0,1313.7,1337.5,,2651.2,,0.0,,22.246,13.801,23.998,6.7506,211.92291,,6.82307590057158,,215.5,1470.37285657318,1430.606796246,,2900.97965281918,0.0,,-99999.0,,39.46,,41.197,,40.771,,,,,,502.13,50
2012-04-05 13:56:00,,0.0,1450.9,1523.7,,2974.7,,0.0,,21.714,13.801,24.007,7.4725,212.795578,,8.03070583543799,,209.03,1678.6584407816,1590.114956605,,3268.7733973866,0.0,,-99999.0,,39.997,,41.321,,39.722,,,,,,545.05,50
2012-04-05 13:57:00,,0.0,2178.2,2169.8,,4348.0,,0.0,,21.607,13.8,24.012,11.044,214.661282,,11.2362089591918,,209.96,2359.15443307191,2370.719198408,,4729.873631479912,0.0,,-99999.0,,40.191,,41.152,,40.581,,,,,,826.97,50
2012-04-05 13:58:00,,0.0,2260.1,2279.0,,4539.1,,0.0,,21.591,13.801,24.022,11.764,208.898664,,11.6376445566928,,214.66,2498.13678053968,2457.483883296,,4955.620663835679,0.0,,-99999.0,,40.072,,40.769,,41.787,,,,,,876.62,50
2012-04-05 13:59:00,,0.0,2506.1,2531.8,,5037.8,,0.0,,21.724,13.8,24.029,13.155,207.514432,,13.230094377243098,,209.91,2777.1291107271,2729.85235296,,5506.9814636871,0.0,,-99999.0,,39.715,,40.77,,42.94,,,,,,986.93,50
2012-04-05 14:00:00,,0.0,2506.0,2538.5,,5044.5,,0.0,,21.93,13.8,24.039,13.036,209.51555,,13.2447162036422,,210.11,2782.84732154726,2731.2447098,,5514.092031347261,0.0,,-99999.0,,39.911,,41.123,,44.59,,,,,,1009.8,50
2012-04-05 14:01:00,,0.0,2426.6,2403.1,,4829.6,,0.0,,22.229,13.796,24.047,13.021,202.97054,,12.5475209357969,,209.06,2623.1847268377,2642.87940134,,5266.0641281777,0.0,,-99999.0,,40.065,,41.464,,46.21,,,,,,986.2600000000001,50
2012-04-05 14:02:00,,0.0,1663.6,1723.3,,3386.9,,0.0,,22.284,13.8,24.055,8.6254,211.817588,,9.04692277017147,,208.07,1882.39322078958,1827.0114235352,,3709.40464432478,0.0,,-99999.0,,40.096,,41.752,,45.926,,,,,,678.31,50
2012-04-05 14:03:00,,0.0,1195.3,1246.6,,2441.9,,0.0,,22.741,13.799,24.067,6.1842,212.75044,,6.55636049448358,,207.8,1362.4117107536902,1315.691271048,,2678.10298180169,0.0,,-99999.0,,39.775,,41.895,,44.918,,,,,,481.28,50
2012-04-05 14:04:00,,0.0,891.73,920.97,,1812.7,,0.0,,23.049,13.797,24.077,4.6064,213.066406,,4.8781071381098,,207.5,1012.20723115778,981.4690925984,,1993.67632375618,0.0,,29.925,,40.104,,41.831,,42.948,,,,,,352.15,50
2012-04-05 14:05:00,,0.0,1412.8,1454.6,,2867.3,,0.0,,23.181,13.798,24.082,7.177,216.767722,,7.313571713412198,,216.38,1582.51064734813,1555.741940794,,3138.2525881421298,0.0,,-99999.0,,40.12,,41.337,,41.984,,,,,,515.35,50
2012-04-05 14:06:00,,0.0,2324.5,2255.6,,4580.0,,0.0,,23.272,13.798,24.094,12.126,209.425274,,10.9391200319022,,225.84,2470.4908680047906,2539.490872524,,5009.9817405287895,0.0,,-99999.0,,40.013,,40.797,,43.198,,,,,,896.5599999999998,50
2012-04-05 14:07:00,,0.0,2428.7,2433.9,,4862.6,,0.0,,22.896,13.797,24.103,13.036,202.880264,,12.4916921440915,,214.08,2674.2214542071,2644.747121504,,5318.968575711099,0.0,,-99999.0,,39.813,,40.641,,44.195,,,,,,961.2600000000001,50
2012-04-05 14:08:00,,0.0,2399.9,2426.0,,4825.8,,0.0,,22.148,13.797,24.112,12.851,203.27146,,12.7854579290177,,207.89,2657.9688488634906,2612.24153246,,5270.21038132349,0.0,,-99999.0,,39.601,,41.005,,44.362,,,,,,950.47,50
2012-04-05 14:09:00,,0.0,2364.1,2397.3,,4761.4,,0.0,,21.95,13.797,24.121,12.691,203.151092,,12.648544463644802,,206.92,2617.2368204173904,2578.190508572,,5195.42732898939,0.0,,-99999.0,,39.79,,41.394,,44.445,,,,,,937.11,50
2012-04-05 14:10:00,,0.0,2298.6,2326.5,,4625.0,,0.0,,21.763,13.797,24.132,12.266,203.813116,,12.2477734946165,,207.81,2545.2098099162604,2499.971680856,,5045.18149077226,0.0,,-99999.0,,39.909,,41.64,,44.923,,,,,,910.71,50
2012-04-05 14:11:00,,0.0,2288.7,2311.9,,4600.5,,0.0,,21.794,13.796,24.135,12.169,204.791106,,12.106207629934898,,209.09,2531.2869533430803,2492.102968914,,5023.38992225708,0.0,,32.316,,39.84,,41.811,,45.59,,,,,,909.3900000000002,50
2012-04-05 14:12:00,,0.0,2261.7,2283.4,,4545.0,,0.0,,21.706,13.795,24.148,12.141,202.805034,,12.1155124285524,,206.15,2497.61288714609,2462.255917794,,4959.868804940091,0.0,,42.282,,39.726,,41.877,,46.095,,,,,,897.0299999999999,50
2012-04-05 14:13:00,,0.0,2213.5,2235.8,,4449.3,,0.0,,21.795,13.796,24.153,11.886,202.654574,,11.9493553103815,,204.64,2445.3160707164698,2408.752266564,,4854.0683372804715,0.0,,-99999.0,,39.624,,41.96,,45.822,,,,,,877.69,50
2012-04-05 14:14:00,,0.0,2201.5,2245.0,,4446.5,,0.0,,22.238,13.796,24.163,11.616,206.566534,,11.7114183171607,,208.43,2441.0109198458103,2399.476858944,,4840.487778789809,0.0,,-99999.0,,39.578,,42.067,,45.859,,,,,,874.85,50
2012-04-05 14:15:00,,0.0,2135.8,2182.0,,4317.7,,0.0,,22.749,13.795,24.174,11.245,206.777178,,11.5239930878639,,205.34,2366.33674066197,2325.20936661,,4691.54610727197,0.0,,36.483,,39.564,,42.093,,46.268,,,,,,857.4,50
2012-04-05 14:16:00,,0.0,2079.3,2121.3,,4200.6,,0.0,,23.077,13.795,24.176,10.772,209.951884,,10.9490894589924,,209.64,2295.3671141831696,2261.601694448,,4556.96880863117,0.0,,30.964,,39.547,,42.113,,46.843,,,,,,824.46,50
2012-04-05 14:17:00,,0.0,1937.2,1980.3,,3917.5,,0.0,,23.52,13.795,24.19,10.171,207.439202,,10.2040409411139,,210.6,2148.9710221985906,2109.864123542,,4258.83514574059,0.0,,-99999.0,,39.566,,42.169,,46.996,,,,,,782.63,50
2012-04-05 14:18:00,,0.0,1541.1,1584.8,,3125.9,,0.0,,23.787,13.795,24.198,8.0027,210.929874,,8.011431609730158,,214.79,1720.77539545394,1688.0085026598,,3408.78389811374,0.0,,37.747,,39.571,,42.165,,46.458,,,,,,608.84,50
