measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 12:44:00,,0.0,2444.7,2420.6,,4865.2,,0.0,,21.507,,13.705,,27.12,12.706,209.44032,,13.2380699189153,,205.56,2721.21765253223,2661.14870592,,5382.366358452229,0.0,,-99999.0,,42.642,,45.599,,37.33,,817.52,,50
2013-04-27 12:45:00,,0.0,2495.6,2406.0,,4901.6,,0.0,,21.395,,13.704,,27.123,13.174,206.897546,,13.3537152731623,,205.18,2739.9152997474403,2725.668271004,,5465.583570751441,0.0,,-99999.0,,42.603,,45.602,,39.265,,821.77,,50
2013-04-27 12:46:00,,0.0,2465.6,2532.7,,4998.3,,0.0,,21.386,,13.706,,27.133,12.75,209.981976,,13.3935929815233,,207.46,2778.6347999468303,2677.270194,,5455.904993946831,0.0,,-99999.0,,42.592,,45.636,,37.892,,822.62,,50
2013-04-27 12:47:00,,0.0,2534.2,2556.3,,5090.4,,0.0,,21.481,,13.705,,27.135,13.346,205.859372,,13.7126146484115,,203.88,2795.72787451814,2747.399178712,,5543.1270532301405,0.0,,-99999.0,,42.614,,45.67,,34.057,,822.7899999999998,,50
2013-04-27 12:48:00,,0.0,2537.4,2557.9,,5095.2,,0.0,,21.439,,13.705,,27.134,13.612,202.880264,,13.8269307457131,,202.43,2798.9855908547097,2761.606153568,,5560.59174442271,0.0,,46.921,,42.628,,45.643,,36.322,,823.7899999999998,,50
2013-04-27 12:49:00,,0.0,2457.6,2555.1,,5012.6,,0.0,,21.517,,13.705,,27.147,12.825,209.44032,,13.804998006114602,,202.91,2801.172145420709,2686.072104,,5487.24424942071,0.0,,-99999.0,,42.589,,45.644,,36.223,,824.0,,50
2013-04-27 12:50:00,,0.0,2517.7,2559.3,,5076.9,,0.0,,21.164,,13.705,,27.149,13.386,205.438084,,13.7837298949887,,202.51,2791.3431410341595,2749.994192424,,5541.33733345816,0.0,,-99999.0,,42.552,,45.623,,38.031,,824.27,,50
2013-04-27 12:51:00,,0.0,2447.4,2545.4,,4992.8,,0.0,,21.189,,13.705,,27.149,12.818,208.808388,,13.7770836102619,,202.32,2787.37955602818,2676.505917384,,5463.8854734121805,0.0,,-99999.0,,42.489,,45.55,,36.937,,823.1599999999999,,50
2013-04-27 12:52:00,,0.0,2493.3,2525.5,,5018.8,,0.0,,21.23,,13.705,,27.147,13.332,204.038806,,13.699322078957902,,201.65,2762.4682972218498,2720.245361592,,5482.713658813851,0.0,,-99999.0,,42.451,,45.505,,38.298,,820.83,,50
2013-04-27 12:53:00,,0.0,2392.9,2357.8,,4750.6,,0.0,,21.303,,13.705,,27.151,12.415,211.050242,,13.1576498737206,,205.1,2698.6339891000903,2620.18875443,,5318.8227435300905,0.0,,-99999.0,,42.438,,45.511,,39.797,,817.44,,50
2013-04-27 12:54:00,,0.0,2448.5,2487.2,,4935.7,,0.0,,21.671,,13.704,,27.159,12.977,205.799188,,13.3450751030174,,203.83,2720.12665824804,2670.656062676,,5390.78272092404,0.0,,-99999.0,,42.38,,45.466,,40.819,,813.86,,50
2013-04-27 12:55:00,,0.0,2446.7,2491.3,,4938.0,,0.0,,21.726,,13.704,,27.16,12.997,205.137164,,13.1397049049581,,205.92,2705.72803402898,2666.167720508,,5371.89575453698,0.0,,39.039,,42.399,,45.464,,38.093,,812.4199999999998,,50
2013-04-27 12:56:00,,0.0,2418.9,2471.1,,4890.0,,0.0,,21.503,,13.704,,27.16,12.441,210.012068,,13.1078027382693,,206.57,2707.6788116442895,2612.760137988,,5320.438949632289,0.0,,-99999.0,,42.441,,45.476,,38.867,,814.98,,50
2013-04-27 12:57:00,,0.0,2446.7,2347.3,,4794.0,,0.0,,21.463,,13.703,,27.165,12.926,206.50635,,13.2028446098631,,204.29,2697.2091253489302,2669.3010801,,5366.510205448931,0.0,,-99999.0,,42.433,,45.477,,36.97,,816.1599999999999,,50
2013-04-27 12:58:00,,0.0,2367.8,2478.9,,4846.7,,0.0,,21.47,,13.704,,27.174,12.271,211.125472,,13.0566263458727,,207.63,2710.94732819354,2590.720666912,,5301.66799510554,0.0,,-99999.0,,42.436,,45.439,,37.385,,816.64,,50
2013-04-27 12:59:00,,0.0,2453.3,2508.0,,4961.2,,0.0,,21.258,,13.704,,27.176,12.982,205.97974,,13.2606672869866,,205.1,2719.76286056095,2674.02898468,,5393.79184524095,0.0,,-99999.0,,42.447,,45.414,,38.13,,817.13,,50
2013-04-27 13:00:00,,0.0,2446.0,2511.0,,4957.0,,0.0,,21.372,,13.702,,27.176,13.016,205.543406,,13.160973016084,,206.31,2715.2403429482897,2675.352972496,,5390.593315444289,0.0,,-99999.0,,42.43,,45.444,,36.934,,818.25,,50
2013-04-27 13:01:00,,0.0,2450.9,2490.9,,4941.7,,0.0,,21.551,,13.704,,27.175,13.039,205.407992,,13.2839292835305,,204.84,2721.08007443839,2678.314807688,,5399.39488212639,0.0,,-99999.0,,42.42,,45.477,,38.255,,819.4099999999999,,50
2013-04-27 13:02:00,,0.0,2445.1,2487.2,,4932.2,,0.0,,21.3,,13.703,,27.176,13.0,205.317716,,13.4487571447561,,202.26,2720.14562009836,2669.130308,,5389.27592809836,0.0,,-99999.0,,42.383,,45.446,,38.274,,817.85,,50
2013-04-27 13:03:00,,0.0,2347.9,2469.9,,4817.7,,0.0,,21.62,,13.704,,27.188,12.288,209.756286,,13.367007842616,,201.98,2699.8682440515695,2577.485242368,,5277.35348641958,0.0,,-99999.0,,42.353,,45.397,,38.712,,814.75,,50
2013-04-27 13:04:00,,0.0,2416.1,2423.0,,4839.1,,0.0,,22.256,,13.704,,27.19,12.778,205.257532,,12.8505915193407,,206.82,2657.75933803004,2622.780743896,,5280.54008192604,0.0,,-99999.0,,42.361,,45.412,,40.219,,810.6799999999998,,50
2013-04-27 13:05:00,,0.0,2375.6,2400.8,,4776.4,,0.0,,22.153,,13.704,,27.19,12.577,206.05497,,12.7057025122956,,206.81,2627.66633656786,2591.55335769,,5219.21969425786,0.0,,-99999.0,,42.391,,45.42,,36.875,,806.19,,50
2013-04-27 13:06:00,,0.0,2271.6,2403.2,,4674.7,,0.0,,22.148,,13.704,,27.19,11.855,209.997022,,12.6764588594975,,205.67,2607.16729363286,2489.51469581,,5096.68198944286,0.0,,-99999.0,,42.445,,45.436,,40.524,,804.37,,50
2013-04-27 13:07:00,,0.0,2318.6,2218.6,,4537.2,,0.0,,22.541,,13.704,,27.19,12.211,206.972776,,12.5475209357969,,205.82,2582.53075900572,2527.344567736,,5109.8753267417205,0.0,,-99999.0,,42.493,,45.441,,43.002,,801.48,,50
2013-04-27 13:08:00,,0.0,2306.6,2325.8,,4632.4,,0.0,,22.808,,13.704,,27.191,12.14,206.521396,,12.2610660640702,,207.54,2544.6616509371306,2507.16974744,,5051.8313983771295,0.0,,-99999.0,,42.531,,45.44,,42.832,,798.59,,50
2013-04-27 13:09:00,,0.0,2196.3,2313.3,,4509.5,,0.0,,22.91,,13.702,,27.203,11.546,209.951884,,12.1833045327662,,207.16,2523.89336700784,2424.104452664,,4947.99781967184,0.0,,-99999.0,,42.556,,45.401,,41.1,,797.9199999999998,,50
2013-04-27 13:10:00,,0.0,2171.7,2151.3,,4322.9,,0.0,,22.988,,13.703,,27.205,11.484,209.96693,,12.2138774425096,,205.72,2512.63886747308,2411.26022412,,4923.89909159308,0.0,,-99999.0,,42.607,,45.349,,41.965,,797.01,,50
2013-04-27 13:11:00,,0.0,2258.7,2274.9,,4533.5,,0.0,,22.854,,13.702,,27.205,11.785,206.897546,,12.0277814701582,,207.02,2489.9913199521498,2438.28757961,,4928.2788995621495,0.0,,33.741,,42.605,,45.314,,42.101,,795.4299999999998,,50
2013-04-27 13:12:00,,0.0,2243.1,2095.4,,4338.4,,0.0,,22.154,,13.703,,27.205,11.849,206.370936,,12.0191413000133,,207.03,2488.3228233417494,2445.289220664,,4933.612044005748,0.0,,-99999.0,,42.547,,45.329,,44.369,,795.35,,50
2013-04-27 13:13:00,,0.0,2138.4,2266.8,,4405.2,,0.0,,22.03,,13.703,,27.211,11.43,209.485458,,12.032433869467,,206.3,2482.29110727104,2394.41878494,,4876.70989221104,0.0,,-99999.0,,42.538,,45.341,,43.181,,794.15,,50
2013-04-27 13:14:00,,0.0,2237.8,2087.2,,4325.0,,0.0,,22.324,,13.702,,27.22,11.717,206.476258,,12.0038548451416,,205.91,2471.7137511631004,2419.282314986,,4890.9960661491,0.0,,42.173,,42.504,,45.326,,43.159,,793.52,,50
2013-04-27 13:15:00,,0.0,2099.3,2246.7,,4345.9,,0.0,,22.357,,13.703,,27.22,11.327,209.36509,,11.8244051575169,,207.52,2453.8005582879205,2371.47837443,,4825.27893271792,0.0,,-99999.0,,42.435,,45.318,,44.18,,794.0,,50
2013-04-27 13:16:00,,0.0,2221.5,2252.8,,4474.2,,0.0,,22.751,,13.701,,27.22,11.77,205.723958,,11.8483317825336,,207.23,2455.3297952944295,2421.37098566,,4876.700780954428,0.0,,41.181,,42.384,,45.289,,43.37,,794.14,,50
2013-04-27 13:17:00,,0.0,2099.7,2104.9,,4204.6,,0.0,,23.242,,13.703,,27.231,11.469,206.927638,,11.928087199255602,,205.72,2453.84609863087,2373.253080222,,4827.099178852871,0.0,,-99999.0,,42.444,,45.304,,44.237,,794.1599999999999,,50
2013-04-27 13:18:00,,0.0,2190.6,2229.3,,4419.8,,0.0,,23.76,,13.702,,27.235,11.562,206.927638,,11.7439851123222,,207.23,2433.7060348265304,2392.497350556,,4826.203385382529,0.0,,53.375,,42.437,,45.305,,41.711,,793.76,,50
2013-04-27 13:19:00,,0.0,2189.6,2151.3,,4340.8,,0.0,,23.811,,13.702,,27.235,11.579,206.446166,,11.706101289379198,,206.91,2422.10941778546,2390.440156114,,4812.5495738994605,0.0,,45.359,,42.423,,45.329,,42.559,,793.9099999999999,,50
2013-04-27 13:20:00,,0.0,2096.0,2217.8,,4313.8,,0.0,,23.986,,13.702,,27.235,11.495,205.60359,,11.7718995081749,,206.32,2428.7783065266494,2363.41326705,,4792.19157357665,0.0,,-99999.0,,42.44,,45.337,,43.654,,793.99,,50
2013-04-27 13:21:00,,0.0,2196.2,2222.9,,4419.0,,0.0,,23.817,,13.704,,27.249,11.571,206.461212,,11.8064601887545,,206.53,2438.38822278346,2388.962684052,,4827.350906835461,0.0,,-99999.0,,42.445,,45.345,,45.261,,793.1799999999998,,50
2013-04-27 13:22:00,,0.0,2069.5,2240.7,,4310.2,,0.0,,23.669,,13.701,,27.25,11.466,206.50635,,11.7380034560681,,207.51,2435.75309716868,2367.8018091,,4803.55490626868,0.0,,-99999.0,,42.406,,45.307,,43.937,,795.88,,50
2013-04-27 13:23:00,,0.0,2252.0,2263.5,,4515.5,,0.0,,23.061,,13.702,,27.251,11.855,205.97974,,11.916123886747302,,208.28,2481.8902831317296,2441.8898177,,4923.780100831729,0.0,,39.95,,42.369,,45.314,,39.406,,800.1799999999998,,50
2013-04-27 13:24:00,,0.0,2124.1,2296.7,,4420.7,,0.0,,21.812,,13.702,,27.263,11.925,205.558452,,12.1979263591652,,205.8,2510.3332447162,2451.2845401,,4961.6177848162,0.0,,-99999.0,,42.295,,45.322,,41.057,,802.99,,50
2013-04-27 13:25:00,,0.0,2264.5,2335.2,,4599.7,,0.0,,21.481,,13.702,,27.265,11.94,207.18342,,12.1327927688422,,207.46,2517.06918782401,2473.7700348,,4990.839222624009,0.0,,-99999.0,,42.192,,45.27,,41.892,,804.95,,50
2013-04-27 13:26:00,,0.0,2294.2,2326.8,,4620.9,,0.0,,21.433,,13.702,,27.265,12.044,206.8825,,12.3341751960654,,205.32,2532.45285125615,2491.69283,,5024.14568125615,0.0,,44.539,,42.186,,45.25,,39.193,,808.0299999999999,,50
2013-04-27 13:27:00,,0.0,2152.4,2333.1,,4485.5,,0.0,,21.308,,13.702,,27.265,12.156,205.543406,,12.604678984447702,,202.12,2547.65771633657,2498.585643336,,5046.2433596725705,0.0,,-99999.0,,42.209,,45.257,,39.518,,810.0599999999998,,50
2013-04-27 13:28:00,,0.0,2287.2,2309.8,,4596.9,,0.0,,21.687,,13.701,,27.28,12.133,205.242486,,12.2138774425096,,207.0,2528.27263059949,2490.207082638,,5018.479713237501,0.0,,-99999.0,,42.171,,45.227,,40.373,,805.2799999999999,,50
2013-04-27 13:29:00,,0.0,2263.8,2303.8,,4567.5,,0.0,,21.835,,13.702,,27.28,12.045,205.07698,,12.3966502724977,,203.09,2517.6357038415504,2470.1522241,,4987.78792794155,0.0,,-99999.0,,42.106,,45.163,,40.408,,801.46,,50
2013-04-27 13:30:00,,0.0,2072.9,2275.5,,4348.3,,0.0,,21.868,,13.701,,27.28,11.915,205.573498,,12.1274757410607,,205.48,2491.95371527316,2449.40822867,,4941.36194394316,0.0,,-99999.0,,42.133,,45.15,,39.816,,798.71,,50
2013-04-27 13:31:00,,0.0,2228.0,2284.8,,4512.7,,0.0,,22.201,,13.702,,27.288,11.776,206.641764,,11.820417386680798,,208.94,2469.7580087731003,2433.413412864,,4903.171421637099,0.0,,-99999.0,,42.151,,45.202,,40.133,,795.88,,50
2013-04-27 13:32:00,,0.0,2226.7,2280.0,,4506.6,,0.0,,22.716,,13.702,,27.295,11.779,206.175338,,12.12481722717,,204.02,2473.70521068723,2428.539306302,,4902.24451698923,0.0,,-99999.0,,42.143,,45.219,,41.152,,796.4199999999998,,50
2013-04-27 13:33:00,,0.0,2216.3,2243.4,,4459.7,,0.0,,23.153,,13.701,,27.295,11.66,206.852408,,11.9181177721654,,205.8,2452.74863751163,2411.89907728,,4864.64771479163,0.0,,-99999.0,,42.133,,45.164,,38.891,,796.2899999999998,,50
2013-04-27 13:34:00,,0.0,2070.9,2230.5,,4301.3,,0.0,,23.546,,13.701,,27.295,11.732,205.52836,,11.8961850325668,,205.25,2441.6919779343298,2411.25871952,,4852.950697454331,0.0,,-99999.0,,42.132,,45.14,,38.764,,795.71,,50
2013-04-27 13:35:00,,0.0,2052.0,2215.1,,4267.0,,0.0,,23.617,,13.701,,27.304,11.673,205.107072,,11.6097301608401,,208.19,2417.0297221853,2394.214851456,,4811.244573641299,0.0,,-99999.0,,42.173,,45.156,,42.437,,795.2,,50
2013-04-27 13:36:00,,0.0,2163.9,2191.9,,4355.7,,0.0,,23.616,,13.7,,27.31,11.383,207.153328,,11.4495546989233,,208.84,2391.1250033231404,2358.026332624,,4749.15133594714,0.0,,-99999.0,,42.198,,45.178,,41.235,,791.2999999999998,,50
2013-04-27 13:37:00,,0.0,2192.2,2204.8,,4396.9,,0.0,,22.83,,13.7,,27.31,11.498,206.927638,,11.6529310115645,,206.96,2411.6906021534,2379.253981724,,4790.9445838774,0.0,,-99999.0,,42.169,,45.199,,42.111,,795.1,,50
2013-04-27 13:38:00,,0.0,2107.7,2227.9,,4335.5,,0.0,,22.106,,13.7,,27.319,11.687,205.543406,,11.807124817227198,,206.41,2437.10863352386,2402.185785922,,4839.29441944586,0.0,,-99999.0,,42.096,,45.246,,40.529,,798.96,,50
2013-04-27 13:39:00,,0.0,2110.3,2239.8,,4350.1,,0.0,,21.863,,13.701,,27.325,11.728,205.3779,,12.146085338295896,,201.72,2450.1083344410495,2408.6720112,,4858.780345641049,0.0,,-99999.0,,42.039,,45.283,,41.156,,801.64,,50
2013-04-27 13:40:00,,0.0,2217.0,2244.7,,4461.7,,0.0,,21.62,,13.701,,27.325,11.772,205.272578,,12.084939518809,,203.21,2455.7805596171697,2416.468788216,,4872.24934783317,0.0,,-99999.0,,42.035,,45.269,,40.518,,803.22,,50
2013-04-27 13:41:00,,0.0,2215.9,2250.2,,4466.0,,0.0,,21.558,,13.699,,27.325,11.796,205.137164,,12.0350923833577,,204.22,2457.8065665293097,2419.797986544,,4877.604553073311,0.0,,-99999.0,,41.976,,45.218,,39.003,,802.6799999999998,,50
2013-04-27 13:42:00,,0.0,2216.0,2240.7,,4456.6,,0.0,,21.817,,13.699,,27.335,11.848,203.843208,,12.0384155257211,,203.58,2450.7806327263106,2415.134328384,,4865.91496111031,0.0,,-99999.0,,41.898,,45.097,,36.675,,800.32,,50
2013-04-27 13:43:00,,0.0,2223.7,2234.7,,4458.3,,0.0,,21.915,,13.7,,27.34,11.724,205.663774,,11.929416456201,,205.1,2446.72331516682,2411.202086376,,4857.92540154282,0.0,,-99999.0,,41.916,,44.984,,38.648,,800.22,,50
2013-04-27 13:44:00,,0.0,2216.7,2222.4,,4439.0,,0.0,,22.291,,13.699,,27.34,11.753,203.632564,,11.9593247374718,,203.32,2431.56990562276,2393.293524692,,4824.86343031476,0.0,,41.537,,41.94,,44.949,,37.572,,798.9099999999999,,50
2013-04-27 13:45:00,,0.0,2191.7,2216.3,,4407.9,,0.0,,22.292,,13.699,,27.34,11.73,203.376782,,11.8802339492224,,203.93,2422.7361092649203,2385.60965286,,4808.34576212492,0.0,,-99999.0,,41.946,,44.969,,38.201,,799.51,,50
2013-04-27 13:46:00,,0.0,2187.8,2213.1,,4400.9,,0.0,,22.406,,13.7,,27.353,11.81,201.872182,,11.864282865878,,203.95,2419.72049049581,2384.11046942,,4803.830959915809,0.0,,-99999.0,,41.937,,44.979,,37.664,,800.7999999999998,,50
2013-04-27 13:47:00,,0.0,2188.6,2207.8,,4396.3,,0.0,,22.467,,13.7,,27.355,11.753,202.353654,,11.7898444769374,,204.76,2414.0885550977,2378.262495462,,4792.3510505597005,0.0,,-99999.0,,41.896,,44.989,,38.308,,800.7999999999998,,50
2013-04-27 13:48:00,,0.0,2171.3,2197.4,,4368.6,,0.0,,22.721,,13.7,,27.355,11.614,203.813116,,11.773893393593,,204.32,2405.64189817892,2367.085529224,,4772.7274274029205,0.0,,-99999.0,,41.848,,44.973,,38.812,,800.2899999999998,,50
2013-04-27 13:49:00,,0.0,2176.3,2194.9,,4371.2,,0.0,,22.462,,13.7,,27.355,11.553,204.92652,,11.7227170011963,,205.12,2404.56371128539,2367.51608556,,4772.079796845391,0.0,,-99999.0,,41.817,,44.921,,38.312,,801.4,,50
2013-04-27 13:50:00,,0.0,2166.1,2194.9,,4361.0,,0.0,,21.971,,13.7,,27.359,11.669,202.29347,,11.73600957065,,204.25,2397.07995480526,2360.56250143,,4757.64245623526,0.0,,-99999.0,,41.76,,44.886,,34.432,,800.72,,50
2013-04-27 13:51:00,,0.0,2160.0,2184.0,,4344.0,,0.0,,21.672,,13.699,,27.37,11.533,203.72284,,11.688820949089498,,204.15,2386.2727967566098,2349.53551372,,4735.808310476609,0.0,,-99999.0,,41.787,,44.863,,36.882,,800.39,,50
2013-04-27 13:52:00,,0.0,2154.5,2177.6,,4332.1,,0.0,,21.599,,13.699,,27.37,11.544,203.090908,,11.649607869201098,,204.41,2381.2963445434,2344.481441952,,4725.7777864954,0.0,,-99999.0,,41.82,,44.862,,37.426,,801.13,,50
2013-04-27 13:53:00,,0.0,2148.5,2176.8,,4325.2,,0.0,,22.204,,13.699,,27.37,11.57,202.278424,,11.632992157384,,204.44,2378.2489166555906,2340.36136568,,4718.61028233559,0.0,,-99999.0,,41.787,,44.835,,35.55,,801.99,,50
2013-04-27 13:54:00,,0.0,2149.9,2177.3,,4327.2,,0.0,,22.282,,13.699,,27.373,11.464,204.234404,,11.4768044663033,,207.54,2381.8959989365894,2341.343207456,,4723.23920639259,0.0,,-99999.0,,41.746,,44.798,,37.016,,803.46,,50
2013-04-27 13:55:00,,0.0,2153.9,2179.6,,4333.5,,0.0,,21.943,,13.699,,27.384,11.446,204.896428,,11.515352917719,,207.09,2384.71443573043,2345.244514888,,4729.95895061843,0.0,,-99999.0,,41.729,,44.827,,35.114,,805.57,,50
2013-04-27 13:56:00,,0.0,2146.4,2177.5,,4323.8,,0.0,,21.815,,13.698,,27.385,11.336,206.340844,,11.4262927023794,,208.25,2379.5254552705,2339.079807584,,4718.6052628545,0.0,,-99999.0,,41.676,,44.892,,34.876,,804.9,,50
2013-04-27 13:57:00,,0.0,2129.3,2160.3,,4289.6,,0.0,,21.772,,13.699,,27.385,11.327,205.016796,,11.3166290043865,,208.61,2360.76197660508,2322.225248292,,4682.98722489708,0.0,,-99999.0,,41.642,,44.873,,35.192,,801.1799999999998,,50
2013-04-27 13:58:00,,0.0,2115.8,2145.2,,4260.9,,0.0,,21.939,,13.699,,27.385,11.266,204.911474,,11.3857503655457,,205.94,2344.78143028047,2308.532666084,,4653.31409636447,0.0,,-99999.0,,41.669,,44.851,,38.138,,798.1699999999998,,50
2013-04-27 13:59:00,,0.0,2105.4,2133.5,,4238.8,,0.0,,22.087,,13.699,,27.385,11.258,203.752932,,11.332580087731,,205.84,2332.69828525854,2293.850508456,,4626.54879371454,0.0,,-99999.0,,41.682,,44.814,,35.941,,798.13,,50
2013-04-27 14:00:00,,0.0,2087.0,2112.7,,4199.7,,0.0,,22.398,,13.698,,27.385,11.149,203.903392,,11.2521600425362,,205.45,2311.75628073907,2273.318917408,,4585.07519814707,0.0,,-99999.0,,41.712,,44.809,,36.899,,796.48,,50
2013-04-27 14:01:00,,0.0,2072.0,2099.6,,4171.6,,0.0,,22.963,,13.695,,27.388,11.122,202.774942,,11.2109530772298,,204.6,2293.76099960122,2255.262904924,,4549.02390452522,0.0,,-99999.0,,41.743,,44.8,,37.085,,796.0299999999999,,50
2013-04-27 14:02:00,,0.0,2054.4,2084.9,,4139.3,,0.0,,23.239,,13.7,,27.397,11.082,201.947412,,11.1079356639638,,204.91,2276.12709690283,2237.981219784,,4514.10831668683,0.0,,-99999.0,,41.806,,44.746,,39.019,,797.4299999999998,,50
2013-04-27 14:03:00,,0.0,2054.5,2073.8,,4128.2,,0.0,,23.422,,13.699,,27.4,10.801,205.317716,,11.021533962515,,205.1,2260.51661571182,2217.636650516,,4478.1532662278205,0.0,,-99999.0,,41.801,,44.765,,36.266,,798.14,,50
2013-04-27 14:04:00,,0.0,2060.0,2061.8,,4121.8,,0.0,,23.378,,13.698,,27.4,10.949,201.511078,,11.0607470424033,,203.04,2245.7740794895694,2206.344793022,,4452.11887251157,0.0,,-99999.0,,41.815,,44.722,,38.82,,797.58,,50
2013-04-27 14:05:00,,0.0,2042.1,2062.2,,4104.3,,0.0,,22.617,,13.698,,27.4,10.777,204.114036,,10.8573707297621,,206.45,2241.5041871593803,2199.736965972,,4441.24115313138,0.0,,-99999.0,,41.785,,44.701,,38.628,,797.86,,50
2013-04-27 14:06:00,,0.0,2019.3,2062.6,,4081.8,,0.0,,22.39,,13.699,,27.404,10.738,204.640646,,10.9072178652133,,205.09,2236.96131197661,2197.431256748,,4434.392568724599,0.0,,-99999.0,,41.721,,44.668,,38.007,,797.47,,50
2013-04-27 14:07:00,,0.0,2008.3,2068.6,,4076.8,,0.0,,22.404,,13.698,,27.415,10.769,203.030724,,10.840755017945,,206.06,2233.84597899774,2186.437866756,,4420.28384575374,0.0,,-99999.0,,41.724,,44.683,,36.964,,796.7899999999998,,50
2013-04-27 14:08:00,,0.0,1999.1,2059.9,,4058.9,,0.0,,22.374,,13.698,,27.415,10.69,203.737886,,10.8434135318357,,205.1,2223.9841153795,2177.95800134,,4401.9421167195005,0.0,,-99999.0,,41.724,,44.643,,35.885,,795.9099999999999,,50
2013-04-27 14:09:00,,0.0,1982.6,2054.4,,4037.0,,0.0,,22.474,,13.698,,27.415,10.636,203.241368,,10.7955602818025,,204.63,2209.09550046524,2161.675190048,,4370.77069051324,0.0,,-99999.0,,41.72,,44.578,,37.571,,796.0499999999998,,50
2013-04-27 14:10:00,,0.0,1980.8,2043.4,,4024.2,,0.0,,22.479,,13.698,,27.415,10.569,204.204312,,10.7443838894058,,204.75,2199.91260135584,2158.235373528,,4358.14797488384,0.0,,-99999.0,,41.697,,44.559,,40.478,,796.63,,50
2013-04-27 14:11:00,,0.0,1970.8,2018.5,,3989.3,,0.0,,22.599,,13.698,,27.422,10.657,201.450894,,10.7078293234082,,204.14,2185.89627808055,2146.862177358,,4332.75845543855,0.0,,-99999.0,,41.658,,44.567,,38.545,,795.2799999999999,,50
2013-04-27 14:12:00,,0.0,1966.7,2001.7,,3968.4,,0.0,,22.339,,13.698,,27.429,10.428,205.468176,,10.6380433337764,,205.41,2185.16048119101,2142.622139328,,4327.7826205190095,0.0,,-99999.0,,41.693,,44.598,,37.403,,797.19,,50
2013-04-27 14:13:00,,0.0,1997.6,2003.4,,4001.0,,0.0,,22.06,,13.697,,27.431,10.641,202.398792,,10.6792502990828,,205.12,2190.52782134787,2153.725545672,,4344.25336701987,0.0,,-99999.0,,41.711,,44.652,,37.872,,797.0599999999998,,50
2013-04-27 14:14:00,,0.0,1993.9,2038.9,,4032.7,,0.0,,21.894,,13.698,,27.431,10.5,205.739004,,10.5742390003988,,207.78,2197.1153795028604,2160.259542,,4357.37492150286,0.0,,-99999.0,,41.661,,44.745,,37.499,,796.02,,50
2013-04-27 14:15:00,,0.0,1976.0,2007.6,,3983.5,,0.0,,21.859,,13.698,,27.432,10.469,205.633682,,10.5197394656387,,208.21,2190.31495414064,2152.779016858,,4343.0939709986405,0.0,,-99999.0,,41.534,,44.656,,37.069,,793.96,,50
2013-04-27 14:16:00,,0.0,1960.6,1991.4,,3952.0,,0.0,,21.879,,13.698,,27.444,10.429,204.911474,,10.414063538482,,209.08,2177.3724046258103,2137.021762346,,4314.394166971811,0.0,,-99999.0,,41.431,,44.512,,36.98,,789.77,,50
2013-04-27 14:17:00,,0.0,1960.7,1987.1,,3947.8,,0.0,,21.946,,13.698,,27.446,10.4,205.272578,,10.4911604413133,,207.1,2172.71932739599,2134.8348112,,4307.55413859599,0.0,,-99999.0,,41.386,,44.449,,37.848,,791.94,,50
2013-04-27 14:18:00,,0.0,1960.3,1990.8,,3951.1,,0.0,,21.677,,13.697,,27.446,10.361,206.28066,,10.4094111391732,,208.89,2174.42189286189,2137.27391826,,4311.695811121889,0.0,,-99999.0,,41.363,,44.388,,34.993,,794.58,,50
2013-04-27 14:19:00,,0.0,1961.7,1984.3,,3945.9,,0.0,,21.578,,13.697,,27.446,10.231,208.597744,,10.2804732154726,,211.21,2171.33874783996,2134.163518864,,4305.50226670396,0.0,,34.455,,41.304,,44.387,,33.938,,794.38,,50
2013-04-27 14:20:00,,0.0,1949.9,1979.5,,3929.4,,0.0,,21.41,,13.697,,27.446,10.24,207.619754,,10.2705037883823,,210.5,2161.9410474544698,2126.02628096,,4287.96732841447,0.0,,-99999.0,,41.265,,44.379,,35.75,,792.12,,50
2013-04-27 14:21:00,,0.0,1940.0,1970.7,,3910.7,,0.0,,21.453,,13.697,,27.449,10.101,209.410228,,10.2751561876911,,209.56,2153.26173069254,2115.252713028,,4268.51444372054,0.0,,-99999.0,,41.247,,44.357,,35.903,,790.1699999999998,,50
2013-04-27 14:22:00,,0.0,1928.6,1956.0,,3884.6,,0.0,,21.502,,13.697,,27.456,10.137,207.288742,,10.2439186494749,,208.74,2138.3155788914,2101.285977654,,4239.6015565454,0.0,,-99999.0,,41.277,,44.355,,34.875,,788.86,,50
2013-04-27 14:23:00,,0.0,1913.8,1940.5,,3854.3,,0.0,,21.833,,13.695,,27.461,10.062,207.123236,,10.1747972883158,,208.56,2122.0557224511494,2084.074000632,,4206.12972308315,0.0,,-99999.0,,41.314,,44.372,,37.389,,787.23,,50
