measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-09-12 20:07:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,12.09,13.912,,19.974,,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.297,18.929,11.24,,,,,,,,,-0.1845999999999999,,50
2012-09-12 20:08:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,12.077,13.913,,19.977,,0.0067999999999999,0.646978,0.0,0.0,0.0,0.0043994504,,0.0043994504,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.41,19.065,11.287,,,,,,,,,-0.1007,,50
2012-09-12 20:09:00,,0.0,0.5866,-0.0676999999999999,,0.5189,,0.0,,12.087,13.912,,19.974,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.532,19.216,11.289,,,,,,,,,-0.0335999999999999,,50
2012-09-12 20:10:00,,0.0,0.5414999999999999,-0.3383999999999999,,0.2031,,0.0,,12.149,13.912,,19.975,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.603,19.326,11.353,,,,,,,,,-0.1343,,50
2012-09-12 20:11:00,,0.0,0.5414999999999999,-0.5414999999999999,,0.0,,0.0,,12.125,13.913,,19.968,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.559,19.319,11.448,,,,,,,,,0.0,,50
2012-09-12 20:12:00,,0.0,0.4738,-0.6091999999999999,,-0.1353999999999999,,0.0,,12.222,13.913,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.483,19.227,11.49,,,,,,,,,-0.0671,,50
2012-09-12 20:13:00,,0.0,0.6091999999999999,-0.3383999999999999,,0.2707999999999999,,0.0,,12.241,13.913,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.471,19.191,11.512,,,,,,,,,0.0335999999999999,,50
2012-09-12 20:14:00,,0.0,0.6318,-0.1804999999999999,,0.4512999999999999,,0.0,,12.214,13.913,,19.966,,0.0067999999999999,0.67707,0.0,0.0,0.0,0.004604076,,0.004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.531,19.236,11.534,,,,,,,,,0.0,,50
2012-09-12 20:15:00,,0.0,0.4287,-0.6994,,-0.2707999999999999,,0.0,,12.098,13.913,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.615,19.317,11.508,,,,,,,,,0.0335999999999999,,50
2012-09-12 20:16:00,,0.0,0.5189,-0.2031,,0.3159,,0.0,,12.045,13.913,,19.965,,0.0067999999999999,0.67707,0.0,0.0,0.0,0.004604076,,0.004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.638,19.321,11.557,,,,,,,,,-0.0167999999999999,,50
2012-09-12 20:17:00,,0.0,0.5414999999999999,-0.3159,,0.2255999999999999,,0.0,,12.165,13.913,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.606,19.291,11.655,,,,,,,,,-0.0671,,50
2012-09-12 20:18:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,12.177,13.913,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.625,19.306,11.64,,,,,,,,,0.0671,,50
2012-09-12 20:19:00,,0.0,0.3836,-0.6994,,-0.3159,,0.0,,12.239,13.913,,19.965,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.603,19.279,11.588,,,,,,,,,0.0167999999999999,,50
2012-09-12 20:20:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,12.174,13.913,,19.967,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.555,19.216,11.574,,,,,,,,,0.0167999999999999,,50
2012-09-12 20:21:00,,0.0,0.5189,0.0225999999999999,,0.5414999999999999,,0.0,,12.071,13.913,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.544,19.191,11.526,,,,,,,,,0.0167999999999999,,50
2012-09-12 20:22:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,12.031,13.913,,19.968,,0.0067999999999999,0.7071619999999998,0.0,0.0,0.0,0.0048087015999999,,0.0048087015999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.565,19.213,11.496,,,,,,,,,-0.0167999999999999,,50
2012-09-12 20:23:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738,,0.0,,12.045,13.912,,19.966,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.617,19.286,11.525,,,,,,,,,-0.1007,,50
2012-09-12 20:24:00,,0.0,0.5641,-0.1804999999999999,,0.3836,,0.0,,12.038,13.913,,19.968,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.665,19.357,11.486,,,,,,,,,-0.0502999999999999,,50
2012-09-12 20:25:00,,0.0,0.4964,-0.2707999999999999,,0.2255999999999999,,0.0,,12.092,13.913,,19.968,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.656,19.356,11.491,,,,,,,,,-0.1678,,50
2012-09-12 20:26:00,,0.0,0.4964,-0.0451,,0.4512999999999999,,0.0,,12.049,13.913,,19.966,,0.0067999999999999,0.7071619999999998,0.0,0.0,0.0,0.0048087015999999,,0.0048087015999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.568,19.208,11.434,,,,,,,,,-0.1678,,50
2012-09-12 20:27:00,,0.0,0.5189,0.0451,,0.5641,,0.0,,12.021,13.913,,19.968,,0.0067999999999999,0.7071619999999998,0.0,0.0,0.0,0.0048087015999999,,0.0048087015999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.417,18.995,11.401,,,,,,,,,-0.2014,,50
2012-09-12 20:28:00,,0.0,0.5641,0.0,,0.5641,,0.0,,12.04,13.912,,19.967,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.384,18.933,11.356,,,,,,,,,-0.2014,,50
2012-09-12 20:29:00,,0.0,0.4512999999999999,-0.6091999999999999,,-0.1579,,0.0,,12.034,13.913,,19.968,,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.351,18.921,11.321,,,,,,,,,-0.2014,,50
2012-09-12 20:30:00,,0.0,0.5866,0.1353999999999999,,0.7219999999999999,,0.0,,12.043,13.912,,19.967,,0.0067999999999999,0.67707,0.0,0.0,0.0,0.004604076,,0.004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.324,18.954,11.365,,,,,,,,,-0.3020999999999999,,50
2012-09-12 20:31:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,12.052,13.913,,19.967,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.347,19.005,11.403,,,,,,,,,-0.2685,,50
2012-09-12 20:32:00,,0.0,0.4512999999999999,-0.3609999999999999,,0.0903,,0.0,,12.032,13.913,,19.967,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.385,19.051,11.408,,,,,,,,,-0.2516999999999999,,50
2012-09-12 20:33:00,,0.0,0.5189,0.0676999999999999,,0.5866,,0.0,,12.022,13.913,,19.967,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.318,19.009,11.428,,,,,,,,,-0.3187999999999999,,50
2012-09-12 20:34:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,12.006,13.913,,19.966,,0.0067999999999999,0.646978,0.0,0.0,0.0,0.0043994504,,0.0043994504,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.164,18.814,11.403,,,,,,,,,-0.2685,,50
2012-09-12 20:35:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,12.009,13.912,,19.969,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.144,18.784,11.406,,,,,,,,,-0.2685,,50
2012-09-12 20:36:00,,0.0,0.4738,-0.2482,,0.2255999999999999,,0.0,,12.078,13.912,,19.966,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.222,18.879,11.427,,,,,,,,,-0.3020999999999999,,50
2012-09-12 20:37:00,,0.0,0.4287,-0.5189,,-0.0903,,0.0,,12.082,13.912,,19.966,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.346,19.001,11.483,,,,,,,,,-0.2516999999999999,,50
2012-09-12 20:38:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,12.167,13.912,,19.969,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.475,19.13,11.554,,,,,,,,,-0.2349,,50
2012-09-12 20:39:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,12.14,13.912,,19.968,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.55,19.232,11.564,,,,,,,,,-0.2014,,50
2012-09-12 20:40:00,,0.0,0.5189,-0.3383999999999999,,0.1804999999999999,,0.0,,12.131,13.912,,19.968,,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.554,19.249,11.613,,,,,,,,,-0.2014,,50
2012-09-12 20:41:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,12.222,13.912,,19.965,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.474,19.087,11.616,,,,,,,,,-0.2014,,50
2012-09-12 20:42:00,,0.0,0.4964,-0.0225999999999999,,0.4738,,0.0,,12.243,13.912,,19.966,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.401,18.997,11.616,,,,,,,,,-0.1678,,50
2012-09-12 20:43:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,12.228,13.912,,19.966,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.419,19.036,11.626,,,,,,,,,-0.1678,,50
2012-09-12 20:44:00,,0.0,0.4738,0.0,,0.4738,,0.0,,12.303,13.911,,19.966,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.5,19.143,11.626,,,,,,,,,-0.151,,50
2012-09-12 20:45:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,12.283,13.911,,19.973,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.584,19.256,11.647,,,,,,,,,-0.2014,,50
2012-09-12 20:46:00,,0.0,0.4964,-0.0451,,0.4512999999999999,,0.0,,12.381,13.912,,19.978,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.642,19.327,11.658,,,,,,,,,-0.1845999999999999,,50
2012-09-12 20:47:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,12.451,13.911,,19.98,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.676,19.376,11.685,,,,,,,,,-0.1174999999999999,,50
2012-09-12 20:48:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,12.478,13.912,,19.981,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.671,19.375,11.696,,,,,,,,,-0.151,,50
2012-09-12 20:49:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,12.541,13.911,,19.981,,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.575,19.306,11.713,,,,,,,,,-0.151,,50
2012-09-12 20:50:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,12.46,13.911,,19.98,,0.0067999999999999,0.646978,0.0,0.0,0.0,0.0043994504,,0.0043994504,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.559,19.274,11.707,,,,,,,,,-0.0502999999999999,,50
2012-09-12 20:51:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,12.408,13.911,,19.984,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.596,19.294,11.729,,,,,,,,,-0.2014,,50
2012-09-12 20:52:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,12.342,13.911,,19.991,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.652,19.344,11.725,,,,,,,,,-0.1343,,50
2012-09-12 20:53:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,12.255,13.91,,19.992,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.705,19.397,11.731,,,,,,,,,-0.1342,,50
2012-09-12 20:54:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,12.24,13.91,,19.991,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.741,19.423,11.743,,,,,,,,,-0.1845999999999999,,50
2012-09-12 20:55:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,12.199,13.911,,19.99,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.743,19.439,11.665,,,,,,,,,-0.1174999999999999,,50
2012-09-12 20:56:00,,0.0,0.5414999999999999,-0.1579,,0.3836,,0.0,,12.152,13.911,,19.996,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.674,19.4,11.633,,,,,,,,,-0.1845999999999999,,50
2012-09-12 20:57:00,,0.0,0.4287,-0.4061,,0.0225999999999999,,0.0,,12.048,13.911,,20.0,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.538,19.254,11.585,,,,,,,,,-0.1678,,50
2012-09-12 20:58:00,,0.0,0.5189,0.0451,,0.5641,,0.0,,12.076,13.91,,20.003,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.457,19.141,11.554,,,,,,,,,-0.2014,,50
2012-09-12 20:59:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,12.043,13.91,,20.003,,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.455,19.089,11.51,,,,,,,,,-0.2014,,50
2012-09-12 21:00:00,,0.0,0.4964,-0.5414999999999999,,-0.0451,,0.0,,12.019,13.911,,20.006,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.459,19.092,11.485,,,,,,,,,-0.2014,,50
2012-09-12 21:01:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,12.068,13.91,,20.001,,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,,0.0041948248,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.489,19.13,11.472,,,,,,,,,-0.2182,,50
2012-09-12 21:02:00,,0.0,0.4287,-0.0451,,0.3836,,0.0,,12.102,13.91,,20.004,,0.0067999999999999,0.60184,0.0,0.0,0.0,0.004092512,,0.004092512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.474,19.138,11.456,,,,,,,,,-0.2014,,50
2012-09-12 21:03:00,,0.0,0.4512999999999999,0.5414999999999999,,0.9927,,0.0,,12.198,13.91,,20.012,,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,0.0,26.562,,,,,,,,,,,,,,,,,,,19.372,18.987,11.493,,,,,,,,,-0.2014,,50
2012-09-12 21:04:00,,0.0,0.5641,0.3383999999999999,,0.9025,,0.0,,12.276,13.909,,20.016,,0.0067999999999999,0.586794,0.0,0.0,0.0,0.0039901991999999,,0.0039901991999999,,,0.0,33.041,,,,,,,,,,,,,,,,,,,19.232,18.813,11.524,,,,,,,,,-0.2014,,50
2012-09-12 21:05:00,,0.0,0.4287,-0.5414999999999999,,-0.1128,,0.0,,12.24,13.91,,20.016,,0.0067999999999999,0.60184,0.0,0.0,0.0,0.004092512,,0.004092512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.202,18.821,11.528,,,,,,,,,-0.1678,,50
2012-09-12 21:06:00,,0.0,0.5189,0.3159,,0.8347999999999999,,0.0,,12.183,13.91,,20.014,,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.262,18.913,11.547,,,,,,,,,-0.2014,,50
2012-09-12 21:07:00,,0.0,0.3836,-0.6769,,-0.2933,,0.0,,12.257,13.91,,20.014,,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.349,19.004,11.545,,,,,,,,,-0.2014,,50
2012-09-12 21:08:00,,0.0,0.5189,-0.2933,,0.2255999999999999,,0.0,,12.178,13.91,,20.016,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.429,19.113,11.568,,,,,,,,,-0.1678,,50
2012-09-12 21:09:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,12.16,13.909,,20.013,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.479,19.206,11.558,,,,,,,,,-0.2014,,50
2012-09-12 21:10:00,,0.0,0.5414999999999999,0.2933,,0.8347999999999999,,0.0,,12.252,13.91,,20.015,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.475,19.179,11.518,,,,,,,,,-0.1678,,50
2012-09-12 21:11:00,,0.0,0.3836,-0.4061,,-0.0225999999999999,,0.0,,12.268,13.91,,20.016,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.367,18.966,11.5,,,,,,,,,-0.2014,,50
2012-09-12 21:12:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,12.251,13.91,,20.018,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.338,18.928,11.501,,,,,,,,,-0.2014,,50
2012-09-12 21:13:00,,0.0,0.4964,-0.2031,,0.2933,,0.0,,12.338,13.91,,20.016,,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.398,19.009,11.483,,,,,,,,,-0.2014,,50
2012-09-12 21:14:00,,0.0,0.5189,-0.1579,,0.3609999999999999,,0.0,,12.265,13.911,,20.012,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.487,19.121,11.456,,,,,,,,,-0.2014,,50
2012-09-12 21:15:00,,0.0,0.4287,-0.2707999999999999,,0.1579,,0.0,,12.288,13.91,,20.017,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.548,19.216,11.503,,,,,,,,,-0.2014,,50
2012-09-12 21:16:00,,0.0,0.4512999999999999,-0.4738,,-0.0225999999999999,,0.0,,12.265,13.91,,20.023,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.568,19.267,11.475,,,,,,,,,-0.2014,,50
2012-09-12 21:17:00,,0.0,0.5414999999999999,-0.3159,,0.2255999999999999,,0.0,,12.263,13.91,,20.027,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.55,19.282,11.552,,,,,,,,,-0.2182,,50
2012-09-12 21:18:00,,0.0,0.4738,-0.3383999999999999,,0.1353999999999999,,0.0,,12.145,13.911,,20.027,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.511,19.229,11.538,,,,,,,,,-0.2014,,50
2012-09-12 21:19:00,,0.0,0.4738,-0.1579,,0.3159,,0.0,,12.1,13.91,,20.025,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.415,19.131,11.525,,,,,,,,,-0.2014,,50
2012-09-12 21:20:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,12.139,13.911,,20.029,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.447,19.143,11.559,,,,,,,,,-0.2180999999999999,,50
2012-09-12 21:21:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,12.235,13.91,,20.028,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.504,19.197,11.524,,,,,,,,,-0.2014,,50
2012-09-12 21:22:00,,0.0,0.4287,-0.3609999999999999,,0.0676999999999999,,0.0,,12.183,13.91,,20.026,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.57,19.263,11.511,,,,,,,,,-0.2014,,50
2012-09-12 21:23:00,,0.0,0.4287,-0.6318,,-0.2031,,0.0,,12.157,13.91,,20.026,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.627,19.33,11.559,,,,,,,,,-0.2014,,50
2012-09-12 21:24:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,12.311,13.91,,20.027,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.645,19.352,11.577,,,,,,,,,-0.2014,,50
2012-09-12 21:25:00,,0.0,0.3836,-0.6542999999999999,,-0.2707999999999999,,0.0,,12.301,13.91,,20.03,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.641,19.351,11.556,,,,,,,,,-0.2014,,50
2012-09-12 21:26:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,12.201,13.91,,20.035,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.627,19.304,11.623,,,,,,,,,-0.2014,,50
2012-09-12 21:27:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,12.091,13.91,,20.039,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.545,19.242,11.619,,,,,,,,,-0.2014,,50
2012-09-12 21:28:00,,0.0,0.4964,-0.0676999999999999,,0.4287,,0.0,,12.256,13.91,,20.037,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.535,19.253,11.614,,,,,,,,,-0.2014,,50
2012-09-12 21:29:00,,0.0,0.5866,0.0903,,0.6769,,0.0,,12.186,13.91,,20.039,,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,,0.0037855736,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.619,19.319,11.669,,,,,,,,,-0.2014,,50
