measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-23 02:05:00,0.0,-2.8203,0.0,0.7244,-1e-05,13.873,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.33843,-1e-05,-3.1588,,21.19,21.153,-2.6476,50
2021-03-23 02:06:00,0.0,-2.8654,0.0,0.8791299999999999,0.0,13.873,0.0061999999999999,0.0,-0.0001399999999999,-0.01272,0.0,0.63175,0.0,-3.4971,,21.126,21.029,-2.6525,50
2021-03-23 02:07:00,0.0,-2.5947,0.0,0.9018,0.0,13.874,0.00508,0.0,0.0001399999999999,0.0,0.0,0.38356,0.0,-2.9783,,21.052,20.902,-2.6672,50
2021-03-23 02:08:00,0.0,-2.6624,0.0,0.92081,1e-05,13.874,0.00508,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.33843,2e-05,-3.0008,,20.976,20.794,-2.693,50
2021-03-23 02:09:00,0.0,-2.6173,0.0,0.8935699999999999,4e-05,13.874,0.00508,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.3609999999999999,4e-05,-2.9783,,20.9,20.679,-2.7052,50
2021-03-23 02:10:00,0.0,-2.6849,0.0,0.92194,0.0,13.874,0.00536,0.0,0.0,-0.0106,0.0,0.4061199999999999,0.0,-3.0911,,20.808,20.576,-2.6826,50
2021-03-23 02:11:00,0.0,-2.6624,0.0,1.0592,0.0,13.874,0.00536,0.0,0.0002799999999999,0.00636,0.0,0.47381,0.0,-3.1362,,20.71,20.513,-2.5929,50
2021-03-23 02:12:00,0.0,-2.8429,0.0,1.1387,-1e-05,13.874,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4061199999999999,-1e-05,-3.249,,20.614,20.426,-2.5529,50
2021-03-23 02:13:00,0.0,-2.6624,0.0,1.1373,0.0,13.875,0.00508,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.3158799999999999,0.0,-2.9783,,20.529,20.361,-2.518,50
2021-03-23 02:14:00,0.0,-2.9557,0.0,1.1012,-1e-05,13.874,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-1e-05,-3.452,,20.484,20.289,-2.5186,50
2021-03-23 02:15:00,0.0,-2.6624,0.0,0.98894,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.47382,-1e-05,-3.1362,,20.462,20.235,-2.513,50
2021-03-23 02:16:00,0.0,-2.9783,0.0,0.85828,0.0,13.875,0.0059199999999999,0.0,0.0,-0.0106,0.0,0.54151,0.0,-3.5197,,20.419,20.19,-2.5514,50
2021-03-23 02:17:00,0.0,-2.685,0.0,0.8165,0.0,13.876,0.00536,0.0,0.0,0.0,0.0,0.47381,0.0,-3.1588,,20.405,20.21,-2.5525,50
2021-03-23 02:18:00,0.0,-2.7301,0.0,0.88207,0.0,13.876,0.0054999999999999,0.0,0.0,0.0042399999999999,0.0,0.51895,0.0,-3.2491,,20.403,20.231,-2.5261,50
2021-03-23 02:19:00,0.0,-2.6399,0.0,0.87489,-4e-05,13.876,0.00508,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49639,-4e-05,-3.1363,,20.401,20.24,-2.5617,50
2021-03-23 02:20:00,0.0,-2.7753,0.0,0.8648299999999999,-2e-05,13.876,0.00508,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.4061299999999999,-3e-05,-3.1814,,20.384,20.238,-2.4574,50
2021-03-23 02:21:00,0.0,-2.7978,0.0,0.89754,0.0,13.876,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.45127,0.0,-3.2491,,20.331,20.219,-2.4601,50
2021-03-23 02:22:00,0.0,-2.7527,0.0,0.9123,0.0,13.876,0.00578,0.0,0.0,-0.01907,0.0,0.4964,0.0,-3.2491,,20.304,20.219,-2.4502,50
2021-03-23 02:23:00,0.0,-2.7302,0.0,1.0623,-3e-05,13.876,0.00606,-0.0042399999999999,0.0001399999999999,-0.01272,0.0,0.54152,-3e-05,-3.2717,,20.272,20.151,-2.3546,50
2021-03-23 02:24:00,0.0,-2.7753,0.0,1.1674,-1e-05,13.876,0.00564,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4287099999999999,-1e-05,-3.204,,20.196,20.093,-2.4118,50
2021-03-23 02:25:00,0.0,-2.7979,0.0,1.161,-1e-05,13.877,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4738399999999999,-1e-05,-3.2717,,20.155,20.045,-2.4026,50
2021-03-23 02:26:00,0.0,-2.5949,0.0,1.1151,-3e-05,13.878,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.40615,-3e-05,-3.001,,20.129,20.002,-2.4216,50
2021-03-23 02:27:00,0.0,-3.0913,0.0,1.0816,-4e-05,13.877,0.0059199999999999,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.4287199999999999,-3e-05,-3.5199,,20.097,19.972,-2.4116,50
2021-03-23 02:28:00,0.0,-2.7076,0.0,1.0086,-1e-05,13.878,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3835899999999999,-1e-05,-3.0912,,20.077,19.969,-2.4372,50
2021-03-23 02:29:00,0.0,-2.5948,0.0,0.9734,-2e-05,13.878,0.00508,-0.0042399999999999,0.0,0.0106,0.0,0.4287099999999999,-3e-05,-3.0235,,20.053,19.944,-2.4253,50
2021-03-23 02:30:00,0.0,-2.8205,0.0,0.96964,0.0,13.877,0.0059199999999999,0.0,0.0,-0.0148299999999999,0.0,0.45129,0.0,-3.2718,,20.034,19.911,-2.472,50
2021-03-23 02:31:00,0.0,-2.8431,0.0,1.0324,0.0,13.877,0.00621,0.0,-0.0001399999999999,-0.0106,0.0,0.51897,0.0,-3.3621,,20.031,19.943,-2.4264,50
2021-03-23 02:32:00,0.0,-2.8882,0.0,1.076,-1e-05,13.878,0.00564,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.36103,-1e-05,-3.2492,,19.997,19.938,-2.4168,50
2021-03-23 02:33:00,0.0,-2.8657,0.0,1.0259,-1e-05,13.879,0.00564,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.45129,-1e-05,-3.3169,,20.006,19.915,-2.3899,50
2021-03-23 02:34:00,0.0,-2.6852,0.0,0.94491,0.0,13.88,0.0052199999999999,0.0,0.0001399999999999,0.0,0.0,0.29335,0.0,-2.9785,,20.005,19.891,-2.3871,50
2021-03-23 02:35:00,0.0,-2.7077,0.0,0.9035,1e-05,13.879,0.00536,0.0021199999999999,0.0,-0.0106,0.0,0.27077,1e-05,-2.9785,,19.995,19.859,-2.4581,50
2021-03-23 02:36:00,0.0,-2.9334,0.0,0.89649,-2e-05,13.88,0.0063499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.51898,-2e-05,-3.4524,,19.965,19.851,-2.4845,50
2021-03-23 02:37:00,0.0,-2.911,0.0,0.98384,-1e-05,13.88,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.47387,-1e-05,-3.3848,,19.91,19.81,-2.4657,50
2021-03-23 02:38:00,0.0,-2.6176,0.0,0.95402,-3e-05,13.881,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.3836,-3e-05,-3.0012,,19.889,19.797,-2.4672,50
2021-03-23 02:39:00,0.0,-2.7755,0.0,0.98405,-1e-05,13.881,0.0059199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.4061699999999999,-1e-05,-3.1816,,19.885,19.778,-2.49,50
2021-03-23 02:40:00,0.0,-3.0011,0.0,1.0256,0.0,13.882,0.0063499999999999,0.0,-0.0001399999999999,-0.01272,0.0,0.5190099999999999,0.0,-3.5201,,19.853,19.738,-2.45,50
2021-03-23 02:41:00,0.0,-2.8432,0.0,1.0859,-1e-05,13.881,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.54157,-1e-05,-3.3848,,19.81,19.699,-2.3909,50
2021-03-23 02:42:00,0.0,-3.0012,0.0,1.1245,0.0,13.881,0.0066299999999999,0.0,0.0,-0.01907,0.0,0.56412,0.0,-3.5653,,19.768,19.621,-2.3541,50
2021-03-23 02:43:00,0.0,-2.8658,0.0,1.0729,-3e-05,13.881,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.49645,-3e-05,-3.3622,,19.725,19.608,-2.3988,50
2021-03-23 02:44:00,0.0,-2.5726,0.0,1.0868,-2e-05,13.883,0.00578,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.42875,-2e-05,-3.0013,,19.73,19.614,-2.3715,50
2021-03-23 02:45:00,0.0,-2.8885,0.0,1.0276,-3e-05,13.883,0.0066299999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.56415,-3e-05,-3.4526,,19.754,19.65,-2.4029,50
2021-03-23 02:46:00,0.0,-2.7305,0.0,0.96015,1e-05,13.882,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.47388,1e-05,-3.2044,,19.781,19.699,-2.4151,50
2021-03-23 02:47:00,0.0,-2.6177,0.0,0.98549,-4e-05,13.883,0.00564,-0.00636,0.00042,0.0021199999999999,0.0,0.3610499999999999,-3e-05,-2.9788,,19.796,19.747,-2.4136,50
2021-03-23 02:48:00,0.0,-2.8885,0.0,0.9846,-4e-05,13.884,0.00621,-0.00636,0.0001399999999999,-0.0106,0.0,0.54159,-4e-05,-3.43,,19.804,19.76,-2.4092,50
2021-03-23 02:49:00,0.0,-2.6854,0.0,0.98679,1e-05,13.884,0.0066299999999999,0.0021199999999999,0.0,-0.0106,0.0,0.4738899999999999,1e-05,-3.1593,,19.812,19.771,-2.4066,50
2021-03-23 02:50:00,0.0,-2.6402,0.0,1.0298,0.0,13.884,0.0059199999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.3159299999999999,0.0,-2.9562,,19.799,19.735,-2.3833,50
2021-03-23 02:51:00,0.0,-2.7531,0.0,1.1074,-1e-05,13.883,0.00677,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.49645,-2e-05,-3.2496,,19.778,19.687,-2.3697,50
2021-03-23 02:52:00,0.0,-3.1142,0.0,1.1497,-1e-05,13.886,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,-1e-05,-3.5429,,19.771,19.666,-2.275,50
2021-03-23 02:53:00,0.0,-3.1367,0.0,1.1062,-1e-05,13.887,0.00677,-0.0021199999999999,-0.0001399999999999,-0.01695,0.0,0.45132,-1e-05,-3.588,,19.753,19.667,-2.2395,50
2021-03-23 02:54:00,0.0,-2.6628,0.0,0.99797,-4e-05,13.886,0.00564,-0.00636,0.0,0.0084799999999999,0.0,0.40619,-4e-05,-3.069,,19.77,19.738,-2.209,50
2021-03-23 02:55:00,0.0,-2.7757,0.0,1.1092,7e-05,13.887,0.00677,0.0106,0.0,-0.01272,0.0,0.4738899999999999,7e-05,-3.2496,,19.826,19.825,-2.0357,50
2021-03-23 02:56:00,0.0,-2.55,0.0,1.1231,-4e-05,13.887,0.0059199999999999,-0.00636,0.0,0.0,0.0,0.4287599999999999,-4e-05,-2.9788,,19.848,19.881,-2.088,50
2021-03-23 02:57:00,0.0,-2.7757,0.0,1.1629,0.0,13.888,0.00649,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4738899999999999,0.0,-3.2496,,19.868,19.915,-2.0899,50
2021-03-23 02:58:00,0.0,-2.6854,0.0,1.1559,0.0,13.888,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.45132,0.0,-3.1367,,19.897,19.909,-2.0854,50
2021-03-23 02:59:00,0.0,-3.0013,0.0,1.1049,0.0,13.888,0.00677,0.0,0.0,-0.01695,0.0,0.51902,0.0,-3.5203,,19.902,19.882,-2.147,50
2021-03-23 03:00:00,0.0,-2.8885,0.0,0.9702,1e-05,13.888,0.00677,0.0021199999999999,0.0,-0.01907,0.0,0.45132,1e-05,-3.3398,,19.911,19.882,-2.1199,50
2021-03-23 03:01:00,0.0,-2.8434,0.0,0.92869,-1e-05,13.889,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49645,-1e-05,-3.3398,,19.906,19.909,-2.1019,50
2021-03-23 03:02:00,0.0,-2.7757,0.0,0.97652,-3e-05,13.89,0.00691,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47388,-3e-05,-3.2496,,19.896,19.92,-2.0451,50
2021-03-23 03:03:00,0.0,-2.708,0.0,0.97886,0.0,13.889,0.00677,0.0,0.0001399999999999,-0.00636,0.0,0.3610499999999999,0.0,-3.069,,19.874,19.915,-2.0147,50
2021-03-23 03:04:00,0.0,-2.7305,0.0,0.94442,-6e-05,13.89,0.00649,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.49645,-6e-05,-3.227,,19.875,19.922,-1.8622,50
2021-03-23 03:05:00,0.0,-2.7531,0.0,0.976,0.0,13.891,0.00677,0.0,0.0,-0.02119,0.0,0.49645,0.0,-3.2496,,19.89,19.922,-1.7541,50
2021-03-23 03:06:00,0.0,-2.7531,0.0,1.0496,1e-05,13.891,0.00677,0.0021199999999999,0.0,-0.01907,0.0,0.54159,1e-05,-3.2946,,19.896,19.942,-1.6828,50
2021-03-23 03:07:00,0.0,-2.5951,0.0,1.1511,-3e-05,13.891,0.0066299999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4738899999999999,-3e-05,-3.069,,19.887,19.964,-1.6356,50
2021-03-23 03:08:00,0.0,-2.7757,0.0,1.1843,-2e-05,13.892,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4738899999999999,-3e-05,-3.2496,,19.877,19.98,-1.5776,50
2021-03-23 03:09:00,0.0,-2.6403,0.0,1.0996,6e-05,13.893,0.00677,0.0084799999999999,0.0,-0.0106,0.0,0.4287599999999999,6e-05,-3.069,,19.873,19.999,-1.5361,50
2021-03-23 03:10:00,0.0,-2.6628,0.0,1.0805,-1e-05,13.893,0.0063499999999999,-0.0021199999999999,0.0,0.00636,0.0,0.4738899999999999,-1e-05,-3.1367,,19.895,19.993,-1.5828,50
2021-03-23 03:11:00,0.0,-2.6628,0.0,1.0703,-1e-05,13.893,0.00621,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54159,-1e-05,-3.2044,,19.923,20.002,-1.5924,50
2021-03-23 03:12:00,0.0,-2.8208,0.0,1.0118,1e-05,13.893,0.00677,0.0021199999999999,0.0,-0.01907,0.0,0.49645,1e-05,-3.3172,,19.932,20.018,-1.5965,50
2021-03-23 03:13:00,0.0,-2.5951,0.0,1.0607,-3e-05,13.894,0.00719,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.40619,-3e-05,-3.0013,,19.936,20.015,-1.5946,50
2021-03-23 03:14:00,0.0,-2.7757,0.0,1.1073,-5e-05,13.894,0.00719,-0.00636,0.0,0.01272,0.0,0.54159,-5e-05,-3.3172,,19.902,19.988,-1.6483,50
2021-03-23 03:15:00,0.0,-2.5951,0.0,1.0938,1e-05,13.894,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.51902,1e-05,-3.1142,,19.854,19.955,-1.616,50
2021-03-23 03:16:00,0.0,-2.5951,0.0,1.1391,1e-05,13.896,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54159,1e-05,-3.1367,,19.811,19.889,-1.5653,50
2021-03-23 03:17:00,0.0,-2.7757,0.0,1.0916,-5e-05,13.896,0.0070499999999999,-0.00636,-0.0001399999999999,0.0212,0.0,0.49645,-5e-05,-3.2721,,19.77,19.871,-1.6178,50
2021-03-23 03:18:00,0.0,-2.6403,0.0,1.0213,3e-05,13.896,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3159299999999999,3e-05,-2.9562,,19.745,19.897,-1.618,50
2021-03-23 03:19:00,0.0,-2.8208,0.0,1.0447,1e-05,13.896,0.00691,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4738899999999999,1e-05,-3.2947,,19.762,19.916,-1.6259,50
2021-03-23 03:20:00,0.0,-2.8208,0.0,1.0554,0.0,13.896,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.51902,0.0,-3.3398,,19.749,19.926,-1.626,50
2021-03-23 03:21:00,0.0,-2.55,0.0,1.0459,3e-05,13.896,0.0066299999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45133,3e-05,-3.0013,,19.731,19.898,-1.6473,50
2021-03-23 03:22:00,0.0,-2.708,0.0,1.064,-3e-05,13.897,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4287599999999999,-3e-05,-3.1368,,19.74,19.849,-1.6558,50
2021-03-23 03:23:00,0.0,-2.6402,0.0,1.0498,-1e-05,13.897,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.4964799999999999,-1e-05,-3.1367,,19.731,19.817,-1.6611,50
2021-03-23 03:24:00,0.0,-2.9111,0.0,0.92104,-1e-05,13.898,0.00719,-0.0021199999999999,0.0,0.0106,0.0,0.49647,-1e-05,-3.4075,,19.69,19.788,-1.7076,50
2021-03-23 03:25:00,0.0,-2.6404,0.0,0.90816,-2e-05,13.898,0.00719,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40621,-2e-05,-3.0466,,19.675,19.747,-1.7181,50
2021-03-23 03:26:00,0.0,-2.7532,0.0,0.94667,-3e-05,13.898,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51904,-4e-05,-3.2722,,19.659,19.689,-1.72,50
2021-03-23 03:27:00,0.0,-2.7532,0.0,0.95349,-3e-05,13.898,0.00691,-0.0042399999999999,0.0,-0.0106,0.0,0.47391,-3e-05,-3.2271,,19.629,19.624,-1.7149,50
2021-03-23 03:28:00,0.0,-2.7306,0.0,0.8665399999999999,-4e-05,13.899,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47393,-4e-05,-3.2045,,19.567,19.555,-1.7376,50
2021-03-23 03:29:00,0.0,-2.6856,0.0,0.91019,-3e-05,13.899,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45134,-3e-05,-3.1369,,19.515,19.543,-1.7292,50
2021-03-23 03:30:00,0.0,-2.7758,0.0,0.92579,-5e-05,13.899,0.00691,-0.00636,0.0,-0.0084799999999999,0.0,0.6319,-5e-05,-3.4077,,19.496,19.56,-1.6959,50
2021-03-23 03:31:00,0.0,-2.6856,0.0,0.98663,0.0,13.899,0.00719,0.0,0.0,-0.01484,0.0,0.60933,0.0,-3.2949,,19.518,19.566,-1.6801,50
2021-03-23 03:32:00,0.0,-2.663,0.0,1.0271,-2e-05,13.9,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54163,-2e-05,-3.2046,,19.527,19.559,-1.6605,50
2021-03-23 03:33:00,0.0,-2.8888,0.0,0.97726,-5e-05,13.9,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.54163,-5e-05,-3.4304,,19.519,19.533,-1.6584,50
2021-03-23 03:34:00,0.0,-2.7083,0.0,0.88126,-1e-05,13.899,0.00691,-0.0021199999999999,-0.0001399999999999,-0.01484,0.0,0.69961,-1e-05,-3.4078,,19.494,19.511,-1.6308,50
2021-03-23 03:35:00,0.0,-2.6856,0.0,0.9056,-1e-05,13.9,0.00677,-0.0021199999999999,0.0,-0.0212,0.0,0.67706,-1e-05,-3.3626,,19.43,19.463,-1.6816,50
2021-03-23 03:36:00,0.0,-2.7083,0.0,0.95681,0.0,13.902,0.00691,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5190799999999999,0.0,-3.2274,,19.391,19.4,-1.6608,50
2021-03-23 03:37:00,0.0,-2.821,0.0,1.0588,0.0,13.902,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.4288,0.0,-3.2499,,19.36,19.351,-1.6199,50
2021-03-23 03:38:00,0.0,-2.7083,0.0,1.0974,0.0,13.902,0.00691,0.0,0.0,-0.0169599999999999,0.0,0.58679,0.0,-3.2951,,19.331,19.283,-1.5178,50
2021-03-23 03:39:00,0.0,-2.5504,0.0,1.0826,0.0,13.902,0.00677,0.0,0.0,-0.0212,0.0,0.60936,0.0,-3.1598,,19.265,19.21,-1.5037,50
2021-03-23 03:40:00,0.0,-2.618,0.0,1.1175,-3e-05,13.903,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49651,-3e-05,-3.1146,,19.244,19.129,-1.473,50
2021-03-23 03:41:00,0.0,-2.618,0.0,1.1212,7e-05,13.903,0.00691,0.0106,0.0,-0.0106,0.0,0.4739599999999999,7e-05,-3.092,,19.234,19.091,-1.4568,50
2021-03-23 03:42:00,0.0,-2.6858,0.0,1.1159,1e-05,13.904,0.00691,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.38368,1e-05,-3.0694,,19.226,19.069,-1.4667,50
2021-03-23 03:43:00,0.0,-2.731,0.0,1.0138,-3e-05,13.904,0.00719,-0.0042399999999999,0.0,-0.00636,0.0,0.5416699999999999,-3e-05,-3.2727,,19.216,19.096,-1.5176,50
2021-03-23 03:44:00,0.0,-2.6858,0.0,0.92072,-3e-05,13.905,0.00734,-0.0042399999999999,0.0,-0.01484,0.0,0.63195,-3e-05,-3.3177,,19.204,19.098,-1.5566,50
2021-03-23 03:45:00,0.0,-2.731,0.0,0.97736,-3e-05,13.904,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.54168,-3e-05,-3.2727,,19.18,19.104,-1.5518,50
2021-03-23 03:46:00,0.0,-2.6632,0.0,0.98585,3e-05,13.905,0.00677,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.60938,3e-05,-3.2726,,19.126,19.1,-1.5125,50
2021-03-23 03:47:00,0.0,-2.7084,0.0,0.94399,0.0,13.905,0.00734,0.0,0.0,-0.0169599999999999,0.0,0.65453,0.0,-3.3629,,19.101,19.1,-1.5729,50
2021-03-23 03:48:00,0.0,-2.8664,0.0,0.95326,-5e-05,13.905,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.5191099999999998,-5e-05,-3.3855,,19.094,19.09,-1.5113,50
2021-03-23 03:49:00,0.0,-2.6407,0.0,1.0562,3e-05,13.906,0.00677,0.0042399999999999,0.0,-0.01484,0.0,0.4965399999999999,3e-05,-3.1372,,19.085,19.077,-1.5003,50
2021-03-23 03:50:00,0.0,-2.4827,0.0,1.0167,0.0,13.905,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.4965399999999999,0.0,-2.9793,,19.086,19.068,-1.5638,50
2021-03-23 03:51:00,0.0,-2.7084,0.0,1.0018,-4e-05,13.906,0.00846,-0.0042399999999999,-0.0001399999999999,0.01272,0.0,0.5191099999999998,-4e-05,-3.2275,,19.101,19.114,-1.6014,50
2021-03-23 03:52:00,0.0,-2.8213,0.0,1.0001,0.0,13.906,0.00734,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.0,-3.4532,,19.107,19.178,-1.5634,50
2021-03-23 03:53:00,0.0,-2.5956,0.0,1.0153,0.0,13.907,0.00677,0.0,0.0,-0.0106,0.0,0.54168,0.0,-3.1373,,19.115,19.204,-1.548,50
2021-03-23 03:54:00,0.0,-2.7084,0.0,1.0778,-2e-05,13.909,0.00719,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54168,-2e-05,-3.2501,,19.119,19.188,-1.5059,50
2021-03-23 03:55:00,0.0,-2.5053,0.0,1.1048,3e-05,13.908,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.4965399999999999,3e-05,-3.0018,,19.076,19.139,-1.5701,50
2021-03-23 03:56:00,0.0,-2.7987,0.0,1.0428,-3e-05,13.908,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-3e-05,-3.408,,19.044,19.084,-1.5998,50
2021-03-23 03:57:00,0.0,-2.6407,0.0,1.0119,2e-05,13.908,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,2e-05,-3.2501,,19.023,19.054,-1.5926,50
2021-03-23 03:58:00,0.0,-2.6859,0.0,1.0068,-9e-05,13.908,0.0081799999999999,-0.0106,0.0,0.00636,0.0,0.5191099999999998,-9e-05,-3.205,,19.013,19.007,-1.5881,50
2021-03-23 03:59:00,0.0,-2.8438,0.0,1.0039,-5e-05,13.909,0.00804,-0.00636,0.0,0.01272,0.0,0.54168,-5e-05,-3.3855,,18.974,18.96,-1.6468,50
2021-03-23 04:00:00,0.0,-2.6181,0.0,0.96771,-2e-05,13.911,0.0074799999999999,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.58682,-2e-05,-3.205,,18.967,18.967,-1.6961,50
2021-03-23 04:01:00,0.0,-2.4601,0.0,0.95432,-7e-05,13.907,0.00804,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.5191099999999998,-7e-05,-2.9793,,18.991,18.989,-1.7075,50
2021-03-23 04:02:00,0.0,-2.7084,0.0,0.98369,1e-05,13.911,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,1e-05,-3.3178,,19.032,19.055,-1.7239,50
2021-03-23 04:03:00,0.0,-2.6407,0.0,0.93312,1e-05,13.911,0.00762,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,1e-05,-3.1598,,19.051,19.102,-1.7285,50
2021-03-23 04:04:00,0.0,-2.5956,0.0,0.90508,-2e-05,13.912,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58682,-2e-05,-3.1824,,19.062,19.11,-1.7539,50
2021-03-23 04:05:00,0.0,-2.7761,0.0,0.8896,-5e-05,13.912,0.00846,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54168,-5e-05,-3.3178,,19.036,19.071,-1.776,50
2021-03-23 04:06:00,0.0,-2.8664,0.0,0.88195,0.0,13.913,0.0074799999999999,0.0,0.0,-0.01484,0.0,0.6771099999999999,0.0,-3.5435,,19.02,19.027,-1.7826,50
2021-03-23 04:07:00,0.0,-2.6633,0.0,0.80256,-2e-05,13.914,0.00762,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.58682,-2e-05,-3.2501,,19.028,19.006,-1.8057,50
2021-03-23 04:08:00,0.0,-2.5956,0.0,0.70389,-5e-05,13.913,0.0081799999999999,-0.00636,0.0,0.0106,0.0,0.54168,-5e-05,-3.1373,,19.027,19.003,-1.856,50
2021-03-23 04:09:00,0.0,-2.6407,0.0,0.70061,-2e-05,13.914,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,-2e-05,-3.1598,,19.021,19.022,-1.8338,50
2021-03-23 04:10:00,0.0,-2.7761,0.0,0.69749,0.0,13.914,0.00846,0.0,0.0,0.0021199999999999,0.0,0.54168,0.0,-3.3178,,19.054,19.096,-1.8766,50
2021-03-23 04:11:00,0.0,-2.573,0.0,0.6533799999999998,2e-05,13.915,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,2e-05,-3.0018,,19.106,19.23,-1.8786,50
2021-03-23 04:12:00,0.0,-2.5279,0.0,0.64139,2e-05,13.916,0.00719,0.0021199999999999,0.0,-0.0212,0.0,0.6771099999999999,2e-05,-3.205,,19.185,19.374,-1.8357,50
2021-03-23 04:13:00,0.0,-2.7084,0.0,0.69942,-7e-05,13.916,0.00762,-0.0084799999999999,0.0,0.00636,0.0,0.6093899999999999,-7e-05,-3.3178,,19.261,19.452,-1.7848,50
