measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-06 00:10:00,0.0,-2.5466,0.0,16.446,0.0,13.759,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.65353,0.0,-3.2001,23.915,13.113,13.39,13.034,-556.02,50
2022-06-06 00:11:00,0.0,-2.5466,0.0,16.417,-3e-05,13.759,0.0046499999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.56339,-3e-05,-3.1099,23.906,13.117,13.365,13.035,-428.21,50
2022-06-06 00:12:00,0.0,-2.3888,0.0,16.378,-4e-05,13.759,0.0046499999999999,-0.00847,-0.0002799999999999,0.01058,0.0,0.54086,-5e-05,-2.9297,23.904,13.12,13.362,13.031,-697.58,50
2022-06-06 00:13:00,0.0,-2.5466,0.0,16.405,0.0,13.759,0.0039399999999999,0.0,-0.0001399999999999,-0.01058,0.0,0.67607,0.0,-3.2226,23.901,13.171,13.421,13.042,-505.36,50
2022-06-06 00:14:00,0.0,-2.6142,0.0,16.408,-1e-05,13.759,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58593,-1e-05,-3.2001,23.892,13.236,13.462,13.118,-156.23,50
2022-06-06 00:15:00,0.0,-2.5466,0.0,16.39,-3e-05,13.759,0.00479,-0.0063499999999999,0.0,0.00423,0.0,0.60846,-3e-05,-3.155,23.898,13.277,13.536,13.157,-617.9,50
2022-06-06 00:16:00,0.0,-2.5466,0.0,16.398,0.0,13.76,0.00479,0.0,0.0,0.00423,0.0,0.58593,0.0,-3.1325,23.885,13.347,13.618,13.255,-441.37,50
2022-06-06 00:17:00,0.0,-2.5691,0.0,16.43,-2e-05,13.759,0.0046499999999999,-0.00423,0.0,0.00423,0.0,0.54086,-2e-05,-3.1099,23.885,13.436,13.747,13.342,-491.9,50
2022-06-06 00:18:00,0.0,-2.5015,0.0,16.539,1e-05,13.76,0.0046499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54086,1e-05,-3.0423,23.878,13.517,13.82,13.423,-330.79,50
2022-06-06 00:19:00,0.0,-2.5015,0.0,16.607,1e-05,13.76,0.0039399999999999,0.0021199999999999,0.0,-0.00847,0.0,0.72114,1e-05,-3.2226,23.865,13.503,13.815,13.41,-568.29,50
2022-06-06 00:20:00,0.0,-2.4114,0.0,16.558,0.0,13.76,0.00423,0.0,0.0,0.00423,0.0,0.58594,0.0,-2.9973,23.865,13.488,13.791,13.411,-649.85,50
2022-06-06 00:21:00,0.0,-2.5691,0.0,16.528,-4e-05,13.761,0.0046499999999999,-0.00847,-0.00042,-0.00423,0.0,0.56339,-4e-05,-3.1325,23.853,13.472,13.793,13.429,-533.21,50
2022-06-06 00:22:00,0.0,-2.479,0.0,16.527,0.0,13.761,0.0038,0.0021199999999999,0.0,-0.00423,0.0,0.45071,0.0,-2.9297,23.852,13.493,13.798,13.428,-604.35,50
2022-06-06 00:23:00,0.0,-2.4564,0.0,16.502,1e-05,13.76,0.0050699999999999,0.0021199999999999,0.0,0.00423,0.0,0.51832,1e-05,-2.9748,23.851,13.465,13.794,13.422,-1009.0,50
2022-06-06 00:24:00,0.0,-2.6142,0.0,16.555,0.0,13.761,0.00451,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.60846,0.0,-3.2227,23.84,13.518,13.861,13.493,-483.72,50
2022-06-06 00:25:00,0.0,-2.4339,0.0,16.586,-1e-05,13.761,0.00479,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5183299999999998,-1e-05,-2.9522,23.837,13.559,13.882,13.521,-774.32,50
2022-06-06 00:26:00,0.0,-2.5466,0.0,16.579,-5e-05,13.761,0.00451,-0.01058,-0.0001399999999999,0.00423,0.0,0.58593,-5e-05,-3.1325,23.831,13.537,13.865,13.494,-347.73,50
2022-06-06 00:27:00,0.0,-2.4565,0.0,16.595,2e-05,13.761,0.00451,0.00423,0.0,-0.0021199999999999,0.0,0.5408699999999999,2e-05,-2.9974,23.821,13.572,13.941,13.581,-672.09,50
2022-06-06 00:28:00,0.0,-2.5466,0.0,16.654,-1e-05,13.761,0.00352,-0.00423,0.0,-0.0021199999999999,0.0,0.60848,-1e-05,-3.1551,23.819,13.62,13.962,13.596,-242.28,50
2022-06-06 00:29:00,0.0,-2.4565,0.0,16.67,-3e-05,13.761,0.0050699999999999,-0.0063499999999999,0.0,0.01058,0.0,0.51834,-3e-05,-2.9748,23.815,13.69,14.044,13.659,-700.09,50
2022-06-06 00:30:00,0.0,-2.772,0.0,16.791,0.0,13.761,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60847,0.0,-3.3804,23.8,13.769,14.111,13.727,-494.52,50
2022-06-06 00:31:00,0.0,-2.6368,0.0,16.818,-2e-05,13.761,0.0043699999999999,-0.00423,0.0,0.0,0.0,0.6986299999999999,-2e-05,-3.3354,23.802,13.722,14.076,13.693,-239.36,50
2022-06-06 00:32:00,0.0,-2.5016,0.0,16.779,-3e-05,13.761,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.6084899999999999,-3e-05,-3.1101,23.786,13.735,14.092,13.723,-463.76,50
2022-06-06 00:33:00,0.0,-2.3889,0.0,16.792,0.0,13.761,0.00366,0.0,0.0001399999999999,-0.00847,0.0,0.6310299999999999,0.0,-3.02,23.783,13.781,14.139,13.742,-567.97,50
2022-06-06 00:34:00,0.0,-2.4114,0.0,16.952,0.0,13.761,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.60848,0.0,-3.0199,23.779,13.911,14.293,13.894,-614.16,50
2022-06-06 00:35:00,0.0,-2.5467,0.0,16.959,0.0,13.761,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.6310299999999999,0.0,-3.1777,23.768,13.892,14.28,13.849,-367.28,50
2022-06-06 00:36:00,0.0,-2.5692,0.0,16.946,-1e-05,13.762,0.00423,-0.0021199999999999,0.0,0.00423,0.0,0.6310299999999999,-1e-05,-3.2003,23.763,13.962,14.317,13.905,-448.97,50
2022-06-06 00:37:00,0.0,-2.5693,0.0,16.96,-4e-05,13.762,0.00479,-0.00847,0.0,-0.00423,0.0,0.58596,-4e-05,-3.1552,23.761,14.037,14.396,13.974,-605.9,50
2022-06-06 00:38:00,0.0,-2.4115,0.0,17.044,-3e-05,13.762,0.0050699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54091,-3e-05,-2.9524,23.749,14.073,14.449,14.021,-857.02,50
2022-06-06 00:39:00,0.0,-2.5693,0.0,17.066,0.0,13.762,0.00408,0.0,0.0,-0.00423,0.0,0.63104,0.0,-3.2003,23.748,14.102,14.448,14.027,-341.78,50
2022-06-06 00:40:00,0.0,-2.4791,0.0,17.003,-4e-05,13.761,0.0050699999999999,-0.00847,0.0,0.0063499999999999,0.0,0.51837,-4e-05,-2.9974,23.742,14.106,14.428,14.014,-618.48,50
2022-06-06 00:41:00,0.0,-2.5694,0.0,16.953,-1e-05,13.761,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.60853,-1e-05,-3.1779,23.73,14.091,14.42,13.981,-611.06,50
2022-06-06 00:42:00,0.0,-2.6595,0.0,16.901,-2e-05,13.761,0.0046499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.56344,-2e-05,-3.223,23.726,14.069,14.406,13.959,-411.1,50
2022-06-06 00:43:00,0.0,-2.4791,0.0,16.823,-3e-05,13.762,0.0046499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5634599999999998,-3e-05,-3.0426,23.718,14.079,14.442,13.963,-663.49,50
2022-06-06 00:44:00,0.0,-2.5017,0.0,16.813,0.0,13.762,0.00451,-0.0021199999999999,0.0,-0.01058,0.0,0.60853,0.0,-3.1103,23.717,14.12,14.464,14.013,-619.44,50
2022-06-06 00:45:00,0.0,-2.5017,0.0,16.804,-3e-05,13.761,0.00451,-0.0063499999999999,0.0,0.01693,0.0,0.60852,-3e-05,-3.1102,23.714,14.113,14.464,14.026,-521.84,50
2022-06-06 00:46:00,0.0,-2.4566,0.0,16.798,-1e-05,13.762,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.51838,-1e-05,-2.975,23.708,14.123,14.448,14.024,-604.93,50
2022-06-06 00:47:00,0.0,-2.7045,0.0,16.747,-2e-05,13.762,0.0043699999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.65363,-3e-05,-3.3581,23.7,14.096,14.411,13.995,-259.04,50
2022-06-06 00:48:00,0.0,-2.637,0.0,16.662,0.0,13.762,0.0039399999999999,0.0,0.0,-0.0126999999999999,0.0,0.6986999999999999,0.0,-3.3357,23.69,14.035,14.34,13.901,-280.11,50
2022-06-06 00:49:00,0.0,-2.4342,0.0,16.561,-3e-05,13.762,0.00479,-0.0063499999999999,0.0,0.00423,0.0,0.5409199999999998,-3e-05,-2.9751,23.679,14.029,14.358,13.941,-698.9,50
2022-06-06 00:50:00,0.0,-2.6145,0.0,16.518,0.0,13.762,0.0038,0.0,0.0,-0.00847,0.0,0.76631,0.0,-3.3807,23.675,14.03,14.338,13.913,-228.53,50
2022-06-06 00:51:00,0.0,-2.5018,-0.0008499999999999,16.411,-1e-05,13.762,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.5409399999999999,-1e-05,-3.0427,23.675,14.006,14.318,13.89,-497.24,50
2022-06-06 00:52:00,0.0,-2.5243,0.0,16.381,-4e-05,13.763,0.00479,-0.00847,0.0,-0.0021199999999999,0.0,0.56347,-4e-05,-3.0878,23.658,14.028,14.354,13.947,-779.1,50
2022-06-06 00:53:00,0.0,-2.592,0.0,16.388,-2e-05,13.763,0.00423,-0.0063499999999999,0.0,0.00423,0.0,0.60855,-2e-05,-3.2006,23.655,14.077,14.419,14.0,-217.97,50
2022-06-06 00:54:00,0.0,-2.4567,0.0,16.445,-1e-05,13.764,0.00451,-0.0021199999999999,0.0,-0.00423,0.0,0.6085599999999999,-1e-05,-3.0653,23.646,14.17,14.5,14.092,-535.63,50
2022-06-06 00:55:00,0.0,-2.5469,0.0,16.528,-3e-05,13.763,0.00451,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5634799999999999,-3e-05,-3.1104,23.645,14.252,14.593,14.197,-337.09,50
2022-06-06 00:56:00,0.0,-2.5019,0.0,16.593,-1e-05,13.764,0.00479,-0.0021199999999999,0.0,-0.00423,0.0,0.5634799999999999,-1e-05,-3.0654,23.646,14.339,14.682,14.287,-681.38,50
2022-06-06 00:57:00,0.0,-2.5244,0.0,16.645,1e-05,13.764,0.0039399999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.7438099999999999,1e-05,-3.2682,23.634,14.444,14.798,14.426,-472.21,50
2022-06-06 00:58:00,0.0,-2.4568,0.0,16.77,0.0,13.764,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.69871,0.0,-3.1555,23.632,14.551,14.908,14.547,-328.69,50
2022-06-06 00:59:00,0.0,-2.4568,0.0,16.794,3e-05,13.764,0.0038,0.0063499999999999,0.0,-0.01482,0.0,0.47332,3e-05,-2.9301,23.626,14.614,15.002,14.62,-818.5499999999998,50
2022-06-06 01:00:00,0.0,-2.5695,0.0,16.833,-2e-05,13.763,0.00493,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.6085599999999999,-3e-05,-3.1781,23.619,14.662,15.057,14.685,-373.81,50
2022-06-06 01:01:00,0.0,-2.547,0.0,16.848,-1e-05,13.764,0.00423,-0.0021199999999999,0.0,-0.00847,0.0,0.63111,-1e-05,-3.1781,23.618,14.7,15.105,14.741,-415.87,50
2022-06-06 01:02:00,0.0,-2.6822,0.0,16.853,-2e-05,13.764,0.0050699999999999,-0.00423,-0.0002799999999999,0.0126999999999999,0.0,0.54095,-3e-05,-3.2232,23.612,14.747,15.152,14.788,-486.67,50
2022-06-06 01:03:00,0.0,-2.6822,0.0,16.879,0.0,13.764,0.0046499999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.6310999999999999,0.0,-3.3133,23.604,14.805,15.228,14.877,-546.69,50
2022-06-06 01:04:00,0.0,-2.4343,0.0,16.933,0.0,13.764,0.00423,0.0,0.0,0.0,0.0,0.56349,0.0,-2.9978,23.602,14.869,15.273,14.949,-774.36,50
2022-06-06 01:05:00,0.0,-2.4793,0.0,16.901,-3e-05,13.764,0.00451,-0.0063499999999999,0.0,0.00423,0.0,0.58603,-3e-05,-3.0654,23.594,14.873,15.281,14.969,-604.71,50
2022-06-06 01:06:00,0.0,-2.4794,0.0,16.858,0.0,13.764,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.6761899999999998,0.0,-3.1556,23.589,14.872,15.271,14.974,-440.91,50
2022-06-06 01:07:00,0.0,-2.4794,0.0,16.805,0.0,13.764,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.58603,0.0,-3.0654,23.589,14.872,15.27,14.966,-448.8,50
2022-06-06 01:08:00,0.0,-2.4568,0.0,16.739,-3e-05,13.765,0.00493,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58603,-3e-05,-3.0428,23.574,14.855,15.235,14.952,-589.11,50
2022-06-06 01:09:00,0.0,-2.4568,0.0,16.664,0.0,13.765,0.00338,0.0,0.0,-0.00847,0.0,0.6987299999999999,0.0,-3.1556,23.573,14.804,15.192,14.917,-600.43,50
2022-06-06 01:10:00,0.0,-2.5019,0.0,16.566,0.0,13.766,0.0046499999999999,0.0,-0.0002799999999999,0.00423,0.0,0.58603,0.0,-3.0879,23.569,14.766,15.128,14.879,-524.47,50
2022-06-06 01:11:00,0.0,-2.5921,0.0,16.475,0.0,13.763,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.65364,0.0,-3.2457,23.56,14.713,15.087,14.818,-278.17,50
2022-06-06 01:12:00,0.0,-2.4117,0.0,16.38,0.0,13.766,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.60857,0.0,-3.0203,23.56,14.682,15.036,14.779,-626.9,50
2022-06-06 01:13:00,0.0,-2.4794,0.0,16.271,0.0,13.767,0.0046499999999999,0.0,0.0,0.00423,0.0,0.56349,0.0,-3.0429,23.555,14.622,14.965,14.71,-619.71,50
2022-06-06 01:14:00,0.0,-2.4343,0.0,16.182,-1e-05,13.767,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56349,-1e-05,-2.9978,23.546,14.589,14.933,14.67,-631.3,50
2022-06-06 01:15:00,0.0,-2.4794,0.0,16.136,-1e-05,13.767,0.0043699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.58603,-1e-05,-3.0654,23.544,14.575,14.917,14.676,-467.01,50
2022-06-06 01:16:00,0.0,-2.4794,0.0,16.101,-1e-05,13.767,0.00493,-0.0021199999999999,0.0,0.00423,0.0,0.4958699999999999,-1e-05,-2.9752,23.532,14.545,14.889,14.646,-534.83,50
2022-06-06 01:17:00,0.0,-2.4568,0.0,16.096,0.0,13.767,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.51841,0.0,-2.9752,23.53,14.535,14.861,14.631,-982.47,50
2022-06-06 01:18:00,0.0,-2.4568,0.0,16.101,0.0,13.767,0.0040899999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60857,0.0,-3.0654,23.519,14.511,14.84,14.604,-488.36,50
2022-06-06 01:19:00,0.0,-2.4794,0.0,16.084,3e-05,13.767,0.00423,0.0063499999999999,0.0,-0.00847,0.0,0.45079,3e-05,-2.9302,23.508,14.463,14.781,14.541,-680.51,50
2022-06-06 01:20:00,0.0,-2.4343,0.0,16.085,-1e-05,13.767,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51841,-1e-05,-2.9527,23.513,14.443,14.762,14.497,-727.69,50
2022-06-06 01:21:00,0.0,-2.4117,0.0,16.116,-2e-05,13.766,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.54095,-2e-05,-2.9527,23.504,14.421,14.748,14.478,-1002.4,50
2022-06-06 01:22:00,0.0,-2.5244,0.0,16.226,0.0,13.767,0.0038,0.0,0.0,0.0,0.0,0.6987299999999999,0.0,-3.2232,23.498,14.432,14.787,14.543,-422.45,50
2022-06-06 01:23:00,0.0,-2.5244,0.0,16.406,-5e-05,13.767,0.0050699999999999,-0.01058,0.0,0.01058,0.0,0.54095,-5e-05,-3.0654,23.495,14.457,14.827,14.601,-464.33,50
2022-06-06 01:24:00,0.0,-2.5244,0.0,16.484,1e-05,13.766,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54095,1e-05,-3.0654,23.483,14.512,14.828,14.628,-579.89,50
2022-06-06 01:25:00,0.0,-2.4117,0.0,16.583,0.0,13.767,0.00366,0.0021199999999999,0.0,-0.01058,0.0,0.54095,0.0,-2.9527,23.475,14.566,14.888,14.691,-539.33,50
2022-06-06 01:26:00,0.0,-2.4794,0.0,16.677,0.0,13.767,0.00352,0.0021199999999999,0.0,-0.01482,0.0,0.60857,0.0,-3.0879,23.47,14.587,14.938,14.743,-512.1,50
2022-06-06 01:27:00,0.0,-2.3441,0.0,16.728,0.0,13.767,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.65364,0.0,-2.9978,23.451,14.622,14.98,14.783,-594.33,50
2022-06-06 01:28:00,0.0,-2.8851,0.0,16.802,0.0,13.766,0.00493,0.0,-0.0002799999999999,0.00423,0.0,0.56349,0.0,-3.4485,23.45,14.644,15.002,14.777,-149.65,50
2022-06-06 01:29:00,0.0,-2.4794,0.0,16.803,0.0,13.767,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.60857,0.0,-3.0879,23.44,14.641,14.99,14.743,-536.02,50
2022-06-06 01:30:00,0.0,-2.5019,0.0,16.828,-4e-05,13.767,0.0050699999999999,-0.00847,-0.0001399999999999,0.01058,0.0,0.54095,-4e-05,-3.0429,23.432,14.662,15.007,14.771,-415.0,50
2022-06-06 01:31:00,0.0,-2.3892,0.0,16.913,6e-05,13.767,0.0050699999999999,0.0126999999999999,0.0001399999999999,-0.00423,0.0,0.56349,6e-05,-2.9527,23.43,14.687,15.044,14.811,-790.22,50
2022-06-06 01:32:00,0.0,-2.6146,0.0,17.044,-1e-05,13.767,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.65364,-1e-05,-3.2682,23.42,14.726,15.066,14.818,-56.329,50
2022-06-06 01:33:00,0.0,-2.5019,0.0,17.124,1e-05,13.767,0.00493,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63111,1e-05,-3.133,23.418,14.697,15.048,14.817,-425.62,50
2022-06-06 01:34:00,0.0,-2.6371,0.0,17.105,-3e-05,13.768,0.00493,-0.0063499999999999,0.0,0.00423,0.0,0.56349,-3e-05,-3.2006,23.418,14.659,15.042,14.787,-197.55,50
2022-06-06 01:35:00,0.0,-2.5244,0.0,17.071,-1e-05,13.767,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.56349,-1e-05,-3.0879,23.409,14.62,14.995,14.715,-275.51,50
2022-06-06 01:36:00,0.0,-2.5921,0.0,17.068,0.0,13.768,0.00479,0.0,0.0,0.0,0.0,0.54095,0.0,-3.133,23.405,14.591,14.977,14.693,-323.69,50
2022-06-06 01:37:00,0.0,-2.4117,0.0,17.111,1e-05,13.769,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60857,1e-05,-3.0203,23.396,14.578,14.965,14.667,-727.38,50
2022-06-06 01:38:00,0.0,-2.5695,0.0,17.386,-2e-05,13.768,0.00479,-0.00423,0.0,-0.0021199999999999,0.0,0.58603,-2e-05,-3.1556,23.392,14.663,14.992,14.735,-278.36,50
2022-06-06 01:39:00,0.0,-2.5695,0.0,17.484,-1e-05,13.77,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,0.56349,-1e-05,-3.133,23.388,14.614,14.953,14.643,-502.46,50
2022-06-06 01:40:00,0.0,-2.5019,0.0,17.421,-1e-05,13.769,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63111,-1e-05,-3.133,23.373,14.549,14.832,14.478,-575.98,50
2022-06-06 01:41:00,0.0,-2.5244,0.0,17.358,-4e-05,13.769,0.0043699999999999,-0.00847,0.0,0.0021199999999999,0.0,0.60857,-4e-05,-3.133,23.368,14.427,14.705,14.373,-412.83,50
2022-06-06 01:42:00,0.0,-2.4568,0.0,17.267,0.0,13.769,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.60857,0.0,-3.0654,23.352,14.288,14.573,14.26,-591.11,50
2022-06-06 01:43:00,0.0,-2.4794,0.0,17.221,3e-05,13.769,0.0038,0.0063499999999999,0.0,-0.01693,0.0,0.63111,3e-05,-3.1105,23.357,14.244,14.554,14.238,-473.14,50
2022-06-06 01:44:00,0.0,-2.5244,0.0,17.192,1e-05,13.769,0.00493,0.0021199999999999,0.0,0.0,0.0,0.56349,1e-05,-3.0879,23.366,14.206,14.544,14.213,-641.04,50
2022-06-06 01:45:00,0.0,-2.5244,0.0,17.115,-1e-05,13.77,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58603,-1e-05,-3.1105,23.356,14.117,14.442,14.114,-583.59,50
2022-06-06 01:46:00,0.0,-2.5695,0.0,17.107,0.0,13.769,0.0040899999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.65364,0.0,-3.2232,23.359,14.101,14.455,14.111,-395.06,50
2022-06-06 01:47:00,0.0,-2.5695,0.0,17.095,-1e-05,13.769,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.56349,-1e-05,-3.133,23.358,14.092,14.418,14.106,-435.99,50
2022-06-06 01:48:00,0.0,-2.4794,0.0,17.07,0.0,13.77,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.56349,0.0,-3.0429,23.36,14.052,14.412,14.07,-415.28,50
2022-06-06 01:49:00,0.0,-2.5244,0.0,17.058,-1e-05,13.77,0.00479,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.58603,-1e-05,-3.1105,23.361,14.051,14.406,14.058,-398.27,50
2022-06-06 01:50:00,0.0,-2.7498,0.0,17.023,-2e-05,13.77,0.00493,-0.00423,0.0,0.0,0.0,0.58603,-2e-05,-3.3358,23.35,13.988,14.349,14.008,-344.18,50
2022-06-06 01:51:00,0.0,-2.547,0.0,16.996,0.0,13.769,0.00493,0.0,0.0,-0.00847,0.0,0.65364,0.0,-3.2006,23.351,13.952,14.317,13.963,-652.93,50
2022-06-06 01:52:00,0.0,-2.6371,0.0,16.936,-1e-05,13.771,0.0039399999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.7212699999999999,-1e-05,-3.3584,23.348,13.84,14.223,13.881,-246.94,50
2022-06-06 01:53:00,0.0,-2.4117,0.0,16.855,-3e-05,13.77,0.0050699999999999,-0.0063499999999999,0.0,0.01482,0.0,0.54095,-3e-05,-2.9527,23.34,13.746,14.101,13.756,-642.99,50
2022-06-06 01:54:00,0.0,-2.4117,0.0,16.791,0.0,13.771,0.0046499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.54095,0.0,-2.9527,23.335,13.663,14.029,13.714,-578.97,50
2022-06-06 01:55:00,0.0,-2.4568,0.0,16.712,-2e-05,13.771,0.00479,-0.00423,0.0,-0.0021199999999999,0.0,0.4958699999999999,-2e-05,-2.9527,23.327,13.577,13.928,13.567,-701.88,50
2022-06-06 01:56:00,0.0,-2.7048,0.0,16.636,-2e-05,13.772,0.00423,-0.00423,0.0,0.0,0.0,0.60857,-2e-05,-3.3133,23.327,13.434,13.789,13.4,-359.16,50
2022-06-06 01:57:00,0.0,-2.4568,0.0,16.533,-2e-05,13.772,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.54095,-2e-05,-2.9978,23.327,13.312,13.628,13.238,-806.4299999999998,50
2022-06-06 01:58:00,0.0,-2.6597,0.0,16.431,-2e-05,13.772,0.00493,-0.00423,-0.0001399999999999,0.0,0.0,0.60857,-2e-05,-3.2682,23.322,13.169,13.492,13.103,-339.92,50
2022-06-06 01:59:00,0.0,-2.5244,0.0,16.295,0.0,13.772,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.60857,0.0,-3.133,23.323,13.063,13.403,13.048,-374.16,50
2022-06-06 02:00:00,0.0,-2.5695,0.0,16.18,0.0,13.773,0.00493,0.0,0.0,0.0,0.0,0.56349,0.0,-3.133,23.326,12.971,13.292,12.932,-473.13,50
2022-06-06 02:01:00,0.0,-2.5019,0.0,16.048,-1e-05,13.773,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.60857,-1e-05,-3.1105,23.316,12.799,13.132,12.756,-468.55,50
2022-06-06 02:02:00,0.0,-2.5695,0.0,15.923,0.0,13.772,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.60857,0.0,-3.1781,23.314,12.686,12.993,12.623,-391.31,50
