measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-02 14:30:00,5.95,-58.48,122.042,27.482,0.19,241.176,0.222,240.774,53.45183,45.82344,99.343,12.277,0.196,36.854,8.676,14.498,13.586,50
2003-02-02 14:45:00,5.922,-87.87099999999998,121.961,27.3,0.099,235.21,0.133,234.859,31.23625,23.28579,54.435,12.449,0.138,37.117,8.247,14.39,7.341,50
2003-02-02 15:00:00,5.913,-93.406,122.001,28.003,0.1019999999999999,237.958,0.134,237.746,31.85796,24.27172,56.261,11.964,0.153,37.385,7.774,14.203,7.894999999999999,50
2003-02-02 15:15:00,5.902,-91.835,122.029,28.601,0.105,238.192,0.138,237.772,32.81254,25.01016,57.997,12.323,0.048,37.531,8.000999999999998,14.06,7.902,50
2003-02-02 15:30:00,5.898,-80.721,121.866,28.365,0.13,239.482,0.162,239.16,38.74392,31.13266,69.677,11.251,-0.457,37.606,8.542,13.997,10.398,50
2003-02-02 15:45:00,5.923,-68.786,122.206,27.462,0.17,241.261,0.199,241.085,47.97592,41.01437,88.989,12.774,-0.502,37.273,8.667,13.911,11.697,50
2003-02-02 16:00:00,5.93,-95.206,122.649,28.259,0.081,236.239,0.1179999999999999,236.103,27.86015,19.13536,47.024,10.808,-0.655,37.54,8.391,13.845,7.304999999999999,50
2003-02-02 16:15:00,5.922,-112.182,122.566,27.6,0.001,217.958,0.04,218.08,8.7232,0.2179599999999999,8.939999999999998,-181.25,-1.292,36.977,8.338,13.758,-0.083,50
2003-02-02 16:30:00,5.917,-105.487,122.472,26.737,0.0359999999999999,230.511,0.0719999999999999,230.714,16.61141,8.2984,24.841,16.176,-1.454,36.307,8.349999999999998,13.62,2.578,50
2003-02-02 16:45:00,1.526,-28.145,31.276,26.569,0.017,228.166,0.04,231.296,9.25184,3.87882,12.919,19.031,-1.512,35.399,7.957,13.546,1.14,50
2003-02-02 17:00:00,0.002,0.218,0.002,24.475,0.001,159.194,0.019,160.706,3.05341,0.15919,3.074,-1.462,-1.995,30.042,8.034,13.403,-3.53,50
2003-02-02 17:15:00,0.002,0.1739999999999999,0.003,23.319,0.0,119.836,0.0149999999999999,120.367,1.80551,0.0,1.903,-0.6169999999999999,-2.104,28.45,7.964,13.342,-5.176,50
2003-02-02 17:30:00,0.002,0.184,0.003,21.341,0.0,50.531,0.012,50.204,0.60245,0.0,0.645,-0.188,-2.407,25.693,7.5,13.09,-5.771,50
2003-02-02 17:45:00,0.002,0.171,0.003,19.974,0.0,9.325,0.0109999999999999,8.614,0.09475,0.0,0.108,-0.032,-2.606,23.761,7.1,12.794,-5.66,50
2003-02-02 18:00:00,0.002,0.1719999999999999,0.002,18.539,0.0,0.954,0.0109999999999999,0.2069999999999999,0.0022799999999999,0.0,0.0109999999999999,-0.003,-2.799,21.705,7.144,12.625,-6.595,50
2003-02-02 18:15:00,0.002,0.167,0.002,17.685,0.0,0.875,0.0109999999999999,0.2,0.0022,0.0,0.01,-0.002,-2.733,20.673,7.069,12.557,-6.906,50
2003-02-02 18:30:00,0.002,0.169,0.002,16.472,0.0,0.792,0.0109999999999999,0.16,0.00176,0.0,0.0089999999999999,-0.002,-2.755,19.23,7.034,12.481,-6.746,50
2003-02-02 18:45:00,0.002,0.1779999999999999,0.002,15.274,0.0,0.656,0.0109999999999999,0.048,0.0005299999999999,0.0,0.007,-0.002,-3.005,17.809,6.728,12.432,-6.702,50
2003-02-02 19:00:00,0.002,0.1789999999999999,0.003,14.251,0.0,0.509,0.0109999999999999,0.007,8e-05,0.0,0.006,-0.001,-3.371,16.578,7.143,12.34,-6.279,50
2003-02-02 19:15:00,0.002,0.1749999999999999,0.003,13.243,0.0,0.654,0.0109999999999999,0.007,8e-05,0.0,0.007,-0.002,-3.778,15.689,7.556,12.225,-6.009,50
2003-02-02 19:45:00,0.002,0.164,0.002,12.661,0.0,0.6149999999999999,0.012,0.006,7e-05,0.0,0.007,-0.002,-3.871,14.264,6.022,11.863,-7.256999999999999,50
2003-02-02 20:00:00,0.002,0.169,0.003,12.322,0.0,0.745,0.012,0.006,7e-05,0.0,0.0089999999999999,-0.002,-3.86,13.844,6.071,11.799,-6.721,50
2003-02-02 20:15:00,0.002,0.164,0.002,11.514,0.0,0.7199999999999999,0.012,0.008,0.0001,0.0,0.008,-0.002,-4.192,13.059,6.635,11.687,-6.187,50
2003-02-02 20:30:00,0.002,0.1739999999999999,0.003,11.455,0.0,0.7069999999999999,0.012,0.007,8e-05,0.0,0.008,-0.002,-4.206,12.742,6.446,11.663,-6.496,50
2003-02-02 20:45:00,0.002,0.17,0.003,11.182,0.0,0.647,0.012,0.006,7e-05,0.0,0.008,-0.002,-4.288,12.308,6.524,11.641,-7.566,50
2003-02-02 21:00:00,0.002,0.1719999999999999,0.003,10.843,0.0,0.397,0.012,0.007,8e-05,0.0,0.005,-0.001,-4.43,11.921,6.474,11.536,-6.709,50
2003-02-02 21:15:00,0.002,0.164,0.002,11.046,0.0,0.568,0.012,0.008,0.0001,0.0,0.007,-0.002,-4.479,11.827,4.773,11.329,-7.269,50
2003-02-02 21:30:00,0.002,0.17,0.002,11.083,0.0,0.539,0.012,0.006,7e-05,0.0,0.006,-0.001,-4.536,11.816,5.47,11.309,-7.223,50
2003-02-02 21:45:00,0.002,0.171,0.003,10.981,0.0,0.653,0.012,0.007,8e-05,0.0,0.008,-0.002,-4.64,11.622,5.021,11.222,-6.88,50
2003-02-02 22:00:00,0.002,0.169,0.003,10.992,0.0,0.624,0.012,0.007,8e-05,0.0,0.007,-0.002,-4.725,11.563,5.649,11.224,-6.911,50
2003-02-02 22:15:00,0.002,0.1749999999999999,0.003,11.042,0.0,0.548,0.0109999999999999,0.006,7e-05,0.0,0.006,-0.001,-4.768,11.48,5.353,11.296,-7.061,50
2003-02-02 22:30:00,0.002,0.164,0.003,10.985,0.0,0.497,0.0109999999999999,0.007,8e-05,0.0,0.006,-0.001,-4.827,11.365,5.306,11.214,-6.585,50
2003-02-02 22:45:00,0.002,0.184,0.003,10.737,0.0,0.4709999999999999,0.0109999999999999,0.007,8e-05,0.0,0.005,-0.001,-4.907,11.117,6.037,11.3,-7.159,50
2003-02-02 23:00:00,0.002,0.169,0.003,10.713,0.0,0.401,0.0109999999999999,0.006,7e-05,0.0,0.004,-0.001,-4.955,11.074,5.964,11.332,-6.793,50
2003-02-02 23:30:00,0.002,0.17,0.002,10.333,0.0,0.3019999999999999,0.0109999999999999,0.007,8e-05,0.0,0.003,-0.001,-5.242,10.739,5.578,11.244,-7.071,50
2003-02-02 23:45:00,0.002,0.164,0.002,10.22,0.001,0.196,0.0109999999999999,0.007,8e-05,0.0002,0.002,-0.001,-5.403,10.553,4.563,10.973,-6.048,50
