measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-05 00:39:00,0.0,-2.7987,0.0,3.0225,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.2275,,19.056,19.162,35.224,-302.91,50
2019-11-05 00:40:00,0.0,-2.9116,0.0,3.0819,7e-05,0.0,0.00734,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.33855,7e-05,-3.2501,,18.881,18.992,36.317,-173.27,50
2019-11-05 00:41:00,0.0,-2.731,0.0,3.0663,-4e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.36112,-4e-05,-3.0921,,18.826,18.896,34.073,1.6599,50
2019-11-05 00:42:00,0.0,-2.7761,0.0,3.0322,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.5191099999999998,-1e-05,-3.2952,,18.886,18.904,39.498,-898.11,50
2019-11-05 00:43:00,0.0,-2.5956,0.0,2.977,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.40626,0.0,-3.0018,,18.998,18.973,32.228,142.56,50
2019-11-05 00:44:00,0.0,-2.731,0.0,2.8987,6e-05,0.0,0.00719,0.0084799999999999,0.0,0.0,0.0,0.2482699999999999,6e-05,-2.9793,,19.104,19.06,33.491,-298.99,50
2019-11-05 00:45:00,0.0,-2.7084,0.0,2.8126,4e-05,0.0,0.00691,0.00636,0.0,0.0,0.0,0.27084,4e-05,-2.9793,,19.23,19.202,31.549,-10.302,50
2019-11-05 00:46:00,0.0,-2.6407,0.0,2.7649,-5e-05,0.0,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.40626,-5e-05,-3.047,,19.322,19.299,30.776,25.78,50
2019-11-05 00:47:00,0.0,-2.7987,0.0,2.7262,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,3e-05,-3.1147,,19.351,19.321,34.908,-413.01,50
2019-11-05 00:48:00,0.0,-2.7987,0.0,2.6589,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.36112,0.0,-3.1598,,19.341,19.307,34.442,-13.439,50
2019-11-05 00:49:00,0.0,-2.9567,0.0,2.6841,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-3.5209,,19.31,19.261,41.372,-728.4,50
2019-11-05 00:50:00,0.0,-2.7084,0.0,3.1805,-5e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.29341,-5e-05,-3.0018,,19.255,19.179,31.202,-286.3,50
2019-11-05 00:51:00,0.0,-2.7536,0.0,3.6871,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.1598,,19.15,19.081,37.924,-440.02,50
2019-11-05 00:52:00,0.0,-2.731,0.0,3.6487,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.54168,0.0,-3.2727,,19.029,18.953,45.029,-1114.9,50
2019-11-05 00:53:00,0.0,-2.7084,0.0,3.3955,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-2e-05,-3.0244,,18.903,18.82,43.027,-871.1,50
2019-11-05 00:54:00,0.0,-3.0244,0.0,3.298,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.5209,,18.839,18.746,49.121,-7.260399999999998,50
2019-11-05 00:55:00,0.0,-2.6633,0.0,3.3257,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-3.0244,,18.83,18.745,41.592,-550.01,50
2019-11-05 00:56:00,0.0,-2.8664,0.0,3.4368,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.47397,0.0,-3.3403,,18.878,18.799,47.897,567.96,50
2019-11-05 00:57:00,0.0,-2.8664,0.0,3.5059,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.4965399999999999,0.0,-3.3629,,18.968,18.892,50.254,,50
2019-11-05 00:58:00,0.0,-2.7987,0.0,3.4393,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-4e-05,-3.1824,,19.036,18.959,44.444,-673.3,50
2019-11-05 00:59:00,0.0,-2.9793,0.0,3.3545,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.33855,-2e-05,-3.3178,,19.11,19.022,46.052,-48.316,50
2019-11-05 01:00:00,0.0,-3.0018,0.0,3.2707,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.5209,,19.169,19.086,49.341,-743.87,50
2019-11-05 01:01:00,0.0,-2.7536,0.0,3.1998,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.1824,,19.182,19.103,44.819,-514.84,50
2019-11-05 01:02:00,0.0,-2.7536,0.0,3.2038,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36112,0.0,-3.1147,,19.15,19.073,45.694,,50
2019-11-05 01:03:00,0.0,-2.9341,0.0,3.1537,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,-3e-05,-3.2501,,19.097,19.019,42.861,295.7,50
2019-11-05 01:04:00,0.0,-3.205,0.0,3.0675,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.566,,19.062,18.969,46.811,113.09,50
2019-11-05 01:05:00,0.0,-3.047,0.0,3.0086,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.5435,,19.069,18.954,50.103,-411.13,50
2019-11-05 01:06:00,0.0,-2.9116,0.0,2.9265,0.0,0.0,0.00677,0.0,0.0,-0.01272,0.0,0.54168,0.0,-3.4532,,19.101,18.98,53.748,,50
2019-11-05 01:07:00,0.0,-2.8438,0.0,2.7649,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.2501,,19.109,18.992,54.087,,50
2019-11-05 01:08:00,0.0,-2.9341,0.0,2.4028,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0,-3.3629,,19.061,18.945,56.455,,50
2019-11-05 01:09:00,0.0,-3.047,0.0,2.3057,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-3.3855,,18.934,18.847,55.751,296.48,50
2019-11-05 01:10:00,0.0,-2.7761,0.0,2.0931,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,-1e-05,-3.2727,,18.781,18.716,58.552,,50
2019-11-05 01:11:00,0.0,-2.7761,0.0,1.9626,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.1824,,18.735,18.663,57.062,,50
2019-11-05 01:12:00,0.0,-2.7084,0.0,1.8849,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.33855,1e-05,-3.047,,18.827,18.748,49.024,,50
2019-11-05 01:13:00,0.0,-2.8438,0.0,1.7736,0.0,0.0,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.47397,0.0,-3.3178,,18.948,18.865,54.97,,50
2019-11-05 01:14:00,0.0,-2.8438,0.0,1.7261,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.2275,,19.051,18.977,49.701,,50
2019-11-05 01:15:00,0.0,-2.7536,0.0,1.8236,0.0,0.0,0.00691,0.0,0.0,-0.00636,0.0,0.3836899999999999,0.0,-3.1373,,19.131,19.048,54.109,,50
2019-11-05 01:16:00,0.0,-2.7536,0.0,1.871,-6e-05,0.0,0.0074799999999999,-0.0084799999999999,0.0,0.0,0.0,0.36112,-6e-05,-3.1147,,19.148,19.069,50.855,,50
2019-11-05 01:17:00,0.0,-2.9567,0.0,1.841,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514,-2e-05,-3.408,,19.115,19.03,55.511,,50
2019-11-05 01:18:00,0.0,-2.8438,0.0,1.7869,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.33855,0.0,-3.1824,,19.068,18.972,49.801,,50
2019-11-05 01:19:00,0.0,-2.6859,0.0,1.7076,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.33855,1e-05,-3.0244,,19.001,18.908,47.515,,50
2019-11-05 01:20:00,0.0,-2.8213,0.0,1.584,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.205,,18.915,18.828,53.07,,50
2019-11-05 01:21:00,0.0,-2.6407,0.0,1.4097,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.1147,,18.798,18.71,61.434,,50
2019-11-05 01:22:00,0.0,-3.1373,0.0,1.5805,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-1e-05,-3.5435,,18.701,18.628,71.183,,50
2019-11-05 01:23:00,0.0,-2.7084,0.0,1.7089,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.0921,,18.681,18.616,69.909,,50
2019-11-05 01:24:00,0.0,-2.6407,0.0,1.6746,5e-05,0.0,0.00734,0.00636,0.0,0.0,0.0,0.3159799999999999,5e-05,-2.9567,,18.686,18.622,76.61499999999998,-205.39,50
2019-11-05 01:25:00,0.0,-2.9341,0.0,1.6936,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.408,,18.683,18.642,85.71299999999998,,50
2019-11-05 01:26:00,0.0,-2.889,0.0,1.7578,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,1e-05,-3.3855,,18.616,18.625,90.934,,50
2019-11-05 01:27:00,0.0,-2.7536,0.0,1.8585,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4514,-1e-05,-3.205,,18.516,18.565,,,50
2019-11-05 01:28:00,0.0,-2.7761,0.0,1.911,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,2e-05,-3.1598,,18.438,18.511,,,50
2019-11-05 01:29:00,0.0,-2.6407,0.0,1.8728,-7e-05,0.0,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.47397,-7e-05,-3.1147,,18.398,18.458,,,50
2019-11-05 01:30:00,0.0,-2.7084,0.0,1.9372,0.0,0.0,0.0074799999999999,0.0,0.0,0.0,0.0,0.47397,0.0,-3.1824,,18.396,18.446,,,50
2019-11-05 01:31:00,0.0,-2.889,0.0,1.9887,0.0,0.0,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.4514,0.0,-3.3403,,18.435,18.483,,,50
2019-11-05 01:32:00,0.0,-2.8213,0.0,1.9005,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,2e-05,-3.1598,,18.501,18.544,,,50
2019-11-05 01:33:00,0.0,-3.047,0.0,1.7381,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-3e-05,-3.4306,,18.546,18.591,,,50
2019-11-05 01:34:00,0.0,-3.0921,0.0,1.7315,0.0,0.0,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.47397,0.0,-3.566,,18.532,18.609,,,50
2019-11-05 01:35:00,0.0,-3.0018,0.0,1.7648,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,-1e-05,-3.4983,,18.5,18.61,,,50
2019-11-05 01:36:00,0.0,-2.8664,0.0,1.8007,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-4e-05,-3.2727,,18.501,18.62,,,50
2019-11-05 01:37:00,0.0,-2.7084,0.0,1.7803,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0106,0.0,0.40626,1e-05,-3.1147,,18.57,18.667,,,50
2019-11-05 01:38:00,0.0,-2.7084,0.0,1.9035,3e-05,0.0,0.00719,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,3e-05,-3.1373,,18.668,18.743,,,50
2019-11-05 01:39:00,0.0,-2.7761,0.0,1.9604,5e-05,0.0,0.0079,0.00636,0.0,0.0,0.0,0.3159799999999999,5e-05,-3.0921,,18.739,18.802,,,50
2019-11-05 01:40:00,0.0,-2.9567,0.0,1.8824,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47397,-1e-05,-3.4306,,18.78,18.837,,,50
2019-11-05 01:41:00,0.0,-2.7761,0.0,1.7765,0.0,0.0,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.1824,,18.86,18.897,,,50
2019-11-05 01:42:00,0.0,-2.7536,0.0,1.7181,5e-05,0.0,0.00762,0.00636,0.0,0.0,0.0,0.29341,5e-05,-3.047,,18.949,18.97,94.164,,50
2019-11-05 01:43:00,0.0,-2.889,0.0,1.7497,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-3e-05,-3.3855,,19.001,19.021,,,50
2019-11-05 01:44:00,0.0,-2.6407,0.0,1.7867,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.0695,,19.066,19.075,90.052,,50
2019-11-05 01:45:00,0.0,-2.8438,0.0,1.7264,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-4e-05,-3.2727,,19.134,19.13,90.326,,50
2019-11-05 01:46:00,0.0,-2.6181,0.0,1.6466,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.40626,-5e-05,-3.0244,,19.204,19.176,86.96299999999998,,50
2019-11-05 01:47:00,0.0,-2.7084,0.0,1.63,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.1147,,19.243,19.201,89.596,,50
2019-11-05 01:48:00,0.0,-2.6633,0.0,1.3876,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.047,,19.23,19.207,86.037,,50
2019-11-05 01:49:00,0.0,-2.9115,0.0,1.2255,0.0,0.0,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.54168,0.0,-3.4532,,19.209,19.184,90.952,,50
2019-11-05 01:50:00,0.0,-2.8438,0.0,1.2172,0.0,0.0,0.00762,0.0,0.0,0.0042399999999999,0.0,0.4288299999999999,0.0,-3.2727,,19.179,19.147,83.11199999999998,,50
2019-11-05 01:51:00,0.0,-2.889,0.0,1.2271,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.2727,,19.168,19.113,80.92499999999998,,50
2019-11-05 01:52:00,0.0,-3.1147,0.0,1.213,0.0,0.0,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.5209,,19.197,19.116,82.022,,50
2019-11-05 01:53:00,0.0,-2.7987,0.0,1.1769,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.47397,0.0,-3.2727,,19.233,19.133,79.83499999999998,,50
2019-11-05 01:54:00,0.0,-2.5956,0.0,1.1654,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-2.9793,,19.289,19.202,69.781,,50
2019-11-05 01:55:00,0.0,-2.8213,0.0,1.1411,2e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514099999999999,2e-05,-3.2727,,19.353,19.3,74.759,,50
2019-11-05 01:56:00,0.0,-2.6859,0.0,1.12,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.0696,,19.372,19.328,68.961,,50
2019-11-05 01:57:00,0.0,-2.8439,0.0,1.1619,0.0,0.0,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.0,-3.2276,,19.344,19.306,67.53,,50
2019-11-05 01:58:00,0.0,-2.8438,0.0,1.1584,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.2727,,19.233,19.214,66.38,,50
2019-11-05 01:59:00,0.0,-2.8664,0.0,1.0338,0.0,0.0,0.00734,0.0,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0,-3.2501,,19.075,19.062,65.579,,50
2019-11-05 02:00:00,0.0,-2.7762,0.0,1.0419,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.36112,0.0,-3.1373,,18.947,18.937,70.614,,50
2019-11-05 02:01:00,0.0,-3.047,0.0,1.1549,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,-2e-05,-3.3855,,18.943,18.903,71.147,,50
2019-11-05 02:02:00,0.0,-2.5956,0.0,1.1403,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.4288299999999999,-5e-05,-3.0244,,19.017,18.952,63.734,,50
2019-11-05 02:03:00,0.0,-2.6858,0.0,1.1147,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29341,0.0,-2.9793,,19.124,19.051,63.151,,50
2019-11-05 02:04:00,0.0,-2.889,0.0,1.0686,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.36112,2e-05,-3.2501,,19.199,19.123,64.716,,50
2019-11-05 02:05:00,0.0,-2.8439,0.0,1.0005,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,-1e-05,-3.2952,,19.239,19.157,63.277,,50
2019-11-05 02:06:00,0.0,-2.8438,0.0,0.9377,0.0,0.0,0.00734,0.0,0.0,-0.00636,0.0,0.42884,0.0,-3.2727,,19.256,19.175,62.302,,50
2019-11-05 02:07:00,0.0,-2.8213,0.0,0.8860799999999999,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.00636,0.0,0.4288299999999999,-3e-05,-3.2501,,19.267,19.188,61.577,,50
2019-11-05 02:08:00,0.0,-2.7987,0.0,0.8192599999999999,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.2276,,19.269,19.184,59.26,,50
2019-11-05 02:09:00,0.0,-2.7762,0.0,0.72908,0.0,0.0,0.0074799999999999,0.0,0.0,0.0042399999999999,0.0,0.3836899999999999,0.0,-3.1599,,19.234,19.148,59.201,,50
