measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-29 20:30:00,5.176,-15.73,114.269,3.481,0.0089999999999999,158.048,0.0,157.782,0.0,1.42243,1.507,16.862,20.3,13.375,0.0,0.0,-6.842,50
2005-03-29 20:45:00,5.194,-15.742,114.47,3.431,0.0089999999999999,158.309,0.0,158.034,0.0,1.42478,1.516,16.163,19.322,13.278,0.0,0.0,-6.283,50
2005-03-29 21:00:00,5.207,-15.709,114.721,3.449,0.0089999999999999,158.597,0.0,158.318,0.0,1.42737,1.534,15.807,18.541,13.244,0.0,0.0,-6.136,50
2005-03-29 21:15:00,5.221,-15.734,115.021,3.465,0.0089999999999999,159.077,0.0,158.78,0.0,1.43169,1.567,15.463,17.908,13.193,0.0,0.0,-5.82,50
2005-03-29 21:30:00,5.225,-15.677,115.02,3.296,0.0089999999999999,159.097,0.0,158.805,0.0,1.43187,1.576,15.165,17.41,13.172,0.0,0.0,-6.271,50
2005-03-29 21:45:00,5.22,-15.633,115.03,3.401,0.0089999999999999,159.016,0.0,158.726,0.0,1.43114,1.589,14.981,16.963,13.239,0.0,0.0,-6.131,50
2005-03-29 22:00:00,5.201,-15.641,114.59,3.471,0.0089999999999999,158.413,0.0,158.111,0.0,1.42572,1.569,14.866,16.618,13.305,0.0,0.0,-6.249,50
2005-03-29 22:15:00,5.195,-15.697,114.459,3.541,0.0089999999999999,158.679,0.0,158.39,0.0,1.42811,1.593,14.691,16.28,13.405,0.0,0.0,-6.727,50
2005-03-29 22:30:00,5.209,-15.727,114.752,3.441,0.0089999999999999,159.088,0.0,158.808,0.0,1.43179,1.586,14.472,15.883,13.361,0.0,0.0,-6.778,50
2005-03-29 22:45:00,5.215,-15.727,114.771,3.117,0.0089999999999999,159.206,0.0,158.923,0.0,1.43285,1.565,14.305,15.574,13.274,0.0,0.0,-6.993,50
2005-03-29 23:00:00,5.209,-15.761,114.523,3.033,0.0089999999999999,159.134,0.0,158.852,0.0,1.43221,1.554,14.165,15.257,13.113,0.0,0.0,-6.449,50
2005-03-29 23:15:00,5.22,-15.7,114.828,3.096,0.0089999999999999,159.505,0.0,159.232,0.0,1.43555,1.575,14.195,15.11,13.13,0.0,0.0,-5.63,50
2005-03-29 23:30:00,5.225,-15.755,114.845,3.324,0.0089999999999999,159.629,0.0,159.36,0.0,1.43666,1.548,14.155,14.946,13.244,0.0,0.0,-6.184,50
2005-03-29 23:45:00,5.223,-15.767,114.847,3.47,0.0089999999999999,159.62,0.0,159.338,0.0,1.43658,1.542,14.12,14.856,13.366,0.0,0.0,-6.936,50
