measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-14 00:43:00,0.0,-2.657,0.0,17.634,0.0,13.676,0.0,0.23049,0.0001399999999999,-0.01057,0.0,0.5403999999999999,0.0,-3.1974,26.626,14.841,15.088,14.752,-309.28,50
2022-06-14 00:44:00,0.0,-2.657,0.0,17.585,-6e-05,13.677,-0.0002799999999999,0.2241499999999999,-0.00042,-0.00423,0.0,0.4728499999999999,-7e-05,-3.1298,26.609,14.878,15.089,14.77,-342.16,50
2022-06-14 00:45:00,0.0,-2.6795,0.0,17.525,6e-05,13.679,0.0002799999999999,0.21992,-0.0002799999999999,-0.0021099999999999,0.0,0.49536,7e-05,-3.1749,26.585,14.867,15.018,14.723,-602.17,50
2022-06-14 00:46:00,0.0,-2.6795,0.0,17.442,-0.00016,13.678,-0.0006999999999999,0.2156899999999999,-0.00042,0.0021099999999999,0.0,0.4728499999999999,-0.00017,-3.1524,26.568,14.779,14.95,14.638,-366.29,50
2022-06-14 00:47:00,0.0,-2.6795,0.0,17.376,3e-05,13.678,0.0001399999999999,0.2177999999999999,-0.0002799999999999,0.0,0.0,0.49536,3e-05,-3.1749,26.558,14.763,14.928,14.614,-614.72,50
2022-06-14 00:48:00,0.0,-2.657,0.0,17.389,-3e-05,13.678,-0.0001399999999999,0.2135799999999999,-0.0002799999999999,0.0,0.0,0.4728499999999999,-3e-05,-3.1298,26.548,14.791,14.93,14.62,-646.42,50
2022-06-14 00:49:00,0.0,-2.7696,0.0,17.407,-9e-05,13.679,-0.00042,0.2241499999999999,0.0,0.0,0.0,0.4728499999999999,-9e-05,-3.2424,26.526,14.761,14.894,14.647,-422.84,50
2022-06-14 00:50:00,0.0,-2.612,-0.0008499999999999,17.441,-3e-05,13.679,-0.0001399999999999,0.2262599999999999,-0.00042,0.00423,0.0,0.5403999999999999,-3e-05,-3.1524,26.506,14.773,14.885,14.629,-248.89,50
2022-06-14 00:51:00,0.0,-2.657,0.0,17.459,-0.0001,13.679,-0.00042,0.2241499999999999,-0.00042,0.0021099999999999,0.0,0.51788,-0.0001,-3.1749,26.49,14.754,14.873,14.601,-581.87,50
2022-06-14 00:52:00,0.0,-2.612,0.0,17.452,-6e-05,13.679,-0.0002799999999999,0.22838,-0.0001399999999999,0.0,0.0,0.5403999999999999,-7e-05,-3.1524,26.48,14.75,14.869,14.597,-493.34,50
2022-06-14 00:53:00,0.0,-2.6795,0.0,17.434,-0.0001,13.681,-0.00042,0.22203,0.0001399999999999,0.00634,0.0,0.42781,-0.0001,-3.1073,26.471,14.8,14.876,14.635,-409.02,50
2022-06-14 00:54:00,0.0,-2.7245,0.0,17.398,-0.0001,13.682,-0.00042,0.22203,-0.0002799999999999,-0.00423,0.0,0.49536,-9e-05,-3.2199,26.444,14.735,14.835,14.597,-577.28,50
2022-06-14 00:55:00,0.0,-2.702,0.0,17.36,-4e-05,13.681,-0.0001399999999999,0.21992,-0.0001399999999999,0.0021099999999999,0.0,0.4728499999999999,-4e-05,-3.1749,26.439,14.732,14.83,14.551,-337.24,50
2022-06-14 00:56:00,0.0,-2.702,0.0,17.321,-3e-05,13.682,-0.0001399999999999,0.2262599999999999,-0.00042,0.0021099999999999,0.0,0.5403999999999999,-3e-05,-3.2424,26.421,14.738,14.814,14.566,-476.19,50
2022-06-14 00:57:00,0.0,-2.612,0.0,17.317,3e-05,13.682,0.0001399999999999,0.22838,-0.0001399999999999,0.00423,0.0,0.4728499999999999,3e-05,-3.0848,26.412,14.727,14.811,14.556,-474.86,50
2022-06-14 00:58:00,0.0,-2.657,0.0,17.301,-6e-05,13.682,-0.0002799999999999,0.2220399999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.4728499999999999,-6e-05,-3.1298,26.399,14.688,14.787,14.534,-684.65,50
2022-06-14 00:59:00,0.0,-2.5444,0.0,17.266,-0.00016,13.683,-0.0006999999999999,0.22627,0.0001399999999999,-0.0021099999999999,0.0,0.4278199999999999,-0.00016,-2.9722,26.378,14.653,14.73,14.503,-822.64,50
2022-06-14 01:00:00,0.0,-2.5219,0.0,17.248,-6e-05,13.684,-0.0002799999999999,0.22627,0.0001399999999999,-0.00846,0.0,0.5178899999999999,-6e-05,-3.0398,26.361,14.596,14.696,14.447,-838.89,50
2022-06-14 01:01:00,0.0,-2.8147,0.0,17.215,0.0,13.684,0.0,0.2199299999999999,-0.0001399999999999,-0.00634,0.0,0.67552,0.0,-3.4902,26.351,14.593,14.651,14.447,60.2,50
2022-06-14 01:02:00,0.0,-2.6346,0.0,17.185,-6e-05,13.684,-0.0002799999999999,0.2157,-0.0001399999999999,0.01057,0.0,0.56293,-6e-05,-3.1976,26.333,14.612,14.665,14.425,-205.05,50
2022-06-14 01:03:00,0.0,-2.5671,0.0,17.169,-6e-05,13.685,-0.0002799999999999,0.20724,0.0,-0.00634,0.0,0.5404299999999999,-6e-05,-3.1075,26.321,14.611,14.646,14.427,-814.32,50
2022-06-14 01:04:00,0.0,-2.6346,0.0,17.158,-0.0001299999999999,13.685,-0.0005599999999999,0.21571,0.0001399999999999,-0.0021099999999999,0.0,0.56295,-0.0001299999999999,-3.1975,26.308,14.641,14.711,14.474,-420.34,50
2022-06-14 01:05:00,0.0,-2.6572,0.0,17.157,-3e-05,13.685,-0.0001399999999999,0.21571,-0.0001399999999999,-0.00634,0.0,0.56295,-4e-05,-3.2201,26.291,14.636,14.691,14.462,-466.05,50
2022-06-14 01:06:00,0.0,-2.5897,0.0,17.12,-0.00024,13.686,-0.0011299999999999,0.21149,-0.00042,0.0,0.0,0.49542,-0.00025,-3.0851,26.266,14.599,14.648,14.424,-833.63,50
2022-06-14 01:07:00,0.0,-2.5897,0.0,17.086,-2e-05,13.687,-0.0001399999999999,0.20091,-0.0002799999999999,0.0,0.0,0.5179399999999998,-2e-05,-3.1076,26.249,14.557,14.597,14.381,-555.32,50
2022-06-14 01:08:00,0.0,-2.6574,0.0,17.052,-7e-05,13.687,-0.0002799999999999,0.21784,-0.0002799999999999,-0.00423,0.0,0.54046,-6e-05,-3.1978,26.235,14.536,14.551,14.343,-424.29,50
2022-06-14 01:09:00,0.0,-2.6574,0.0,17.041,-0.0001,13.687,-0.00042,0.2220699999999999,-0.0001399999999999,0.0021099999999999,0.0,0.51797,-0.0001,-3.1753,26.221,14.509,14.53,14.289,-672.27,50
2022-06-14 01:10:00,0.0,-2.77,0.0,17.042,0.0,13.688,0.0,0.2114999999999999,0.0,-0.01692,0.0,0.6755999999999999,0.0,-3.4455,26.209,14.476,14.529,14.292,-374.24,50
2022-06-14 01:11:00,0.0,-2.8601,0.0,17.011,3e-05,13.688,0.0001399999999999,0.1988,-0.0005599999999999,0.01057,0.0,0.5404799999999998,2e-05,-3.4006,26.198,14.473,14.607,14.33,-283.86,50
2022-06-14 01:12:00,0.0,-2.6574,0.0,16.976,-3e-05,13.689,-0.0001399999999999,0.20727,-0.0001399999999999,0.0,0.0,0.60804,-3e-05,-3.2655,26.183,14.464,14.58,14.285,-445.36,50
2022-06-14 01:13:00,0.0,-2.5899,0.0,16.956,-9e-05,13.688,-0.00042,0.22419,0.0,0.00423,0.0,0.38284,-9e-05,-2.9727,26.162,14.511,14.609,14.358,-646.3,50
2022-06-14 01:14:00,0.0,-2.6349,0.0,16.933,-6e-05,13.688,-0.0002799999999999,0.2199599999999999,-0.0001399999999999,-0.00846,0.0,0.5855299999999999,-6e-05,-3.2204,26.142,14.503,14.677,14.398,-539.9,50
2022-06-14 01:15:00,0.0,-2.6349,0.0,16.895,-4e-05,13.689,-0.0001399999999999,0.23476,-0.0001399999999999,0.00423,0.0,0.5855299999999999,-4e-05,-3.2204,26.118,14.51,14.632,14.369,-600.13,50
2022-06-14 01:16:00,0.0,-2.4998,0.0,16.88,0.0,13.689,0.0,0.2432199999999999,0.0,-0.00846,0.0,0.51797,0.0,-3.0178,26.098,14.468,14.583,14.323,-542.48,50
2022-06-14 01:17:00,0.0,-2.7025,0.0,16.826,-3e-05,13.689,-0.0001399999999999,0.22842,-0.00084,-0.0021099999999999,0.0,0.51797,-4e-05,-3.2204,26.081,14.402,14.511,14.247,-609.71,50
2022-06-14 01:18:00,0.0,-2.6124,0.0,16.793,0.0,13.691,0.0,0.22842,-0.0002799999999999,0.00634,0.0,0.4504099999999999,0.0,-3.0628,26.069,14.344,14.478,14.2,-513.15,50
2022-06-14 01:19:00,0.0,-2.725,0.0,16.764,0.0001,13.691,0.00042,0.2601399999999999,-0.0002799999999999,-0.00423,0.0,0.4504099999999999,0.0001,-3.1754,26.056,14.281,14.428,14.112,-452.39,50
2022-06-14 01:20:00,0.0,-2.68,0.0,16.73,4e-05,13.691,0.0001399999999999,0.2686,-0.0001399999999999,-0.0190299999999999,0.0,0.7657,4e-05,-3.4456,26.043,14.255,14.397,14.077,-437.0,50
2022-06-14 01:21:00,0.0,-2.5673,0.0,16.726,0.0001299999999999,13.691,0.00042,0.2982099999999999,-0.0002799999999999,-0.00846,0.0,0.6305699999999999,0.0001299999999999,-3.1979,26.028,14.161,14.353,13.998,-249.7,50
2022-06-14 01:22:00,0.0,-2.68,0.0,16.719,0.0,13.691,0.0,0.3214799999999999,-0.0001399999999999,0.0,0.0,0.47293,0.0,-3.1529,26.017,14.058,14.245,13.889,-442.95,50
2022-06-14 01:23:00,0.0,-2.7475,0.0,16.68,-0.0001499999999999,13.691,-0.00042,0.33204,-0.00042,0.01269,0.0,0.56301,-0.0001499999999999,-3.3105,26.001,13.94,14.113,13.746,-477.13,50
2022-06-14 01:24:00,0.0,-2.68,0.0,16.669,-0.0002,13.691,-0.0005599999999999,0.3447299999999999,-0.0006999999999999,0.0021099999999999,0.0,0.47293,-0.00021,-3.1529,25.988,13.875,14.028,13.639,-632.53,50
2022-06-14 01:25:00,0.0,-2.5899,0.0,16.624,0.0,13.691,0.0,0.37434,-0.0001399999999999,-0.00423,0.0,0.56301,0.0,-3.1529,25.973,13.766,13.955,13.573,-572.49,50
2022-06-14 01:26:00,0.0,-2.7025,0.0,16.578,-9e-05,13.691,-0.0002799999999999,0.3468499999999999,-0.0001399999999999,0.0,0.0,0.4278899999999999,-9e-05,-3.1304,25.965,13.674,13.844,13.45,-726.12,50
2022-06-14 01:27:00,0.0,-2.6349,0.0,16.535,-0.0002,13.692,-0.0005599999999999,0.35319,-0.0002799999999999,0.00634,0.0,0.54049,-0.00021,-3.1754,25.958,13.551,13.727,13.337,-445.3,50
2022-06-14 01:28:00,0.0,-2.5448,0.0,16.484,-0.0001399999999999,13.692,-0.00042,0.3426199999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.51797,-0.0001399999999999,-3.0628,25.952,13.493,13.678,13.321,-509.99,50
2022-06-14 01:29:00,0.0,-2.8601,0.0,16.446,-5e-05,13.693,-0.0001399999999999,0.3405,-0.0005599999999999,0.00423,0.0,0.56301,-4e-05,-3.4231,25.941,13.406,13.602,13.239,-529.69,50
2022-06-14 01:30:00,0.0,-2.7025,0.0,16.412,-5e-05,13.694,-0.0001399999999999,0.3214799999999999,-0.00042,0.00846,0.0,0.5855299999999999,-5e-05,-3.288,25.936,13.335,13.514,13.167,-351.82,50
2022-06-14 01:31:00,0.0,-2.725,0.0,16.38,0.0,13.694,0.0,0.30879,0.0,-0.01057,0.0,0.74318,0.0,-3.4681,25.929,13.276,13.529,13.171,-183.89,50
2022-06-14 01:32:00,0.0,-2.77,0.0,16.385,-4e-05,13.694,-0.0001399999999999,0.30456,0.0,-0.00423,0.0,0.6080499999999999,-4e-05,-3.378,25.92,13.348,13.531,13.197,-87.324,50
2022-06-14 01:33:00,0.0,-2.68,0.0,16.415,-0.00018,13.694,-0.0005599999999999,0.29187,-0.0001399999999999,-0.00634,0.0,0.54049,-0.00018,-3.2204,25.906,13.427,13.617,13.249,-599.79,50
2022-06-14 01:34:00,0.0,-2.7475,0.0,16.409,0.0,13.694,0.0,0.2770599999999999,-0.0002799999999999,-0.00423,0.0,0.54049,0.0,-3.288,25.891,13.387,13.661,13.276,-211.14,50
2022-06-14 01:35:00,0.0,-2.6124,0.0,16.446,-0.00022,13.694,-0.00084,0.2601399999999999,-0.0006999999999999,0.01269,0.0,0.47293,-0.00023,-3.0853,25.868,13.421,13.723,13.339,-461.16,50
2022-06-14 01:36:00,0.0,-2.5899,0.0,16.439,-0.00031,13.694,-0.0011299999999999,0.27495,-0.0002799999999999,0.00634,0.0,0.4504099999999999,-0.00031,-3.0403,25.845,13.375,13.712,13.301,-565.08,50
2022-06-14 01:37:00,0.0,-2.6124,0.0,16.444,-0.00023,13.695,-0.00084,0.27283,0.0001399999999999,0.00423,0.0,0.38285,-0.00023,-2.9952,25.83,13.404,13.717,13.304,-857.4,50
2022-06-14 01:38:00,0.0,-2.6574,0.0,16.507,-4e-05,13.696,-0.0001399999999999,0.2770599999999999,0.0,-0.01692,0.0,0.56301,-4e-05,-3.2204,25.826,13.447,13.713,13.319,-611.05,50
2022-06-14 01:39:00,0.0,-2.7475,0.0,16.562,-0.00012,13.697,-0.00042,0.27072,-0.0002799999999999,0.00846,0.0,0.4504099999999999,-0.00012,-3.1979,25.803,13.503,13.761,13.347,-85.694,50
2022-06-14 01:40:00,0.0,-2.6124,0.0,16.579,-0.00019,13.696,-0.0006999999999999,0.2686,-0.0006999999999999,0.01481,0.0,0.40537,-0.0002,-3.0178,25.79,13.543,13.831,13.387,-816.89,50
2022-06-14 01:41:00,0.0,-2.635,0.0,16.565,-0.0001,13.694,-0.00042,0.2622599999999999,-0.0001399999999999,0.0,0.0,0.5855299999999999,-0.0001,-3.2205,25.782,13.615,13.929,13.43,-518.54,50
2022-06-14 01:42:00,0.0,-2.5674,0.0,16.531,-0.00023,13.696,-0.00084,0.26649,0.00042,0.0,0.0,0.40537,-0.00023,-2.9727,25.768,13.614,13.893,13.432,-1012.9,50
2022-06-14 01:43:00,0.0,-2.5899,0.0,16.5,-0.0001399999999999,13.697,-0.0005599999999999,0.2538,0.0002799999999999,-0.00423,0.0,0.4504099999999999,-0.0001399999999999,-3.0403,25.753,13.583,13.868,13.395,-874.0,50
2022-06-14 01:44:00,0.0,-2.725,0.0,16.472,0.0,13.697,0.0,0.2538,-0.0001399999999999,-0.01692,0.0,0.54049,0.0,-3.2655,25.744,13.51,13.796,13.371,-560.5,50
2022-06-14 01:45:00,0.0,-2.7476,0.0,16.439,-0.0001399999999999,13.697,-0.0005599999999999,0.24323,-0.0002799999999999,0.00846,0.0,0.4278899999999999,-0.0001499999999999,-3.1755,25.737,13.505,13.852,13.426,-209.83,50
2022-06-14 01:46:00,0.0,-2.6349,0.0,16.517,-0.0001399999999999,13.697,-0.0005599999999999,0.25591,0.0002799999999999,-0.0063499999999999,0.0,0.51799,-0.0001399999999999,-3.1529,25.72,13.608,13.972,13.545,-736.7999999999998,50
2022-06-14 01:47:00,0.0,-2.635,0.0,16.553,-0.00018,13.697,-0.0006999999999999,0.2622599999999999,0.0,0.0,0.0,0.4278899999999999,-0.00018,-3.0629,25.71,13.646,14.047,13.651,-390.28,50
2022-06-14 01:48:00,0.0,-2.68,0.0,16.57,0.0,13.698,0.0,0.2411099999999999,0.0,-0.00423,0.0,0.58555,0.0,-3.2656,25.694,13.596,14.019,13.648,-79.28,50
2022-06-14 01:49:00,0.0,-2.7252,0.0,16.532,0.0003899999999999,13.699,0.0015499999999999,0.24534,0.0,-0.0063499999999999,0.0,0.51799,0.0003899999999999,-3.2431,25.685,13.554,13.956,13.582,-493.24,50
2022-06-14 01:50:00,0.0,-2.6802,0.0,16.491,0.0004899999999999,13.699,0.00197,0.24958,0.0,-0.01269,0.0,0.54054,0.0004899999999999,-3.2207,25.668,13.572,13.921,13.574,-480.24,50
2022-06-14 01:51:00,0.0,-2.6801,0.0,16.466,0.0004499999999999,13.7,0.00197,0.23055,0.0,-0.0021199999999999,0.0,0.56305,0.0004499999999999,-3.2432,25.653,13.509,13.85,13.496,-245.19,50
2022-06-14 01:52:00,0.0,-2.7477,0.0,16.429,0.0004899999999999,13.699,0.0021099999999999,0.23055,-0.0002799999999999,0.0,0.0,0.5180299999999999,0.0004899999999999,-3.2658,25.639,13.477,13.843,13.528,-232.09,50
2022-06-14 01:53:00,0.0,-2.6352,0.0,16.403,0.00038,13.7,0.00169,0.22633,-0.00042,0.01058,0.0,0.4504699999999999,0.00038,-3.0857,25.627,13.465,13.821,13.521,-395.54,50
2022-06-14 01:54:00,0.0,-2.7703,0.0,16.34,0.00055,13.7,0.00239,0.2305599999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49551,0.00055,-3.2658,25.616,13.436,13.78,13.462,-730.45,50
2022-06-14 01:55:00,0.0,-2.5902,0.0,16.256,0.0003899999999999,13.7,0.00169,0.2284499999999999,-0.00042,0.01481,0.0,0.4504699999999999,0.00038,-3.0407,25.603,13.364,13.731,13.4,-595.98,50
2022-06-14 01:56:00,0.0,-2.6352,0.0,16.214,0.0004699999999999,13.7,0.0021099999999999,0.22211,0.0002799999999999,-0.01058,0.0,0.5856299999999999,0.0004699999999999,-3.2209,25.595,13.347,13.761,13.426,-649.74,50
2022-06-14 01:57:00,0.0,-2.7029,0.0,16.217,0.0005,13.701,0.0022499999999999,0.22211,0.0,-0.01481,0.0,0.74328,0.0005,-3.4461,25.584,13.353,13.75,13.469,-289.47,50
