measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-06 19:44:00,0.0,0.4965,-0.0903,0.4062,0.0,7.2305,,,,,,,,,,,,,,,13.915,19.837,0.0083,0.646978,0.0,0.0,0.0,0.0053699174,0.0053699174,,,,0.0,-99999.0,19.421,19.431,6.3399,,-0.1678,,,,,,,50
2012-05-06 19:45:00,0.0,0.4512999999999999,-0.3836,0.0676999999999999,0.0,7.2041,,,,,,,,,,,,,,,13.916,19.833,0.008,0.646978,0.0,0.0,0.0,0.0051758239999999,0.0051758239999999,,,,0.0,-99999.0,19.396,19.434,6.3199,,-0.1174999999999999,,,,,,,50
2012-05-06 19:46:00,0.0,0.4512999999999999,-0.3836,0.0676999999999999,0.0,7.1785,,,,,,,,,,,,,,,13.917,19.821,0.0079,0.631932,0.0,0.0,0.0,0.0049922628,0.0049922628,,,,0.0,-99999.0,19.418,19.434,6.3041,,0.0,,,,,,,50
2012-05-06 19:47:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,7.169,,,,,,,,,,,,,,,13.917,19.811,0.008,0.616886,0.0,0.0,0.0,0.0049350879999999,0.0049350879999999,,,,0.0,-99999.0,19.458,19.441,6.2914,,0.0167999999999999,,,,,,,50
2012-05-06 19:48:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,7.186,,,,,,,,,,,,,,,13.917,19.805,0.008,0.616886,0.0,0.0,0.0,0.0049350879999999,0.0049350879999999,,,,0.0,-99999.0,19.506,19.452,6.2648,,0.0335999999999999,,,,,,,50
2012-05-06 19:49:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,7.227699999999999,,,,,,,,,,,,,,,13.917,19.795,0.0082,0.616886,0.0,0.0,0.0,0.0050584651999999,0.0050584651999999,,,,0.0,-99999.0,19.543,19.462,6.2446,,0.0335999999999999,,,,,,,50
2012-05-06 19:50:00,0.0,0.4288,-0.4062,0.0225999999999999,0.0,7.2298,,,,,,,,,,,,,,,13.917,19.784,0.0085,0.616886,0.0,0.0,0.0,0.005243531,0.005243531,,,,0.0,-99999.0,19.556,19.45,6.2286,,0.0,,,,,,,50
2012-05-06 19:51:00,0.0,0.5642,0.0676999999999999,0.6319,0.0,7.226099999999998,,,,,,,,,,,,,,,13.918,19.775,0.008,0.616886,0.0,0.0,0.0,0.0049350879999999,0.0049350879999999,,,,0.0,-99999.0,19.562,19.419,6.2207,,0.0335999999999999,,,,,,,50
2012-05-06 19:52:00,0.0,0.4965,0.1128,0.6093,0.0,7.2259,,,,,,,,,,,,,,,13.918,19.765,0.0083,0.60184,0.0,0.0,0.0,0.004995272,0.004995272,,,,0.0,-99999.0,19.565,19.377,6.2198,,-0.0167999999999999,,,,,,,50
2012-05-06 19:53:00,0.0,0.4062,-0.4062,0.0,0.0,7.2358,,,,,,,,,,,,,,,13.918,19.758,0.0086,0.616886,0.0,0.0,0.0,0.0053052196,0.0053052196,,,,0.0,-99999.0,19.574,19.36,6.2158,,0.0167999999999999,,,,,,,50
2012-05-06 19:54:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,7.2274,,,,,,,,,,,,,,,13.918,19.747,0.0086999999999999,0.60184,0.0,0.0,0.0,0.005236008,0.005236008,,,,0.0,-99999.0,19.567,19.368,6.2208,,0.0,,,,,,,50
2012-05-06 19:55:00,0.0,0.3836,-0.3610999999999999,0.0225999999999999,0.0,7.2104,,,,,,,,,,,,,,,13.918,19.736,0.0082,0.60184,0.0,0.0,0.0,0.0049350879999999,0.0049350879999999,,,,0.0,-99999.0,19.56,19.376,6.2286,,0.0335999999999999,,,,,,,50
2012-05-06 19:56:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,7.1724,,,,,,,,,,,,,,,13.918,19.728,0.0085,0.586794,0.0,0.0,0.0,0.0049877489999999,0.0049877489999999,,,,0.0,-99999.0,19.549,19.377,6.2172,,0.0671,,,,,,,50
2012-05-06 19:57:00,0.0,0.519,0.0451,0.5642,0.0,7.1399,,,,,,,,,,,,,,,13.918,19.716,0.0085,0.571748,0.0,0.0,0.0,0.0048598579999999,0.0048598579999999,,,,0.0,-99999.0,19.538,19.376,6.2069,,0.1343,,,,,,,50
2012-05-06 19:58:00,0.0,0.3836,-0.4288,-0.0451,0.0,7.1157,,,,,,,,,,,,,,,13.919,19.707,0.0083,0.556702,0.0,0.0,0.0,0.0046206266,0.0046206266,,,,0.0,-99999.0,19.52,19.356,6.1945,,0.0671,,,,,,,50
2012-05-06 19:59:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,7.0866,,,,,,,,,,,,,,,13.92,19.698,0.0086,0.556702,0.0,0.0,0.0,0.0047876372,0.0047876372,,,,0.0,-99999.0,19.505,19.338,6.1917,,0.0504,,,,,,,50
2012-05-06 20:00:00,0.0,0.519,-0.0225999999999999,0.4965,0.0,7.0814,,,,,,,,,,,,,,,13.919,19.686,0.0085,0.541656,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,19.5,19.331,6.1854,,0.1511,,,,,,,50
2012-05-06 20:01:00,0.0,0.4738999999999999,0.1804999999999999,0.6543999999999999,0.0,7.0727,,,,,,,,,,,,,,,13.916,19.675,0.0086,0.52661,0.0,0.0,0.0,0.0045288459999999,0.0045288459999999,,,,0.0,-99999.0,19.496,19.316,6.1774,,0.1343,,,,,,,50
2012-05-06 20:02:00,0.0,0.4965,-0.0676999999999999,0.4288,0.0,7.0927,,,,,,,,,,,,,,,13.921,19.667,0.0083,0.52661,0.0,0.0,0.0,0.004370863,0.004370863,,,,0.0,-99999.0,19.494,19.317,6.1817,,0.1343,,,,,,,50
2012-05-06 20:03:00,0.0,0.4965,-0.3159,0.1804999999999999,0.0,7.1105,,,,,,,,,,,,,,,13.92,19.659,0.0082,0.511564,0.0,0.0,0.0,0.0041948248,0.0041948248,,,,0.0,-99999.0,19.506,19.314,6.1837,,0.1343,,,,,,,50
2012-05-06 20:04:00,0.0,0.519,-0.0676999999999999,0.4512999999999999,0.0,7.113,,,,,,,,,,,,,,,13.92,19.648,0.0086999999999999,0.511564,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,,,,0.0,-99999.0,19.513,19.29,6.179,,0.1678,,,,,,,50
2012-05-06 20:05:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,7.1195,,,,,,,,,,,,,,,13.921,19.639,0.0086,0.511564,0.0,0.0,0.0,0.0043994504,0.0043994504,,,,0.0,-99999.0,19.518,19.292,6.1889,,0.1678,,,,,,,50
2012-05-06 20:06:00,0.0,0.4965,-0.158,0.3385,0.0,7.1145,,,,,,,,,,,,,,,13.92,19.631,0.0083,0.511564,0.0,0.0,0.0,0.0042459812,0.0042459812,,,,0.0,-99999.0,19.522,19.292,6.1847,,0.2014,,,,,,,50
2012-05-06 20:07:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.098,,,,,,,,,,,,,,,13.92,19.622,0.0085,0.511564,0.0,0.0,0.0,0.0043482939999999,0.0043482939999999,,,,0.0,-99999.0,19.519,19.271,6.18,,0.1343,,,,,,,50
2012-05-06 20:08:00,0.0,0.3610999999999999,-0.3836,-0.0225999999999999,0.0,7.1104,,,,,,,,,,,,,,,13.92,19.612,0.0089999999999999,0.511564,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,19.519,19.254,6.1731,,0.1343,,,,,,,50
2012-05-06 20:09:00,0.0,0.3836,-0.3610999999999999,0.0225999999999999,0.0,7.1131,,,,,,,,,,,,,,,13.92,19.601,0.0086,0.496518,0.0,0.0,0.0,0.0042700548,0.0042700548,,,,0.0,-99999.0,19.522,19.247,6.1619,,0.0504,,,,,,,50
2012-05-06 20:10:00,0.0,0.519,-0.0903,0.4288,0.0,7.1143,,,,,,,,,,,,,,,13.921,19.597,0.0085,0.496518,0.0,0.0,0.0,0.004220403,0.004220403,,,,0.0,-99999.0,19.532,19.236,6.1626,,0.1845999999999999,,,,,,,50
2012-05-06 20:11:00,0.0,0.4965,-0.158,0.3385,0.0,7.096,,,,,,,,,,,,,,,13.921,19.587,0.0088999999999999,0.496518,0.0,0.0,0.0,0.0044190102,0.0044190102,,,,0.0,-99999.0,19.533,19.195,6.1635,,0.1845999999999999,,,,,,,50
2012-05-06 20:12:00,0.0,0.4062,-0.1804999999999999,0.2257,0.0,7.1093,,,,,,,,,,,,,,,13.921,19.576,0.0085,0.496518,0.0,0.0,0.0,0.004220403,0.004220403,,,,0.0,-99999.0,19.512,19.162,6.1705,,0.2014,,,,,,,50
2012-05-06 20:13:00,0.0,0.4738999999999999,-0.2257,0.2482,0.0,7.127,,,,,,,,,,,,,,,13.921,19.57,0.0082,0.511564,0.0,0.0,0.0,0.0041948248,0.0041948248,,,,0.0,-99999.0,19.494,19.097,6.1631,,0.0504,,,,,,,50
2012-05-06 20:14:00,0.0,0.519,-0.0676999999999999,0.4512999999999999,0.0,7.1316,,,,,,,,,,,,,,,13.922,19.562,0.0085,0.511564,0.0,0.0,0.0,0.0043482939999999,0.0043482939999999,,,,0.0,-99999.0,19.489,19.061,6.1647,,0.1511,,,,,,,50
2012-05-06 20:15:00,0.0,0.4738999999999999,0.158,0.6319,0.0,7.1354,,,,,,,,,,,,,,,13.922,19.551,0.0085,0.511564,0.0,0.0,0.0,0.0043482939999999,0.0043482939999999,,,,0.0,-99999.0,19.487,19.074,6.1562,,0.1678,,,,,,,50
2012-05-06 20:16:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,7.1391,,,,,,,,,,,,,,,13.922,19.544,0.0082,0.52661,0.0,0.0,0.0,0.004318202,0.004318202,,,,0.0,-99999.0,19.471,19.086,6.1596,,0.1174999999999999,,,,,,,50
2012-05-06 20:17:00,0.0,0.4288,-0.3385,0.0903,0.0,7.1235,-0.004713435,-0.005050108,-0.005723456,-0.004713435,-0.008753521,-6.932477,-12.91612,-0.001010022,-0.001346696,-0.0023567169999999,-0.01380363,-0.015487,-0.00606013,0.0,13.922,19.538,0.0085,0.556702,0.0,0.0,0.0,0.004731967,0.004731967,12.34431,12.98002,-7999.0,0.0,-99999.0,19.462,19.076,6.1529,9.205075,0.1343,0.0026933909999999,-0.0003366738999999,-0.0023567169999999,11.45299,9.128268,8.539045,50
2012-05-06 20:18:00,0.0,0.4965,-0.0225999999999999,0.4738999999999999,0.0,7.1174,,,,,,,,,,,,,,,13.923,19.529,0.0086,0.556702,0.0,0.0,0.0,0.0047876372,0.0047876372,,,,0.0,-99999.0,19.437,19.046,6.1485,,0.0671,,,,,,,50
2012-05-06 20:19:00,0.0,0.4288,-0.3836,0.0451,0.0,7.1133,,,,,,,,,,,,,,,13.923,19.517,0.0085,0.556702,0.0,0.0,0.0,0.004731967,0.004731967,,,,0.0,-99999.0,19.401,19.018,6.1399,,0.1511,,,,,,,50
2012-05-06 20:20:00,0.0,0.519,-0.1804999999999999,0.3385,0.0,7.1173,,,,,,,,,,,,,,,13.923,19.512,0.0085,0.541656,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,19.383,18.988,6.151,,0.1343,,,,,,,50
2012-05-06 20:21:00,0.0,0.4288,-0.0225999999999999,0.4062,0.0,7.1372,,,,,,,,,,,,,,,13.923,19.505,0.0085,0.541656,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,19.367,18.948,6.1414,,0.1343,,,,,,,50
2012-05-06 20:22:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,7.145,,,,,,,,,,,,,,,13.923,19.497,0.0086,0.52661,0.0,0.0,0.0,0.0045288459999999,0.0045288459999999,,,,0.0,-99999.0,19.371,18.929,6.1362,,0.1007,,,,,,,50
2012-05-06 20:23:00,0.0,0.5415999999999999,0.0903,0.6319,0.0,7.1438,,,,,,,,,,,,,,,13.923,19.489,0.0085,0.511564,0.0,0.0,0.0,0.0043482939999999,0.0043482939999999,,,,0.0,-99999.0,19.37,18.87,6.1293,,0.1845999999999999,,,,,,,50
2012-05-06 20:24:00,0.0,0.4512999999999999,0.0451,0.4965,0.0,7.1538,,,,,,,,,,,,,,,13.924,19.483,0.0083,0.496518,0.0,0.0,0.0,0.0041210993999999,0.0041210993999999,,,,0.0,-99999.0,19.351,18.859,6.1179,,0.0504,,,,,,,50
2012-05-06 20:25:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,7.1583,,,,,,,,,,,,,,,13.924,19.47,0.0082,0.496518,0.0,0.0,0.0,0.0040714475999999,0.0040714475999999,,,,0.0,-99999.0,19.317,18.817,6.1145,,0.0504,,,,,,,50
2012-05-06 20:26:00,0.0,0.4288,-0.3385,0.0903,0.0,7.1922,,,,,,,,,,,,,,,13.924,19.463,0.0092999999999999,0.481472,0.0,0.0,0.0,0.0044776896,0.0044776896,,,,0.0,-99999.0,19.291,18.744,6.1078,,0.0504,,,,,,,50
2012-05-06 20:27:00,0.0,0.3610999999999999,-0.677,-0.3159,0.0,7.2243,,,,,,,,,,,,,,,13.925,19.455,0.0086999999999999,0.496518,0.0,0.0,0.0,0.0043197065999999,0.0043197065999999,,,,0.0,-99999.0,19.261,18.706,6.1623,,0.0,,,,,,,50
2012-05-06 20:28:00,0.0,0.5415999999999999,0.4288,0.9703,0.0,7.1832,,,,,,,,,,,,,,,13.926,19.449,0.0085,0.496518,0.0,0.0,0.0,0.004220403,0.004220403,,,,0.0,-99999.0,19.24,18.676,6.1803,,0.1007,,,,,,,50
2012-05-06 20:29:00,0.0,0.4062,-0.5415999999999999,-0.1353999999999999,0.0,7.2008,,,,,,,,,,,,,,,13.926,19.437,0.0086999999999999,0.511564,0.0,0.0,0.0,0.0044506067999999,0.0044506067999999,,,,0.0,-99999.0,19.197,18.684,6.2308,,0.1007,,,,,,,50
2012-05-06 20:30:00,0.0,0.3385,-0.6996,-0.3610999999999999,0.0,7.2233,,,,,,,,,,,,,,,13.926,19.428,0.008,0.541656,0.0,0.0,0.0,0.0043332479999999,0.0043332479999999,,,,0.0,-99999.0,19.179,18.689,6.2824,,0.0,,,,,,,50
2012-05-06 20:31:00,0.0,0.5642,0.2933999999999999,0.8575,0.0,7.2466,,,,,,,,,,,,,,,13.926,19.421,0.0083,0.541656,0.0,0.0,0.0,0.0044957447999999,0.0044957447999999,,,,0.0,-99999.0,19.188,18.648,6.2966,,0.1174999999999999,,,,,,,50
2012-05-06 20:32:00,0.0,0.3610999999999999,-0.1128,0.2482,0.0,7.1887,,,,,,,,,,,,,,,13.926,19.409,0.0086,0.541656,0.0,0.0,0.0,0.0046582415999999,0.0046582415999999,,,,0.0,-99999.0,19.168,18.608,6.3103,,0.1007,,,,,,,50
2012-05-06 20:33:00,0.0,0.4512999999999999,-0.519,-0.0676999999999999,0.0,7.2112,,,,,,,,,,,,,,,13.926,19.401,0.008,0.541656,0.0,0.0,0.0,0.0043332479999999,0.0043332479999999,,,,0.0,-99999.0,19.187,18.632,6.3105,,0.0,,,,,,,50
2012-05-06 20:34:00,0.0,0.4965,-0.3610999999999999,0.1353999999999999,0.0,7.291,,,,,,,,,,,,,,,13.926,19.389,0.0086999999999999,0.52661,0.0,0.0,0.0,0.004581507,0.004581507,,,,0.0,-99999.0,19.221,18.659,6.3189,,0.0,,,,,,,50
2012-05-06 20:35:00,0.0,0.4512999999999999,-0.0903,0.3610999999999999,0.0,7.272999999999999,,,,,,,,,,,,,,,13.926,19.381,0.0083,0.52661,0.0,0.0,0.0,0.004370863,0.004370863,,,,0.0,-99999.0,19.233,18.621,6.3439,,-0.0335999999999999,,,,,,,50
2012-05-06 20:36:00,0.0,0.3610999999999999,-0.519,-0.158,0.0,7.2721,,,,,,,,,,,,,,,13.927,19.375,0.0083,0.541656,0.0,0.0,0.0,0.0044957447999999,0.0044957447999999,,,,0.0,-99999.0,19.232,18.641,6.3502,,-0.0335999999999999,,,,,,,50
2012-05-06 20:37:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,7.3964,,,,,,,,,,,,,,,13.927,19.365,0.0085,0.556702,0.0,0.0,0.0,0.004731967,0.004731967,,,,0.0,-99999.0,19.235,18.694,6.3604,,-0.0335999999999999,,,,,,,50
2012-05-06 20:38:00,0.0,0.677,0.0676999999999999,0.7447,0.0,7.4059,,,,,,,,,,,,,,,13.927,19.357,0.0085,0.556702,0.0,0.0,0.0,0.004731967,0.004731967,,,,0.0,-99999.0,19.241,18.725,6.4009,,-0.0335999999999999,,,,,,,50
2012-05-06 20:39:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,7.3449,,,,,,,,,,,,,,,13.928,19.352,0.0086,0.571748,0.0,0.0,0.0,0.0049170328,0.0049170328,,,,0.0,-99999.0,19.229,18.739,6.4473,,-0.0671,,,,,,,50
2012-05-06 20:40:00,0.0,0.5642,0.1806,0.7448,0.0,7.2325,,,,,,,,,,,,,,,13.927,19.341,0.0085,0.571748,0.0,0.0,0.0,0.0048598579999999,0.0048598579999999,,,,0.0,-99999.0,19.227,18.746,6.4888,,-0.0839,,,,,,,50
2012-05-06 20:41:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,7.1929,,,,,,,,,,,,,,,13.929,19.328,0.0088,0.556702,0.0,0.0,0.0,0.0048989775999999,0.0048989775999999,,,,0.0,-99999.0,19.238,18.78,6.5276,,-0.1174999999999999,,,,,,,50
2012-05-06 20:42:00,0.0,0.4965,-0.4965,0.0,0.0,7.1651,,,,,,,,,,,,,,,13.929,19.322,0.0099,0.556702,0.0,0.0,0.0,0.0055113497999999,0.0055113497999999,,,,0.0,-99999.0,19.238,18.779,6.4572,,-0.1343,,,,,,,50
2012-05-06 20:43:00,0.0,0.3836999999999999,-0.7448,-0.3610999999999999,0.0,7.1526,,,,,,,,,,,,,,,13.929,19.314,0.0091999999999999,0.556702,0.0,0.0,0.0,0.0051216584,0.0051216584,,,,0.0,-99999.0,19.206,18.736,6.4179,,0.0,,,,,,,50
2012-05-06 20:44:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,7.1544,,,,,,,,,,,,,,,13.929,19.305,0.0086,0.556702,0.0,0.0,0.0,0.0047876372,0.0047876372,,,,0.0,-99999.0,19.165,18.699,6.4072,,-0.1678999999999999,,,,,,,50
2012-05-06 20:45:00,0.0,0.4514,-0.2257,0.2257,0.0,7.1808,,,,,,,,,,,,,,,13.929,19.299,0.0085,0.556702,0.0,0.0,0.0,0.004731967,0.004731967,,,,0.0,-99999.0,19.128,18.655,6.4148,,-0.1174999999999999,,,,,,,50
2012-05-06 20:46:00,0.0,0.3610999999999999,-0.0903,0.2707999999999999,0.0,7.2037,,,,,,,,,,,,,,,13.929,19.291,0.0091999999999999,0.541656,0.0,0.0,0.0,0.0049832352,0.0049832352,,,,0.0,-99999.0,19.089,18.573,6.3892,,-0.1511,,,,,,,50
2012-05-06 20:47:00,0.0,0.3836999999999999,-0.5642,-0.1806,0.0,7.1801,,,,,,,,,,,,,,,13.93,19.28,0.0088,0.556702,0.0,0.0,0.0,0.0048989775999999,0.0048989775999999,,,,0.0,-99999.0,19.061,18.468,6.3962,,-0.1343,,,,,,,50
2012-05-06 20:48:00,0.0,0.4062999999999999,-0.1806,0.2257,0.0,7.172,,,,,,,,,,,,,,,13.929,19.271,0.0092999999999999,0.556702,0.0,0.0,0.0,0.0051773286,0.0051773286,,,,0.0,-99999.0,19.055,18.465,6.3978,,-0.0671,,,,,,,50
2012-05-06 20:49:00,0.0,0.3385,-0.2933999999999999,0.0451,0.0,7.1043,,,,,,,,,,,,,,,13.93,19.262,0.0094999999999999,0.541656,0.0,0.0,0.0,0.005145732,0.005145732,,,,0.0,-99999.0,19.025,18.472,6.3372,,-0.1174999999999999,,,,,,,50
2012-05-06 20:50:00,0.0,0.4739999999999999,-0.5642,-0.0903,0.0,7.137,,,,,,,,,,,,,,,13.93,19.253,0.01,0.541656,0.0,0.0,0.0,0.00541656,0.00541656,,,,0.0,-99999.0,19.017,18.421,6.3423,,-0.1511,,,,,,,50
2012-05-06 20:51:00,0.0,0.4062999999999999,-0.2707999999999999,0.1353999999999999,0.0,7.0624,,,,,,,,,,,,,,,13.931,19.243,0.0091999999999999,0.541656,0.0,0.0,0.0,0.0049832352,0.0049832352,,,,0.0,-99999.0,19.02,18.429,6.276,,-0.0839,,,,,,,50
2012-05-06 20:52:00,0.0,0.4739999999999999,-0.4288,0.0451,0.0,6.9972,,,,,,,,,,,,,,,13.932,19.231,0.0086,0.52661,0.0,0.0,0.0,0.0045288459999999,0.0045288459999999,,,,0.0,-99999.0,19.022,18.407,6.2475,,-0.1678999999999999,,,,,,,50
2012-05-06 20:53:00,0.0,0.5642,0.1806,0.7448,0.0,6.9764,,,,,,,,,,,,,,,13.932,19.222,0.0088,0.52661,0.0,0.0,0.0,0.004634168,0.004634168,,,,0.0,-99999.0,19.01,18.34,6.2304,,-0.2014,,,,,,,50
2012-05-06 20:54:00,0.0,0.3385,-0.8351,-0.4965999999999999,0.0,6.966,,,,,,,,,,,,,,,13.932,19.212,0.0088999999999999,0.541656,0.0,0.0,0.0,0.0048207383999999,0.0048207383999999,,,,0.0,-99999.0,19.005,18.327,6.22,,-0.2014,,,,,,,50
2012-05-06 20:55:00,0.0,0.2257,-0.8125,-0.5867999999999999,0.0,6.9831,,,,,,,,,,,,,,,13.932,19.203,0.0088999999999999,0.52661,0.0,0.0,0.0,0.004686829,0.004686829,,,,0.0,-99999.0,19.021,18.354,6.2109,,-0.1343,,,,,,,50
2012-05-06 20:56:00,0.0,0.6094,-0.1353999999999999,0.4739999999999999,0.0,6.9922,,,,,,,,,,,,,,,13.932,19.194,0.0085,0.541656,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,19.03,18.344,6.2508,,-0.1511,,,,,,,50
2012-05-06 20:57:00,0.0,0.5191,0.2933999999999999,0.8125,0.0,7.0564,,,,,,,,,,,,,,,13.932,19.182,0.0085,0.541656,0.0,0.0,0.0,0.004604076,0.004604076,,,,0.0,-99999.0,19.052,18.4,6.2814,,-0.2014,,,,,,,50
2012-05-06 20:58:00,0.0,0.2933999999999999,-0.8351,-0.5416999999999998,0.0,7.0313,,,,,,,,,,,,,,,13.933,19.172,0.0089999999999999,0.556702,0.0,0.0,0.0,0.0050103179999999,0.0050103179999999,,,,0.0,-99999.0,19.072,18.486,6.2978,,-0.1343,,,,,,,50
2012-05-06 20:59:00,0.0,0.4965,-0.1806,0.316,0.0,7.0172,,,,,,,,,,,,,,,13.932,19.164,0.0088,0.541656,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,,,,0.0,-99999.0,19.073,18.55,6.2981,,-0.1511,,,,,,,50
2012-05-06 21:00:00,0.0,0.4739999999999999,-0.0451,0.4288,0.0,7.0144,,,,,,,,,,,,,,,13.933,19.157,0.0085,0.52661,0.0,0.0,0.0,0.0044761849999999,0.0044761849999999,,,,0.0,-99999.0,19.069,18.562,6.3117,,-0.1678999999999999,,,,,,,50
2012-05-06 21:01:00,0.0,0.3836999999999999,-0.2707999999999999,0.1129,0.0,6.9814,,,,,,,,,,,,,,,13.932,19.149,0.0088,0.511564,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,0.0,-99999.0,19.062,18.562,6.3072,,-0.1845999999999999,,,,,,,50
2012-05-06 21:02:00,0.0,0.4739999999999999,-0.0903,0.3836999999999999,0.0,6.952,,,,,,,,,,,,,,,13.934,19.142,0.0085,0.511564,0.0,0.0,0.0,0.0043482939999999,0.0043482939999999,,,,0.0,-99999.0,19.064,18.57,6.3286,,-0.2014,,,,,,,50
2012-05-06 21:03:00,0.0,0.4739999999999999,-0.2933999999999999,0.1806,0.0,6.9196,,,,,,,,,,,,,,,13.934,19.133,0.0086,0.511564,0.0,0.0,0.0,0.0043994504,0.0043994504,,,,0.0,-99999.0,19.069,18.568,6.3006,,-0.1678999999999999,,,,,,,50
2012-05-06 21:04:00,0.0,0.4288,-0.1129,0.316,0.0,6.9118,,,,,,,,,,,,,,,13.934,19.124,0.0092999999999999,0.496518,0.0,0.0,0.0,0.0046176174,0.0046176174,,,,0.0,-99999.0,19.086,18.594,6.2701,,-0.1845999999999999,,,,,,,50
2012-05-06 21:05:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,6.9576,,,,,,,,,,,,,,,13.934,19.121,0.0085,0.496518,0.0,0.0,0.0,0.004220403,0.004220403,,,,0.0,-99999.0,19.088,18.602,6.2497,,-0.2014,,,,,,,50
2012-05-06 21:06:00,0.0,0.4062999999999999,0.0225999999999999,0.4288,0.0,6.9427,,,,,,,,,,,,,,,13.934,19.111,0.0083,0.496518,0.0,0.0,0.0,0.0041210993999999,0.0041210993999999,,,,0.0,-99999.0,19.085,18.587,6.2375,,-0.1678999999999999,,,,,,,50
2012-05-06 21:07:00,0.0,0.4514,-0.2707999999999999,0.1806,0.0,6.9209,,,,,,,,,,,,,,,13.935,19.108,0.0088,0.496518,0.0,0.0,0.0,0.0043693584,0.0043693584,,,,0.0,-99999.0,19.084,18.562,6.2512,,-0.2014,,,,,,,50
2012-05-06 21:08:00,0.0,0.5191,-0.1353999999999999,0.3836999999999999,0.0,7.0201,,,,,,,,,,,,,,,13.936,19.097,0.0085,0.496518,0.0,0.0,0.0,0.004220403,0.004220403,,,,0.0,-99999.0,19.087,18.548,6.25,,-0.1678999999999999,,,,,,,50
2012-05-06 21:09:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,6.962,,,,,,,,,,,,,,,13.935,19.095,0.0086,0.481472,0.0,0.0,0.0,0.0041406591999999,0.0041406591999999,,,,0.0,-99999.0,19.06,18.481,6.279,,-0.0167999999999999,,,,,,,50
2012-05-06 21:10:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,6.9468,,,,,,,,,,,,,,,13.936,19.084,0.0089999999999999,0.481472,0.0,0.0,0.0,0.0043332479999999,0.0043332479999999,,,,0.0,-99999.0,19.013,18.411,6.2613,,-0.0504,,,,,,,50
2012-05-06 21:11:00,0.0,0.5191,-0.2031,0.316,0.0,6.9467,,,,,,,,,,,,,,,13.936,19.083,0.0086,0.466426,0.0,0.0,0.0,0.0040112636,0.0040112636,,,,0.0,-99999.0,19.015,18.44,6.2443,,-0.0671,,,,,,,50
2012-05-06 21:12:00,0.0,0.6094,0.4514,1.0608,0.0,6.957,,,,,,,,,,,,,,,13.938,19.073,0.0085,0.466426,0.0,0.0,0.0,0.0039646209999999,0.0039646209999999,,,,0.0,-99999.0,18.987,18.398,6.3079,,-0.1007,,,,,,,50
2012-05-06 21:13:00,0.0,0.4514,-0.5643,-0.1129,0.0,6.9529,,,,,,,,,,,,,,,13.938,19.07,0.0094999999999999,0.481472,0.0,0.0,0.0,0.0045739839999999,0.0045739839999999,,,,0.0,-99999.0,18.963,18.408,6.3211,,-0.0671,,,,,,,50
