measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 10:46:00,0.0,,,2606.0,2655.5,5261.4,,,0.0,17.752,13.87,21.625,13.839,207.078098,14.0156852319553,207.47,2907.8342150737703,2865.753798222,,5773.588013295769,,,,,,,,,,,0.0,-99999.0,39.435,41.923,50.607,1010.9,50
2012-09-13 10:47:00,0.0,,,2602.4,2634.2,5236.6,,,0.0,18.252,13.869,21.629,13.767,206.370936,14.0176791173734,206.11,2889.18384288183,2841.108675912,,5730.292518793831,,,,,,,,,,,0.0,-99999.0,39.37,41.932,51.401,1004.0,50
2012-09-13 10:48:00,0.0,,,2605.1,2497.7,5102.8,,,0.0,18.442,13.87,21.638,13.386,209.455366,13.6049448358368,207.93,2828.87617971554,2803.769529276,,5632.645708991539,,,,,,,,,,,0.0,-99999.0,39.341,41.999,52.046,1004.5,50
2012-09-13 10:49:00,0.0,,,2559.3,2629.6,5188.9,,,0.0,19.083,13.869,21.648,13.441,207.574616,13.7219194470291,207.48,2847.0238468696,2790.010413656,,5637.034260525599,,,,,,,,,,,0.0,-99999.0,39.349,42.163,52.096,998.0,50
2012-09-13 10:50:00,0.0,,,2592.0,2482.8,5074.7,,,0.0,19.461,13.869,21.652,13.491,208.928756,13.717931676193,207.47,2846.0592848597603,2818.657847196,,5664.71713205576,,,,,,,,,,,0.0,-99999.0,39.399,42.282,53.004,1014.6,50
2012-09-13 10:51:00,0.0,,,2632.1,2639.0,5271.1,,,0.0,18.882,13.868,21.663,13.783,206.641764,14.0010634055563,206.96,2897.6600824139305,2848.143433212,,5745.803515625929,,,,,,,,,,,0.0,-99999.0,39.423,42.314,52.958,1008.1,50
2012-09-13 10:52:00,0.0,,,2569.7,2517.4,5087.1,,,0.0,18.021,13.869,21.668,13.29,210.553724,13.9797952944304,206.5,2886.82772829988,2798.25899196,,5685.08672025988,,,,,,,,,,,0.0,-99999.0,39.443,42.275,52.427,1005.3,50
2012-09-13 10:53:00,0.0,,,2591.3,2596.6,5187.8,,,0.0,17.665,13.869,21.677,13.573,206.987822,13.6999867074305,208.1,2850.9672338163,2809.445708006,,5660.412941822299,,,,,,,,,,,0.0,-99999.0,39.485,42.245,53.127,995.17,50
2012-09-13 10:54:00,0.0,,,2581.1,2599.2,5180.2,,,0.0,17.909,13.869,21.686,13.602,206.43112,13.6720723115778,207.89,2842.28711285391,2807.87609424,,5650.16320709391,,,,,,,,,,,0.0,-99999.0,39.369,42.147,53.878,998.75,50
2012-09-13 10:55:00,0.0,,,2519.2,2448.4,4967.5,,,0.0,18.972,13.868,21.692,13.03,210.11739,13.7584740130267,206.27,2837.9604346670203,2737.8295917,,5575.79002636702,,,,,,,,,,,0.0,-99999.0,39.29,42.048,53.057,992.61,50
2012-09-13 10:56:00,0.0,,,2563.3,2592.5,5155.7,,,0.0,18.952,13.868,21.702,13.451,207.649846,13.6587797421242,207.89,2839.5237205901894,2793.098078546,,5632.62179913619,,,,,,,,,,,0.0,-99999.0,39.315,42.112,53.294,989.74,50
2012-09-13 10:57:00,0.0,,,2575.3,2438.5,5013.7,,,0.0,19.13,13.868,21.713,13.279,209.620872,13.7757543533165,207.66,2860.6731490097,2783.555559288,,5644.228708297701,,,,,,,,,,,0.0,-99999.0,39.368,42.196,53.779,1001.3,50
2012-09-13 10:58:00,0.0,,,2565.8,2604.7,5170.5,,,0.0,19.415,13.866,21.715,13.521,206.446166,13.7006513359032,207.01,2836.17183304533,2791.358610486,,5627.530443531329,,,,,,,,,,,0.0,-99999.0,39.344,42.24,54.227,993.19,50
2012-09-13 10:59:00,0.0,,,2542.5,2407.3,4949.7,,,0.0,19.302,13.867,21.724,13.491,205.994786,13.6581151136515,206.83,2824.9079489565306,2779.075657926,,5603.98360688253,,,,,,,,,,,0.0,-99999.0,39.397,42.244,53.884,982.84,50
2012-09-13 11:00:00,0.0,,,2517.8,2575.7,5093.5,,,0.0,19.177,13.866,21.728,12.945,210.899782,13.5710487837299,208.13,2824.5423833577,2730.09767799,,5554.640061347701,,,,,,,,,,,0.0,-99999.0,39.419,42.236,53.005,985.15,50
2012-09-13 11:01:00,0.0,,,2601.1,2617.3,5218.4,,,0.0,18.338,13.867,21.74,13.587,207.063052,13.728565731755902,208.51,2862.54324072843,2813.365687524,,5675.90892825243,,,,,,,,,,,0.0,-99999.0,39.407,42.245,52.705,989.5100000000001,50
2012-09-13 11:02:00,0.0,,,2589.0,2461.6,5050.5,,,0.0,18.075,13.867,21.744,13.655,206.35589,13.8807656520005,206.31,2863.7407616642304,2817.78967795,,5681.530439614229,,,,,,,,,,,0.0,-99999.0,39.418,42.12,53.437,996.71,50
2012-09-13 11:03:00,0.0,,,2512.9,2600.1,5112.9,,,0.0,17.853,13.866,21.754,13.026,210.478494,13.6627675129603,208.44,2847.86726040144,2741.692862844,,5589.56012324544,,,,,,,,,,,0.0,-99999.0,39.34,42.023,53.909,996.3900000000002,50
2012-09-13 11:04:00,0.0,,,2621.9,2430.7,5052.5,,,0.0,17.817,13.865,21.76,13.684,207.755168,13.9093446763259,207.69,2888.83179582613,2842.921718912,,5731.7535147381295,,,,,,,,,,,0.0,-99999.0,39.266,42.012,52.843,1013.3,50
2012-09-13 11:05:00,0.0,,,2588.2,2654.9,5243.0,,,0.0,17.64,13.865,21.767,13.379,209.921792,14.0422703708627,207.04,2907.3116575834097,2808.543655168,,5715.85531275141,,,,,,,,,,,0.0,-99999.0,39.245,42.023,52.567,1016.8,50
2012-09-13 11:06:00,0.0,,,2663.4,2489.5,5152.9,,,0.0,17.758,13.866,21.774,14.084,206.536442,14.2004519473614,207.73,2949.85988302539,2908.859249128,,5858.719132153391,,,,,,,,,,,0.0,-99999.0,39.184,42.01,51.576,1026.6,50
2012-09-13 11:07:00,0.0,,,2587.7,2676.8,5264.5,,,0.0,17.493,13.865,21.78,13.383,211.456484,14.081483450750998,208.2,2931.76485444636,2829.922125372,,5761.68697981836,,,,,,,,,,,0.0,-99999.0,39.233,42.041,50.245,1017.2,50
2012-09-13 11:08:00,0.0,,,2653.1,2693.1,5346.2,,,0.0,17.348,13.866,21.787,13.963,207.10819,13.956533297886498,209.39,2922.35850724445,2891.85165697,,5814.21016421445,,,,,,,,,,,0.0,-99999.0,39.277,42.098,49.758,1005.7,50
2012-09-13 11:09:00,0.0,,,2658.3,2499.2,5157.4,,,0.0,17.227,13.865,21.792,14.034,206.295706,14.221720058487298,206.37,2934.9363684700297,2895.153938004,,5830.090306474031,,,,,,,,,,,0.0,-99999.0,39.34,42.133,49.02,1001.8,50
2012-09-13 11:10:00,0.0,,,2591.7,2681.1,5272.8,,,0.0,17.281,13.865,21.802,13.425,211.050242,14.003721919447,209.23,2929.9987372059,2833.34949885,,5763.3482360559,,,,,,,,,,,0.0,-99999.0,39.361,42.174,49.11,1001.0,50
2012-09-13 11:11:00,0.0,,,2682.0,2509.5,5191.4,,,0.0,17.387,13.864,21.805,14.104,207.78526,14.312774159245,207.7,2972.76319287518,2930.60330704,,5903.36649991518,,,,,,,,,,,0.0,-99999.0,39.383,42.199,49.242,1016.1,50
2012-09-13 11:12:00,0.0,,,2634.4,2752.2,5386.6,,,0.0,17.579,13.864,21.814,13.685,210.433356,14.4237671141832,207.07,2986.72945633391,2879.78047686,,5866.509933193911,,,,,,,,,,,0.0,-99999.0,39.398,42.296,48.965,1017.2,50
2012-09-13 11:13:00,0.0,,,2689.7,2748.3,5437.9,,,0.0,17.712,13.863,21.818,14.193,206.446166,14.304798617572798,208.04,2975.97030439984,2930.090434038,,5906.06073843784,,,,,,,,,,,0.0,-99999.0,39.421,42.338,48.642,1010.3,50
2012-09-13 11:14:00,0.0,,,2605.1,2523.7,5128.8,,,0.0,18.052,13.863,21.827,13.438,211.516668,14.4091452877841,206.29,2972.4625814169895,2842.360984584,,5814.82356600099,,,,,,,,,,,0.0,-99999.0,39.476,42.292,50.124,1013.9,50
2012-09-13 11:15:00,0.0,,,2686.7,2510.7,5197.3,,,0.0,18.526,13.863,21.831,14.054,207.123236,14.2742257078293,207.94,2968.1824936860294,2910.909958744,,5879.09245243003,,,,,,,,,,,0.0,-99999.0,39.496,42.267,50.219,1013.4,50
2012-09-13 11:16:00,0.0,,,2687.9,2723.9,5411.7,,,0.0,18.518,13.863,21.836,14.195,206.521396,14.2868536488103,208.26,2975.3801409012403,2931.57121622,,5906.95135712124,,,,,,,,,,,0.0,-99999.0,39.542,42.207,49.653,1017.0,50
2012-09-13 11:17:00,0.0,,,2582.7,2722.7,5305.4,,,0.0,18.649,13.862,21.844,13.365,211.050242,14.0642031104613,209.45,2945.74734148611,2820.68648433,,5766.4338258161115,,,,,,,,,,,0.0,-99999.0,39.51,41.993,49.792,1004.9,50
2012-09-13 11:18:00,0.0,,,2680.2,2530.3,5210.4,,,0.0,19.095,13.863,21.844,14.003,207.679938,14.4802605343613,206.27,2986.8433404227,2908.142171814,,5894.985512236701,,,,,,,,,,,0.0,-99999.0,39.409,41.724,50.784,1014.6,50
2012-09-13 11:19:00,0.0,,,2626.7,2721.9,5348.6,,,0.0,19.745,13.863,21.854,13.561,210.328034,14.1944702911073,209.37,2971.89624484913,2852.258469074,,5824.154713923131,,,,,,,,,,,0.0,-99999.0,39.35,41.755,52.03,1028.4,50
2012-09-13 11:20:00,0.0,,,2650.3,2692.7,5342.9,,,0.0,20.041,13.863,21.857,13.973,206.58158,14.2443174265586,207.3,2952.8470025255897,2886.56441734,,5839.411419865592,,,,,,,,,,,0.0,-99999.0,39.354,41.922,52.718,1019.4,50
2012-09-13 11:21:00,0.0,,,2524.9,2654.9,5179.7,,,0.0,19.866,13.863,21.857,13.046,211.381254,13.8402233151668,209.33,2897.17394656387,2757.679839684,,5654.85378624787,,,,,,,,,,,0.0,-99999.0,39.366,42.019,53.203,1000.4,50
2012-09-13 11:22:00,0.0,,,2599.8,2507.9,5107.6,,,0.0,19.527,13.863,21.868,13.648,207.10819,14.0927821347867,206.31,2907.4818822278303,2826.61257712,,5734.094459347832,,,,,,,,,,,0.0,-99999.0,39.378,42.106,53.373,992.52,50
2012-09-13 11:23:00,0.0,,,2515.7,2636.2,5151.9,,,0.0,19.267,13.863,21.87,13.037,210.072252,13.8648145686561,207.86,2881.94035624086,2738.711949324,,5620.65230556486,,,,,,,,,,,0.0,31.549,39.387,42.095,53.198,981.53,50
2012-09-13 11:24:00,0.0,,,2587.5,2572.4,5159.8,,,0.0,19.341,13.863,21.87,13.695,206.50635,14.1074039611857,206.39,2911.6271035491204,2828.10446325,,5739.73156679912,,,,,,,,,,,0.0,-99999.0,39.356,41.921,53.159,985.91,50
2012-09-13 11:25:00,0.0,,,2536.3,2684.6,5220.9,,,0.0,19.546,13.863,21.872,13.081,211.832634,13.9306127874518,209.59,2919.7171341220296,2770.982685354,,5690.699819476031,,,,,,,,,,,0.0,-99999.0,39.289,41.787,52.777,992.6400000000002,50
2012-09-13 11:26:00,0.0,,,2647.5,2651.0,5298.4,,,0.0,19.527,13.863,21.882,13.874,207.03296,14.2210554300146,207.69,2953.5710022597395,2872.37528704,,5825.946289299741,,,,,,,,,,,0.0,-99999.0,39.31,41.669,52.45,995.75,50
2012-09-13 11:27:00,0.0,,,2634.4,2694.6,5328.9,,,0.0,19.821,13.863,21.883,13.895,206.340844,14.2263724577961,207.01,2945.0013624883704,2867.10602738,,5812.10738986837,,,,,,,,,,,0.0,-99999.0,39.309,41.731,52.705,993.05,50
2012-09-13 11:28:00,0.0,,,2545.7,2726.4,5272.0,,,0.0,19.093,13.861,21.883,13.188,211.351162,14.021002259736802,208.46,2922.81813106473,2787.299124456,,5710.11725552074,,,,,,,,,,,0.0,-99999.0,39.33,41.934,52.095,993.84,50
2012-09-13 11:29:00,0.0,,,2646.3,2666.9,5313.2,,,0.0,18.525,13.862,21.886,13.776,207.800306,14.058221454207102,208.1,2925.5158846205,2862.657015456,,5788.1729000765,,,,,,,,,,,0.0,-99999.0,39.378,42.175,51.886,994.22,50
2012-09-13 11:30:00,0.0,,,2552.2,2653.4,5205.6,,,0.0,18.439,13.862,21.896,13.191,210.659046,13.7744250963711,209.86,2890.70085072445,2778.803475786,,5669.50432651045,,,,,,,,,,,0.0,-99999.0,39.391,42.14,52.901,997.96,50
2012-09-13 11:31:00,0.0,,,2623.1,2697.4,5320.4,,,0.0,18.787,13.861,21.896,13.87,206.521396,14.197128804998,206.34,2929.4355576232906,2864.45176252,,5793.88732014329,,,,,,,,,,,0.0,-99999.0,39.407,41.971,52.625,1002.7,50
2012-09-13 11:32:00,0.0,,,2537.0,2675.5,5212.4,,,0.0,19.144,13.862,21.896,13.061,211.983094,13.8369001728034,209.71,2901.7363352386,2768.711190734,,5670.4475259726005,,,,,,,,,,,0.0,-99999.0,39.386,41.864,52.521,995.87,50
2012-09-13 11:33:00,0.0,,,2613.8,2643.5,5257.2,,,0.0,19.456,13.862,21.896,13.669,207.03296,13.9711551242855,207.67,2901.3897846603704,2829.93353024,,5731.32331490037,,,,,,,,,,,0.0,40.011,39.393,41.726,53.126,984.36,50
2012-09-13 11:34:00,0.0,,,2593.5,2666.5,5259.9,,,0.0,19.459,13.862,21.904,13.707,206.370936,14.0502459125349,206.98,2908.11989897647,2828.726419752,,5736.84631872847,,,,,,,,,,,0.0,-99999.0,39.348,41.656,53.302,980.98,50
2012-09-13 11:35:00,0.0,,,2474.5,2671.4,5145.9,,,0.0,19.788,13.861,21.909,12.805,211.54676,13.692675794231,208.51,2855.0598298551095,2708.8562618,,5563.91609165511,,,,,,,,,,,0.0,-99999.0,39.297,41.62,53.939,977.52,50
2012-09-13 11:36:00,0.0,,,2560.5,2601.4,5161.8,,,0.0,20.113,13.862,21.909,13.351,207.755168,13.6946696796491,208.13,2850.27160042536,2773.739247968,,5624.010848393359,,,,,,,,,,,0.0,-99999.0,39.217,41.649,55.053,977.18,50
2012-09-13 11:37:00,0.0,,,2456.6,2583.8,5040.4,,,0.0,20.516,13.862,21.909,12.736,210.79446,13.3763126412335,209.98,2808.75812840622,2684.67824256,,5493.43637096622,,,,,,,,,,,0.0,-99999.0,39.176,41.738,55.44,969.43,50
2012-09-13 11:38:00,0.0,,,2523.6,2591.5,5115.0,,,0.0,20.744,13.862,21.913,13.327,206.536442,13.7212548185564,206.32,2830.9692941645603,2752.511162534,,5583.48045669856,,,,,,,,,,,0.0,-99999.0,39.232,41.901,55.316,953.5100000000001,50
2012-09-13 11:39:00,0.0,,,2412.3,2553.5,4965.8,,,0.0,20.552,13.861,21.922,12.399,212.284014,13.2274358633524,209.77,2774.7192210554294,2632.109489586,,5406.82871064143,,,,,,,,,,,0.0,-99999.0,39.246,41.899,55.788,942.52,50
2012-09-13 11:40:00,0.0,,,2481.4,2522.0,5003.3,,,0.0,20.597,13.862,21.922,13.026,207.002868,13.311179050910498,207.72,2764.99811245514,2696.419358568,,5461.41747102314,,,,,,,,,,,0.0,-99999.0,39.199,41.832,56.173,931.06,50
2012-09-13 11:41:00,0.0,,,2511.7,2575.1,5086.7,,,0.0,20.362,13.861,21.922,13.28,206.385982,13.5251894191147,207.04,2800.2552173335102,2740.80584096,,5541.06105829351,,,,,,,,,,,0.0,-99999.0,39.188,41.851,56.19,944.77,50
2012-09-13 11:42:00,0.0,,,2135.4,2349.0,4484.4,,,0.0,20.399,13.862,21.922,11.023,213.246958,12.3089193141034,205.79,2533.05250564934,2350.621218034,,4883.67372368334,,,,,,,,,,,0.0,-99999.0,39.209,41.828,54.843,827.8099999999998,50
2012-09-13 11:43:00,0.0,,,2526.3,2624.0,5150.3,,,0.0,19.171,13.862,21.925,13.397,205.543406,13.755815499136,205.6,2828.1956666223605,2753.665010182,,5581.86067680436,,,,,,,,,,,0.0,30.506,39.14,41.757,52.143,936.1,50
2012-09-13 11:44:00,0.0,,,2254.5,2373.9,4628.3,,,0.0,18.256,13.862,21.934,12.023,205.934602,12.591386414994002,204.23,2571.5388475342306,2475.951719846,,5047.49056738023,,,,,,,,,,,0.0,42.8,39.238,41.804,48.793,791.47,50
2012-09-13 11:45:00,0.0,,,2613.6,2644.0,5257.6,,,0.0,17.945,13.861,21.934,13.773,207.198466,13.9419114714874,207.75,2896.4321082015094,2853.744472218,,5750.176580419508,,,,,,,,,,,0.0,-99999.0,39.466,41.706,47.398,939.06,50
2012-09-13 11:46:00,0.0,,,2673.9,2573.6,5247.4,,,0.0,17.794,13.862,21.934,14.046,207.619754,13.9851123222119,209.05,2923.58773095839,2916.227064684,,5839.81479564239,,,,,,,,,,,0.0,-99999.0,39.555,41.771,47.811,970.2600000000001,50
2012-09-13 11:47:00,0.0,,,2510.7,2699.9,5210.5,,,0.0,18.198,13.862,21.936,13.842,207.55957,14.2808719925562,207.05,2956.8545460587507,2873.03956794,,5829.894113998749,,,,,,,,,,,0.0,-99999.0,39.486,41.837,48.583,975.58,50
2012-09-13 11:48:00,0.0,,,2648.3,2701.4,5349.6,,,0.0,18.709,13.861,21.947,13.955,207.454248,14.2682440515752,206.57,2947.3911737338794,2895.02403084,,5842.41520457388,,,,,,,,,,,0.0,-99999.0,39.411,41.857,50.126,986.5,50
2012-09-13 11:49:00,0.0,,,2631.3,2518.2,5149.5,,,0.0,19.121,13.862,21.947,13.845,206.987822,13.9120031902167,206.74,2876.1675395453904,2865.74639559,,5741.91393513539,,,,,,,,,,,0.0,-99999.0,39.396,41.882,51.489,983.52,50
2012-09-13 11:50:00,0.0,,,2574.4,2574.0,5148.3,,,0.0,19.314,13.862,21.947,13.764,203.993668,13.5703841552572,208.04,2823.1827196597096,2807.768846352,,5630.9515660117095,,,,,,,,,,,0.0,-99999.0,39.333,41.863,51.311,952.71,50
2012-09-13 11:51:00,0.0,,,2556.6,2577.6,5134.2,,,0.0,18.849,13.862,21.947,13.497,206.385982,13.640170144889,207.25,2826.9252625282497,2785.591599054,,5612.5168615822495,,,,,,,,,,,0.0,36.973,39.329,41.968,50.886,943.41,50
2012-09-13 11:52:00,0.0,,,2613.7,2666.3,5279.9,,,0.0,18.614,13.861,21.951,13.773,207.71003,13.9226372457796,208.15,2897.99694270903,2860.79024319,,5758.78718589903,,,,,,,,,,,0.0,-99999.0,39.278,42.05,48.678,965.54,50
2012-09-13 11:53:00,0.0,,,2657.5,2532.0,5189.5,,,0.0,18.497,13.861,21.96,13.906,207.755168,14.0495812840622,206.78,2905.17241791838,2889.043366208,,5794.21578412638,,,,,,,,,,,0.0,-99999.0,39.374,42.016,47.935,973.88,50
2012-09-13 11:54:00,0.0,,,2489.0,2548.3,5037.3,,,0.0,18.685,13.861,21.96,13.915,207.55957,14.2808719925562,206.03,2942.28805662635,2888.19141655,,5830.4794731763495,,,,,,,,,,,0.0,28.762,39.394,41.993,48.305,986.15,50
2012-09-13 11:55:00,0.0,,,2662.9,2724.5,5387.3,,,0.0,18.677,13.861,21.96,14.06,206.95773,14.3818955204041,206.4,2968.42323541141,2909.8256838,,5878.24891921141,,,,,,,,,,,0.0,-99999.0,39.365,41.991,47.996,981.93,50
2012-09-13 11:56:00,0.0,,,2492.1,2543.5,5035.5,,,0.0,18.805,13.861,21.959,13.989,206.385982,13.9924232354114,207.94,2909.5844875714497,2887.133502198,,5796.7179897694505,,,,,,,,,,,0.0,-99999.0,39.338,42.004,49.441,986.43,50
2012-09-13 11:57:00,0.0,,,2643.2,2652.7,5295.8,,,0.0,18.801,13.861,21.963,13.753,207.725076,14.0336302007178,207.61,2913.52196597102,2856.842970228,,5770.36493619902,,,,,,,,,,,0.0,-99999.0,39.274,41.941,50.316,985.63,50
2012-09-13 11:58:00,0.0,,,2409.7,2633.6,5043.2,,,0.0,18.735,13.861,21.971,13.596,207.574616,13.9671673534494,207.33,2895.81280739067,2822.184479136,,5717.99728652667,,,,,,,,,,,0.0,-99999.0,39.253,41.908,50.008,978.4,50
2012-09-13 11:59:00,0.0,,,2594.9,2500.4,5095.3,,,0.0,18.516,13.861,21.973,13.708,207.002868,13.9711551242855,205.8,2875.26372457796,2837.595314544,,5712.85903912196,,,,,,,,,,,0.0,-99999.0,39.264,42.018,50.353,976.5,50
2012-09-13 12:00:00,0.0,,,2390.5,2452.2,4842.6,,,0.0,18.699,13.861,21.972,13.635,206.58158,13.6840356240861,207.96,2845.7320483849503,2816.7398433,,5662.47189168495,,,,,,,,,,,0.0,-99999.0,39.239,42.112,51.614,976.46,50
2012-09-13 12:01:00,0.0,,,2587.8,2622.6,5210.3,,,0.0,18.997,13.857,21.973,13.496,208.041042,13.8614914262927,207.71,2879.1703841552603,2807.721902832,,5686.89228698726,,,,,,,,,,,0.0,-99999.0,39.236,42.134,51.847,981.86,50
2012-09-13 12:02:00,0.0,,,2556.8,2631.3,5188.0,,,0.0,19.14,13.86,21.972,13.41,207.86049,13.7897115512429,207.27,2858.19351322611,2787.4091709,,5645.60268412611,,,,,,,,,,,0.0,-99999.0,39.287,42.104,52.82,979.22,50
2012-09-13 12:03:00,0.0,,,2376.6,2428.3,4804.8,,,0.0,20.045,13.859,21.979,13.463,206.401028,13.709956134520802,206.47,2830.6946430945104,2778.777039964,,5609.4716830585085,,,,,,,,,,,0.0,-99999.0,39.268,42.055,53.061,969.09,50
2012-09-13 12:04:00,0.0,,,2509.7,2545.6,5055.3,,,0.0,20.353,13.859,21.985,13.144,207.694984,13.3756480127609,208.55,2789.49139306128,2729.942869696,,5519.43426275728,,,,,,,,,,,0.0,-99999.0,39.229,41.974,54.028,958.85,50
2012-09-13 12:05:00,0.0,,,2306.7,2377.7,4684.3,,,0.0,20.65,13.857,21.986,13.051,207.574616,13.4587265718463,207.08,2787.03309849794,2709.056313416,,5496.089411913939,,,,,,,,,,,0.0,32.413,39.166,41.824,54.694,954.65,50
2012-09-13 12:06:00,0.0,,,2504.9,2576.4,5081.2,,,0.0,20.7,13.858,21.986,13.132,207.002868,13.5085737072976,206.35,2787.49418450086,2718.361662576,,5505.85584707686,,,,,,,,,,,0.0,39.285,39.155,41.755,55.064,955.0,50
2012-09-13 12:07:00,0.0,,,2477.9,2512.8,4990.7,,,0.0,20.536,13.858,21.992,13.031,206.65681,13.2872524258939,207.09,2751.6571048783694,2692.94489111,,5444.60199598837,,,,,,,,,,,0.0,-99999.0,39.104,41.704,56.029,948.34,50
2012-09-13 12:08:00,0.0,,,2213.9,2280.9,4494.7,,,0.0,20.588,13.858,21.997,11.568,208.341962,12.0689884354646,207.46,2503.83234082148,2410.099816416,,4913.93215723748,,,,,,,,,,,0.0,-99999.0,39.089,41.709,55.884,861.5399999999998,50
2012-09-13 12:09:00,0.0,,,2275.0,2234.7,4509.7,,,0.0,21.141,13.857,21.999,11.752,210.779414,12.5940449288848,205.98,2594.12137445168,2477.079673328,,5071.20104777968,,,,,,,,,,,0.0,-99999.0,39.226,41.592,55.157,854.3099999999998,50
2012-09-13 12:10:00,0.0,,,2458.7,2372.9,4831.6,,,0.0,21.261,13.858,21.999,12.955,206.972776,13.3297886481457,206.49,2752.4680579556,2681.33231308,,5433.8003710356,,,,,,,,,,,0.0,-99999.0,39.375,41.337,55.389,935.7600000000001,50
2012-09-13 12:11:00,0.0,,,2039.9,2122.8,4162.7,,,0.0,20.94,13.858,22.003,10.759,207.574616,11.4349328725243,204.05,2333.29805263858,2233.295293544,,4566.59334618258,,,,,,,,,,,0.0,-99999.0,39.467,41.394,53.998,823.8099999999998,50
2012-09-13 12:12:00,0.0,,,2200.2,2271.1,4471.2,,,0.0,19.914,13.858,22.01,11.387,210.448402,11.9633125083079,206.5,2470.4240329655695,2396.375953574,,4866.799986539571,,,,,,,,,,,0.0,-99999.0,39.387,41.642,50.391,789.19,50
2012-09-13 12:13:00,0.0,,,2597.2,2635.7,5232.9,,,0.0,18.973,13.858,22.011,13.669,207.03296,13.9837830652665,206.37,2885.8333111790503,2829.93353024,,5715.766841419051,,,,,,,,,,,0.0,-99999.0,39.391,41.684,49.953,958.2,50
2012-09-13 12:14:00,0.0,,,2624.2,2654.5,5278.6,,,0.0,18.975,13.858,22.018,13.85,206.491304,14.0821480792237,206.63,2909.79425761,2859.9045604,,5769.69881801,,,,,,,,,,,0.0,-99999.0,39.453,41.638,50.132,974.86,50
2012-09-13 12:15:00,0.0,,,2534.0,2573.8,5107.7,,,0.0,19.421,13.858,22.024,13.127,211.110426,13.153662102884502,212.36,2793.31168416855,2771.246562102,,5564.5582462705515,,,,,,,,,,,0.0,-99999.0,39.369,41.619,51.501,984.45,50
2012-09-13 12:16:00,0.0,,,2587.7,2636.1,5223.7,,,0.0,20.405,13.857,22.024,13.603,207.770214,13.946563870796204,206.93,2885.96246178386,2826.298221042,,5712.26068282586,,,,,,,,,,,0.0,-99999.0,39.243,41.691,52.226,986.02,50
2012-09-13 12:17:00,0.0,,,2512.0,2619.5,5131.4,,,0.0,20.693,13.858,22.023,13.023,210.56877,13.9139970756347,206.49,2873.10125614781,2742.23709171,,5615.33834785781,,,,,,,,,,,0.0,-99999.0,39.24,41.721,52.28,978.95,50
2012-09-13 12:18:00,0.0,,,2580.1,2542.1,5122.2,,,0.0,19.933,13.857,22.028,13.641,206.536442,13.095839425761,211.95,2775.6631662900395,2817.363605322,,5593.02677161204,,,,,,,,,,,0.0,-99999.0,39.288,41.854,50.856,972.94,50
2012-09-13 12:19:00,0.0,,,2486.4,2606.0,5092.4,,,0.0,19.468,13.857,22.036,12.83,212.133554,13.7398644157916,207.72,2854.04463644823,2721.67349782,,5575.71813426823,,,,,,,,,,,0.0,-99999.0,39.325,42.023,51.191,975.95,50
2012-09-13 12:20:00,0.0,,,2579.0,2496.3,5075.3,,,0.0,19.925,13.856,22.036,13.472,207.063052,13.2347467765519,211.09,2793.72269706234,2789.553436544,,5583.27613360634,,,,,,,,,,,0.0,-99999.0,39.32,42.06,52.0,972.45,50
2012-09-13 12:21:00,0.0,,,2532.0,2596.7,5128.6,,,0.0,20.494,13.856,22.035,13.39,206.340844,13.6056094643094,206.59,2810.7828592316896,2762.90390116,,5573.68676039169,,,,,,,,,,,0.0,-99999.0,39.262,41.977,52.345,959.49,50
2012-09-13 12:22:00,0.0,,,2456.2,2437.5,4893.7,,,0.0,21.178,13.856,22.048,12.536,211.937956,13.047321547255102,210.6,2747.76591785192,2656.854216416,,5404.62013426792,,,,,,,,,,,0.0,-99999.0,39.238,41.774,52.355,951.73,50
2012-09-13 12:23:00,0.0,,,2506.4,2570.3,5076.7,,,0.0,21.593,13.855,22.049,13.144,207.694984,13.5172138774425,207.05,2798.73913332447,2729.942869696,,5528.682003020469,,,,,,,,,,,0.0,-99999.0,39.212,41.693,52.829,946.96,50
2012-09-13 12:24:00,0.0,,,2395.5,2556.3,4951.7,,,0.0,21.696,13.855,22.056,12.578,211.24584,13.4939518808986,206.42,2785.4215472550804,2657.05017552,,5442.47172277508,,,,,,,,,,,0.0,-99999.0,39.212,41.62,53.259,939.78,50
2012-09-13 12:25:00,0.0,,,2515.8,2414.2,4929.9,,,0.0,20.553,13.855,22.059,13.221,206.641764,13.147680446630302,208.32,2738.9247906420296,2732.010761844,,5470.935552486031,,,,,,,,,,,0.0,-99999.0,39.234,41.768,52.401,938.12,50
