measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-02-16 05:43:00,,0.0,0.7466,0.0,,0.7466,,0.0,,-4.5731,,14.234,,9.2738,0.0181,0.30092,,0.0,,0.0,0.0,0.0054466519999999,,0.0054466519999999,0.0,,-99999.0,,9.1555,,9.3161,,-7.942,,-1.4641,,50
2012-02-16 05:44:00,,0.0,0.7013,-0.0453,,0.6561,,0.0,,-4.6127,,14.233,,9.2648,0.0177,0.30092,,0.0,,-0.0043,0.0,0.0053262839999999,,0.0053262839999999,0.0,,-99999.0,,9.1728,,9.3257,,-8.0015,,-1.6155,,50
2012-02-16 05:45:00,,0.0,0.6561,-0.1131,,0.543,,0.0,,-4.7044,,14.233,,9.264,0.0177,0.30092,,0.0,,-0.0020999999999999,0.0,0.0053262839999999,,0.0053262839999999,0.0,,-99999.0,,9.2099,,9.3341,,-8.0435,,-1.6155,,50
2012-02-16 05:46:00,,0.0,0.7239999999999999,0.0904999999999999,,0.8145,,0.0,,-4.7379,,14.233,,9.255,0.0178,0.270828,,0.0,,0.0064,0.0,0.0048207383999999,,0.0048207383999999,0.0,,-99999.0,,9.2023,,9.3121,,-8.0801,,-1.6155,,50
2012-02-16 05:47:00,,0.0,0.7239999999999999,0.1131,,0.8371,,0.0,,-4.7087,,14.234,,9.254,0.0181,0.285874,,0.0,,0.0,0.0,0.0051743194,,0.0051743194,0.0,,-99999.0,,9.2021,,9.3055,,-8.077,,-1.6155,,50
2012-02-16 05:48:00,,0.0,0.7466,0.0225999999999999,,0.7691999999999999,,0.0,,-4.6984,,14.234,,9.2442,0.0184,0.270828,,0.0,,-0.0020999999999999,0.0,0.0049832352,,0.0049832352,0.0,,-99999.0,,9.19,,9.2957,,-8.0796,,-1.6323,,50
2012-02-16 05:49:00,,0.0,0.7013,0.1356999999999999,,0.8371,,0.0,,-4.687,,14.234,,9.243200000000002,0.0181,0.270828,,0.0,,-0.0020999999999999,0.0,0.0049019867999999,,0.0049019867999999,0.0,,-99999.0,,9.1649,,9.2926,,-8.057399999999998,,-1.5819,,50
2012-02-16 05:50:00,,0.0,0.6335,-0.2036,,0.4299,,0.0,,-4.5839,,14.234,,9.2334,0.0179999999999999,0.255782,,0.0,,-0.0064,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,9.132,,9.2677,,-8.010799999999998,,-1.5314,,50
2012-02-16 05:51:00,,0.0,0.7691999999999999,0.0904999999999999,,0.8597,,0.0,,-4.5278,,14.234,,9.2324,0.0179999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,9.1291,,9.2632,,-7.968,,-1.3799,,50
2012-02-16 05:52:00,,0.0,0.8145,0.7691999999999999,,1.5837,,0.0,,-4.4557,,14.234,,9.2262,0.0178,0.285874,,0.0,,0.0020999999999999,0.0,0.0050885571999999,,0.0050885571999999,0.0,,22.85,,9.1113,,9.2563,,-7.9631,,-1.3799,,50
2012-02-16 05:53:00,,0.0,0.7013,-0.2489,,0.4525,,0.0,,-4.4545,,14.234,,9.2216,0.0181,0.315966,,0.0,,-0.0020999999999999,0.0,0.0057189846,,0.0057189846,0.0,,-99999.0,,9.1019,,9.2497,,-7.9964,,-1.4136,,50
2012-02-16 05:54:00,,0.0,0.6561,0.0,,0.6561,,0.0,,-4.5055,,14.234,,9.2162,0.0175,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.00579271,,0.00579271,0.0,,-99999.0,,9.0771,,9.237,,-8.0171,,-1.4136,,50
2012-02-16 05:55:00,,0.0,0.6561,0.0679,,0.7239999999999999,,0.0,,-4.5141,,14.234,,9.2108,0.0184999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.005845371,,0.005845371,0.0,,-99999.0,,9.0174,,9.2274,,-8.025,,-1.3968,,50
2012-02-16 05:56:00,,0.0,0.6335,0.0225999999999999,,0.6561,,0.0,,-4.5347,,14.236,,9.2046,0.0179999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.006499872,,0.006499872,0.0,,-99999.0,,9.001799999999998,,9.2175,,-8.0426,,-1.4136,,50
2012-02-16 05:57:00,,0.0,0.7013,-0.0225999999999999,,0.6786999999999999,,0.0,,-4.6037,,14.236,,9.2,0.0188,0.3460579999999999,,0.0,,-0.0043,0.0,0.0065058904,,0.0065058904,0.0,,-99999.0,,9.031,,9.2067,,-8.0987,,-1.4136,,50
2012-02-16 05:58:00,,0.0,0.7239999999999999,0.0,,0.7239999999999999,,0.0,,-4.6563,,14.236,,9.1993,0.0177,0.3611039999999999,,0.0,,-0.0043,0.0,0.0063915407999999,,0.0063915407999999,0.0,,-99999.0,,9.0743,,9.2242,,-8.1208,,-1.4472,,50
2012-02-16 05:59:00,,0.0,0.7013,0.2036,,0.905,,0.0,,-4.6794,,14.237,,9.1893,0.0184,0.3761499999999999,,0.0,,0.0,0.0,0.00692116,,0.00692116,0.0,,-99999.0,,9.1016,,9.2344,,-8.155599999999998,,-1.4472,,50
2012-02-16 06:00:00,,0.0,0.6786999999999999,-0.0904999999999999,,0.5882,,0.0,,-4.6894,,14.236,,9.1893,0.0184999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0075154769999999,,0.0075154769999999,0.0,,-99999.0,,9.1322,,9.24,,-8.177699999999998,,-1.4136,,50
2012-02-16 06:01:00,,0.0,0.7466,0.4525,,1.1991,,0.0,,-4.7187,,14.233,,9.1813,0.0187,0.421288,,0.0,,-0.0043,0.0,0.0078780855999999,,0.0078780855999999,0.0,,-99999.0,,9.1442,,9.2441,,-8.1867,,-1.464,,50
2012-02-16 06:02:00,,0.0,0.7691999999999999,0.2489,,1.0181,,0.0,,-4.7266,,14.239,,9.1785,0.0184,0.45138,,0.0,,0.0020999999999999,0.0,0.008305392,,0.008305392,0.0,,-99999.0,,9.125800000000002,,9.2615,,-8.1194,,-1.4136,,50
2012-02-16 06:03:00,,0.0,0.7013,-0.0225999999999999,,0.6786999999999999,,0.0,,-4.7115,,14.239,,9.1767,0.0184,0.481472,,0.0,,0.0043,0.0,0.0088590848,,0.0088590848,0.0,,-99999.0,,9.0647,,9.246,,-8.057399999999998,,-1.4472,,50
2012-02-16 06:04:00,,0.0,0.6561,-0.0679,,0.5882,,0.0,,-4.7113,,14.238,,9.1677,0.0181,0.52661,,0.0,,-0.0020999999999999,0.0,0.009531641,,0.009531641,0.0,,-99999.0,,9.0407,,9.2064,,-7.9995,,-1.4136,,50
2012-02-16 06:05:00,,0.0,0.7691999999999999,0.2036,,0.9728,,0.0,,-4.6985,,14.239,,9.1677,0.0184999999999999,0.60184,,0.0,,-0.0020999999999999,0.0,0.01113404,,0.01113404,0.0,,-99999.0,,8.994199999999998,,9.1949,,-7.9176,,-1.4136,,50
2012-02-16 06:06:00,,0.0,0.7239999999999999,-0.0453,,0.6786999999999999,,0.0,,-4.6521,,14.239,,9.1615,0.0184999999999999,0.646978,,0.0,,0.0043,0.0,0.011969093,,0.011969093,0.0,,-99999.0,,8.9345,,9.1736,,-7.8528,,-1.4136,,50
2012-02-16 06:07:00,,0.0,0.7466,0.1809999999999999,,0.9276,,0.0,,-4.5286,,14.239,,9.1569,0.0181,0.7071619999999998,,0.0,,-0.0043,0.0,0.0127996321999999,,0.0127996321999999,0.0,,-99999.0,,8.877,,9.1263,,-7.8045,,-1.4136,,50
2012-02-16 06:08:00,,0.0,0.6109,-0.1809999999999999,,0.4299,,0.0,,-4.4808,,14.238,,9.1533,0.0184999999999999,0.7823919999999999,,0.0,,-0.0043,0.0,0.014474252,,0.014474252,0.0,,-99999.0,,8.8784,,9.1048,,-7.800099999999999,,-1.3126,,50
2012-02-16 06:09:00,,0.0,0.6335,0.0225999999999999,,0.6561,,0.0,,-4.519,,14.238,,9.1461,0.0182,0.90276,,0.0,,-0.0020999999999999,0.0,0.0164302319999999,,0.0164302319999999,0.0,,-99999.0,,8.8776,,9.107,,-7.792099999999999,,-1.3126,,50
2012-02-16 06:10:00,,0.0,0.7014,0.2036,,0.905,,0.0,,-4.5627,,14.238,,9.1443,0.0182,1.038174,,0.0,,0.0064,0.0,0.0188947668,,0.0188947668,0.0,,-99999.0,,8.8887,,9.1116,,-7.802399999999999,,-1.279,,50
2012-02-16 06:11:00,,0.0,0.6561,-0.0679,,0.5882,,0.0,,-4.5625,,14.238,,9.1354,0.0187,1.20368,,0.0,,0.0020999999999999,0.0,0.022508816,,0.022508816,0.0,,-99999.0,,8.8827,,9.1205,,-7.7885,,-1.3631,,50
2012-02-16 06:12:00,,0.0,0.6109,-0.0904999999999999,,0.5203999999999999,,0.0,,-4.5613,,14.237,,9.1336,0.019,1.399278,,0.0,,0.0020999999999999,0.0,0.0265862819999999,,0.0265862819999999,0.0,,-99999.0,,8.896499999999998,,9.1358,,-7.7369,,-1.4136,,50
2012-02-16 06:13:00,,0.0,0.6787999999999998,0.1131,,0.7919,,0.0,,-4.5612,,14.237,,9.1247,0.019,1.65506,,0.0,,-0.0020999999999999,0.0,0.0314461399999999,,0.0314461399999999,0.0,,-99999.0,,8.933199999999998,,9.1504,,-7.7379,,-1.2789,,50
2012-02-16 06:14:00,,0.0,0.6335,0.2489,,0.8823999999999999,,0.0,,-4.531,,14.237,,9.1218,0.0184999999999999,1.95598,,0.0,,1.0518,0.0,0.03618563,,0.03618563,0.0,,-99999.0,,8.9656,,9.1734,,-7.739099999999999,,-1.2116,,50
2012-02-16 06:15:00,,0.0,0.6786999999999999,-0.0453,,0.6335,,0.0,,-4.503,,14.237,,9.1138,0.0184,2.33213,,0.0,,1.5085,0.0,0.042911192,,0.042911192,0.0,,-99999.0,,8.9968,,9.2016,,-7.7828,,-1.2285,,50
2012-02-16 06:16:00,,0.0,0.6109,-0.5203999999999999,,0.0904999999999999,,0.0,,-4.5134,,14.237,,9.1138,0.0191999999999999,2.78351,,0.0,,1.9569,0.0,0.0534433919999999,,0.0534433919999999,0.0,,-99999.0,,9.0397,,9.2295,,-7.871699999999999,,-1.2116,,50
2012-02-16 06:17:00,,0.0,0.543,-0.6335,,-0.0904999999999999,,0.0,,-4.5527,,14.237,,9.1031,0.0188,3.355258,,0.0,,2.5136,0.0,0.0630788503999999,,0.0630788503999999,0.0,,-99999.0,,9.0631,,9.2317,,-7.8876,,-1.2116,,50
2012-02-16 06:18:00,,0.0,0.7919,-0.3393999999999999,,0.4525,,0.0,,-4.5966,,14.237,,9.1031,0.0184,4.077466,,0.0,,3.2318,0.0,0.0750253743999999,,0.0750253743999999,0.0,,-99999.0,,9.0831,,9.2402,,-7.897599999999999,,-1.2116,,50
2012-02-16 06:19:00,,0.0,0.7692999999999999,-0.2940999999999999,,0.4751,,0.0,,-4.6552,,14.236,,9.0931,0.0188,4.935088,,0.0,,4.0499,0.0,0.0927796543999999,,0.0927796543999999,0.0,,-99999.0,,9.1046,,9.2438,,-7.9364,,-1.2453,,50
2012-02-16 06:20:00,,0.0,0.543,-0.543,,0.0,,0.0,,-4.7041,,14.237,,9.0923,0.0188,6.003354,,0.0,,5.1079,0.0,0.1128630552,,0.1128630552,0.0,,-99999.0,,9.1352,,9.2659,,-7.9604,,-1.2285,,50
2012-02-16 06:21:00,,0.0,0.7014,-0.0679,,0.6335,,0.0,,-4.7727,,14.238,,9.0887,0.019,7.327402,,0.0,,6.3999,0.0,0.139220638,,0.139220638,0.0,,-99999.0,,9.1316,,9.2565,,-7.9965,,-1.3799,,50
2012-02-16 06:22:00,,0.0,0.6562,0.0225999999999999,,0.6787999999999998,,0.0,,-4.8263,,14.238,,9.0815,0.0187,8.922278,,0.0,,7.9786,0.0,0.1668465986,,0.1668465986,0.0,,-99999.0,,9.1109,,9.2314,,-8.067299999999998,,-1.3126,,50
2012-02-16 06:23:00,,0.0,0.6787999999999998,0.0225999999999999,,0.7014,,0.0,,-4.8412,,14.239,,9.0796,0.0195,10.90835,,0.0,,9.9378,0.0,0.2127128249999999,,0.2127128249999999,0.0,,-99999.0,,9.118200000000002,,9.236,,-8.1409,,-1.4136,,50
2012-02-16 06:24:00,,0.0,0.6109,-0.2715,,0.3393999999999999,,0.0,,-4.8651,,14.239,,9.0706,0.0191999999999999,13.421032,,0.0,,12.39,0.0,0.2576838143999999,,0.2576838143999999,0.0,,-99999.0,,9.1315,,9.2471,,-8.1919,,-1.3799,,50
2012-02-16 06:25:00,,0.0,0.6562,0.2263,,0.8823999999999999,,0.0,,-4.8754,,14.239,,9.0706,0.019,16.47537,,0.0,,15.403,0.0,0.31303203,,0.31303203,0.0,,-99999.0,,9.1715,,9.2656,,-8.2348,,-1.4136,,50
2012-02-16 06:26:00,,0.0,0.6787999999999998,-0.1358,,0.543,,0.0,,-4.8876,,14.24,,9.0644,0.0190999999999999,20.191732,,0.0,,19.107,0.0,0.3856620812,,0.3856620812,0.0,,-99999.0,,9.2101,,9.2894,,-8.210599999999998,,-1.4136,,50
2012-02-16 06:27:00,,0.0,0.7014,0.0,,0.7014,,0.0,,-4.9114,,14.239,,9.0598,0.0199,24.690486,,0.0,,23.606,0.0,0.4913406713999999,,0.4913406713999999,0.0,,-99999.0,,9.2207,,9.3077,,-8.1647,,-1.3631,,50
2012-02-16 06:28:00,,0.0,0.6561,-0.2715,,0.3846,,0.0,,-4.9373,,14.239,,9.059,0.0201999999999999,30.137138,,0.0,,29.011,0.0,0.6087701876,,0.6087701876,0.0,,-99999.0,,9.2218,,9.316,,-8.1406,,-1.3968,,50
2012-02-16 06:29:00,,0.0,0.7467,0.2036,,0.9503,,0.0,,-4.9651,,14.24,,9.0491,0.0201999999999999,36.576826,,0.0,,35.456,0.0,0.7388518852,,0.7388518852,0.0,,-99999.0,,9.2342,,9.3226,,-8.1471,,-1.279,,50
2012-02-16 06:30:00,,0.0,0.6336,-0.0904999999999999,,0.543,,0.0,,-4.9708,,14.239,,9.0483,0.0204,44.099826,,0.0,,43.021,0.0,0.8996364504,,0.8996364504,0.0,,-99999.0,,9.256900000000002,,9.3274,,-8.208199999999998,,-1.2285,,50
2012-02-16 06:31:00,,0.0,0.7014,0.0225999999999999,,0.7240999999999999,,0.0,,-4.9981,,14.24,,9.0383,0.0201999999999999,52.706138,,0.0,,51.68,0.0,1.0646639876,,1.0646639876,0.0,,-99999.0,,9.2627,,9.3141,,-8.224,,-1.2453,,50
2012-02-16 06:32:00,,0.0,0.6787999999999998,-0.1131,,0.5656999999999999,,0.0,,-5.0028,,14.24,,9.0383,0.0204,62.36567,,0.0,,61.391,0.0,1.272259668,,1.272259668,0.0,,-99999.0,,9.2783,,9.3268,,-8.186899999999998,,-1.2621,,50
2012-02-16 06:33:00,,0.0,0.6787999999999998,-0.0225999999999999,,0.6562,,0.0,,-5.0057,,14.239,,9.0321,0.0204,73.108514,,0.0,,72.09099999999998,0.0,1.4914136856,,1.4914136856,0.0,,-99999.0,,9.2885,,9.327,,-8.162599999999998,,-1.0938,,50
2012-02-16 06:34:00,,0.0,0.6787999999999998,0.1584,,0.8372,,0.0,,-4.9765,,14.239,,9.027500000000002,0.0204,84.799256,,0.0,,83.71299999999998,0.0,1.7299048224,,1.7299048224,0.0,,-99999.0,,9.2769,,9.3074,,-8.0956,,-1.0097,,50
2012-02-16 06:35:00,,0.0,0.6787999999999998,-0.0904999999999999,,0.5883,,0.0,,-4.9899,,14.24,,9.0257,0.0207999999999999,97.317528,,0.0,,96.059,0.0,2.0242045824,,2.0242045824,0.0,,-99999.0,,9.2636,,9.3079,,-8.0776,,-0.8750999999999999,,50
2012-02-16 06:36:00,,0.0,0.1584,-0.5431,,-0.3846999999999999,,0.0,,-4.9815,,14.24,,9.016800000000002,0.0208999999999999,110.257088,,0.0,,108.77,0.0,2.3043731392,,2.3043731392,0.0,,-99999.0,,9.2454,,9.2932,,-8.109199999999998,,-0.69,,50
2012-02-16 06:37:00,,0.0,0.0679,-0.8598,,-0.792,,0.0,,-4.9463,,14.241,,9.016800000000002,0.0216,123.30197,,0.0,,121.53,0.0,2.663322552,,2.663322552,0.0,,-99999.0,,9.2375,,9.2974,,-8.1568,,-0.5553,,50
2012-02-16 06:38:00,,0.0,0.0679,-1.0635,,-0.9956,,0.0,,-4.9133,,14.241,,9.0096,0.0221,136.030886,,0.0,,134.05,0.0,3.0062825806,,3.0062825806,0.0,,-99999.0,,9.2189,,9.2902,,-8.1269,,-0.3366,,50
2012-02-16 06:39:00,,0.0,0.3168,-0.2489,,0.0679,,0.0,,-4.8575,,14.241,,9.006,0.0239,140.875698,,0.0,,146.16,0.0,3.3669291822,,3.3669291822,0.0,,-99999.0,,9.1988,,9.281,,-8.1205,,-0.0840999999999999,,50
2012-02-16 06:40:00,,0.0,0.0225999999999999,-0.8598,,-0.8372,,0.0,,-4.7974,,14.241,,9.006,0.031,130.177992,,0.0,,129.73,0.0,4.035517752,,4.035517752,0.0,,-99999.0,,9.186800000000002,,9.2517,,-8.118299999999998,,0.2019,,50
2012-02-16 06:41:00,,0.0,0.0453,-0.8145999999999999,,-0.7692999999999999,,0.0,,-4.7801,,14.242,,8.9953,0.0356,126.627136,,0.0,,126.52,0.0,4.5079260416,,4.5079260416,0.0,,-99999.0,,9.151700000000002,,9.2189,,-8.0639,,0.4207,,50
2012-02-16 06:42:00,,0.0,0.0904999999999999,-0.2489,,-0.1584,,0.0,,-4.7661,,14.241,,8.9953,0.0407,127.1387,,0.0,,126.87,0.0,5.17454509,,5.17454509,0.0,,26.763,,9.1452,,9.2245,,-8.0471,,0.8750999999999999,,50
2012-02-16 06:43:00,,0.0,-0.0225999999999999,-1.0409,,-1.0635,,0.0,,-4.7696,,14.241,,8.9854,0.0471,126.070434,,0.0,,125.9,0.0,5.9379174414,,5.9379174414,0.0,,-99999.0,,9.131900000000002,,9.2318,,-8.0333,,1.178,,50
2012-02-16 06:44:00,,0.0,-0.2263,-1.2445,,-1.4708,,0.0,,-4.7684,,14.242,,8.9844,0.0533,125.137582,,0.0028279941512694,,125.89,0.35601618370331,6.669833120600001,,7.02584930430331,0.0,,-99999.0,,9.138000000000002,,9.2487,,-7.968899999999999,,1.5987,,50
2012-02-16 06:45:00,,0.0,-0.1358,-0.7240999999999999,,-0.8598,,0.0,,-4.7585,,14.242,,8.9808,0.0616999999999999,120.804334,,0.0110308387611325,,127.76,1.40929996012229,7.453627407800002,,8.86292736792229,0.0,,-99999.0,,9.1503,,9.2601,,-7.9785,,2.0531,,50
2012-02-16 06:46:00,,0.0,-0.4299,-1.2219,,-1.6518,,0.0,,-4.7477,,14.242,,8.973599999999998,0.0704,118.48725,,0.019092117506314,,125.29,2.39205140236608,8.341502399999998,,10.7335538023661,0.0,,-99999.0,,9.1587,,9.275,,-7.9498,,2.5074,,50
2012-02-16 06:47:00,,0.0,-0.6562,-1.3124,,-1.9686,,0.0,,-4.6959,,14.241,,8.973599999999998,0.0773999999999999,129.200002,,0.0288501927422571,,124.89,3.60310057158049,10.0000801548,,13.6031807263805,0.0,,-99999.0,,9.1737,,9.295000000000002,,-7.8997,,3.0123,,50
2012-02-16 06:48:00,,0.0,-0.7240999999999999,-1.3124,,-2.0365,,0.0,,-4.6269,,14.242,,8.9664,0.0841999999999999,137.490348,,0.0316781868935265,,149.42,4.733354685630729,11.5766873016,,16.3100419872307,0.0,,-99999.0,,9.1709,,9.3078,,-7.832,,3.6012,,50
2012-02-16 06:49:00,,0.0,-0.8372,-1.5387,,-2.3759,,0.0,,-4.5674,,14.242,,8.962799999999998,0.0686999999999999,195.582954,,0.0210713810979662,,192.28,4.05160515751695,13.4365489398,,17.488154097317,0.0,,-99999.0,,9.1515,,9.315,,-7.7422,,4.2239,,50
2012-02-16 06:50:00,,0.0,-0.8825,-1.5387,,-2.4211,,0.0,,-4.5394,,14.242,,8.9574,0.0665,209.59078,,0.0185258540475874,,206.52,3.8259593779077505,13.93778687,,17.7637462479078,0.0,,-99999.0,,9.1069,,9.301100000000002,,-7.726099999999998,,4.9811,,50
2012-02-16 06:51:00,,0.0,-0.9051,-1.6971,,-2.6022,,0.0,,-4.5815,,14.242,,8.952,0.0641999999999999,219.099852,,0.0169706234215073,,216.5,3.67413997075635,14.066210498399998,,17.740350469156297,0.0,,-99999.0,,9.0922,,9.3107,,-7.6543,,5.6543,,50
2012-02-16 06:52:00,,0.0,-0.8372,-1.4934,,-2.3306,,0.0,,-4.577,,14.242,,8.952,0.0641999999999999,226.382116,,0.0166881563206168,,224.3,3.74315346271434,14.5337318472,,18.276885309914295,0.0,,-99999.0,,9.0772,,9.3143,,-7.586,,6.4284,,50
2012-02-16 06:53:00,,0.0,-0.9504,-1.7649,,-2.7153,,0.0,,-4.6108,,14.242,,8.9413,0.0618999999999999,232.4607,,0.0154147281669546,,230.81,3.5578734082148102,14.38931733,,17.9471907382148,0.0,,-99999.0,,9.0342,,9.2949,,-7.6136,,7.2531,,50
2012-02-16 06:54:00,,0.0,-0.7240999999999999,-1.2898,,-2.0139,,0.0,,-4.6885,,14.242,,8.9413,0.0683,233.213,,0.0197992822012495,,233.64,4.6259042934999295,15.9284479,,20.554352193499906,0.0,,-99999.0,,9.0471,,9.2934,,-7.6165,,8.0777,,50
2012-02-16 06:55:00,,0.0,-0.792,-1.4482,,-2.2401,,0.0,,-4.7687,,14.243,,8.9342,0.0637999999999999,241.41307,,0.0169706234215073,,240.48,4.08109552040409,15.402153866,,19.483249386404097,0.0,,-99999.0,,9.0429,,9.2785,,-7.6535,,8.8853,,50
2012-02-16 06:56:00,,0.0,-0.8145999999999999,-1.7197,,-2.5343,,0.0,,-4.8173,,14.242,,8.9306,0.0631,246.137514,,0.016546590455935,,245.26,4.0582167752226495,15.531277133399998,,19.589493908622696,0.0,,-99999.0,,9.072,,9.3213,,-7.6719,,9.827800000000002,,50
2012-02-16 06:57:00,,0.0,-0.792,-1.4482,,-2.2401,,0.0,,-4.8456,,14.242,,8.927799999999998,0.0625,252.216098,,0.0152738269307457,,251.38,3.83953461385086,15.763506125,,19.603040738850897,0.0,,-99999.0,,9.0965,,9.3121,,-7.6798,,10.821,,50
2012-02-16 06:58:00,,0.0,-0.8372,-1.4708,,-2.308,,0.0,,-4.8378,,14.243,,8.9199,0.0621999999999999,259.302764,,0.0142835305064468,,259.67,3.70900436660907,16.1286319208,,19.837636287409097,0.0,,-99999.0,,9.1348,,9.3048,,-7.689899999999998,,15.364,,50
2012-02-16 06:59:00,,0.0,4.0503,-1.3124,,2.7379,,0.0,,-4.8318,,14.241,,8.9199,0.0902,261.093238,,0.0135763658115114,,268.32,3.6428104745447296,23.5506100676,,27.1934205421447,0.0,,-99999.0,,9.2006,,9.3319,,-7.6655,,30.022,,50
2012-02-16 07:00:00,,0.0,42.11,30.955,,73.065,,0.0,,-4.8176,,14.243,,8.9099,0.3042,232.08455,,0.194882360760335,,249.84,48.6894090123621,70.60012011,,119.289529122362,0.0,,-99999.0,,9.2378,,9.357,,-7.663,,46.866,,50
2012-02-16 07:01:00,,0.0,63.244,68.764,,132.01,,0.0,,-4.763,,14.242,,8.9091,0.4168,226.908726,,0.410547653861491,,224.17,92.03246756613048,94.5755569968,,186.608024562931,0.0,,-99999.0,,9.2612,,9.4047,,-7.6449,,47.725,,50
2012-02-16 07:02:00,,0.0,76.141,88.111,,164.25,,0.0,,-4.6755,,14.243,,8.9063,0.4958,216.873044,,0.540788249368603,,207.4,112.159482919048,107.5256552152,,219.685138134248,0.0,,-99999.0,,9.3063,,9.439,,-7.6069,,35.002,,50
2012-02-16 07:03:00,,0.0,85.465,107.53,,192.99,,0.0,,-4.5737,,14.243,,8.8982,0.5333,223.703928,,0.6192808719925559,,214.85,133.052495347601,119.3013048024,,252.35380015000104,0.0,,-99999.0,,9.3475,,9.4438,,-7.6018,,20.346,,50
2012-02-16 07:04:00,,0.0,97.14,121.37,,218.52,,0.0,,-4.5136,,14.244,,8.8982,0.5575,236.52312,,0.656061411670876,,225.53,147.961530174133,131.8616394,,279.82316957413303,0.0,,-99999.0,,9.4111,,9.4953,,-7.5175,,18.108,,50
2012-02-16 07:05:00,,0.0,104.36,121.08,,225.44,,0.0,,-4.4786,,14.244,,8.8938,0.6008999999999999,231.046376,,0.6666888209490889,,223.74,149.164956799149,138.83576733840002,,288.000724137549,0.0,,-99999.0,,9.4743,,9.5306,,-7.471199999999999,,19.807,,50
2012-02-16 07:06:00,,0.0,114.77,130.7,,245.46,,0.0,,-4.4306,,14.244,,8.887399999999998,0.6865,219.160036,,0.692808719925562,,227.97,157.93960388143003,150.453364714,,308.39296859543,0.0,,-99999.0,,9.5301,,9.5509,,-7.3272,,40.623,,50
2012-02-16 07:07:00,,0.0,157.31,167.01,,324.32,,0.0,,-4.397,,14.244,,8.887399999999998,0.8377999999999999,233.544012,,0.8105144224378569,,244.24,197.960042536222,195.6631732536,,393.6232157898221,0.0,,-99999.0,,9.5565,,9.585,,-7.0156,,81.197,,50
2012-02-16 07:08:00,,0.0,227.72,227.0,,454.72,,0.0,,-4.4096,,14.244,,8.8838,1.0932,251.238108,,1.00152864548717,,262.26,262.660902565466,274.6534996656,,537.314402231066,0.0,,-99999.0,,9.5758,,9.5887,,-6.6161,,117.45,,50
2012-02-16 07:09:00,,0.0,285.11,300.52,,585.62,,0.0,,-4.4257,,14.245,,8.876699999999998,1.2878,263.575828,,1.2824006380433302,,269.37,345.44025986973304,339.43295129840004,,684.8732111681331,0.0,,27.395,,9.6165,,9.6092,,-6.2161,,130.46,,50
2012-02-16 07:10:00,,0.0,347.19,359.77,,706.97,,0.0,,-4.3655,,14.245,,8.876699999999998,1.6148,249.31222,,1.61444902299615,,252.15,407.083321148478,402.589372856,,809.6726940044781,0.0,,-99999.0,,9.657800000000002,,9.6564,,-5.8271,,138.75,,50
2012-02-16 07:11:00,,0.0,373.12,382.97,,756.1,,0.0,,-4.2841,,14.245,,8.8741,1.7456,245.520628,,1.72065665293101,,251.67,433.037659843148,428.5808082368,,861.618468079948,0.0,,-99999.0,,9.7037,,9.670000000000002,,-5.4602,,145.92,,50
2012-02-16 07:12:00,,0.0,399.28,406.48,,805.77,,0.0,,-4.1193,,14.245,,8.865999999999998,1.8314,249.101576,,1.87019805928486,,246.16,460.367954273561,456.20462628640007,,916.572580559961,0.0,,-99999.0,,9.7498,,9.6749,,-5.126,,153.54,,50
2012-02-16 07:13:00,,0.0,427.88,432.97,,860.87,,0.0,,-3.9911,,14.245,,8.865999999999998,1.9827,245.535674,,2.02179981390403,,240.72,486.68765120297707,486.8235808398,,973.511232042777,0.0,,-99999.0,,9.826,,9.7234,,-4.7875,,162.29,,50
2012-02-16 07:14:00,,0.0,461.12,476.28,,937.41,,0.0,,-3.9182,,14.245,,8.8642,2.0875,250.711498,,2.0531702778147,,258.21,530.149097434534,523.360252075,,1053.50934950953,0.0,,-99999.0,,9.9041,,9.8136,,-4.457,,171.99,,50
2012-02-16 07:15:00,,0.0,485.22,509.52,,994.75,,0.0,,-3.8432,,14.245,,8.8552,2.3031,237.967536,,2.2099561345208,,256.2,566.1907616642301,548.0630321616001,,1114.25379382583,0.0,,-99999.0,,9.9629,,9.8346,,-4.1623,,180.55,,50
