measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-08-17 14:39:00,0.0,1540.6,1563.7,3104.4,0.0,27.525,,,,,,,,,,,,,,,13.717,27.268,8.5701,200.818962,8.62953608932607,203.63,1757.23243386947,1721.0385862362,3478.27102010567,,,,0.0,-99999.0,46.416,45.023,48.053,,629.37,,,,,,,50
2012-08-17 14:40:00,0.0,1542.6,1565.5,3108.1,0.0,27.643,,,,,,,,,,,,,,,13.716,27.281,8.5898,200.322444,8.578359696929422,204.89,1757.62011830387,1720.7297294712,3478.3498477750704,,,,0.0,-99999.0,46.446,45.014,47.566,,629.23,,,,,,,50
2012-08-17 14:41:00,0.0,1537.4,1552.8,3090.3,0.0,27.867,,,,,,,,,,,,,,,13.715,27.297,8.4837,201.31548,8.62953608932607,201.87,1742.04445035225,1707.900137676,3449.94458802825,,,,0.0,-99999.0,46.465,45.005,47.404,,624.44,,,,,,,50
2012-08-17 14:42:00,0.0,1524.2,1537.2,3061.5,0.0,27.908,,,,,,,,,,,,,,,13.715,27.312,8.3389,202.699712,8.572378040675261,201.16,1724.4195666622402,1690.2926283968,3414.7121950590395,,,,0.0,-99999.0,46.434,45.019,47.467,,617.67,,,,,,,50
2012-08-17 14:43:00,0.0,1377.4,1385.2,2762.5,0.0,27.849,,,,,,,,,,,,,,,13.713,27.325,7.539799999999999,202.278424,7.590721786521329,204.76,1554.27619300811,1525.1388612752,3079.4150542833095,,,,0.0,-99999.0,46.375,45.048,47.41,,556.54,,,,,,,50
2012-08-17 14:44:00,0.0,1435.8,1528.8,2964.7,0.0,27.886,,,,,,,,,,,,,,,13.713,27.341,7.8018,208.748204,7.85856706101289,213.67,1679.14002392663,1628.6117379672,3307.75176189383,,,,0.0,39.646,46.198,44.948,47.562,,611.79,,,,,,,50
2012-08-17 14:45:00,0.0,1505.6,1533.5,3039.0,0.0,27.87,,,,,,,,,,,,,,,13.714,27.363,8.081799999999998,203.903392,8.076565200053171,209.03,1688.2444237671102,1647.9064334656,3336.1508572327098,,,,0.0,-99999.0,46.027,44.649,47.927,,605.11,,,,,,,50
2012-08-17 14:46:00,0.0,1485.7,1517.0,3002.7,0.0,28.274,,,,,,,,,,,,,,,13.714,27.375,7.923,205.046888,8.107138109796619,205.7,1667.63830918517,1624.586493624,3292.2248028091694,,,,0.0,-99999.0,45.929,44.495,48.037,,591.26,,,,,,,50
2012-08-17 14:47:00,0.0,1533.7,1561.6,3095.3,0.0,28.163,,,,,,,,,,,,,,,13.713,27.392,8.2794,202.684666,8.37764189817892,205.18,1718.9245646683498,1678.1074236804,3397.03198834875,,,,0.0,-99999.0,45.858,44.444,47.596,,612.3,,,,,,,50
2012-08-17 14:48:00,0.0,1421.3,1556.6,2977.9,0.0,27.942,,,,,,,,,,,,,,,13.712,27.408,7.875499999999999,206.100108,8.30852053701981,205.82,1710.0596969294202,1623.141400554,3333.20109748342,,,,0.0,-99999.0,45.813,44.396,47.308,,610.59,,,,,,,50
2012-08-17 14:49:00,0.0,1515.6,1562.0,3077.6,0.0,28.027,,,,,,,,,,,,,,,13.712,27.423,8.08,206.175338,8.30652665160175,205.18,1704.3331383756502,1665.89673104,3370.2298694156502,,,,0.0,-99999.0,45.739,44.414,47.434,,609.4,,,,,,,50
2012-08-17 14:50:00,0.0,1496.0,1552.0,3048.0,0.0,27.929,,,,,,,,,,,,,,,13.712,27.44,7.9303,206.95773,8.16761930081085,205.61,1679.34420443972,1641.236886219,3320.5810906587194,,,,0.0,-99999.0,45.675,44.399,47.445,,601.09,,,,,,,50
2012-08-17 14:51:00,0.0,1384.8,1544.6,2929.5,0.0,28.15,,,,,,,,,,,,,,,13.711,27.456,7.817599999999999,206.265614,8.21946032168018,202.96,1668.22166688821,1612.5020640064,3280.7237308946096,,,,0.0,-99999.0,45.594,44.345,47.917,,600.43,,,,,,,50
2012-08-17 14:52:00,0.0,1488.7,1523.9,3012.6,0.0,28.775,,,,,,,,,,,,,,,13.711,27.471,7.8997,206.822316,8.03203509238336,207.98,1670.50265851389,1633.8342497052,3304.33690821909,,,,0.0,-99999.0,45.496,44.184,48.343,,601.89,,,,,,,50
2012-08-17 14:53:00,0.0,1495.3,1517.7,3013.0,0.0,29.261,,,,,,,,,,,,,,,13.71,27.488,7.9191,205.407992,8.15565598830254,204.52,1667.99476272764,1626.6464294471998,3294.6411921748295,,,,0.0,-99999.0,45.426,44.076,48.625,,601.49,,,,,,,50
2012-08-17 14:54:00,0.0,1513.2,1512.4,3025.6,0.0,29.536,,,,,,,,,,,,,,,13.711,27.505,7.992899999999999,203.602472,7.97354778678719,208.59,1663.2023328459402,1627.3741984488,3290.57653129474,,,,0.0,-99999.0,45.406,43.976,48.754,,599.95,,,,,,,50
2012-08-17 14:55:00,0.0,1446.0,1458.0,2904.0,0.0,29.816,,,,,,,,,,,,,,,13.711,27.52,7.7771,201.932366,7.691080685896579,208.46,1603.282679782,1570.4482036186,3173.7308834006,,,,0.0,-99999.0,45.345,43.88,48.932,,577.22,,,,,,,50
2012-08-17 14:56:00,0.0,1193.3,1223.3,2416.6,0.0,30.06,,,,,,,,,,,,,,,13.71,27.536,6.3733,205.407992,6.340090389472279,211.54,1341.18272098897,1309.1267554136,2650.309476402569,,,,0.0,-99999.0,45.213,43.727,48.396,,473.15,,,,,,,50
2012-08-17 14:57:00,0.0,1240.4,1259.3,2499.7,0.0,30.152,,,,,,,,,,,,,,,13.709,27.553,6.577,204.971658,6.60461252160042,208.82,1379.1751867606,1348.098594666,2727.2737814266,,,,0.0,-99999.0,45.022,43.552,48.035,,486.57,,,,,,,50
2012-08-17 14:58:00,0.0,1472.8,1481.0,2953.9,0.0,30.1,,,,,,,,,,,,,,,13.709,27.569,7.803099999999999,203.677702,7.8871460853382995,206.31,1627.19710886614,1589.3174764762,3216.51458534234,,,,0.0,-99999.0,44.885,43.416,48.186,,581.55,,,,,,,50
2012-08-17 14:59:00,0.0,1429.4,1465.1,2894.6,0.0,30.13,,,,,,,,,,,,,,,13.708,27.585,7.4855,207.800306,7.839292835305059,205.39,1610.11235544331,1555.489190563,3165.601546006309,,,,0.0,-99999.0,44.839,43.43,48.439,,576.38,,,,,,,50
2012-08-17 15:00:00,0.0,1406.7,1435.6,2842.3,0.0,29.773,,,,,,,,,,,,,,,13.709,27.603,7.622099999999999,201.676584,7.649873720590189,206.19,1577.3274624484898,1537.1990909064,3114.5265533548904,,,,0.0,-99999.0,44.851,43.472,48.066,,565.42,,,,,,,50
2012-08-17 15:01:00,0.0,1283.6,1398.4,2682.0,0.0,29.743,,,,,,,,,,,,,,,13.708,27.617,7.258899999999999,205.949648,7.483051973946559,205.68,1539.1141300013298,1494.9678998672,3034.0820298685303,,,,0.0,-99999.0,44.815,43.526,48.276,,551.53,,,,,,,50
2012-08-17 15:02:00,0.0,1349.0,1382.2,2731.1,0.0,29.869,,,,,,,,,,,,,,,13.706,27.632,7.1103,207.529478,7.358101821082011,206.33,1518.19714874385,1475.5968474233998,2993.79399616725,,,,0.0,-99999.0,44.731,43.489,48.583,,544.36,,,,,,,50
2012-08-17 15:03:00,0.0,1335.2,1372.2,2707.4,0.0,29.812,,,,,,,,,,,,,,,13.707,27.649,7.1615,204.821198,7.332181310647351,205.36,1505.73675395454,1466.827009477,2972.5637634315403,,,,0.0,-99999.0,44.642,43.361,48.802,,540.53,,,,,,,50
2012-08-17 15:04:00,0.0,1329.8,1355.3,2685.0,0.0,29.998,,,,,,,,,,,,,,,13.705,27.664,7.1853,202.955494,7.31556559883025,203.71,1490.2538681377098,1458.2961110382,2948.5499791759103,,,,0.0,-99999.0,44.56,43.262,48.992,,535.7,,,,,,,50
2012-08-17 15:05:00,0.0,1312.3,1344.8,2657.1,0.0,30.157,,,,,,,,,,,,,,,13.705,27.679,6.9776,205.889464,7.2597368071248205,203.39,1476.55786920112,1436.6143240064,2913.17219320752,,,,0.0,-99999.0,44.481,43.182,49.067,,531.45,,,,,,,50
2012-08-17 15:06:00,0.0,1275.4,1331.7,2607.1,0.0,30.274,,,,,,,,,,,,,,,13.705,27.696,6.9282,205.45313,7.15472550844078,204.6,1463.85683902698,1423.420375266,2887.27721429298,,,,0.0,-99999.0,44.45,43.15,49.096,,526.4,,,,,,,50
2012-08-17 15:07:00,0.0,1284.4,1317.9,2602.3,0.0,30.45,,,,,,,,,,,,,,,13.705,27.711,6.8376,205.814234,7.086268775754351,204.08,1446.16573175595,1407.2754063984,2853.4411381543505,,,,0.0,-99999.0,44.392,43.174,48.876,,519.86,,,,,,,50
2012-08-17 15:08:00,0.0,1278.0,1312.0,2590.0,0.0,30.433,,,,,,,,,,,,,,,13.705,27.726,6.7238,208.131318,7.03841552572112,204.61,1440.1302007178,1399.4333559684,2839.5635566862,,,,0.0,-99999.0,44.353,43.096,48.479,,516.6,,,,,,,50
2012-08-17 15:09:00,0.0,1291.5,1306.9,2598.5,0.0,30.349,,,,,,,,,,,,,,,13.704,27.741,6.8551,203.963576,6.9626478798351705,206.05,1434.65359564004,1398.1907098376,2832.8443054776403,,,,0.0,-99999.0,44.308,42.929,48.547,,514.66,,,,,,,50
2012-08-17 15:10:00,0.0,1263.7,1294.5,2558.2,0.0,30.291,,,,,,,,,,,,,,,13.704,27.758,6.7479,204.715876,6.94603216801808,204.48,1420.32465771634,1381.4022596604,2801.72691737674,,,,0.0,-99999.0,44.24,42.874,48.589,,509.83,,,,,,,50
2012-08-17 15:11:00,0.0,1258.3,1290.4,2548.7,0.0,29.556,,,,,,,,,,,,,,,13.703,27.773,6.5383,209.575734,6.87757543533165,206.04,1417.0556426957305,1370.2690216121998,2787.32466430793,,,,0.0,-99999.0,44.183,42.863,47.863,,507.12,,,,,,,50
2012-08-17 15:12:00,0.0,1267.4,1283.4,2550.8,0.0,29.636,,,,,,,,,,,,,,,13.703,27.79,6.7115,204.77606,6.8396916123886715,205.99,1408.90807523594,1374.35452669,2783.26260192594,,,,0.0,-99999.0,44.17,42.997,47.468,,504.67,,,,,,,50
2012-08-17 15:13:00,0.0,1245.6,1276.1,2521.7,0.0,29.653,,,,,,,,,,,,,,,13.702,27.804,6.6259,205.844326,6.81244184500864,205.62,1400.77429217068,1363.9039196434,2764.67821181408,,,,0.0,-99999.0,44.132,42.975,47.197,,501.32,,,,,,,50
2012-08-17 15:14:00,0.0,1237.5,1268.6,2506.2,0.0,29.251,,,,,,,,,,,,,,,13.702,27.819,6.5666,206.070016,6.76259470955736,205.86,1392.14774690948,1353.1793670656002,2745.3271139750805,,,,0.0,-99999.0,44.092,42.915,47.16,,498.11,,,,,,,50
2012-08-17 15:15:00,0.0,1228.4,1252.7,2481.2,0.0,29.456,,,,,,,,,,,,,,,13.701,27.835,6.6345,202.51916,6.66356506712747,206.56,1376.4260002658498,1343.61336702,2720.039367285849,,,,0.0,-99999.0,44.035,42.939,47.168,,493.19,,,,,,,50
2012-08-17 15:16:00,0.0,1217.5,1243.7,2461.1,0.0,29.884,,,,,,,,,,,,,,,13.702,27.856,6.589,202.51916,6.631995214675,205.69,1364.1350957065,1334.39874524,2698.5338409465,,,,0.0,-99999.0,43.955,42.844,47.044,,489.54,,,,,,,50
2012-08-17 15:17:00,0.0,1208.4,1231.7,2440.1,0.0,30.088,,,,,,,,,,,,,,,13.701,27.861,6.5302,202.624482,6.52851256147813,207.42,1354.14407550179,1323.1783923564,2677.32246785819,,,,0.0,-99999.0,43.86,42.711,46.927,,485.72,,,,,,,50
2012-08-17 15:18:00,0.0,1201.3,1226.4,2427.7,0.0,30.168,,,,,,,,,,,,,,,13.7,27.879,6.4744,203.166138,6.45141565864682,208.68,1346.28141964642,1315.3788438672002,2661.66026351362,,,,0.0,-99999.0,43.789,42.514,46.481,,482.87,,,,,,,50
2012-08-17 15:19:00,0.0,1196.3,1223.5,2419.8,0.0,30.051,,,,,,,,,,,,,,,13.701,27.893,6.4634,202.3687,6.43240728432806,207.97,1337.74774292171,1307.98985558,2645.7375985017097,,,,0.0,-99999.0,43.73,42.43,46.254,,480.09,,,,,,,50
2012-08-17 15:20:00,0.0,1185.8,1219.2,2405.0,0.0,30.145,,,,,,,,,,,,,,,13.7,27.908,6.1567,209.259768,6.377043732553499,208.41,1329.03968430148,1288.3496136456,2617.38929794708,,,,0.0,-99999.0,43.672,42.449,46.036,,477.06,,,,,,,50
2012-08-17 15:21:00,0.0,1180.5,1210.7,2391.2,0.0,30.131,,,,,,,,,,,,,,,13.7,27.926,6.3146,202.955494,6.309650405423369,208.02,1312.53347733617,1281.5827624124,2594.1162397485696,,,,0.0,-99999.0,43.635,42.433,45.849,,471.39,,,,,,,50
2012-08-17 15:22:00,0.0,1161.6,1207.6,2369.2,0.0,30.315,,,,,,,,,,,,,,,13.699,27.934,6.1894,205.45313,6.25149541406354,208.37,1302.62409942842,1271.631602822,2574.25570225042,,,,0.0,-99999.0,43.57,42.433,45.842,,467.05,,,,,,,50
2012-08-17 15:23:00,0.0,1159.4,1205.1,2364.5,0.0,30.476,,,,,,,,,,,,,,,13.698,27.947,6.2347,203.406874,6.207829323408211,209.05,1297.74672005849,1268.1808373278002,2565.92755738629,,,,0.0,-99999.0,43.513,42.46,45.967,,465.87,,,,,,,50
2012-08-17 15:24:00,0.0,1141.7,1178.9,2320.6,0.0,30.399,,,,,,,,,,,,,,,13.699,27.966,6.1508,202.985586,6.1529974744118,207.4,1276.13167619301,1248.5237423688002,2524.6554185618097,,,,0.0,-99999.0,43.446,42.351,46.11,,459.27,,,,,,,50
2012-08-17 15:25:00,0.0,1135.6,1166.6,2302.2,0.0,30.433,,,,,,,,,,,,,,,13.698,27.981,6.1151,203.04577,6.118569719526781,207.44,1269.23610261864,1241.645188127,2510.88129074564,,,,0.0,-99999.0,43.38,42.277,46.164,,456.28,,,,,,,50
2012-08-17 15:26:00,0.0,1131.0,1156.8,2287.9,0.0,30.604,,,,,,,,,,,,,,,13.698,27.996,6.0945,203.256414,6.07344144623156,208.58,1266.79841685498,1238.746215123,2505.54463197798,,,,0.0,-99999.0,43.311,42.239,46.038,,455.08,,,,,,,50
2012-08-17 15:27:00,0.0,1122.8,1143.2,2266.0,0.0,30.511,,,,,,,,,,,,,,,13.698,28.009,6.0606,202.564298,6.0166157118170895,208.86,1256.6303575701202,1227.6611844588,2484.29154202892,,,,0.0,-99999.0,43.217,42.165,45.772,,450.96,,,,,,,50
2012-08-17 15:28:00,0.0,1107.3,1128.0,2235.3,0.0,30.464,,,,,,,,,,,,,,,13.697,28.024,5.9696,203.015678,5.940249900305729,208.95,1241.2152166688802,1211.9223913888002,2453.13760805768,,,,0.0,-99999.0,43.195,41.981,45.672,,445.53,,,,,,,50
2012-08-17 15:29:00,0.0,1092.5,1117.3,2209.8,0.0,30.453,,,,,,,,,,,,,,,13.696,28.041,5.8944,202.865218,5.85677256413665,209.25,1225.52965904559,1195.7687409792,2421.29840002479,,,,0.0,-99999.0,43.142,41.847,45.538,,440.07,,,,,,,50
2012-08-17 15:30:00,0.0,1086.3,1121.6,2207.9,0.0,30.478,,,,,,,,,,,,,,,13.695,28.056,5.8177,204.234404,5.827196597102219,209.04,1218.1171766582502,1188.1744921508,2406.291668809049,,,,0.0,-99999.0,43.053,41.755,45.252,,437.49,,,,,,,50
2012-08-17 15:31:00,0.0,1066.0,1110.3,2176.3,0.0,30.52,,,,,,,,,,,,,,,13.696,28.069,5.7688,202.413838,5.7500332314236315,208.27,1197.5594211086002,1167.6849486544002,2365.244369763,,,,0.0,-99999.0,42.952,41.649,45.035,,430.54,,,,,,,50
2012-08-17 15:32:00,0.0,1053.9,1083.3,2137.2,0.0,30.627,,,,,,,,,,,,,,,13.695,28.084,5.7002,202.173102,5.631662900438649,209.23,1178.3128286587798,1152.4271160204,2330.73994467918,,,,0.0,-99999.0,42.866,41.608,45.004,,425.05,,,,,,,50
2012-08-17 15:33:00,0.0,1032.9,1057.0,2089.9,0.0,30.606,,,,,,,,,,,,,,,13.695,28.097,5.5779,202.759896,5.580951747972881,207.78,1159.61015419381,1130.9744238984,2290.58457809221,,,,0.0,-99999.0,42.79,41.683,44.831,,417.52,,,,,,,50
2012-08-17 15:34:00,0.0,1027.7,1050.0,2077.8,0.0,29.993,,,,,,,,,,,,,,,13.694,28.111,5.5513,202.248332,5.48690681908813,210.11,1152.85399175861,1122.7411654316002,2275.59515719021,,,,0.0,-99999.0,42.746,41.711,44.502,,414.26,,,,,,,50
2012-08-17 15:35:00,0.0,993.95,1016.9,2010.8,0.0,29.685,,,,,,,,,,,,,,,13.694,28.124,5.1892,208.898664,5.3356373787053,209.24,1116.4287651203,1084.0169472288,2200.4457123491,,,,0.0,-99999.0,42.694,41.759,44.295,,405.17,,,,,,,50
2012-08-17 15:36:00,0.0,1001.8,1020.0,2021.8,0.0,29.798,,,,,,,,,,,,,,,13.691,28.14,5.3471,205.046888,5.3703309849794,208.78,1121.217703044,1096.4062148248,2217.6239178688,,,,0.0,-99999.0,42.591,41.693,44.137,,401.64,,,,,,,50
2012-08-17 15:37:00,0.0,993.03,1015.1,2008.1,0.0,30.081,,,,,,,,,,,,,,,13.693,28.153,5.2984,205.739004,5.31935398112455,209.74,1115.68130400106,1090.0875387936,2205.76884279466,,,,0.0,-99999.0,42.465,41.535,43.934,,401.82,,,,,,,50
2012-08-17 15:38:00,0.0,993.7,1012.7,2006.4,0.0,30.369,,,,,,,,,,,,,,,13.693,28.169,5.3678,202.549252,5.3593646151801115,207.68,1113.03284328061,1087.2438748856,2200.27671816621,,,,0.0,-99999.0,42.412,41.419,43.732,,401.3,,,,,,,50
2012-08-17 15:39:00,0.0,995.3,1009.9,2005.2,0.0,30.438,,,,,,,,,,,,,,,13.693,28.182,5.2894,205.212394,5.30287119500199,209.46,1110.73940050512,1085.4504368236,2196.18983732872,,,,0.0,-99999.0,42.373,41.281,43.598,,399.7,,,,,,,50
2012-08-17 15:40:00,0.0,998.31,1007.7,2006.0,0.0,30.049,,,,,,,,,,,,,,,13.693,28.196,5.2831,204.911474,5.2499667685763685,211.07,1108.11048584341,1082.5678082894,2190.6782941328106,,,,0.0,-99999.0,42.321,41.235,43.209,,398.15,,,,,,,50
2012-08-17 15:41:00,0.0,1001.5,1004.7,2006.2,0.0,29.854,,,,,,,,,,,,,,,13.693,28.212,5.2773,205.046888,5.248637511631,210.96,1107.25256945368,1082.0939420424,2189.34651149608,,,,0.0,-99999.0,42.288,41.214,43.052,,398.26,,,,,,,50
2012-08-17 15:42:00,0.0,993.8,998.99,1992.8,0.0,30.023,,,,,,,,,,,,,,,13.692,28.226,5.2207,205.60359,5.233218131064741,209.85,1098.19082480393,1073.394662313,2171.5854871169295,,,,0.0,-99999.0,42.218,41.22,43.073,,395.23,,,,,,,50
2012-08-17 15:43:00,0.0,989.21,990.21,1979.4,0.0,29.667,,,,,,,,,,,,,,,13.691,28.237,5.1534,206.385982,5.177522265053828,210.17,1088.15985444636,1063.5895196388,2151.74937408516,,,,0.0,-99999.0,42.154,41.206,42.891,,391.6,,,,,,,50
2012-08-17 15:44:00,0.0,979.2,981.15,1960.4,0.0,29.316,,,,,,,,,,,,,,,13.692,28.25,5.0902,207.213512,5.136315299747441,209.97,1078.47212348797,1054.7582187824,2133.2303422703694,,,,0.0,-99999.0,42.108,41.136,42.678,,388.33,,,,,,,50
2012-08-17 15:45:00,0.0,966.83,964.36,1931.2,0.0,29.394,,,,,,,,,,,,,,,13.69,28.263,5.0436,205.663774,5.048850192742259,210.18,1061.16733351057,1037.2858105464,2098.4531440569694,,,,0.0,-99999.0,42.051,41.149,42.455,,382.67,,,,,,,50
2012-08-17 15:46:00,0.0,954.71,956.91,1911.6,0.0,29.563,,,,,,,,,,,,,,,13.69,28.274,4.9668,207.002868,4.9909610527715,210.74,1051.79513226107,1028.1418447824,2079.93697704347,,,,0.0,-99999.0,41.964,41.048,42.112,,379.17,,,,,,,50
2012-08-17 15:47:00,0.0,940.72,942.4,1883.1,0.0,29.637,,,,,,,,,,,,,,,13.69,28.289,4.9043,206.65681,4.92502990828127,210.47,1036.57104479596,1013.506993283,2050.07803807896,,,,0.0,39.831,41.928,40.965,41.903,,374.11,,,,,,,50
2012-08-17 15:48:00,0.0,929.02,928.2600000000001,1857.3,0.0,29.683,,,,,,,,,,,,,,,13.69,28.303,4.8738,205.513314,4.81556559883025,212.09,1021.33330785591,1001.6307897732,2022.96409762911,,,,0.0,-99999.0,41.873,40.83,41.701,,369.81,,,,,,,50
2012-08-17 15:49:00,0.0,916.65,918.11,1834.8,0.0,29.71,,,,,,,,,,,,,,,13.689,28.314,4.8181,205.3779,4.76159776684833,212.1,1009.93488634853,989.53125999,1999.46614633853,,,,0.0,-99999.0,41.809,40.754,41.462,,365.56,,,,,,,50
2012-08-17 15:50:00,0.0,906.92,917.08,1824.0,0.0,29.621,,,,,,,,,,,,,,,13.689,28.332,4.7787,206.250568,4.748305197394659,212.39,1008.49254087465,985.6095893016,1994.10213017625,,,,0.0,-99999.0,41.779,40.865,40.938,,363.7,,,,,,,50
2012-08-17 15:51:00,0.0,892.1599999999999,905.48,1797.6,0.0,29.494,,,,,,,,,,,,,,,13.69,28.338,4.7053,207.40911,4.69393858832912,212.45,997.2272530905219,975.922085283,1973.14933837352,,,,0.0,-99999.0,41.729,40.88,40.546,,360.23,,,,,,,50
2012-08-17 15:52:00,0.0,863.7999999999998,885.08,1748.9,0.0,29.69,,,,,,,,,,,,,,,13.688,28.352,4.6188,206.20543,4.56420311046125,213.56,974.7312162701048,952.421640084,1927.15285635411,,,,0.0,-99999.0,41.66,40.786,40.502,,352.81,,,,,,,50
2012-08-17 15:53:00,0.0,860.74,874.64,1735.4,0.0,29.849,,,,,,,,,,,,,,,13.689,28.365,4.5587,206.521396,4.50186095972351,213.98,963.308208161638,941.4690879452,1904.77729610684,,,,0.0,-99999.0,41.58,40.754,40.424,,348.58,,,,,,,50
2012-08-17 15:54:00,0.0,858.19,867.64,1725.8,0.0,29.859,,,,,,,,,,,,,,,13.687,28.375,4.5074,207.213512,4.46198325136249,213.89,954.3735976339219,933.9941839888,1888.3677816227205,,,,0.0,-99999.0,41.509,40.811,40.579,,346.33,,,,,,,50
2012-08-17 15:55:00,0.0,846.39,855.62,1702.0,0.0,29.976,,,,,,,,,,,,,,,13.687,28.386,4.4728,206.115154,4.454207098232089,211.41,941.6639226372461,921.9118608112002,1863.5757834484505,,,,0.0,-99999.0,41.445,40.89,40.46,,342.19,,,,,,,50
2012-08-17 15:56:00,0.0,828.2999999999998,841.36,1669.7,0.0,29.995,,,,,,,,,,,,,,,13.687,28.399,4.4137,205.919556,4.36853648810315,212.45,928.0955768975141,908.8671443172,1836.96272121471,,,,0.0,-99999.0,41.383,40.874,40.37,,338.02,,,,,,,50
2012-08-17 15:57:00,0.0,816.4099999999999,830.35,1646.8,0.0,30.027,,,,,,,,,,,,,,,13.686,28.412,4.3562,206.070016,4.35444636448225,210.3,915.740070450618,897.6822036992,1813.42227414982,,,,0.0,-99999.0,41.324,40.841,40.494,,334.12,,,,,,,50
2012-08-17 15:58:00,0.0,810.7999999999998,824.36,1635.2,0.0,30.055,,,,,,,,,,,,,,,13.686,28.422,4.28,207.995904,4.3069254286853695,210.81,907.9429496211619,890.22246912,1798.16541874116,,,,0.0,-99999.0,41.217,40.742,40.624,,331.96,,,,,,,50
2012-08-17 15:59:00,0.0,809.82,821.15,1631.0,0.0,30.117,,,,,,,,,,,,,,,13.687,28.433,4.2895,207.153328,4.2641898178918,212.62,906.6520390801539,888.5842004559998,1795.23623953615,,,,0.0,-99999.0,41.12,40.601,40.625,,331.68,,,,,,,50
2012-08-17 16:00:00,0.0,806.4299999999998,814.09,1620.5,0.0,30.264,,,,,,,,,,,,,,,13.687,28.446,4.2645,206.686902,4.23268642828659,212.5,899.4458660108999,881.416293579,1780.8621595899,,,,0.0,-99999.0,41.057,40.516,40.365,,329.72,,,,,,,50
2012-08-17 16:01:00,0.0,796.39,801.0399999999998,1597.4,0.0,30.202,,,,,,,,,,,,,,,13.682,28.455,4.1938,206.551488,4.1605742390004,212.47,883.9972085604151,866.2356303744,1750.2328389348102,,,,0.0,-99999.0,41.007,40.416,40.129,,324.51,,,,,,,50
2012-08-17 16:02:00,0.0,788.4299999999998,788.7799999999999,1577.2,0.0,30.282,,,,,,,,,,,,,,,13.686,28.464,4.1193,207.138282,4.11504718862156,211.66,870.990887943639,853.2647250426,1724.25561298624,,,,0.0,-99999.0,40.944,40.328,39.988,,320.03,,,,,,,50
2012-08-17 16:03:00,0.0,771.24,775.38,1546.6,0.0,30.364,,,,,,,,,,,,,,,13.686,28.472,4.072,206.310752,4.06500066462847,210.81,856.942790110328,840.097382144,1697.0401722543302,,,,0.0,-99999.0,40.85,40.326,39.716,,315.57,,,,,,,50
2012-08-17 16:04:00,0.0,756.32,766.34,1522.7,0.0,30.438,,,,,,,,,,,,,,,13.685,28.484,4.0393,205.483222,4.03050644689618,209.97,846.2854386547918,830.0083786246,1676.2938172793902,,,,0.0,-99999.0,40.79,40.314,39.526,,312.43,,,,,,,50
2012-08-17 16:05:00,0.0,740.65,753.52,1494.2,0.0,30.364,,,,,,,,,,,,,,,13.685,28.498,3.9583,205.90451,3.95620098365014,210.13,831.3165126944039,815.0318219329998,1646.3483346274,,,,0.0,-99999.0,40.723,40.225,39.382,,307.34,,,,,,,50
2012-08-17 16:06:00,0.0,730.45,745.46,1475.9,0.0,30.238,,,,,,,,,,,,,,,13.684,28.505,3.8944,206.762132,3.8783729894988697,211.77,821.3230479861761,805.2144468608,1626.53749484698,,,,0.0,-99999.0,40.657,40.121,39.035,,304.17,,,,,,,50
2012-08-17 16:07:00,0.0,720.28,734.72,1455.0,0.0,30.094,,,,,,,,,,,,,,,13.683,28.515,3.8352,206.912592,3.8240728432806095,211.74,809.7091838362359,793.5511728384,1603.26035667464,,,,0.0,-99999.0,40.582,39.955,38.85,,299.95,,,,,,,50
2012-08-17 16:08:00,0.0,712.22,726.46,1438.7,0.0,30.141,,,,,,,,,,,,,,,13.684,28.526,3.8031,206.43112,3.78326465505782,211.69,800.87929482919,785.0781924719998,1585.95748730119,,,,0.0,-99999.0,40.499,39.917,38.761,,297.21,,,,,,,50
2012-08-17 16:09:00,0.0,704.9,729.57,1434.5,0.0,30.091,,,,,,,,,,,,,,,13.683,28.535,3.7605,206.897546,3.73022730293766,212.87,794.0534859763388,778.038221733,1572.09170770934,,,,0.0,-99999.0,40.416,39.948,38.516,,295.02,,,,,,,50
