measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-21 00:54:00,0.0,-2.6637,0.0,-5.8704,0.0,13.924,0.00762,0.0,0.0,0.0,0.0,0.3837499999999999,0.0,-3.0475,,18.855,18.707,-67.663,,50
2020-03-21 00:55:00,0.0,-2.9798,0.0,-5.8493,-7e-05,13.924,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.36118,-7e-05,-3.3409,,18.87,18.74,-62.417,,50
2020-03-21 00:56:00,0.0,-2.8895,0.0,-5.8639,0.0,13.924,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.4289,0.0,-3.3183,,18.897,18.793,-55.762,,50
2020-03-21 00:57:00,0.0,-2.7315,0.0,-5.9475,-1e-05,13.923,0.0071999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3386,-1e-05,-3.0701,,18.923,18.827,-60.816,,50
2020-03-21 00:58:00,0.0,-2.8895,0.0,-5.937,-1e-05,13.923,0.00776,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5191999999999999,-2e-05,-3.4086,,18.93,18.831,-56.314,,50
2020-03-21 00:59:00,0.0,-3.1604,0.0,-5.9585,0.0,13.923,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.5892,,18.956,18.845,-53.776,,50
2020-03-21 01:00:00,0.0,-2.912,0.0,-6.0001,-2e-05,13.924,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-2e-05,-3.3635,,18.999,18.891,-67.142,,50
2020-03-21 01:01:00,0.0,-2.7992,0.0,-5.9886,3e-05,13.923,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.3837499999999999,3e-05,-3.1829,,19.023,18.925,-57.389,,50
2020-03-21 01:02:00,0.0,-2.8443,0.0,-6.0119,-1e-05,13.924,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-1e-05,-3.2958,,19.043,18.96,-56.051,,50
2020-03-21 01:03:00,0.0,-2.8443,0.0,-6.0492,0.0,13.923,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0,-3.2958,,19.059,18.975,-56.623,,50
2020-03-21 01:04:00,0.0,-3.0475,0.0,-6.0841,-4e-05,13.923,0.0079,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40633,-4e-05,-3.4538,,19.045,18.967,-57.107,,50
2020-03-21 01:05:00,0.0,-2.8217,0.0,-6.0904,-2e-05,13.923,0.0071999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49662,-2e-05,-3.3183,,19.004,18.918,-57.388,,50
2020-03-21 01:06:00,0.0,-2.8669,0.0,-6.1338,0.0,13.923,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.4289,0.0,-3.2958,,18.946,18.843,-58.98,,50
2020-03-21 01:07:00,0.0,-2.7992,0.0,-6.1469,-3e-05,13.923,0.0071999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.47405,-3e-05,-3.2732,,18.879,18.763,-64.958,,50
2020-03-21 01:08:00,0.0,-2.7766,0.0,-6.14,0.0,13.923,0.0071999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.3837499999999999,0.0,-3.1604,,18.838,18.714,-68.634,,50
2020-03-21 01:09:00,0.0,-2.8669,0.0,-6.207,-2e-05,13.923,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36118,-2e-05,-3.2281,,18.844,18.728,-69.092,,50
2020-03-21 01:10:00,0.0,-2.8443,0.0,-6.2448,-1e-05,13.923,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3160399999999999,-1e-05,-3.1604,,18.853,18.756,-65.699,,50
2020-03-21 01:11:00,0.0,-2.7089,0.0,-6.1799,0.0,13.923,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.40633,0.0,-3.1152,,18.874,18.802,-68.195,,50
2020-03-21 01:12:00,0.0,-2.8217,0.0,-6.0066,1e-05,13.923,0.0070499999999999,0.0021199999999999,0.0,-0.01272,0.0,0.49662,1e-05,-3.3183,,18.921,18.859,-69.669,,50
2020-03-21 01:13:00,0.0,-2.6863,0.0,-5.8799,-7e-05,13.924,0.00762,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36118,-7e-05,-3.0475,,18.961,18.913,-79.77899999999998,,50
2020-03-21 01:14:00,0.0,-2.8443,0.0,-5.7148,-2e-05,13.923,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.40633,-2e-05,-3.2507,,18.969,18.929,-83.72799999999998,,50
2020-03-21 01:15:00,0.0,-2.8669,0.0,-5.5983,0.0,13.923,0.00677,0.0,0.0,-0.0212,0.0,0.56435,0.0,-3.4312,,18.971,18.925,-96.046,,50
2020-03-21 01:16:00,0.0,-2.8217,0.0,-5.6973,-2e-05,13.923,0.0071999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.36118,-2e-05,-3.1829,,18.932,18.883,,,50
2020-03-21 01:17:00,0.0,-2.6863,0.0,-5.63,-9e-05,13.924,0.0081799999999999,-0.0106,0.0,0.0021199999999999,0.0,0.4289,-9e-05,-3.1152,,18.832,18.765,,,50
2020-03-21 01:18:00,0.0,-2.8895,0.0,-5.432,-2e-05,13.923,0.00734,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.36118,-2e-05,-3.2507,,18.772,18.695,,,50
2020-03-21 01:19:00,0.0,-2.8443,0.0,-5.35,0.0,13.923,0.0074799999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.5191999999999999,0.0,-3.3635,,18.784,18.715,,,50
2020-03-21 01:20:00,0.0,-2.6863,0.0,-5.256,3e-05,13.923,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,3e-05,-3.1378,,18.823,18.754,,,50
2020-03-21 01:21:00,0.0,-2.8669,0.0,-5.2315,1e-05,13.923,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,1e-05,-3.3183,,18.866,18.793,,,50
2020-03-21 01:22:00,0.0,-2.8895,0.0,-5.2696,-2e-05,13.923,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4514699999999999,-1e-05,-3.3409,,18.924,18.843,-101.25,,50
2020-03-21 01:23:00,0.0,-2.7992,0.0,-5.1568,-2e-05,13.924,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.40633,-2e-05,-3.2055,,18.991,18.954,-101.51,,50
2020-03-21 01:24:00,0.0,-2.9798,0.0,-5.0104,0.0,13.924,0.00691,0.0,0.0,-0.0169599999999999,0.0,0.49662,0.0,-3.4763,,19.046,19.048,-68.127,,50
2020-03-21 01:25:00,0.0,-3.0475,0.0,-5.1578,0.0,13.923,0.00691,0.0,0.0,-0.0106,0.0,0.4514699999999999,0.0,-3.4989,,19.052,19.046,-49.437,,50
2020-03-21 01:26:00,0.0,-2.7766,0.0,-5.3184,1e-05,13.923,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.40633,1e-05,-3.1829,,19.018,18.996,-48.022,,50
2020-03-21 01:27:00,0.0,-2.7992,0.0,-5.3392,1e-05,13.924,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.3837499999999999,1e-05,-3.1829,,18.964,18.916,-47.727,,50
2020-03-21 01:28:00,0.0,-2.7089,0.0,-5.3689,0.0,13.924,0.0071999999999999,0.0,0.0,0.0,0.0,0.27089,0.0,-2.9798,,18.927,18.854,-46.656,,50
2020-03-21 01:29:00,0.0,-2.754,0.0,-5.3548,1e-05,13.924,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.24831,1e-05,-3.0023,,18.926,18.832,-42.042,,50
2020-03-21 01:30:00,0.0,-2.9798,0.0,-5.3255,-1e-05,13.923,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,-1e-05,-3.386,,18.94,18.842,-37.291,,50
2020-03-21 01:31:00,0.0,-2.912,0.0,-5.2509,0.0,13.923,0.00677,0.0,0.0,-0.02332,0.0,0.4514699999999999,0.0,-3.3635,,18.952,18.854,-41.217,,50
2020-03-21 01:32:00,0.0,-2.6637,0.0,-5.254,3e-05,13.924,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.3160399999999999,3e-05,-2.9798,,18.918,18.829,-48.74,,50
2020-03-21 01:33:00,0.0,-2.7315,0.0,-5.2519,0.0,13.924,0.00762,0.0,0.0,0.0,0.0,0.36118,0.0,-3.0926,,18.89,18.827,-48.416,,50
2020-03-21 01:34:00,0.0,-2.912,0.0,-5.2062,-1e-05,13.924,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,-1e-05,-3.2957,,18.886,18.837,-49.789,,50
2020-03-21 01:35:00,0.0,-2.8669,0.0,-5.1492,0.0,13.924,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.4289,0.0,-3.2958,,18.899,18.847,-43.074,,50
2020-03-21 01:36:00,0.0,-2.8669,0.0,-5.0981,0.0,13.924,0.00677,0.0,0.0,-0.0212,0.0,0.49662,0.0,-3.3635,,18.929,18.858,-38.246,,50
2020-03-21 01:37:00,0.0,-2.596,0.0,-5.1554,-7e-05,13.925,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.4289,-7e-05,-3.0249,,19.006,18.933,-37.82,,50
2020-03-21 01:38:00,0.0,-2.912,0.0,-5.1648,1e-05,13.924,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,1e-05,-3.3183,,19.084,19.013,-13.245,,50
2020-03-21 01:39:00,0.0,-2.7089,0.0,-5.3068,-1e-05,13.925,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3386,-1e-05,-3.0475,,19.123,19.04,-12.849,,50
2020-03-21 01:40:00,0.0,-2.7992,0.0,-5.3272,5e-05,13.924,0.0070499999999999,0.00636,0.0,0.0,0.0,0.24831,5e-05,-3.0475,,19.136,19.06,-13.075,,50
2020-03-21 01:41:00,0.0,-2.754,0.0,-5.3506,4e-05,13.924,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.22574,4e-05,-2.9798,,19.129,19.053,-9.0383,,50
2020-03-21 01:42:00,0.0,-2.5283,0.0,-5.3906,-1e-05,13.925,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-1e-05,-2.9798,,19.098,19.001,-11.03,,50
2020-03-21 01:43:00,0.0,-3.0023,0.0,-5.2533,0.0,13.924,0.0071999999999999,0.0,0.0,-0.01484,0.0,0.49662,0.0,-3.4989,,19.039,18.925,-5.2743,,50
2020-03-21 01:44:00,0.0,-2.9798,0.0,-5.2209,-1e-05,13.924,0.00677,-0.0021199999999999,0.0,-0.01484,0.0,0.58692,-1e-05,-3.5666,,18.965,18.845,-2.7707,,50
2020-03-21 01:45:00,0.0,-2.8895,0.0,-5.3064,-8e-05,13.925,0.0079,-0.0106,0.0,0.00636,0.0,0.3386,-8e-05,-3.2281,,18.904,18.773,-8.5321,,50
2020-03-21 01:46:00,0.0,-2.8669,0.0,-5.2534,-7e-05,13.923,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.40633,-7e-05,-3.2732,,18.871,18.741,-13.106,,50
2020-03-21 01:47:00,0.0,-2.9346,0.0,-5.2553,-4e-05,13.925,0.0071999999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4289,-4e-05,-3.3635,,18.847,18.736,-15.219,,50
2020-03-21 01:48:00,0.0,-3.0249,0.0,-5.1524,-2e-05,13.925,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4289,-2e-05,-3.4538,,18.872,18.785,-9.4192,,50
2020-03-21 01:49:00,0.0,-2.7315,0.0,-5.0211,5e-05,13.924,0.0071999999999999,0.00636,0.0,-0.00636,0.0,0.3837499999999999,5e-05,-3.1152,,18.973,18.906,-4.6035,,50
2020-03-21 01:50:00,0.0,-2.7315,0.0,-5.0035,-5e-05,13.925,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.4289,-5e-05,-3.1604,,19.07,19.001,-23.608,,50
2020-03-21 01:51:00,0.0,-3.0023,0.0,-4.9414,0.0,13.924,0.00691,0.0,0.0,-0.01272,0.0,0.56435,0.0,-3.5666,,19.069,18.995,-12.719,,50
2020-03-21 01:52:00,0.0,-2.7766,0.0,-4.974,-4e-05,13.924,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36118,-4e-05,-3.1378,,19.005,18.937,-15.121,,50
2020-03-21 01:53:00,0.0,-2.8895,0.0,-4.8828,1e-05,13.924,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.36118,1e-05,-3.2507,,18.95,18.872,-15.738,,50
2020-03-21 01:54:00,0.0,-2.8895,0.0,-4.7977,3e-05,13.924,0.0074799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,3e-05,-3.3183,,18.922,18.833,-13.648,,50
2020-03-21 01:55:00,0.0,-2.8443,0.0,-4.7096,1e-05,13.924,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.40633,1e-05,-3.2507,,18.907,18.813,-2.5624,,50
2020-03-21 01:56:00,0.0,-2.8895,0.0,-4.6079,-1e-05,13.925,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.36118,-1e-05,-3.2507,,18.859,18.787,11.045,,50
2020-03-21 01:57:00,0.0,-2.8443,0.0,-4.4238,-2e-05,13.925,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,-2e-05,-3.2507,,18.828,18.782,21.342,,50
2020-03-21 01:58:00,0.0,-2.9572,0.0,-4.2086,0.0,13.924,0.00762,0.0,0.0,-0.00636,0.0,0.40633,0.0,-3.3635,,18.787,18.778,33.706,,50
2020-03-21 01:59:00,0.0,-3.0023,0.0,-4.1724,-2e-05,13.924,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,-2e-05,-3.386,,18.757,18.769,43.738,,50
2020-03-21 02:00:00,0.0,-2.912,0.0,-3.918,-3e-05,13.924,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-3e-05,-3.2958,,18.762,18.775,63.389,,50
2020-03-21 02:01:00,0.0,-2.8443,0.0,-3.5442,1e-05,13.924,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3386,1e-05,-3.1829,,18.751,18.772,88.304,,50
2020-03-21 02:02:00,0.0,-3.0475,0.0,-3.4957,-5e-05,13.925,0.00762,-0.00636,0.0,-0.0021199999999999,0.0,0.29346,-5e-05,-3.3409,,18.774,18.809,99.259,,50
2020-03-21 02:03:00,0.0,-3.0249,0.0,-3.5844,1e-05,13.924,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,1e-05,-3.4086,,18.856,18.885,100.65,,50
2020-03-21 02:04:00,0.0,-2.9346,0.0,-3.5063,0.0,13.925,0.00762,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.36118,0.0,-3.2958,,18.948,18.959,104.17,,50
2020-03-21 02:05:00,0.0,-2.9346,0.0,-3.3457,-2e-05,13.924,0.00776,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.3386,-2e-05,-3.2732,,19.012,19.014,,,50
2020-03-21 02:06:00,0.0,-2.8443,0.0,-3.2563,-1e-05,13.924,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.40633,-1e-05,-3.2507,,19.023,19.001,,,50
