measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-28 06:45:00,5.8996,-55.033,120.46,-0.80308,0.2155499999999999,230.83,0.23188,231.73,53.73355,49.75541,99.60400000000001,18.768,20.301,-0.61228,-0.52099,0.1183199999999999,51.333,50
1996-04-28 07:00:00,5.9015,-12.895,120.37,-1.3119,0.28963,203.11,0.3084899999999999,203.4,62.74687,58.82675,120.91,19.476,21.108,-0.16338,0.01934,0.17147,55.181,50
1996-04-28 07:15:00,5.9991,3.7276,120.52,-1.748,0.35779,220.12,0.3733099999999999,220.78,82.41938,78.75673,153.88,19.732,21.608,-1.0309,-0.86377,-0.5590899999999999,75.72199999999998,50
1996-04-28 07:30:00,6.7299,281.8,120.49,-1.6486,1.02,227.31,0.99092,227.52,225.45412,231.8562,460.34,20.424,22.642,0.15629,0.15631,0.17157,211.06,50
1996-04-28 07:45:00,6.3559,185.42,120.17,-1.4308,0.81001,212.6,0.79741,212.74,169.641,172.20813,343.38,21.276,23.762,0.17157,0.1715899999999999,0.17155,162.82,50
1996-04-28 08:00:00,6.5589,247.35,120.0,-0.89153,0.95139,215.13,0.929,215.23,199.94867,204.67253,406.47,22.146,24.824,0.1715899999999999,0.1715899999999999,0.1715899999999999,185.01,50
1996-04-28 08:15:00,6.3764,182.83,120.41,-0.8632199999999999,0.7907199999999999,215.1,0.77258,215.22,166.27467,170.08387,341.88,22.578,25.227,0.17157,0.17155,0.1715899999999999,148.64,50
1996-04-28 08:30:00,6.277,147.47,120.54,-0.63704,0.7125799999999999,217.83,0.68683,218.13,149.81823,155.2213,311.22,23.159,25.959,0.17155,0.17155,0.17151,130.47,50
1996-04-28 08:45:00,6.6704,269.95,120.6,-0.27244,1.005,217.29,0.97126,217.38,211.1325,218.37645,430.99,23.983,26.029,0.1715299999999999,0.1714499999999999,0.1714199999999999,172.75,50
1996-04-28 09:00:00,7.625899999999999,447.22,120.41,-0.3581599999999999,1.3811,225.97,1.3162,226.04,297.51385,312.08717,628.5,23.368,25.873,0.17876,0.1714199999999999,0.1713399999999999,225.47,50
1996-04-28 09:15:00,9.5772,819.83,120.48,-0.4465299999999999,2.3286,221.79,2.217,221.74,491.59758,516.46019,1004.7,23.605,26.215,0.1788599999999999,0.19355,0.19359,344.44,50
1996-04-28 09:30:00,13.757,1444.1,120.62,0.68918,3.8057,228.55,3.5759,228.1,815.6627899999999,869.79274,1670.5,24.572,26.996,1.1338,1.5842,1.0517,493.03,50
1996-04-28 09:45:00,13.609,1400.9,120.39,0.65666,3.5406,242.73,3.2745,242.37,793.64057,859.40984,1649.8,25.143,27.734,1.3486,2.373,0.6764,412.88,50
1996-04-28 10:00:00,27.22,3245.0,121.01,1.1242,7.675,247.64,6.8458,250.44,1714.46215,1900.637,3646.0,26.647,29.38,4.7537,9.6495,6.2406,671.04,50
1996-04-28 10:15:00,30.395,3589.7,121.2,1.6884,8.3365,249.1,7.9452,248.04,1970.72741,2076.62215,4102.4,30.114,32.506,13.225,15.94,14.914,569.0,50
1996-04-28 10:30:00,27.406,3227.7,121.01,1.5417,7.7491,230.15,7.6754,228.64,1754.90346,1783.45537,3559.9,30.743,33.173,9.1774,9.5604,9.4605,487.65,50
1996-04-28 10:45:00,54.391,6564.5,122.23,2.1916,15.886,233.28,15.823,230.06,3640.23938,3705.88608,7347.7,33.681,36.086,17.76,17.93,18.438,1040.6,50
1996-04-28 11:00:00,38.836,4609.1,121.34,2.2995,10.708,243.0,10.621,240.97,2559.34237,2602.044,5152.4,35.825,37.811,17.066,17.205,16.975,723.19,50
1996-04-28 11:15:00,42.423,5067.8,121.72,2.4984,12.417,226.75,12.386,224.35,2778.7991,2815.55475,5666.0,37.064,39.434,17.885,17.962,18.444,830.94,50
1996-04-28 11:30:00,42.38,5058.7,121.83,2.8692,12.152,236.67,12.091,234.34,2833.40494,2876.01384,5778.1,37.411,39.594,17.054,16.714,17.131,832.09,50
1996-04-28 11:45:00,52.26,6290.9,122.24,3.4552,15.43,232.55,15.4,229.48,3533.992,3588.2465,7163.9,39.108,41.388,20.745,20.866,21.788,1062.8,50
1996-04-28 12:00:00,32.775,3904.9,121.43,3.5166,9.2593,235.32,9.1803,233.61,2144.60988,2178.89848,4338.3,39.46,41.416,18.185,18.95,18.904,618.15,50
1996-04-28 12:15:00,27.452,3195.4,121.28,3.6129,7.5092,242.43,7.4633,241.2,1800.14796,1820.45536,3627.7,38.989,41.37,16.319,16.643,16.843,509.61,50
1996-04-28 12:30:00,20.271,2346.0,121.09,3.1806,5.4732,250.26,5.3892,249.46,1344.38983,1369.72303,2678.8,37.375,40.617,10.473,10.524,10.681,373.14,50
1996-04-28 12:45:00,23.017,2683.7,121.29,3.7571,6.3401,236.76,6.3102,235.8,1487.94516,1501.08208,3015.7,37.456,40.729,14.099,14.969,14.322,422.5,50
1996-04-28 13:00:00,33.456,4007.5,121.66,4.2198,9.1533,248.2,9.0528,246.62,2232.60154,2271.84906,4493.6,37.089,40.031,16.467,16.894,17.004,631.27,50
1996-04-28 13:15:00,27.908,3322.1,121.63,4.6512,7.812,238.97,7.753199999999999,237.64,1842.47045,1866.83364,3713.8,38.199,40.905,21.319,21.864,21.769,529.72,50
1996-04-28 13:30:00,18.413,2081.6,121.02,4.6545,4.9455,239.7,4.9112,238.94,1173.48213,1185.43635,2359.7,37.348,40.302,15.993,16.268,15.662,323.85,50
1996-04-28 13:45:00,13.428,1420.1,120.6,5.2311,3.6305,227.84,3.6214,227.45,823.6874299999998,827.17312,1646.9,36.575,39.2,13.777,14.45,12.788,227.2,50
1996-04-28 14:00:00,11.806,1181.3,120.6,4.7813,2.9615,237.65,2.9612,237.54,703.40345,703.80048,1406.6,35.344,38.022,11.366,12.05,9.9895,189.16,50
1996-04-28 14:15:00,11.784,1156.8,120.68,4.9632,2.9768,232.55,2.9762,232.25,691.22245,692.25484,1377.0,34.539,37.277,9.6674,11.329,9.5934,188.81,50
1996-04-28 14:30:00,16.119,1799.6,120.85,4.841,4.2545,246.77,4.2246,246.34,1040.68796,1049.88297,2072.1,34.175,37.175,10.692,11.933,10.58,285.09,50
1996-04-28 14:45:00,13.018,1345.7,120.63,4.599,3.3304,238.45,3.3284,238.11,792.5253199999999,794.13388,1588.2,34.565,37.362,10.844,11.516,9.483,211.97,50
1996-04-28 15:00:00,7.252399999999998,401.6,120.35,3.8087,1.2747,220.7,1.2923,220.69,285.19769,281.32629,572.67,33.692,37.16,7.1395,7.612599999999999,6.2946,77.95399999999998,50
1996-04-28 15:15:00,6.1561,157.39,120.21,3.2757,0.7049699999999999,202.23,0.7329999999999999,202.25,148.24925,142.56608,290.83,32.506,36.138,4.6789,4.7725,4.5802,41.491,50
1996-04-28 15:30:00,6.2152,172.24,120.06,2.8594,0.7429299999999999,204.15,0.76997,204.22,157.24327,151.66916,309.29,30.684,34.308,3.5169,3.5444,3.8869,44.65,50
1996-04-28 15:45:00,6.449,207.87,120.12,0.26365,0.81161,213.11,0.83562,213.2,178.15418,172.96221,362.03,29.662,33.731,1.0403,1.1497,1.0988,51.78,50
1996-04-28 16:00:00,9.7884,844.98,120.1,0.48404,2.255,241.16,2.2422,241.13,540.66169,543.8158,1067.3,29.661,33.474,2.0388,2.2627,2.2275,152.83,50
1996-04-28 16:15:00,8.393499999999998,610.74,120.12,0.8893499999999999,1.7463,225.56,1.7676,225.48,398.55845,393.89543,795.32,29.911,33.425,2.7561,2.756,2.7561,112.1,50
1996-04-28 16:30:00,11.167,1060.9,120.39,1.8311,2.7398,238.93,2.7405,238.78,654.37659,654.62041,1285.8,29.925,33.628,4.0275,4.3649,4.0284,189.82,50
1996-04-28 16:45:00,12.008,1185.3,120.51,2.8858,2.9075,245.46,2.908,245.25,713.187,713.67495,1429.1,30.64,34.685,6.3169,7.221199999999999,6.2068,208.18,50
1996-04-28 17:00:00,9.9577,869.3099999999998,120.46,2.962,2.2804,234.39,2.2927,234.35,537.29425,534.50296,1072.6,31.58,35.305,5.6066,6.3827,5.3053,156.56,50
1996-04-28 17:15:00,7.9729,536.47,120.46,3.0164,1.5841,224.67,1.5984,224.66,359.09654,355.89975,717.92,31.544,35.263,5.1834,5.1834,5.1834,105.73,50
1996-04-28 17:30:00,6.5154,249.85,120.45,3.0742,0.93103,206.64,0.95515,206.58,197.31489,192.38804,391.65,30.724,34.511,4.2577,4.7855,4.7458,60.619,50
1996-04-28 17:45:00,5.9493,36.645,120.27,2.8445,0.4082899999999999,201.8,0.44173,201.92,89.19412,82.39292,171.61,29.769,33.434,2.7629,2.9823,2.996,27.295,50
1996-04-28 18:00:00,5.8077,-93.914,120.18,2.6417,0.0785899999999999,222.57,0.11123,223.75,24.88771,17.49178,40.792,28.415,31.789,2.756,2.756,2.756,10.664,50
1996-04-28 18:15:00,5.8102,-97.503,119.96,2.355,0.07727,230.55,0.1067599999999999,231.92,24.75978,17.8146,42.297,27.443,30.351,2.7348,2.6851,2.7419,12.506,50
1996-04-28 18:30:00,5.8186,-102.19,120.18,2.103,0.09146,234.48,0.12,235.73,28.2876,21.44554,48.701,26.749,29.812,1.9759,1.8622,2.366,14.131,50
1996-04-28 18:45:00,5.8175,-119.87,120.49,1.8201,0.03581,225.13,0.07091,226.51,16.06182,8.06191,23.912,26.243,29.357,0.93633,0.94385,1.1471,8.627399999999998,50
1996-04-28 19:00:00,5.5351,-62.544,120.17,1.4721,0.0001,90.96,0.0145,91.462,1.3262,0.0091,3.0343,25.838,28.62,0.16053,0.16059,0.16041,1.0008,50
1996-04-28 19:15:00,5.3666,-23.086,120.42,1.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,26.834,0.16117,0.1611799999999999,0.1611799999999999,0.0,50
1996-04-28 19:30:00,5.369,-18.772,120.48,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844,24.714,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1996-04-28 19:45:00,5.3761,-21.129,120.59,0.6812099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,22.709,0.1535999999999999,0.1611799999999999,0.1612,0.0,50
1996-04-28 20:00:00,5.3783,-23.853,120.53,0.4127799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,21.318,0.0327,0.07814,0.1466099999999999,0.0,50
1996-04-28 20:15:00,5.3912,-21.77,120.78,0.41641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,20.352,0.16408,0.16409,0.16427,0.0,50
1996-04-28 20:30:00,5.403,-27.732,120.91,0.48781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,19.697,0.1646499999999999,0.1646499999999999,0.16463,0.0,50
1996-04-28 20:45:00,5.3755,-21.223,120.35,0.39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,18.707,0.1646499999999999,0.1646499999999999,0.1719999999999999,0.0,50
1996-04-28 21:00:00,5.3937,-22.832,120.68,-0.1971999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,18.259,0.13422,0.0581399999999999,0.1494399999999999,0.0,50
1996-04-28 21:15:00,5.4063,-24.301,120.82,-0.80127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,17.831,-1.1211,-1.2133,-1.0527,0.0,50
1996-04-28 21:30:00,5.4099,-21.884,120.89,-0.7375899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,17.198,-1.5834,-1.7884,-1.3862,0.0,50
1996-04-28 21:45:00,5.4238,-21.667,121.17,-0.92921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.75,-2.6241,-2.6242,-2.6241,0.0,50
1996-04-28 22:00:00,5.4187,-16.801,121.1,-1.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,16.349,-2.622,-2.6221,-2.6222,0.0,50
1996-04-28 22:15:00,5.421,-18.305,121.08,-1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,16.04,-2.6212,-2.6212,-2.6212,0.0,50
1996-04-28 22:30:00,5.4349,-21.546,121.31,-1.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486,15.822,-2.6212,-2.6212,-2.6212,0.0,50
1996-04-28 22:45:00,5.4251,-21.914,121.06,-1.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,15.561,-2.6866,-2.7848,-2.6539,0.0,50
1996-04-28 23:00:00,5.424,-18.571,121.07,-1.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.261,-4.578,-5.1717,-4.7736,0.0,50
1996-04-28 23:15:00,5.4292,-19.058,121.21,-2.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,14.917,-5.6202,-5.6201,-5.6203,0.0,50
1996-04-28 23:30:00,5.4385,-22.354,121.37,-1.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562,14.694,-5.6188,-5.619,-5.6188,0.0,50
1996-04-28 23:45:00,5.4413,-24.153,121.41,-2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,14.302,-5.6187,-5.6187,-5.6187,0.0,50
