measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-18 00:20:00,0.0,-2.5223,0.0,22.832,0.0,13.693,-0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.5630199999999999,0.0,-3.0853,26.198,19.767,20.154,19.796,-431.96,50
2022-06-18 00:21:00,0.0,-2.4998,0.0,22.772,0.0,13.694,0.0,-0.00846,0.0001399999999999,0.0,0.0,0.51797,0.0,-3.0178,26.194,19.678,20.082,19.725,-715.01,50
2022-06-18 00:22:00,0.0,-2.5899,0.0,22.72,0.0,13.694,-0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.51797,0.0,-3.1079,26.196,19.659,20.015,19.636,-379.67,50
2022-06-18 00:23:00,0.0,-2.5223,0.0,22.657,0.0,13.694,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.49546,0.0,-3.0178,26.183,19.556,19.949,19.56,-889.45,50
2022-06-18 00:24:00,0.0,-2.6124,0.0,22.587,0.0,13.694,0.0001399999999999,-0.00423,0.0,-0.00846,0.0,0.58555,0.0,-3.198,26.191,19.491,19.872,19.499,-520.0,50
2022-06-18 00:25:00,0.0,-2.6349,0.0,22.524,0.0,13.693,0.0001399999999999,0.0,-0.0006999999999999,-0.0063499999999999,0.0,0.5630199999999999,0.0,-3.198,26.179,19.437,19.833,19.447,-490.44,50
2022-06-18 00:26:00,0.0,-2.4998,0.0,22.492,0.0,13.694,-0.00084,0.0,0.0002799999999999,0.0,0.0,0.4504199999999999,0.0,-2.9502,26.18,19.385,19.741,19.386,-934.67,50
2022-06-18 00:27:00,0.0,-2.5674,0.0,22.532,0.0,13.694,0.0,0.0021199999999999,0.0,-0.01481,0.0,0.60806,0.0,-3.1755,26.176,19.373,19.774,19.421,-642.23,50
2022-06-18 00:28:00,0.0,-2.6575,0.0,22.602,0.0,13.694,-0.00042,-0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.60807,0.0,-3.2656,26.175,19.421,19.793,19.467,-511.18,50
2022-06-18 00:29:00,0.0,-2.5674,0.0,22.717,0.0,13.694,-0.0006999999999999,-0.00423,-0.0002799999999999,0.01269,0.0,0.49546,0.0,-3.0629,26.164,19.436,19.807,19.465,-374.82,50
2022-06-18 00:30:00,0.0,-2.6351,0.0,22.817,0.0,13.694,-0.0001399999999999,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.60807,0.0,-3.2431,26.163,19.461,19.847,19.481,-628.51,50
2022-06-18 00:31:00,0.0,-2.5224,0.0,22.828,0.0,13.694,-0.00042,0.0,0.0,0.00846,0.0,0.51798,0.0,-3.0404,26.15,19.423,19.81,19.453,-572.71,50
2022-06-18 00:32:00,0.0,-2.6126,0.0,22.801,0.0,13.695,-0.00042,-0.00846,-0.0002799999999999,0.00423,0.0,0.56305,0.0,-3.1756,26.156,19.413,19.797,19.462,-501.24,50
2022-06-18 00:33:00,0.0,-2.6577,0.0,22.776,0.0,13.695,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.63061,0.0,-3.2882,26.15,19.376,19.724,19.357,-608.23,50
2022-06-18 00:34:00,0.0,-2.59,0.0,22.729,0.0,13.694,-0.0002799999999999,-0.0063499999999999,0.0001399999999999,-0.0021099999999999,0.0,0.5855799999999999,0.0,-3.1756,26.147,19.365,19.68,19.33,-629.16,50
2022-06-18 00:35:00,0.0,-2.6801,0.0,22.665,0.0,13.695,-0.0001399999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.54053,0.0,-3.2207,26.138,19.256,19.542,19.209,-621.95,50
2022-06-18 00:36:00,0.0,-2.6351,0.0,22.634,0.0,13.695,-0.00042,0.0,0.0,0.00423,0.0,0.54054,-1e-05,-3.1756,26.134,19.211,19.501,19.104,-531.31,50
2022-06-18 00:37:00,0.0,-2.6127,0.0,22.608,0.0,13.695,-0.00042,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.51805,1e-05,-3.1307,26.13,19.133,19.38,19.023,-388.17,50
2022-06-18 00:38:00,0.0,-2.5901,0.0,22.55,0.0,13.696,0.0,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5405499999999999,0.0,-3.1307,26.118,19.041,19.293,18.921,-635.89,50
2022-06-18 00:39:00,0.0,-2.4325,0.0,22.678,0.0,13.696,-0.0006999999999999,-0.01058,-0.0001399999999999,0.01058,0.0,0.54056,0.0,-2.9731,26.119,19.221,19.424,19.06,-571.17,50
2022-06-18 00:40:00,0.0,-2.5001,0.0,22.857,0.0,13.697,-0.0005599999999999,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.47299,0.0,-2.9731,26.101,19.278,19.439,19.163,-842.09,50
2022-06-18 00:41:00,0.0,-2.5902,0.0,22.814,0.0,13.697,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40543,0.0,-2.9956,26.105,19.209,19.359,19.067,-502.38,50
2022-06-18 00:42:00,0.0,-2.5451,0.0,22.757,0.0,13.697,0.0,0.0,0.0,-0.01269,0.0,0.67569,0.0,-3.2208,26.093,19.15,19.245,18.981,-385.5,50
2022-06-18 00:43:00,0.0,-2.6352,0.0,22.693,0.0,13.697,0.0,0.0,0.0,-0.0021099999999999,0.0,0.6081499999999999,0.0,-3.2434,26.089,19.093,19.198,18.928,-507.16,50
2022-06-18 00:44:00,0.0,-2.6578,0.0,22.64,0.0,13.697,0.0001399999999999,0.0,-0.00042,-0.01269,0.0,0.58562,0.0,-3.2434,26.087,19.082,19.212,18.93,-741.8099999999998,50
2022-06-18 00:45:00,0.0,-2.7254,0.0,22.575,0.0,13.697,-0.0002799999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.6081499999999999,0.0,-3.3335,26.081,19.076,19.223,18.905,-545.83,50
2022-06-18 00:46:00,0.0,-2.6127,0.0,22.528,0.0,13.697,-0.0001399999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54058,0.0,-3.1533,26.081,19.143,19.316,18.993,-321.64,50
2022-06-18 00:47:00,0.0,-2.6128,0.0,22.495,0.0,13.699,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5630899999999999,0.0,-3.1759,26.071,19.15,19.288,19.012,-691.74,50
2022-06-18 00:48:00,0.0,-2.5452,0.0,22.452,0.0,13.697,-0.0002799999999999,0.00423,-0.0002799999999999,-0.00423,0.0,0.51805,0.0,-3.0632,26.072,19.146,19.319,19.023,-498.4,50
2022-06-18 00:49:00,0.0,-2.6128,0.0,22.425,0.0,13.697,-0.00042,-0.01481,-0.00042,0.00846,0.0,0.5405699999999999,0.0,-3.1533,26.059,19.097,19.28,18.988,-618.23,50
2022-06-18 00:50:00,0.0,-2.7029,0.0,22.374,0.0,13.697,-0.0001399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.56311,0.0,-3.266,26.056,19.102,19.22,18.969,-568.51,50
2022-06-18 00:51:00,0.0,-2.4551,0.0,22.332,0.0,13.698,-0.0011299999999999,0.0021199999999999,0.00042,0.0,0.0,0.49553,0.0,-2.9507,26.053,19.054,19.199,18.91,-822.02,50
2022-06-18 00:52:00,0.0,-2.4101,0.0,22.371,0.0,13.698,-0.00084,0.01058,0.0,0.0,0.0,0.4504799999999999,0.0,-2.8606,26.041,19.105,19.261,18.965,-843.2799999999999,50
2022-06-18 00:53:00,0.0,-2.4551,0.0,22.487,0.0,13.698,-0.0009899999999999,0.0,0.0002799999999999,0.0063499999999999,0.0,0.4730099999999999,0.0,-2.9282,26.041,19.163,19.29,19.029,-713.25,50
2022-06-18 00:54:00,0.0,-2.4776,0.0,22.579,0.0,13.699,-0.00127,-0.00846,-0.00084,0.00846,0.0,0.54058,0.0,-3.0182,26.031,19.14,19.32,19.025,-633.96,50
2022-06-18 00:55:00,0.0,-2.5453,0.0,22.597,1e-05,13.7,-0.0006999999999999,-0.01481,0.0001399999999999,0.01269,0.0,0.56311,1e-05,-3.1084,26.026,19.109,19.25,18.97,-598.07,50
2022-06-18 00:56:00,0.0,-2.6128,0.0,22.568,0.0,13.7,0.0,0.0,0.0,0.0063499999999999,0.0,0.6081499999999999,0.0,-3.221,26.02,19.088,19.257,18.976,-267.01,50
2022-06-18 00:57:00,0.0,-2.3876,0.0,22.549,0.0,13.7,-0.0001399999999999,0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.54058,0.0,-2.9282,26.011,19.126,19.315,19.014,-633.41,50
2022-06-18 00:58:00,0.0,-2.5678,0.0,22.589,0.0,13.701,0.0,0.0021199999999999,0.0,-0.00846,0.0,0.6757199999999999,0.0,-3.2435,26.012,19.183,19.353,19.0,-348.44,50
2022-06-18 00:59:00,0.0,-2.5903,0.0,22.523,0.0,13.7,0.0,0.0021199999999999,0.0,-0.00846,0.0,0.5180599999999999,0.0,-3.1084,25.998,19.161,19.292,18.955,-715.56,50
2022-06-18 01:00:00,0.0,-2.5678,0.0,22.648,0.0,13.701,0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56311,0.0,-3.1309,25.987,19.243,19.434,19.116,-323.1,50
2022-06-18 01:01:00,0.0,-2.4777,0.0,22.721,0.0,13.7,-0.0001399999999999,0.00423,0.0001399999999999,-0.00846,0.0,0.63068,0.0,-3.1084,25.984,19.411,19.648,19.344,-290.01,50
2022-06-18 01:02:00,0.0,-2.5453,0.0,22.835,0.0,13.701,-0.00042,0.0021199999999999,0.0,-0.00423,0.0,0.63068,0.0,-3.1759,25.97,19.471,19.748,19.404,-368.8,50
2022-06-18 01:03:00,0.0,-2.6354,0.0,22.883,0.0,13.7,-0.0002799999999999,-0.00846,0.0,0.00423,0.0,0.5180599999999999,0.0,-3.1534,25.968,19.549,19.78,19.395,-425.44,50
2022-06-18 01:04:00,0.0,-2.6128,0.0,22.681,0.0,13.702,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5856299999999999,0.0,-3.1985,25.954,19.467,19.709,19.314,-411.05,50
2022-06-18 01:05:00,0.0,-2.6128,0.0,22.549,0.0,13.701,-0.0001399999999999,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.63068,0.0,-3.2435,25.929,19.375,19.628,19.234,-582.61,50
2022-06-18 01:06:00,0.0,-2.5678,0.0,22.432,0.0,13.702,-0.0002799999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.54058,0.0,-3.1084,25.908,19.196,19.439,19.051,-521.57,50
2022-06-18 01:07:00,0.0,-2.5227,0.0,22.308,0.0,13.702,-0.0001399999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6081499999999999,0.0,-3.1309,25.891,19.063,19.272,18.904,-458.57,50
2022-06-18 01:08:00,0.0,-2.6579,0.0,22.207,0.0,13.701,-0.00084,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.49553,0.0,-3.1534,25.892,18.982,19.24,18.904,-294.84,50
2022-06-18 01:09:00,0.0,-2.6128,0.0,22.227,0.0,13.702,-0.0002799999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.5856299999999999,0.0,-3.1985,25.889,18.984,19.241,18.896,-353.35,50
2022-06-18 01:10:00,0.0,-2.4777,0.0,22.185,0.0,13.702,-0.00042,-0.00846,0.0,0.00846,0.0,0.5856299999999999,0.0,-3.0633,25.889,18.905,19.168,18.79,-271.47,50
2022-06-18 01:11:00,0.0,-2.5903,0.0,22.094,0.0,13.703,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5856299999999999,0.0,-3.1759,25.88,18.866,19.108,18.76,-752.86,50
2022-06-18 01:12:00,0.0,-2.5903,0.0,22.043,0.0,13.703,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6081499999999999,0.0,-3.1985,25.879,18.836,19.044,18.671,-553.73,50
2022-06-18 01:13:00,0.0,-2.5453,0.0,21.994,0.0,13.703,-0.0005599999999999,-0.00423,0.0,0.0021199999999999,0.0,0.56311,0.0,-3.1084,25.873,18.791,19.004,18.623,-317.94,50
2022-06-18 01:14:00,0.0,-2.5227,0.0,22.046,0.0,13.704,-0.0001399999999999,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.5856299999999999,0.0,-3.1084,25.866,18.804,19.003,18.653,-373.18,50
2022-06-18 01:15:00,0.0,-2.5227,0.0,22.114,0.0,13.704,-0.00084,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5180599999999999,0.0,-3.0408,25.864,18.794,18.999,18.667,-471.23,50
2022-06-18 01:16:00,0.0,-2.4326,0.0,22.235,0.0,13.704,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.5856299999999999,0.0,-3.0183,25.85,18.855,19.047,18.698,-812.45,50
2022-06-18 01:17:00,0.0,-2.5002,0.0,22.623,0.0,13.704,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.63068,0.0,-3.1309,25.835,19.145,19.237,18.823,-292.61,50
2022-06-18 01:18:00,0.0,-2.6128,0.0,23.042,0.0,13.704,-0.00042,-0.00846,0.0,-0.0063499999999999,0.0,0.5856299999999999,0.0,-3.1985,25.814,19.407,19.387,18.953,-519.74,50
2022-06-18 01:19:00,0.0,-2.4326,0.0,23.21,0.0,13.704,-0.00042,-0.0063499999999999,-0.0006999999999999,0.00423,0.0,0.54058,0.0,-2.9732,25.797,19.36,19.363,18.973,-348.68,50
2022-06-18 01:20:00,0.0,-2.4777,0.0,23.119,0.0,13.703,-0.0011299999999999,-0.00423,0.00042,-0.0021199999999999,0.0,0.54058,0.0,-3.0183,25.797,19.301,19.383,18.96,-661.41,50
2022-06-18 01:21:00,0.0,-2.6804,0.0,23.004,0.0,13.702,0.0,0.0021199999999999,-0.0001399999999999,-0.01269,0.0,0.6757199999999999,0.0,-3.3561,25.782,19.249,19.387,19.001,-245.98,50
2022-06-18 01:22:00,0.0,-2.5227,0.0,22.905,0.0,13.704,-0.00042,0.00423,0.0002799999999999,0.0,0.0,0.42796,0.0,-2.9507,25.79,19.255,19.395,19.073,-1064.8,50
2022-06-18 01:23:00,0.0,-2.3876,0.0,22.802,0.0,13.705,-0.0001399999999999,0.00423,0.0,-0.00846,0.0,0.54058,0.0,-2.9282,25.783,19.293,19.422,19.145,-673.73,50
2022-06-18 01:24:00,0.0,-2.4101,0.0,22.79,1e-05,13.705,-0.0009899999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.56311,1e-05,-2.9732,25.784,19.318,19.491,19.248,-713.43,50
2022-06-18 01:25:00,0.0,-2.6128,0.0,22.788,0.0,13.706,0.0,-0.00423,0.0,-0.00846,0.0,0.76582,0.0,-3.3786,25.782,19.312,19.513,19.234,-299.46,50
2022-06-18 01:26:00,0.0,-2.6128,0.0,22.697,0.0,13.706,0.0,0.0,0.0,-0.0232699999999999,0.0,0.8108699999999999,0.0,-3.4237,25.782,19.247,19.43,19.151,-253.96,50
2022-06-18 01:27:00,0.0,-2.4552,0.0,22.576,0.0,13.706,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49553,0.0,-2.9507,25.782,19.175,19.348,19.026,-413.41,50
2022-06-18 01:28:00,0.0,-2.5678,0.0,22.453,0.0,13.706,-0.00042,-0.00846,0.0,-0.0021199999999999,0.0,0.6757199999999999,0.0,-3.2435,25.769,19.058,19.239,18.927,-683.8,50
2022-06-18 01:29:00,0.0,-2.4777,0.0,22.344,0.0,13.707,-0.0006999999999999,0.0,0.0,-0.0021199999999999,0.0,0.49553,0.0,-2.9732,25.772,18.987,19.162,18.87,-382.35,50
2022-06-18 01:30:00,0.0,-2.5903,0.0,22.295,0.0,13.707,-0.00042,-0.01692,-0.0005599999999999,0.01058,0.0,0.56311,0.0,-3.1534,25.762,19.071,19.227,18.971,-442.59,50
2022-06-18 01:31:00,0.0,-2.6579,0.0,22.295,0.0,13.706,0.0,0.00423,-0.0001399999999999,-0.00846,0.0,0.5856299999999999,0.0,-3.2435,25.768,19.029,19.209,18.93,-512.33,50
2022-06-18 01:32:00,0.0,-2.4326,0.0,22.226,0.0,13.707,-0.0005599999999999,0.0021199999999999,0.0,-0.00423,0.0,0.4730099999999999,0.0,-2.9056,25.766,18.998,19.199,18.879,-882.2,50
2022-06-18 01:33:00,0.0,-2.6354,0.0,22.178,0.0,13.707,-0.00084,-0.00846,-0.0002799999999999,0.00846,0.0,0.5180599999999999,0.0,-3.1534,25.756,19.016,19.152,18.807,-416.97,50
2022-06-18 01:34:00,0.0,-2.4777,0.0,22.105,0.0,13.708,-0.00084,-0.01058,0.0,0.0021199999999999,0.0,0.54058,0.0,-3.0183,25.756,18.933,19.073,18.716,-366.72,50
2022-06-18 01:35:00,0.0,-2.4326,0.0,22.029,1e-05,13.707,-0.0006999999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.6081499999999999,1e-05,-3.0408,25.744,18.861,19.03,18.699,-649.48,50
2022-06-18 01:36:00,0.0,-2.5678,0.0,21.98,0.0,13.707,-0.0002799999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.5856299999999999,0.0,-3.1534,25.742,18.849,19.022,18.674,-368.43,50
2022-06-18 01:37:00,0.0,-2.5002,0.0,22.042,0.0,13.707,-0.00042,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56311,0.0,-3.0633,25.735,18.921,19.099,18.807,-670.72,50
2022-06-18 01:38:00,0.0,-2.5903,0.0,22.11,0.0,13.707,-0.00042,-0.00846,0.0001399999999999,0.0,0.0,0.56311,0.0,-3.1534,25.73,18.912,19.099,18.795,-618.38,50
2022-06-18 01:39:00,0.0,-2.5227,0.0,22.145,0.0,13.707,-0.0002799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5856299999999999,0.0,-3.1084,25.73,18.927,19.157,18.843,-471.67,50
2022-06-18 01:40:00,0.0,-2.5903,0.0,22.275,0.0,13.707,-0.00042,-0.00423,0.0,-0.00846,0.0,0.6081499999999999,0.0,-3.1985,25.721,19.004,19.28,18.932,-507.07,50
2022-06-18 01:41:00,0.0,-2.4326,0.0,22.4,0.0,13.709,-0.0002799999999999,0.00846,0.0002799999999999,-0.00423,0.0,0.54058,0.0,-2.9732,25.717,19.033,19.358,18.975,-550.8,50
2022-06-18 01:42:00,0.0,-2.5002,0.0,22.47,0.0,13.709,-0.0001399999999999,0.00423,0.0001399999999999,0.0,0.0,0.56311,0.0,-3.0633,25.702,19.089,19.368,18.955,-494.46,50
2022-06-18 01:43:00,0.0,-2.4552,0.0,22.501,0.0,13.708,-0.0006999999999999,0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56311,0.0,-3.0183,25.707,19.043,19.293,18.925,-623.37,50
2022-06-18 01:44:00,0.0,-2.4552,0.0,22.435,1e-05,13.709,-0.0002799999999999,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5856299999999999,0.0,-3.0408,25.702,18.964,19.199,18.822,-539.57,50
2022-06-18 01:45:00,0.0,-2.5678,0.0,22.345,0.0,13.71,-0.0001399999999999,-0.0063499999999999,-0.00084,0.00846,0.0,0.5856299999999999,0.0,-3.1534,25.697,18.851,19.08,18.693,-248.95,50
2022-06-18 01:46:00,0.0,-2.5453,0.0,22.251,0.0,13.71,-0.0002799999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.6532,0.0,-3.1985,25.703,18.782,18.999,18.623,-621.79,50
2022-06-18 01:47:00,0.0,-2.5002,0.0,22.137,0.0,13.709,-0.0002799999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.54058,0.0,-3.0408,25.694,18.765,18.903,18.55,-474.12,50
2022-06-18 01:48:00,0.0,-2.6354,0.0,22.057,0.0,13.71,0.0,0.00423,0.0,-0.00846,0.0,0.63068,0.0,-3.266,25.687,18.751,18.86,18.5,-424.89,50
2022-06-18 01:49:00,0.0,-2.5227,0.0,21.99,0.0,13.709,0.0,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.56311,0.0,-3.0858,25.688,18.74,18.824,18.488,-576.39,50
2022-06-18 01:50:00,0.0,-2.5002,0.0,21.907,0.0,13.71,0.0002799999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.54058,0.0,-3.0408,25.683,18.696,18.749,18.418,-545.35,50
2022-06-18 01:51:00,0.0,-2.5002,0.0,21.853,0.0,13.709,0.0002799999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.6081499999999999,0.0,-3.1084,25.678,18.737,18.707,18.37,-152.53,50
2022-06-18 01:52:00,0.0,-2.4552,0.0,21.794,0.0,13.71,0.0002799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56311,0.0,-3.0183,25.665,18.684,18.676,18.376,-828.2999999999998,50
2022-06-18 01:53:00,0.0,-2.4777,0.0,21.743,0.0,13.711,0.0,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.5180599999999999,0.0,-2.9958,25.658,18.643,18.634,18.331,-619.91,50
2022-06-18 01:54:00,0.0,-2.5453,0.0,21.77,0.0,13.71,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63068,0.0,-3.1759,25.661,18.644,18.619,18.338,-432.66,50
2022-06-18 01:55:00,0.0,-2.5678,0.0,21.718,0.0,13.71,-0.0001399999999999,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.5856299999999999,0.0,-3.1534,25.646,18.616,18.635,18.326,-446.08,50
2022-06-18 01:56:00,0.0,-2.6579,0.0,21.681,0.0,13.711,0.0,-0.0063499999999999,0.0,-0.00423,0.0,0.7207799999999999,0.0,-3.3786,25.645,18.698,18.637,18.334,-323.72,50
2022-06-18 01:57:00,0.0,-2.6579,0.0,21.642,0.0,13.711,0.0,-0.00423,0.0,-0.00423,0.0,0.6532,0.0,-3.311,25.64,18.675,18.629,18.354,-180.32,50
2022-06-18 01:58:00,0.0,-2.4777,0.0,21.627,1e-05,13.712,-0.0006999999999999,-0.01269,-0.00042,0.0063499999999999,0.0,0.54059,0.0,-3.0183,25.634,18.69,18.667,18.403,-524.1,50
2022-06-18 01:59:00,0.0,-2.4101,0.0,21.613,0.0,13.712,-0.0006999999999999,-0.00846,-0.0005599999999999,0.00846,0.0,0.54058,0.0,-2.9507,25.631,18.803,18.736,18.45,-829.02,50
2022-06-18 02:00:00,0.0,-2.4552,0.0,21.61,1e-05,13.712,-0.0006999999999999,-0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4730099999999999,1e-05,-2.9282,25.623,18.866,18.731,18.45,-831.4099999999999,50
2022-06-18 02:01:00,0.0,-2.5228,0.0,21.606,0.0,13.712,-0.00042,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58564,0.0,-3.1084,25.622,18.873,18.743,18.499,-546.68,50
