measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-23 12:39:00,0.0,,,1256.5,1297.7,2554.2,,,0.0,10.168,13.901,20.604,6.3552,216.376526,6.1422304931543295,232.37,1427.27009969427,1375.1160980352,,2802.3861977294696,,,,,,,,,,,0.0,-99999.0,38.249,39.932,28.442,444.02,50
2012-01-23 12:40:00,0.0,,,1548.0,1599.8,3147.8,,,0.0,10.274,13.901,20.615,7.506599999999999,226.231656,7.624617838628209,229.7,1751.3747175329,1698.2305489296,,3449.6052664625,,,,,,,,,,,0.0,-99999.0,38.393,39.717,27.864,527.16,50
2012-01-23 12:41:00,0.0,,,1925.1,1983.4,3908.4,,,0.0,10.378,13.901,20.625,9.1988,229.60196,9.282201249501528,234.7,2178.5326332580103,2112.062509648,,4290.59514290601,,,,,,,,,,,0.0,-99999.0,38.648,39.725,27.699,684.85,50
2012-01-23 12:42:00,0.0,,,1446.9,1473.6,2920.4,,,0.0,10.573,13.9,20.636,7.0208,226.06615,6.84102086933404,237.53,1624.94768709291,1587.16522592,,3212.11291301291,,,,,,,,,,,0.0,30.837,38.585,39.69,27.48,519.57,50
2012-01-23 12:43:00,0.0,,,1611.0,1618.7,3229.7,,,0.0,10.564,13.901,20.649,8.0212,219.97252,7.359431078027381,242.44,1784.22047055696,1764.443577424,,3548.66404798096,,,,,,,,,,,0.0,-99999.0,38.73,39.716,26.768,557.9,50
2012-01-23 12:44:00,0.0,,,1697.8,1739.9,3437.6,,,0.0,10.578,13.901,20.66,8.2252,226.246702,8.156985245247908,235.42,1920.31746643626,1860.9243732904,,3781.24183972666,,,,,,,,,,,0.0,-99999.0,38.869,39.727,26.461,593.16,50
2012-01-23 12:45:00,0.0,,,1809.3,1881.0,3690.3,,,0.0,10.542,13.9,20.669,8.563399999999998,232.520884,8.939917586069388,231.09,2065.9255549647696,1991.1693380456,,4057.09489301037,,,,,,,,,,,0.0,-99999.0,38.954,39.919,26.488,639.31,50
2012-01-23 12:46:00,0.0,,,1886.4,1983.0,3869.4,,,0.0,10.584,13.899,20.679,8.765499999999998,236.282384,9.451016881563207,230.15,2175.15153529177,2071.133236952,,4246.28477224377,,,,,,,,,,,0.0,-99999.0,38.525,40.088,26.676,680.38,50
2012-01-23 12:47:00,0.0,,,2020.5,2116.6,4137.0,,,0.0,10.523,13.898,20.69,9.3615,236.07174,10.144224378572398,228.77,2320.694211086,2209.98559401,,4530.679805096,,,,,,,,,,,0.0,-99999.0,37.882,39.85,27.242,717.61,50
2012-01-23 12:48:00,0.0,,,2484.8,2578.9,5063.7,,,0.0,10.549,13.898,20.701,11.655,233.273184,12.225176126545302,231.17,2826.09396517347,2718.79895952,,5544.8929246934695,,,,,,,,,,,0.0,-99999.0,37.778,39.716,28.607,909.8900000000002,50
2012-01-23 12:49:00,0.0,,,2441.4,2483.8,4925.2,,,0.0,10.444,13.898,20.709,11.673,228.62397,11.658248039346,233.61,2723.48332447162,2668.72760181,,5392.21092628162,,,,,,,,,,,0.0,-99999.0,37.819,39.868,29.61,892.7899999999998,50
2012-01-23 12:50:00,0.0,,,2516.3,2566.9,5083.1,,,0.0,10.634,13.897,20.721,12.313,222.635662,12.5036554565998,224.9,2812.07211218929,2741.312906206,,5553.38501839529,,,,,,,,,,,0.0,-99999.0,37.901,40.273,30.362,916.27,50
2012-01-23 12:51:00,0.0,,,2534.9,2585.7,5120.5,,,0.0,10.73,13.897,20.73,12.802,215.955238,12.7887810713811,221.71,2835.4006513359,2764.658956876,,5600.0596082119,,,,,,,,,,,0.0,-99999.0,38.057,40.69,31.073,916.13,50
2012-01-23 12:52:00,0.0,,,2641.5,2698.6,5340.0,,,0.0,10.808,13.897,20.742,13.677,210.027114,13.5358234746777,218.53,2957.9835039213094,2872.540838178,,5830.52434209931,,,,,,,,,,,0.0,-99999.0,38.201,41.039,32.219,988.82,50
2012-01-23 12:53:00,0.0,,,2307.0,2386.6,4693.6,,,0.0,10.892,13.897,20.75,12.112,207.469294,12.0251229562674,215.97,2597.0658048650803,2512.868088928,,5109.93389379308,,,,,,,,,,,0.0,-99999.0,38.308,41.228,32.28,850.95,50
2012-01-23 12:54:00,0.0,,,2185.4,2282.1,4467.5,,,0.0,10.921,13.897,20.757,11.569,205.588544,11.402366077362798,217.24,2477.05000664628,2378.453865536,,4855.50387218228,,,,,,,,,,,0.0,-99999.0,38.272,41.272,32.464,807.09,50
2012-01-23 12:55:00,0.0,,,1929.8,1997.6,3927.3,,,0.0,10.691,13.896,20.77,10.141,207.03296,10.194736142496302,213.22,2173.72164030307,2099.52124736,,4273.24288766307,,,,,,,,,,,0.0,-99999.0,38.143,41.205,31.949,716.36,50
2012-01-23 12:56:00,0.0,,,2081.3,2152.4,4233.7,,,0.0,10.578,13.896,20.78,10.776,210.704184,10.6692808719926,220.09,2348.20202711684,2270.548286784,,4618.75031390084,,,,,,,,,,,0.0,-99999.0,37.981,41.067,31.58,747.1699999999998,50
2012-01-23 12:57:00,0.0,,,1707.4,1797.4,3504.7,,,0.0,10.791,13.894,20.79,9.0912,205.573498,8.66808454074173,227.63,1973.11608400904,1868.9097850176,,3842.02586902664,,,,,,,,,,,0.0,-99999.0,37.779,40.876,31.153,635.21,50
2012-01-23 12:58:00,0.0,,,1268.4,1322.3,2590.7,,,0.0,10.977,13.894,20.797,6.7263,205.257532,6.24139306127875,233.71,1458.67597235146,1380.6237374916,,2839.29970984306,,,,,,,,,,,0.0,32.545,37.763,40.745,29.997,470.48,50
2012-01-23 12:59:00,0.0,,,1553.4,1598.1,3151.5,,,0.0,11.191,13.895,20.803,8.0707,207.830398,7.50365545659976,234.69,1761.0328991094,1677.3367931386,,3438.369692248,,,,,,,,,,,0.0,43.593,38.363,40.494,28.725,548.08,50
2012-01-23 13:00:00,0.0,,,2032.5,2030.1,4062.5,,,0.0,11.042,13.894,20.814,10.408,209.244722,9.318755815499129,238.55,2222.98919978732,2177.819066576,,4400.80826636332,,,,,,,,,,,0.0,39.192,38.738,40.154,28.583,701.49,50
2012-01-23 13:01:00,0.0,,,2103.8,2022.7,4126.5,,,0.0,10.94,13.895,20.818,10.516,214.48073,9.156586468164301,243.22,2227.06496078692,2255.47935668,,4482.54431746692,,,,,,,,,,,0.0,-99999.0,38.688,39.898,29.176,746.5,50
2012-01-23 13:02:00,0.0,,,1828.4,1770.0,3598.4,,,0.0,10.958,13.894,20.828,9.0705,216.993412,8.04333377641898,242.56,1950.99104080819,1968.238743546,,3919.2297843541896,,,,,,,,,,,0.0,-99999.0,38.195,39.89,29.473,646.2,50
2012-01-23 13:03:00,0.0,,,2017.2,1884.1,3901.3,,,0.0,10.831,13.895,20.838,9.8531,221.085924,8.41486109264921,246.66,2075.6096371128497,2178.3817177644,,4253.991354877249,,,,,,,,,,,0.0,-99999.0,38.27,40.286,30.067,711.42,50
2012-01-23 13:04:00,0.0,,,1917.8,1776.0,3693.8,,,0.0,10.94,13.894,20.841,9.3962,221.762994,7.87119500199388,248.44,1955.51968629536,2083.7294442228,,4039.24913051816,,,,,,,,,,,0.0,-99999.0,38.804,40.446,29.902,677.64,50
2012-01-23 13:05:00,0.0,,,2163.4,1871.2,4034.6,,,0.0,11.02,13.894,20.848,10.328,229.255902,8.10514422437857,254.74,2064.7044397182,2367.754955856,,4432.459395574199,,,,,,,,,,,0.0,-99999.0,39.092,40.431,29.958,769.2899999999998,50
2012-01-23 13:06:00,0.0,,,2646.9,2471.8,5118.6,,,0.0,11.176,13.894,20.858,12.467,231.813722,11.0454605875316,246.53,2723.03739864416,2890.021672174,,5613.059070818161,,,,,,,,,,,0.0,-99999.0,39.309,40.456,30.849,978.7,50
2012-01-23 13:07:00,0.0,,,2825.9,2759.8,5585.7,,,0.0,11.285,13.893,20.864,13.572,224.125216,13.0127608666755,233.0,3031.9732819354,3041.827431552,,6073.8007134874,,,,,,,,,,,0.0,-99999.0,38.917,40.491,32.518,1045.2,50
2012-01-23 13:08:00,0.0,,,2806.3,2839.3,5645.6,,,0.0,11.365,13.892,20.872,14.135,215.880008,14.2004519473614,219.08,3111.03501262794,3051.46391308,,6162.49892570794,,,,,,,,,,,0.0,-99999.0,38.708,40.659,34.253,1047.9,50
2012-01-23 13:09:00,0.0,,,2760.4,2807.9,5568.2,,,0.0,11.557,13.892,20.882,14.111,213.12659,14.310115645354198,214.67,3071.9525255881995,3007.42931149,,6079.3818370782,,,,,,,,,,,0.0,-99999.0,38.752,40.934,35.183,1037.4,50
2012-01-23 13:10:00,0.0,,,2731.0,2777.6,5508.5,,,0.0,11.724,13.892,20.889,14.071,211.290978,14.235012627941002,213.48,3038.89049581284,2973.075351438,,6011.96584725084,,,,,,,,,,,0.0,-99999.0,38.868,41.132,35.985,1028.5,50
2012-01-23 13:11:00,0.0,,,2709.6,2756.1,5465.6,,,0.0,11.523,13.892,20.896,13.894,212.419428,14.159909610527698,213.25,3019.60072444504,2951.355532632,,5970.95625707703,,,,,,,,,,,0.0,-99999.0,38.884,41.325,36.433,1021.1,50
2012-01-23 13:12:00,0.0,,,2687.6,2734.2,5421.8,,,0.0,11.318,13.891,20.903,13.876,211.17061,14.1040808188223,212.4,2995.70676591785,2930.20338436,,5925.910150277849,,,,,,,,,,,0.0,-99999.0,38.851,41.4,36.967,1014.7,50
2012-01-23 13:13:00,0.0,,,2667.2,2714.7,5381.8,,,0.0,11.414,13.892,20.91,13.794,210.463448,14.0263192875183,212.1,2974.98232088263,2903.132801712,,5878.11512259463,,,,,,,,,,,0.0,-99999.0,38.839,41.471,37.789,1009.1,50
2012-01-23 13:14:00,0.0,,,2647.4,2701.9,5349.3,,,0.0,11.552,13.892,20.921,13.681,211.125472,13.9405822145421,212.25,2958.88857503655,2888.407582432,,5847.296157468551,,,,,,,,,,,0.0,-99999.0,38.866,41.53,38.337,1005.0,50
2012-01-23 13:15:00,0.0,,,2631.3,2680.5,5311.7,,,0.0,11.587,13.89,20.922,13.638,209.906746,13.9306127874518,210.79,2936.43386946697,2862.708201948,,5799.14207141497,,,,,,,,,,,0.0,-99999.0,38.77,41.604,38.708,1000.2,50
2012-01-23 13:16:00,0.0,,,2623.4,2673.3,5296.6,,,0.0,11.702,13.891,20.933,13.62,209.635918,13.9153263325801,210.26,2925.83651468829,2855.24120316,,5781.0777178482895,,,,,,,,,,,0.0,-99999.0,38.697,41.626,38.162,995.85,50
2012-01-23 13:17:00,0.0,,,2619.4,2669.1,5288.4,,,0.0,11.691,13.891,20.939,13.554,210.644,13.7877176658248,212.05,2923.6855310381497,2855.068776,,5778.754307038152,,,,,,,,,,,0.0,-99999.0,38.621,41.599,38.074,992.29,50
2012-01-23 13:18:00,0.0,,,2610.4,2652.1,5262.5,,,0.0,11.732,13.891,20.947,13.573,209.21463,13.7119500199389,212.34,2911.5954672338203,2839.67017299,,5751.26564022382,,,,,,,,,,,0.0,-99999.0,38.664,41.706,37.85,987.74,50
2012-01-23 13:19:00,0.0,,,2594.5,2644.1,5238.5,,,0.0,11.716,13.89,20.956,13.452,210.403264,13.6308653462714,212.64,2898.46720723116,2830.344707328,,5728.811914559161,,,,,,,,,,,0.0,-99999.0,38.721,41.755,38.107,984.11,50
2012-01-23 13:20:00,0.0,,,2570.6,2621.1,5191.6,,,0.0,11.692,13.889,20.96,13.348,210.312988,13.62554831849,210.64,2870.08549780673,2807.257763824,,5677.34326163073,,,,,,,,,,,0.0,-99999.0,38.785,41.769,37.806,975.29,50
2012-01-23 13:21:00,0.0,,,2527.3,2577.1,5104.4,,,0.0,11.525,13.89,20.97,13.119,210.057206,13.092516283397602,215.86,2826.1505649342,2755.740485514,,5581.8910504482,,,,,,,,,,,0.0,-99999.0,38.8,41.791,37.152,956.72,50
2012-01-23 13:22:00,0.0,,,2525.3,2569.3,5094.5,,,0.0,11.657,13.889,20.974,12.929,212.795578,13.1496743320484,214.41,2819.4216735344903,2751.234027962,,5570.655701496489,,,,,,,,,,,0.0,-99999.0,38.804,41.821,37.304,948.42,50
2012-01-23 13:23:00,0.0,,,2531.9,2579.4,5111.3,,,0.0,11.788,13.889,20.984,13.073,211.02015,13.382958925960398,211.29,2827.6853914661697,2758.66642095,,5586.351812416169,,,,,,,,,,,0.0,-99999.0,38.83,41.857,37.838,957.6400000000002,50
2012-01-23 13:24:00,0.0,,,2553.8,2603.1,5156.9,,,0.0,11.895,13.89,20.989,13.281,209.229676,13.3769772697062,213.23,2852.37286321946,2778.779326956,,5631.15219017546,,,,,,,,,,,0.0,-99999.0,38.867,41.881,37.971,966.07,50
2012-01-23 13:25:00,0.0,,,2536.2,2584.9,5121.1,,,0.0,11.933,13.889,20.997,13.248,208.402146,13.2254419779343,214.21,2833.02192609331,2760.911630208,,5593.93355630131,,,,,,,,,,,0.0,-99999.0,38.838,41.887,38.658,960.43,50
2012-01-23 13:26:00,0.0,,,2537.8,2583.8,5121.6,,,0.0,12.016,13.889,21.006,13.213,208.733158,13.3058620231291,212.86,2832.28579024325,2757.991216654,,5590.2770068972495,,,,,,,,,,,0.0,-99999.0,38.751,41.876,38.13,959.29,50
2012-01-23 13:27:00,0.0,,,2524.9,2571.4,5096.2,,,0.0,12.111,13.889,21.013,13.155,209.049124,13.2347467765519,212.95,2818.3393260667294,2750.04122622,,5568.38055228673,,,,,,,,,,,0.0,-99999.0,38.675,41.84,38.322,954.2600000000001,50
2012-01-23 13:28:00,0.0,,,2518.2,2568.2,5086.3,,,0.0,12.144,13.888,21.021,12.985,211.230794,13.2334175196065,212.48,2811.836554566,2742.83186009,,5554.668414656,,,,,,,,,,,0.0,-99999.0,38.645,41.844,37.962,952.44,50
2012-01-23 13:29:00,0.0,,,2514.2,2559.7,5073.8,,,0.0,12.139,13.888,21.025,13.1,209.003986,13.197527582081602,212.64,2806.32226505383,2737.9522166,,5544.274481653832,,,,,,,,,,,0.0,40.767,38.686,41.814,37.749,949.32,50
2012-01-23 13:30:00,0.0,,,2516.5,2558.4,5074.9,,,0.0,11.925,13.888,21.035,13.016,210.297942,13.090522397979498,214.23,2804.38261331915,2737.238013072,,5541.62062639115,,,,,,,,,,,0.0,-99999.0,38.768,41.802,37.225,946.2600000000001,50
2012-01-23 13:31:00,0.0,,,2510.3,2552.8,5063.1,,,0.0,11.786,13.887,21.042,12.889,212.028232,13.090522397979498,213.79,2798.62278346404,2732.831882248,,5531.45466571204,,,,,,,,,,,0.0,-99999.0,38.803,41.819,37.197,943.03,50
2012-01-23 13:32:00,0.0,,,2503.0,2549.5,5052.5,,,0.0,11.723,13.888,21.047,12.874,212.07337,13.028711950019902,214.37,2792.96498072577,2730.23256538,,5523.197546105769,,,,,,,,,,,0.0,-99999.0,38.79,41.855,36.832,939.71,50
2012-01-23 13:33:00,0.0,,,2493.3,2539.7,5033.0,,,0.0,11.836,13.887,21.058,12.786,212.464566,13.0227302937658,213.6,2781.6551907483704,2716.571940876,,5498.2271316243705,,,,,,,,,,,0.0,-99999.0,38.855,41.9,37.279,936.19,50
2012-01-23 13:34:00,0.0,,,2484.1,2534.7,5018.8,,,0.0,11.778,13.886,21.062,12.731,212.67521,12.990828127077002,213.57,2774.45116309983,2707.56809851,,5482.01926160983,,,,,,,,,,,0.0,-99999.0,38.889,41.904,37.241,932.05,50
2012-01-23 13:35:00,0.0,,,2484.4,2533.9,5018.3,,,0.0,11.75,13.887,21.073,12.746,212.163646,12.9469626478798,214.18,2772.9804599229,2704.237831916,,5477.2182918389,,,,,,,,,,,0.0,-99999.0,38.861,41.889,36.817,929.31,50
2012-01-23 13:36:00,0.0,,,2492.2,2536.7,5028.9,,,0.0,11.565,13.886,21.079,12.711,212.991176,12.9502857902433,214.33,2775.63475342284,2707.330838136,,5482.96559155884,,,,,,,,,,,0.0,-99999.0,38.848,41.831,36.43,927.44,50
2012-01-23 13:37:00,0.0,,,2516.3,2540.5,5056.8,,,0.0,11.416,13.886,21.085,12.685,213.6532,12.8831583145022,215.83,2780.5720590190103,2710.190842,,5490.762901019009,,,,,,,,,,,0.0,-99999.0,38.762,41.719,36.046,925.46,50
2012-01-23 13:38:00,0.0,,,2503.5,2535.9,5039.4,,,0.0,11.247,13.887,21.093,12.616,214.420546,12.7641898178918,217.58,2777.2324205769005,2705.129608336,,5482.362028912899,,,,,,,,,,,0.0,-99999.0,38.659,41.543,35.89,921.78,50
2012-01-23 13:39:00,0.0,,,2469.9,2526.8,4996.6,,,0.0,11.254,13.886,21.098,12.54,214.766604,12.7017147414595,217.95,2768.3387279011004,2693.17321416,,5461.5119420611,,,,,,,,,,,0.0,-99999.0,38.494,41.611,35.734,917.98,50
2012-01-23 13:40:00,0.0,,,2469.0,2517.7,4986.7,,,0.0,11.298,13.886,21.101,12.546,213.939074,12.6286056094643,218.1,2754.29888342417,2684.079622404,,5438.378505828169,,,,,,,,,,,0.0,-99999.0,38.545,41.714,35.235,914.06,50
2012-01-23 13:41:00,0.0,,,2490.2,2509.0,4999.1,,,0.0,11.415,13.886,21.111,12.553,213.081452,12.6060082413931,218.05,2748.7400970357603,2674.811466956,,5423.55156399176,,,,,,,,,,,0.0,-99999.0,38.721,41.779,35.45,911.16,50
2012-01-23 13:42:00,0.0,,,2486.5,2505.5,4992.0,,,0.0,11.62,13.886,21.112,12.454,214.55596,12.5953741858301,217.72,2742.2648677389298,2672.07992584,,5414.34479357893,,,,,,,,,,,0.0,-99999.0,38.812,41.851,34.929,908.6400000000002,50
2012-01-23 13:43:00,0.0,,,2459.2,2497.9,4957.1,,,0.0,11.689,13.886,21.123,12.411,214.209902,12.5129602552173,217.79,2725.19761398378,2658.559093722,,5383.75670770578,,,,,,,,,,,0.0,-99999.0,38.77,41.956,34.789,904.27,50
2012-01-23 13:44:00,0.0,,,2439.9,2524.9,4964.8,,,0.0,11.598,13.886,21.123,12.35,215.022386,12.5003323142363,217.55,2719.44729496212,2655.5264671,,5374.97376206212,,,,,,,,,,,0.0,-99999.0,38.612,41.82,34.353,902.05,50
2012-01-23 13:45:00,0.0,,,2431.2,2483.0,4914.2,,,0.0,11.702,13.885,21.13,12.341,214.826788,12.397979529443,219.07,2716.02537551509,2651.177390708,,5367.202766223089,,,,,,,,,,,0.0,-99999.0,38.508,41.845,34.385,900.22,50
2012-01-23 13:46:00,0.0,,,2423.0,2479.0,4901.9,,,0.0,11.641,13.885,21.136,12.283,215.45872,12.4857104878373,217.45,2715.0177455802204,2646.47945776,,5361.497203340221,,,,,,,,,,,0.0,-99999.0,38.613,41.923,34.238,897.98,50
2012-01-23 13:47:00,0.0,,,2421.4,2477.1,4898.5,,,0.0,11.53,13.884,21.138,12.259,215.413582,12.4046258141699,218.57,2711.27906420311,2640.755101738,,5352.0341659411115,,,,,,,,,,,0.0,-99999.0,38.692,41.909,34.302,894.76,50
2012-01-23 13:48:00,0.0,,,2411.3,2484.3,4895.5,,,0.0,11.464,13.885,21.148,12.211,215.699456,12.3800345606806,218.37,2703.4281470158203,2633.906057216,,5337.33420423182,,,,,,,,,,,0.0,-99999.0,38.742,41.913,34.324,891.6699999999998,50
2012-01-23 13:49:00,0.0,,,2403.9,2483.4,4887.3,,,0.0,11.368,13.884,21.149,12.155,215.774686,12.314900970357598,218.7,2693.2688422172,2622.74130833,,5316.0101505472,,,,,,,,,,,0.0,-99999.0,38.736,41.863,34.376,888.32,50
2012-01-23 13:50:00,0.0,,,2396.3,2486.4,4882.7,,,0.0,11.488,13.885,21.153,12.128,215.428628,12.307590057158,217.97,2682.6854047587394,2612.718400384,,5295.403805142741,,,,,,,,,,,0.0,-99999.0,38.695,41.783,34.752,885.19,50
2012-01-23 13:51:00,0.0,,,2380.2,2484.7,4864.8,,,0.0,11.641,13.884,21.162,12.091,214.977248,12.215206699455,218.68,2671.22140103682,2599.289905568,,5270.51130660482,,,,,,,,,,,0.0,-99999.0,38.544,41.542,35.187,882.23,50
2012-01-23 13:52:00,0.0,,,2372.1,2474.3,4846.4,,,0.0,11.866,13.884,21.162,12.058,214.811742,12.1268111125881,219.44,2661.10743054632,2590.199985036,,5251.30741558233,,,,,,,,,,,0.0,-99999.0,38.348,41.537,34.89,878.19,50
2012-01-23 13:53:00,0.0,,,2365.8,2453.7,4819.5,,,0.0,11.97,13.885,21.165,11.956,215.624226,12.0370862687758,219.88,2646.7145287784097,2578.003246056,,5224.717774834409,,,,,,,,,,,0.0,36.663,38.409,41.76,34.774,874.33,50
2012-01-23 13:54:00,0.0,,,2352.2,2435.7,4787.9,,,0.0,11.953,13.884,21.172,11.904,215.488812,12.0683238069919,218.04,2631.3773228765103,2565.178818048,,5196.556140924509,,,,,,,,,,,0.0,-99999.0,38.549,41.896,34.986,870.57,50
2012-01-23 13:55:00,0.0,,,2343.8,2417.4,4761.2,,,0.0,12.046,13.884,21.174,11.864,215.097616,12.035757011830402,217.2,2614.16642296956,2551.918116224,,5166.08453919356,,,,,,,,,,,0.0,-99999.0,38.635,41.959,35.1,866.0599999999998,50
2012-01-23 13:56:00,0.0,,,2327.5,2410.0,4737.4,,,0.0,12.138,13.884,21.175,11.823,215.127708,11.9061544596571,218.88,2606.01908812974,2543.454891684,,5149.47397981374,,,,,,,,,,,0.0,-99999.0,38.703,41.991,35.233,862.9199999999998,50
2012-01-23 13:57:00,0.0,,,2325.9,2404.6,4730.5,,,0.0,12.184,13.884,21.186,11.792,215.30826,11.9746111923435,217.2,2600.885550977,2538.91500192,,5139.800552897,,,,,,,,,,,0.0,-99999.0,38.747,42.008,34.771,860.9199999999998,50
2012-01-23 13:58:00,0.0,,,2331.1,2407.7,4738.7,,,0.0,12.002,13.884,21.187,11.824,214.796696,11.7931676193008,220.67,2602.39829855111,2539.756133504,,5142.15443205511,,,,,,,,,,,0.0,-99999.0,38.719,42.026,34.051,858.9299999999998,50
2012-01-23 13:59:00,0.0,,,2326.4,2411.1,4737.4,,,0.0,11.89,13.883,21.195,11.693,217.128826,11.8995081749302,218.46,2599.56655589526,2538.887362418,,5138.453918313249,,,,,,,,,,,0.0,-99999.0,38.657,42.016,33.671,856.35,50
2012-01-23 14:00:00,0.0,,,2316.0,2406.9,4722.9,,,0.0,11.851,13.884,21.2,11.693,216.421664,11.836368470025302,219.08,2593.11160441313,2530.618517152,,5123.7301215651305,,,,,,,,,,,0.0,-99999.0,38.541,41.892,33.501,853.4299999999998,50
2012-01-23 14:01:00,0.0,,,2310.6,2379.7,4690.2,,,0.0,11.758,13.882,21.2,11.635,216.782768,11.680180778944598,221.13,2582.83837564801,2522.26750568,,5105.105881328011,,,,,,,,,,,0.0,-99999.0,38.441,41.811,33.206,849.37,50
2012-01-23 14:02:00,0.0,,,2300.1,2368.2,4668.3,,,0.0,11.887,13.884,21.211,11.55,217.204056,11.7047720324339,219.47,2568.84631795826,2508.7068468,,5077.55316475826,,,,,,,,,,,0.0,-99999.0,38.404,41.802,33.182,844.96,50
2012-01-23 14:03:00,0.0,,,2287.3,2365.9,4653.2,,,0.0,11.981,13.884,21.212,11.587,215.428628,11.5977668483318,220.7,2559.62714342682,2496.171512636,,5055.79865606282,,,,,,,,,,,0.0,-99999.0,38.41,41.789,33.841,842.0399999999998,50
2012-01-23 14:04:00,0.0,,,2284.7,2366.8,4651.4,,,0.0,11.726,13.884,21.216,11.471,217.26424,11.6137179316762,220.28,2558.2697859896302,2492.23809704,,5050.50788302963,,,,,,,,,,,0.0,-99999.0,38.447,41.785,33.598,839.23,50
2012-01-23 14:05:00,0.0,,,2275.2,2362.7,4637.8,,,0.0,11.605,13.883,21.224,11.392,217.881126,11.5253223448093,221.01,2547.2114914262897,2482.101787392,,5029.313278818289,,,,,,,,,,,0.0,-99999.0,38.505,41.754,33.664,835.9099999999999,50
2012-01-23 14:06:00,0.0,,,2266.9,2330.0,4596.8,,,0.0,11.77,13.882,21.225,11.327,218.603334,11.4934201781204,220.83,2538.0919779343294,2476.119964218,,5014.211942152329,,,,,,,,,,,0.0,-99999.0,38.427,41.781,33.144,832.27,50
2012-01-23 14:07:00,0.0,,,2261.9,2315.0,4576.9,,,0.0,11.86,13.883,21.227,11.312,218.136908,11.4641765253223,220.72,2530.37304266915,2467.564703296,,4997.93774596515,,,,,,,,,,,0.0,-99999.0,38.303,41.7,32.766,829.73,50
2012-01-23 14:08:00,0.0,,,2261.8,2335.8,4597.5,,,0.0,11.587,13.883,21.237,11.294,217.700574,11.3857503655457,221.56,2522.6268509903,2458.710282756,,4981.3371337463,,,,,,,,,,,0.0,-99999.0,38.158,41.536,33.233,826.3099999999998,50
2012-01-23 14:09:00,0.0,,,2263.1,2299.3,4562.4,,,0.0,11.639,13.883,21.238,11.266,217.158918,11.399707563472,220.25,2510.7855908547094,2446.512370188,,4957.297961042709,,,,,,,,,,,0.0,-99999.0,38.12,41.608,33.483,822.39,50
2012-01-23 14:10:00,0.0,,,2257.1,2282.6,4539.6,,,0.0,11.702,13.883,21.24,11.192,217.444792,11.3531835703842,220.03,2498.04098099163,2433.642112064,,4931.683093055632,,,,,,,,,,,0.0,-99999.0,38.253,41.73,33.838,819.08,50
2012-01-23 14:11:00,0.0,,,2256.8,2271.6,4528.4,,,0.0,11.636,13.882,21.247,11.171,216.797814,11.3485311710754,219.08,2486.2362089591898,2421.848380194,,4908.08458915319,,,,,,,,,,,0.0,-99999.0,38.307,41.797,34.19,815.9,50
2012-01-23 14:12:00,0.0,,,2249.4,2259.8,4509.1,,,0.0,11.756,13.882,21.251,11.142,216.51194,11.3020071779875,219.1,2476.26977269706,2412.37603548,,4888.64580817706,,,,,,,,,,,0.0,-99999.0,38.369,41.813,34.717,813.33,50
2012-01-23 14:13:00,0.0,,,2233.1,2249.3,4482.3,,,0.0,12.007,13.882,21.251,11.094,216.301296,11.2740927821348,218.4,2462.26186361824,2399.646577824,,4861.9084414422405,,,,,,,,,,,0.0,-99999.0,38.37,41.819,34.862,810.08,50
2012-01-23 14:14:00,0.0,,,2223.2,2245.4,4468.6,,,0.0,11.915,13.881,21.256,11.063,216.677446,11.2588063272631,218.22,2456.8967167353394,2397.102585098,,4853.99930183334,,,,,,,,,,,0.0,-99999.0,38.212,41.802,34.58,808.21,50
2012-01-23 14:15:00,0.0,,,2198.8,2238.8,4437.5,,,0.0,11.871,13.881,21.263,10.985,217.550114,11.1823740529044,219.07,2449.7226837697694,2389.78800229,,4839.51068605977,,,,,,,,,,,0.0,-99999.0,38.034,41.642,34.436,805.52,50
2012-01-23 14:16:00,0.0,,,2179.0,2228.2,4407.2,,,0.0,11.875,13.88,21.263,10.898,218.257276,11.0693872125482,220.36,2439.25016615712,2378.567793848,,4817.817960005119,,,,,,,,,,,0.0,-99999.0,38.06,41.611,34.406,802.0399999999998,50
2012-01-23 14:17:00,0.0,,,2191.2,2220.4,4411.6,,,0.0,11.967,13.881,21.263,10.879,217.986448,11.0567592715672,219.88,2431.16022863219,2371.474567792,,4802.6347964241895,,,,,,,,,,,0.0,-99999.0,38.171,41.65,33.974,799.25,50
