measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 03:19:00,,0.0,0.3608,-0.496,,-0.1353,,0.0,,11.305,13.836,22.679,0.0,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.646,,22.554,,8.2713,,,,,,-1021.2,50
2011-06-21 03:20:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,11.306,13.837,22.665,0.0,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.651,,22.61,,8.248699999999998,,,,,,-793.0299999999999,50
2011-06-21 03:21:00,,0.0,0.4734999999999999,0.0225999999999999,,0.496,,0.0,,11.347,13.838,22.658,0.0,0.0,,0.0044999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.695,,22.694,,8.278499999999998,,,,,,-1085.6,50
2011-06-21 03:22:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,11.369,13.838,22.644,0.0,0.0,,0.0044999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.742,,22.733,,8.3098,,,,,,-978.72,50
2011-06-21 03:23:00,,0.0,0.4284,0.0225999999999999,,0.4509,,0.0,,11.413,13.839,22.628,0.0,0.0,,0.0047999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.759,,22.769,,8.3571,,,,,,-804.3099999999998,50
2011-06-21 03:24:00,,0.0,0.4509,-0.3382,,0.1126999999999999,,0.0,,11.415,13.839,22.62,0.0,0.0,,0.0054,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.757,,22.771,,8.3893,,,,,,-1116.1,50
2011-06-21 03:25:00,,0.0,0.4058999999999999,0.3832999999999999,,0.7891,,0.0,,11.391,13.84,22.606,0.0,0.0,,0.0051,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.732,,22.718,,8.407199999999998,,,,,,-1143.4,50
2011-06-21 03:26:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,11.361,13.84,22.596,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.679,,22.636,,8.404199999999998,,,,,,-99999.0,50
2011-06-21 03:27:00,,0.0,0.4734999999999999,0.3156999999999999,,0.7891,,0.0,,11.336,13.84,22.586,0.0,0.0,,0.0047999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.678,,22.66,,8.397299999999998,,,,,,-1177.7,50
2011-06-21 03:28:00,,0.0,0.4058999999999999,0.5636999999999999,,0.9695,,0.0,,11.308,13.839,22.573,0.0,0.0,,0.0048999999999999,,0.0064,0.0,0.0,,0.0,0.0,,30.215,,22.711,,22.688,,8.4116,,,,,,-943.87,50
2011-06-21 03:29:00,,0.0,0.4509,0.0225999999999999,,0.4734999999999999,,0.0,,11.3,13.841,22.563,0.0,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.798,,22.754,,8.4633,,,,,,-898.98,50
2011-06-21 03:30:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,11.348,13.84,22.552,0.0,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.916,,22.894,,8.5236,,,,,,-99999.0,50
2011-06-21 03:31:00,,0.0,0.3608,-0.0902,,0.2706,,0.0,,11.377,13.841,22.54,0.0,0.0,,0.0048999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.945,,22.968,,8.5682,,,,,,-99999.0,50
2011-06-21 03:32:00,,0.0,0.4284,-0.3156999999999999,,0.1126999999999999,,0.0,,11.422,13.841,22.53,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.907,,22.94,,8.6159,,,,,,-752.1599999999999,50
2011-06-21 03:33:00,,0.0,0.4284,-0.0451,,0.3832999999999999,,0.0,,11.485,13.842,22.518,0.0,0.0,,0.0048999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.838,,22.853,,8.6377,,,,,,-99999.0,50
2011-06-21 03:34:00,,0.0,0.3608,-0.5862,,-0.2255,,0.0,,11.486,13.842,22.51,0.0,0.0,,0.0048999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.8,,22.818,,8.6226,,,,,,-99999.0,50
2011-06-21 03:35:00,,0.0,0.5636999999999999,-0.1578,,0.4058999999999999,,0.0,,11.474,13.843,22.501,0.0,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.797,,22.819,,8.5981,,,,,,-1270.3,50
2011-06-21 03:36:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,11.466,13.844,22.495,0.0,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.814,,22.844,,8.5973,,,,,,-1035.6,50
2011-06-21 03:37:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,11.486,13.844,22.484,0.0,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.845,,22.89,,8.596199999999998,,,,,,-99999.0,50
2011-06-21 03:38:00,,0.0,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,11.489,13.842,22.482,0.0,0.0,,0.0054999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.879,,22.935,,8.6345,,,,,,-787.01,50
2011-06-21 03:39:00,,0.0,0.2706,-0.9695,,-0.699,,0.0,,11.44,13.845,22.47,0.0,0.0,,0.0048999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.884,,22.983,,8.660999999999998,,,,,,-1093.0,50
2011-06-21 03:40:00,,0.0,0.4509,-0.2255,,0.2255,,0.0,,11.398,13.844,22.463,0.0,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.891,,23.014,,8.657,,,,,,-1061.0,50
2011-06-21 03:41:00,,0.0,0.3832999999999999,-0.699,,-0.3156999999999999,,0.0,,11.384,13.845,22.457,0.0,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.885,,22.965,,8.6744,,,,,,-820.7799999999999,50
2011-06-21 03:42:00,,0.0,0.4509,-0.6539,,-0.2029,,0.0,,11.369,13.845,22.447,0.0,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.842,,22.857,,8.687699999999998,,,,,,-1380.8,50
2011-06-21 03:43:00,,0.0,0.4734999999999999,-0.248,,0.2255,,0.0,,11.333,13.845,22.441,0.0,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.754,,22.718,,8.679399999999998,,,,,,-99999.0,50
2011-06-21 03:44:00,,0.0,0.4734999999999999,-0.5636999999999999,,-0.0902,,0.0,,11.274,13.845,22.431,0.0028,0.0,,0.0051999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.745,,22.708,,8.6843,,,,,,-787.07,50
2011-06-21 03:45:00,,0.0,0.3608,-0.6539,,-0.2931,,0.0,,11.219,13.847,22.422,0.0191999999999999,0.0,,0.0038,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.789,,22.793,,8.7416,,,,,,-1271.0,50
2011-06-21 03:46:00,,0.0,0.4509,-0.0451,,0.4057999999999999,,0.0,,11.208,13.846,22.415,0.0196999999999999,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.827,,22.842,,8.7825,,,,,,-99999.0,50
2011-06-21 03:47:00,,0.0,0.4734999999999999,0.0902,,0.5636999999999999,,0.0,,11.26,13.844,22.405,0.0216,0.0,,0.0047,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.841,,22.862,,8.7964,,,,,,-1003.7,50
2011-06-21 03:48:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,11.296,13.846,22.392,0.0244,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.827,,22.858,,8.8145,,,,,,-99999.0,50
2011-06-21 03:49:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,11.291,13.847,22.382,0.0303,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.812,,22.793,,8.7682,,,,,,-1023.7,50
2011-06-21 03:50:00,,0.0,0.5186,-0.1804,,0.3382,,0.0,,11.335,13.847,22.373,0.0347,0.0,,0.0044,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.769,,22.717,,8.757099999999998,,,,,,-99999.0,50
2011-06-21 03:51:00,,0.0,0.4284,-0.1579,,0.2706,,0.0,,11.361,13.848,22.363,0.0412,0.0,,0.0051,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.745,,22.673,,8.7523,,,,,,-99999.0,50
2011-06-21 03:52:00,,0.0,0.3156999999999999,-0.7666,,-0.4509,,0.0,,11.346,13.848,22.352,0.0471999999999999,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.752,,22.682,,8.7041,,,,,,-908.5,50
2011-06-21 03:53:00,,0.0,0.2931,-0.9921,,-0.699,,0.0,,11.347,13.848,22.343,0.0548,0.0,,0.0044,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.836,,22.783,,8.6934,,,,,,-99999.0,50
2011-06-21 03:54:00,,0.0,0.3382,-0.1126999999999999,,0.2255,,0.0,,11.358,13.849,22.334,0.0669,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.92,,22.907,,8.6718,,,,,,-936.83,50
2011-06-21 03:55:00,,0.0,0.4284,0.1804,,0.6088,,0.0,,11.356,13.849,22.326,0.0816,0.0,,0.0054,,0.0106,0.0001,0.0,,0.0001,0.0,,44.501,,22.947,,22.983,,8.6956,,,,,,-958.27,50
2011-06-21 03:56:00,,0.0,0.5412,0.3832999999999999,,0.9245,,0.0,,11.308,13.848,22.313,0.0999,0.0,,0.0048999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.943,,23.038,,8.6902,,,,,,-973.85,50
2011-06-21 03:57:00,,0.0,0.5412,0.1804,,0.7216,,0.0,,11.287,13.85,22.301,0.1212,0.0,,0.0051,,0.9847,0.005,0.0,,0.005,0.0,,-99999.0,,22.928,,23.024,,8.7039,,,,,,-99999.0,50
2011-06-21 03:58:00,,0.0,0.4284,0.0676999999999999,,0.4960999999999999,,0.0,,11.252,13.85,22.292,0.1421,0.0,,0.0051999999999999,,1.4612,0.0076,0.0,,0.0076,0.0,,-99999.0,,22.893,,22.935,,8.776199999999998,,,,,,-674.86,50
2011-06-21 03:59:00,,0.0,0.4736,-0.2480999999999999,,0.2255,,0.0,,11.242,13.849,22.28,0.1744999999999999,0.0,,0.0044999999999999,,1.9229,0.0086999999999999,0.0,,0.0086999999999999,0.0,,-99999.0,,22.823,,22.797,,8.8526,,,,,,-1375.4,50
2011-06-21 04:00:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,11.283,13.85,22.269,0.2141,0.0,,0.0047,,2.5286,0.0117,0.0,,0.0117,0.0,,-99999.0,,22.7,,22.641,,8.9129,,,,,,-722.2899999999998,50
2011-06-21 04:01:00,,0.0,0.2932,-0.4736,,-0.1804,,0.0,,11.322,13.848,22.257,0.2545,0.0,,0.0047999999999999,,3.1364,0.0151,0.0,,0.0151,0.0,,-99999.0,,22.645,,22.57,,8.9999,,,,,,-784.12,50
2011-06-21 04:02:00,,0.0,0.2932,-0.8569,,-0.5637999999999999,,0.0,,11.339,13.851,22.247,0.2949,0.0,,0.0044999999999999,,3.689,0.0166,0.0,,0.0166,0.0,,-99999.0,,22.693,,22.657,,9.083,,,,,,-863.0599999999998,50
2011-06-21 04:03:00,,0.0,0.4960999999999999,-0.5187,,-0.0225999999999999,,0.0,,11.385,13.852,22.234,0.3427999999999999,0.0,,0.0051999999999999,,4.4323,0.023,0.0,,0.023,0.0,,-99999.0,,22.742,,22.735,,9.1951,,,,,,-1076.1,50
2011-06-21 04:04:00,,0.0,0.5412,-0.3608,,0.1804,,0.0,,11.455,13.852,22.221,0.4015,0.0,,0.0048999999999999,,5.3133,0.0262,0.0,,0.0262,0.0,,-99999.0,,22.766,,22.729,,9.301100000000002,,,,,,-1236.5,50
2011-06-21 04:05:00,,0.0,0.654,0.1353,,0.7893,,0.0,,11.446,13.853,22.208,0.4673999999999999,0.0,,0.0047,,6.2875,0.0293,0.0,,0.0293,0.0,,-99999.0,,22.817,,22.808,,9.3332,,,,,,-1231.4,50
2011-06-21 04:06:00,,0.0,0.4284999999999999,0.0225999999999999,,0.451,,0.0,,11.422,13.853,22.196,0.5501,0.0,,0.0054999999999999,,7.5244,0.0415,0.0,,0.0415,0.0,,-99999.0,,22.853,,22.891,,9.3787,,,,,,-974.82,50
2011-06-21 04:07:00,,0.0,0.5187,-0.1804,,0.3382999999999999,,0.0,,11.412,13.851,22.184,0.6531,0.0,,0.0051,,9.0408,0.0459,0.0,,0.0459,0.0,,-99999.0,,22.866,,22.904,,9.421,,,,,,-1135.1,50
2011-06-21 04:08:00,,0.0,0.4058999999999999,-0.3834,,0.0225999999999999,,0.0,,11.39,13.853,22.173,0.7742,0.0,,0.0058999999999999,,10.837,0.0642999999999999,0.0,,0.0642999999999999,0.0,,-99999.0,,22.851,,22.866,,9.4329,,,,,,-834.27,50
2011-06-21 04:09:00,,0.0,0.4960999999999999,0.0676999999999999,,0.5637999999999999,,0.0,,11.376,13.853,22.163,0.9081,0.0,,0.0051,,12.866,0.0652999999999999,0.0,,0.0652999999999999,0.0,,-99999.0,,22.813,,22.781,,9.4613,,,,,,-99999.0,50
2011-06-21 04:10:00,,0.0,0.3382999999999999,-0.6991,,-0.3608,,0.0,,11.441,13.853,22.153,1.0615,0.0,,0.0057999999999999,,15.126,0.0874,0.0,,0.0874,0.0,,-99999.0,,22.848,,22.805,,9.5254,,,,,,-952.22,50
2011-06-21 04:11:00,,0.0,0.3834,-0.3608,,0.0225999999999999,,0.0,,11.467,13.854,22.144,1.233,0.0,,0.0054999999999999,,17.703,0.0975,0.0,,0.0975,0.0,,-99999.0,,22.882,,22.871,,9.5576,,,,,,-1073.6,50
2011-06-21 04:12:00,,0.0,0.5412,0.0225999999999999,,0.5637999999999999,,0.0,,11.442,13.854,22.132,1.43,0.0,,0.0057999999999999,,20.638,0.1195,0.0,,0.1195,0.0,,-99999.0,,22.893,,22.91,,9.5576,,,,,,-1152.0,50
2011-06-21 04:13:00,,0.0,0.4960999999999999,-0.2255,,0.2706,,0.0,,11.483,13.855,22.12,1.6536,0.0,,0.0064999999999999,,24.025,0.1557,0.0,,0.1557,0.0,,-99999.0,,22.876,,22.921,,9.5653,,,,,,-991.35,50
2011-06-21 04:14:00,,0.0,0.4058999999999999,-0.203,,0.203,,0.0,,11.519,13.855,22.116,1.9032,0.0,,0.0061999999999999,,27.756,0.1721,0.0,,0.1721,0.0,,-99999.0,,22.835,,22.894,,9.5957,,,,,,-99999.0,50
2011-06-21 04:15:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,11.488,13.855,22.102,2.1877,0.0,,0.0063,,32.045,0.203,0.0,,0.203,0.0,,-99999.0,,22.783,,22.816,,9.6161,,,,,,-99999.0,50
2011-06-21 04:16:00,,0.0,0.5187,-0.1804,,0.3382999999999999,,0.0,,11.479,13.856,22.092,2.5053,0.0,,0.0058999999999999,,36.816,0.2179,0.0,,0.2179,0.0,,-99999.0,,22.729,,22.713,,9.6627,,,,,,-1135.6,50
2011-06-21 04:17:00,,0.0,0.451,-0.3156999999999999,,0.1353,,0.0,,11.513,13.856,22.082,2.8538,0.0,,0.0067999999999999,,42.072,0.2846,0.0,,0.2846,0.0,,-99999.0,,22.657,,22.591,,9.701,,,,,,-925.58,50
2011-06-21 04:18:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,11.617,13.856,22.072,3.2451,0.0,,0.0066,,47.958,0.3178,0.0,,0.3178,0.0,,-99999.0,,22.656,,22.597,,9.8269,,,,,,-927.63,50
2011-06-21 04:19:00,,0.0,0.4284999999999999,-0.5863,,-0.1579,,0.0,,11.735,13.856,22.064,3.6673,0.0,,0.0067999999999999,,54.288,0.3673,0.0,,0.3673,0.0,,-99999.0,,22.694,,22.685,,9.9354,,,,,,-1248.4,50
2011-06-21 04:20:00,,0.0,0.5863,-0.0902,,0.4960999999999999,,0.0,,11.744,13.858,22.053,4.1181,0.0,,0.0067999999999999,,61.031,0.4128999999999999,0.0,,0.4128999999999999,0.0,,-99999.0,,22.736,,22.757,,9.9958,,,,,,-99999.0,50
2011-06-21 04:21:00,,0.0,0.5187,0.4736,,0.9923,,0.0,,11.717,13.857,22.042,4.5844,0.0,,0.0067999999999999,,67.969,0.4597999999999999,0.0,,0.4597999999999999,0.0,,33.611,,22.855,,22.874,,10.031,,,,,,-929.49,50
2011-06-21 04:22:00,,0.0,0.4284999999999999,-0.5187,,-0.0902,,0.0,,11.685,13.859,22.029,5.0673,0.0,,0.0067999999999999,,75.177,0.5086,0.0,,0.5086,0.0,,-99999.0,,22.94,,22.994,,10.065,,,,,,-967.81,50
2011-06-21 04:23:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,11.688,13.859,22.019,5.6033,0.0,,0.0067999999999999,,83.11799999999998,0.5623,0.0,,0.5623,0.0,,-99999.0,,22.938,,23.016,,10.101,,,,,,-1219.5,50
2011-06-21 04:24:00,,0.0,0.1804,0.3608,,0.5412,,0.0,,11.716,13.859,22.014,6.1802,0.0,,0.0067999999999999,,91.654,0.6200999999999999,0.0,,0.6200999999999999,0.0,,30.132,,22.899,,22.959,,10.163,,,,,,-989.5100000000001,50
2011-06-21 04:25:00,,0.0,-0.203,-0.5863,,-0.7893,,0.0,,11.808,13.859,22.002,6.7303,0.0,,0.0073,,99.751,0.7320999999999999,0.0,,0.7320999999999999,0.0,,-99999.0,,22.836,,22.851,,10.264,,,,,,-999.95,50
2011-06-21 04:26:00,,0.0,-0.0902,-0.3156999999999999,,-0.4058999999999999,,0.0,,11.96,13.859,21.996,7.2587,0.0,,0.0068999999999999,,107.62,0.7436,0.0,,0.7436,0.0,,-99999.0,,22.82,,22.797,,10.353,,,,,,-99999.0,50
2011-06-21 04:27:00,,0.0,-0.1128,-0.0451,,-0.1579,,0.0,,12.083,13.859,21.988,7.8467,0.0,,0.0077999999999999,,116.35,0.9023,0.0,,0.9023,0.0,,31.034,,22.85,,22.852,,10.448,,,,,,-1243.8,50
2011-06-21 04:28:00,,0.0,-0.1128,-0.451,,-0.5637999999999999,,0.0,,12.138,13.858,21.978,8.515499999999998,0.0,,0.0083,,126.24,1.0513,0.0,,1.0513,0.0,,-99999.0,,22.865,,22.902,,10.518,,,,,,-1017.2,50
2011-06-21 04:29:00,,0.0,-0.0225999999999999,-1.105,,-1.1276,,0.0,,12.175,13.86,21.973,9.1884,0.0,,0.0085,,136.3,1.1536,0.0,,1.1536,0.0,,-99999.0,,22.863,,22.931,,10.583,,,,,,-772.63,50
2011-06-21 04:30:00,,0.0,-0.2480999999999999,-1.2629,,-1.5109,,0.0,,12.224,13.86,21.962,9.8196,0.0,,0.0086999999999999,,145.53,1.2714,0.0,,1.2714,0.0,,-99999.0,,22.839,,22.917,,10.616,,,,,,-99999.0,50
2011-06-21 04:31:00,,0.0,-0.203,-0.3382999999999999,,-0.5412,,0.0,,12.222,13.859,21.957,8.5647,0.0,,0.0178,,138.5,2.422,0.0,,2.422,0.0,,39.646,,22.821,,22.846,,10.613,,,,,,-99999.0,50
2011-06-21 04:32:00,,0.0,-0.2480999999999999,-0.7216,,-0.9697,,0.0,,12.219,13.859,21.949,8.503199999999998,0.0,,0.0230999999999999,,128.5,2.9845,0.0,,2.9845,0.0,,-99999.0,,22.776,,22.747,,10.629,,,,,,-855.2899999999998,50
2011-06-21 04:33:00,,0.0,-0.3608,-1.2403,,-1.6011,,0.0,,12.276,13.858,21.939,8.2968,0.0,,0.0287999999999999,,124.39,3.539,0.0,,3.539,0.0,,-99999.0,,22.691,,22.619,,10.664,,,,,,-99999.0,50
2011-06-21 04:34:00,,0.0,-0.5863,-1.1276,,-1.7139,,0.0,,12.27,13.86,21.938,8.5426,0.0594,,0.0354,,129.54,4.5331,0.4727,,5.0058,0.0,,-99999.0,,22.621,,22.537,,10.692,,,,,,-99999.0,50
2011-06-21 04:35:00,,0.0,-0.7893,-1.7364,,-2.5257,,0.0,,12.274,13.861,21.927,8.2371,0.2184,,0.0465,,124.8,5.7534,1.7569,,7.5103,0.0,,-99999.0,,22.632,,22.585,,10.749,,,,,,-99999.0,50
2011-06-21 04:36:00,,0.0,-0.4960999999999999,-1.3756,,-1.8717,,0.0,,12.399,13.86,21.925,7.9169,0.3286999999999999,,0.0570999999999999,,130.59,7.452499999999999,2.6252,,10.078,0.0,,-99999.0,,22.692,,22.685,,10.859,,,,,,-99999.0,50
2011-06-21 04:37:00,,0.0,-0.8795,-0.8795,,-1.759,,0.0,,12.483,13.859,21.912,8.4869,0.4431999999999999,,0.0601999999999999,,125.2,7.4653,3.691,,11.156,0.0,,40.947,,22.763,,22.788,,10.939,,,,,,-99999.0,50
2011-06-21 04:38:00,,0.0,-0.902,-0.7893,,-1.6913,,0.0,,12.591,13.859,21.91,8.2888,0.5005,,0.0664,,127.17,8.3863,4.0928,,12.479,0.0,,32.212,,22.909,,22.977,,11.034,,,,,,-99999.0,50
2011-06-21 04:39:00,,0.0,-0.8795,-1.0825,,-1.9619,,0.0,,12.652,13.86,21.901,8.7153,0.5917,,0.0688,,125.62,8.6171,5.1523,,13.77,0.0,,44.657,,23.028,,23.109,,11.095,,,,,,-99999.0,50
2011-06-21 04:40:00,,0.0,-0.9923,-1.4433,,-2.4355,,0.0,,12.681,13.861,21.895,9.4657,0.5343999999999999,,0.0715999999999999,,154.34,11.017,5.0301,,16.047,0.0,,-99999.0,,23.035,,23.081,,11.133,,,,,,-99999.0,50
2011-06-21 04:41:00,,0.0,-1.0599,-1.6462,,-2.7061,,0.0,,12.772,13.861,21.891,11.891,0.4219999999999999,,0.0575,,174.64,10.042,5.0162,,15.058,0.0,,-99999.0,,22.976,,22.974,,11.191,,,,,,-99999.0,50
2011-06-21 04:42:00,,0.0,-0.9923,-1.2629,,-2.2551,,0.0,,12.762,13.861,21.891,12.349,0.4028999999999999,,0.0568,,182.3,10.354,4.9748,,15.329,0.0,,42.986,,22.917,,22.868,,11.232,,,,,,-99999.0,50
2011-06-21 04:43:00,,0.0,-0.9472,-1.5109,,-2.4581,,0.0,,12.748,13.861,21.886,12.84,0.3754,,0.0551,,190.32,10.488,4.8178,,15.305,0.0,,-99999.0,,22.864,,22.798,,11.281,,,,,,-99999.0,50
2011-06-21 04:44:00,,0.0,-1.1501,-2.2777,,-3.4277,,0.0,,12.748,13.861,21.881,13.156,0.3563,,0.0539999999999999,,195.39,10.547,4.687,,15.234,0.0,,-99999.0,,22.842,,22.763,,11.324,,,,,,-99999.0,50
2011-06-21 04:45:00,,0.0,-0.8795,-1.8718,,-2.7513,,0.0,,12.747,13.862,21.881,13.277,0.3563,,0.0536,,197.37,10.571,4.73,,15.301,0.0,,-99999.0,,22.894,,22.819,,11.352,,,,,,-99999.0,50
2011-06-21 04:46:00,,0.0,-1.1276,-2.2777,,-3.4052,,0.0,,12.725,13.862,21.881,12.773,0.4961999999999999,,0.0618999999999999,,188.78,11.716,6.3564,,18.072,0.0,,-99999.0,,22.949,,22.906,,11.376,,,,,,-99999.0,50
2011-06-21 04:47:00,,0.0,-1.0599,-1.7816,,-2.8415,,0.0,,12.693,13.861,21.879,12.975,0.4581,,0.0604999999999999,,192.88,11.662,5.9435,,17.606,0.0,,-99999.0,,23.003,,22.991,,11.411,,,,,,-99999.0,50
2011-06-21 04:48:00,,0.0,-1.0148,-1.3757,,-2.3905,,0.0,,12.682,13.862,21.882,12.858,0.4602,,0.0613,,191.22,11.722,5.9164,,17.638,0.0,,-99999.0,,23.022,,23.034,,11.44,,,,,,-99999.0,50
2011-06-21 04:49:00,,0.0,-1.0374,-2.165,,-3.2023,,0.0,,12.655,13.862,21.881,12.007,0.509,,0.064,,177.88,11.377,6.0992,,17.477,0.0,,-99999.0,,22.999,,23.007,,11.449,,,,,,-99999.0,50
2011-06-21 04:50:00,,0.0,-1.1276,-2.3904,,-3.518,,0.0,,12.655,13.862,21.882,10.912,0.5979999999999999,,0.0689,,159.73,11.005,6.5175,,17.522,0.0,,-99999.0,,22.97,,22.946,,11.482,,,,,,-99999.0,50
2011-06-21 04:51:00,,0.0,-0.9021,-1.3305,,-2.2326,,0.0,,12.696,13.863,21.882,10.832,0.6468,,0.0708,,156.05,11.033,6.9987,,18.032,0.0,,-99999.0,,22.924,,22.853,,11.512,,,,,,-99999.0,50
2011-06-21 04:52:00,,0.0,-0.9922,-1.9394,,-2.9317,,0.0,,12.701,13.862,21.881,11.245,0.5853,,0.0708,,166.63,11.78,6.5803,,18.361,0.0,,-99999.0,,22.911,,22.813,,11.551,,,,,,-99999.0,50
2011-06-21 04:53:00,,0.0,-1.0374,-1.4659,,-2.5032,,0.0,,12.76,13.863,21.88,12.295,0.5026,,0.0626,,182.28,11.405,6.1782,,17.584,0.0,,-99999.0,,22.945,,22.871,,11.603,,,,,,-99999.0,50
2011-06-21 04:54:00,,0.0,-0.9923,-1.6688,,-2.661,,0.0,,12.78,13.862,21.88,12.739,0.4728999999999999,,0.0627,,189.35,11.875,6.0231,,17.898,0.0,,-99999.0,,22.985,,22.934,,11.625,,,,,,-99999.0,50
2011-06-21 04:55:00,,0.0,-1.0148,-1.5786,,-2.5934,,0.0,,12.797,13.862,21.882,13.157,0.4496,,0.0599,,195.91,11.734,5.9142,,17.649,0.0,,-99999.0,,23.031,,23.019,,11.644,,,,,,-99999.0,50
2011-06-21 04:56:00,,0.0,-1.0599,-1.8718,,-2.9317,,0.0,,12.831,13.863,21.883,13.49,0.4325999999999999,,0.0584,,201.17,11.739,5.8352,,17.574,0.0,,-99999.0,,23.054,,23.071,,11.662,,,,,,-99999.0,50
2011-06-21 04:57:00,,0.0,-1.0148,-1.8041,,-2.819,,0.0,,12.802,13.863,21.882,13.638,0.4602,,0.0585,,200.86,11.747,6.2769,,18.024,0.0,,-99999.0,,23.055,,23.085,,11.672,,,,,,-99999.0,50
2011-06-21 04:58:00,,0.0,-1.0148,-1.759,,-2.7739,,0.0,,12.784,13.864,21.883,13.457,0.4093,,0.0618999999999999,,203.75,12.609,5.5081,,18.117,0.0,,-99999.0,,23.043,,23.05,,11.667,,,,,,-99999.0,50
2011-06-21 04:59:00,,0.0,-1.0148,-1.6914,,-2.7062,,0.0,,12.764,13.862,21.882,13.638,0.4113999999999999,,0.0582,,203.6,11.852,5.6109,,17.463,0.0,,-99999.0,,22.995,,22.946,,11.669,,,,,,-99999.0,50
