measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-05-24 01:25:00,0.0,0.2479,-0.4956999999999999,-0.2479,0.0,12.047,,,,,,,,,,,,,,,13.76,25.17,0.0041,0.3310119999999999,0.0,0.0,0.0,0.0013571492,0.0013571492,,,,0.0,-99999.0,24.473,24.382,-99999.0,,-2.1619,,,,,,,50
2013-05-24 01:26:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,12.108,,,,,,,,,,,,,,,13.759,25.167,0.0041,0.3310119999999999,0.0,0.0,0.0,0.0013571492,0.0013571492,,,,0.0,-99999.0,24.435,24.315,-99999.0,,-2.1116,,,,,,,50
2013-05-24 01:27:00,0.0,0.1802999999999999,-0.5408,-0.3604999999999999,0.0,12.047,,,,,,,,,,,,,,,13.76,25.167,0.0037,0.3310119999999999,0.0,0.0,0.0,0.0012247444,0.0012247444,,,,0.0,-99999.0,24.38,24.236,-99999.0,,-2.0111,,,,,,,50
2013-05-24 01:28:00,0.0,0.2253,-0.383,-0.1577,0.0,11.957,,,,,,,,,,,,,,,13.76,25.167,0.0044,0.3460579999999999,0.0,0.0,0.0,0.0015226552,0.0015226552,,,,0.0,-99999.0,24.286,24.113,-99999.0,,-1.81,,,,,,,50
2013-05-24 01:29:00,0.0,0.2479,-0.4506,-0.2028,0.0,11.78,,,,,,,,,,,,,,,13.76,25.164,0.0047,0.3460579999999999,0.0,0.0,0.0,0.0016264726,0.0016264726,,,,0.0,-99999.0,24.28,24.074,-99999.0,,-1.7932,,,,,,,50
2013-05-24 01:30:00,0.0,0.2928999999999999,-0.0451,0.2479,0.0,11.619,,,,,,,,,,,,,,,13.76,25.155,0.0044,0.3460579999999999,0.0,0.0,0.0,0.0015226552,0.0015226552,,,,0.0,-99999.0,24.302,24.147,-99999.0,,-1.8267,,,,,,,50
2013-05-24 01:31:00,0.0,0.2479,-0.383,-0.1351999999999999,0.0,11.51,,,,,,,,,,,,,,,13.76,25.153,0.0041,0.3310119999999999,0.0,0.0,0.0,0.0013571492,0.0013571492,,,,0.0,-99999.0,24.323,24.236,-99999.0,,-2.0446,,,,,,,50
2013-05-24 01:32:00,0.0,0.1802999999999999,-1.0365,-0.8563,0.0,11.414,,,,,,,,,,,,,,,13.761,25.153,0.0037,0.3460579999999999,0.0,0.0,0.0,0.0012804146,0.0012804146,,,,0.0,-99999.0,24.348,24.3,-99999.0,,-2.2625,,,,,,,50
2013-05-24 01:33:00,0.0,0.2928999999999999,-0.0675999999999999,0.2253,0.0,11.336,,,,,,,,,,,,,,,13.76,25.153,0.0044,0.3310119999999999,0.0,0.0,0.0,0.0014564528,0.0014564528,,,,0.0,-99999.0,24.361,24.282,-99999.0,,-2.2792,,,,,,,50
2013-05-24 01:34:00,0.0,0.1577,-0.6084,-0.4506999999999999,0.0,11.325,,,,,,,,,,,,,,,13.761,25.145,0.0038999999999999,0.315966,0.0,0.0,0.0,0.0012322673999999,0.0012322673999999,,,,0.0,-99999.0,24.324,24.215,-99999.0,,-2.1116,,,,,,,50
2013-05-24 01:35:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,11.315,,,,,,,,,,,,,,,13.76,25.138,0.0044,0.3460579999999999,0.0,0.0,0.0,0.0015226552,0.0015226552,,,,0.0,-99999.0,24.245,24.133,-99999.0,,-2.1116,,,,,,,50
2013-05-24 01:36:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,11.426,,,,,,,,,,,,,,,13.76,25.138,0.0044999999999999,0.3310119999999999,0.0,0.0,0.0,0.0014895539999999,0.0014895539999999,,,,0.0,-99999.0,24.177,24.077,-99999.0,,-2.1452,,,,,,,50
2013-05-24 01:37:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,11.481,,,,,,,,,,,,,,,13.761,25.138,0.0047999999999999,0.315966,0.0,0.0,0.0,0.0015166368,0.0015166368,,,,0.0,-99999.0,24.138,24.077,-99999.0,,-2.1452,,,,,,,50
2013-05-24 01:38:00,0.0,0.0,-0.9239,-0.9239,0.0,11.454,,,,,,,,,,,,,,,13.762,25.135,0.0048999999999999,0.315966,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,,,,0.0,-99999.0,24.155,24.115,-99999.0,,-2.0949,,,,,,,50
2013-05-24 01:39:00,0.0,0.1577,-0.6084,-0.4506999999999999,0.0,11.412,,,,,,,,,,,,,,,13.761,25.124,0.0057999999999999,0.285874,0.0,0.0,0.0,0.0016580691999999,0.0016580691999999,,,,0.0,-99999.0,24.191,24.173,-99999.0,,-2.1116,,,,,,,50
2013-05-24 01:40:00,0.0,0.1577,-0.6309,-0.4732,0.0,11.414,,,,,,,,,,,,,,,13.761,25.124,0.0044999999999999,0.270828,0.0,0.0,0.0,0.001218726,0.001218726,,,,0.0,-99999.0,24.239,24.238,-99999.0,,-2.1787,,,,,,,50
2013-05-24 01:41:00,0.0,0.2479,-0.2703999999999999,-0.0224999999999999,0.0,11.399,,,,,,,,,,,,,,,13.76,25.124,0.0047999999999999,0.270828,0.0,0.0,0.0,0.0012999744,0.0012999744,,,,0.0,-99999.0,24.277,24.286,-99999.0,,-2.1787,,,,,,,50
2013-05-24 01:42:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,11.469,,,,,,,,,,,,,,,13.761,25.121,0.0047,0.270828,0.0,0.0,0.0,0.0012728915999999,0.0012728915999999,,,,0.0,-99999.0,24.299,24.332,-99999.0,,-2.1954,,,,,,,50
2013-05-24 01:43:00,0.0,0.2479,-0.676,-0.4280999999999999,0.0,11.472,,,,,,,,,,,,,,,13.761,25.113,0.0044999999999999,0.270828,0.0,0.0,0.0,0.001218726,0.001218726,,,,0.0,-99999.0,24.327,24.388,-99999.0,,-2.2122,,,,,,,50
2013-05-24 01:44:00,0.0,0.4056,0.0,0.4056,0.0,11.444,,,,,,,,,,,,,,,13.761,25.11,0.0044,0.270828,0.0,0.0,0.0,0.0011916431999999,0.0011916431999999,,,,0.0,40.731,24.347,24.408,-99999.0,,-2.1284,,,,,,,50
2013-05-24 01:45:00,0.0,0.1577,-0.7210999999999999,-0.5633,0.0,11.381,,,,,,,,,,,,,,,13.761,25.11,0.0047,0.255782,0.0,0.0,0.0,0.0012021753999999,0.0012021753999999,,,,0.0,-99999.0,24.359,24.408,-99999.0,,-2.2122,,,,,,,50
2013-05-24 01:46:00,0.0,0.3155,0.2479,0.5633,0.0,11.256,,,,,,,,,,,,,,,13.762,25.108,0.0048999999999999,0.255782,0.0,0.0,0.0,0.0012533317999999,0.0012533317999999,,,,0.0,-99999.0,24.36,24.408,-99999.0,,-2.363,,,,,,,50
2013-05-24 01:47:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,11.089,,,,,,,,,,,,,,,13.761,25.096,0.0044999999999999,0.270828,0.0,0.0,0.0,0.001218726,0.001218726,,,,0.0,-99999.0,24.356,24.448,-99999.0,,-2.5139,,,,,,,50
2013-05-24 01:48:00,0.0,0.2479,-0.0901,0.1577,0.0,10.945,,,,,,,,,,,,,,,13.761,25.096,0.0047999999999999,0.255782,0.0,0.0,0.0,0.0012277536,0.0012277536,,,,0.0,-99999.0,24.361,24.472,-99999.0,,-2.7652,,,,,,,50
2013-05-24 01:49:00,0.0,0.338,-0.2479,0.0901,0.0,10.895,,,,,,,,,,,,,,,13.763,25.096,0.0051,0.255782,0.0,0.0,0.0,0.0013044882,0.0013044882,,,,0.0,-99999.0,24.373,24.378,-99999.0,,-2.6647,,,,,,,50
2013-05-24 01:50:00,0.0,0.2028,-0.5408,-0.338,0.0,10.844,,,,,,,,,,,,,,,13.761,25.096,0.0044999999999999,0.255782,0.0,0.0,0.0,0.001151019,0.001151019,,,,0.0,-99999.0,24.355,24.275,-99999.0,,-2.6312,,,,,,,50
2013-05-24 01:51:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,10.824,,,,,,,,,,,,,,,13.762,25.096,0.0047,0.255782,0.0,0.0,0.0,0.0012021753999999,0.0012021753999999,,,,0.0,-99999.0,24.349,24.229,-99999.0,,-2.6312,,,,,,,50
2013-05-24 01:52:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,10.815,,,,,,,,,,,,,,,13.763,25.086,0.0047999999999999,0.240736,0.0,0.0,0.0,0.0011555328,0.0011555328,,,,0.0,-99999.0,24.373,24.292,-99999.0,,-2.5977,,,,,,,50
2013-05-24 01:53:00,0.0,0.2253,-0.5858999999999999,-0.3604999999999999,0.0,10.778,,,,,,,,,,,,,,,13.761,25.082,0.0051999999999999,0.240736,0.0,0.0,0.0,0.0012518271999999,0.0012518271999999,,,,0.0,-99999.0,24.382,24.355,-99999.0,,-2.6144,,,,,,,50
2013-05-24 01:54:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,10.754,,,,,,,,,,,,,,,13.761,25.082,0.0051,0.22569,0.0,0.0,0.0,0.001151019,0.001151019,,,,0.0,-99999.0,24.4,24.394,-99999.0,,-2.4804,,,,,,,50
2013-05-24 01:55:00,0.0,0.2028,-0.338,-0.1351999999999999,0.0,10.751,,,,,,,,,,,,,,,13.762,25.08,0.0044,0.210644,0.0,0.0,0.0,0.0009268336,0.0009268336,,,,0.0,-99999.0,24.411,24.448,-99999.0,,-2.4133,,,,,,,50
2013-05-24 01:56:00,0.0,0.2479,-0.2703999999999999,-0.0224999999999999,0.0,10.742,,,,,,,,,,,,,,,13.762,25.069,0.0047,0.210644,0.0,0.0,0.0,0.0009900268,0.0009900268,,,,0.0,-99999.0,24.414,24.421,-99999.0,,-2.4134,,,,,,,50
2013-05-24 01:57:00,0.0,0.2479,-0.4956999999999999,-0.2479,0.0,10.721,,,,,,,,,,,,,,,13.761,25.068,0.0044,0.210644,0.0,0.0,0.0,0.0009268336,0.0009268336,,,,0.0,-99999.0,24.403,24.348,-99999.0,,-2.3965,,,,,,,50
2013-05-24 01:58:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,10.663,,,,,,,,,,,,,,,13.762,25.068,0.0044,0.210644,0.0,0.0,0.0,0.0009268336,0.0009268336,,,,0.0,-99999.0,24.362,24.269,-99999.0,,-2.3798,,,,,,,50
2013-05-24 01:59:00,0.0,0.2028,-0.4732,-0.2703999999999999,0.0,10.601,,,,,,,,,,,,,,,13.762,25.068,0.0047999999999999,0.210644,0.0,0.0,0.0,0.0010110912,0.0010110912,,,,0.0,-99999.0,24.273,24.159,-99999.0,,-2.363,,,,,,,50
2013-05-24 02:00:00,0.0,0.1351999999999999,-0.5633,-0.4280999999999999,0.0,10.541,,,,,,,,,,,,,,,13.762,25.068,0.0047999999999999,0.210644,0.0,0.0,0.0,0.0010110912,0.0010110912,,,,0.0,-99999.0,24.215,24.07,-99999.0,,-2.4133,,,,,,,50
2013-05-24 02:01:00,0.0,0.2928999999999999,0.0224999999999999,0.3155,0.0,10.464,,,,,,,,,,,,,,,13.758,25.059,0.0047999999999999,0.210644,0.0,0.0,0.0,0.0010110912,0.0010110912,,,,0.0,-99999.0,24.236,24.12,-99999.0,,-2.4134,,,,,,,50
2013-05-24 02:02:00,0.0,0.1577,-0.5408,-0.3831,0.0,10.403,,,,,,,,,,,,,,,13.762,25.054,0.0047,0.210644,0.0,0.0,0.0,0.0009900268,0.0009900268,,,,0.0,-99999.0,24.247,24.192,-99999.0,,-2.4133,,,,,,,50
2013-05-24 02:03:00,0.0,0.2479,-0.3604999999999999,-0.1126999999999999,0.0,10.34,,,,,,,,,,,,,,,13.763,25.054,0.0044999999999999,0.210644,0.0,0.0,0.0,0.0009478979999999,0.0009478979999999,,,,0.0,-99999.0,24.254,24.248,-99999.0,,-2.6145,,,,,,,50
2013-05-24 02:04:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,10.366,,,,,,,,,,,,,,,13.763,25.054,0.0047,0.210644,0.0,0.0,0.0,0.0009900268,0.0009900268,,,,0.0,-99999.0,24.262,24.292,-99999.0,,-2.7821,,,,,,,50
2013-05-24 02:05:00,0.0,0.1802999999999999,-0.338,-0.1577,0.0,10.471,,,,,,,,,,,,,,,13.763,25.053,0.0044999999999999,0.210644,0.0,0.0,0.0,0.0009478979999999,0.0009478979999999,,,,0.0,-99999.0,24.257,24.224,-99999.0,,-2.8156,,,,,,,50
2013-05-24 02:06:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,10.463,,,,,,,,,,,,,,,13.762,25.047,0.0047,0.210644,0.0,0.0,0.0,0.0009900268,0.0009900268,,,,0.0,-99999.0,24.203,24.105,-99999.0,,-2.8156,,,,,,,50
2013-05-24 02:07:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,10.499,,,,,,,,,,,,,,,13.763,25.04,0.0047,0.1955979999999999,0.0,0.0,0.0,0.0009193105999999,0.0009193105999999,,,,0.0,-99999.0,24.103,23.955,-99999.0,,-2.8156,,,,,,,50
2013-05-24 02:08:00,0.0,0.2479,-0.5182999999999999,-0.2703999999999999,0.0,10.565,,,,,,,,,,,,,,,13.763,25.04,0.0044999999999999,0.1955979999999999,0.0,0.0,0.0,0.000880191,0.000880191,,,,0.0,-99999.0,24.093,23.956,-99999.0,,-2.8156,,,,,,,50
2013-05-24 02:09:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,10.667,,,,,,,,,,,,,,,13.763,25.04,0.0044999999999999,0.1955979999999999,0.0,0.0,0.0,0.000880191,0.000880191,,,,0.0,-99999.0,24.117,24.013,-99999.0,,-2.7988,,,,,,,50
2013-05-24 02:10:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,10.701,,,,,,,,,,,,,,,13.763,25.033,0.0044,0.1805519999999999,0.0,0.0,0.0,0.0007944287999999,0.0007944287999999,,,,0.0,-99999.0,24.142,24.057,-99999.0,,-2.7988,,,,,,,50
2013-05-24 02:11:00,0.0,0.2479,-0.4282,-0.1802999999999999,0.0,10.613,,,,,,,,,,,,,,,13.763,25.026,0.0047999999999999,0.1805519999999999,0.0,0.0,0.0,0.0008666496,0.0008666496,,,,0.0,-99999.0,24.163,24.135,-99999.0,,-2.782,,,,,,,50
2013-05-24 02:12:00,0.0,0.2028,-0.4282,-0.2253999999999999,0.0,10.512,,,,,,,,,,,,,,,13.763,25.026,0.0047,0.1655059999999999,0.0,0.0,0.0,0.0007778782,0.0007778782,,,,0.0,-99999.0,24.181,24.188,-99999.0,,-2.8156,,,,,,,50
2013-05-24 02:13:00,0.0,0.2479,-0.3604999999999999,-0.1126999999999999,0.0,10.454,,,,,,,,,,,,,,,13.763,25.026,0.0044,0.1655059999999999,0.0,0.0,0.0,0.0007282264,0.0007282264,,,,0.0,-99999.0,24.18,24.151,-99999.0,,-2.7318,,,,,,,50
2013-05-24 02:14:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,10.58,,,,,,,,,,,,,,,13.762,25.018,0.0044,0.1655059999999999,0.0,0.0,0.0,0.0007282264,0.0007282264,,,,0.0,-99999.0,24.106,24.044,-99999.0,,-2.6313,,,,,,,50
2013-05-24 02:15:00,0.0,0.2253999999999999,-0.4282,-0.2028,0.0,10.698,,,,,,,,,,,,,,,13.764,25.012,0.0047,0.1655059999999999,0.0,0.0,0.0,0.0007778782,0.0007778782,,,,0.0,-99999.0,24.042,23.979,-99999.0,,-2.4636,,,,,,,50
2013-05-24 02:16:00,0.0,0.1802999999999999,-0.5858999999999999,-0.4056,0.0,10.768,,,,,,,,,,,,,,,13.764,25.012,0.0044999999999999,0.1655059999999999,0.0,0.0,0.0,0.0007447769999999,0.0007447769999999,,,,0.0,-99999.0,24.013,23.96,-99999.0,,-2.4134,,,,,,,50
2013-05-24 02:17:00,0.0,0.3155,-0.2253999999999999,0.0901,0.0,10.743,,,,,,,,,,,,,,,13.764,25.008,0.0044999999999999,0.15046,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,,,,0.0,-99999.0,24.031,23.993,-99999.0,,-2.2625,,,,,,,50
2013-05-24 02:18:00,0.0,0.2028,-0.4732,-0.2703999999999999,0.0,10.641,,,,,,,,,,,,,,,13.763,24.998,0.0044999999999999,0.15046,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,,,,0.0,-99999.0,24.054,24.02,-99999.0,,-2.162,,,,,,,50
2013-05-24 02:19:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,10.491,,,,,,,,,,,,,,,13.764,24.998,0.0044,0.15046,0.0,0.0,0.0,0.0006620239999999,0.0006620239999999,,,,0.0,-99999.0,24.093,24.061,-99999.0,,-2.1452,,,,,,,50
2013-05-24 02:20:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,10.377,,,,,,,,,,,,,,,13.764,24.997,0.0047999999999999,0.15046,0.0,0.0,0.0,0.000722208,0.000722208,,,,0.0,-99999.0,24.122,24.104,-99999.0,,-2.3128,,,,,,,50
2013-05-24 02:21:00,0.0,0.2028,-0.5182999999999999,-0.3155,0.0,10.235,,,,,,,,,,,,,,,13.764,24.985,0.0047999999999999,0.15046,0.0,0.0,0.0,0.000722208,0.000722208,,,,0.0,-99999.0,24.146,24.171,-99999.0,,-2.4134,,,,,,,50
2013-05-24 02:22:00,0.0,0.2703999999999999,-0.3605999999999999,-0.0901,0.0,10.087,,,,,,,,,,,,,,,13.764,24.984,0.0044,0.15046,0.0,0.0,0.0,0.0006620239999999,0.0006620239999999,,,,0.0,-99999.0,24.182,24.254,-99999.0,,-2.5306,,,,,,,50
2013-05-24 02:23:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,10.097,,,,,,,,,,,,,,,13.765,24.984,0.0047999999999999,0.15046,0.0,0.0,0.0,0.000722208,0.000722208,,,,0.0,-99999.0,24.182,24.256,-99999.0,,-2.5642,,,,,,,50
2013-05-24 02:24:00,0.0,0.2703999999999999,-0.4732,-0.2028,0.0,10.045,,,,,,,,,,,,,,,13.764,24.978,0.0047,0.15046,0.0,0.0,0.0,0.000707162,0.000707162,,,,0.0,-99999.0,24.177,24.151,-99999.0,,-2.6481,,,,,,,50
2013-05-24 02:25:00,0.0,0.2253999999999999,-0.338,-0.1126999999999999,0.0,9.9009,,,,,,,,,,,,,,,13.765,24.971,0.0044,0.135414,0.0,0.0,0.0,0.0005958215999999,0.0005958215999999,,,,0.0,-99999.0,24.185,24.126,-99999.0,,-2.7485,,,,,,,50
2013-05-24 02:26:00,0.0,0.4056,-0.2929999999999999,0.1126999999999999,0.0,9.7521,,,,,,,,,,,,,,,13.765,24.97,0.0041999999999999,0.15046,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,,,,0.0,-99999.0,24.166,24.156,-99999.0,,-2.6983,,,,,,,50
2013-05-24 02:27:00,0.0,0.2253999999999999,-0.4732,-0.2479,0.0,9.6742,,,,,,,,,,,,,,,13.764,24.965,0.0051,0.135414,0.0,0.0,0.0,0.0006906113999999,0.0006906113999999,,,,0.0,-99999.0,24.149,24.164,-99999.0,,-2.6145,,,,,,,50
2013-05-24 02:28:00,0.0,0.2703999999999999,-0.2479,0.0225999999999999,0.0,9.6288,,,,,,,,,,,,,,,13.765,24.956,0.0047999999999999,0.120368,0.0,0.0,0.0,0.0005777663999999,0.0005777663999999,,,,0.0,-99999.0,24.16,24.166,-99999.0,,-2.4972,,,,,,,50
2013-05-24 02:29:00,0.0,0.2028,-0.5858999999999999,-0.3831,0.0,9.7159,,,,,,,,,,,,,,,13.764,24.956,0.0044,0.120368,0.0,0.0,0.0,0.0005296192,0.0005296192,,,,0.0,-99999.0,24.192,24.181,-99999.0,,-2.4973,,,,,,,50
2013-05-24 02:30:00,0.0,0.2929999999999999,-0.2479,0.0451,0.0,9.7315,,,,,,,,,,,,,,,13.765,24.952,0.0044999999999999,0.105322,0.0,0.0,0.0,0.0004739489999999,0.0004739489999999,,,,0.0,-99999.0,24.219,24.216,-99999.0,,-2.4637,,,,,,,50
2013-05-24 02:31:00,0.0,0.2479,-0.4056,-0.1577,0.0,9.9917,,,,,,,,,,,,,,,13.765,24.942,0.0047,0.105322,0.0,0.0,0.0,0.0004950134,0.0004950134,,,,0.0,-99999.0,24.224,24.238,-99999.0,,-2.5642,,,,,,,50
2013-05-24 02:32:00,0.0,0.338,-0.0224999999999999,0.3155,0.0,10.152,,,,,,,,,,,,,,,13.766,24.942,0.0048999999999999,0.120368,0.0,0.0,0.0,0.0005898032,0.0005898032,,,,0.0,-99999.0,24.239,24.265,-99999.0,,-2.447,,,,,,,50
2013-05-24 02:33:00,0.0,0.2253999999999999,-0.4056,-0.1802999999999999,0.0,10.14,,,,,,,,,,,,,,,13.766,24.938,0.0054,0.135414,0.0,0.0,0.0,0.0007312355999999,0.0007312355999999,,,,0.0,-99999.0,24.254,24.296,-99999.0,,-2.3632,,,,,,,50
2013-05-24 02:34:00,0.0,0.3155,-0.3155,0.0,0.0,10.111,,,,,,,,,,,,,,,13.766,24.928,0.0054,0.120368,0.0,0.0,0.0,0.0006499872,0.0006499872,,,,0.0,-99999.0,24.264,24.324,-99999.0,,-2.0615,,,,,,,50
2013-05-24 02:35:00,0.0,0.0901,-0.8563,-0.7661999999999999,0.0,10.085,,,,,,,,,,,,,,,13.766,24.928,0.0047,0.105322,0.0,0.0,0.0,0.0004950134,0.0004950134,,,,0.0,-99999.0,24.275,24.364,-99999.0,,-1.8604,,,,,,,50
2013-05-24 02:36:00,0.0,0.4282,0.2929999999999999,0.7210999999999999,0.0,10.12,,,,,,,,,,,,,,,13.766,24.928,0.0044,0.105322,0.0,0.0,0.0,0.0004634168,0.0004634168,,,,0.0,32.989,24.279,24.33,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:37:00,0.0,0.2703999999999999,-0.2479,0.0224999999999999,0.0,10.249,,,,,,,,,,,,,,,13.766,24.922,0.0051,0.105322,0.0,0.0,0.0,0.0005371421999999,0.0005371421999999,,,,0.0,-99999.0,24.276,24.212,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:38:00,0.0,0.4506999999999999,0.1351999999999999,0.5858999999999999,0.0,10.339,,,,,,,,,,,,,,,13.766,24.914,0.0048999999999999,0.105322,0.0,0.0,0.0,0.0005160778,0.0005160778,,,,0.0,37.206,24.284,24.139,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:39:00,0.0,0.3605999999999999,-0.3831,-0.0224999999999999,0.0,10.519,,,,,,,,,,,,,,,13.766,24.914,0.0047999999999999,0.105322,0.0,0.0,0.0,0.0005055456,0.0005055456,,,,0.0,-99999.0,24.297,24.165,-99999.0,,-1.6258,,,,,,,50
2013-05-24 02:40:00,0.0,0.338,0.2703999999999999,0.6085,0.0,10.696,,,,,,,,,,,,,,,13.767,24.914,0.0048999999999999,0.07523,0.0,0.0,0.0,0.000368627,0.000368627,,,,0.0,-99999.0,24.304,24.211,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:41:00,0.0,0.0675999999999999,-0.7437,-0.6761,0.0,10.755,,,,,,,,,,,,,,,13.767,24.911,0.0044999999999999,0.0902759999999999,0.0,0.0,0.0,0.000406242,0.000406242,,,,0.0,-99999.0,24.316,24.256,-99999.0,,-1.5587,,,,,,,50
2013-05-24 02:42:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,10.778,,,,,,,,,,,,,,,13.766,24.904,0.0041999999999999,0.07523,0.0,0.0,0.0,0.0003159659999999,0.0003159659999999,,,,0.0,-99999.0,24.325,24.308,-99999.0,,-1.5084,,,,,,,50
2013-05-24 02:43:00,0.0,0.4282,0.3605999999999999,0.7886999999999998,0.0,10.634,,,,,,,,,,,,,,,13.767,24.9,0.0048999999999999,0.060184,0.0,0.0,0.0,0.0002949016,0.0002949016,,,,0.0,34.298,24.332,24.349,-99999.0,,-1.5922,,,,,,,50
2013-05-24 02:44:00,0.0,0.2929999999999999,0.2703999999999999,0.5634,0.0,10.485,,,,,,,,,,,,,,,13.767,24.9,0.0051,0.060184,0.0,0.0,0.0,0.0003069384,0.0003069384,,,,0.0,42.103,24.333,24.372,-99999.0,,-1.5922,,,,,,,50
2013-05-24 02:45:00,0.0,0.3831,-0.2703999999999999,0.1126999999999999,0.0,10.423,,,,,,,,,,,,,,,13.766,24.9,0.0051,0.060184,0.0,0.0,0.0,0.0003069384,0.0003069384,,,,0.0,-99999.0,24.312,24.378,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:46:00,0.0,0.2028,-0.5182999999999999,-0.3155,0.0,10.435,,,,,,,,,,,,,,,13.767,24.9,0.0044999999999999,0.0451379999999999,0.0,0.0,0.0,0.000203121,0.000203121,,,,0.0,-99999.0,24.289,24.323,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:47:00,0.0,0.2703999999999999,0.3605999999999999,0.631,0.0,10.391,,,,,,,,,,,,,,,13.767,24.896,0.0047999999999999,0.060184,0.0,0.0,0.0,0.0002888831999999,0.0002888831999999,,,,0.0,-99999.0,24.281,24.298,-99999.0,,-1.6425,,,,,,,50
2013-05-24 02:48:00,0.0,0.4958,0.0675999999999999,0.5634,0.0,10.321,,,,,,,,,,,,,,,13.767,24.886,0.0051,0.060184,0.0,0.0,0.0,0.0003069384,0.0003069384,,,,0.0,-99999.0,24.248,24.307,-99999.0,,-1.7095,,,,,,,50
2013-05-24 02:49:00,0.0,0.2028,-0.631,-0.4282,0.0,10.31,,,,,,,,,,,,,,,13.767,24.886,0.0047999999999999,0.060184,0.0,0.0,0.0,0.0002888831999999,0.0002888831999999,,,,0.0,-99999.0,24.238,24.298,-99999.0,,-1.7934,,,,,,,50
2013-05-24 02:50:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,10.276,,,,,,,,,,,,,,,13.767,24.886,0.0051,0.07523,0.0,0.0,0.0,0.000383673,0.000383673,,,,0.0,-99999.0,24.242,24.287,-99999.0,,-1.7263,,,,,,,50
2013-05-24 02:51:00,0.0,0.2253999999999999,-0.5858999999999999,-0.3605999999999999,0.0,10.227,,,,,,,,,,,,,,,13.767,24.886,0.0047999999999999,0.060184,0.0,0.0,0.0,0.0002888831999999,0.0002888831999999,,,,0.0,-99999.0,24.251,24.271,-99999.0,,-1.7431,,,,,,,50
2013-05-24 02:52:00,0.0,0.2479,-0.6761,-0.4282,0.0,10.169,,,,,,,,,,,,,,,13.766,24.883,0.0047999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002166624,0.0002166624,,,,0.0,-99999.0,24.257,24.25,-99999.0,,-1.609,,,,,,,50
2013-05-24 02:53:00,0.0,0.4282,0.338,0.7661999999999999,0.0,10.078,,,,,,,,,,,,,,,13.767,24.876,0.0047999999999999,0.060184,0.0,0.0,0.0,0.0002888831999999,0.0002888831999999,,,,0.0,-99999.0,24.26,24.231,-99999.0,,-1.609,,,,,,,50
