measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-18 14:10:00,0.0,,,2021.0,2033.2,,4054.2,,0.0,,13.483,13.854,22.154,14.12,154.0,10.23,217.75,2227.6,2174.5,,4402.0,,,,,,,,,,,0.0,-99999.0,37.636,41.027,36.472,,,-99999.0,,,,50
2011-10-18 14:11:00,0.0,,,2023.9,2029.4,,4053.2,,0.0,,13.234,13.855,22.149,14.168,153.0,10.179,218.52,2224.4,2167.7,,4392.0,,,,,,,,,,,0.0,-99999.0,37.713,40.978,36.417,,,-99999.0,,,,50
2011-10-18 14:12:00,0.0,,,2003.5,2034.0,,4037.4,,0.0,,13.256,13.854,22.149,14.168,152.26,10.161,219.21,2227.4,2157.2,,4384.6,,,,,,,,,,,0.0,-99999.0,37.744,41.142,36.24,,,-99999.0,,,,50
2011-10-18 14:13:00,0.0,,,1978.3,2042.6,,4020.9,,0.0,,13.254,13.855,22.157,14.137,151.66,10.153,219.43,2227.7,2144.0,,4371.7,,,,,,,,,,,0.0,-99999.0,37.774,41.302,35.329,,,-99999.0,,,,50
2011-10-18 14:14:00,0.0,,,1989.8,2046.3,,4036.0,,0.0,,13.316,13.855,22.16,14.163,151.05,10.097,219.54,2216.6,2139.4,,4356.0,,,,,,,,,,,0.0,-99999.0,37.827,41.368,34.737,,,-99999.0,,,,50
2011-10-18 14:15:00,0.0,,,1975.2,2030.8,,4005.9,,0.0,,13.438,13.855,22.162,14.145,150.92,10.086,219.48,2213.5,2134.7,,4348.2,,,,,,,,,,,0.0,-99999.0,37.866,41.396,33.298,,,-99999.0,,,,50
2011-10-18 14:16:00,0.0,,,1973.1,2015.1,,3988.1,,0.0,,13.071,13.855,22.161,14.241,150.61,10.035,220.3,2210.6,2144.9,,4355.4,,,,,,,,,,,0.0,-99999.0,37.706,41.332,31.35,,,-99999.0,,,,50
2011-10-18 14:17:00,0.0,,,1972.7,2023.7,,3996.3,,0.0,,13.153,13.855,22.168,14.465,149.49,9.8798,221.63,2189.7,2162.4,,4352.0,,,,,,,,,,,0.0,-99999.0,37.356,41.018,31.173,,,-99999.0,,,,50
2011-10-18 14:18:00,0.0,,,1958.8,2022.7,,3981.4,,0.0,,13.36,13.855,22.172,14.575,147.98,9.7551,222.47,2170.2,2156.7,,4326.9,,,,,,,,,,,0.0,-99999.0,37.276,40.847,30.965,,,-99999.0,,,,50
2011-10-18 14:19:00,0.0,,,1950.2,1990.1,,3940.2,,0.0,,13.403,13.855,22.174,14.576,147.64,9.6994,222.04,2153.6,2152.0,,4305.6,,,,,,,,,,,0.0,-99999.0,37.316,40.87,30.721,,,-99999.0,,,,50
2011-10-18 14:20:00,0.0,,,1939.3,1980.3,,3919.6,,0.0,,13.36,13.855,22.171,14.631,147.06,9.6115,221.59,2129.8,2151.6,,4281.3,,,,,,,,,,,0.0,-99999.0,37.447,41.016,30.31,,,-99999.0,,,,50
2011-10-18 14:21:00,0.0,,,1929.7,1970.3,,3899.9,,0.0,,13.113,13.855,22.173,14.665,145.55,9.5451,223.25,2131.0,2134.5,,4265.5,,,,,,,,,,,0.0,-99999.0,37.578,41.197,30.043,,,-99999.0,,,,50
2011-10-18 14:22:00,0.0,,,1919.3,1957.6,,3876.9,,0.0,,13.041,13.855,22.173,14.597,145.07,9.536,222.6,2122.7,2117.6,,4240.2,,,,,,,,,,,0.0,-99999.0,37.631,41.251,30.35,,,-99999.0,,,,50
2011-10-18 14:23:00,0.0,,,1908.8,1946.6,,3855.4,,0.0,,12.904,13.853,22.172,14.632,144.21,9.461,222.74,2107.3,2110.0,,4217.3,,,,,,,,,,,0.0,-99999.0,37.6,41.225,30.505,,,-99999.0,,,,50
2011-10-18 14:24:00,0.0,,,1899.2,1936.9,,3836.0,,0.0,,12.869,13.855,22.173,14.57,143.29,9.4567,223.08,2109.6,2087.8,,4197.3,,,,,,,,,,,0.0,-99999.0,37.591,41.198,30.472,,,-99999.0,,,,50
2011-10-18 14:25:00,0.0,,,1887.1,1923.8,,3810.8,,0.0,,12.932,13.855,22.179,14.598,142.39,9.3809,223.0,2092.0,2078.6,,4170.5,,,,,,,,,,,0.0,-99999.0,37.561,41.202,30.571,,,-99999.0,,,,50
2011-10-18 14:26:00,0.0,,,1873.4,1909.5,,3782.9,,0.0,,13.266,13.855,22.183,14.58,141.37,9.323,222.61,2075.4,2061.1,,4136.5,,,,,,,,,,,0.0,-99999.0,37.441,41.217,30.949,,,-99999.0,,,,50
2011-10-18 14:27:00,0.0,,,1856.8,1892.4,,3749.2,,0.0,,13.274,13.855,22.185,14.587,140.1,9.2415,223.14,2062.1,2043.6,,4105.7,,,,,,,,,,,0.0,-99999.0,37.397,41.172,31.036,,,-99999.0,,,,50
2011-10-18 14:28:00,0.0,,,1847.1,1882.4,,3729.4,,0.0,,13.32,13.854,22.185,14.653,139.54,9.139,222.08,2029.6,2044.7,,4074.3,,,,,,,,,,,0.0,-99999.0,37.249,40.823,31.343,,,-99999.0,,,,50
2011-10-18 14:29:00,0.0,,,1838.8,1869.4,,3708.2,,0.0,,13.118,13.854,22.185,14.578,138.79,9.1341,222.46,2032.0,2023.3,,4055.2,,,,,,,,,,,0.0,28.693,37.196,40.723,31.42,,,-99999.0,,,,50
2011-10-18 14:30:00,0.0,,,1824.4,1863.0,,3687.3,,0.0,,13.03,13.854,22.186,14.612,137.38,9.0644,223.3,2024.1,2007.4,,4031.5,,,,,,,,,,,0.0,41.946,37.332,40.854,31.694,,,-99999.0,,,,50
2011-10-18 14:31:00,0.0,,,1813.7,1853.8,,3667.4,,0.0,,12.94,13.854,22.192,14.59,137.24,9.0342,222.49,2010.0,2002.3,,4012.3,,,,,,,,,,,0.0,-99999.0,37.42,40.914,31.023,,,-99999.0,,,,50
2011-10-18 14:32:00,0.0,,,1810.4,1843.8,,3654.2,,0.0,,12.933,13.854,22.199,14.6,136.01,8.9908,223.8,2012.2,1985.7,,3997.8,,,,,,,,,,,0.0,-99999.0,37.415,41.006,30.368,,,-99999.0,,,,50
2011-10-18 14:33:00,0.0,,,1797.6,1832.4,,3629.9,,0.0,,12.926,13.855,22.197,14.663,134.63,8.8998,224.77,2000.4,1974.1,,3974.4,,,,,,,,,,,0.0,-99999.0,37.413,41.084,29.99,,,-99999.0,,,,50
2011-10-18 14:34:00,0.0,,,1784.2,1820.1,,3604.3,,0.0,,13.19,13.855,22.196,14.762,132.86,8.779,225.75,1981.9,1961.3,,3943.1,,,,,,,,,,,0.0,-99999.0,37.363,41.145,29.976,,,-99999.0,,,,50
2011-10-18 14:35:00,0.0,,,1774.1,1807.8,,3581.9,,0.0,,13.232,13.855,22.197,14.621,132.42,8.81,225.3,1984.9,1936.1,,3920.9,,,,,,,,,,,0.0,-99999.0,37.287,41.142,29.95,,,-99999.0,,,,50
2011-10-18 14:36:00,0.0,,,1760.9,1802.1,,3563.0,,0.0,,13.316,13.855,22.2,14.644,131.59,8.7451,225.65,1973.4,1927.0,,3900.3,,,,,,,,,,,0.0,-99999.0,37.239,41.12,29.582,,,-99999.0,,,,50
2011-10-18 14:37:00,0.0,,,1748.3,1783.9,,3532.1,,0.0,,13.243,13.855,22.21,14.536,131.38,8.7428,224.65,1964.1,1909.6,,3873.7,,,,,,,,,,,0.0,-99999.0,36.996,40.884,29.586,,,-99999.0,,,,50
2011-10-18 14:38:00,0.0,,,1738.8,1775.5,,3514.3,,0.0,,13.188,13.854,22.21,14.623,130.46,8.6471,224.58,1941.9,1907.6,,3849.5,,,,,,,,,,,0.0,-99999.0,36.765,40.363,29.594,,,-99999.0,,,,50
2011-10-18 14:39:00,0.0,,,1723.8,1760.2,,3483.9,,0.0,,13.421,13.854,22.21,14.477,128.43,8.6372,226.33,1954.8,1859.2,,3814.0,,,,,,,,,,,0.0,-99999.0,36.623,40.066,29.891,,,-99999.0,,,,50
2011-10-18 14:40:00,0.0,,,1701.0,1745.1,,3446.0,,0.0,,13.595,13.854,22.209,14.512,127.56,8.537599999999998,225.68,1926.8,1851.1,,3777.8,,,,,,,,,,,0.0,-99999.0,36.582,40.035,29.986,,,-99999.0,,,,50
2011-10-18 14:41:00,0.0,,,1688.4,1729.2,,3417.6,,0.0,,13.67,13.855,22.21,14.607,126.46,8.415599999999998,225.98,1901.8,1847.3,,3749.0,,,,,,,,,,,0.0,-99999.0,36.68,40.243,30.63,,,-99999.0,,,,50
2011-10-18 14:42:00,0.0,,,1675.3,1712.3,,3387.6,,0.0,,14.043,13.854,22.219,14.67,126.51,8.2994,223.94,1858.6,1856.0,,3714.5,,,,,,,,,,,0.0,33.482,36.751,40.725,31.216,,,-99999.0,,,,50
2011-10-18 14:43:00,0.0,,,1656.6,1696.0,,3352.5,,0.0,,14.309,13.854,22.222,14.613,124.09,8.2466,225.83,1862.3,1813.3,,3675.6,,,,,,,,,,,0.0,-99999.0,36.828,40.835,31.777,,,-99999.0,,,,50
2011-10-18 14:44:00,0.0,,,1643.8,1679.6,,3323.4,,0.0,,14.101,13.855,22.222,14.576,123.71,8.2034,224.8,1844.1,1803.2,,3647.3,,,,,,,,,,,0.0,-99999.0,36.916,40.82,31.709,,,-99999.0,,,,50
2011-10-18 14:45:00,0.0,,,1636.9,1674.5,,3311.4,,0.0,,13.967,13.852,22.223,14.54,123.23,8.1909,224.73,1840.8,1791.8,,3632.5,,,,,,,,,,,0.0,-99999.0,37.551,40.794,31.396,,,-99999.0,,,,50
2011-10-18 14:46:00,0.0,,,1636.8,1668.7,,3305.4,,0.0,,13.64,13.854,22.222,14.602,123.02,8.1522,224.44,1829.7,1796.4,,3626.0,,,,,,,,,,,0.0,-99999.0,38.731,40.685,30.344,,,-99999.0,,,,50
2011-10-18 14:47:00,0.0,,,1633.6,1664.7,,3298.3,,0.0,,13.304,13.853,22.231,14.691,122.08,8.0754,225.45,1820.6,1793.6,,3614.1,,,,,,,,,,,0.0,-99999.0,39.199,40.448,29.781,,,-99999.0,,,,50
2011-10-18 14:48:00,0.0,,,1622.8,1657.9,,3280.6,,0.0,,13.013,13.853,22.235,14.682,121.21,8.0404,226.05,1817.6,1779.6,,3597.1,,,,,,,,,,,0.0,-99999.0,39.417,40.394,29.775,,,-99999.0,,,,50
2011-10-18 14:49:00,0.0,,,1608.7,1645.2,,3254.0,,0.0,,12.998,13.853,22.236,14.715,119.63,7.9562,227.24,1808.0,1760.3,,3568.3,,,,,,,,,,,0.0,-99999.0,39.457,40.255,29.762,,,-99999.0,,,,50
2011-10-18 14:50:00,0.0,,,1597.3,1629.7,,3227.0,,0.0,,13.055,13.852,22.235,14.803,118.59,7.8437,226.88,1779.6,1755.5,,3535.0,,,,,,,,,,,0.0,-99999.0,39.561,40.216,30.12,,,-99999.0,,,,50
2011-10-18 14:51:00,0.0,,,1579.5,1614.9,,3194.4,,0.0,,13.299,13.853,22.235,14.658,117.45,7.84,227.03,1779.9,1721.6,,3501.5,,,,,,,,,,,0.0,-99999.0,39.62,40.324,30.428,,,-99999.0,,,,50
2011-10-18 14:52:00,0.0,,,1569.1,1603.6,,3172.7,,0.0,,13.659,13.852,22.243,14.746,116.46,7.7352,227.49,1759.7,1717.3,,3476.9,,,,,,,,,,,0.0,-99999.0,39.672,40.343,30.592,,,-99999.0,,,,50
2011-10-18 14:53:00,0.0,,,1555.5,1590.4,,3145.8,,0.0,,13.924,13.852,22.248,14.649,116.45,7.7215,226.08,1745.7,1705.9,,3451.5,,,,,,,,,,,0.0,-99999.0,39.62,40.251,30.407,,,-99999.0,,,,50
2011-10-18 14:54:00,0.0,,,1540.2,1576.8,,3117.0,,0.0,,14.215,13.852,22.248,14.686,115.19,7.6285,226.44,1727.4,1691.7,,3419.0,,,,,,,,,,,0.0,-99999.0,39.275,40.006,30.651,,,-99999.0,,,,50
2011-10-18 14:55:00,0.0,,,1529.8,1563.9,,3093.7,,0.0,,14.439,13.851,22.248,14.573,114.65,7.622899999999999,225.37,1717.9,1670.7,,3388.6,,,,,,,,,,,0.0,34.989,39.06,39.878,30.841,,,-99999.0,,,,50
2011-10-18 14:56:00,0.0,,,1514.4,1549.7,,3064.2,,0.0,,14.344,13.851,22.256,14.596,113.5,7.537499999999999,225.46,1699.4,1656.7,,3356.0,,,,,,,,,,,0.0,-99999.0,38.836,39.469,31.032,,,-99999.0,,,,50
2011-10-18 14:57:00,0.0,,,1495.8,1533.1,,3028.9,,0.0,,14.21,13.851,22.261,14.551,112.33,7.4778,225.59,1687.0,1634.6,,3321.5,,,,,,,,,,,0.0,44.655,38.726,39.355,31.09,,,-99999.0,,,,50
2011-10-18 14:58:00,0.0,,,1484.3,1514.4,,2998.7,,0.0,,14.251,13.851,22.261,14.684,110.47,7.336299999999999,226.53,1661.9,1622.2,,3284.1,,,,,,,,,,,0.0,35.409,38.82,39.586,31.255,,,-99999.0,,,,50
2011-10-18 14:59:00,0.0,,,1465.2,1503.1,,2968.2,,0.0,,14.353,13.852,22.261,14.608,109.61,7.2944,226.1,1649.3,1601.2,,3250.5,,,,,,,,,,,0.0,-99999.0,38.782,39.541,31.073,,,-99999.0,,,,50
2011-10-18 15:00:00,0.0,,,1452.3,1487.7,,2940.0,,0.0,,14.365,13.852,22.261,14.685,108.65,7.1923,226.16,1626.6,1595.4,,3222.1,,,,,,,,,,,0.0,-99999.0,38.722,39.464,30.878,,,-99999.0,,,,50
2011-10-18 15:01:00,0.0,,,1447.4,1480.1,,2927.4,,0.0,,14.132,13.851,22.261,14.681,108.03,7.1609,226.05,1618.7,1586.0,,3204.8,,,,,,,,,,,0.0,-99999.0,38.789,39.577,30.18,,,-99999.0,,,,50
2011-10-18 15:02:00,0.0,,,1439.6,1475.1,,2914.7,,0.0,,13.722,13.852,22.267,14.671,107.03,7.1325,227.36,1621.6,1570.2,,3191.9,,,,,,,,,,,0.0,-99999.0,38.767,39.559,28.831,,,-99999.0,,,,50
2011-10-18 15:03:00,0.0,,,1426.9,1462.5,,2889.4,,0.0,,13.844,13.851,22.273,14.756,106.59,7.0372,226.68,1595.2,1572.9,,3168.1,,,,,,,,,,,0.0,-99999.0,38.5,39.053,28.795,,,-99999.0,,,,50
2011-10-18 15:04:00,0.0,,,1412.5,1449.2,,2861.7,,0.0,,13.881,13.85,22.274,14.736,104.74,6.9774,228.51,1594.5,1543.5,,3137.9,,,,,,,,,,,0.0,-99999.0,38.216,38.674,28.302,,,-99999.0,,,,50
2011-10-18 15:05:00,0.0,,,1404.3,1437.3,,2841.6,,0.0,,13.519,13.85,22.274,14.961,103.48,6.8309,229.6,1568.3,1548.2,,3116.5,,,,,,,,,,,0.0,40.32,38.036,38.757,27.942,,,-99999.0,,,,50
2011-10-18 15:06:00,0.0,,,1389.9,1426.6,,2816.6,,0.0,,13.728,13.851,22.274,14.846,102.85,6.8157,228.5,1557.4,1526.9,,3084.3,,,,,,,,,,,0.0,-99999.0,37.853,38.664,27.941,,,-99999.0,,,,50
2011-10-18 15:07:00,0.0,,,1379.5,1412.8,,2792.3,,0.0,,13.904,13.851,22.274,14.791,102.11,6.7858,228.55,1550.9,1510.3,,3061.2,,,,,,,,,,,0.0,-99999.0,37.81,38.536,27.801,,,-99999.0,,,,50
2011-10-18 15:08:00,0.0,,,1368.4,1402.9,,2771.3,,0.0,,13.717,13.851,22.274,14.737,101.1,6.7521,229.18,1547.5,1489.8,,3037.3,,,,,,,,,,,0.0,-99999.0,37.942,38.756,27.987,,,-99999.0,,,,50
2011-10-18 15:09:00,0.0,,,1357.3,1385.5,,2742.8,,0.0,,13.574,13.851,22.274,14.728,100.12,6.691,229.0,1532.2,1474.6,,3006.9,,,,,,,,,,,0.0,-99999.0,37.937,38.749,28.013,,,-99999.0,,,,50
2011-10-18 15:10:00,0.0,,,1342.9,1379.1,,2722.0,,0.0,,13.448,13.851,22.274,14.778,99.282,6.6223,228.8,1515.2,1467.2,,2982.4,,,,,,,,,,,0.0,-99999.0,37.698,38.291,27.141,,,-99999.0,,,,50
2011-10-18 15:11:00,0.0,,,1333.3,1364.7,,2697.9,,0.0,,13.44,13.85,22.274,14.868,98.526,6.5212,228.55,1490.4,1464.9,,2955.3,,,,,,,,,,,0.0,-99999.0,37.521,38.119,26.901,,,-99999.0,,,,50
2011-10-18 15:12:00,0.0,,,1320.1,1349.4,,2669.5,,0.0,,13.254,13.851,22.275,14.803,97.531,6.4852,228.73,1483.4,1443.7,,2927.1,,,,,,,,,,,0.0,-99999.0,37.547,38.358,26.398,,,-99999.0,,,,50
2011-10-18 15:13:00,0.0,,,1308.1,1333.9,,2642.0,,0.0,,13.165,13.849,22.276,14.916,96.439,6.3687,228.71,1456.5,1438.4,,2895.0,,,,,,,,,,,0.0,38.23,37.637,38.481,26.309,,,-99999.0,,,,50
2011-10-18 15:14:00,0.0,,,1293.9,1321.9,,2615.9,,0.0,,13.051,13.851,22.276,14.952,95.536,6.298,228.55,1439.4,1428.5,,2867.9,,,,,,,,,,,0.0,-99999.0,37.796,38.613,26.026,,,-99999.0,,,,50
2011-10-18 15:15:00,0.0,,,1282.6,1306.7,,2589.3,,0.0,,13.05,13.851,22.278,14.899,94.026,6.2583,230.38,1441.8,1400.8,,2842.6,,,,,,,,,,,0.0,-99999.0,37.785,38.657,25.702,,,-99999.0,,,,50
2011-10-18 15:16:00,0.0,,,1268.0,1298.3,,2566.3,,0.0,,12.99,13.85,22.285,14.95,93.112,6.1825,230.01,1422.1,1392.0,,2814.1,,,,,,,,,,,0.0,-99999.0,37.836,38.673,25.303,,,-99999.0,,,,50
2011-10-18 15:17:00,0.0,,,1255.0,1280.7,,2535.7,,0.0,,13.07,13.85,22.286,15.055,91.932,6.0669,230.17,1396.4,1384.0,,2780.4,,,,,,,,,,,0.0,37.047,37.767,38.663,25.228,,,-99999.0,,,,50
2011-10-18 15:18:00,0.0,,,1242.6,1272.3,,2514.9,,0.0,,13.175,13.848,22.287,15.017,90.93,6.0355,231.24,1395.7,1365.6,,2761.2,,,,,,,,,,,0.0,-99999.0,37.591,38.563,24.639,,,-99999.0,,,,50
2011-10-18 15:19:00,0.0,,,1232.9,1257.4,,2490.3,,0.0,,13.346,13.849,22.287,15.129,90.571,5.9364,229.74,1363.8,1370.2,,2734.0,,,,,,,,,,,0.0,29.818,37.317,38.398,24.961,,,-99999.0,,,,50
2011-10-18 15:20:00,0.0,,,1215.8,1242.1,,2457.9,,0.0,,13.462,13.849,22.287,15.028,89.188,5.8962,230.16,1357.1,1340.3,,2697.4,,,,,,,,,,,0.0,-99999.0,37.025,38.08,25.092,,,-99999.0,,,,50
2011-10-18 15:21:00,0.0,,,1196.0,1225.2,,2421.2,,0.0,,13.554,13.849,22.287,15.089,87.732,5.7894,230.44,1334.1,1323.8,,2657.9,,,,,,,,,,,0.0,-99999.0,36.914,38.041,25.256,,,-99999.0,,,,50
2011-10-18 15:22:00,0.0,,,1184.2,1208.3,,2392.5,,0.0,,13.589,13.85,22.287,14.929,86.286,5.7719,231.66,1337.1,1288.2,,2625.4,,,,,,,,,,,0.0,-99999.0,36.874,37.922,25.049,,,-99999.0,,,,50
2011-10-18 15:23:00,0.0,,,1166.1,1190.8,,2356.9,,0.0,,13.73,13.849,22.287,14.876,85.18,5.7114,231.08,1319.8,1267.1,,2586.9,,,,,,,,,,,0.0,-99999.0,36.972,38.003,24.935,,,-99999.0,,,,50
2011-10-18 15:24:00,0.0,,,1155.7,1180.6,,2336.2,,0.0,,13.766,13.849,22.287,14.94,84.43899999999998,5.6365,231.36,1304.0,1261.5,,2565.5,,,,,,,,,,,0.0,-99999.0,36.944,38.003,24.761,,,-99999.0,,,,50
2011-10-18 15:25:00,0.0,,,1143.5,1166.0,,2309.5,,0.0,,13.534,13.85,22.289,14.897,83.214,5.5871,231.86,1295.4,1239.6,,2535.1,,,,,,,,,,,0.0,-99999.0,36.665,37.765,24.407,,,-99999.0,,,,50
2011-10-18 15:26:00,0.0,,,1127.3,1151.8,,2279.0,,0.0,,13.526,13.85,22.295,14.875,82.37699999999998,5.5178,231.06,1274.9,1225.4,,2500.3,,,,,,,,,,,0.0,-99999.0,36.463,37.685,24.584,,,-99999.0,,,,50
2011-10-18 15:27:00,0.0,,,1112.5,1133.0,,2245.6,,0.0,,13.544,13.848,22.299,14.969,80.768,5.4098,232.37,1257.1,1209.0,,2466.1,,,,,,,,,,,0.0,-99999.0,36.226,37.416,24.659,,,-99999.0,,,,50
2011-10-18 15:28:00,0.0,,,1098.6,1122.2,,2220.8,,0.0,,13.383,13.849,22.3,14.924,79.12699999999998,5.3634,234.4,1257.2,1180.9,,2438.1,,,,,,,,,,,0.0,-99999.0,35.9,37.131,23.915,,,-99999.0,,,,50
2011-10-18 15:29:00,0.0,,,1085.5,1111.0,,2196.5,,0.0,,13.197,13.849,22.3,15.057,79.138,5.2582,231.67,1218.2,1191.6,,2409.8,,,,,,,,,,,0.0,-99999.0,35.648,37.203,23.146,,,-99999.0,,,,50
2011-10-18 15:30:00,0.0,,,1076.9,1096.4,,2173.3,,0.0,,13.042,13.85,22.3,14.99,78.411,5.215,230.72,1203.2,1175.4,,2378.6,,,,,,,,,,,0.0,-99999.0,35.704,37.236,22.671,,,-99999.0,,,,50
2011-10-18 15:31:00,0.0,,,1071.7,1085.4,,2157.1,,0.0,,13.111,13.849,22.3,14.938,76.816,5.1753,233.3,1207.4,1147.5,,2354.9,,,,,,,,,,,0.0,-99999.0,35.975,37.336,22.209,,,-99999.0,,,,50
2011-10-18 15:32:00,0.0,,,1065.0,1069.8,,2134.8,,0.0,,13.053,13.848,22.3,14.979,75.69199999999998,5.0997,233.74,1192.1,1133.7,,2325.8,,,,,,,,,,,0.0,-99999.0,36.116,37.406,21.792,,,-99999.0,,,,50
2011-10-18 15:33:00,0.0,,,1050.2,1052.5,,2102.7,,0.0,,12.981,13.849,22.3,15.07,74.87999999999998,4.9809,232.74,1159.3,1128.4,,2287.7,,,,,,,,,,,0.0,-99999.0,36.115,37.476,21.555,,,-99999.0,,,,50
2011-10-18 15:34:00,0.0,,,1040.1,1039.9,,2080.0,,0.0,,12.832,13.849,22.3,15.147,73.921,4.9133,232.6,1142.8,1119.7,,2262.5,,,,,,,,,,,0.0,-99999.0,36.065,37.512,21.254,,,-99999.0,,,,50
2011-10-18 15:35:00,0.0,,,1023.2,1022.5,,2045.8,,0.0,,12.757,13.849,22.3,15.094,72.7,4.8552,232.85,1130.6,1097.3,,2227.9,,,,,,,,,,,0.0,-99999.0,35.995,37.496,20.942,,,-99999.0,,,,50
2011-10-18 15:36:00,0.0,,,1007.2,1008.3,,2015.5,,0.0,,12.843,13.849,22.3,15.06,71.589,4.7915,232.79,1115.4,1078.1,,2193.5,,,,,,,,,,,0.0,-99999.0,35.922,37.434,20.696,,,-99999.0,,,,50
2011-10-18 15:37:00,0.0,,,991.27,993.08,,1984.4,,0.0,,12.845,13.849,22.3,15.14,70.687,4.6995,232.16,1091.1,1070.2,,2161.3,,,,,,,,,,,0.0,-99999.0,35.82,37.343,20.752,,,-99999.0,,,,50
2011-10-18 15:38:00,0.0,,,978.3,980.11,,1958.4,,0.0,,12.86,13.848,22.3,15.12,69.574,4.6442,232.87,1081.5,1052.0,,2133.5,,,,,,,,,,,0.0,-99999.0,35.581,37.058,20.594,,,-99999.0,,,,50
2011-10-18 15:39:00,0.0,,,961.96,967.3900000000002,,1929.4,,0.0,,12.736,13.848,22.3,15.063,68.407,4.5946,233.49,1072.8,1030.4,,2103.3,,,,,,,,,,,0.0,-99999.0,35.147,36.72,20.621,,,-99999.0,,,,50
2011-10-18 15:40:00,0.0,,,940.09,950.87,,1891.0,,0.0,,12.631,13.847,22.3,15.105,67.417,4.5023,232.62,1047.3,1018.3,,2065.7,,,,,,,,,,,0.0,-99999.0,35.056,36.482,20.747,,,-99999.0,,,,50
2011-10-18 15:41:00,0.0,,,918.82,935.05,,1853.9,,0.0,,12.761,13.849,22.3,15.125,66.428,4.4208,231.97,1025.5,1004.7,,2030.2,,,,,,,,,,,0.0,-99999.0,35.015,36.268,20.945,,,-99999.0,,,,50
2011-10-18 15:42:00,0.0,,,901.37,921.35,,1822.7,,0.0,,12.957,13.848,22.3,15.129,65.186,4.345,232.47,1010.1,986.21,,1996.3,,,,,,,,,,,0.0,-99999.0,35.095,36.376,21.182,,,-99999.0,,,,50
2011-10-18 15:43:00,0.0,,,886.4299999999998,899.09,,1785.5,,0.0,,13.106,13.849,22.3,15.137,63.757,4.2549,233.05,991.62,965.09,,1956.7,,,,,,,,,,,0.0,-99999.0,35.082,36.511,21.352,,,-99999.0,,,,50
2011-10-18 15:44:00,0.0,,,870.51,884.2899999999998,,1754.8,,0.0,,13.102,13.849,22.3,15.103,62.739,4.1864,232.48,973.29,947.56,,1920.9,,,,,,,,,,,0.0,-99999.0,35.097,36.542,21.498,,,-99999.0,,,,50
2011-10-18 15:45:00,0.0,,,849.7799999999999,874.9,,1724.7,,0.0,,13.109,13.848,22.3,14.998,61.939,4.1492,231.85,962.03,928.96,,1891.0,,,,,,,,,,,0.0,-99999.0,34.96,36.442,21.563,,,-99999.0,,,,50
2011-10-18 15:46:00,0.0,,,841.12,859.89,,1701.0,,0.0,,13.149,13.849,22.3,15.073,61.1,4.0741,231.68,943.91,920.92,,1864.8,,,,,,,,,,,0.0,-99999.0,34.813,36.122,21.325,,,-99999.0,,,,50
2011-10-18 15:47:00,0.0,,,822.87,848.35,,1671.2,,0.0,,13.18,13.848,22.3,15.129,60.446,3.9977,230.37,920.97,914.52,,1835.5,,,,,,,,,,,0.0,-99999.0,34.486,35.626,21.05,,,-99999.0,,,,50
2011-10-18 15:48:00,0.0,,,810.0499999999998,837.1599999999999,,1647.2,,0.0,,13.205,13.848,22.3,15.088,59.261,3.9412,231.22,911.29,894.1,,1805.4,,,,,,,,,,,0.0,-99999.0,34.23,35.468,20.908,,,-99999.0,,,,50
2011-10-18 15:49:00,0.0,,,808.22,830.6,,1638.8,,0.0,,12.998,13.848,22.3,15.095,57.929,3.8775,232.92,903.16,874.47,,1777.6,,,,,,,,,,,0.0,-99999.0,34.012,35.491,20.578,,,-99999.0,,,,50
2011-10-18 15:50:00,0.0,,,796.9,813.1699999999998,,1610.1,,0.0,,13.08,13.848,22.3,15.048,56.973,3.8186,232.5,887.83,857.36,,1745.2,,,,,,,,,,,0.0,-99999.0,34.054,35.65,20.436,,,-99999.0,,,,50
2011-10-18 15:51:00,0.0,,,770.19,788.5399999999998,,1558.7,,0.0,,13.213,13.849,22.3,15.087,56.057,3.7346,231.5,864.5599999999998,845.72,,1710.3,,,,,,,,,,,0.0,-99999.0,34.145,35.699,20.405,,,-99999.0,,,,50
2011-10-18 15:52:00,0.0,,,753.24,768.97,,1522.2,,0.0,,13.254,13.848,22.3,15.116,55.168,3.6576,230.52,843.15,833.9,,1677.0,,,,,,,,,,,0.0,-99999.0,34.169,35.755,20.438,,,-99999.0,,,,50
