measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-08 01:02:00,0.0,-2.8183,0.0,16.024,0.0,13.805,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.3156499999999999,0.0,-3.1339,,21.612,21.499,11.432,-479.8,50
2020-10-08 01:03:00,0.0,-2.9084,0.0,15.934,0.0,13.804,0.0040899999999999,-0.0021199999999999,0.0,0.0,0.0,0.36074,0.0,-3.2691,,21.619,21.499,11.339,-383.15,50
2020-10-08 01:04:00,0.0,-2.9084,0.0,15.88,0.0,13.804,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.4283899999999999,0.0,-3.3368,,21.643,21.513,11.283,-245.61,50
2020-10-08 01:05:00,0.0,-2.886,0.0,15.831,0.0,13.805,0.0043699999999999,0.0,0.0001399999999999,0.0,0.0,0.36074,0.0,-3.2467,,21.649,21.522,11.153,-179.23,50
2020-10-08 01:06:00,0.0,-2.9761,0.0,15.791,-2e-05,13.805,0.0040899999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3381899999999999,-2e-05,-3.3143,,21.654,21.534,11.096,-379.91,50
2020-10-08 01:07:00,0.0,-2.8859,0.0,15.717,0.0,13.806,0.0043699999999999,0.0,0.0,0.0,0.0,0.31566,0.0,-3.2016,,21.657,21.528,11.016,-478.74,50
2020-10-08 01:08:00,0.0,-2.886,0.0,15.681,0.0,13.805,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.2017,,21.668,21.539,10.894,-193.62,50
2020-10-08 01:09:00,0.0,-2.9311,0.0,15.643,0.0,13.806,0.00395,0.0,0.0,0.00423,0.0,0.38329,0.0,-3.3144,,21.664,21.54,10.878,-564.83,50
2020-10-08 01:10:00,0.0,-2.9988,0.0,15.621,0.0,13.806,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.3369,,21.66,21.528,10.918,-646.61,50
2020-10-08 01:11:00,0.0,-2.7508,0.0,15.555,-3e-05,13.806,0.00479,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.2931099999999999,-3e-05,-3.0439,,21.633,21.503,10.999,-642.82,50
2020-10-08 01:12:00,0.0,-2.841,0.0,15.512,0.0,13.807,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.1792,,21.614,21.49,11.024,-583.16,50
2020-10-08 01:13:00,0.0,-2.9987,0.0,15.518,0.0,13.806,0.00395,0.0,0.0,-0.00423,0.0,0.4058499999999999,0.0,-3.4045,,21.579,21.459,11.048,-245.72,50
2020-10-08 01:14:00,0.0,-2.8861,0.0,15.627,0.0,13.807,0.00366,0.0,0.0,0.00423,0.0,0.4058399999999999,0.0,-3.2919,,21.558,21.433,11.107,-454.67,50
2020-10-08 01:15:00,0.0,-2.9537,0.0,15.728,-2e-05,13.807,0.0046499999999999,-0.00423,0.0,0.00423,0.0,0.31566,-2e-05,-3.2694,,21.536,21.406,11.14,-185.33,50
2020-10-08 01:16:00,0.0,-3.1115,0.0,15.852,0.0,13.808,0.00395,0.0,0.0,-0.00847,0.0,0.31566,0.0,-3.4271,,21.515,21.389,11.192,-334.04,50
2020-10-08 01:17:00,0.0,-2.9311,0.0,16.125,0.0,13.808,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.2694,,21.507,21.374,11.232,-270.8,50
2020-10-08 01:18:00,0.0,-2.7057,0.0,16.23,-1e-05,13.807,0.00493,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.2705699999999999,-1e-05,-2.9762,,21.5,21.367,11.34,-618.05,50
2020-10-08 01:19:00,0.0,-2.9537,0.0,16.314,0.0,13.808,0.00338,0.0,0.0,-0.01059,0.0,0.45094,0.0,-3.4046,,21.493,21.361,11.365,-525.16,50
2020-10-08 01:20:00,0.0,-2.9086,0.0,16.37,-2e-05,13.808,0.00423,-0.00423,0.0,0.0,0.0,0.31566,-2e-05,-3.2242,,21.481,21.359,11.309,-514.41,50
2020-10-08 01:21:00,0.0,-2.8409,0.0,16.352,0.0,13.808,0.0038,0.0,0.0,-0.00423,0.0,0.3382,0.0,-3.1791,,21.493,21.353,11.274,-421.14,50
2020-10-08 01:22:00,0.0,-2.9762,0.0,16.254,0.0,13.809,0.0038,0.0,0.0,0.00423,0.0,0.4058499999999999,0.0,-3.382,,21.502,21.36,11.223,-198.93,50
2020-10-08 01:23:00,0.0,-2.6155,0.0,16.154,-3e-05,13.808,0.0050699999999999,-0.0063499999999999,-0.00042,0.00847,0.0,0.4058499999999999,-4e-05,-3.0213,,21.533,21.388,11.064,-545.05,50
2020-10-08 01:24:00,0.0,-2.5929,0.0,16.037,-2e-05,13.808,0.0050699999999999,-0.00423,-0.0002799999999999,0.01482,0.0,0.4058499999999999,-3e-05,-2.9988,,21.559,21.426,10.926,-810.12,50
2020-10-08 01:25:00,0.0,-2.7282,0.0,15.971,0.0,13.808,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.31566,0.0,-3.0439,,21.6,21.472,10.848,-781.57,50
2020-10-08 01:26:00,0.0,-2.8184,0.0,15.848,0.0,13.808,0.00479,0.0,0.0,0.0021199999999999,0.0,0.31566,0.0,-3.1341,,21.621,21.501,10.842,-500.56,50
2020-10-08 01:27:00,0.0,-3.2243,0.0,15.825,0.0,13.808,0.0038,0.0,0.0,-0.00423,0.0,0.36075,0.0,-3.585,,21.639,21.528,11.058,8.5206,50
2020-10-08 01:28:00,0.0,-2.7508,0.0,16.026,0.0,13.808,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.47349,0.0,-3.2243,,21.63,21.527,11.212,-348.99,50
2020-10-08 01:29:00,0.0,-2.9762,0.0,16.181,0.0,13.808,0.0038,0.0,0.0,-0.01059,0.0,0.31566,0.0,-3.2919,,21.621,21.514,11.514,-641.02,50
2020-10-08 01:30:00,0.0,-3.1341,0.0,16.384,0.0,13.808,0.00366,0.0,0.0,-0.01059,0.0,0.31566,0.0,-3.4497,,21.6,21.49,11.671,-108.07,50
2020-10-08 01:31:00,0.0,-2.9311,0.0,16.762,0.0,13.808,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.31566,0.0,-3.2468,,21.579,21.461,11.677,-437.38,50
2020-10-08 01:32:00,0.0,-3.2017,0.0,17.139,-1e-05,13.809,0.0043699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.36075,-1e-05,-3.5624,,21.579,21.463,11.773,-163.15,50
2020-10-08 01:33:00,0.0,-3.1792,0.0,17.09,-1e-05,13.809,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,-1e-05,-3.585,,21.588,21.47,11.673,-276.43,50
2020-10-08 01:34:00,0.0,-3.089,0.0,16.925,0.0,13.809,0.00423,0.0,-0.0001399999999999,-0.00423,0.0,0.4058499999999999,0.0,-3.4948,,21.582,21.468,11.562,-383.7,50
2020-10-08 01:35:00,0.0,-2.7959,0.0,16.722,0.0,13.81,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.36075,0.0,-3.1566,,21.589,21.48,11.371,-670.23,50
2020-10-08 01:36:00,0.0,-3.0439,0.0,16.474,-1e-05,13.81,0.00479,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.3382,-1e-05,-3.382,,21.595,21.475,11.331,-154.93,50
2020-10-08 01:37:00,0.0,-2.9086,0.0,16.292,0.0,13.809,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.36075,0.0,-3.2694,,21.579,21.452,11.511,-465.29,50
2020-10-08 01:38:00,0.0,-2.841,0.0,16.246,0.0,13.81,0.0043699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3382,0.0,-3.1792,,21.568,21.441,11.4,-399.76,50
2020-10-08 01:39:00,0.0,-3.2017,0.0,16.216,-2e-05,13.809,0.0050699999999999,-0.00423,-0.00042,0.0021199999999999,0.0,0.2931099999999999,-3e-05,-3.4948,,21.568,21.445,11.457,-411.42,50
2020-10-08 01:40:00,0.0,-3.1115,0.0,16.169,0.0,13.81,0.0038,0.0,0.0,-0.00847,0.0,0.3832999999999999,0.0,-3.4948,,21.555,21.439,11.487,-283.53,50
2020-10-08 01:41:00,0.0,-3.0439,0.0,16.176,0.0,13.81,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.20293,0.0,-3.2468,,21.537,21.427,11.633,-287.15,50
2020-10-08 01:42:00,0.0,-2.7959,0.0,16.175,0.0,13.81,0.0040899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20293,0.0,-2.9988,,21.526,21.42,11.647,-670.63,50
2020-10-08 01:43:00,0.0,-3.0439,0.0,16.209,-2e-05,13.809,0.0046499999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.4058499999999999,-2e-05,-3.4497,,21.518,21.406,11.537,-370.94,50
2020-10-08 01:44:00,0.0,-3.1115,0.0,16.263,0.0,13.811,0.0040899999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.3382,0.0,-3.4497,,21.519,21.413,11.42,-478.79,50
2020-10-08 01:45:00,0.0,-2.7282,0.0,16.216,-3e-05,13.811,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3382,-4e-05,-3.0664,,21.541,21.433,11.239,-421.88,50
2020-10-08 01:46:00,0.0,-2.9988,0.0,16.131,-1e-05,13.81,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4058499999999999,-1e-05,-3.4046,,21.568,21.458,11.095,-552.71,50
2020-10-08 01:47:00,0.0,-2.8184,0.0,15.925,-2e-05,13.811,0.0043699999999999,-0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.3382,-2e-05,-3.1566,,21.583,21.468,10.932,-479.38,50
2020-10-08 01:48:00,0.0,-3.0213,0.0,15.712,0.0,13.811,0.0038,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4058499999999999,0.0,-3.4271,,21.579,21.468,10.964,-420.99,50
2020-10-08 01:49:00,0.0,-2.8635,0.0,15.551,0.0,13.811,0.00423,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2931099999999999,0.0,-3.1566,,21.577,21.46,10.833,-416.2,50
2020-10-08 01:50:00,0.0,-2.841,0.0,15.619,-1e-05,13.81,0.0043699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.3382,-1e-05,-3.1792,,21.567,21.449,10.78,-431.84,50
2020-10-08 01:51:00,0.0,-2.9086,0.0,15.643,0.0,13.811,0.0040899999999999,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4058499999999999,0.0,-3.3144,,21.55,21.424,10.768,-279.08,50
2020-10-08 01:52:00,0.0,-3.1792,0.0,15.566,0.0,13.811,0.00423,0.0,0.0,0.0021199999999999,0.0,0.3832999999999999,0.0,-3.5624,,21.532,21.409,10.654,-157.75,50
2020-10-08 01:53:00,0.0,-2.7508,0.0,15.49,1e-05,13.811,0.0043699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.31566,1e-05,-3.0664,,21.532,21.4,10.594,-606.72,50
2020-10-08 01:54:00,0.0,-2.6155,0.0,15.429,0.0,13.811,0.0050699999999999,0.0,0.0,0.00423,0.0,0.36075,0.0,-2.9762,,21.529,21.395,10.469,-569.12,50
2020-10-08 01:55:00,0.0,-2.841,0.0,15.268,-2e-05,13.811,0.0050699999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.31566,-2e-05,-3.1566,,21.512,21.38,10.323,-600.84,50
2020-10-08 01:56:00,0.0,-2.8635,0.0,15.116,0.0,13.811,0.00423,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.1341,,21.51,21.373,10.206,-506.0,50
2020-10-08 01:57:00,0.0,-2.9762,0.0,14.966,-1e-05,13.811,0.00423,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3832999999999999,-1e-05,-3.3595,,21.525,21.385,10.067,-416.45,50
2020-10-08 01:58:00,0.0,-3.2694,0.0,14.792,0.0,13.811,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.2931099999999999,0.0,-3.5624,,21.552,21.416,9.944400000000002,18.116,50
2020-10-08 01:59:00,0.0,-2.9762,0.0,14.638,0.0,13.811,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.36075,0.0,-3.3369,,21.572,21.441,9.8646,-337.61,50
2020-10-08 02:00:00,0.0,-2.9086,0.0,14.504,0.0,13.811,0.00338,0.0,0.0,-0.00847,0.0,0.4058499999999999,0.0,-3.3144,,21.596,21.471,9.6831,-387.11,50
2020-10-08 02:01:00,0.0,-2.7959,0.0,14.326,-1e-05,13.811,0.00479,-0.0021199999999999,0.0,0.01059,0.0,0.3382,-1e-05,-3.1341,,21.61,21.494,9.534,-378.24,50
2020-10-08 02:02:00,0.0,-2.8861,0.0,14.206,-2e-05,13.811,0.0050699999999999,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.2931099999999999,-3e-05,-3.1792,,21.621,21.502,9.4083,-544.36,50
2020-10-08 02:03:00,0.0,-2.9988,0.0,14.112,0.0,13.811,0.00366,0.0,0.0,-0.00847,0.0,0.36075,0.0,-3.3595,,21.637,21.52,9.3043,-584.15,50
2020-10-08 02:04:00,0.0,-2.8861,0.0,14.059,0.0,13.812,0.00423,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3382,0.0,-3.2243,,21.641,21.533,9.2063,-351.7,50
2020-10-08 02:05:00,0.0,-2.6606,0.0,14.013,0.0,13.812,0.00479,0.0,0.0002799999999999,0.00847,0.0,0.3382,0.0,-2.9988,,21.64,21.541,9.1518,-466.32,50
2020-10-08 02:06:00,0.0,-2.9762,0.0,14.013,-2e-05,13.811,0.00479,-0.00423,-0.00042,0.0021199999999999,0.0,0.2931099999999999,-2e-05,-3.2694,,21.641,21.543,9.118200000000002,-304.3,50
2020-10-08 02:07:00,0.0,-2.9762,0.0,13.991,0.0,13.812,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.4283899999999999,0.0,-3.4046,,21.64,21.543,9.0254,-323.62,50
