measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-18 00:48:00,0.0,-2.4618,0.0,1.5531,-4e-05,13.998,0.0100199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5872199999999999,-4e-05,-3.049,,16.889,16.568,-0.71982,-259.64,50
2021-04-18 00:49:00,0.0,-2.5973,0.0,1.5962,-2e-05,13.999,0.0100199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,-2e-05,-3.1846,,16.897,16.49,-0.68544,-390.23,50
2021-04-18 00:50:00,0.0,-2.507,0.0,1.6032,-2e-05,13.998,0.01016,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.6098,-2e-05,-3.1168,,16.859,16.432,-0.6593499999999999,-366.85,50
2021-04-18 00:51:00,0.0,-2.4844,0.0,1.6263,0.0,13.999,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.5872199999999999,0.0,-3.0716,,16.828,16.369,-0.6607,-494.24,50
2021-04-18 00:52:00,0.0,-2.5747,0.0,1.6247,0.0,13.999,0.0098799999999999,0.0,0.0,-0.0042399999999999,0.0,0.6098,0.0,-3.1846,,16.796,16.367,-0.66651,-290.78,50
2021-04-18 00:53:00,0.0,-2.5296,0.0,1.6254,-6e-05,13.999,0.00974,-0.00636,-0.0002799999999999,-0.0084799999999999,0.0,0.5872199999999999,-6e-05,-3.1168,,16.765,16.379,-0.67586,-436.37,50
2021-04-18 00:54:00,0.0,-2.4844,0.0,1.6266,-6e-05,14.0,0.0098799999999999,-0.00636,0.0,0.0,0.0,0.6098,-6e-05,-3.0942,,16.781,16.386,-0.69491,-283.36,50
2021-04-18 00:55:00,0.0,-2.4844,0.0,1.6278,-2e-05,14.0,0.0098799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63239,-2e-05,-3.1168,,16.802,16.42,-0.72331,-329.97,50
2021-04-18 00:56:00,0.0,-2.5973,0.0,1.6406,0.0,14.0,0.0098799999999999,0.0,0.0,-0.0042399999999999,0.0,0.63239,0.0,-3.2297,,16.831,16.453,-0.68079,-200.39,50
2021-04-18 00:57:00,0.0,-2.3489,0.0,1.6482,-4e-05,14.001,0.0094599999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54205,-4e-05,-2.8909,,16.832,16.454,-0.6871,-445.8,50
2021-04-18 00:58:00,0.0,-2.6199,0.0,1.6021,0.0,14.0,0.0103,0.0,0.0,-0.01061,0.0,0.6098,0.0,-3.2297,,16.833,16.452,-0.69211,-443.34,50
2021-04-18 00:59:00,0.0,-2.4166,0.0,1.5522,-2e-05,14.001,0.0098799999999999,-0.0021199999999999,0.0,0.01273,0.0,0.54205,-2e-05,-2.9587,,16.858,16.455,-0.67823,-482.45,50
2021-04-18 01:00:00,0.0,-2.4392,0.0,1.5245,-2e-05,14.001,0.0100199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51946,-1e-05,-2.9587,,16.86,16.424,-0.70569,-531.6,50
2021-04-18 01:01:00,0.0,-2.4618,0.0,1.5038,-2e-05,14.001,0.01016,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4968799999999999,-2e-05,-2.9587,,16.87,16.45,-0.71911,-598.28,50
2021-04-18 01:02:00,0.0,-2.4618,0.0,1.5109,2e-05,14.001,0.0100199999999999,0.0021199999999999,0.0,0.0084799999999999,0.0,0.54205,2e-05,-3.0039,,16.873,16.491,-0.7903,-452.37,50
2021-04-18 01:03:00,0.0,-2.4166,0.0,1.5398,-3e-05,14.001,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51946,-3e-05,-2.9361,,16.887,16.465,-0.73084,-580.07,50
2021-04-18 01:04:00,0.0,-2.6877,0.0,1.5202,0.0,14.001,0.0103,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.67756,0.0,-3.3652,,16.886,16.408,-0.80168,-173.45,50
2021-04-18 01:05:00,0.0,-2.6877,0.0,1.4668,0.0,14.001,0.01016,0.0,-0.00042,-0.0084799999999999,0.0,0.65497,0.0,-3.3426,,16.864,16.332,-0.81706,-214.3,50
2021-04-18 01:06:00,0.0,-2.4392,0.0,1.4189,-8e-05,14.001,0.0095999999999999,-0.0084799999999999,-0.00042,0.0,0.0,0.54205,-8e-05,-2.9813,12.175,16.822,16.262,-0.83238,-291.63,50
2021-04-18 01:07:00,0.0,-2.6199,0.0,1.4082,-4e-05,14.001,0.0095999999999999,-0.0042399999999999,0.0,0.0,0.0,0.54205,-4e-05,-3.162,,16.774,16.194,-0.8226499999999999,-541.9,50
2021-04-18 01:08:00,0.0,-2.5522,0.0,1.4319,-2e-05,14.002,0.0094599999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65497,-1e-05,-3.2071,,16.729,16.133,-0.80017,-454.11,50
2021-04-18 01:09:00,0.0,-2.5522,0.0,1.4374,-6e-05,14.001,0.0098799999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5646299999999999,-7e-05,-3.1168,,16.721,16.121,-0.77627,-167.44,50
2021-04-18 01:10:00,0.0,-2.7328,0.0,1.4385,0.0,14.001,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.67756,0.0,-3.4104,,16.726,16.118,-0.8133099999999999,-176.69,50
2021-04-18 01:11:00,0.0,-2.5973,0.0,1.3905,0.0,14.002,0.01016,0.0,0.0,-0.01273,0.0,0.72272,0.0,-3.32,,16.718,16.146,-0.8630499999999999,-326.58,50
2021-04-18 01:12:00,0.0,-2.4844,0.0,1.3292,0.0,14.002,0.01016,0.0,0.0,-0.01061,0.0,0.65497,0.0,-3.1394,,16.689,16.146,-0.92797,-387.59,50
2021-04-18 01:13:00,0.0,-2.5522,0.0,1.262,2e-05,14.003,0.0098799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5646299999999999,2e-05,-3.1168,,16.662,16.153,-0.9273,-402.06,50
2021-04-18 01:14:00,0.0,-2.3941,0.0,1.2857,0.0,14.002,0.0095999999999999,0.0,0.0,-0.0084799999999999,0.0,0.51946,0.0,-2.9135,,16.649,16.191,-0.8996199999999999,-385.02,50
2021-04-18 01:15:00,0.0,-2.3941,0.0,1.2976,-4e-05,14.004,0.00918,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.54205,-5e-05,-2.9361,,16.641,16.185,-0.87922,-386.97,50
2021-04-18 01:16:00,0.0,-2.5747,0.0,1.3253,0.0,14.004,0.01016,0.0,0.0,-0.01061,0.0,0.70015,0.0,-3.2749,,16.642,16.159,-0.8925699999999999,-433.91,50
2021-04-18 01:17:00,0.0,-2.5522,0.0,1.3145,-2e-05,14.003,0.01016,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63239,-1e-05,-3.1846,,16.636,16.165,-0.85897,-411.83,50
2021-04-18 01:18:00,0.0,-2.7103,0.0,1.3684,-2e-05,14.004,0.0100199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63239,-2e-05,-3.3426,,16.641,16.176,-0.81896,-271.3,50
2021-04-18 01:19:00,0.0,-2.4166,0.0,1.3875,0.0,14.003,0.00932,0.0,0.0,-0.00636,0.0,0.4968799999999999,0.0,-2.9135,,16.67,16.214,-0.8112399999999999,-845.25,50
2021-04-18 01:20:00,0.0,-2.5296,0.0,1.3473,-6e-05,14.004,0.00932,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.54205,-6e-05,-3.0716,,16.67,16.215,-0.82591,-370.91,50
2021-04-18 01:21:00,0.0,-2.3941,0.0,1.3918,0.0,14.004,0.00918,0.0,0.0,0.00636,0.0,0.51946,0.0,-2.9135,,16.655,16.212,-0.8198999999999999,-538.48,50
2021-04-18 01:22:00,0.0,-2.3489,0.0,1.4031,0.0,14.003,0.0100199999999999,0.0,0.0,0.0042399999999999,0.0,0.51946,0.0,-2.8684,,16.614,16.172,-0.82627,-672.65,50
2021-04-18 01:23:00,0.0,-2.5974,0.0,1.3682,-6e-05,14.005,0.0095999999999999,-0.00636,0.0,0.0021199999999999,0.0,0.65497,-6e-05,-3.2524,,16.593,16.092,-0.87121,-388.88,50
2021-04-18 01:24:00,0.0,-2.3715,0.0,1.3393,4e-05,14.004,0.0098799999999999,0.0042399999999999,0.0,-0.01273,0.0,0.6098,4e-05,-2.9813,,16.576,16.077,-0.85325,-612.03,50
2021-04-18 01:25:00,0.0,-2.3037,0.0,1.3183,-8e-05,14.004,0.0100199999999999,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56464,-9e-05,-2.8684,,16.56,16.071,-0.90983,-231.2,50
2021-04-18 01:26:00,0.0,-2.5522,0.0,1.2498,0.0,14.005,0.0098799999999999,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.5872199999999999,0.0,-3.1394,,16.572,16.105,-0.93199,-321.59,50
2021-04-18 01:27:00,0.0,-2.3715,0.0,1.2298,-8e-05,14.004,0.00932,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54205,-8e-05,-2.9135,,16.57,16.089,-0.94006,-379.64,50
2021-04-18 01:28:00,0.0,-2.4844,0.0,1.2746,0.0,14.004,0.0098799999999999,0.0,0.0,0.0,0.0,0.5872199999999999,0.0,-3.0716,,16.54,16.038,-0.918,-481.36,50
2021-04-18 01:29:00,0.0,-2.4844,0.0,1.274,-2e-05,14.005,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.6098,-3e-05,-3.0942,,16.509,15.994,-0.96069,-378.4,50
2021-04-18 01:30:00,0.0,-2.4392,0.0,1.2437,2e-05,14.005,0.0100199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4968799999999999,2e-05,-2.9361,,16.483,15.979,-0.95783,-438.11,50
2021-04-18 01:31:00,0.0,-2.7554,0.0,1.2649,0.0,14.006,0.01016,0.0,0.0,0.0,0.0,0.70015,0.0,-3.4555,,16.474,15.93,-0.90823,-128.87,50
2021-04-18 01:32:00,0.0,-2.5748,0.0,1.2725,-2e-05,14.005,0.0098799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54205,-2e-05,-3.1168,,16.47,15.944,-0.94056,-332.01,50
2021-04-18 01:33:00,0.0,-2.5296,0.0,1.2425,-2e-05,14.006,0.0095999999999999,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54205,-2e-05,-3.0716,,16.47,15.978,-1.0189,-254.92,50
2021-04-18 01:34:00,0.0,-2.5296,0.0,1.1995,0.0,14.007,0.00974,0.0,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.0,-3.1168,,16.507,16.014,-1.0569,-481.16,50
2021-04-18 01:35:00,0.0,-2.507,0.0,1.188,0.0,14.007,0.01016,0.0,0.0,0.0021199999999999,0.0,0.7679099999999999,0.0,-3.2749,,16.536,16.037,-1.0555,-407.18,50
2021-04-18 01:36:00,0.0,-2.5296,0.0,1.18,0.0,14.007,0.0098799999999999,0.0,-0.00042,-0.0084799999999999,0.0,0.5872199999999999,0.0,-3.1168,,16.539,16.027,-1.0656,-480.27,50
2021-04-18 01:37:00,0.0,-2.4844,0.0,1.1988,-3e-05,14.007,0.0103,-0.0021199999999999,0.0,0.0,0.0,0.5872199999999999,-3e-05,-3.0716,,16.562,16.058,-1.0817,-383.43,50
2021-04-18 01:38:00,0.0,-2.507,0.0,1.2104,0.0,14.007,0.01016,0.0,0.0,0.0021199999999999,0.0,0.56464,0.0,-3.0716,,16.564,16.059,-1.1453,-600.06,50
2021-04-18 01:39:00,0.0,-2.5296,0.0,1.1745,-3e-05,14.006,0.00974,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,-3e-05,-3.1168,,16.541,16.042,-1.1435,-378.2,50
2021-04-18 01:40:00,0.0,-2.5973,0.0,1.1333,0.0,14.007,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.63241,0.0,-3.2297,,16.544,16.046,-1.1542,-372.07,50
2021-04-18 01:41:00,0.0,-2.4618,0.0,1.1386,-6e-05,14.007,0.0095999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.6098099999999999,-6e-05,-3.0716,,16.565,16.071,-1.1751,-555.18,50
2021-04-18 01:42:00,0.0,-2.5748,0.0,1.1498,-2e-05,14.007,0.0103,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58723,-2e-05,-3.162,,16.559,16.089,-1.1375,-333.63,50
2021-04-18 01:43:00,0.0,-2.4618,0.0,1.1679,3e-05,14.007,0.0103,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6098099999999999,3e-05,-3.0716,,16.553,16.075,-1.1619,-567.61,50
2021-04-18 01:44:00,0.0,-2.5748,0.0,1.0993,-2e-05,14.007,0.0103,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6323999999999999,-2e-05,-3.2072,,16.52,16.073,-1.194,-142.06,50
2021-04-18 01:45:00,0.0,-2.507,0.0,1.089,-6e-05,14.008,0.01059,-0.00636,-0.0002799999999999,0.0,0.0,0.5420599999999999,-6e-05,-3.0491,,16.478,16.052,-1.1964,-404.46,50
2021-04-18 01:46:00,0.0,-2.5522,0.0,1.1032,0.0,14.008,0.0098799999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.63241,0.0,-3.1846,,16.429,16.012,-1.2021,-511.25,50
2021-04-18 01:47:00,0.0,-2.3942,0.0,1.0776,-6e-05,14.008,0.0100199999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58723,-7e-05,-2.9814,,16.408,15.991,-1.2263,-425.11,50
2021-04-18 01:48:00,0.0,-2.5522,0.0,1.1171,-5e-05,14.008,0.01016,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.51948,-5e-05,-3.0717,,16.437,16.015,-1.1708,-560.07,50
2021-04-18 01:49:00,0.0,-2.4168,0.0,1.1724,0.0,14.009,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.60982,0.0,-3.0266,,16.436,16.014,-1.161,-389.97,50
2021-04-18 01:50:00,0.0,-2.7555,0.0,1.1945,-2e-05,14.009,0.01031,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67759,-2e-05,-3.433,,16.431,16.012,-1.118,3.1173,50
2021-04-18 01:51:00,0.0,-2.3716,0.0,1.2356,0.0,14.006,0.01016,0.0,0.00042,-0.0021199999999999,0.0,0.51948,0.0,-2.891,,16.442,16.007,-1.1017,-521.86,50
2021-04-18 01:52:00,0.0,-2.6426,0.0,1.2192,2e-05,14.01,0.0100199999999999,0.0021199999999999,-0.0001399999999999,-0.01273,0.0,0.74533,2e-05,-3.3879,,16.44,16.019,-1.1271,-270.54,50
2021-04-18 01:53:00,0.0,-2.5748,0.0,1.2516,0.0,14.009,0.0100199999999999,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.5646499999999999,0.0,-3.1395,,16.438,16.005,-1.084,-546.97,50
2021-04-18 01:54:00,0.0,-2.5298,0.0,1.2841,-5e-05,14.01,0.01059,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6098299999999999,-5e-05,-3.1397,,16.427,15.991,-1.1429,-293.67,50
2021-04-18 01:55:00,0.0,-2.3943,0.0,1.2895,0.0,14.009,0.0100199999999999,0.0,0.0,-0.0084799999999999,0.0,0.51948,0.0,-2.9138,,16.435,16.031,-1.0647,-377.75,50
2021-04-18 01:56:00,0.0,-2.3941,0.0,1.2841,0.0,14.011,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.58725,0.0,-2.9814,,16.452,16.076,-1.0548,-353.71,50
2021-04-18 01:57:00,0.0,-2.4846,0.0,1.2544,0.0,14.01,0.0098799999999999,0.0,-0.0001399999999999,0.0,0.0,0.56467,0.0,-3.0493,,16.482,16.141,-1.0942,-477.97,50
2021-04-18 01:58:00,0.0,-2.4169,0.0,1.2753,-2e-05,14.009,0.0095999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54208,-2e-05,-2.9589,,16.505,16.184,-1.0718,-610.08,50
