measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-14 02:12:00,0.0,-2.8654,0.0,3.4401,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-2e-05,-3.1813,20.974,19.922,19.75,16.428,50
2019-04-14 02:13:00,0.0,-2.888,0.0,3.4336,-4e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.33843,-4e-05,-3.2264,20.969,19.85,19.651,16.234,50
2019-04-14 02:14:00,0.0,-2.8429,0.0,3.5083,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.33844,-2e-05,-3.1813,20.965,19.857,19.635,14.9,50
2019-04-14 02:15:00,0.0,-2.8429,0.0,3.5003,1e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,1e-05,-3.2039,20.965,19.914,19.703,16.241,50
2019-04-14 02:16:00,0.0,-2.6849,0.0,3.4942,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.0911,20.964,20.002,19.83,14.472,50
2019-04-14 02:17:00,0.0,-2.6849,0.0,3.4811,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.38356,-2e-05,-3.0685,20.96,20.095,19.982,14.649,50
2019-04-14 02:18:00,0.0,-2.8654,0.0,3.5812,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.2039,20.953,20.159,20.085,16.673,50
2019-04-14 02:19:00,0.0,-2.8654,0.0,3.8155,-4e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.3609999999999999,-4e-05,-3.2264,20.956,20.162,20.063,15.341,50
2019-04-14 02:20:00,0.0,-2.6849,0.0,3.858,1e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.38356,1e-05,-3.0685,20.952,20.09,19.939,14.0,50
2019-04-14 02:21:00,0.0,-2.7752,0.0,3.9084,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.38356,-2e-05,-3.1588,20.952,19.99,19.794,15.375,50
2019-04-14 02:22:00,0.0,-2.8654,0.0,4.0882,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,20.942,19.907,19.684,14.643,50
2019-04-14 02:23:00,0.0,-2.888,0.0,4.2887,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2264,20.941,19.913,19.684,16.312,50
2019-04-14 02:24:00,0.0,-2.7526,0.0,4.3021,-5e-05,0.0,0.00747,-0.00636,0.0,0.0,0.0,0.38356,-5e-05,-3.1362,20.936,19.955,19.729,15.38,50
2019-04-14 02:25:00,0.0,-2.7301,0.0,4.3722,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.38356,-1e-05,-3.1136,20.941,19.98,19.748,14.513,50
2019-04-14 02:26:00,0.0,-2.8655,0.0,4.2749,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-1e-05,-3.1814,20.928,19.995,19.77,14.465,50
2019-04-14 02:27:00,0.0,-2.7075,0.0,4.1945,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.42869,-4e-05,-3.1362,20.928,20.042,19.851,13.718,50
2019-04-14 02:28:00,0.0,-3.0685,0.0,4.1297,1e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.2707499999999999,1e-05,-3.3392,20.929,20.079,19.891,18.245,50
2019-04-14 02:29:00,0.0,-2.5045,0.0,4.0626,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4963799999999999,-4e-05,-3.0009,20.929,20.102,19.907,10.218,50
2019-04-14 02:30:00,0.0,-3.3392,0.0,3.9874,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.20307,0.0,-3.5423,20.931,20.126,19.909,20.408,50
2019-04-14 02:31:00,0.0,-2.7752,0.0,4.0168,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1588,20.931,20.092,19.859,15.876,50
2019-04-14 02:32:00,0.0,-2.6624,0.0,4.0215,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.1137,20.925,19.992,19.729,13.882,50
2019-04-14 02:33:00,0.0,-2.685,0.0,3.9782,2e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.0686,20.919,19.907,19.625,14.058,50
2019-04-14 02:34:00,0.0,-2.8881,0.0,3.9578,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.33844,0.0,-3.2265,20.917,19.883,19.593,16.816,50
2019-04-14 02:35:00,0.0,-2.9557,0.0,3.9403,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.38356,0.0,-3.3392,20.917,19.919,19.643,17.331,50
2019-04-14 02:36:00,0.0,-3.2039,0.0,3.8985,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.22563,0.0,-3.4295,20.912,19.974,19.719,20.916,50
2019-04-14 02:37:00,0.0,-2.7527,0.0,3.9311,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.38357,0.0,-3.1362,20.907,19.992,19.736,15.219,50
2019-04-14 02:38:00,0.0,-2.3691,0.0,4.0956,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,-2e-05,-2.9106,20.905,19.966,19.688,10.16,50
2019-04-14 02:39:00,0.0,-2.6625,0.0,4.2092,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.046,20.903,19.972,19.684,15.692,50
2019-04-14 02:40:00,0.0,-3.1813,0.0,4.2812,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.4295,20.904,20.003,19.692,20.404,50
2019-04-14 02:41:00,0.0,-3.2491,0.0,4.3677,-5e-05,0.0,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.22563,-5e-05,-3.4747,20.903,20.007,19.68,19.148,50
2019-04-14 02:42:00,0.0,-3.1813,0.0,4.3155,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3835799999999999,0.0,-3.5649,20.898,20.015,19.704,18.955,50
2019-04-14 02:43:00,0.0,-2.5948,0.0,4.2402,4e-05,0.0,0.00846,0.0042399999999999,0.0,0.0,0.0,0.4512599999999999,4e-05,-3.0461,20.893,20.063,19.801,11.856,50
2019-04-14 02:44:00,0.0,-2.7301,0.0,4.1692,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.42869,-1e-05,-3.1588,20.892,20.126,19.914,15.851,50
2019-04-14 02:45:00,0.0,-2.7527,0.0,4.0889,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-2e-05,-3.1137,20.893,20.152,19.964,15.747,50
2019-04-14 02:46:00,0.0,-2.5722,0.0,4.0251,3e-05,0.0,0.00719,0.0042399999999999,0.0,0.0,0.0,0.4287,3e-05,-3.0009,20.892,20.134,19.933,14.597,50
2019-04-14 02:47:00,0.0,-2.4819,0.0,3.99,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4963799999999999,0.0,-2.9783,20.894,20.096,19.883,12.298,50
2019-04-14 02:48:00,0.0,-2.4594,0.0,4.0661,1e-05,0.0,0.00762,0.0021199999999999,0.0,0.0,0.0,0.49639,1e-05,-2.9558,20.89,20.05,19.824,9.9073,50
2019-04-14 02:49:00,0.0,-2.8655,0.0,4.1061,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.4287,-7e-05,-3.2942,20.881,20.022,19.782,14.147,50
2019-04-14 02:50:00,0.0,-3.2491,0.0,4.2434,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.22563,0.0,-3.4747,20.88,20.006,19.764,20.499,50
2019-04-14 02:51:00,0.0,-2.6399,0.0,4.5377,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.38357,0.0,-3.0235,20.88,19.966,19.704,14.967,50
2019-04-14 02:52:00,0.0,-3.0235,0.0,4.6435,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.31589,-2e-05,-3.3393,20.881,19.939,19.651,18.416,50
2019-04-14 02:53:00,0.0,-2.6625,0.0,4.9125,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3384499999999999,1e-05,-3.0009,20.881,19.886,19.637,16.603,50
2019-04-14 02:54:00,0.0,-2.5949,0.0,5.0911,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.4061299999999999,-2e-05,-3.001,20.88,19.875,19.653,13.048,50
2019-04-14 02:55:00,0.0,-2.685,0.0,5.1267,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.45127,-7e-05,-3.1363,20.877,19.901,19.725,12.386,50
2019-04-14 02:56:00,0.0,-2.8881,0.0,5.0164,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.3835799999999999,-7e-05,-3.2717,20.869,19.938,19.794,13.62,50
2019-04-14 02:57:00,0.0,-3.1815,0.0,4.9259,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.2482,0.0,-3.4296,20.868,20.02,19.883,19.786,50
2019-04-14 02:58:00,0.0,-2.4594,0.0,4.7971,1e-05,0.0,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.4512599999999999,1e-05,-2.9106,20.868,20.127,19.992,12.937,50
2019-04-14 02:59:00,0.0,-2.6173,0.0,4.7088,3e-05,0.0,0.0079,0.0042399999999999,0.0,0.0,0.0,0.4287,3e-05,-3.046,20.867,20.212,20.087,15.198,50
2019-04-14 03:00:00,0.0,-2.8655,0.0,4.7322,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.2933299999999999,0.0,-3.1589,20.867,20.221,20.107,17.538,50
2019-04-14 03:01:00,0.0,-2.5497,0.0,4.7642,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4061299999999999,0.0,-2.9559,20.868,20.146,20.017,13.621,50
2019-04-14 03:02:00,0.0,-2.7753,0.0,4.7262,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4287099999999999,-2e-05,-3.204,20.868,20.05,19.889,14.448,50
2019-04-14 03:03:00,0.0,-2.7752,0.0,4.6704,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.4287099999999999,-5e-05,-3.204,20.868,20.004,19.81,13.591,50
2019-04-14 03:04:00,0.0,-2.5723,0.0,4.5637,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.4512599999999999,-2e-05,-3.0235,20.868,20.028,19.846,11.365,50
2019-04-14 03:05:00,0.0,-2.6626,0.0,4.4886,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4287,-1e-05,-3.0913,20.866,20.1,19.962,13.049,50
2019-04-14 03:06:00,0.0,-2.9558,0.0,4.4763,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.2933299999999999,-4e-05,-3.2492,20.865,20.178,20.099,16.223,50
2019-04-14 03:07:00,0.0,-2.5272,0.0,4.4733,4e-05,0.0,0.00804,0.0042399999999999,0.0,0.0,0.0,0.45128,4e-05,-2.9785,20.859,20.24,20.182,10.645,50
2019-04-14 03:08:00,0.0,-3.1364,0.0,4.6481,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.27077,-2e-05,-3.4071,20.867,20.239,20.183,18.691,50
2019-04-14 03:09:00,0.0,-2.8656,0.0,4.9856,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27077,0.0,-3.1364,20.863,20.101,20.065,17.84,50
2019-04-14 03:10:00,0.0,-2.7076,0.0,5.3368,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.3835899999999999,-4e-05,-3.0912,20.868,19.907,19.893,13.133,50
2019-04-14 03:11:00,0.0,-2.5272,0.0,5.48,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.45127,-2e-05,-2.9784,20.867,19.788,19.708,10.512,50
2019-04-14 03:12:00,0.0,-3.204,0.0,5.4766,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.2933299999999999,-4e-05,-3.4973,20.867,19.768,19.625,20.578,50
2019-04-14 03:13:00,0.0,-2.9107,0.0,5.4115,5e-05,0.0,0.00747,0.00636,0.0,0.0,0.0,0.27077,5e-05,-3.1815,20.866,19.822,19.671,16.908,50
2019-04-14 03:14:00,0.0,-2.9333,0.0,5.3858,2e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.2933299999999999,2e-05,-3.2266,20.867,19.922,19.793,18.74,50
2019-04-14 03:15:00,0.0,-3.2717,0.0,5.2891,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.2482,0.0,-3.5199,20.867,20.036,19.943,19.018,50
2019-04-14 03:16:00,0.0,-3.1815,0.0,5.1788,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3384599999999999,0.0,-3.5199,20.868,20.141,20.094,20.431,50
2019-04-14 03:17:00,0.0,-3.0687,0.0,5.0644,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.20307,0.0,-3.2718,20.868,20.201,20.17,18.566,50
2019-04-14 03:18:00,0.0,-3.2041,0.0,4.952,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.36101,0.0,-3.5651,20.868,20.197,20.156,18.842,50
2019-04-14 03:19:00,0.0,-3.2717,0.0,4.7989,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.2482099999999999,0.0,-3.5199,20.868,20.134,20.06,19.793,50
2019-04-14 03:20:00,0.0,-3.2942,0.0,4.5785,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.20307,0.0,-3.4973,20.868,20.005,19.888,20.106,50
2019-04-14 03:21:00,0.0,-3.2266,0.0,4.4337,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3384599999999999,0.0,-3.565,20.868,19.904,19.731,19.964,50
2019-04-14 03:22:00,0.0,-3.0687,0.0,4.3702,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.27077,0.0,-3.3395,20.869,19.889,19.706,18.754,50
2019-04-14 03:23:00,0.0,-2.7528,0.0,4.334,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3384499999999999,0.0,-3.0912,20.876,19.945,19.79,14.579,50
2019-04-14 03:24:00,0.0,-2.7076,0.0,4.4083,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45128,0.0,-3.1589,20.881,20.047,19.933,12.765,50
2019-04-14 03:25:00,0.0,-3.2266,0.0,4.4288,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.22563,0.0,-3.4522,20.881,20.13,20.029,21.094,50
2019-04-14 03:26:00,0.0,-2.8431,0.0,4.8161,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.3835799999999999,-4e-05,-3.2266,20.881,20.152,20.021,15.754,50
2019-04-14 03:27:00,0.0,-2.5948,0.0,4.8724,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45128,0.0,-3.0461,20.88,20.145,20.005,13.002,50
2019-04-14 03:28:00,0.0,-3.0687,0.0,4.8461,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.3159,-2e-05,-3.3845,20.881,20.159,20.018,18.548,50
2019-04-14 03:29:00,0.0,-2.8206,0.0,4.7391,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4287,-4e-05,-3.2493,20.887,20.156,20.01,14.723,50
2019-04-14 03:30:00,0.0,-3.0461,0.0,4.5522,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3384499999999999,0.0,-3.3845,20.893,20.119,19.976,17.842,50
2019-04-14 03:31:00,0.0,-2.6851,0.0,4.4578,4e-05,0.0,0.0079,0.0042399999999999,0.0,0.0,0.0,0.29332,4e-05,-2.9784,20.894,20.066,19.917,15.44,50
2019-04-14 03:32:00,0.0,-3.0687,0.0,4.3966,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.2482,0.0,-3.3169,20.894,20.016,19.859,20.318,50
2019-04-14 03:33:00,0.0,-3.1815,0.0,4.3418,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20308,0.0,-3.3845,20.898,19.98,19.823,20.505,50
2019-04-14 03:34:00,0.0,-2.9784,0.0,4.2993,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.40614,0.0,-3.3845,20.905,19.976,19.802,18.735,50
2019-04-14 03:35:00,0.0,-2.5271,0.0,4.2714,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.45128,-2e-05,-2.9784,20.905,20.003,19.815,13.123,50
2019-04-14 03:36:00,0.0,-2.843,0.0,4.3918,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.38357,-5e-05,-3.2266,20.906,20.046,19.841,14.584,50
2019-04-14 03:37:00,0.0,-3.046,0.0,4.4092,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.2482,0.0,-3.2942,20.911,20.102,19.906,19.767,50
2019-04-14 03:38:00,0.0,-2.5497,0.0,4.4728,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4738299999999999,-2e-05,-3.0235,20.919,20.151,19.971,11.652,50
2019-04-14 03:39:00,0.0,-2.8656,0.0,4.5406,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3384499999999999,0.0,-3.204,20.918,20.166,19.998,15.909,50
2019-04-14 03:40:00,0.0,-2.7526,0.0,4.5267,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4287099999999999,0.0,-3.1813,20.928,20.158,19.988,12.93,50
2019-04-14 03:41:00,0.0,-2.5271,0.0,4.4923,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.47382,0.0,-3.0009,20.931,20.124,19.944,11.727,50
2019-04-14 03:42:00,0.0,-2.4368,0.0,4.4686,4e-05,0.0,0.0083199999999999,0.0042399999999999,0.0,0.0,0.0,0.5189399999999998,4e-05,-2.9557,20.931,20.08,19.903,11.49,50
2019-04-14 03:43:00,0.0,-2.4143,0.0,4.453,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.54151,-2e-05,-2.9558,20.931,20.043,19.858,11.484,50
2019-04-14 03:44:00,0.0,-3.1588,0.0,4.4337,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.22563,0.0,-3.3844,20.938,20.021,19.819,20.336,50
2019-04-14 03:45:00,0.0,-3.046,0.0,4.462,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.40614,-4e-05,-3.4521,20.944,20.027,19.829,18.57,50
2019-04-14 03:46:00,0.0,-2.4593,0.0,4.712,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.54151,0.0,-3.0009,20.943,20.012,19.831,9.1365,50
2019-04-14 03:47:00,0.0,-2.4142,0.0,4.8891,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.54151,0.0,-2.9557,20.947,19.993,19.808,9.086,50
2019-04-14 03:48:00,0.0,-2.7075,0.0,4.9699,2e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.0911,20.957,19.958,19.771,15.271,50
2019-04-14 03:49:00,0.0,-3.249,0.0,4.9662,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.22563,0.0,-3.4746,20.957,19.933,19.719,20.295,50
2019-04-14 03:50:00,0.0,-2.5722,0.0,4.9058,4e-05,0.0,0.0083199999999999,0.0042399999999999,0.0,0.0,0.0,0.5414999999999999,4e-05,-3.1137,20.954,19.938,19.698,13.06,50
2019-04-14 03:51:00,0.0,-2.5947,0.0,4.7967,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.5189399999999998,0.0,-3.1137,20.959,19.986,19.754,12.629,50
2019-04-14 03:52:00,0.0,-2.7301,0.0,4.6949,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.4512599999999999,-2e-05,-3.1814,20.968,20.047,19.843,13.953,50
2019-04-14 03:53:00,0.0,-2.9332,0.0,4.6109,-5e-05,0.0,0.00776,-0.00636,0.0,0.0,0.0,0.3609999999999999,-5e-05,-3.2941,20.965,20.073,19.912,16.494,50
2019-04-14 03:54:00,0.0,-2.4593,0.0,4.5924,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.5414999999999999,-7e-05,-3.0008,20.967,20.114,19.975,9.6251,50
2019-04-14 03:55:00,0.0,-2.3465,0.0,4.849,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,2e-05,-2.888,20.975,20.161,20.035,11.42,50
2019-04-14 03:56:00,0.0,-2.9332,0.0,5.0845,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2941,20.979,20.173,20.034,17.277,50
2019-04-14 03:57:00,0.0,-2.8204,0.0,5.2821,4e-05,0.0,0.00776,0.0042399999999999,0.0,0.0,0.0,0.3609999999999999,4e-05,-3.1814,20.978,20.145,19.99,15.92,50
2019-04-14 03:58:00,0.0,-2.7978,0.0,5.3775,2e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,2e-05,-3.249,20.98,20.109,19.93,16.549,50
2019-04-14 03:59:00,0.0,-2.3014,0.0,5.4442,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,2e-05,-2.8429,20.99,20.076,19.861,10.419,50
2019-04-14 04:00:00,0.0,-2.5721,0.0,5.3982,5e-05,0.0,0.00747,0.00636,0.0,0.0,0.0,0.4061299999999999,5e-05,-2.9783,20.992,20.039,19.801,16.091,50
2019-04-14 04:01:00,0.0,-2.4819,0.0,5.3224,-4e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.47381,-4e-05,-2.9557,20.99,20.003,19.756,12.219,50
2019-04-14 04:02:00,0.0,-3.0685,0.0,5.2798,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-2e-05,-3.3844,20.993,19.985,19.737,18.643,50
2019-04-14 04:03:00,0.0,-2.8203,0.0,5.2133,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.38356,0.0,-3.2039,21.003,20.014,19.77,17.06,50
2019-04-14 04:04:00,0.0,-2.5044,0.0,5.2415,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,2e-05,-2.9557,21.004,20.068,19.848,13.419,50
2019-04-14 04:05:00,0.0,-2.888,0.0,5.3091,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2039,21.006,20.115,19.915,19.023,50
2019-04-14 04:06:00,0.0,-2.6624,0.0,5.3172,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.42869,0.0,-3.0911,21.016,20.148,19.969,14.41,50
2019-04-14 04:07:00,0.0,-2.7978,0.0,5.3183,2e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,2e-05,-3.1588,21.016,20.127,19.978,15.139,50
2019-04-14 04:08:00,0.0,-3.0008,0.0,5.3965,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.3166,21.027,20.091,19.932,17.147,50
2019-04-14 04:09:00,0.0,-2.888,0.0,5.4274,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.38356,0.0,-3.2716,21.026,20.038,19.846,16.119,50
2019-04-14 04:10:00,0.0,-2.9331,0.0,5.5081,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.38356,0.0,-3.3166,21.031,19.991,19.773,16.565,50
2019-04-14 04:11:00,0.0,-3.0459,0.0,5.5748,-5e-05,0.0,0.0079,-0.00636,0.0,0.0,0.0,0.3609999999999999,-5e-05,-3.4069,21.039,19.957,19.719,16.328,50
2019-04-14 04:12:00,0.0,-3.0911,0.0,5.5856,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.3392,21.037,19.93,19.675,19.308,50
2019-04-14 04:13:00,0.0,-2.7526,0.0,5.6092,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-2e-05,-3.1588,21.047,19.92,19.654,13.822,50
2019-04-14 04:14:00,0.0,-2.9106,0.0,5.6164,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.3158799999999999,-5e-05,-3.2264,21.05,19.91,19.638,15.471,50
2019-04-14 04:15:00,0.0,-2.6849,0.0,5.6542,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.0911,21.053,19.909,19.632,13.754,50
2019-04-14 04:16:00,0.0,-2.7301,0.0,5.6849,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.0459,21.065,19.952,19.679,14.72,50
2019-04-14 04:17:00,0.0,-2.9783,0.0,5.6933,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.3158799999999999,-4e-05,-3.2941,21.064,20.01,19.745,16.872,50
2019-04-14 04:18:00,0.0,-2.7978,0.0,5.7193,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.38356,-3e-05,-3.1813,21.073,20.043,19.79,14.594,50
2019-04-14 04:19:00,0.0,-2.7301,0.0,5.6964,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.33843,-1e-05,-3.0685,21.074,20.035,19.791,14.827,50
2019-04-14 04:20:00,0.0,-2.888,0.0,5.6775,-2e-05,0.0,0.00776,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3609999999999999,-2e-05,-3.249,21.083,20.011,19.772,16.679,50
2019-04-14 04:21:00,0.0,-2.7526,0.0,5.5879,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.29331,3e-05,-3.0459,21.087,19.977,19.756,15.508,50
2019-04-14 04:22:00,0.0,-2.8203,0.0,5.4973,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-2e-05,-3.1813,21.086,19.941,19.727,14.863,50
2019-04-14 04:23:00,0.0,-2.6849,0.0,5.4003,1e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.38356,1e-05,-3.0685,21.1,19.926,19.712,13.788,50
2019-04-14 04:24:00,0.0,-2.9106,0.0,5.2805,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.3166,21.098,19.884,19.664,15.145,50
2019-04-14 04:25:00,0.0,-2.888,0.0,5.2006,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2039,21.104,19.841,19.606,15.991,50
2019-04-14 04:26:00,0.0,-3.0234,0.0,5.212,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.4295,21.111,19.808,19.572,17.649,50
