measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-17 11:30:00,8.55,620.4,120.3,1.096,1.755,227.4,1.773,227.1,402.6483,399.087,799.0,27.55,28.72,3.923,3.223,3.738,102.0,50
1994-10-17 11:45:00,9.05,710.0,120.6,1.292,1.967,228.4,1.987,228.0,453.036,449.2628,900.0,27.63,28.96,4.005,3.991,3.998,115.3,50
1994-10-17 12:00:00,8.269999999999998,578.2,120.7,1.195,1.657,223.1,1.676,222.8,373.4128,369.6767,746.0,27.6,29.13,4.005,4.005,4.005,95.8,50
1994-10-17 12:15:00,7.61,450.2,120.4,1.217,1.384,220.4,1.41,220.1,310.341,305.0336,614.5,27.7,28.85,2.526,2.599,3.0,78.5,50
1994-10-17 12:30:00,9.03,714.0,120.4,1.269,1.954,231.9,1.972,231.5,456.518,453.1326,906.0,27.58,28.88,1.529,1.522,1.685,104.9,50
1994-10-17 12:45:00,10.74,1009.0,120.5,1.536,2.585,235.9,2.592,235.5,610.416,609.8015,1216.0,27.7,29.03,4.284,4.373,4.635,152.6,50
1994-10-17 13:00:00,13.99,1515.0,120.4,2.029,3.77,230.9,3.783,229.8,869.3334,870.493,1746.0,28.06,29.4,6.866,7.02,6.94,226.5,50
1994-10-17 13:15:00,15.12,1675.0,120.7,2.882,3.925,249.8,3.897,248.9,969.9633,980.465,1944.0,28.61,30.23,9.18,9.920000000000002,9.65,256.2,50
1994-10-17 13:30:00,17.75,2097.0,120.7,3.701,4.866,243.9,4.837,242.9,1174.9073,1186.8174,2370.0,29.78,31.85,12.19,13.17,12.94,320.0,50
1994-10-17 13:45:00,15.43,1783.0,120.9,4.078,4.373,230.7,4.366,229.8,1003.3068,1008.8511,2018.0,30.35,32.1,12.65,14.19,13.41,281.2,50
1994-10-17 14:00:00,16.54,1858.0,121.0,4.337,4.566,229.5,4.565,228.3,1042.1895,1047.897,2098.0,30.3,32.53,12.83,14.08,13.41,294.0,50
1994-10-17 14:15:00,18.33,2086.0,121.1,4.576,4.856,243.8,4.836,242.6,1173.2136,1183.8928,2383.0,30.45,32.66,12.4,13.27,12.81,326.0,50
1994-10-17 14:30:00,31.21,3759.0,121.3,5.503,8.63,245.8,8.59,243.7,2093.383,2121.254,4228.0,32.01,34.34,17.92,19.26,19.13,592.7,50
1994-10-17 14:45:00,13.87,1489.0,120.1,5.776,3.652,235.9,3.65,235.2,858.48,861.5068,1719.0,32.78,34.72,16.15,17.6,16.45,246.9,50
1994-10-17 15:00:00,27.39,3278.0,120.8,6.335,7.679999999999999,236.3,7.679999999999999,234.4,1800.192,1814.784,3650.0,32.85,35.15,17.26,18.48,18.12,520.2,50
1994-10-17 15:15:00,22.12,2651.0,121.1,7.05,6.432,228.3,6.401,226.9,1452.3869,1468.4256,2946.0,33.71,35.8,20.63,22.09,21.0,433.5,50
1994-10-17 15:30:00,12.42,1275.0,120.6,6.725,3.332,222.4,3.343,221.7,741.1431,741.0367999999999,1471.0,32.85,34.97,15.63,16.83,15.74,222.2,50
1994-10-17 15:45:00,14.44,1598.0,120.7,6.166,3.756,242.5,3.724,241.8,900.4632,910.83,1855.0,31.68,34.16,10.87,11.53,11.3,271.9,50
1994-10-17 16:00:00,9.69,822.0,120.7,6.336,2.135,236.9,2.134,236.5,504.691,505.7815,1027.0,31.82,34.23,11.38,12.16,12.0,158.0,50
1994-10-17 16:15:00,10.04,858.0,120.8,6.213,2.251,229.7,2.275,229.1,521.2025,517.0547,1053.0,30.73,33.52,8.54,8.699999999999998,8.84,172.6,50
1994-10-17 16:30:00,9.06,724.0,120.8,6.554,1.992,229.1,1.954,228.8,447.0752,456.3672,907.0,30.59,33.07,8.56,9.13,9.77,172.9,50
1994-10-17 16:45:00,6.542,213.8,120.8,6.422,0.8639999999999999,208.6,0.8399999999999999,208.5,175.14,180.2304,359.2,30.2,32.45,7.23,7.48,8.24,63.12,50
1994-10-17 17:00:00,5.945,-3.998,121.2,6.329,0.281,211.5,0.311,211.7,65.8387,59.4315,120.8,29.06,31.58,4.984,4.768,5.246,25.32,50
1994-10-17 17:15:00,5.851,-108.8,121.3,5.724,0.0379999999999999,226.4,0.0749999999999999,227.5,17.0625,8.603199999999998,25.47,28.53,30.9,3.152,2.664,3.52,5.541,50
1994-10-17 17:30:00,5.546,-58.27,121.2,5.464,0.0,107.5,0.016,108.6,1.7376,0.0,3.442,27.76,29.98,1.511,1.483,2.015,0.222,50
1994-10-17 17:45:00,5.355,-16.55,121.5,6.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,28.08,2.128,1.745,3.671,0.0,50
1994-10-17 18:00:00,5.359,-18.71,121.6,6.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,26.27,2.199,1.625,3.994,0.0,50
1994-10-17 18:15:00,5.359,-18.42,121.6,5.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,24.43,1.568,1.483,3.106,0.0,50
1994-10-17 18:30:00,5.368,-19.16,121.6,5.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,22.88,1.483,1.483,1.639,0.0,50
1994-10-17 18:45:00,5.378,-18.46,121.7,5.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,21.72,1.483,1.483,1.483,0.0,50
1994-10-17 19:00:00,5.388,-20.04,121.9,6.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.89,3.029,2.121,3.294,0.0,50
1994-10-17 19:15:00,5.394,-21.46,122.1,6.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,20.15,3.994,3.5,3.994,0.0,50
1994-10-17 19:30:00,5.399,-18.85,122.2,6.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,19.52,3.342,2.624,3.994,0.0,50
1994-10-17 19:45:00,5.401,-28.31,122.1,6.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.86,3.183,2.355,3.959,0.0,50
1994-10-17 20:00:00,5.391,-22.79,121.8,6.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.35,3.994,3.994,3.994,0.0,50
1994-10-17 20:15:00,5.403,-18.05,122.0,6.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.82,3.994,3.994,3.994,0.0,50
1994-10-17 20:30:00,5.412,-17.53,122.3,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.48,3.994,3.994,3.994,0.0,50
1994-10-17 20:45:00,5.408,-18.42,122.1,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.4,6.013,5.489,6.156,0.0,50
1994-10-17 21:00:00,5.409,-17.98,122.1,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.15,4.938,4.749,5.239,0.0,50
1994-10-17 21:15:00,5.418,-18.32,122.3,6.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.76,3.994,3.994,3.994,0.0,50
1994-10-17 21:30:00,5.441,-21.25,122.6,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.53,3.994,3.994,4.63,0.0,50
1994-10-17 21:45:00,5.44,-18.96,122.5,6.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.35,3.994,3.994,4.763,0.0,50
1994-10-17 22:00:00,5.434,-20.37,122.4,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.1,3.994,3.994,4.0,0.0,50
1994-10-17 22:15:00,5.453,-21.87,122.9,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.96,4.007,3.994,5.442,0.0,50
1994-10-17 22:30:00,5.453,-20.28,122.9,6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.84,3.994,3.994,4.524,0.0,50
1994-10-17 22:45:00,5.457,-18.21,122.9,5.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.61,3.939,3.425,3.994,0.0,50
1994-10-17 23:00:00,5.468,-25.68,123.1,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.41,3.953,2.682,3.911,0.0,50
1994-10-17 23:15:00,5.445,-24.23,122.7,5.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.29,3.596,2.32,3.336,0.0,50
1994-10-17 23:30:00,5.431,-19.44,122.4,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.18,1.901,1.533,1.887,0.0,50
1994-10-17 23:45:00,5.456,-18.3,122.9,5.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.05,1.724,1.483,1.483,0.0,50
