measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-25 21:00:00,-0.007,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,20.97,11.58,11.39,11.86,0.0,50
1995-06-25 21:15:00,-0.007,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.75,12.14,11.76,12.54,0.0,50
1995-06-25 21:30:00,-0.007,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.56,11.88,11.62,12.54,0.0,50
1995-06-25 21:45:00,-0.007,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.46,11.78,11.59,12.54,0.0,50
1995-06-25 22:00:00,-0.007,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.28,11.68,11.52,12.46,0.0,50
1995-06-25 22:15:00,-0.007,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,20.12,11.36,11.05,12.19,0.0,50
1995-06-25 22:30:00,-0.007,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,19.93,10.4,10.14,10.72,0.0,50
1995-06-25 22:45:00,-0.007,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,19.81,9.61,9.57,10.45,0.0,50
1995-06-25 23:00:00,-0.006,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.68,10.58,10.24,11.05,0.0,50
1995-06-25 23:15:00,-0.007,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.49,10.49,9.93,10.72,0.0,50
1995-06-25 23:30:00,-0.007,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.32,9.58,9.55,10.59,0.0,50
1995-06-25 23:45:00,-0.007,0.0,0.0,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.15,9.18,8.56,9.76,0.0,50
