measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-14 06:55:00,0.0,974.21,998.38,1972.6,0.0,15.478,,,,,,,,,,,,,,,13.908,20.236,4.6818,228.142498,4.74697594044929,230.59,1094.6051821082,1068.1175471364,2162.7227292446,,,,0.0,-99999.0,28.339,29.446,22.035,,358.86,,,,,,,50
2012-09-14 06:56:00,0.0,990.6400000000002,1024.7,2015.4,0.0,15.52,,,,,,,,,,,,,,,13.908,20.247,4.7897,226.622852,4.814369267579421,230.96,1111.92672604014,1085.4554742244,2197.38220026454,,,,0.0,-99999.0,28.658,29.595,22.305,,364.51,,,,,,,50
2012-09-14 06:57:00,0.0,1005.8,1047.2,2053.0,0.0,15.555,,,,,,,,,,,,,,,13.908,20.256,4.8372,227.661026,4.8529841818423485,232.56,1128.61000132926,1101.2419149672,2229.8519162964603,,,,0.0,-99999.0,29.034,29.905,22.612,,369.94,,,,,,,50
2012-09-14 06:58:00,0.0,1028.9,1060.4,2089.3,0.0,15.639,,,,,,,,,,,,,,,13.907,20.262,4.9186,227.34506,4.9598564402499,230.78,1144.6356692808702,1118.219412116,2262.85508139687,,,,0.0,-99999.0,29.283,30.524,22.79,,375.24,,,,,,,50
2012-09-14 06:59:00,0.0,1043.4,1074.6,2117.9,0.0,15.69,,,,,,,,,,,,,,,13.908,20.271,4.996,226.848542,5.02698391599096,230.92,1160.83112588063,1133.335315832,2294.1664417126294,,,,0.0,-99999.0,29.595,31.001,23.02,,380.15,,,,,,,50
2012-09-14 07:00:00,0.0,1050.3,1091.8,2142.1,0.0,15.75,,,,,,,,,,,,,,,13.908,20.284,5.0569,227.164508,5.094842483051971,230.84,1176.0934387877198,1148.7482005052,2324.8416392929203,,,,0.0,-99999.0,29.658,30.932,23.215,,385.05,,,,,,,50
2012-09-14 07:01:00,0.0,1063.4,1097.5,2160.9,0.0,15.808,,,,,,,,,,,,,,,13.908,20.292,5.1188,227.450382,5.15565598830254,231.13,1191.6267685763698,1164.2730153816,2355.8997839579697,,,,0.0,-99999.0,29.545,30.705,23.411,,389.88,,,,,,,50
2012-09-14 07:02:00,0.0,1075.8,1101.7,2177.5,0.0,15.859,,,,,,,,,,,,,,,13.907,20.302,5.1733,227.600842,5.237471753289909,230.54,1207.44673800346,1177.4474359186,2384.8941739220595,,,,0.0,-99999.0,29.522,30.529,23.567,,394.82,,,,,,,50
2012-09-14 07:03:00,0.0,1090.0,1114.3,2204.3,0.0,15.874,,,,,,,,,,,,,,,13.907,20.312,5.3072,224.86247,5.332380699189152,229.15,1221.91503721919,1193.390100784,2415.3051380031898,,,,0.0,-99999.0,29.606,30.768,23.944,,399.75,,,,,,,50
2012-09-14 07:04:00,0.0,1103.5,1127.6,2231.1,0.0,15.915,,,,,,,,,,,,,,,13.906,20.32,5.3284,226.74322,5.39213079888342,229.37,1236.79304133989,1208.178573448,2444.9716147878903,,,,0.0,-99999.0,29.911,31.4,24.22,,404.6,,,,,,,50
2012-09-14 07:05:00,0.0,1118.3,1142.3,2260.6,0.0,15.982,,,,,,,,,,,,,,,13.906,20.331,5.4331,225.118252,5.50179449687625,227.66,1252.53853515885,1223.0899749412,2475.6285101000494,,,,0.0,-99999.0,30.225,31.904,24.618,,409.28,,,,,,,50
2012-09-14 07:06:00,0.0,1131.8,1156.5,2288.3,0.0,16.062,,,,,,,,,,,,,,,13.906,20.343,5.4869,225.419172,5.52100225973681,229.84,1268.94715937791,1236.8524548468,2505.79961422471,,,,0.0,-99999.0,30.468,31.966,24.853,,414.01,,,,,,,50
2012-09-14 07:07:00,0.0,1144.1,1170.0,2314.1,0.0,16.154,,,,,,,,,,,,,,,13.906,20.354,5.5736,224.757148,5.56466835039213,230.69,1283.71334175196,1252.7064400928,2536.41978184476,,,,0.0,-99999.0,30.668,31.972,24.983,,419.0,,,,,,,50
2012-09-14 07:08:00,0.0,1159.6,1184.2,2343.8,0.0,16.219,,,,,,,,,,,,,,,13.905,20.364,5.6489,224.245584,5.66848331782534,229.2,1299.21637644557,1266.7408794576002,2565.9572559031694,,,,0.0,33.116,30.848,32.242,25.191,,424.06,,,,,,,50
2012-09-14 07:09:00,0.0,1174.6,1198.6,2373.2,0.0,16.254,,,,,,,,,,,,,,,13.905,20.376,5.6832,225.900644,5.75481855642696,228.57,1315.3788774425095,1283.8385399808,2599.2174174233096,,,,0.0,-99999.0,30.884,32.152,25.355,,429.52,,,,,,,50
2012-09-14 07:10:00,0.0,1189.0,1212.5,2401.4,0.0,16.291,,,,,,,,,,,,,,,13.905,20.39,5.7977,224.140262,5.83530506446896,228.01,1330.50790774957,1299.4979969974,2630.0059047469695,,,,0.0,-99999.0,30.851,32.168,25.719,,434.75,,,,,,,50
2012-09-14 07:11:00,0.0,1203.0,1228.0,2431.0,0.0,16.279,,,,,,,,,,,,,,,13.905,20.402,5.872,223.944664,5.892795427356111,228.73,1347.8590980991598,1315.003067008,2662.86216510716,,,,0.0,-99999.0,30.911,32.528,26.028,,439.52,,,,,,,50
2012-09-14 07:12:00,0.0,1220.1,1243.8,2464.0,0.0,16.382,,,,,,,,,,,,,,,13.905,20.413,5.9648,223.20741,5.9747441180380205,228.28,1363.9145872657202,1331.387559168,2695.30214643372,,,,0.0,-99999.0,31.075,32.817,26.172,,444.89,,,,,,,50
2012-09-14 07:13:00,0.0,1236.2,1258.6,2494.8,0.0,16.404,,,,,,,,,,,,,,,13.904,20.426,6.0234,223.794204,6.03721919447029,228.28,1378.1763977136802,1348.0020083736,2726.17840608728,,,,0.0,-99999.0,31.158,32.658,26.323,,450.31,,,,,,,50
2012-09-14 07:14:00,0.0,1251.9,1274.5,2526.4,0.0,16.411,,,,,,,,,,,,,,,13.904,20.436,6.0697,225.027976,6.1456200983650096,227.4,1397.5140103682002,1365.8523059272,2763.3663162954003,,,,0.0,-99999.0,31.31,32.802,26.389,,455.59,,,,,,,50
2012-09-14 07:15:00,0.0,1260.6,1288.7,2549.3,0.0,16.441,,,,,,,,,,,,,,,13.903,20.447,6.1938,222.786122,6.16429615844743,229.14,1412.48682174664,1379.8926824436005,2792.37950419024,,,,0.0,-99999.0,31.619,33.275,26.515,,460.48,,,,,,,50
2012-09-14 07:16:00,0.0,1276.6,1300.5,2577.1,0.0,16.489,,,,,,,,,,,,,,,13.902,20.461,6.2388,223.4331,6.269839159909609,227.45,1426.07491692144,1393.95442428,2820.02934120144,,,,0.0,-99999.0,31.915,33.536,26.778,,465.09,,,,,,,50
2012-09-14 07:17:00,0.0,1300.8,1318.3,2619.2,0.0,16.539,,,,,,,,,,,,,,,13.902,20.473,6.3351,222.319696,6.3194869068190895,227.82,1439.70550711152,1408.4175061296,2848.12301324112,,,,0.0,-99999.0,31.941,33.595,27.019,,470.14,,,,,,,50
2012-09-14 07:18:00,0.0,1326.0,1348.3,2674.3,0.0,16.575,,,,,,,,,,,,,,,13.903,20.485,6.3798,222.936582,6.41951349195799,226.41,1453.44204971421,1422.2908058436,2875.7328555578097,,,,0.0,-99999.0,32.069,33.651,27.368,,474.57,,,,,,,50
2012-09-14 07:19:00,0.0,1319.3,1354.2,2673.5,0.0,16.6,,,,,,,,,,,,,,,13.902,20.5,6.4348,223.297686,6.46125216004254,226.95,1466.38117772165,1436.8759498728,2903.25712759445,,,,0.0,-99999.0,32.114,33.586,27.633,,479.39,,,,,,,50
2012-09-14 07:20:00,0.0,1335.4,1360.7,2696.1,0.0,16.674,,,,,,,,,,,,,,,13.902,20.515,6.4984,223.087042,6.542669147946301,226.18,1479.8209078824898,1449.7088337328,2929.5297416152903,,,,0.0,-99999.0,32.183,33.592,27.907,,483.85,,,,,,,50
2012-09-14 07:21:00,0.0,1340.7,1365.8,2706.5,0.0,16.768,,,,,,,,,,,,,,,13.902,20.528,6.6055,221.416936,6.61757277681776,226.04,1495.83615047189,1462.569570748,2958.4057212198904,,,,0.0,-99999.0,32.281,33.659,28.222,,488.87,,,,,,,50
2012-09-14 07:22:00,0.0,1353.5,1377.8,2731.3,0.0,16.863,,,,,,,,,,,,,,,13.901,20.541,6.6252,222.801168,6.69480260534361,225.24,1507.9373388276,1476.1022982336,2984.0396370612,,,,0.0,-99999.0,32.427,33.828,28.493,,493.99,,,,,,,50
2012-09-14 07:23:00,0.0,1364.8,1388.5,2753.4,0.0,16.892,,,,,,,,,,,,,,,13.901,20.555,6.7269,221.161154,6.78319819221055,224.39,1522.08184235013,1487.7289668426,3009.81080919273,,,,0.0,-99999.0,32.545,34.123,28.78,,498.45,,,,,,,50
2012-09-14 07:24:00,0.0,1376.2,1401.2,2777.4,0.0,16.941,,,,,,,,,,,,,,,13.9,20.569,6.8049,220.34867,6.862288980459921,223.69,1535.02542203908,1499.450664483,3034.47608652208,,,,0.0,-99999.0,32.697,34.328,28.97,,502.97,,,,,,,50
2012-09-14 07:25:00,0.0,1390.5,1412.4,2802.9,0.0,16.928,,,,,,,,,,,,,,,13.9,20.582,6.8651,220.529222,6.92077628605609,223.87,1549.3541871593802,1513.9551619522,3063.30934911158,,,,0.0,-99999.0,32.819,34.472,29.175,,507.55,,,,,,,50
2012-09-14 07:26:00,0.0,1401.6,1426.7,2828.3,0.0,16.933,,,,,,,,,,,,,,,13.9,20.596,6.9388,220.19821,6.95201382427223,224.86,1563.2298285258498,1527.911339548,3091.1411680738506,,,,0.0,-99999.0,32.933,34.432,29.481,,512.14,,,,,,,50
2012-09-14 07:27:00,0.0,1417.4,1437.6,2855.0,0.0,16.958,,,,,,,,,,,,,,,13.898,20.608,6.9966,220.664636,7.0570251229562695,223.57,1577.73910673933,1543.9021922376,3121.64129897693,,,,0.0,-99999.0,32.984,34.245,29.676,,517.19,,,,,,,50
2012-09-14 07:28:00,0.0,1429.1,1450.6,2879.8,0.0,17.039,,,,,,,,,,,,,,,13.898,20.622,7.0593,220.393808,7.13212814036953,223.05,1590.82118170942,1555.8260088144,3146.64719052382,,,,0.0,-99999.0,33.027,34.204,29.932,,521.78,,,,,,,50
2012-09-14 07:29:00,0.0,1443.5,1462.0,2905.4,0.0,17.089,,,,,,,,,,,,,,,13.898,20.633,7.1555,219.039668,7.18064601887545,223.41,1604.22812707696,1567.338344374,3171.56647145096,,,,0.0,28.932,33.158,34.293,30.291,,526.78,,,,,,,50
2012-09-14 07:30:00,0.0,1451.7,1474.4,2926.1,0.0,17.195,,,,,,,,,,,,,,,13.897,20.649,7.1912,219.611416,7.23846869599894,223.26,1616.06052106872,1579.2696147391998,3195.33013580792,,,,0.0,-99999.0,33.257,34.438,30.519,,530.92,,,,,,,50
2012-09-14 07:31:00,0.0,1465.3,1485.3,2950.6,0.0,17.221,,,,,,,,,,,,,,,13.897,20.662,7.268799999999999,219.190128,7.35544330719128,221.53,1629.45135584208,1593.2492024064,3222.70055824848,,,,0.0,-99999.0,33.325,34.62,30.826,,535.91,,,,,,,50
2012-09-14 07:32:00,0.0,1475.0,1499.1,2974.1,0.0,17.266,,,,,,,,,,,,,,,13.897,20.675,7.3305,218.964438,7.38535158846205,222.38,1642.35448624219,1605.118812759,3247.4732990011894,,,,0.0,-99999.0,33.547,34.919,30.991,,540.31,,,,,,,50
2012-09-14 07:33:00,0.0,1486.0,1507.7,2993.8,0.0,17.318,,,,,,,,,,,,,,,13.897,20.689,7.3756,219.190128,7.456466835039211,221.73,1653.32239133324,1616.6587080768,3269.98109941004,,,,0.0,-99999.0,33.707,35.206,31.314,,544.58,,,,,,,50
2012-09-14 07:34:00,0.0,1498.4,1520.4,3018.8,0.0,17.384,,,,,,,,,,,,,,,13.897,20.701,7.4542,218.69361,7.47839957463778,222.91,1667.01004918251,1630.185907662,3297.19595684451,,,,0.0,-99999.0,33.818,35.432,31.582,,549.35,,,,,,,50
2012-09-14 07:35:00,0.0,1509.3,1530.1,3039.5,0.0,17.422,,,,,,,,,,,,,,,13.897,20.717,7.5242,218.212138,7.598032699720861,221.04,1679.4691479463,1641.8717687396002,3321.3409166859,,,,0.0,-99999.0,33.957,35.692,31.818,,554.08,,,,,,,50
2012-09-14 07:36:00,0.0,1521.0,1540.9,3061.9,0.0,17.424,,,,,,,,,,,,,,,13.895,20.73,7.5607,218.723702,7.586734015685232,222.9,1691.08301209624,1653.7042937114002,3344.78730580764,,,,0.0,-99999.0,34.124,36.005,32.091,,558.23,,,,,,,50
2012-09-14 07:37:00,0.0,1532.4,1554.6,3087.0,0.0,17.451,,,,,,,,,,,,,,,13.896,20.743,7.643,218.167,7.7150073109132,221.0,1705.01661571182,1667.450381,3372.46699671182,,,,0.0,-99999.0,34.216,36.19,32.372,,563.41,,,,,,,50
2012-09-14 07:38:00,0.0,1543.6,1567.2,3110.8,0.0,17.495,,,,,,,,,,,,,,,13.895,20.756,7.7184,217.835988,7.808055297088931,220.05,1718.16256812442,1681.3452897792,3399.5078579036203,,,,0.0,-99999.0,34.266,36.196,32.653,,568.64,,,,,,,50
2012-09-14 07:39:00,0.0,1557.9,1579.4,3137.3,0.0,17.558,,,,,,,,,,,,,,,13.895,20.771,7.8396,216.015422,7.870530373521198,219.94,1731.04445035225,1693.4745023112,3424.518952663449,,,,0.0,41.393,34.434,35.995,33.121,,573.54,,,,,,,50
2012-09-14 07:40:00,0.0,1570.6,1590.8,3161.4,0.0,17.566,,,,,,,,,,,,,,,13.894,20.785,7.8705,217.053596,7.9516150471886204,219.49,1745.29998670743,1708.320327318,3453.6203140254306,,,,0.0,-99999.0,34.507,35.843,33.393,,578.81,,,,,,,50
2012-09-14 07:41:00,0.0,1578.5,1603.8,3182.3,0.0,17.599,,,,,,,,,,,,,,,13.894,20.797,7.9378,216.842952,8.00810846736674,219.54,1758.10013292569,1721.2559843856,3479.3561173112894,,,,0.0,-99999.0,34.548,35.805,33.654,,583.65,,,,,,,50
2012-09-14 07:42:00,0.0,1591.3,1612.8,3204.1,0.0,17.652,,,,,,,,,,,,,,,13.894,20.812,8.078799999999998,214.300178,8.09716868270637,218.56,1769.7171872922995,1731.2882780264,3501.0054653187,,,,0.0,32.84,34.628,35.881,33.931,,588.06,,,,,,,50
2012-09-14 07:43:00,0.0,1605.4,1625.4,3230.8,0.0,17.709,,,,,,,,,,,,,,,13.893,20.823,8.0996,215.579088,8.18955204040941,217.58,1781.88273295228,1746.1043811648,3527.98711411708,,,,0.0,41.481,34.716,35.984,34.243,,593.28,,,,,,,50
2012-09-14 07:44:00,0.0,1614.0,1636.2,3250.2,0.0,17.736,,,,,,,,,,,,,,,13.893,20.839,8.2049,214.224948,8.23806991891533,217.86,1794.7459125348898,1757.6942758452,3552.44018838009,,,,0.0,-99999.0,34.909,36.367,34.533,,597.98,,,,,,,50
2012-09-14 07:45:00,0.0,1621.4,1648.4,3269.8,0.0,17.786,,,,,,,,,,,,,,,13.893,20.851,8.2368,214.78165,8.309849793965169,217.21,1804.98247374718,1769.11349472,3574.09596846718,,,,0.0,-99999.0,35.105,36.781,34.769,,602.42,,,,,,,50
2012-09-14 07:46:00,0.0,1632.0,1656.6,3288.6,0.0,17.861,,,,,,,,,,,,,,,13.892,20.865,8.2988,214.450638,8.34042270370863,217.53,1814.29215073774,1779.6829546344002,3593.97510537214,,,,0.0,-99999.0,35.179,37.087,35.116,,606.69,,,,,,,50
2012-09-14 07:47:00,0.0,1642.2,1665.0,3307.1,0.0,17.953,,,,,,,,,,,,,,,13.892,20.881,8.325699999999998,214.917064,8.39625149541406,217.33,1824.75733749834,1789.3349997448,3614.09233724314,,,,0.0,-99999.0,35.332,37.392,35.357,,611.16,,,,,,,50
2012-09-14 07:48:00,0.0,1654.6,1671.0,3325.6,0.0,18.013,,,,,,,,,,,,,,,13.892,20.893,8.407999999999998,214.119626,8.48929948158979,216.33,1836.49015685232,1800.317815408,3636.80797226032,,,,0.0,-99999.0,35.469,37.578,35.766,,615.67,,,,,,,50
2012-09-14 07:49:00,0.0,1658.3,1683.3,3341.5,0.0,18.091,,,,,,,,,,,,,,,13.891,20.909,8.4519,213.608062,8.53981124551376,216.19,1846.22179316762,1805.3939792178,3651.61577238542,,,,0.0,-99999.0,35.64,37.783,36.152,,619.99,,,,,,,50
2012-09-14 07:50:00,0.0,1671.0,1692.3,3363.3,0.0,18.218,,,,,,,,,,,,,,,13.891,20.923,8.5095,213.623108,8.59896317958261,215.9,1856.51615047189,1817.825837526,3674.3419879978896,,,,0.0,-99999.0,35.765,37.949,36.649,,624.12,,,,,,,50
2012-09-14 07:51:00,0.0,1680.3,1700.9,3381.1,0.0,18.32,,,,,,,,,,,,,,,13.89,20.933,8.586299999999998,212.59998,8.682706367140769,214.88,1865.73994417121,1825.447208274,3691.1871524452094,,,,0.0,-99999.0,35.839,37.852,37.049,,628.39,,,,,,,50
2012-09-14 07:52:00,0.0,1687.8,1710.1,3397.9,0.0,18.437,,,,,,,,,,,,,,,13.891,20.949,8.6776,211.47153,8.730559617174,214.93,1876.4591785192097,1835.065348728,3711.52452724721,,,,0.0,32.82,35.958,37.632,37.446,,632.68,,,,,,,50
2012-09-14 07:53:00,0.0,1698.6,1719.1,3417.6,0.0,18.4,,,,,,,,,,,,,,,13.889,20.962,8.727399999999998,211.501622,8.747175328991089,215.68,1886.5907749568,1845.8592558428,3732.4500307996,,,,0.0,-99999.0,35.939,37.539,37.879,,637.17,,,,,,,50
2012-09-14 07:54:00,0.0,1704.1,1727.7,3431.8,0.0,18.308,,,,,,,,,,,,,,,13.889,20.978,8.7713,211.54676,8.83756480127609,214.54,1896.0111524657696,1855.540095988,3751.5512484537694,,,,0.0,-99999.0,35.996,37.502,38.164,,640.66,,,,,,,50
2012-09-14 07:55:00,0.0,1710.9,1739.0,3449.9,0.0,18.349,,,,,,,,,,,,,,,13.889,20.986,8.8626,210.328034,8.92861890203376,213.54,1906.6172803402897,1864.0532341284,3770.67051446869,,,,0.0,-99999.0,36.039,37.569,38.552,,644.78,,,,,,,50
2012-09-14 07:56:00,0.0,1720.2,1747.8,3467.9,0.0,18.427,,,,,,,,,,,,,,,13.888,21.007,8.9305,209.8917,8.985776950684569,213.34,1917.02565465905,1874.43782685,3791.4634815090494,,,,0.0,-99999.0,36.128,37.88,38.982,,649.31,,,,,,,50
2012-09-14 07:57:00,0.0,1729.5,1757.3,3486.7,0.0,18.556,,,,,,,,,,,,,,,13.888,21.018,8.983499999999998,209.74124,9.084141964641761,212.21,1927.7457663166297,1884.21042954,3811.9561958566305,,,,0.0,-99999.0,36.383,38.309,39.409,,653.99,,,,,,,50
2012-09-14 07:58:00,0.0,1738.3,1765.8,3504.1,0.0,18.681,,,,,,,,,,,,,,,13.888,21.031,8.997,210.689138,9.12667818689353,212.35,1938.05011298684,1895.570174586,3833.62028757284,,,,0.0,-99999.0,36.54,38.649,39.622,,659.04,,,,,,,50
2012-09-14 07:59:00,0.0,1746.1,1779.7,3525.7,0.0,18.785,,,,,,,,,,,,,,,13.887,21.048,9.112100000000002,209.21463,9.18649474943507,212.31,1950.38470025256,1906.384630023,3856.76933027556,,,,0.0,-99999.0,36.665,38.899,39.747,,664.17,,,,,,,50
2012-09-14 08:00:00,0.0,1758.2,1789.3,3547.5,0.0,18.837,,,,,,,,,,,,,,,13.886,21.065,9.1813,208.76325,9.223049315432668,212.61,1960.91251495414,1916.718027225,3877.63054217914,,,,0.0,-99999.0,36.811,39.04,40.023,,669.12,,,,,,,50
2012-09-14 08:01:00,0.0,1768.0,1796.5,3564.4,0.0,18.88,,,,,,,,,,,,,,,13.882,21.082,9.212700000000002,209.334998,9.381895520404093,210.01,1970.29187824006,1928.5405360746,3898.83241431466,,,,0.0,-99999.0,36.902,39.2,40.15,,674.1,,,,,,,50
2012-09-14 08:02:00,0.0,1776.6,1809.3,3585.8,0.0,18.936,,,,,,,,,,,,,,,13.886,21.095,9.345300000000002,207.318834,9.3406885550977,212.36,1983.58862156055,1937.4566993802,3921.0453209407506,,,,0.0,-99999.0,37.004,39.34,40.341,,678.88,,,,,,,50
2012-09-14 08:03:00,0.0,1786.8,1817.2,3603.9,0.0,19.001,,,,,,,,,,,,,,,13.885,21.111,9.3916,207.589662,9.427754885019267,211.36,1992.65027249767,1949.5990696392,3942.2493421368695,,,,0.0,-99999.0,37.103,39.434,40.502,,683.05,,,,,,,50
2012-09-14 08:04:00,0.0,1795.9,1824.8,3620.7,0.0,19.11,,,,,,,,,,,,,,,13.885,21.13,9.478700000000002,206.58158,9.49288847534228,210.8,2001.10089060215,1958.124822346,3959.2257129481495,,,,0.0,32.724,37.158,39.521,40.855,,686.82,,,,,,,50
2012-09-14 08:05:00,0.0,1801.4,1834.2,3635.6,0.0,19.186,,,,,,,,,,,,,,,13.884,21.145,9.4534,208.041042,9.52744915592184,210.89,2009.24375249236,1966.6951864428,3975.93893893516,,,,0.0,-99999.0,37.221,39.634,41.244,,691.08,,,,,,,50
2012-09-14 08:06:00,0.0,1810.4,1838.2,3648.6,0.0,19.176,,,,,,,,,,,,,,,13.884,21.16,9.4961,207.995904,9.670344277548848,208.39,2015.2030439984,1975.1499039744,3990.3529479728,,,,0.0,-99999.0,37.266,39.748,41.525,,695.31,,,,,,,50
2012-09-14 08:07:00,0.0,1816.4,1848.6,3665.0,0.0,19.183,,,,,,,,,,,,,,,13.884,21.179,9.5831,207.017914,9.55336966635651,212.01,2025.40990296424,1983.8733716534,4009.28327461764,,,,0.0,-99999.0,37.306,39.823,41.825,,698.76,,,,,,,50
2012-09-14 08:08:00,0.0,1826.4,1853.7,3680.1,0.0,19.261,,,,,,,,,,,,,,,13.884,21.195,9.6248,207.017914,9.615180114316098,211.55,2034.0913531835697,1992.5060186672,4026.5973718507694,,,,0.0,33.668,37.39,39.909,41.898,,702.73,,,,,,,50
2012-09-14 08:09:00,0.0,1832.0,1863.9,3695.9,0.0,19.352,,,,,,,,,,,,,,,13.882,21.212,9.688,206.611672,9.73348398245381,209.87,2042.76628339758,2001.653878336,4044.42016173358,,,,0.0,-99999.0,37.515,40.029,42.181,,706.76,,,,,,,50
2012-09-14 08:10:00,0.0,1840.9,1871.4,3712.3,0.0,19.454,,,,,,,,,,,,,,,13.882,21.231,9.7056,207.213512,9.7746909477602,210.05,2053.17383357703,2011.1314620672,4064.3052956442302,,,,0.0,-99999.0,37.625,40.138,42.384,,710.22,,,,,,,50
2012-09-14 08:11:00,0.0,1849.4,1883.0,3732.3,0.0,19.509,,,,,,,,,,,,,,,13.881,21.246,9.7805,206.536442,9.863751163099831,209.5,2066.4558686694095,2020.029670981,4086.4855396504095,,,,0.0,-99999.0,37.672,40.206,42.665,,714.8,,,,,,,50
2012-09-14 08:12:00,0.0,1859.0,1889.1,3748.0,0.0,19.522,,,,,,,,,,,,,,,13.882,21.261,9.8739,205.3779,9.93686029509504,208.85,2075.3132726306,2027.88084681,4103.1941194406,,,,0.0,-99999.0,37.692,40.297,42.958,,719.45,,,,,,,50
2012-09-14 08:13:00,0.0,1868.3,1897.0,3765.2,0.0,19.542,,,,,,,,,,,,,,,13.88,21.28,9.9147,205.543406,9.99800611458195,208.34,2082.984593912,2037.9012074682,4120.885801380199,,,,0.0,-99999.0,37.763,40.412,43.202,,724.0499999999998,,,,,,,50
2012-09-14 08:14:00,0.0,1876.2,1914.4,3790.6,0.0,19.455,,,,,,,,,,,,,,,13.879,21.297,9.992,204.986704,10.0279143958527,208.31,2088.91484780008,2048.227146368,4137.141994168081,,,,0.0,-99999.0,37.833,40.452,43.439,,728.11,,,,,,,50
2012-09-14 08:15:00,0.0,1886.6,1928.5,3815.1,0.0,19.483,,,,,,,,,,,,,,,13.879,21.314,10.008,205.663774,10.0425362222518,208.62,2095.07390668616,2058.283050192,4153.35695687816,,,,0.0,29.746,37.934,40.564,43.676,,732.47,,,,,,,50
2012-09-14 08:16:00,0.0,1902.7,1943.2,3845.9,0.0,19.568,,,,,,,,,,,,,,,13.879,21.333,10.124,204.189266,10.2445832779476,205.0,2100.13957197926,2067.212128984,4167.35170096326,,,,0.0,-99999.0,38.018,40.673,43.749,,736.46,,,,,,,50
2012-09-14 08:17:00,0.0,1925.3,1921.9,3847.2,0.0,19.628,,,,,,,,,,,,,,,13.878,21.35,10.099,205.67882,10.2199920244583,206.68,2112.2679516150506,2077.15040318,4189.41835479505,,,,0.0,-99999.0,38.104,40.768,43.821,,740.22,,,,,,,50
2012-09-14 08:18:00,0.0,1934.7,1930.3,3865.0,0.0,19.684,,,,,,,,,,,,,,,13.877,21.367,10.104,206.491304,10.338295892596,205.09,2120.2811046125203,2086.388135616,4206.66924022852,,,,0.0,-99999.0,38.171,40.846,43.745,,744.24,,,,,,,50
2012-09-14 08:19:00,0.0,1940.1,1941.7,3881.7,0.0,19.735,,,,,,,,,,,,,,,13.876,21.384,10.197,205.182302,10.285790243254,206.8,2127.10142230493,2092.243933494,4219.3453557989305,,,,0.0,-99999.0,38.195,40.949,44.0,,747.65,,,,,,,50
2012-09-14 08:20:00,0.0,1947.7,1952.9,3900.5,0.0,19.818,,,,,,,,,,,,,,,13.877,21.4,10.335,203.030724,10.2492356772564,208.23,2134.1983450751,2098.32253254,4232.5208776151,,,,0.0,-99999.0,38.251,41.008,44.157,,750.72,,,,,,,50
2012-09-14 08:21:00,0.0,1954.6,1956.8,3911.3,0.0,19.899,,,,,,,,,,,,,,,13.876,21.419,10.343,203.512196,10.247906420311,208.83,2140.07029775356,2104.926643228,4244.99694098156,,,,0.0,-99999.0,38.378,41.102,44.444,,753.82,,,,,,,50
2012-09-14 08:22:00,0.0,1944.5,1955.5,3899.9,0.0,19.911,,,,,,,,,,,,,,,13.875,21.437,10.423,202.714758,10.362887146085296,207.37,2148.95190748372,2112.895922634,4261.84783011772,,,,0.0,-99999.0,38.471,41.212,44.519,,757.2899999999998,,,,,,,50
2012-09-14 08:23:00,0.0,1941.0,1976.4,3917.4,0.0,19.968,,,,,,,,,,,,,,,13.875,21.455,10.447,202.97054,10.4778678718596,206.17,2160.2220191413,2120.43323138,4280.6552505213,,,,0.0,-99999.0,38.455,41.311,44.927,,761.75,,,,,,,50
2012-09-14 08:24:00,0.0,1934.1,1989.1,3923.1,0.0,20.045,,,,,,,,,,,,,,,13.873,21.474,10.473,202.925402,10.6061411670876,204.19,2165.66796490762,2125.237735146,4290.90570005362,,,,0.0,-99999.0,38.012,41.396,45.127,,764.12,,,,,,,50
2012-09-14 08:25:00,0.0,1941.6,2010.6,3952.1,0.0,20.057,,,,,,,,,,,,,,,13.873,21.49,10.331,205.739004,10.6121228233418,204.82,2173.5749966768603,2125.489650324,4299.06464700086,,,,0.0,-99999.0,37.29,41.457,45.253,,767.57,,,,,,,50
