measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 12:01:00,0.0,,,2965.8,2905.6,5871.3,,,0.0,11.792,13.91,20.257,13.827,225.03,15.589,210.68,3283.2,3110.7,,6393.9,,,,,,,,,,,0.0,-99999.0,39.623,42.164,46.148,716.61,50
2011-04-25 12:02:00,0.0,,,2822.3,2780.1,5602.3,,,0.0,11.609,13.914,20.271,13.654,218.8,14.957,209.66,3136.1,2988.0,,6124.0,,,,,,,,,,,0.0,-99999.0,39.669,42.234,46.669,678.7,50
2011-04-25 12:03:00,0.0,,,2316.7,2316.1,4632.7,,,0.0,11.637,13.913,20.281,13.407,183.8,12.514,207.6,2598.2,2464.2,,5062.3,,,,,,,,,,,0.0,-99999.0,39.692,42.34,46.667,548.21,50
2011-04-25 12:04:00,0.0,,,1933.6,1932.3,3865.8,,,0.0,11.803,13.913,20.295,13.473,151.06,10.386,210.59,2186.6,2034.3,,4220.9,,,,,,,,,,,0.0,-99999.0,39.699,42.355,45.339,444.89,50
2011-04-25 12:05:00,0.0,,,1543.7,1548.9,3092.6,,,0.0,12.102,13.912,20.309,13.487,121.09,8.356999999999998,211.88,1769.5,1629.8,,3399.3,,,,,,,,,,,0.0,-99999.0,39.695,42.06,43.898,374.78,50
2011-04-25 12:06:00,0.0,,,1377.3,1352.1,2729.4,,,0.0,12.703,13.912,20.324,13.988,106.42,7.076,208.49,1479.7,1501.8,,2981.4,,,,,,,,,,,0.0,-99999.0,39.6,41.387,41.539,284.19,50
2011-04-25 12:07:00,0.0,,,2685.3,2669.1,5354.3,,,0.0,13.254,13.913,20.339,13.973,215.51,13.895,203.27,2824.5,3011.2,,5835.7,,,,,,,,,,,0.0,-99999.0,39.667,41.089,42.242,614.68,50
2011-04-25 12:08:00,0.0,,,2851.8,2811.2,5663.0,,,0.0,13.548,13.912,20.353,14.086,221.32,14.543,209.26,3043.9,3116.9,,6160.8,,,,,,,,,,,0.0,-99999.0,39.636,40.889,43.323,656.87,50
2011-04-25 12:09:00,0.0,,,2724.8,2666.8,5391.5,,,0.0,13.3,13.911,20.369,13.872,205.45,14.077,214.85,3024.2,2850.4,,5874.6,,,,,,,,,,,0.0,-99999.0,39.717,40.975,43.555,627.61,50
2011-04-25 12:10:00,0.0,,,1878.8,1821.8,3700.5,,,0.0,13.077,13.91,20.382,13.888,138.3,9.9213,217.45,2170.5,1885.1,,4055.6,,,,,,,,,,,0.0,-99999.0,39.793,41.344,42.92,475.03,50
2011-04-25 12:11:00,0.0,,,979.65,960.03,1939.7,,,0.0,12.811,13.91,20.396,14.717,74.01699999999998,4.8292,212.14,1025.4,1094.2,,2119.7,,,,,,,,,,,0.0,-99999.0,39.523,41.255,39.489,213.62,50
2011-04-25 12:12:00,0.0,,,1638.4,1635.8,3274.2,,,0.0,12.136,13.909,20.408,15.236,127.93,7.801199999999999,209.97,1637.8,1947.8,,3585.6,,,,,,,,,,,0.0,-99999.0,39.22,40.775,37.342,366.78,50
2011-04-25 12:13:00,0.0,,,2463.6,2569.8,5033.3,,,0.0,12.106,13.909,20.423,15.511,203.48,11.553,209.83,2419.4,3152.8,,5572.1,,,,,,,,,,,0.0,-99999.0,39.525,40.353,36.584,581.22,50
2011-04-25 12:14:00,0.0,,,2949.3,2958.8,5908.1,,,0.0,11.91,13.909,20.432,15.07,235.35,14.098,208.1,2932.4,3544.4,,6476.8,,,,,,,,,,,0.0,-99999.0,39.311,40.24,37.174,705.04,50
2011-04-25 12:15:00,0.0,,,1690.2,1689.5,3379.7,,,0.0,11.56,13.908,20.448,14.807,135.24,8.201499999999998,209.78,1715.9,2007.5,,3723.4,,,,,,,,,,,0.0,-99999.0,39.201,40.198,36.997,422.46,50
2011-04-25 12:16:00,0.0,,,653.48,648.05,1301.5,,,0.0,11.732,13.909,20.459,14.615,50.814,3.2826,212.69,698.37,742.6699999999998,,1441.0,,,,,,,,,,,0.0,-99999.0,39.035,40.408,33.976,148.79,50
2011-04-25 12:17:00,0.0,,,2665.0,2530.9,5195.8,,,0.0,11.696,13.908,20.472,14.123,185.91,13.622,225.21,3074.2,2613.6,,5687.8,,,,,,,,,,,0.0,-99999.0,38.846,40.189,33.341,558.77,50
2011-04-25 12:18:00,0.0,,,3251.7,3178.0,6429.6,,,0.0,11.962,13.908,20.484,13.997,245.51,16.647,213.71,3557.8,3436.3,,6994.1,,,,,,,,,,,0.0,-99999.0,38.849,40.069,35.247,739.23,50
2011-04-25 12:19:00,0.0,,,3211.0,3150.8,6361.7,,,0.0,11.914,13.906,20.497,14.128,249.32,16.322,208.36,3401.0,3522.4,,6923.4,,,,,,,,,,,0.0,-99999.0,39.014,40.504,36.743,738.12,50
2011-04-25 12:20:00,0.0,,,3140.5,3108.6,6249.1,,,0.0,11.921,13.906,20.509,13.913,245.99,16.342,208.41,3405.7,3422.5,,6828.3,,,,,,,,,,,0.0,-99999.0,39.22,41.155,38.126,732.4099999999999,50
2011-04-25 12:21:00,0.0,,,2485.3,2481.5,4966.7,,,0.0,12.033,13.906,20.524,13.911,199.82,13.061,207.19,2705.7,2775.6,,5481.3,,,,,,,,,,,0.0,-99999.0,39.227,41.533,38.914,620.4,50
2011-04-25 12:22:00,0.0,,,2337.4,2328.4,4665.8,,,0.0,12.436,13.906,20.534,13.873,179.41,12.324,213.23,2635.5,2478.7,,5114.1,,,,,,,,,,,0.0,-99999.0,39.105,41.437,37.957,505.22,50
2011-04-25 12:23:00,0.0,,,3054.8,3026.2,6080.9,,,0.0,12.728,13.905,20.545,13.704,234.0,16.196,213.21,3453.1,3206.6,,6659.6,,,,,,,,,,,0.0,-99999.0,39.143,40.978,39.985,716.83,50
2011-04-25 12:24:00,0.0,,,2831.7,2815.3,5646.9,,,0.0,12.808,13.904,20.554,13.819,221.93,14.897,209.47,3123.7,3067.0,,6190.7,,,,,,,,,,,0.0,-99999.0,39.333,41.152,40.353,690.4,50
2011-04-25 12:25:00,0.0,,,830.45,824.21,1654.7,,,0.0,12.447,13.905,20.567,13.588,63.649,4.4119,210.5,932.63,868.0299999999999,,1800.7,,,,,,,,,,,0.0,-99999.0,39.389,41.458,37.496,184.01,50
2011-04-25 12:26:00,0.0,,,1073.1,1076.0,2149.1,,,0.0,11.91,13.903,20.575,14.052,81.173,5.496,215.7,1185.5,1140.1,,2325.6,,,,,,,,,,,0.0,-99999.0,39.216,41.118,35.617,244.49,50
2011-04-25 12:27:00,0.0,,,2685.1,2630.6,5315.7,,,0.0,11.882,13.903,20.588,14.552,195.25,13.339,220.93,2950.4,2851.3,,5801.7,,,,,,,,,,,0.0,-99999.0,39.284,40.844,34.85,576.98,50
2011-04-25 12:28:00,0.0,,,3317.2,3312.7,6630.0,,,0.0,11.609,13.903,20.597,14.655,253.61,16.512,215.83,3563.7,3716.4,,7280.2,,,,,,,,,,,0.0,-99999.0,39.365,40.823,36.888,775.6,50
2011-04-25 12:29:00,0.0,,,1474.1,1506.3,2980.4,,,0.0,11.891,13.903,20.615,14.484,118.02,7.5222,211.36,1588.4,1701.9,,3290.3,,,,,,,,,,,0.0,-99999.0,39.408,41.021,36.185,375.11,50
2011-04-25 12:30:00,0.0,,,1177.0,1164.0,2340.9,,,0.0,11.752,13.902,20.631,15.093,83.101,5.6899,224.05,1287.7,1255.0,,2542.7,,,,,,,,,,,0.0,-99999.0,39.125,40.957,32.589,247.37,50
2011-04-25 12:31:00,0.0,,,738.02,747.61,1485.6,,,0.0,11.585,13.902,20.641,15.054,55.476,3.6139,222.82,805.2899999999998,835.14,,1640.4,,,,,,,,,,,0.0,-99999.0,39.054,40.495,30.069,163.26,50
2011-04-25 12:32:00,0.0,,,667.71,672.47,1340.2,,,0.0,11.7,13.903,20.654,15.009,50.163,3.2829,222.78,731.38,752.9199999999998,,1484.3,,,,,,,,,,,0.0,-99999.0,39.009,39.52,28.207,145.62,50
2011-04-25 12:33:00,0.0,,,644.67,646.05,1290.7,,,0.0,11.568,13.902,20.67,14.929,48.356,3.1896,222.87,710.86,721.88,,1432.8,,,,,,,,,,,0.0,-99999.0,38.604,38.703,26.879,139.07,50
2011-04-25 12:34:00,0.0,,,652.1,653.63,1305.7,,,0.0,11.471,13.902,20.681,15.052,48.139,3.1991,226.34,724.1,724.6,,1448.7,,,,,,,,,,,0.0,-99999.0,38.202,38.221,25.406,138.9,50
2011-04-25 12:35:00,0.0,,,710.28,716.82,1427.1,,,0.0,11.487,13.901,20.698,16.159,49.332,3.2381,242.43,785.0299999999999,797.45,,1582.5,,,,,,,,,,,0.0,-99999.0,37.77,37.538,24.262,155.15,50
2011-04-25 12:36:00,0.0,,,815.26,833.22,1648.5,,,0.0,11.584,13.901,20.713,15.973,59.049,3.7537,234.76,880.0299999999999,942.22,,1822.3,,,,,,,,,,,0.0,-99999.0,37.382,36.975,24.074,173.21,50
2011-04-25 12:37:00,0.0,,,897.97,899.0499999999998,1797.0,,,0.0,11.523,13.9,20.724,15.3,65.689,4.2923,226.02,970.2,1005.1,,1975.3,,,,,,,,,,,0.0,-99999.0,37.123,36.804,23.679,183.8,50
2011-04-25 12:38:00,0.0,,,1809.4,1800.9,3610.2,,,0.0,11.516,13.9,20.738,16.023,124.14,8.1932,237.84,1950.3,1988.1,,3938.3,,,,,,,,,,,0.0,-99999.0,37.141,37.056,23.919,344.46,50
2011-04-25 12:39:00,0.0,,,3321.2,3288.5,6609.9,,,0.0,11.512,13.9,20.751,15.603,234.01,15.433,232.58,3589.2,3651.1,,7240.3,,,,,,,,,,,0.0,-99999.0,37.461,37.791,27.752,747.75,50
2011-04-25 12:40:00,0.0,,,3271.9,3217.9,6489.8,,,0.0,11.752,13.9,20.765,15.01,235.04,15.814,226.25,3576.5,3526.7,,7103.2,,,,,,,,,,,0.0,-99999.0,37.495,38.85,31.753,741.7799999999999,50
2011-04-25 12:41:00,0.0,,,3136.8,3082.3,6219.0,,,0.0,12.146,13.899,20.777,14.348,236.59,15.791,215.76,3408.3,3396.9,,6805.3,,,,,,,,,,,0.0,-99999.0,37.883,39.81,35.549,715.78,50
2011-04-25 12:42:00,0.0,,,3236.6,3194.6,6431.1,,,0.0,12.694,13.898,20.791,13.967,246.61,16.635,211.65,3520.3,3444.0,,6964.3,,,,,,,,,,,0.0,-99999.0,38.327,40.488,38.623,748.84,50
2011-04-25 12:43:00,0.0,,,2821.6,2819.3,5640.9,,,0.0,12.667,13.897,20.802,13.939,212.96,14.6,215.15,3139.8,2969.6,,6109.3,,,,,,,,,,,0.0,-99999.0,38.704,40.996,39.359,663.23,50
2011-04-25 12:44:00,0.0,,,1889.8,1909.5,3799.3,,,0.0,12.769,13.897,20.814,13.958,144.15,9.7919,216.6,2119.5,2011.0,,4130.5,,,,,,,,,,,0.0,-99999.0,38.821,41.297,38.487,420.78,50
2011-04-25 12:45:00,0.0,,,1702.1,1720.4,3422.5,,,0.0,12.909,13.897,20.824,13.994,129.66,8.7941,217.56,1909.7,1813.0,,3722.6,,,,,,,,,,,0.0,-99999.0,38.949,40.9,37.989,389.28,50
2011-04-25 12:46:00,0.0,,,990.04,996.93,1987.0,,,0.0,13.046,13.897,20.834,13.916,75.426,5.1479,216.98,1116.5,1049.1,,2165.7,,,,,,,,,,,0.0,48.671,38.853,40.561,36.263,219.14,50
2011-04-25 12:47:00,0.0,,,1439.7,1459.9,2899.6,,,0.0,13.093,13.897,20.845,14.125,116.47,7.3232,203.77,1490.6,1647.4,,3138.0,,,,,,,,,,,0.0,38.336,38.784,40.173,35.671,315.23,50
2011-04-25 12:48:00,0.0,,,2232.8,2166.5,4399.3,,,0.0,13.317,13.897,20.856,14.257,169.04,11.13,209.44,2339.7,2418.6,,4758.3,,,,,,,,,,,0.0,-99999.0,39.005,39.71,36.383,456.81,50
2011-04-25 12:49:00,0.0,,,3095.3,3035.9,6131.1,,,0.0,13.642,13.896,20.863,14.225,237.5,15.536,209.65,3256.3,3376.9,,6633.2,,,,,,,,,,,0.0,-99999.0,38.955,39.639,39.343,700.61,50
2011-04-25 12:50:00,0.0,,,3222.1,3151.8,6373.9,,,0.0,14.155,13.895,20.871,13.999,254.47,16.474,203.83,3357.9,3562.5,,6920.5,,,,,,,,,,,0.0,-99999.0,38.701,39.958,42.109,752.4199999999998,50
2011-04-25 12:51:00,0.0,,,2791.1,2741.6,5532.7,,,0.0,14.283,13.895,20.883,13.959,219.43,14.404,206.59,2977.5,3060.1,,6037.6,,,,,,,,,,,0.0,-99999.0,38.966,40.558,43.513,679.0,50
2011-04-25 12:52:00,0.0,,,1691.3,1647.7,3338.9,,,0.0,13.581,13.895,20.892,13.859,128.19,8.869099999999998,211.23,1880.3,1770.4,,3650.7,,,,,,,,,,,0.0,45.077,39.066,40.909,41.762,382.4,50
2011-04-25 12:53:00,0.0,,,1216.5,1215.5,2432.0,,,0.0,13.549,13.895,20.898,13.862,94.661,6.2785,212.19,1330.2,1330.0,,2660.2,,,,,,,,,,,0.0,-99999.0,38.944,40.72,39.946,254.12,50
2011-04-25 12:54:00,0.0,,,2806.4,2804.9,5611.2,,,0.0,13.979,13.895,20.908,13.93,226.07,14.669,204.71,3001.0,3152.4,,6153.4,,,,,,,,,,,0.0,-99999.0,39.152,40.555,41.048,675.49,50
2011-04-25 12:55:00,0.0,,,1096.8,1109.5,2206.2,,,0.0,14.39,13.895,20.921,13.688,87.459,5.8417,208.7,1219.1,1197.1,,2416.3,,,,,,,,,,,0.0,-99999.0,38.984,40.47,39.811,253.17,50
2011-04-25 12:56:00,0.0,,,1193.4,1204.3,2397.7,,,0.0,14.419,13.894,20.924,13.922,92.736,6.2367,212.23,1322.5,1290.0,,2612.5,,,,,,,,,,,0.0,-99999.0,38.939,40.104,38.208,253.14,50
2011-04-25 12:57:00,0.0,,,2598.7,2620.9,5219.5,,,0.0,14.091,13.894,20.933,13.72,208.4,13.861,207.04,2857.1,2846.6,,5703.7,,,,,,,,,,,0.0,-99999.0,39.164,39.506,37.403,552.03,50
2011-04-25 12:58:00,0.0,,,2490.9,2469.7,4960.6,,,0.0,13.352,13.894,20.943,13.706,198.04,13.21,206.09,2708.4,2709.5,,5417.8,,,,,,,,,,,0.0,-99999.0,38.88,39.452,37.845,581.7,50
2011-04-25 12:59:00,0.0,,,1217.2,1229.2,2446.4,,,0.0,12.845,13.894,20.947,14.089,93.8,6.3143,216.83,1368.4,1321.0,,2689.5,,,,,,,,,,,0.0,-99999.0,38.541,39.667,35.399,271.26,50
2011-04-25 13:00:00,0.0,,,1203.8,1203.0,2406.7,,,0.0,12.778,13.894,20.958,14.573,88.48699999999998,5.9823,224.31,1342.2,1289.8,,2632.0,,,,,,,,,,,0.0,48.767,38.692,39.607,34.299,255.15,50
2011-04-25 13:01:00,0.0,,,1085.8,1092.5,2178.3,,,0.0,12.833,13.894,20.962,14.463,81.099,5.4685,222.59,1216.9,1172.6,,2389.4,,,,,,,,,,,0.0,50.593,38.97,39.216,32.563,231.59,50
2011-04-25 13:02:00,0.0,,,1032.3,1045.4,2077.7,,,0.0,12.688,13.894,20.971,14.278,78.607,5.2804,219.31,1158.1,1122.3,,2280.4,,,,,,,,,,,0.0,-99999.0,38.772,38.535,30.796,220.67,50
2011-04-25 13:03:00,0.0,,,1034.0,1038.3,2072.3,,,0.0,12.326,13.894,20.974,14.57,75.83499999999998,5.1568,226.31,1167.0,1104.8,,2271.8,,,,,,,,,,,0.0,47.036,38.368,37.973,29.158,217.08,50
2011-04-25 13:04:00,0.0,,,1035.5,1033.6,2069.1,,,0.0,12.322,13.893,20.984,15.199,73.54699999999998,4.9702,232.69,1156.5,1117.9,,2274.4,,,,,,,,,,,0.0,-99999.0,38.002,37.749,28.051,218.51,50
2011-04-25 13:05:00,0.0,,,936.53,938.48,1875.0,,,0.0,12.209,13.893,20.986,15.197,66.749,4.5114,232.55,1049.2,1014.4,,2063.6,,,,,,,,,,,0.0,-99999.0,37.744,37.64,26.57,199.25,50
2011-04-25 13:06:00,0.0,,,976.59,965.17,1941.8,,,0.0,12.126,13.892,20.996,14.503,66.7,4.8859,239.19,1170.4,966.82,,2137.3,,,,,,,,,,,0.0,-99999.0,37.481,37.61,25.731,204.89,50
2011-04-25 13:07:00,0.0,,,1451.4,1458.4,2909.8,,,0.0,11.994,13.892,20.997,14.079,101.38,7.3581,237.98,1744.6,1428.2,,3172.9,,,,,,,,,,,0.0,-99999.0,37.334,37.504,25.347,288.32,50
2011-04-25 13:08:00,0.0,,,2970.0,2929.2,5899.1,,,0.0,11.852,13.892,21.005,14.051,208.58,15.084,231.16,3485.5,2931.4,,6417.0,,,,,,,,,,,0.0,48.514,37.549,37.658,27.103,628.63,50
2011-04-25 13:09:00,0.0,,,2792.9,2773.1,5566.0,,,0.0,12.064,13.892,21.009,14.142,206.09,14.146,221.08,3130.0,2912.9,,6042.9,,,,,,,,,,,0.0,-99999.0,37.415,38.39,29.183,633.08,50
2011-04-25 13:10:00,0.0,,,2458.8,2437.5,4896.3,,,0.0,12.212,13.891,21.02,14.436,184.15,12.172,216.27,2629.0,2663.1,,5292.1,,,,,,,,,,,0.0,37.414,37.536,38.874,30.382,513.27,50
2011-04-25 13:11:00,0.0,,,2980.0,2974.6,5954.6,,,0.0,13.017,13.891,21.022,14.709,227.91,14.554,212.0,3085.3,3352.3,,6437.6,,,,,,,,,,,0.0,-99999.0,37.828,39.381,33.409,662.38,50
2011-04-25 13:12:00,0.0,,,2912.1,2918.0,5830.0,,,0.0,13.425,13.892,21.033,14.711,227.72,14.244,207.37,2953.7,3350.0,,6303.8,,,,,,,,,,,0.0,-99999.0,38.117,39.537,35.256,656.74,50
2011-04-25 13:13:00,0.0,,,2384.7,2376.4,4761.0,,,0.0,13.688,13.891,21.038,14.468,184.59,11.859,208.41,2471.8,2669.8,,5141.5,,,,,,,,,,,0.0,-99999.0,38.199,39.787,36.19,533.88,50
2011-04-25 13:14:00,0.0,,,2429.5,2412.2,4841.7,,,0.0,13.975,13.891,21.047,14.327,188.56,12.204,208.69,2548.5,2703.3,,5251.8,,,,,,,,,,,0.0,41.321,38.042,40.078,37.017,537.57,50
2011-04-25 13:15:00,0.0,,,2273.5,2266.3,4539.8,,,0.0,14.111,13.891,21.047,14.604,176.27,11.221,210.18,2359.3,2574.2,,4933.4,,,,,,,,,,,0.0,39.489,38.021,40.322,37.834,508.96,50
2011-04-25 13:16:00,0.0,,,2028.1,2008.2,4036.2,,,0.0,14.169,13.89,21.06,14.825,159.8,9.878,206.65,2040.9,2369.7,,4410.5,,,,,,,,,,,0.0,-99999.0,38.011,40.289,37.777,455.74,50
2011-04-25 13:17:00,0.0,,,1688.8,1684.5,3373.2,,,0.0,14.271,13.89,21.06,14.356,130.91,8.5313,213.47,1819.6,1881.6,,3701.1,,,,,,,,,,,0.0,-99999.0,37.772,40.238,37.331,384.33,50
2011-04-25 13:18:00,0.0,,,681.51,687.04,1368.6,,,0.0,14.314,13.891,21.062,14.247,53.106,3.5217,215.08,757.7,756.39,,1514.1,,,,,,,,,,,0.0,-99999.0,37.79,39.841,34.941,158.89,50
2011-04-25 13:19:00,0.0,,,525.19,531.55,1056.8,,,0.0,13.635,13.891,21.073,14.4,41.339,2.7118,213.82,579.87,595.32,,1175.2,,,,,,,,,,,0.0,-99999.0,37.912,39.233,31.871,120.99,50
2011-04-25 13:20:00,0.0,0.0,0.0,466.53,471.44,937.97,0.0,-0.2,0.0,13.237,13.891,21.073,14.399,36.594,2.4119,214.15,516.51,526.93,0.0,1043.4,0.0,0.0,0.0,1.446745,23.7002,0.0,0.0,0.0,4.300049,26.30005,0.0,-99999.0,37.582,38.147,29.545,105.7,50
2011-04-25 13:21:00,0.0,,,465.06,471.99,937.04,,,0.0,12.421,13.891,21.073,14.526,35.689,2.3867,219.53,523.97,518.43,,1042.4,,,,,,,,,,,0.0,-99999.0,37.125,37.046,27.184,103.74,50
2011-04-25 13:22:00,0.0,,,466.98,478.2,945.18,,,0.0,12.562,13.891,21.073,14.596,35.914,2.3913,219.39,524.61,524.2,,1048.8,,,,,,,,,,,0.0,-99999.0,36.683,36.19,26.0,103.57,50
2011-04-25 13:23:00,0.0,,,446.61,455.59,902.21,,,0.0,12.776,13.89,21.079,14.528,34.426,2.2978,218.81,502.77,500.14,,1002.9,,,,,,,,,,,0.0,-99999.0,36.013,35.168,24.879,99.118,50
2011-04-25 13:24:00,0.0,,,448.17,457.61,905.78,,,0.0,12.463,13.89,21.085,14.996,33.694,2.2342,224.99,502.61,505.26,,1007.9,,,,,,,,,,,0.0,-99999.0,35.451,34.812,23.357,98.463,50
2011-04-25 13:25:00,0.0,,,479.26,490.35,969.62,,,0.0,11.883,13.891,21.085,15.606,34.419,2.2962,235.41,540.3,536.91,,1077.2,,,,,,,,,,,0.0,-99999.0,34.977,34.668,21.805,104.65,50
2011-04-25 13:26:00,0.0,,,524.18,533.79,1058.0,,,0.0,11.634,13.89,21.085,14.531,39.848,2.6755,219.83,587.2,578.14,,1165.4,,,,,,,,,,,0.0,33.224,34.653,34.607,20.847,110.81,50
2011-04-25 13:27:00,0.0,,,708.26,723.85,1432.1,,,0.0,11.491,13.891,21.09,13.969,55.864,3.7129,211.19,783.87,780.12,,1564.0,,,,,,,,,,,0.0,-99999.0,34.568,34.609,20.619,150.91,50
2011-04-25 13:28:00,0.0,,,2127.4,2134.9,4262.3,,,0.0,11.518,13.89,21.098,14.795,154.11,10.319,223.73,2322.8,2294.8,,4617.6,,,,,,,,,,,0.0,-99999.0,34.802,34.995,21.952,406.84,50
2011-04-25 13:29:00,0.0,,,2836.9,2839.5,5676.3,,,0.0,11.846,13.889,21.098,15.312,201.35,13.464,231.3,3114.0,3082.9,,6196.8,,,,,,,,,,,0.0,-99999.0,35.481,36.143,25.31,602.74,50
2011-04-25 13:30:00,0.0,,,2842.5,2858.3,5700.8,,,0.0,12.356,13.889,21.103,15.097,206.45,13.706,226.58,3105.4,3116.7,,6222.1,,,,,,,,,,,0.0,-99999.0,35.95,37.293,28.068,616.63,50
2011-04-25 13:31:00,0.0,,,2804.7,2803.8,5608.5,,,0.0,12.637,13.889,21.11,14.883,207.56,13.68,222.06,3037.8,3089.2,,6127.0,,,,,,,,,,,0.0,-99999.0,36.208,38.29,30.813,615.92,50
2011-04-25 13:32:00,0.0,,,2762.2,2748.6,5510.7,,,0.0,12.827,13.889,21.111,14.604,207.66,13.708,218.38,2993.5,3032.5,,6026.0,,,,,,,,,,,0.0,-99999.0,36.635,39.01,32.925,612.38,50
2011-04-25 13:33:00,0.0,,,2714.4,2704.2,5418.5,,,0.0,12.958,13.888,21.114,14.519,206.87,13.558,215.48,2921.4,3003.4,,5924.8,,,,,,,,,,,0.0,-99999.0,37.112,39.488,34.638,606.95,50
2011-04-25 13:34:00,0.0,,,2655.2,2640.8,5296.0,,,0.0,13.308,13.888,21.12,14.441,202.88,13.318,214.88,2861.7,2929.8,,5791.4,,,,,,,,,,,0.0,-99999.0,37.497,39.878,36.43,597.34,50
2011-04-25 13:35:00,0.0,,,2589.7,2580.8,5170.5,,,0.0,13.139,13.888,21.123,14.37,198.53,13.062,214.25,2798.7,2852.9,,5651.5,,,,,,,,,,,0.0,-99999.0,37.814,40.165,37.723,585.44,50
2011-04-25 13:36:00,0.0,,,2531.1,2524.9,5055.9,,,0.0,13.362,13.888,21.123,14.368,194.24,12.754,214.08,2730.4,2790.9,,5521.2,,,,,,,,,,,0.0,-99999.0,37.948,40.345,39.17,575.71,50
2011-04-25 13:37:00,0.0,,,2487.5,2484.0,4971.4,,,0.0,13.637,13.888,21.123,14.152,192.31,12.725,212.33,2701.8,2721.4,,5423.1,,,,,,,,,,,0.0,-99999.0,37.842,40.491,40.363,567.84,50
2011-04-25 13:38:00,0.0,,,2476.7,2474.1,4950.7,,,0.0,13.893,13.888,21.128,14.024,192.59,12.779,211.34,2700.8,2701.0,,5401.7,,,,,,,,,,,0.0,-99999.0,37.827,40.627,40.716,567.3,50
2011-04-25 13:39:00,0.0,,,2474.0,2471.7,4945.6,,,0.0,13.719,13.888,21.134,14.073,192.69,12.713,210.94,2681.7,2711.7,,5393.4,,,,,,,,,,,0.0,-99999.0,37.903,40.54,39.469,563.78,50
2011-04-25 13:40:00,0.0,,,2474.3,2471.9,4946.2,,,0.0,13.531,13.887,21.134,14.019,191.44,12.753,212.5,2710.1,2683.9,,5393.9,,,,,,,,,,,0.0,-99999.0,37.914,40.464,39.601,562.72,50
2011-04-25 13:41:00,0.0,,,2466.1,2461.0,4927.0,,,0.0,13.331,13.887,21.134,13.999,189.84,12.726,213.38,2715.4,2657.5,,5372.8,,,,,,,,,,,0.0,-99999.0,37.942,40.586,39.502,560.55,50
2011-04-25 13:42:00,0.0,,,2451.0,2446.9,4897.9,,,0.0,13.173,13.887,21.133,14.126,187.99,12.556,214.26,2690.2,2655.6,,5345.8,,,,,,,,,,,0.0,-99999.0,38.041,40.679,39.932,558.27,50
2011-04-25 13:43:00,0.0,,,2431.2,2428.1,4859.2,,,0.0,13.805,13.888,21.138,13.98,189.44,12.582,211.09,2656.1,2648.4,,5304.4,,,,,,,,,,,0.0,40.168,38.159,40.731,40.945,556.27,50
2011-04-25 13:44:00,0.0,,,2388.4,2388.4,4776.8,,,0.0,14.348,13.886,21.147,14.06,187.78,12.287,209.12,2569.6,2640.3,,5209.8,,,,,,,,,,,0.0,-99999.0,38.195,40.817,41.554,547.52,50
2011-04-25 13:45:00,0.0,,,2379.0,2376.0,4755.0,,,0.0,14.798,13.886,21.147,14.171,187.28,12.127,208.73,2531.4,2654.0,,5185.4,,,,,,,,,,,0.0,-99999.0,38.152,40.87,42.592,545.68,50
2011-04-25 13:46:00,0.0,,,2377.6,2377.7,4755.3,,,0.0,15.128,13.886,21.157,14.025,186.54,12.249,209.78,2569.6,2616.3,,5185.9,,,,,,,,,,,0.0,-99999.0,38.122,40.859,43.133,547.55,50
2011-04-25 13:47:00,0.0,,,2358.7,2361.1,4719.7,,,0.0,15.494,13.886,21.16,14.084,185.02,12.097,209.94,2539.7,2606.0,,5145.6,,,,,,,,,,,0.0,-99999.0,38.132,40.813,43.667,544.5,50
2011-04-25 13:48:00,0.0,,,2347.4,2352.5,4699.8,,,0.0,15.802,13.887,21.159,13.903,184.95,12.204,209.09,2551.7,2571.5,,5123.1,,,,,,,,,,,0.0,-99999.0,38.319,40.86,44.34,543.09,50
2011-04-25 13:49:00,0.0,,,2329.0,2334.6,4663.6,,,0.0,16.004,13.886,21.167,13.837,183.89,12.177,208.84,2543.1,2544.4,,5087.4,,,,,,,,,,,0.0,-99999.0,38.395,41.047,44.814,539.7,50
2011-04-25 13:50:00,0.0,,,2312.3,2317.8,4630.0,,,0.0,16.212,13.885,21.17,13.924,182.56,12.015,208.83,2509.1,2541.8,,5050.9,,,,,,,,,,,0.0,-99999.0,38.492,41.055,45.203,536.09,50
2011-04-25 13:51:00,0.0,,,2304.0,2299.7,4603.6,,,0.0,16.021,13.886,21.178,13.913,182.84,11.966,207.4,2481.9,2543.8,,5025.6,,,,,,,,,,,0.0,-99999.0,38.596,41.007,45.175,533.71,50
