measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-03-14 18:20:00,0.0,-2.7087,0.0,3.3519,0.6555699999999999,13.925,0.00875,74.819,0.0,73.456,0.0,0.45144,0.6555699999999999,-3.1602,,21.174,21.481,30.198,50
2020-03-14 18:21:00,0.0,-2.7764,0.0,3.3893,0.5411,13.925,0.00846,63.924,0.0,62.64,0.0,0.51916,0.5411,-3.2955,,21.137,21.537,31.42,50
2020-03-14 18:22:00,0.0,-2.7087,0.0,3.3481,0.45362,13.925,0.00846,53.589,0.0,52.361,0.0,0.4965899999999999,0.45362,-3.2053,,21.018,21.561,33.31,50
2020-03-14 18:23:00,0.0,-2.7538,0.0,3.3007,0.37286,13.925,0.0083199999999999,44.777,0.0,43.623,0.0,0.5643099999999999,0.37286,-3.3181,,20.879,21.405,32.978,50
2020-03-14 18:24:00,0.0,-2.8893,0.0,3.2823,0.31396,13.925,0.0083199999999999,37.671,0.0,36.548,0.0,0.5643099999999999,0.31396,-3.4535,,20.801,21.199,35.386,50
2020-03-14 18:25:00,0.0,-2.5733,0.0,3.2247,0.26033,13.926,0.0081799999999999,31.892,0.0,30.754,0.0,0.47403,0.26033,-3.0473,,20.803,21.116,28.572,50
2020-03-14 18:26:00,0.0,-2.6862,0.0,3.2315,0.21757,13.925,0.00804,27.005,-0.0001399999999999,25.87,0.0,0.54174,0.21362,-3.2279,,20.841,21.139,34.768,50
2020-03-14 18:27:00,0.0,-2.6184,0.0,3.15,0.18037,13.926,0.0079,22.893,0.0,21.784,0.0,0.4514599999999999,0.18037,-3.0699,,20.898,21.171,31.758,50
2020-03-14 18:28:00,0.0,-2.7088,0.0,3.1459,0.1559899999999999,13.927,0.00804,19.404,0.0,18.316,0.0,0.56432,0.1559899999999999,-3.2731,,20.947,21.225,33.946,50
2020-03-14 18:29:00,0.0,-2.7539,0.0,3.1556,0.13816,13.926,0.00847,16.321,0.0,15.255,0.0,0.54176,0.13816,-3.2957,,20.96,21.238,35.647,50
2020-03-14 18:30:00,0.0,-2.6185,0.0,3.1209,0.09714,13.927,0.0071999999999999,13.519,0.0,12.48,0.0,0.58692,0.09714,-3.2054,,20.925,21.35,33.534,50
2020-03-14 18:31:00,0.0,-2.7992,0.0,3.032,0.0842399999999999,13.927,0.00762,11.026,0.0,10.048,0.0,0.4514699999999999,0.0842399999999999,-3.2506,,20.851,21.387,33.448,50
2020-03-14 18:32:00,0.0,-2.6637,0.0,2.9849,0.0680299999999999,13.927,0.00762,8.935499999999998,0.0,7.9962,0.0,0.4514699999999999,0.0680299999999999,-3.1152,,20.767,21.35,31.111,50
2020-03-14 18:33:00,0.0,-2.7991,0.0,2.9894,0.05825,13.928,0.00804,7.2206,0.0,6.3088,0.0,0.6772099999999999,0.05825,-3.4763,,20.626,21.248,37.361,50
2020-03-14 18:34:00,0.0,-2.596,0.0,2.8942,0.04428,13.928,0.00762,5.8341,0.0,4.9691,0.0,0.4289,0.04428,-3.0249,,20.509,21.047,29.613,50
2020-03-14 18:35:00,0.0,-2.754,0.0,2.9105,0.0362,13.928,0.00762,4.7232,0.0,3.9027,0.0,0.51919,0.0362,-3.2732,,20.499,20.888,33.405,50
2020-03-14 18:36:00,0.0,-2.7315,0.0,2.9455,0.03196,13.928,0.0083199999999999,3.8456,0.0,2.9997,0.0,0.3837499999999999,0.03196,-3.1152,,20.539,20.878,29.824,50
2020-03-14 18:37:00,0.0,-2.5734,0.0,2.9658,0.0257399999999999,13.928,0.0081799999999999,3.1545,0.0,2.3595,0.0,0.49662,0.0257399999999999,-3.07,,20.605,20.889,29.784,50
2020-03-14 18:38:00,0.0,-2.7766,0.0,3.0018,0.0220699999999999,13.927,0.00847,2.6075,0.0,1.8253,0.0,0.60948,0.0220699999999999,-3.386,,20.625,20.874,35.205,50
2020-03-14 18:39:00,0.0,-2.6863,0.0,2.9978,0.01593,13.928,0.00734,2.1624,0.0,1.4013,0.0,0.5191999999999999,0.01593,-3.2055,,20.632,20.892,34.216,50
2020-03-14 18:40:00,0.0,-2.5283,0.0,2.9744,0.01396,13.928,0.00776,1.7999,0.0,1.0388,0.0,0.47405,0.01396,-3.0023,,20.625,20.948,30.528,50
2020-03-14 18:41:00,0.0,-2.7089,0.0,2.9421,0.01244,13.928,0.00847,1.4691,0.0,0.73985,0.0,0.5417699999999999,0.01244,-3.2507,,20.547,21.015,31.334,50
2020-03-14 18:42:00,0.0,-2.8443,0.0,2.9582,0.00932,13.928,0.00762,1.2169,0.0,0.4706199999999999,0.0,0.6772099999999999,0.00932,-3.5215,,20.414,20.948,37.893,50
2020-03-14 18:43:00,0.0,-2.7315,0.0,2.938,0.0073299999999999,13.928,0.00734,1.0028,0.0,0.25652,0.0,0.6997799999999998,0.0073299999999999,-3.4312,,20.316,20.792,37.516,50
2020-03-14 18:44:00,0.0,-2.5509,0.0,2.9117,0.00598,13.928,0.0071999999999999,0.8288999999999999,0.0,0.09116,0.0,0.56435,0.00598,-3.1152,,20.245,20.61,34.2,50
2020-03-14 18:45:00,0.0,-2.8217,0.0,2.9002,0.00515,13.928,0.00762,0.6804999999999999,0.0,-0.0021199999999999,0.0,0.63207,0.00515,-3.4538,,20.234,20.547,34.869,50
2020-03-14 18:46:00,0.0,-2.754,0.0,2.8646,0.00476,13.928,0.00847,0.56179,-0.0001399999999999,0.00636,0.0,0.5417699999999999,0.0047499999999999,-3.2957,,20.249,20.516,34.57,50
2020-03-14 18:47:00,0.0,-3.0023,0.0,2.8501,0.0038,13.928,0.00804,0.47275,0.0,-0.0021199999999999,0.0,0.58691,0.0038,-3.5892,,20.268,20.505,38.556,50
2020-03-14 18:48:00,0.0,-2.7992,0.0,2.8565,0.0032599999999999,13.929,0.00804,0.4049099999999999,0.0,-0.0169599999999999,0.0,0.7223699999999998,0.0032599999999999,-3.5215,,20.283,20.505,39.538,50
2020-03-14 18:49:00,0.0,-2.7766,0.0,2.825,0.00255,13.93,0.00691,0.3688699999999999,0.0,-0.0169599999999999,0.0,0.6772099999999999,0.00255,-3.4538,,20.274,20.489,38.196,50
2020-03-14 18:50:00,0.0,-2.8895,0.0,2.7834,0.00265,13.929,0.0081799999999999,0.3243599999999999,0.0,-0.00636,0.0,0.5191999999999999,0.00265,-3.4086,,20.268,20.443,34.806,50
2020-03-14 18:51:00,0.0,-2.5283,0.0,2.7517,0.0024599999999999,13.928,0.0081799999999999,0.3010399999999999,0.0,0.0042399999999999,0.0,0.4514699999999999,0.0024599999999999,-2.9798,,20.218,20.424,30.432,50
2020-03-14 18:52:00,0.0,-2.6412,0.0,2.7207,0.0022,13.931,0.0081799999999999,0.2692399999999999,0.0,-0.0021199999999999,0.0,0.40633,0.0022,-3.0475,,20.18,20.492,31.275,50
2020-03-14 18:53:00,0.0,-2.7315,0.0,2.7267,0.00183,13.93,0.00776,0.23532,0.0,0.0,0.0,0.47405,0.00183,-3.2055,,20.053,20.48,34.69,50
2020-03-14 18:54:00,0.0,-2.7089,0.0,2.705,0.00173,13.93,0.00804,0.2162399999999999,0.0,0.0106,0.0,0.47405,0.00173,-3.1829,,19.972,20.366,33.711,50
2020-03-14 18:55:00,0.0,-2.7315,0.0,2.6885,0.00159,13.931,0.0079,0.2014,0.0,-0.0042399999999999,0.0,0.58692,0.00159,-3.3183,,19.986,20.291,36.133,50
2020-03-14 18:56:00,0.0,-2.6637,0.0,2.644,0.00151,13.93,0.00776,0.1950399999999999,0.0,-0.00636,0.0,0.49662,0.00151,-3.1604,,20.027,20.254,34.688,50
2020-03-14 18:57:00,0.0,-2.596,0.0,2.5557,0.00151,13.931,0.00804,0.1886799999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,0.00151,-3.0475,,20.068,20.25,29.933,50
2020-03-14 18:58:00,0.0,-2.6637,0.0,2.5765,0.0013799999999999,13.93,0.00776,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.0013799999999999,-3.2055,,20.071,20.236,33.124,50
2020-03-14 18:59:00,0.0,-2.7314,0.0,2.5997,0.00136,13.931,0.00804,0.1696,0.0,0.0021199999999999,0.0,0.5191999999999999,0.00136,-3.2506,,20.059,20.232,32.619,50
2020-03-14 19:00:00,0.0,-2.9798,0.0,2.6148,0.00124,13.931,0.0079,0.1568799999999999,0.0,-0.0042399999999999,0.0,0.56435,0.00124,-3.5441,,19.976,20.21,37.787,50
2020-03-14 19:01:00,0.0,-2.8217,0.0,2.6165,0.00106,13.929,0.0079,0.13356,0.0,-0.0106,0.0,0.6094899999999999,0.00106,-3.4312,,19.976,20.22,37.406,50
2020-03-14 19:02:00,0.0,-2.7089,0.0,2.5928,0.00095,13.932,0.00847,0.11236,0.0,0.0,0.0,0.47405,0.00095,-3.1829,,19.993,20.227,31.29,50
2020-03-14 19:03:00,0.0,-2.596,0.0,2.5671,0.00067,13.932,0.00776,0.0869199999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.00067,-3.1378,,19.999,20.226,29.57,50
2020-03-14 19:04:00,0.0,-2.6637,0.0,2.5791,0.0006499999999999,13.932,0.00804,0.08056,0.0,-0.00636,0.0,0.6094899999999999,0.0006499999999999,-3.2732,,19.985,20.274,32.665,50
2020-03-14 19:05:00,0.0,-2.6186,0.0,2.5304,0.0005999999999999,13.932,0.0083199999999999,0.07208,0.0,-0.0021199999999999,0.0,0.4289,0.0005999999999999,-3.0475,,19.888,20.224,28.84,50
2020-03-14 19:06:00,0.0,-2.5734,0.0,2.4835,0.0003899999999999,13.932,0.0071999999999999,0.05512,0.0,-0.00636,0.0,0.4289,0.0003899999999999,-3.0023,,19.774,20.086,29.861,50
2020-03-14 19:07:00,0.0,-2.5509,0.0,2.4045,0.00027,13.933,0.0081799999999999,0.0339199999999999,0.0,0.0021199999999999,0.0,0.49662,0.00027,-3.0475,,19.761,19.978,25.79,50
2020-03-14 19:08:00,0.0,-2.5734,0.0,2.3926,0.00022,13.933,0.00847,0.02544,0.0,0.0,0.0,0.4289,0.00022,-3.0023,,19.791,19.96,25.96,50
2020-03-14 19:09:00,0.0,-2.6186,0.0,2.3643,0.00019,13.932,0.0074799999999999,0.02544,0.0,0.0021199999999999,0.0,0.58692,0.00019,-3.2055,,19.819,19.974,29.728,50
2020-03-14 19:10:00,0.0,-2.7089,0.0,2.3658,0.00022,13.934,0.0079,0.02756,0.0,-0.0106,0.0,0.6997799999999998,0.00022,-3.4086,,19.806,20.003,32.558,50
2020-03-14 19:11:00,0.0,-2.7089,0.0,2.3308,0.0002799999999999,13.934,0.00804,0.0339199999999999,0.0,0.00636,0.0,0.56435,0.0002799999999999,-3.2732,,19.802,19.99,27.978,50
2020-03-14 19:12:00,0.0,-2.6412,0.0,2.3252,0.0002,13.934,0.00804,0.02544,0.0,-0.0106,0.0,0.65464,0.0002,-3.2958,,19.863,20.041,30.695,50
2020-03-14 19:13:00,0.0,-2.6863,0.0,2.1953,0.0002,13.933,0.00776,0.02544,0.0,-0.0021199999999999,0.0,0.3160399999999999,0.0002,-3.0023,,19.915,20.095,24.271,50
2020-03-14 19:14:00,0.0,-2.6637,0.0,2.1915,0.00018,13.934,0.00762,0.02332,0.0,-0.00636,0.0,0.5191999999999999,0.00018,-3.1829,,19.981,20.157,30.547,50
2020-03-14 19:15:00,0.0,-3.0023,0.0,2.2072,0.00012,13.934,0.0083199999999999,0.01484,0.0,0.0021199999999999,0.0,0.49662,0.00012,-3.4989,,20.036,20.22,29.45,50
2020-03-14 19:16:00,0.0,-2.754,0.0,2.178,0.0001,13.935,0.00804,0.01272,0.0,-0.01484,0.0,0.6772099999999999,0.0001,-3.4312,,20.007,20.253,32.59,50
2020-03-14 19:17:00,0.0,-2.7089,0.0,2.135,0.0,13.935,0.0081799999999999,0.0,0.0,0.0,0.0,0.63207,0.0,-3.3409,,19.911,20.189,29.699,50
2020-03-14 19:18:00,0.0,-2.6412,0.0,2.141,0.0001399999999999,13.934,0.00847,0.0169599999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0001399999999999,-3.0926,,19.814,20.041,25.148,50
2020-03-14 19:19:00,0.0,-2.6412,0.0,2.1275,0.00011,13.935,0.0074799999999999,0.01484,0.0,0.0021199999999999,0.0,0.6094899999999999,0.00011,-3.2507,,19.81,19.984,27.655,50
2020-03-14 19:20:00,0.0,-2.754,0.0,2.11,0.0001299999999999,13.934,0.0083199999999999,0.01484,0.0,-0.0021199999999999,0.0,0.6997799999999998,0.0001299999999999,-3.4538,,19.874,20.02,29.266,50
2020-03-14 19:21:00,0.0,-2.7089,0.0,2.1137,5e-05,13.935,0.00804,0.00636,0.0,0.0,0.0,0.56435,5e-05,-3.2732,,19.919,20.073,26.447,50
2020-03-14 19:22:00,0.0,-2.6412,0.0,2.1072,0.00016,13.935,0.0083199999999999,0.01908,0.0,-0.00636,0.0,0.56434,0.00016,-3.2055,,19.968,20.119,23.827,50
2020-03-14 19:23:00,0.0,-2.754,0.0,2.1171,0.0001399999999999,13.935,0.00804,0.0169599999999999,0.0,-0.00636,0.0,0.58692,0.0001399999999999,-3.3409,,19.994,20.162,24.57,50
2020-03-14 19:24:00,0.0,-2.6863,0.0,2.119,0.00021,13.935,0.0083199999999999,0.02544,0.0,0.0,0.0,0.47405,0.00021,-3.1604,,20.005,20.219,20.071,50
2020-03-14 19:25:00,0.0,-2.6863,0.0,2.1792,0.00022,13.935,0.00804,0.02756,0.0,-0.00636,0.0,0.58692,0.00022,-3.2732,,20.021,20.265,22.346,50
2020-03-14 19:26:00,0.0,-2.596,0.0,2.1349,0.00022,13.935,0.00847,0.02544,0.0,0.0084799999999999,0.0,0.49662,0.00022,-3.0926,,20.04,20.276,17.18,50
2020-03-14 19:27:00,0.0,-2.754,0.0,2.115,0.00019,13.935,0.00804,0.02332,0.0,-0.0021199999999999,0.0,0.56435,0.00019,-3.3183,,20.014,20.262,21.122,50
2020-03-14 19:28:00,0.0,-2.596,0.0,2.0336,0.00021,13.935,0.0081799999999999,0.02544,0.0,0.0,0.0,0.4514699999999999,0.00021,-3.0475,,19.922,20.16,16.901,50
2020-03-14 19:29:00,0.0,-2.596,0.0,2.0308,0.00021,13.936,0.0081799999999999,0.02544,0.0,0.0042399999999999,0.0,0.56435,0.00021,-3.1604,,19.843,19.999,15.305,50
2020-03-14 19:30:00,0.0,-2.6637,0.0,2.1488,0.0002,13.935,0.00804,0.02544,0.0,-0.0042399999999999,0.0,0.63207,0.0002,-3.2958,,19.823,19.943,17.786,50
2020-03-14 19:31:00,0.0,-2.7089,0.0,2.1302,0.00021,13.935,0.0083199999999999,0.02544,0.0,0.0021199999999999,0.0,0.40633,0.00021,-3.1152,,19.848,19.938,10.58,50
2020-03-14 19:32:00,0.0,-2.6186,0.0,2.1455,0.0001399999999999,13.936,0.00804,0.0169599999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.0001399999999999,-3.1604,,19.876,19.945,11.982,50
2020-03-14 19:33:00,0.0,-2.596,0.0,2.1539,0.00016,13.935,0.0083199999999999,0.01908,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00016,-3.1378,,19.906,20.003,10.465,50
2020-03-14 19:34:00,0.0,-2.7315,0.0,2.1372,0.0001499999999999,13.934,0.00776,0.01908,0.0,0.0,0.0,0.56435,0.0001499999999999,-3.2958,,19.921,20.065,11.741,50
2020-03-14 19:35:00,0.0,-2.6637,0.0,2.1047,0.00034,13.935,0.0081799999999999,0.0424,0.0,0.0,0.0,0.4514699999999999,0.00034,-3.1152,,19.925,20.102,8.758,50
2020-03-14 19:36:00,0.0,-2.9346,0.0,2.0905,0.0004,13.935,0.0079,0.05088,0.0,-0.00636,0.0,0.58692,0.0004,-3.5215,,19.94,20.134,12.62,50
2020-03-14 19:37:00,0.0,-2.8669,0.0,2.042,0.0004099999999999,13.935,0.00847,0.0487599999999999,0.0,0.0106,0.0,0.5191999999999999,0.0004099999999999,-3.386,,19.96,20.167,9.1634,50
2020-03-14 19:38:00,0.0,-2.7089,0.0,2.0257,0.0002599999999999,13.935,0.0081799999999999,0.0318,0.0,-0.0021199999999999,0.0,0.49662,0.0002599999999999,-3.2055,,19.962,20.175,8.741099999999998,50
2020-03-14 19:39:00,0.0,-2.6863,0.0,2.0474,0.0001499999999999,13.935,0.0079,0.01908,0.0,-0.0084799999999999,0.0,0.58692,0.0001499999999999,-3.2732,,19.872,20.124,9.3236,50
2020-03-14 19:40:00,0.0,-2.6863,0.0,2.0184,9e-05,13.935,0.0081799999999999,0.0106,0.0,0.0042399999999999,0.0,0.5417699999999999,9e-05,-3.2281,,19.748,19.978,7.4546,50
2020-03-14 19:41:00,0.0,-2.7315,0.0,1.9869,5e-05,13.935,0.00804,0.00636,0.0,0.0042399999999999,0.0,0.49662,5e-05,-3.2281,,19.679,19.829,5.7112,50
2020-03-14 19:42:00,0.0,-2.754,0.0,1.9821,5e-05,13.935,0.0071999999999999,0.00636,0.0,-0.0084799999999999,0.0,0.6094899999999999,5e-05,-3.3635,,19.674,19.766,10.272,50
2020-03-14 19:43:00,0.0,-2.6637,0.0,1.9504,0.0,13.935,0.00776,0.0,0.0,-0.00636,0.0,0.49662,0.0,-3.1604,,19.671,19.753,5.5318,50
2020-03-14 19:44:00,0.0,-2.8443,0.0,1.9319,-4e-05,13.935,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.49662,-4e-05,-3.3409,,19.702,19.767,7.7023,50
2020-03-14 19:45:00,0.0,-2.7766,0.0,1.9365,-2e-05,13.935,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,-2e-05,-3.386,,19.727,19.805,7.4227,50
2020-03-14 19:46:00,0.0,-2.7992,0.0,1.9177,-5e-05,13.934,0.0079,-0.00636,0.0,0.0,0.0,0.63207,-5e-05,-3.4312,,19.768,19.862,8.071099999999998,50
2020-03-14 19:47:00,0.0,-2.8669,0.0,1.8663,0.0,13.935,0.0079,0.0,0.0,-0.0169599999999999,0.0,0.65464,0.0,-3.5215,,19.821,19.928,9.7585,50
2020-03-14 19:48:00,0.0,-2.8669,0.0,1.869,0.0,13.935,0.00804,0.0,0.0,-0.00636,0.0,0.63207,0.0,-3.4989,,19.87,19.983,8.8955,50
2020-03-14 19:49:00,0.0,-2.7315,0.0,1.8418,2e-05,13.934,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49662,2e-05,-3.2281,,19.863,20.015,2.7447,50
2020-03-14 19:50:00,0.0,-2.7766,0.0,1.8586,0.0,13.935,0.0083199999999999,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-3.3183,,19.799,19.982,4.1056,50
2020-03-14 19:51:00,0.0,-2.596,0.0,1.8402,-2e-05,13.934,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4514699999999999,-2e-05,-3.0475,,19.703,19.883,0.62441,50
2020-03-14 19:52:00,0.0,-2.912,0.0,1.8785,0.0,13.935,0.0079,0.0,0.0,-0.00636,0.0,0.65464,0.0,-3.5666,,19.608,19.786,8.802799999999998,50
2020-03-14 19:53:00,0.0,-2.7766,0.0,1.8366,-4e-05,13.935,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.5191999999999999,-4e-05,-3.2958,,19.601,19.743,4.3722,50
2020-03-14 19:54:00,0.0,-2.596,0.0,1.927,-4e-05,13.934,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.5191999999999999,-4e-05,-3.1152,,19.643,19.776,0.56154,50
2020-03-14 19:55:00,0.0,-2.7315,0.0,1.9731,0.0,13.934,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.49662,0.0,-3.2281,,19.691,19.836,4.0245,50
2020-03-14 19:56:00,0.0,-2.6637,0.0,1.954,0.0,13.935,0.00776,0.0,0.0,0.0,0.0,0.56435,0.0,-3.2281,,19.752,19.907,4.5951,50
2020-03-14 19:57:00,0.0,-2.8443,0.0,1.9911,0.0,13.935,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.63207,0.0,-3.4763,,19.793,19.971,10.272,50
2020-03-14 19:58:00,0.0,-2.7089,0.0,2.019,0.0,13.934,0.0081799999999999,0.0,0.0,0.00636,0.0,0.5417699999999999,0.0,-3.2507,,19.798,20.011,6.9228,50
2020-03-14 19:59:00,0.0,-2.6637,0.0,2.0347,0.0,13.935,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.63207,0.0,-3.2958,,19.742,19.976,10.338,50
2020-03-14 20:00:00,0.0,-2.912,0.0,2.0238,-4e-05,13.935,0.00804,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56434,-4e-05,-3.4763,,19.639,19.871,10.817,50
2020-03-14 20:01:00,0.0,-2.6863,0.0,1.9602,-1e-05,13.933,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-1e-05,-3.1378,,19.528,19.753,7.9921,50
2020-03-14 20:02:00,0.0,-2.5283,0.0,1.8892,0.0,13.935,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.49662,0.0,-3.0249,,19.524,19.685,9.3696,50
2020-03-14 20:03:00,0.0,-2.754,0.0,1.9885,0.0,13.935,0.00691,0.0,0.0,-0.0169599999999999,0.0,0.6772099999999999,0.0,-3.4312,,19.597,19.721,14.546,50
2020-03-14 20:04:00,0.0,-2.6637,0.0,1.9867,0.0,13.934,0.00776,0.0,0.0,0.0042399999999999,0.0,0.56434,0.0,-3.2281,,19.69,19.802,9.2055,50
2020-03-14 20:05:00,0.0,-2.7315,0.0,1.909,-3e-05,13.933,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.49662,-3e-05,-3.2281,,19.774,19.898,8.5335,50
2020-03-14 20:06:00,0.0,-2.754,0.0,1.8593,0.0,13.933,0.0079,0.0,0.0,-0.00636,0.0,0.4514699999999999,0.0,-3.2055,,19.84,19.988,8.0289,50
2020-03-14 20:07:00,0.0,-2.7315,0.0,1.8283,0.0,13.934,0.0079,0.0,0.0,-0.00636,0.0,0.56434,0.0,-3.2958,,19.856,20.009,9.515300000000002,50
2020-03-14 20:08:00,0.0,-2.754,0.0,1.8464,-4e-05,13.933,0.0083199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49662,-4e-05,-3.2507,,19.786,19.943,7.8789,50
2020-03-14 20:09:00,0.0,-2.7089,0.0,1.7919,0.0,13.934,0.00804,0.0,0.0,0.0,0.0,0.49662,0.0,-3.2055,,19.682,19.839,6.808,50
2020-03-14 20:10:00,0.0,-2.8217,0.0,1.788,0.0,13.934,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0,-3.3635,,19.585,19.733,10.679,50
2020-03-14 20:11:00,0.0,-2.6186,0.0,1.7624,0.0,13.932,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.5417699999999999,0.0,-3.1604,,19.565,19.665,10.78,50
2020-03-14 20:12:00,0.0,-2.8217,0.0,1.8064,-1e-05,13.934,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49662,-1e-05,-3.3183,,19.626,19.679,10.553,50
2020-03-14 20:13:00,0.0,-2.6186,0.0,1.8109,-2e-05,13.933,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49662,-2e-05,-3.1152,,19.72,19.759,10.67,50
2020-03-14 20:14:00,0.0,-2.7089,0.0,1.844,-3e-05,13.933,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.49662,-3e-05,-3.2055,,19.8,19.842,12.505,50
2020-03-14 20:15:00,0.0,-2.596,0.0,1.8487,-5e-05,13.933,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.5191999999999999,-5e-05,-3.1152,,19.826,19.87,11.147,50
2020-03-14 20:16:00,0.0,-2.754,0.0,1.9227,2e-05,13.933,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,2e-05,-3.2281,,19.782,19.84,13.193,50
2020-03-14 20:17:00,0.0,-2.7089,0.0,1.8719,0.0,13.933,0.00776,0.0,0.0,0.0,0.0,0.47405,0.0,-3.1829,,19.688,19.763,11.277,50
2020-03-14 20:18:00,0.0,-2.6863,0.0,1.8477,-2e-05,13.933,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-2e-05,-3.1604,,19.547,19.649,11.84,50
2020-03-14 20:19:00,0.0,-2.754,0.0,1.7875,-5e-05,13.932,0.00776,-0.00636,0.0,0.0021199999999999,0.0,0.5417699999999999,-5e-05,-3.2958,,19.427,19.529,11.801,50
2020-03-14 20:20:00,0.0,-2.6637,0.0,1.8075,2e-05,13.932,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5191999999999999,2e-05,-3.1829,,19.442,19.496,11.445,50
2020-03-14 20:21:00,0.0,-2.7315,0.0,1.8086,-2e-05,13.933,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56435,-2e-05,-3.2958,,19.499,19.557,11.922,50
2020-03-14 20:22:00,0.0,-2.7315,0.0,1.7607,-2e-05,13.932,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.47405,-2e-05,-3.2055,,19.568,19.628,9.793500000000002,50
2020-03-14 20:23:00,0.0,-2.6186,0.0,1.8389,0.0,13.931,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.49662,0.0,-3.1152,,19.629,19.695,10.516,50
2020-03-14 20:24:00,0.0,-2.7992,0.0,1.7968,0.0,13.932,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0,-3.3183,,19.696,19.765,12.382,50
2020-03-14 20:25:00,0.0,-2.754,0.0,1.7697,0.0,13.932,0.0079,0.0,0.0,-0.00636,0.0,0.56435,0.0,-3.3183,,19.739,19.809,11.387,50
2020-03-14 20:26:00,0.0,-2.7315,0.0,1.7363,-3e-05,13.932,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5191999999999999,-3e-05,-3.2507,,19.687,19.77,10.897,50
2020-03-14 20:27:00,0.0,-2.7315,0.0,1.7903,-1e-05,13.932,0.00762,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56434,-1e-05,-3.2958,,19.579,19.665,0.73989,50
2020-03-14 20:28:00,0.0,-2.7315,0.0,1.8983,0.0,13.932,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.49662,0.0,-3.2281,,19.509,19.575,-1.3436,50
2020-03-14 20:29:00,0.0,-2.8217,0.0,1.9139,-3e-05,13.931,0.0071999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,-3e-05,-3.3409,,19.501,19.551,-0.13469,50
2020-03-14 20:30:00,0.0,-2.7315,0.0,1.8806,0.0,13.931,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.47405,0.0,-3.2055,,19.543,19.591,-0.21098,50
2020-03-14 20:31:00,0.0,-2.7315,0.0,1.8078,0.0,13.931,0.00776,0.0,0.0,0.0,0.0,0.49662,0.0,-3.2281,,19.617,19.665,3.7944,50
2020-03-14 20:32:00,0.0,-2.7315,0.0,1.7693,-3e-05,13.931,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,-3e-05,-3.2507,,19.685,19.73,6.3672,50
2020-03-14 20:33:00,0.0,-2.7315,0.0,1.7251,2e-05,13.931,0.00734,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4514699999999999,2e-05,-3.1829,,19.717,19.761,7.7999,50
