measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 11:08:00,0.0,,,1342.2,1355.8,2698.0,,,0.0,29.388,13.688,28.399,13.534,107.85,7.1148,207.77,1478.6,1460.0,,2938.6,,,,,,,,,,,0.0,-99999.0,40.99,42.493,54.93,-99999.0,50
2011-08-19 11:09:00,0.0,,,1079.5,1092.5,2172.0,,,0.0,29.487,13.689,28.41,13.51,87.128,5.7277,207.29,1187.3,1177.1,,2364.4,,,,,,,,,,,0.0,-99999.0,41.675,42.607,53.435,-99999.0,50
2011-08-19 11:10:00,0.0,,,948.31,972.6400000000002,1921.0,,,0.0,29.453,13.688,28.418,13.506,77.507,5.0962,207.26,1056.3,1046.8,,2103.1,,,,,,,,,,,0.0,-99999.0,41.795,42.267,51.797,-99999.0,50
2011-08-19 11:11:00,0.0,,,877.7799999999999,903.62,1781.4,,,0.0,29.58,13.688,28.43,13.506,72.051,4.7407,207.3,982.77,973.12,,1955.9,,,,,,,,,,,0.0,-99999.0,41.57,41.902,50.738,-99999.0,50
2011-08-19 11:12:00,0.0,,,822.6599999999999,846.9299999999998,1669.6,,,0.0,29.35,13.688,28.445,13.506,67.54,4.4425,207.32,920.99,912.18,,1833.2,,,,,,,,,,,0.0,-99999.0,41.3,41.595,49.415,-99999.0,50
2011-08-19 11:13:00,0.0,,,770.7899999999998,792.99,1563.8,,,0.0,29.123,13.688,28.457,13.506,63.235,4.1642,207.26,863.07,854.0599999999998,,1717.1,,,,,,,,,,,0.0,-99999.0,41.003,41.293,47.7,-99999.0,50
2011-08-19 11:14:00,0.0,,,724.5299999999999,746.62,1471.2,,,0.0,29.11,13.688,28.47,13.508,59.503,3.9243,207.23,813.22,803.74,,1617.0,,,,,,,,,,,0.0,-99999.0,40.689,41.002,46.424,-99999.0,50
2011-08-19 11:15:00,0.0,,,693.05,712.21,1405.3,,,0.0,28.961,13.687,28.479,13.504,57.173,3.7574,206.32,775.22,772.0599999999998,,1547.3,,,,,,,,,,,0.0,-99999.0,40.403,40.737,45.492,-99999.0,50
2011-08-19 11:16:00,0.0,,,667.88,687.16,1355.1,,,0.0,28.754,13.687,28.494,13.506,55.146,3.6291,206.31,748.75,744.83,,1493.6,,,,,,,,,,,0.0,-99999.0,40.119,40.564,44.455,-99999.0,50
2011-08-19 11:17:00,0.0,,,641.02,666.36,1307.4,,,0.0,28.721,13.687,28.508,13.505,52.842,3.4844,206.38,719.12,713.64,,1432.8,,,,,,,,,,,0.0,-99999.0,39.907,40.454,43.419,-99999.0,50
2011-08-19 11:18:00,0.0,,,612.5,634.22,1246.7,,,0.0,28.575,13.687,28.518,13.506,50.664,3.3397,206.33,689.07,684.27,,1373.4,,,,,,,,,,,0.0,-99999.0,39.688,40.215,42.238,-99999.0,50
2011-08-19 11:19:00,0.0,,,592.74,612.99,1205.7,,,0.0,28.592,13.687,28.531,13.441,49.006,3.2496,206.66,671.54,658.7,,1330.3,,,,,,,,,,,0.0,-99999.0,39.481,40.019,41.205,-99999.0,50
2011-08-19 11:20:00,0.0,,,585.91,610.34,1196.3,,,0.0,28.656,13.686,28.543,13.453,48.109,3.2015,207.63,664.69,647.19,,1311.9,,,,,,,,,,,0.0,-99999.0,39.3,39.855,40.57,-99999.0,50
2011-08-19 11:21:00,0.0,,,590.07,617.1,1207.2,,,0.0,28.752,13.685,28.557,13.549,47.698,3.2117,211.71,679.94,646.21,,1326.2,,,,,,,,,,,0.0,-99999.0,39.157,39.778,40.019,-99999.0,50
2011-08-19 11:22:00,0.0,,,607.13,630.29,1237.4,,,0.0,28.69,13.686,28.57,13.709,49.993,3.2574,206.55,672.77,685.38,,1358.2,,,,,,,,,,,0.0,-99999.0,39.02,39.667,39.434,-99999.0,50
2011-08-19 11:23:00,0.0,,,638.32,649.72,1288.1,,,0.0,28.465,13.685,28.582,13.794,50.56,3.3591,212.6,714.06,697.53,,1411.6,,,,,,,,,,,0.0,-99999.0,38.923,39.554,38.804,-99999.0,50
2011-08-19 11:24:00,0.0,,,663.76,668.82,1332.6,,,0.0,28.422,13.685,28.594,13.717,52.816,3.4946,210.29,734.99,724.49,,1459.5,,,,,,,,,,,0.0,-99999.0,38.877,39.497,38.486,-99999.0,50
2011-08-19 11:25:00,0.0,,,670.15,683.54,1353.7,,,0.0,28.548,13.685,28.603,13.749,53.498,3.5561,212.09,754.23,735.5599999999998,,1489.8,,,,,,,,,,,0.0,-99999.0,38.835,39.503,38.369,-99999.0,50
2011-08-19 11:26:00,0.0,,,670.56,688.84,1359.4,,,0.0,28.644,13.685,28.617,13.754,53.986,3.5804,211.67,757.89,742.5499999999998,,1500.4,,,,,,,,,,,0.0,-99999.0,38.808,39.481,38.111,-99999.0,50
2011-08-19 11:27:00,0.0,,,675.6,691.66,1367.3,,,0.0,28.626,13.684,28.632,13.734,54.157,3.6066,212.14,765.1,743.8099999999998,,1508.9,,,,,,,,,,,0.0,-99999.0,38.772,39.487,37.963,-99999.0,50
2011-08-19 11:28:00,0.0,,,671.58,687.7,1359.3,,,0.0,28.636,13.684,28.642,13.603,54.175,3.6182,211.0,763.4299999999998,736.9199999999998,,1500.4,,,,,,,,,,,0.0,-99999.0,38.76,39.455,37.889,-99999.0,50
2011-08-19 11:29:00,0.0,,,666.52,684.14,1350.7,,,0.0,28.491,13.685,28.655,13.659,53.367,3.5812,212.93,762.5599999999998,728.96,,1491.5,,,,,,,,,,,0.0,-99999.0,38.712,39.4,37.716,-99999.0,50
2011-08-19 11:30:00,0.0,,,666.31,682.48,1348.8,,,0.0,28.172,13.683,28.664,13.829,53.53,3.5374,212.0,749.97,740.26,,1490.2,,,,,,,,,,,0.0,-99999.0,38.679,39.373,37.622,-99999.0,50
2011-08-19 11:31:00,0.0,,,669.67,686.86,1356.5,,,0.0,27.986,13.683,28.679,13.768,53.48,3.5748,213.46,763.1,736.2999999999998,,1499.4,,,,,,,,,,,0.0,-99999.0,38.673,39.354,37.612,-99999.0,50
2011-08-19 11:32:00,0.0,,,680.72,697.3,1378.0,,,0.0,28.062,13.683,28.694,13.888,53.935,3.5933,214.8,771.9,749.1,,1521.0,,,,,,,,,,,0.0,-99999.0,38.646,39.342,37.501,-99999.0,50
2011-08-19 11:33:00,0.0,,,696.04,713.25,1409.3,,,0.0,28.018,13.683,28.701,13.798,55.468,3.6985,213.3,788.77,765.36,,1554.1,,,,,,,,,,,0.0,-99999.0,38.605,39.304,37.264,-99999.0,50
2011-08-19 11:34:00,0.0,,,724.4299999999998,742.5499999999998,1467.0,,,0.0,27.821,13.682,28.712,14.144,56.209,3.7473,218.94,820.5299999999999,794.89,,1615.4,,,,,,,,,,,0.0,-99999.0,38.579,39.303,36.926,-99999.0,50
2011-08-19 11:35:00,0.0,,,764.4,790.01,1554.4,,,0.0,27.51,13.682,28.724,14.014,61.96,3.9935,208.98,834.75,868.9299999999998,,1703.7,,,,,,,,,,,0.0,-99999.0,38.636,39.359,36.687,-99999.0,50
2011-08-19 11:36:00,0.0,,,798.9099999999999,824.73,1623.7,,,0.0,27.122,13.682,28.738,14.011,62.895,4.1694,215.24,897.94,881.4299999999998,,1779.4,,,,,,,,,,,0.0,-99999.0,38.678,39.371,36.53,-99999.0,50
2011-08-19 11:37:00,0.0,,,824.9299999999998,847.99,1672.9,,,0.0,26.826,13.681,28.745,14.066,64.436,4.2887,217.39,932.27,906.3,,1838.6,,,,,,,,,,,0.0,-99999.0,38.699,39.449,36.397,-99999.0,50
2011-08-19 11:38:00,0.0,,,845.32,874.2799999999999,1719.6,,,0.0,26.785,13.681,28.755,14.072,66.615,4.3908,215.22,944.92,937.36,,1882.3,,,,,,,,,,,0.0,-99999.0,38.769,39.547,36.653,-99999.0,50
2011-08-19 11:39:00,0.0,,,1075.2,1141.4,2216.5,,,0.0,27.055,13.68,28.77,15.1,80.375,5.1806,228.95,1191.2,1219.0,,2410.2,,,,,,,,,,,0.0,-99999.0,38.829,39.576,37.166,-99999.0,50
2011-08-19 11:40:00,0.0,,,1140.0,1211.9,2351.8,,,0.0,27.152,13.68,28.78,15.238,84.82299999999998,5.4441,232.34,1266.0,1293.9,,2559.8,,,,,,,,,,,0.0,-99999.0,39.101,39.741,37.95,-99999.0,50
2011-08-19 11:41:00,0.0,,,935.46,972.85,1908.3,,,0.0,27.189,13.68,28.791,14.724,69.52,4.6224,227.9,1053.5,1023.8,,2077.3,,,,,,,,,,,0.0,-99999.0,39.426,39.942,37.976,-99999.0,50
2011-08-19 11:42:00,0.0,,,866.22,895.36,1761.6,,,0.0,27.299,13.679,28.804,14.454,65.573,4.3725,223.88,978.95,947.75,,1926.7,,,,,,,,,,,0.0,-99999.0,39.478,39.991,38.089,-99999.0,50
2011-08-19 11:43:00,0.0,,,848.51,875.6699999999998,1724.2,,,0.0,27.199,13.679,28.809,13.995,65.761,4.4215,218.28,965.07,920.29,,1885.4,,,,,,,,,,,0.0,-99999.0,39.417,39.961,38.126,-99999.0,50
2011-08-19 11:44:00,0.0,,,841.4099999999999,871.1599999999999,1712.6,,,0.0,27.224,13.679,28.824,13.878,66.575,4.4279,214.14,948.18,923.93,,1872.1,,,,,,,,,,,0.0,-99999.0,39.326,39.916,38.358,-99999.0,50
2011-08-19 11:45:00,0.0,,,845.94,870.6699999999998,1716.6,,,0.0,27.457,13.679,28.834,13.84,66.494,4.4589,215.46,960.69,920.23,,1880.9,,,,,,,,,,,0.0,-99999.0,39.257,39.851,38.562,-99999.0,50
2011-08-19 11:46:00,0.0,,,847.69,868.95,1716.6,,,0.0,27.755,13.678,28.843,13.811,67.128,4.4734,213.57,955.36,927.11,,1882.5,,,,,,,,,,,0.0,-99999.0,39.186,39.748,38.663,-99999.0,50
2011-08-19 11:47:00,0.0,,,831.8099999999998,852.65,1684.5,,,0.0,27.926,13.677,28.854,13.833,65.973,4.387,213.29,935.69,912.63,,1848.3,,,,,,,,,,,0.0,-99999.0,39.165,39.699,38.766,-99999.0,50
2011-08-19 11:48:00,0.0,,,812.32,829.59,1641.9,,,0.0,28.062,13.679,28.868,13.791,64.82,4.2965,211.91,910.49,893.9099999999999,,1804.4,,,,,,,,,,,0.0,-99999.0,39.088,39.584,38.681,-99999.0,50
2011-08-19 11:49:00,0.0,,,798.14,815.13,1613.3,,,0.0,28.07,13.677,28.876,13.737,63.458,4.2286,212.47,898.44,871.71,,1770.2,,,,,,,,,,,0.0,-99999.0,38.978,39.425,38.553,-99999.0,50
2011-08-19 11:50:00,0.0,,,805.12,812.8099999999998,1617.9,,,0.0,28.049,13.677,28.887,13.811,62.834,4.1931,213.86,896.75,867.7999999999998,,1764.6,,,,,,,,,,,0.0,-99999.0,38.9,39.29,38.514,-99999.0,50
2011-08-19 11:51:00,0.0,,,803.14,818.47,1621.6,,,0.0,28.084,13.677,28.9,13.925,63.031,4.1889,214.58,898.86,877.7,,1776.6,,,,,,,,,,,0.0,-99999.0,38.786,39.199,38.568,-99999.0,50
2011-08-19 11:52:00,0.0,,,807.9199999999998,825.9099999999999,1633.8,,,0.0,28.158,13.677,28.904,13.88,63.122,4.2404,216.37,917.53,876.12,,1793.7,,,,,,,,,,,0.0,-99999.0,38.722,39.177,38.546,-99999.0,50
2011-08-19 11:53:00,0.0,,,840.58,851.39,1692.0,,,0.0,28.305,13.677,28.917,14.292,66.499,4.2317,211.84,896.61,951.09,,1847.7,,,,,,,,,,,0.0,-99999.0,38.73,39.203,38.525,-99999.0,50
2011-08-19 11:54:00,0.0,,,864.86,876.1,1741.0,,,0.0,28.406,13.676,28.93,14.138,69.733,4.4448,207.54,922.79,986.07,,1908.9,,,,,,,,,,,0.0,-99999.0,38.741,39.187,38.583,-99999.0,50
2011-08-19 11:55:00,0.0,,,853.1699999999998,873.5299999999999,1726.7,,,0.0,28.433,13.676,28.933,13.856,67.488,4.4922,214.05,961.57,935.17,,1896.7,,,,,,,,,,,0.0,-99999.0,38.722,39.166,38.676,-99999.0,50
2011-08-19 11:56:00,0.0,,,828.9,849.0,1677.9,,,0.0,28.474,13.675,28.947,13.884,65.696,4.3605,213.86,932.55,912.12,,1844.7,,,,,,,,,,,0.0,-99999.0,38.746,39.16,38.801,-99999.0,50
2011-08-19 11:57:00,0.0,,,806.35,827.84,1634.2,,,0.0,28.48,13.676,28.953,13.894,64.028,4.2411,213.56,905.75,889.61,,1795.4,,,,,,,,,,,0.0,-99999.0,38.727,39.173,38.618,-99999.0,50
2011-08-19 11:58:00,0.0,,,793.48,816.08,1609.6,,,0.0,28.433,13.674,28.965,13.851,62.993,4.1924,213.92,896.88,872.51,,1769.4,,,,,,,,,,,0.0,-99999.0,38.683,39.117,38.555,-99999.0,50
2011-08-19 11:59:00,0.0,,,783.76,814.02,1597.8,,,0.0,28.396,13.675,28.971,13.819,62.491,4.1498,212.91,883.5499999999998,863.57,,1747.1,,,,,,,,,,,0.0,-99999.0,38.605,39.075,38.519,-99999.0,50
2011-08-19 12:00:00,0.0,,,781.5599999999998,804.22,1585.8,,,0.0,28.371,13.674,28.98,13.784,61.888,4.1421,214.22,887.3099999999998,853.0599999999998,,1740.4,,,,,,,,,,,0.0,-99999.0,38.548,39.006,38.297,-99999.0,50
2011-08-19 12:01:00,0.0,,,787.72,817.7,1605.4,,,0.0,28.343,13.669,28.991,13.832,61.934,4.1574,215.59,896.36,856.75,,1753.1,,,,,,,,,,,0.0,-99999.0,38.479,38.936,38.27,-99999.0,50
2011-08-19 12:02:00,0.0,,,801.64,825.37,1627.0,,,0.0,28.307,13.673,28.996,13.864,62.489,4.218,217.26,916.38,866.34,,1782.7,,,,,,,,,,,0.0,-99999.0,38.412,38.919,38.236,-99999.0,50
2011-08-19 12:03:00,0.0,,,828.15,843.37,1671.5,,,0.0,28.294,13.673,29.009,14.06,64.82,4.2715,215.3,919.57,911.2600000000001,,1830.8,,,,,,,,,,,0.0,-99999.0,38.451,38.918,38.12,-99999.0,50
2011-08-19 12:04:00,0.0,,,856.9,878.19,1735.1,,,0.0,28.261,13.673,29.012,14.33,66.101,4.3489,219.51,954.42,947.05,,1901.5,,,,,,,,,,,0.0,-99999.0,38.458,38.916,38.391,-99999.0,50
2011-08-19 12:05:00,0.0,,,841.33,849.72,1691.0,,,0.0,28.187,13.672,29.023,14.377,63.164,4.2168,222.75,939.1400000000002,908.0,,1847.2,,,,,,,,,,,0.0,-99999.0,38.495,38.914,38.418,-99999.0,50
2011-08-19 12:06:00,0.0,,,816.47,831.11,1647.6,,,0.0,28.271,13.673,29.028,13.769,63.331,4.3034,217.47,935.93,872.0599999999998,,1808.0,,,,,,,,,,,0.0,-99999.0,38.52,38.939,38.492,-99999.0,50
2011-08-19 12:07:00,0.0,,,753.87,773.71,1527.6,,,0.0,28.348,13.672,29.04,13.636,59.644,4.045,215.23,870.61,813.3099999999998,,1683.9,,,,,,,,,,,0.0,-99999.0,38.485,38.961,38.288,-99999.0,50
2011-08-19 12:08:00,0.0,,,737.37,756.57,1494.0,,,0.0,28.434,13.672,29.044,13.638,58.48,3.9519,214.43,847.39,797.51,,1644.9,,,,,,,,,,,0.0,-99999.0,38.417,38.897,38.243,-99999.0,50
2011-08-19 12:09:00,0.0,,,731.25,751.4199999999998,1482.7,,,0.0,28.485,13.671,29.056,13.755,58.067,3.8909,214.13,833.1799999999998,798.69,,1631.9,,,,,,,,,,,0.0,-99999.0,38.339,38.856,38.242,-99999.0,50
2011-08-19 12:10:00,0.0,,,731.4299999999998,753.19,1484.6,,,0.0,28.508,13.672,29.06,13.882,58.268,3.8614,213.4,824.02,808.9,,1632.9,,,,,,,,,,,0.0,-99999.0,38.288,38.775,38.013,-99999.0,50
2011-08-19 12:11:00,0.0,,,736.9,763.64,1500.5,,,0.0,28.562,13.672,29.069,13.84,58.42,3.8994,214.54,836.5299999999999,808.49,,1645.0,,,,,,,,,,,0.0,-99999.0,38.245,38.694,37.795,-99999.0,50
2011-08-19 12:12:00,0.0,,,747.3099999999998,776.5599999999998,1523.9,,,0.0,28.467,13.672,29.076,13.807,59.201,3.9534,214.24,846.97,817.4099999999999,,1664.4,,,,,,,,,,,0.0,-99999.0,38.204,38.634,37.542,-99999.0,50
2011-08-19 12:13:00,0.0,,,758.82,789.3099999999998,1548.1,,,0.0,28.423,13.672,29.078,13.703,60.768,4.0491,211.64,856.6599999999999,832.5499999999998,,1689.2,,,,,,,,,,,0.0,-99999.0,38.168,38.611,37.249,-99999.0,50
2011-08-19 12:14:00,0.0,,,785.09,814.88,1600.0,,,0.0,28.427,13.672,29.09,14.294,63.405,4.0229,210.22,845.57,906.2600000000001,,1751.8,,,,,,,,,,,0.0,-99999.0,38.148,38.596,37.407,-99999.0,50
2011-08-19 12:15:00,0.0,,,775.08,811.1799999999998,1586.3,,,0.0,28.428,13.671,29.091,14.112,61.559,4.0211,214.21,861.35,868.72,,1730.1,,,,,,,,,,,0.0,-99999.0,38.111,38.61,37.602,-99999.0,50
2011-08-19 12:16:00,0.0,,,786.6,812.85,1599.4,,,0.0,28.436,13.671,29.101,14.025,62.011,4.0978,215.27,882.07,869.6699999999998,,1751.7,,,,,,,,,,,0.0,36.822,38.097,38.616,37.746,-99999.0,50
2011-08-19 12:17:00,0.0,,,801.5299999999999,824.6,1626.1,,,0.0,28.477,13.671,29.107,13.904,62.727,4.2114,216.81,913.16,872.23,,1785.4,,,,,,,,,,,0.0,-99999.0,38.132,38.617,37.773,-99999.0,50
2011-08-19 12:18:00,0.0,,,824.14,845.9299999999998,1670.1,,,0.0,28.418,13.671,29.109,13.817,64.14,4.3572,218.35,951.35,886.12,,1837.5,,,,,,,,,,,0.0,-99999.0,38.145,38.593,37.726,-99999.0,50
2011-08-19 12:19:00,0.0,,,820.5599999999998,843.26,1663.8,,,0.0,28.424,13.672,29.122,13.642,64.883,4.3881,215.21,944.34,885.15,,1829.5,,,,,,,,,,,0.0,48.371,38.14,38.62,37.782,-99999.0,50
2011-08-19 12:20:00,0.0,,,808.0599999999998,832.2899999999998,1640.4,,,0.0,28.397,13.67,29.123,13.893,64.337,4.2568,213.37,908.29,893.82,,1802.1,,,,,,,,,,,0.0,-99999.0,38.147,38.664,37.697,-99999.0,50
2011-08-19 12:21:00,0.0,,,796.36,818.71,1615.1,,,0.0,28.386,13.67,29.124,13.915,63.334,4.1872,213.61,894.45,881.2799999999999,,1775.7,,,,,,,,,,,0.0,-99999.0,38.151,38.671,37.605,-99999.0,50
2011-08-19 12:22:00,0.0,,,784.39,808.1,1592.5,,,0.0,28.433,13.67,29.138,13.873,62.362,4.1398,213.83,885.22,865.12,,1750.4,,,,,,,,,,,0.0,-99999.0,38.127,38.672,37.765,-99999.0,50
2011-08-19 12:23:00,0.0,,,777.6799999999998,798.49,1576.2,,,0.0,28.421,13.671,29.139,13.904,61.862,4.0938,213.54,874.1699999999998,860.12,,1734.3,,,,,,,,,,,0.0,-99999.0,38.129,38.648,37.736,-99999.0,50
2011-08-19 12:24:00,0.0,,,775.0,800.44,1575.5,,,0.0,28.482,13.67,29.14,13.839,61.406,4.0898,214.09,875.58,849.7999999999998,,1725.4,,,,,,,,,,,0.0,-99999.0,38.084,38.589,37.802,-99999.0,50
2011-08-19 12:25:00,0.0,,,773.3099999999998,798.33,1571.7,,,0.0,28.467,13.67,29.147,13.859,61.318,4.0783,214.08,873.07,849.85,,1722.9,,,,,,,,,,,0.0,-99999.0,38.039,38.578,37.755,-99999.0,50
2011-08-19 12:26:00,0.0,,,773.2,794.21,1567.4,,,0.0,28.53,13.67,29.155,13.872,61.024,4.0765,215.23,877.36,846.5,,1723.9,,,,,,,,,,,0.0,-99999.0,38.074,38.595,37.9,-99999.0,50
2011-08-19 12:27:00,0.0,,,769.57,796.11,1565.7,,,0.0,28.626,13.669,29.155,13.884,60.74,4.0617,215.55,875.52,843.2799999999999,,1718.8,,,,,,,,,,,0.0,-99999.0,38.103,38.588,38.067,-99999.0,50
2011-08-19 12:28:00,0.0,,,789.85,818.39,1608.2,,,0.0,28.692,13.67,29.156,14.11,62.007,4.0888,216.37,884.77,875.0599999999998,,1759.8,,,,,,,,,,,0.0,-99999.0,38.082,38.61,38.052,-99999.0,50
2011-08-19 12:29:00,0.0,,,769.6,796.96,1566.6,,,0.0,28.74,13.67,29.171,14.226,59.604,3.9558,219.7,869.0499999999998,847.97,,1717.0,,,,,,,,,,,0.0,-99999.0,38.107,38.613,38.003,-99999.0,50
2011-08-19 12:30:00,0.0,,,758.73,782.11,1540.8,,,0.0,28.782,13.669,29.171,13.943,59.833,3.9829,215.51,858.34,834.2799999999999,,1692.6,,,,,,,,,,,0.0,-99999.0,38.111,38.596,38.024,-99999.0,50
2011-08-19 12:31:00,0.0,,,758.2799999999999,777.4299999999998,1535.7,,,0.0,28.79,13.669,29.171,13.891,59.848,3.9893,215.05,857.88,831.3099999999998,,1689.2,,,,,,,,,,,0.0,37.452,38.086,38.586,37.873,-99999.0,50
2011-08-19 12:32:00,0.0,,,759.94,781.57,1541.5,,,0.0,28.743,13.669,29.186,13.869,60.005,4.0104,215.3,863.44,832.22,,1695.7,,,,,,,,,,,0.0,42.668,38.09,38.595,37.811,-99999.0,50
2011-08-19 12:33:00,0.0,,,762.8099999999998,781.01,1543.8,,,0.0,28.648,13.669,29.187,13.881,60.222,4.0173,215.04,863.87,835.9199999999998,,1699.8,,,,,,,,,,,0.0,-99999.0,38.044,38.576,37.741,-99999.0,50
2011-08-19 12:34:00,0.0,,,762.94,785.12,1548.1,,,0.0,28.538,13.669,29.187,13.893,60.331,4.0251,215.34,866.77,838.22,,1705.0,,,,,,,,,,,0.0,-99999.0,38.016,38.558,37.578,-99999.0,50
2011-08-19 12:35:00,0.0,,,768.8099999999998,786.77,1555.6,,,0.0,28.514,13.669,29.188,13.85,60.65,4.0528,215.06,871.6,840.0,,1711.6,,,,,,,,,,,0.0,50.325,38.0,38.515,37.614,-99999.0,50
2011-08-19 12:36:00,0.0,,,766.72,787.4099999999999,1554.1,,,0.0,28.451,13.668,29.199,13.894,60.984,4.038,213.57,862.4099999999999,847.33,,1709.7,,,,,,,,,,,0.0,-99999.0,38.007,38.495,37.687,-99999.0,50
2011-08-19 12:37:00,0.0,,,758.73,779.6,1538.3,,,0.0,28.524,13.669,29.203,13.904,59.902,3.9987,215.41,861.36,832.84,,1694.2,,,,,,,,,,,0.0,-99999.0,37.978,38.455,37.82,-99999.0,50
2011-08-19 12:38:00,0.0,,,754.13,764.39,1518.5,,,0.0,28.443,13.669,29.203,13.874,59.607,3.9741,211.91,842.1599999999999,826.95,,1669.1,,,,,,,,,,,0.0,-99999.0,37.924,38.431,37.841,-99999.0,50
2011-08-19 12:39:00,0.0,,,745.95,754.62,1500.6,,,0.0,28.394,13.669,29.203,13.852,59.277,3.9371,210.91,830.39,821.1,,1651.5,,,,,,,,,,,0.0,-99999.0,37.915,38.41,37.743,-99999.0,50
2011-08-19 12:40:00,0.0,,,738.96,744.02,1483.0,,,0.0,28.407,13.668,29.216,13.818,58.911,3.9049,209.8,819.25,814.0499999999998,,1633.3,,,,,,,,,,,0.0,41.573,37.908,38.388,37.74,-99999.0,50
2011-08-19 12:41:00,0.0,,,731.65,741.2,1472.9,,,0.0,28.549,13.669,29.219,13.885,58.531,3.8638,209.98,811.35,812.69,,1624.0,,,,,,,,,,,0.0,-99999.0,37.86,38.377,37.734,-99999.0,50
2011-08-19 12:42:00,0.0,,,732.7999999999998,741.87,1474.7,,,0.0,28.669,13.669,29.219,13.849,57.887,3.8731,212.42,822.72,801.6599999999999,,1624.4,,,,,,,,,,,0.0,-99999.0,37.814,38.357,37.844,-99999.0,50
2011-08-19 12:43:00,0.0,,,741.02,749.7799999999999,1490.8,,,0.0,28.761,13.668,29.219,13.959,58.829,3.8842,211.27,820.64,821.26,,1641.9,,,,,,,,,,,0.0,-99999.0,37.802,38.366,37.803,-99999.0,50
2011-08-19 12:44:00,0.0,,,756.19,765.23,1521.4,,,0.0,28.811,13.669,29.227,14.035,59.69,3.9486,212.57,839.2999999999998,837.77,,1677.1,,,,,,,,,,,0.0,-99999.0,37.851,38.38,37.741,-99999.0,50
2011-08-19 12:45:00,0.0,,,775.5499999999998,785.45,1561.0,,,0.0,28.811,13.669,29.232,13.797,61.349,4.1095,212.21,872.19,846.65,,1718.8,,,,,,,,,,,0.0,-99999.0,37.887,38.409,37.683,-99999.0,50
2011-08-19 12:46:00,0.0,,,796.36,808.61,1605.0,,,0.0,28.816,13.668,29.232,13.936,62.23,4.1797,215.25,899.6799999999998,867.2,,1766.9,,,,,,,,,,,0.0,-99999.0,37.905,38.493,37.756,-99999.0,50
2011-08-19 12:47:00,0.0,,,813.4099999999999,840.99,1654.4,,,0.0,28.841,13.668,29.233,13.852,64.778,4.2939,213.27,915.66,897.2799999999999,,1813.0,,,,,,,,,,,0.0,42.776,37.94,38.581,37.77,-99999.0,50
2011-08-19 12:48:00,0.0,,,835.5299999999999,863.39,1698.9,,,0.0,28.761,13.668,29.235,13.806,66.055,4.4106,214.55,945.99,911.59,,1857.6,,,,,,,,,,,0.0,35.545,38.04,38.621,37.896,-99999.0,50
2011-08-19 12:49:00,0.0,,,866.75,895.23,1762.0,,,0.0,28.765,13.668,29.249,13.897,67.27,4.546,218.24,991.93,934.65,,1926.6,,,,,,,,,,,0.0,40.161,38.068,38.617,37.952,-99999.0,50
2011-08-19 12:50:00,0.0,,,952.98,970.78,1923.8,,,0.0,28.741,13.667,29.251,14.031,77.459,4.9411,205.48,1015.1,1088.0,,2103.1,,,,,,,,,,,0.0,44.238,38.114,38.632,38.066,-99999.0,50
2011-08-19 12:51:00,0.0,,,1006.0,1047.1,2053.1,,,0.0,28.799,13.667,29.241,14.448,81.59099999999998,5.0666,207.94,1053.7,1179.1,,2232.8,,,,,,,,,,,0.0,-99999.0,38.202,38.707,38.401,-99999.0,50
2011-08-19 12:52:00,0.0,,,987.22,1027.3,2014.5,,,0.0,28.78,13.667,29.246,14.002,77.574,5.1232,214.87,1100.8,1086.2,,2187.0,,,,,,,,,,,0.0,-99999.0,38.34,38.821,38.565,-99999.0,50
2011-08-19 12:53:00,0.0,,,969.4,1012.3,1981.7,,,0.0,28.684,13.667,29.255,14.025,75.91899999999998,5.0317,216.09,1087.3,1064.8,,2152.1,,,,,,,,,,,0.0,-99999.0,38.487,38.913,38.624,-99999.0,50
2011-08-19 12:54:00,0.0,,,980.61,1016.8,1997.4,,,0.0,28.58,13.668,29.265,13.978,76.80899999999998,5.1035,215.85,1101.5,1073.6,,2175.1,,,,,,,,,,,0.0,-99999.0,38.562,38.97,38.693,-99999.0,50
2011-08-19 12:55:00,0.0,,,987.42,1017.3,2004.7,,,0.0,28.522,13.668,29.265,13.91,77.373,5.1678,216.18,1117.2,1076.3,,2193.5,,,,,,,,,,,0.0,51.429,38.605,38.988,38.775,-99999.0,50
2011-08-19 12:56:00,0.0,,,993.3900000000002,1018.7,2012.1,,,0.0,28.535,13.667,29.262,13.907,78.122,5.2049,215.51,1121.7,1086.5,,2208.2,,,,,,,,,,,0.0,-99999.0,38.655,39.008,38.997,-99999.0,50
