measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-04 12:10:00,,0.0,2314.7,2354.4,,4669.0,,0.0,,8.5293,14.041,,15.684,,11.926,209.530596,11.9048252027117,215.58,2566.4422172005898,2498.861887896,,5065.30410509659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.684,34.029,30.186,,,,,,,,,833.45,,50
2012-10-04 12:11:00,,0.0,1724.9,1746.2,,3471.1,,0.0,,8.659499999999998,14.041,,15.704,,8.886699999999998,208.943802,8.961185697195269,213.16,1910.16634321414,1856.8208852334,,3766.98722844754,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.632,34.473,30.699,,,,,,,,,647.77,,50
2012-10-04 12:12:00,,0.0,976.5100000000001,989.04,,1965.6,,0.0,,8.611399999999998,14.041,,15.722,,5.0617,208.733158,5.067193938588329,213.95,1084.12614316097,1056.5446258486002,,2140.67076900957,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.736,34.463,29.399,,,,,,,,,356.91,,50
2012-10-04 12:13:00,,0.0,671.2,686.76,,1358.0,,0.0,,8.5394,14.039,,15.741,,3.5092,210.583816,3.49700917187292,216.03,755.458891399707,738.9807271072,,1494.4396185069097,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.942,34.131,28.077,,,,,,,,,245.59,,50
2012-10-04 12:14:00,,0.0,607.62,625.42,,1233.0,,0.0,,8.424799999999998,14.039,,15.761,,3.1828,211.531714,3.1439585271833,219.48,690.036017546192,673.2631393191999,,1363.29915686539,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.486,33.5,26.734,,,,,,,,,219.56,,50
2012-10-04 12:15:00,,0.0,549.33,560.34,,1109.7,,0.0,,8.345399999999998,14.038,,15.776,,2.8473,213.668246,2.80858699986707,221.66,622.551394390536,608.3775968358,,1230.92899122634,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.835,32.986,25.151,,,,,,,,,196.18,,50
2012-10-04 12:16:00,,0.0,560.55,570.45,,1131.0,,0.0,,8.0768,14.039,,15.795,,2.7608,225.434218,2.69706234215074,234.65,632.8656785856709,622.3787890544,,1255.24446764007,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.399,32.341,23.832,,,,,,,,,197.34,,50
2012-10-04 12:17:00,,0.0,672.08,697.29,,1369.4,,0.0,,8.0248,14.038,,15.81,,3.1865,233.318322,3.3166290043865496,231.52,767.865947095574,743.468833053,,1511.33478014857,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.693,31.308,23.14,,,,,,,,,227.14,,50
2012-10-04 12:18:00,,0.0,1246.9,1234.6,,2481.6,,0.0,,7.749399999999999,14.038,,15.828,,6.0428,223.297686,6.2280340289778,215.91,1344.6948271966,1349.3432569608,,2694.0380841574,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.211,30.966,23.106,,,,,,,,,414.66,,50
2012-10-04 12:19:00,,0.0,891.6599999999999,886.24,,1777.9,,0.0,,7.4474,14.038,,15.844,,4.2598,228.879752,4.4916921440914495,215.98,970.115669280872,974.9819675696002,,1945.09763685047,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.837,31.414,22.207,,,,,,,,,305.64,,50
2012-10-04 12:20:00,,0.0,1493.5,1548.0,,3041.4,,0.0,,7.356,14.038,,15.861,,6.806,239.878378,7.44982055031238,227.45,1694.46168416855,1632.612240668,,3327.0739248365494,,,0.0,26.56,,,,,,,,,,,,,,,,,,,30.496,31.608,21.994,,,,,,,,,494.4,,50
2012-10-04 12:21:00,,0.0,2021.4,2118.5,,4139.9,,0.0,,7.2344,14.036,,15.879,,9.2376,240.465172,10.3682041738668,223.31,2315.3236740662,2221.3210728672,,4536.6447469334,,,0.0,27.44,,,,,,,,,,,,,,,,,,,31.141,32.139,23.172,,,,,,,,,708.59,,50
2012-10-04 12:22:00,,0.0,2237.0,2380.7,,4617.6,,0.0,,7.5368,14.035,,15.899,,10.066,241.969772,11.5472550844078,224.44,2591.66593114449,2435.667724952,,5027.333656096489,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.556,32.742,24.486,,,,,,,,,814.0499999999998,,50
2012-10-04 12:23:00,,0.0,2583.4,2788.1,,5371.4,,0.0,,7.741399999999999,14.035,,15.916,,11.74,240.149206,13.7013159643759,222.21,3044.56942044397,2819.35167844,,5863.9210988839695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.258,32.856,26.791,,,,,,,,,1004.6,,50
2012-10-04 12:24:00,,0.0,1455.1,1513.4,,2968.5,,0.0,,7.9684,14.034,,15.933,,6.754,234.371542,7.2883158314502205,224.19,1633.96752625282,1582.945394668,,3216.91292092082,,,0.0,25.07,,,,,,,,,,,,,,,,,,,31.615,33.689,27.41,,,,,,,,,508.69,,50
2012-10-04 12:25:00,,0.0,2358.3,2427.0,,4785.2,,0.0,,8.1792,14.033,,15.949,,11.182,229.541776,12.1221587132793,218.61,2650.02511630998,2566.736139232,,5216.761255541981,,,0.0,28.105,,,,,,,,,,,,,,,,,,,32.217,34.16,28.914,,,,,,,,,869.1699999999998,,50
2012-10-04 12:26:00,,0.0,2545.3,2622.9,,5168.1,,0.0,,8.2359,14.033,,15.965,,12.028,229.045258,13.103150338960498,218.52,2863.30041206965,2754.956363224,,5618.256775293649,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.372,34.275,30.132,,,,,,,,,937.15,,50
2012-10-04 12:27:00,,0.0,1934.2,1961.6,,3895.7,,0.0,,8.411699999999998,14.032,,15.985,,9.2461,226.111288,9.669679649076167,223.52,2161.3667951615,2090.6475799768,,4252.01437513831,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.192,34.192,31.09,,,,,,,,,728.2999999999998,,50
2012-10-04 12:28:00,,0.0,2180.1,2218.9,,4398.9,,0.0,,8.494799999999998,14.031,,15.996,,10.614,221.838224,11.048783729895,219.3,2422.9982719659706,2354.590909536,,4777.5891815019695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.194,34.216,31.553,,,,,,,,,789.12,,50
2012-10-04 12:29:00,,0.0,1930.7,1955.1,,3885.8,,0.0,,8.6874,14.032,,16.013,,9.5078,217.896172,9.36993220789578,227.07,2127.6305064469,2071.7132241416,,4199.3437305885,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.493,34.412,32.098,,,,,,,,,686.22,,50
2012-10-04 12:30:00,,0.0,1681.8,1697.7,,3379.4,,0.0,,8.983399999999998,14.028,,16.028,,8.6057,209.334998,8.33975807523594,222.32,1854.0950152864505,1801.4741922886,,3655.5692075750494,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.922,35.027,32.603,,,,,,,,,610.86,,50
2012-10-04 12:31:00,,0.0,1455.8,1495.0,,2950.8,,0.0,,9.1619,14.03,,16.041,,7.4934,210.358126,7.36341884886349,220.87,1626.35832114848,1576.2975813684002,,3202.65590251688,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.231,35.418,31.954,,,,,,,,,503.67,,50
2012-10-04 12:32:00,,0.0,982.11,1007.8,,1989.9,,0.0,,9.0568,14.029,,16.053,,5.0978,210.26785,5.10820151535292,217.26,1109.8078612255702,1071.90344573,,2181.7113069555803,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.531,35.243,31.157,,,,,,,,,379.98,,50
2012-10-04 12:33:00,,0.0,736.83,748.19,,1485.0,,0.0,,9.1303,14.03,,16.069,,3.7621,213.111544,3.7536886880233906,218.98,821.9827489033629,801.7469396824,,1623.72968858576,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.356,34.93,29.412,,,,,,,,,262.97,,50
2012-10-04 12:34:00,,0.0,713.28,719.61,,1432.9,,0.0,,9.1026,14.03,,16.084,,3.5786,215.864962,3.5158181576498695,225.74,793.6607909078831,772.4943530132,,1566.15514392108,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.708,34.247,27.857,,,,,,,,,251.02,,50
2012-10-04 12:35:00,,0.0,758.33,760.44,,1518.8,,0.0,,8.9428,14.029,,16.095,,3.7346,219.581324,3.77243121095308,222.21,838.271939385883,820.0484126104,,1658.32035199628,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.565,33.275,26.392,,,,,,,,,258.36,,50
2012-10-04 12:36:00,,0.0,680.03,687.03,,1367.1,,0.0,,8.7978,14.028,,16.114,,3.3224,224.365952,3.44875714475608,219.14,755.760640701848,745.4334389248,,1501.19407962665,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.913,32.72,25.012,,,,,,,,,240.07,,50
2012-10-04 12:37:00,,0.0,690.09,716.08,,1406.2,,0.0,,8.6239,14.027,,16.126,,3.6301,209.199584,3.36720723115778,234.41,789.307047055696,759.4154098783998,,1548.7224569341,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.081,32.826,24.194,,,,,,,,,244.54,,50
2012-10-04 12:38:00,,0.0,888.99,831.4299999999998,,1720.4,,0.0,,8.4622,14.027,,16.139,,4.4685,217.03855,3.6282068323807,252.34,915.5417120829461,969.836760675,,1885.3784727579496,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.582,32.756,23.483,,,,,,,,,299.03,,50
2012-10-04 12:39:00,,0.0,949.09,873.51,,1822.6,,0.0,,8.3095,14.025,,16.155,,4.6718,222.996766,3.772165359564,255.85,965.1085072444499,1041.7962913988,,2006.9047986432497,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.244,32.556,23.102,,,,,,,,,329.78,,50
2012-10-04 12:40:00,,0.0,1510.2,1506.9,,3017.1,,0.0,,8.066499999999998,14.026,,16.169,,7.585499999999999,216.271204,6.653595640037221,247.51,1646.83145686561,1640.525217942,,3287.35667480761,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.667,32.633,23.425,,,,,,,,,503.23,,50
2012-10-04 12:41:00,,0.0,2272.6,2185.8,,4458.4,,0.0,,8.053,14.025,,16.183,,10.967,225.46431,9.63578359696929,248.63,2395.7448757144803,2472.66708777,,4868.41196348448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.694,33.321,25.067,,,,,,,,,780.6799999999998,,50
2012-10-04 12:42:00,2.17,0.0,2886.9,2803.0,299.7,5689.8,245.6,0.0,5.303,8.272399999999998,14.025,12.86,16.196,6.096,14.023,224.1854,12.4577960919846,242.74,3024.0054233683395,3143.7518642,321.5,6167.75728756834,52.75,15.59,0.0,-99999.0,18.76,16.71,15.59,14.79,15.45,15.22,16.64,16.19,0.778,0.65,0.664,0.687,0.642,0.689,0.7199999999999999,0.094,0.8,0.7209999999999999,32.358,34.081,27.732,1399.0,1342.0,1382.0,1325.0,1273.0,1238.0,223.4,0.0,1035.9,6.758,50
2012-10-04 12:43:00,,0.0,2093.4,2098.3,,4191.7,,0.0,,8.547499999999998,14.024,,16.212,,10.29,222.996766,9.64841153795028,236.08,2277.7969958793,2294.63672214,,4572.4337180193,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.53,34.579,29.865,,,,,,,,,818.97,,50
2012-10-04 12:44:00,,0.0,1296.0,1316.0,,2612.0,,0.0,,8.381299999999998,14.023,,16.228,,6.3813,222.394926,6.1585138907350805,235.0,1447.25076432274,1419.1687412838,,2866.41950560654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.991,35.127,29.206,,,,,,,,,457.91,,50
2012-10-04 12:45:00,,0.0,1947.8,1947.2,,3894.9,,0.0,,8.278399999999998,14.023,,16.241,,9.3854,225.01293,9.0582214542071,235.75,2135.47570782932,2111.836353222,,4247.31206105132,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.507,35.303,29.483,,,,,,,,,689.95,,50
2012-10-04 12:46:00,,0.0,905.77,926.83,,1832.6,,0.0,,7.5522,14.023,,16.258,,4.603,215.443674,4.42044397181975,230.64,1019.53119766051,991.687231422,,2011.2184290825096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.712,35.23,27.523,,,,,,,,,328.17,,50
2012-10-04 12:47:00,,0.0,1121.2,1182.6,,2303.8,,0.0,,7.1327,14.023,,16.273,,5.9522,205.423038,5.81855642695733,220.5,1282.99169214409,1222.7190067836,,2505.7106989276895,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.623,34.885,26.656,,,,,,,,,408.26,,50
2012-10-04 12:48:00,,0.0,931.24,976.17,,1907.4,,0.0,,7.4236,14.023,,16.288,,4.7669,211.366208,4.637179316761928,225.66,1046.4258846205,1007.5615769152,,2053.9874615357,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.428,34.678,26.052,,,,,,,,,318.57,,50
2012-10-04 12:49:00,,0.0,1671.4,1721.6,,3392.9,,0.0,,7.9638,14.022,,16.304,,8.0194,224.892562,8.13904027648544,226.7,1845.12043067925,1803.5034117028,,3648.6238423820496,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.136,34.444,26.061,,,,,,,,,565.06,,50
2012-10-04 12:50:00,,0.0,1883.6,1981.3,,3864.9,,0.0,,8.2301,14.021,,16.321,,8.8137,234.221082,9.281536621028849,230.38,2138.2804067526295,2064.3543504234,,4202.63475717603,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.16,34.398,27.031,,,,,,,,,670.06,,50
2012-10-04 12:51:00,,0.0,1173.2,1245.5,,2418.7,,0.0,,8.5141,14.02,,16.339,,5.4764,235.99651,5.80174132659843,233.34,1353.77832114848,1292.411287364,,2646.1896085124804,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.187,34.661,27.122,,,,,,,,,430.11,,50
2012-10-04 12:52:00,,0.0,1341.8,1399.6,,2741.4,,0.0,,8.5792,14.02,,16.354,,6.3491,231.678308,6.4516150471886204,234.92,1515.61340688555,1470.9487453228,,2986.56215220835,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.425,34.741,26.616,,,,,,,,,461.66,,50
2012-10-04 12:53:00,,0.0,1517.0,1561.7,,3078.8,,0.0,,8.4866,14.02,,16.369,,7.351499999999999,224.1854,7.06101289379237,238.13,1681.43900039878,1648.0989681,,3329.53796849878,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.424,34.377,26.681,,,,,,,,,532.89,,50
2012-10-04 12:54:00,,0.0,1458.0,1517.2,,2975.3,,0.0,,8.533799999999998,14.019,,16.386,,7.28,217.670482,6.956001595108329,234.46,1630.9041339890998,1584.64110896,,3215.5452429491,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.485,34.144,26.291,,,,,,,,,515.18,,50
2012-10-04 12:55:00,,0.0,1253.3,1319.4,,2572.6,,0.0,,8.6167,14.02,,16.4,,6.4077,212.584934,6.167951615047191,230.87,1423.99498936594,1362.1804815918,,2786.1754709577394,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.704,34.385,26.315,,,,,,,,,447.12,,50
2012-10-04 12:56:00,,0.0,1014.5,1052.0,,2066.5,,0.0,,8.7526,14.019,,16.413,,5.1156,213.833752,4.85757011830387,233.76,1135.50559085471,1093.8879417312,,2229.3935325859097,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.882,34.668,25.924,,,,,,,,,359.25,,50
2012-10-04 12:57:00,,0.0,1080.5,1120.3,,2200.8,,0.0,,8.7605,14.018,,16.43,,5.4093,217.279286,5.156254153927949,234.91,1211.25566329922,1175.3288417598,,2386.58450505902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.87,34.735,25.414,,,,,,,,,369.03,,50
2012-10-04 12:58:00,,0.0,945.04,971.77,,1916.8,,0.0,,8.6889,14.017,,16.446,,4.6774,221.311614,4.46829722185298,236.89,1058.49492888475,1035.1629433236,,2093.65787220835,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.563,34.388,24.844,,,,,,,,,338.53,,50
2012-10-04 12:59:00,,0.0,1042.8,1079.4,,2122.3,,0.0,,8.655599999999998,14.017,,16.46,,5.2778,215.413582,5.06945367539545,232.8,1180.16881563206,1136.9098030796,,2317.07861871166,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.249,33.878,24.334,,,,,,,,,357.06,,50
2012-10-04 13:00:00,,0.0,1351.3,1377.6,,2728.9,,0.0,,8.5336,14.017,,16.473,,6.6331,222.876398,6.2578758474013005,241.2,1509.39965439319,1478.3614355738002,,2987.7610899669894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.13,33.935,23.925,,,,,,,,,465.49,,50
2012-10-04 13:01:00,,0.0,1415.3,1442.5,,2857.8,,0.0,,7.8899,14.016,,16.487,,6.853,225.449264,6.68616243519872,236.98,1584.48677389339,1545.003806192,,3129.4905800853894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.246,34.024,23.244,,,,,,,,,480.68,,50
2012-10-04 13:02:00,,0.0,1676.8,1724.4,,3401.2,,0.0,,7.4093,14.015,,16.502,,8.222799999999998,223.327778,8.01475475209358,235.37,1886.4328260002696,1836.3796529384,,3722.8124789386698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.379,33.989,23.057,,,,,,,,,581.41,,50
2012-10-04 13:03:00,,0.0,1097.0,1149.4,,2246.4,,0.0,,7.382399999999999,14.015,,16.517,,5.5091,217.550114,5.33184899641101,232.79,1241.20112787452,1198.5053330374,,2439.70646091192,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.485,33.909,22.901,,,,,,,,,394.46,,50
2012-10-04 13:04:00,,0.0,1280.7,1310.0,,2590.7,,0.0,,7.447199999999999,14.015,,16.531,,6.2749,222.801168,6.297554167220521,226.6,1427.02577429217,1398.0550490832,,2825.08082337537,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.42,33.86,22.872,,,,,,,,,421.59,,50
2012-10-04 13:05:00,,0.0,2322.6,2374.8,,4697.4,,0.0,,7.569899999999999,14.014,,16.545,,11.502,219.190128,11.4090123620896,227.3,2593.26850990296,2521.124852256,,5114.39336215896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.312,33.676,24.658,,,,,,,,,801.5399999999998,,50
2012-10-04 13:06:00,,0.0,2548.8,2589.3,,5138.1,,0.0,,7.914399999999999,14.015,,16.561,,12.495,221.642626,12.6086667552838,224.11,2825.7283065266506,2769.42461187,,5595.1529183966495,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.983,33.738,27.259,,,,,,,,,910.67,,50
2012-10-04 13:07:00,,0.0,2820.5,2845.1,,5665.6,,0.0,,8.2363,14.012,,16.573,,14.302,214.25504,13.8329124019673,225.06,3113.2352651867604,3064.27558208,,6177.510847266761,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.051,34.339,29.796,,,,,,,,,1029.8,,50
2012-10-04 13:08:00,,0.0,1970.4,1999.1,,3969.4,,0.0,,8.5972,14.013,,16.586,,10.169,212.67521,10.1615047188622,217.02,2205.24975408747,2162.69421049,,4367.94396457747,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.442,35.135,31.681,,,,,,,,,767.48,,50
2012-10-04 13:09:00,,0.0,2461.2,2508.3,,4969.5,,0.0,,8.8804,14.012,,16.598,,12.065,221.161154,12.7289645088396,214.03,2724.3802738269296,2668.30932301,,5392.68959683693,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.591,35.574,32.511,,,,,,,,,877.6,,50
2012-10-04 13:10:00,,0.0,2790.2,2843.4,,5633.6,,0.0,,9.138000000000002,14.012,,16.612,,13.928,218.031586,14.5108334441047,214.23,3108.65584873056,3036.743929808,,6145.39977853856,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.84,35.712,35.182,,,,,,,,,1072.2,,50
2012-10-04 13:11:00,,0.0,2454.8,2501.1,,4955.8,,0.0,,9.5332,14.012,,16.626,,12.264,217.911218,12.7030439984049,215.37,2735.85458593646,2672.463177552,,5408.31776348846,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.041,36.082,36.081,,,,,,,,,931.13,,50
2012-10-04 13:12:00,,0.0,2034.5,2078.9,,4113.3,,0.0,,9.618200000000002,14.012,,16.64,,10.212,217.474884,10.4187159377908,218.36,2275.0308121759895,2220.853515408,,4495.88432758399,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.361,36.276,36.171,,,,,,,,,754.97,,50
2012-10-04 13:13:00,,0.0,1803.8,1842.9,,3646.6,,0.0,,9.7465,14.012,,16.655,,9.1011,215.60918,9.33736541273428,215.55,2012.6691147148697,1962.280708098,,3974.9498228128696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.287,36.309,35.829,,,,,,,,,670.11,,50
2012-10-04 13:14:00,,0.0,1164.1,1170.3,,2334.5,,0.0,,9.7201,14.012,,16.67,,5.8976,213.50274,6.04725508440782,212.13,1282.80422105543,1259.153759424,,2541.95798047943,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.07,36.314,34.713,,,,,,,,,433.01,,50
2012-10-04 13:15:00,,0.0,835.39,823.15,,1658.5,,0.0,,9.7597,14.012,,16.684,,4.176,215.849916,4.34480925162834,208.27,904.8934228366339,901.389249216,,1806.28267205263,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.055,36.291,33.058,,,,,,,,,299.07,,50
2012-10-04 13:16:00,,0.0,925.31,913.4,,1838.7,,0.0,,9.8434,14.012,,16.696,,4.62,217.03855,4.81117905091054,206.67,994.3263744516811,1002.718101,,1997.04447545168,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.176,35.961,31.41,,,,,,,,,321.27,,50
2012-10-04 13:17:00,,0.0,1052.3,1098.4,,2150.7,,0.0,,9.699,14.012,,16.715,,5.5622,206.476258,5.49860428020736,217.27,1194.68175196065,1148.4622422476002,,2343.1439942082498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.832,35.292,30.578,,,,,,,,,382.23,,50
2012-10-04 13:18:00,,0.0,934.12,974.85,,1909.0,,0.0,,9.3626,14.01,,16.726,,4.8045,212.97613,4.74165891266782,222.26,1053.88110992955,1023.243816585,,2077.12492651455,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.609,34.9,29.801,,,,,,,,,333.26,,50
2012-10-04 13:19:00,,0.0,954.97,981.8,,1936.8,,0.0,,9.2856,14.009,,16.738,,4.7189,218.588288,4.6365146882892505,227.99,1057.07898378307,1031.4962722432,,2088.5752560262695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.529,34.811,29.077,,,,,,,,,330.62,,50
2012-10-04 13:20:00,,0.0,858.07,879.3099999999998,,1737.4,,0.0,,8.9988,14.01,,16.757,,4.2461,217.896172,4.1674199122690405,227.3,947.2545460587528,925.2089359292,,1872.46348198795,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.497,34.782,27.846,,,,,,,,,296.18,,50
2012-10-04 13:21:00,,0.0,890.9299999999998,916.83,,1807.8,,0.0,,8.9371,14.009,,16.769,,4.4034,218.076724,4.32899109397847,227.62,985.3649528113781,960.2790464616,,1945.64399927298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.396,34.575,27.205,,,,,,,,,307.31,,50
2012-10-04 13:22:00,,0.0,919.6,947.73,,1867.3,,0.0,,9.2616,14.009,,16.783,,4.5857,216.617262,4.50764322743586,226.75,1022.10810182108,993.3417783534,,2015.44988017448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.202,34.462,26.321,,,,,,,,,315.27,,50
2012-10-04 13:23:00,,0.0,1325.4,1384.1,,2709.5,,0.0,,9.4454,14.008,,16.794,,6.8173,210.884736,6.736009570650009,221.94,1494.98996411006,1437.6645107328002,,2932.65447484286,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.176,34.491,26.306,,,,,,,,,461.37,,50
2012-10-04 13:24:00,,0.0,858.88,893.6,,1752.5,,0.0,,9.0944,14.008,,16.808,,4.4233,211.907864,4.35511099295494,222.69,969.8396670211347,937.3320548312,,1907.1717218523297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.371,34.657,25.553,,,,,,,,,308.37,,50
2012-10-04 13:25:00,,0.0,992.34,1019.0,,2011.3,,0.0,,8.4137,14.007,,16.824,,4.845,220.604452,4.7135451282733,231.64,1091.84559351323,1068.82856994,,2160.67416345323,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.314,34.385,24.265,,,,,,,,,332.82,,50
2012-10-04 13:26:00,,0.0,1099.1,1133.8,,2232.9,,0.0,,7.787899999999999,14.006,,16.834,,5.3097,225.118252,5.17718995081749,236.38,1223.78416057424,1195.3103826444,,2419.09454321864,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.075,34.059,23.283,,,,,,,,,377.03,,50
2012-10-04 13:27:00,,0.0,1057.7,1097.6,,2155.3,,0.0,,7.9458,14.006,,16.849,,5.1281,227.209646,4.981922105542999,238.54,1188.38769905623,1165.1537856526002,,2353.54148470883,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.098,34.158,22.593,,,,,,,,,365.22,,50
2012-10-04 13:28:00,,0.0,928.84,958.96,,1887.8,,0.0,,7.9428,14.005,,16.863,,4.4732,228.413326,4.46869599893659,233.68,1044.2448810315,1021.7384898632,,2065.9833708947,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.973,34.012,21.263,,,,,,,,,322.24,,50
2012-10-04 13:29:00,,0.0,1132.3,1157.4,,2289.7,,0.0,,7.7866,14.005,,16.88,,5.2091,237.305512,5.6257477070317705,224.15,1261.01134853117,1236.1481425592,,2497.1594910903705,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.765,33.604,20.469,,,,,,,,,387.94,,50
2012-10-04 13:30:00,,0.0,1244.4,1242.9,,2487.3,,0.0,,7.7961,14.005,,16.895,,5.6438,236.59835,6.05955071115247,224.81,1362.24759537419,1335.31376773,,2697.5613631041897,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.96,33.816,20.21,,,,,,,,,408.75,,50
2012-10-04 13:31:00,,0.0,1505.5,1522.1,,3027.6,,0.0,,7.6421,14.004,,16.909,,6.6288,244.783374,7.627940980991632,218.58,1667.31533962515,1622.6200295712,,3289.9353691963506,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.175,34.141,20.162,,,,,,,,,520.76,,50
2012-10-04 13:32:00,,0.0,1144.3,1168.9,,2313.2,,0.0,,7.370599999999999,14.003,,16.926,,5.1411,242.360968,5.83404227037086,220.27,1285.06449089459,1246.0019725848,,2531.06646347939,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.417,34.354,20.536,,,,,,,,,416.18,,50
