measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-06 05:06:00,,,0.0,0.4737,-0.0451,,,0.4284999999999999,,,0.0,,,9.2423,,13.857,,21.96,0.0064999999999999,0.7222079999999999,,,0.0,,,0.0041999999999999,0.0,0.0046943519999999,,,0.0046943519999999,0.0,,,-99999.0,,,21.329,,,21.584,,,7.0519,,,,,,,-3.0194,,50
2012-01-06 05:07:00,,,0.0,0.4511,-0.3382999999999999,,,0.1128,,,0.0,,,9.107,,13.858,,21.951,0.0061999999999999,0.7222079999999999,,,0.0,,,0.0020999999999999,0.0,0.0044776896,,,0.0044776896,0.0,,,-99999.0,,,21.296,,,21.558,,,6.9424,,,,,,,-3.0025,,50
2012-01-06 05:08:00,,,0.0,0.5188,0.0676999999999999,,,0.5864,,,0.0,,,9.0118,,13.858,,21.947,0.0061999999999999,0.7372539999999999,,,0.0,,,0.0041999999999999,0.0,0.0045709747999999,,,0.0045709747999999,0.0,,,-99999.0,,,21.234,,,21.524,,,6.849,,,,,,,-2.9858,,50
2012-01-06 05:09:00,,,0.0,0.4284999999999999,-0.3158,,,0.1128,,,0.0,,,9.0182,,13.859,,21.945,0.0064999999999999,0.7522999999999999,,,0.0,,,0.0041999999999999,0.0,0.0048899499999999,,,0.0048899499999999,0.0,,,-99999.0,,,21.217,,,21.486,,,6.7597,,,,,,,-2.9355,,50
2012-01-06 05:10:00,,,0.0,0.4737,-0.2480999999999999,,,0.2255999999999999,,,0.0,,,9.0335,,13.859,,21.938,0.0061,0.7673459999999999,,,0.0,,,0.0020999999999999,0.0,0.0046808105999999,,,0.0046808105999999,0.0,,,-99999.0,,,21.205,,,21.451,,,6.6866,,,,,,,-2.6839,,50
2012-01-06 05:11:00,,,0.0,0.5413,-0.203,,,0.3382999999999999,,,0.0,,,9.1273,,13.859,,21.934,0.0061999999999999,0.7522999999999999,,,0.0,,,-0.0020999999999999,0.0,0.0046642599999999,,,0.0046642599999999,0.0,,,-99999.0,,,21.235,,,21.455,,,6.6813,,,,,,,-2.6168,,50
2012-01-06 05:12:00,,,0.0,0.5188,-0.0451,,,0.4737,,,0.0,,,9.1669,,13.86,,21.926,0.0051999999999999,0.7522999999999999,,,0.0,,,0.0020999999999999,0.0,0.0039119599999999,,,0.0039119599999999,0.0,,,-99999.0,,,21.286,,,21.48,,,6.6824,,,,,,,-2.2981,,50
2012-01-06 05:13:00,,,0.0,0.4961999999999999,-0.2255999999999999,,,0.2707,,,0.0,,,9.1983,,13.86,,21.922,0.0061999999999999,0.7372539999999999,,,0.0,,,-0.0041999999999999,0.0,0.0045709747999999,,,0.0045709747999999,0.0,,,-99999.0,,,21.329,,,21.499,,,6.6565,,,,,,,-2.2142,,50
2012-01-06 05:14:00,,,0.0,0.4961999999999999,-0.2255999999999999,,,0.2707,,,0.0,,,9.174,,13.86,,21.914,0.0063,0.7372539999999999,,,0.0,,,0.0064,0.0,0.0046447001999999,,,0.0046447001999999,0.0,,,-99999.0,,,21.365,,,21.514,,,6.5635,,,,,,,-2.2142,,50
2012-01-06 05:15:00,,,0.0,0.4737,-0.1128,,,0.3609,,,0.0,,,9.1907,,13.86,,21.909,0.0063,0.7372539999999999,,,0.0,,,0.0,0.0,0.0046447001999999,,,0.0046447001999999,0.0,,,-99999.0,,,21.397,,,21.536,,,6.4922,,,,,,,-2.2142,,50
2012-01-06 05:16:00,,,0.0,0.4961999999999999,-0.1353,,,0.3609,,,0.0,,,9.1564,,13.861,,21.901,0.0061999999999999,0.7372539999999999,,,0.0,,,0.0020999999999999,0.0,0.0045709747999999,,,0.0045709747999999,0.0,,,-99999.0,,,21.373,,,21.518,,,6.4121,,,,,,,-2.2142,,50
2012-01-06 05:17:00,,,0.0,0.4737,-0.3834,,,0.0902,,,0.0,,,9.0584,,13.861,,21.896,0.0063,0.7372539999999999,,,0.0,,,0.0,0.0,0.0046447001999999,,,0.0046447001999999,0.0,,,-99999.0,,,21.338,,,21.476,,,6.3052,,,,,,,-2.2142,,50
2012-01-06 05:18:00,,,0.0,0.5413,0.3609,,,0.9022,,,0.0,,,8.9928,,13.861,,21.887,0.0054999999999999,0.7372539999999999,,,0.0,,,0.0,0.0,0.004054897,,,0.004054897,0.0,,,39.589,,,21.319,,,21.447,,,6.2186,,,,,,,-2.2142,,50
2012-01-06 05:19:00,,,0.0,0.5413,-0.3158,,,0.2255999999999999,,,0.0,,,8.9654,,13.862,,21.883,0.0063,0.7522999999999999,,,0.0,,,0.0020999999999999,0.0,0.0047394899999999,,,0.0047394899999999,0.0,,,-99999.0,,,21.299,,,21.427,,,6.1042,,,,,,,-2.231,,50
2012-01-06 05:20:00,,,0.0,0.4284999999999999,-0.4511,,,-0.0225999999999999,,,0.0,,,8.918599999999998,,13.861,,21.875,0.0058999999999999,0.7673459999999999,,,0.0,,,0.0,0.0,0.0045273414,,,0.0045273414,0.0,,,-99999.0,,,21.302,,,21.407,,,6.1,,,,,,,-2.2478,,50
2012-01-06 05:21:00,,,0.0,0.5188,0.0,,,0.5188,,,0.0,,,8.9693,,13.862,,21.87,0.0058999999999999,0.7673459999999999,,,0.0,,,0.0020999999999999,0.0,0.0045273414,,,0.0045273414,0.0,,,-99999.0,,,21.328,,,21.397,,,6.1131,,,,,,,-2.3149,,50
2012-01-06 05:22:00,,,0.0,0.4737,-0.1353,,,0.3382999999999999,,,0.0,,,9.6026,,13.862,,21.861,0.0058999999999999,0.7673459999999999,,,0.0,,,-0.0020999999999999,0.0,0.0045273414,,,0.0045273414,0.0,,,-99999.0,,,21.33,,,21.388,,,6.3639,,,,,,,-2.1975,,50
2012-01-06 05:23:00,,,0.0,0.5188,-0.1579,,,0.3609,,,0.0,,,10.257,,13.863,,21.855,0.0066,0.7673459999999999,,,0.0,,,0.0020999999999999,0.0,0.0050644836,,,0.0050644836,0.0,,,-99999.0,,,21.353,,,21.406,,,6.5775,,,,,,,-1.6272,,50
2012-01-06 05:24:00,,,0.0,0.4961999999999999,-0.0902,,,0.406,,,0.0,,,10.493,,13.863,,21.845,0.0066,0.7522999999999999,,,0.0,,,-0.0020999999999999,0.0,0.0049651799999999,,,0.0049651799999999,0.0,,,-99999.0,,,21.391,,,21.433,,,6.7149,,,,,,,-1.3923,,50
2012-01-06 05:25:00,,,0.0,0.4511,-0.3834,,,0.0676999999999999,,,0.0,,,10.592,,13.863,,21.841,0.0064999999999999,0.7673459999999999,,,0.0,,,-0.0020999999999999,0.0,0.0049877489999999,,,0.0049877489999999,0.0,,,-99999.0,,,21.423,,,21.454,,,6.9099,,,,,,,-1.191,,50
2012-01-06 05:26:00,,,0.0,0.4961999999999999,-0.1353,,,0.3609,,,0.0,,,10.881,,13.863,,21.831,0.0057999999999999,0.7673459999999999,,,0.0,,,-0.0020999999999999,0.0,0.0044506067999999,,,0.0044506067999999,0.0,,,-99999.0,,,21.407,,,21.44,,,7.267699999999999,,,,,,,-1.1239,,50
2012-01-06 05:27:00,,,0.0,0.3834,-0.0225999999999999,,,0.3609,,,0.0,,,11.306,,13.863,,21.822,0.0058999999999999,0.7673459999999999,,,0.0,,,-0.0020999999999999,0.0,0.0045273414,,,0.0045273414,0.0,,,-99999.0,,,21.362,,,21.395,,,7.6487,,,,,,,-0.8052,,50
2012-01-06 05:28:00,,,0.0,0.5188,-0.2932,,,0.2255999999999999,,,0.0,,,11.594,,13.863,,21.818,0.0057999999999999,0.7823919999999999,,,0.0,,,0.0,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,21.327,,,21.363,,,8.0244,,,,,,,-0.6038999999999999,,50
2012-01-06 05:29:00,,,0.0,0.5188,-0.0902,,,0.4284999999999999,,,0.0,,,11.568,,13.865,,21.805,0.0064999999999999,0.7823919999999999,,,0.0,,,-0.0064,0.0,0.0050855479999999,,,0.0050855479999999,0.0,,,-99999.0,,,21.328,,,21.366,,,8.1425,,,,,,,-0.5704,,50
2012-01-06 05:30:00,,,0.0,0.5188,-0.1128,,,0.406,,,0.0,,,11.543,,13.864,,21.8,0.0063,0.8124839999999999,,,0.0,,,0.0,0.0,0.0051186492,,,0.0051186492,0.0,,,-99999.0,,,21.352,,,21.389,,,8.3238,,,,,,,-0.6038999999999999,,50
2012-01-06 05:31:00,,,0.0,0.5413,-0.0451,,,0.4961999999999999,,,0.0,,,11.499,,13.864,,21.792,0.0061,0.8124839999999999,,,0.0,,,-0.0064,0.0,0.0049561524,,,0.0049561524,0.0,,,-99999.0,,,21.365,,,21.424,,,8.410299999999998,,,,,,,-0.6038999999999999,,50
2012-01-06 05:32:00,,,0.0,0.4961999999999999,-0.2255999999999999,,,0.2707,,,0.0,,,11.296,,13.865,,21.781,0.0063,0.8124839999999999,,,0.0,,,0.0,0.0,0.0051186492,,,0.0051186492,0.0,,,-99999.0,,,21.365,,,21.448,,,8.4237,,,,,,,-0.6207,,50
2012-01-06 05:33:00,,,0.0,0.5188,-0.1128,,,0.406,,,0.0,,,11.112,,13.865,,21.779,0.0066,0.8124839999999999,,,0.0,,,0.0,0.0,0.0053623943999999,,,0.0053623943999999,0.0,,,-99999.0,,,21.394,,,21.48,,,8.4245,,,,,,,-0.9562,,50
2012-01-06 05:34:00,,,0.0,0.5413,-0.1804,,,0.3609,,,0.0,,,11.162,,13.866,,21.767,0.0064999999999999,0.8124839999999999,,,0.0,,,-0.0020999999999999,0.0,0.0052811459999999,,,0.0052811459999999,0.0,,,-99999.0,,,21.421,,,21.5,,,8.6058,,,,,,,-1.0233,,50
2012-01-06 05:35:00,,,0.0,0.4961999999999999,-0.2707,,,0.2255999999999999,,,0.0,,,11.482,,13.865,,21.763,0.0066,0.8275299999999999,,,0.0,,,-0.0020999999999999,0.0,0.005461698,,,0.005461698,0.0,,,-99999.0,,,21.449,,,21.515,,,8.787,,,,,,,-0.9562,,50
2012-01-06 05:36:00,,,0.0,0.5413,-0.0676999999999999,,,0.4737,,,0.0,,,11.48,,13.866,,21.754,0.0063,0.8275299999999999,,,0.0,,,0.0020999999999999,0.0,0.005213439,,,0.005213439,0.0,,,-99999.0,,,21.413,,,21.486,,,8.9168,,,,,,,-0.9562,,50
2012-01-06 05:37:00,,,0.0,0.4511,-0.203,,,0.2480999999999999,,,0.0,,,11.52,,13.866,,21.747,0.0067999999999999,0.8275299999999999,,,0.0,,,-0.0020999999999999,0.0,0.005627204,,,0.005627204,0.0,,,-99999.0,,,21.367,,,21.447,,,8.946799999999998,,,,,,,-0.9562,,50
2012-01-06 05:38:00,,,0.0,0.5188,0.0,,,0.5188,,,0.0,,,11.387,,13.866,,21.742,0.0064999999999999,0.8275299999999999,,,0.0,,,0.0,0.0,0.005378945,,,0.005378945,0.0,,,-99999.0,,,21.336,,,21.42,,,8.8171,,,,,,,-1.0065,,50
2012-01-06 05:39:00,,,0.0,0.4284999999999999,-0.203,,,0.2255999999999999,,,0.0,,,10.958,,13.867,,21.738,0.0064999999999999,0.8425759999999999,,,0.0,,,-0.0020999999999999,0.0,0.005476744,,,0.005476744,0.0,,,-99999.0,,,21.354,,,21.439,,,8.6324,,,,,,,-1.1575,,50
2012-01-06 05:40:00,,,0.0,0.5638999999999998,-0.0225999999999999,,,0.5413,,,0.0,,,10.542,,13.868,,21.729,0.0061999999999999,0.8425759999999999,,,0.0,,,0.0,0.0,0.0052239712,,,0.0052239712,0.0,,,-99999.0,,,21.398,,,21.469,,,8.458,,,,,,,-1.4092,,50
2012-01-06 05:41:00,,,0.0,0.5638999999999998,-0.3609,,,0.203,,,0.0,,,10.268,,13.869,,21.72,0.0066,0.8425759999999999,,,0.0,,,0.0,0.0,0.0055610015999999,,,0.0055610015999999,0.0,,,-99999.0,,,21.463,,,21.502,,,8.3285,,,,,,,-1.6775,,50
2012-01-06 05:42:00,,,0.0,0.5413,-0.1128,,,0.4284999999999999,,,0.0,,,10.073,,13.869,,21.719,0.0067999999999999,0.8425759999999999,,,0.0,,,0.0,0.0,0.0057295167999999,,,0.0057295167999999,0.0,,,-99999.0,,,21.51,,,21.519,,,8.165599999999998,,,,,,,-1.8118,,50
2012-01-06 05:43:00,,,0.0,0.5638999999999998,-0.0902,,,0.4737,,,0.0,,,9.9898,,13.869,,21.715,0.0064999999999999,0.8425759999999999,,,0.0,,,0.0,0.0,0.005476744,,,0.005476744,0.0,,,-99999.0,,,21.524,,,21.525,,,7.9859,,,,,,,-1.8453,,50
2012-01-06 05:44:00,,,0.0,0.5413,-0.0676999999999999,,,0.4737,,,0.0,,,9.9031,,13.869,,21.706,0.0064999999999999,0.8425759999999999,,,0.0,,,-0.0020999999999999,0.0,0.005476744,,,0.005476744,0.0,,,-99999.0,,,21.498,,,21.514,,,7.7708,,,,,,,-2.1305,,50
2012-01-06 05:45:00,,,0.0,0.5413,-0.1804,,,0.3609,,,0.0,,,9.775,,13.869,,21.706,0.0066,0.8425759999999999,,,0.0,,,-0.0020999999999999,0.0,0.0055610015999999,,,0.0055610015999999,0.0,,,-99999.0,,,21.488,,,21.518,,,7.596599999999999,,,,,,,-2.2144,,50
2012-01-06 05:46:00,,,0.0,0.4961999999999999,-0.1579,,,0.3382999999999999,,,0.0,,,9.6293,,13.869,,21.693,0.0067999999999999,0.8425759999999999,,,0.0,,,-0.0020999999999999,0.0,0.0057295167999999,,,0.0057295167999999,0.0,,,-99999.0,,,21.469,,,21.511,,,7.431199999999999,,,,,,,-2.4325,,50
2012-01-06 05:47:00,,,0.0,0.5638999999999998,-0.1579,,,0.406,,,0.0,,,9.5205,,13.87,,21.692,0.0064999999999999,0.8425759999999999,,,0.0,,,-0.0020999999999999,0.0,0.005476744,,,0.005476744,0.0,,,-99999.0,,,21.44,,,21.485,,,7.3238,,,,,,,-2.6002,,50
2012-01-06 05:48:00,,,0.0,0.5413,-0.0225999999999999,,,0.5188,,,0.0,,,9.4475,,13.869,,21.681,0.0061,0.8275299999999999,,,0.0,,,0.0020999999999999,0.0,0.005047933,,,0.005047933,0.0,,,-99999.0,,,21.41,,,21.442,,,7.1716,,,,,,,-2.5499,,50
2012-01-06 05:49:00,,,0.0,0.4511,-0.1128,,,0.3382999999999999,,,0.0,,,9.3443,,13.871,,21.684,0.0061999999999999,0.8275299999999999,,,0.0,,,0.0064,0.0,0.0051306859999999,,,0.0051306859999999,0.0,,,-99999.0,,,21.411,,,21.427,,,7.0542,,,,,,,-2.6003,,50
2012-01-06 05:50:00,,,0.0,0.4961999999999999,-0.1804,,,0.3158,,,0.0,,,9.1206,,13.871,,21.671,0.0061999999999999,0.8275299999999999,,,0.0,,,-0.0020999999999999,0.0,0.0051306859999999,,,0.0051306859999999,0.0,,,-99999.0,,,21.401,,,21.411,,,6.9443,,,,,,,-2.617,,50
2012-01-06 05:51:00,,,0.0,0.5638999999999998,-0.0902,,,0.4737,,,0.0,,,8.9802,,13.871,,21.668,0.0066,0.8275299999999999,,,0.0,,,-0.0020999999999999,0.0,0.005461698,,,0.005461698,0.0,,,-99999.0,,,21.391,,,21.395,,,6.8464,,,,,,,-2.617,,50
2012-01-06 05:52:00,,,0.0,0.6315,0.0451,,,0.6766999999999999,,,0.0,,,8.9558,,13.871,,21.662,0.0055999999999999,0.8425759999999999,,,0.0,,,0.0,0.0,0.0047184256,,,0.0047184256,0.0,,,-99999.0,,,21.367,,,21.378,,,6.7353,,,,,,,-2.5332,,50
2012-01-06 05:53:00,,,0.0,0.5413,0.5413,,,1.0826,,,0.0,,,8.8758,,13.871,,21.655,0.0058999999999999,0.8124839999999999,,,0.0,,,0.0064,0.0,0.0047936556,,,0.0047936556,0.0,,,35.874,,,21.324,,,21.344,,,6.6478,,,,,,,-2.4493,,50
2012-01-06 05:54:00,,,0.0,0.5413,0.0451,,,0.5864,,,0.0,,,8.7812,,13.871,,21.65,0.0063,0.8124839999999999,,,0.0,,,0.0041999999999999,0.0,0.0051186492,,,0.0051186492,0.0,,,-99999.0,,,21.304,,,21.329,,,6.5338,,,,,,,-2.4661,,50
2012-01-06 05:55:00,,,0.0,0.4961999999999999,-0.0676999999999999,,,0.4284999999999999,,,0.0,,,8.7065,,13.872,,21.648,0.0061999999999999,0.8124839999999999,,,0.0,,,0.0020999999999999,0.0,0.0050374008,,,0.0050374008,0.0,,,-99999.0,,,21.288,,,21.308,,,6.4205,,,,,,,-2.5164,,50
2012-01-06 05:56:00,,,0.0,0.4961999999999999,-0.0225999999999999,,,0.4737,,,0.0,,,8.6093,,13.872,,21.636,0.0067999999999999,0.8124839999999999,,,0.0,,,0.0020999999999999,0.0,0.0055248911999999,,,0.0055248911999999,0.0,,,-99999.0,,,21.265,,,21.268,,,6.2801,,,,,,,-2.6171,,50
2012-01-06 05:57:00,,,0.0,0.4737,-0.2255999999999999,,,0.2480999999999999,,,0.0,,,8.6081,,13.872,,21.633,0.0061999999999999,0.7974379999999999,,,0.0,,,-0.0020999999999999,0.0,0.0049441156,,,0.0049441156,0.0,,,-99999.0,,,21.226,,,21.227,,,6.2362,,,,,,,-2.617,,50
2012-01-06 05:58:00,,,0.0,0.4961999999999999,-0.0676999999999999,,,0.4284999999999999,,,0.0,,,8.6531,,13.872,,21.622,0.0064999999999999,0.7823919999999999,,,0.0,,,0.0,0.0,0.0050855479999999,,,0.0050855479999999,0.0,,,-99999.0,,,21.171,,,21.201,,,6.2174,,,,,,,-2.5667,,50
2012-01-06 05:59:00,,,0.0,0.5638999999999998,0.0,,,0.5638999999999998,,,0.0,,,8.7017,,13.872,,21.615,0.0061999999999999,0.7823919999999999,,,0.0,,,-0.0020999999999999,0.0,0.0048508303999999,,,0.0048508303999999,0.0,,,-99999.0,,,21.144,,,21.191,,,6.2041,,,,,,,-2.4493,,50
2012-01-06 06:00:00,,,0.0,0.4961999999999999,-0.1353,,,0.3609,,,0.0,,,8.799799999999998,,13.872,,21.609,0.0066,0.7673459999999999,,,0.0,,,-0.0041999999999999,0.0,0.0050644836,,,0.0050644836,0.0,,,-99999.0,,,21.152,,,21.201,,,6.2483,,,,,,,-2.248,,50
2012-01-06 06:01:00,,,0.0,0.4285999999999999,-0.3834,,,0.0451,,,0.0,,,9.0043,,13.868,,21.599,0.0064999999999999,0.7673459999999999,,,0.0,,,-0.0020999999999999,0.0,0.0049877489999999,,,0.0049877489999999,0.0,,,-99999.0,,,21.194,,,21.228,,,6.289,,,,,,,-2.2144,,50
2012-01-06 06:02:00,,,0.0,0.6089999999999999,0.2255999999999999,,,0.8345,,,0.0,,,9.1326,,13.873,,21.59,0.0067999999999999,0.7673459999999999,,,0.0,,,0.0064,0.0,0.0052179527999999,,,0.0052179527999999,0.0,,,-99999.0,,,21.216,,,21.254,,,6.3556,,,,,,,-1.9292,,50
2012-01-06 06:03:00,,,0.0,0.5638999999999998,-0.0225999999999999,,,0.5413,,,0.0,,,9.1875,,13.873,,21.585,0.0064999999999999,0.7974379999999999,,,0.0,,,-0.0041999999999999,0.0,0.0051833469999999,,,0.0051833469999999,0.0,,,-99999.0,,,21.226,,,21.281,,,6.3409,,,,,,,-1.8118,,50
2012-01-06 06:04:00,,,0.0,0.4961999999999999,-0.3609,,,0.1353,,,0.0,,,9.2464,,13.873,,21.574,0.0063,0.7974379999999999,,,0.0,,,0.0020999999999999,0.0,0.0050238593999999,,,0.0050238593999999,0.0,,,-99999.0,,,21.221,,,21.289,,,6.4129,,,,,,,-1.8118,,50
2012-01-06 06:05:00,,,0.0,0.4961999999999999,-0.5413,,,-0.0451,,,0.0,,,9.2901,,13.873,,21.571,0.0066,0.7974379999999999,,,0.0,,,-0.0020999999999999,0.0,0.0052630908,,,0.0052630908,0.0,,,-99999.0,,,21.213,,,21.285,,,6.4111,,,,,,,-1.6608,,50
2012-01-06 06:06:00,,,0.0,0.6089999999999999,0.1128,,,0.7218,,,0.0,,,9.4899,,13.874,,21.559,0.0063,0.8275299999999999,,,0.0,,,0.0,0.0,0.005213439,,,0.005213439,0.0,,,-99999.0,,,21.202,,,21.258,,,6.5683,,,,,,,-1.7783,,50
2012-01-06 06:07:00,,,0.0,0.5638999999999998,-0.2255999999999999,,,0.3382999999999999,,,0.0,,,10.061,,13.875,,21.553,0.0064999999999999,0.7974379999999999,,,0.0,,,0.0,0.0,0.0051833469999999,,,0.0051833469999999,0.0,,,-99999.0,,,21.217,,,21.257,,,6.744,,,,,,,-1.4427,,50
2012-01-06 06:08:00,,,0.0,0.5864,-0.203,,,0.3834,,,0.0,,,10.245,,13.875,,21.546,0.0064999999999999,0.8124839999999999,,,0.0,,,-0.0020999999999999,0.0,0.0052811459999999,,,0.0052811459999999,0.0,,,-99999.0,,,21.23,,,21.249,,,6.7781,,,,,,,-1.0737,,50
2012-01-06 06:09:00,,,0.0,0.4961999999999999,-0.2707,,,0.2255999999999999,,,0.0,,,9.993,,13.876,,21.537,0.0064999999999999,0.8124839999999999,,,0.0,,,-0.0020999999999999,0.0,0.0052811459999999,,,0.0052811459999999,0.0,,,-99999.0,,,21.216,,,21.234,,,6.7917,,,,,,,-1.0904,,50
2012-01-06 06:10:00,,,0.0,0.7894999999999999,0.0225999999999999,,,0.812,,,0.0,,,9.8218,,13.875,,21.529,0.0057999999999999,0.7974379999999999,,,0.0,,,0.0,0.0,0.0046251403999999,,,0.0046251403999999,0.0,,,-99999.0,,,21.204,,,21.219,,,6.7524,,,,,,,-1.2918,,50
2012-01-06 06:11:00,,,0.0,0.4737,-0.203,,,0.2707,,,0.0,,,9.7208,,13.876,,21.521,0.0067999999999999,0.8275299999999999,,,0.0,,,-0.0020999999999999,0.0,0.005627204,,,0.005627204,0.0,,,-99999.0,,,21.193,,,21.226,,,6.6254,,,,,,,-1.3421,,50
2012-01-06 06:12:00,,,0.0,0.6316,0.0451,,,0.6766999999999999,,,0.0,,,9.6192,,13.876,,21.515,0.0064999999999999,0.857622,,,0.0,,,0.0020999999999999,0.0,0.005574543,,,0.005574543,0.0,,,-99999.0,,,21.191,,,21.226,,,6.479,,,,,,,-1.4427,,50
2012-01-06 06:13:00,,,0.0,0.4961999999999999,-0.3609,,,0.1353,,,0.0,,,9.445,,13.877,,21.506,0.0066,0.857622,,,0.0,,,-0.0020999999999999,0.0,0.0056603052,,,0.0056603052,0.0,,,-99999.0,,,21.203,,,21.216,,,6.3746,,,,,,,-1.7615,,50
2012-01-06 06:14:00,,,0.0,0.6089999999999999,0.1128,,,0.7218,,,0.0,,,9.2044,,13.877,,21.496,0.0067999999999999,0.872668,,,0.0,,,0.0020999999999999,0.0,0.0059341424,,,0.0059341424,0.0,,,-99999.0,,,21.216,,,21.204,,,6.2498,,,,,,,-1.8286,,50
2012-01-06 06:15:00,,,0.0,0.5865,-0.0676999999999999,,,0.5188,,,0.0,,,8.961399999999998,,13.878,,21.489,0.0066,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0057596087999999,,,0.0057596087999999,0.0,,,-99999.0,,,21.227,,,21.198,,,6.1068,,,,,,,-2.1641,,50
2012-01-06 06:16:00,,,0.0,0.5638999999999998,-0.203,,,0.3609,,,0.0,,,8.7651,,13.878,,21.481,0.0061999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,21.214,,,21.178,,,6.042,,,,,,,-2.2144,,50
2012-01-06 06:17:00,,,0.0,0.4961999999999999,0.0676999999999999,,,0.5638999999999998,,,0.0,,,8.857599999999998,,13.877,,21.469,0.0064999999999999,0.887714,,,0.0,,,0.0041999999999999,0.0,0.005770141,,,0.005770141,0.0,,,-99999.0,,,21.205,,,21.173,,,6.0433,,,,,,,-2.2144,,50
2012-01-06 06:18:00,,,0.0,0.5638999999999998,-0.0676999999999999,,,0.4961999999999999,,,0.0,,,9.2718,,13.877,,21.464,0.0064999999999999,0.857622,,,0.0,,,0.0020999999999999,0.0,0.005574543,,,0.005574543,0.0,,,-99999.0,,,21.21,,,21.16,,,6.1722,,,,,,,-1.9963,,50
2012-01-06 06:19:00,,,0.0,0.4963,-0.1128,,,0.3835,,,0.0,,,9.4434,,13.879,,21.456,0.0064999999999999,0.857622,,,0.0,,,0.0020999999999999,0.0,0.005574543,,,0.005574543,0.0,,,-99999.0,,,21.2,,,21.131,,,6.2,,,,,,,-1.7783,,50
2012-01-06 06:20:00,,,0.0,0.4511,-0.3383999999999999,,,0.1128,,,0.0,,,9.4397,,13.878,,21.444,0.0066,0.857622,,,0.0,,,-0.0041999999999999,0.0,0.0056603052,,,0.0056603052,0.0,,,-99999.0,,,21.194,,,21.122,,,6.2661,,,,,,,-1.7783,,50
2012-01-06 06:21:00,,,0.0,0.5865,-0.0902,,,0.4963,,,0.0,,,9.4864,,13.878,,21.439,0.0067999999999999,0.857622,,,0.0,,,0.0020999999999999,0.0,0.0058318296,,,0.0058318296,0.0,,,-99999.0,,,21.177,,,21.133,,,6.2983,,,,,,,-1.5266,,50
2012-01-06 06:22:00,,,0.0,0.5413999999999999,-0.0451,,,0.4963,,,0.0,,,9.5921,,13.878,,21.431,0.0061999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,21.167,,,21.139,,,6.3324,,,,,,,-1.7112,,50
2012-01-06 06:23:00,,,0.0,0.4963,-0.1353,,,0.3609,,,0.0,,,10.256,,13.879,,21.418,0.0064999999999999,0.917806,,,0.0,,,-0.0020999999999999,0.0,0.005965739,,,0.005965739,0.0,,,-99999.0,,,21.167,,,21.119,,,6.6811,,,,,,,-1.426,,50
2012-01-06 06:24:00,,,0.0,0.4963,-0.1579,,,0.3383999999999999,,,0.0,,,10.726,,13.878,,21.412,0.0066,0.887714,,,0.0,,,0.0020999999999999,0.0,0.0058589124,,,0.0058589124,0.0,,,-99999.0,,,21.169,,,21.123,,,6.9759,,,,,,,-0.9898,,50
2012-01-06 06:25:00,,,0.0,0.5188,-0.1128,,,0.4061,,,0.0,,,10.833,,13.879,,21.404,0.0067999999999999,0.887714,,,0.0,,,0.0020999999999999,0.0,0.0060364551999999,,,0.0060364551999999,0.0,,,-99999.0,,,21.163,,,21.138,,,7.1956,,,,,,,-0.7884999999999999,,50
2012-01-06 06:26:00,,,0.0,0.6090999999999999,0.0225999999999999,,,0.6316,,,0.0,,,10.836,,13.879,,21.393,0.0064999999999999,0.917806,,,0.0,,,-0.0064,0.0,0.005965739,,,0.005965739,0.0,,,-99999.0,,,21.155,,,21.147,,,7.3935,,,,,,,-0.6374999999999998,,50
2012-01-06 06:27:00,,,0.0,0.5188,-0.1579,,,0.3609,,,0.0,,,10.83,,13.879,,21.386,0.0064999999999999,0.932852,,,0.0,,,0.0020999999999999,0.0,0.006063538,,,0.006063538,0.0,,,-99999.0,,,21.133,,,21.155,,,7.6361,,,,,,,-0.7214,,50
