measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-02 00:53:00,0.0,-2.7545,0.0,5.3556,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.4063999999999999,-2e-05,-3.1609,,18.65,18.399,11.286,-173.57,50
2020-01-02 00:54:00,0.0,-2.7996,0.0,5.3917,0.0,0.0,0.00889,0.0,0.0,0.0042399999999999,0.0,0.4967099999999999,0.0,-3.2963,,18.69,18.469,14.0,-397.5,50
2020-01-02 00:55:00,0.0,-2.9125,0.0,5.4072,-2e-05,0.0,0.0091699999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.47413,-2e-05,-3.3866,,18.704,18.512,14.778,-96.78,50
2020-01-02 00:56:00,0.0,-2.7319,0.0,5.3899,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4063999999999999,-4e-05,-3.1383,,18.709,18.534,10.175,-579.5,50
2020-01-02 00:57:00,0.0,-3.1157,0.0,5.4023,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.42897,0.0,-3.5447,,18.711,18.529,16.344,-491.68,50
2020-01-02 00:58:00,0.0,-2.7545,0.0,5.4643,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.42897,-4e-05,-3.1835,,18.709,18.462,9.8109,-383.62,50
2020-01-02 00:59:00,0.0,-3.048,0.0,5.4565,0.0,0.0,0.0086099999999999,0.0,0.0,0.0106,0.0,0.45155,0.0,-3.4995,,18.725,18.486,15.708,-358.6,50
2020-01-02 01:00:00,0.0,-2.8674,0.0,5.4779,0.0,0.0,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0,-3.4544,,18.73,18.499,18.652,-154.52,50
2020-01-02 01:01:00,0.0,-2.8222,0.0,5.5228,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0084799999999999,0.0,0.4967099999999999,0.0,-3.3189,,18.768,18.552,16.924,-164.44,50
2020-01-02 01:02:00,0.0,-2.89,0.0,5.5195,-2e-05,0.0,0.0091699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5192799999999999,-2e-05,-3.4092,,18.813,18.618,15.42,-20.324,50
2020-01-02 01:03:00,0.0,-2.7319,0.0,5.4942,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5870199999999999,-2e-05,-3.3189,,18.78,18.58,13.15,-290.72,50
2020-01-02 01:04:00,0.0,-2.7093,0.0,5.4156,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0,-3.2963,,18.706,18.467,16.277,-314.7,50
2020-01-02 01:05:00,0.0,-2.8222,0.0,5.3829,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5192799999999999,-4e-05,-3.3415,,18.596,18.326,14.05,-336.74,50
2020-01-02 01:06:00,0.0,-2.619,0.0,5.2382,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.4063999999999999,0.0,-3.0254,,18.535,18.292,11.255,-513.41,50
2020-01-02 01:07:00,0.0,-2.8674,0.0,5.1596,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4967099999999999,-2e-05,-3.364,,18.522,18.257,13.268,-550.35,50
2020-01-02 01:08:00,0.0,-3.1157,0.0,5.0959,-2e-05,0.0,0.00889,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.45155,-2e-05,-3.5672,,18.528,18.244,16.51,-146.69,50
2020-01-02 01:09:00,0.0,-2.7771,0.0,5.0682,0.0,0.0,0.00847,0.0,0.0,-0.0106,0.0,0.4967099999999999,0.0,-3.2738,,18.537,18.27,15.03,-372.78,50
2020-01-02 01:10:00,0.0,-2.6416,0.0,5.0652,2e-05,0.0,0.0086099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4967099999999999,2e-05,-3.1383,,18.537,18.281,15.891,-495.3,50
2020-01-02 01:11:00,0.0,-2.8222,0.0,5.0165,0.0,0.0,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.5192799999999999,0.0,-3.3415,,18.539,18.29,15.142,-63.205,50
2020-01-02 01:12:00,0.0,-2.7771,0.0,5.0286,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42897,-2e-05,-3.2061,,18.557,18.288,13.757,-179.67,50
2020-01-02 01:13:00,0.0,-2.8222,0.0,5.1063,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.47413,0.0,-3.2963,,18.564,18.263,13.878,-301.04,50
2020-01-02 01:14:00,0.0,-2.8674,0.0,5.0376,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.47413,0.0,-3.3415,,18.513,18.211,14.902,-292.75,50
2020-01-02 01:15:00,0.0,-2.8448,0.0,4.9897,2e-05,0.0,0.00875,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4967099999999999,2e-05,-3.3415,,18.461,18.168,13.898,-547.17,50
2020-01-02 01:16:00,0.0,-2.9351,0.0,4.9539,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42897,-2e-05,-3.364,,18.432,18.147,13.192,-414.1,50
2020-01-02 01:17:00,0.0,-2.7319,0.0,4.9073,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.42897,0.0,-3.1609,,18.407,18.113,11.987,-495.73,50
2020-01-02 01:18:00,0.0,-2.7545,0.0,4.8206,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45155,-2e-05,-3.2061,,18.412,18.135,13.267,-487.85,50
2020-01-02 01:19:00,0.0,-2.6868,0.0,4.8428,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.3838199999999999,0.0,-3.0706,,18.435,18.176,10.528,-491.65,50
2020-01-02 01:20:00,0.0,-3.0254,0.0,4.8873,0.0,0.0,0.00833,0.0,0.0,-0.0084799999999999,0.0,0.5870199999999999,0.0,-3.6124,,18.412,18.139,18.487,-137.14,50
2020-01-02 01:21:00,0.0,-2.8448,0.0,4.8676,-2e-05,0.0,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.54186,-2e-05,-3.3866,,18.365,18.072,15.438,-206.86,50
2020-01-02 01:22:00,0.0,-2.8222,0.0,4.8332,-9e-05,0.0,0.00847,-0.0106,-0.0001399999999999,0.00636,0.0,0.36124,-9e-05,-3.1835,,18.299,18.038,9.781300000000002,-397.05,50
2020-01-02 01:23:00,0.0,-2.6868,0.0,4.8152,0.0,0.0,0.00847,0.0,0.0,0.01484,0.0,0.36124,0.0,-3.048,,18.242,17.976,7.4927,-1013.6,50
2020-01-02 01:24:00,0.0,-2.8222,0.0,4.7903,-2e-05,0.0,0.00875,-0.0021199999999999,0.0,0.00636,0.0,0.42897,-2e-05,-3.2512,,18.201,17.892,12.438,-515.93,50
2020-01-02 01:25:00,0.0,-2.6868,0.0,4.8381,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45155,-2e-05,-3.1383,,18.168,17.788,11.708,-617.32,50
2020-01-02 01:26:00,0.0,-2.9125,0.0,4.799,0.0,0.0,0.00875,0.0,0.0,0.0021199999999999,0.0,0.54186,0.0,-3.4544,,18.117,17.759,15.596,-267.91,50
2020-01-02 01:27:00,0.0,-2.7093,0.0,4.7862,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.2935099999999999,2e-05,-3.0028,,18.087,17.751,8.9341,-593.19,50
2020-01-02 01:28:00,0.0,-2.89,0.0,4.7674,0.0,0.0,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.54186,0.0,-3.4318,,18.039,17.703,16.922,-295.49,50
2020-01-02 01:29:00,0.0,-3.048,0.0,4.7216,0.0,0.0,0.00875,0.0,0.0,-0.00636,0.0,0.56444,0.0,-3.6124,,17.991,17.675,17.878,49.831,50
2020-01-02 01:30:00,0.0,-3.0254,0.0,4.6939,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.63217,0.0,-3.6576,,17.977,17.695,18.355,-11.295,50
2020-01-02 01:31:00,0.0,-2.9351,0.0,4.7459,0.0,0.0,0.00875,0.0,0.0,-0.01272,0.0,0.54186,0.0,-3.4769,,17.983,17.688,18.625,-309.07,50
2020-01-02 01:32:00,0.0,-2.7771,0.0,4.8098,0.0,0.0,0.0090299999999999,0.0,0.0,-0.01484,0.0,0.54186,0.0,-3.3189,,17.963,17.587,16.853,-440.09,50
2020-01-02 01:33:00,0.0,-2.5964,0.0,4.8172,0.0,0.0,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.42897,0.0,-3.0254,,17.899,17.495,9.0743,-301.36,50
2020-01-02 01:34:00,0.0,-2.9351,0.0,4.8113,0.0,0.0,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.5192799999999999,0.0,-3.4544,,17.831,17.433,16.514,-310.69,50
2020-01-02 01:35:00,0.0,-2.7545,0.0,4.7177,-4e-05,0.0,0.00889,-0.0042399999999999,0.0,0.0106,0.0,0.45155,-4e-05,-3.206,,17.755,17.398,12.004,86.765,50
2020-01-02 01:36:00,0.0,-2.5513,0.0,4.683,-5e-05,0.0,0.00847,-0.00636,0.0,0.0106,0.0,0.45155,-5e-05,-3.0028,,17.717,17.39,7.4866,-742.22,50
2020-01-02 01:37:00,0.0,-2.7093,0.0,4.7175,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.45155,-4e-05,-3.1609,,17.701,17.364,11.862,-607.75,50
2020-01-02 01:38:00,0.0,-2.9351,0.0,4.7073,0.0,0.0,0.0091699999999999,0.0,0.0,-0.01272,0.0,0.54186,0.0,-3.4769,,17.715,17.396,17.771,-23.095,50
2020-01-02 01:39:00,0.0,-2.9803,0.0,4.7432,0.0,0.0,0.00875,0.0,0.0,0.0042399999999999,0.0,0.47413,0.0,-3.4544,,17.703,17.406,15.424,-263.74,50
2020-01-02 01:40:00,0.0,-2.8674,0.0,4.7545,0.0,0.0,0.00875,0.0,0.0,-0.0084799999999999,0.0,0.47413,0.0,-3.3415,,17.664,17.331,16.278,-509.77,50
2020-01-02 01:41:00,0.0,-2.89,0.0,4.7854,0.0,0.0,0.0091699999999999,0.0,0.0,-0.00636,0.0,0.6096,0.0,-3.4995,,17.65,17.279,19.588,-272.06,50
2020-01-02 01:42:00,0.0,-3.1383,0.0,4.6434,0.0,0.0,0.0091699999999999,0.0,0.0,0.0021199999999999,0.0,0.47413,0.0,-3.6124,,17.631,17.291,17.353,81.24299999999998,50
2020-01-02 01:43:00,0.0,-2.9577,0.0,4.5669,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4063999999999999,-4e-05,-3.364,,17.661,17.345,13.101,-328.03,50
2020-01-02 01:44:00,0.0,-2.8674,0.0,4.5574,0.0,0.0,0.0091699999999999,0.0,0.0,0.0,0.0,0.47413,0.0,-3.3415,,17.709,17.4,13.937,-430.48,50
2020-01-02 01:45:00,0.0,-2.8448,0.0,4.5634,0.0,0.0,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.4967099999999999,0.0,-3.3415,,17.735,17.434,15.372,-317.14,50
2020-01-02 01:46:00,0.0,-2.89,0.0,4.5774,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.4063999999999999,0.0,-3.2963,,17.719,17.44,11.723,-309.92,50
2020-01-02 01:47:00,0.0,-2.7545,0.0,4.5064,2e-05,0.0,0.0086099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47413,2e-05,-3.2286,,17.705,17.465,12.017,-605.53,50
2020-01-02 01:48:00,0.0,-2.9125,0.0,4.5043,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0042399999999999,0.0,0.6096,0.0,-3.5221,,17.721,17.504,17.129,-110.38,50
2020-01-02 01:49:00,0.0,-2.7771,0.0,4.454,0.0,0.0,0.00889,0.0,0.0,-0.00636,0.0,0.45155,0.0,-3.2286,,17.737,17.541,13.423,-509.81,50
2020-01-02 01:50:00,0.0,-2.7996,0.0,4.4728,0.0,0.0,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.45155,0.0,-3.2512,,17.765,17.555,13.673,-207.14,50
2020-01-02 01:51:00,0.0,-2.8674,0.0,4.4793,0.0,0.0,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.42897,0.0,-3.2963,,17.811,17.601,14.498,-633.78,50
2020-01-02 01:52:00,0.0,-2.7319,0.0,4.4959,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3838199999999999,-2e-05,-3.1157,,17.847,17.671,10.686,-338.68,50
2020-01-02 01:53:00,0.0,-2.9351,0.0,4.4531,0.0,0.0,0.00974,0.0,0.0,-0.00636,0.0,0.56444,0.0,-3.4995,,17.912,17.764,18.446,-239.3,50
2020-01-02 01:54:00,0.0,-2.6642,0.0,4.4959,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.0,-3.0706,,17.99,17.873,9.1087,-669.13,50
2020-01-02 01:55:00,0.0,-2.6416,0.0,4.4979,0.0,0.0,0.00847,0.0,0.0,-0.00636,0.0,0.33866,0.0,-2.9803,,18.084,17.981,8.6995,-667.46,50
2020-01-02 01:56:00,0.0,-2.89,0.0,4.47,0.0,0.0,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.51929,0.0,-3.4092,,18.166,18.063,17.768,-325.01,50
2020-01-02 01:57:00,0.0,-3.0254,0.0,4.4354,0.0,0.0,0.00945,0.0,0.0,-0.0021199999999999,0.0,0.4967099999999999,0.0,-3.5221,,18.239,18.138,17.568,119.22,50
2020-01-02 01:58:00,0.0,-3.048,0.0,4.4081,0.0,0.0,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.51929,0.0,-3.5672,,18.333,18.213,17.846,-266.09,50
2020-01-02 01:59:00,0.0,-2.8674,0.0,4.3878,0.0,0.0,0.00875,0.0,0.0,-0.0084799999999999,0.0,0.4063999999999999,0.0,-3.2738,,18.4,18.258,15.84,-367.3,50
2020-01-02 02:00:00,0.0,-2.9125,0.0,4.3487,0.0,0.0,0.00931,0.0,0.0,-0.0084799999999999,0.0,0.6096,0.0,-3.5221,,18.412,18.296,18.729,-51.348,50
2020-01-02 02:01:00,0.0,-2.8674,0.0,4.3256,0.0,0.0,0.0091699999999999,0.0,0.0,-0.01908,0.0,0.6096,0.0,-3.4769,,18.439,18.331,18.35,-75.568,50
2020-01-02 02:02:00,0.0,-2.7545,0.0,4.308,0.0,0.0,0.00889,0.0,0.0,-0.0106,0.0,0.4967099999999999,0.0,-3.2512,,18.482,18.375,15.004,-239.54,50
2020-01-02 02:03:00,0.0,-2.6868,0.0,4.3164,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.33866,0.0,-3.0254,,18.569,18.462,9.3862,-413.26,50
2020-01-02 02:04:00,0.0,-2.8222,0.0,4.2439,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.4318,,18.664,18.573,16.524,-364.78,50
2020-01-02 02:05:00,0.0,-2.7545,0.0,4.1913,0.0,0.0,0.00847,0.0,0.0,-0.00636,0.0,0.65476,0.0,-3.4092,,18.726,18.637,15.976,-144.09,50
2020-01-02 02:06:00,0.0,-2.7319,0.0,4.1524,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.5870199999999999,0.0,-3.3189,,18.753,18.692,16.308,-250.12,50
2020-01-02 02:07:00,0.0,-2.7319,0.0,4.1332,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63217,-2e-05,-3.364,,18.794,18.745,16.665,-242.59,50
