measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-10 11:15:00,22.946,2574.55,114.601,10.68,6.366,211.219,6.402,209.57,1341.66714,1344.62015,2874.662,17.34,37.556,50.151,0.0,0.0,432.887,50
2004-03-10 11:30:00,11.415,1089.576,114.22,8.881,2.852,210.546,2.834,209.508,593.74567,600.47719,1274.841,17.086,35.97,48.0,0.0,0.0,186.21,50
2004-03-10 11:45:00,16.526,1751.873,114.417,8.47,4.148,227.845,4.172,226.56,945.20832,945.10106,2017.449,16.866,34.958,46.455,0.0,0.0,285.271,50
2004-03-10 12:00:00,14.749,1523.871,114.418,8.154999999999998,3.793,215.591,3.783,214.4,811.0752,817.73666,1745.051,16.654,34.086,45.719,0.0,0.0,249.881,50
2004-03-10 12:15:00,19.259,2080.46,122.293,9.021,5.042,232.466,5.044,230.99,1165.11356,1172.09357,2349.379,17.512,36.191,48.258,0.0,0.0,330.577,50
2004-03-10 12:30:00,19.92,2217.435,107.154,8.304999999999998,5.184,210.306,5.229,208.819,1091.91455,1090.2263,2494.57,15.254,31.515,42.6,0.0,0.0,357.307,50
2004-03-10 12:45:00,21.177,2355.06,114.76,8.753999999999998,5.513,226.155,5.565,224.542,1249.57623,1246.79252,2652.196,16.391,34.06,46.239,0.0,0.0,388.069,50
2004-03-10 13:00:00,28.863,3312.814,115.222,9.848,8.059,213.327,8.099999999999998,211.27,1711.287,1719.20229,3664.316,16.423,34.23,46.347,0.0,0.0,550.992,50
2004-03-10 13:15:00,24.428,2744.048,114.731,10.195,6.561,221.003,6.655,219.316,1459.54798,1450.00068,3103.102,16.474,34.537,46.997,0.0,0.0,481.074,50
2004-03-10 13:30:00,17.667,1893.383,114.442,8.915,4.605,217.751,4.619,216.37,999.41303,1002.74336,2160.398,16.574,34.489,46.45,0.0,0.0,325.159,50
2004-03-10 13:45:00,21.328,2341.263,114.596,9.465000000000002,5.605,221.585,5.647,219.945,1242.02942,1241.98393,2663.178,16.554,34.396,46.336,0.0,0.0,401.128,50
2004-03-10 14:00:00,32.234,3709.585,114.938,10.012,8.903,221.409,9.000999999999998,219.233,1973.31623,1971.20433,4196.591,16.424,34.405,46.912,0.0,0.0,657.222,50
2004-03-10 14:15:00,37.508,4363.431,115.118,9.238,10.821,214.262,10.866,211.67,2300.00622,2318.5291,4919.834,16.478,35.238,48.214,0.0,0.0,785.981,50
2004-03-10 14:30:00,20.428,2198.071,122.025,10.828,5.553,227.678,5.58,226.071,1261.47618,1264.29593,2501.859,17.774,38.317,51.922,0.0,0.0,405.235,50
2004-03-10 14:45:00,8.705999999999998,694.458,106.325,8.207,1.919,193.318,1.905,192.47,366.65535,370.97724,847.513,15.604,32.752,43.833,0.0,0.0,126.165,50
2004-03-10 15:00:00,6.375,219.877,113.917,7.575999999999999,0.8459999999999999,202.572,0.823,201.862,166.13243,171.37591,360.291,16.597,33.707,44.59,0.0,0.0,52.108,50
2004-03-10 15:15:00,5.932,57.018,113.964,6.47,0.451,192.102,0.4209999999999999,191.5,80.62149999999998,86.638,178.287,16.281,32.08,42.564,0.0,0.0,24.092,50
2004-03-10 15:30:00,5.858,5.289,113.985,5.137,0.328,192.164,0.2959999999999999,191.485,56.67956,63.02979,127.583,15.751,30.176,40.409,0.0,0.0,17.099,50
2004-03-10 15:45:00,5.852,-15.264,114.056,4.183,0.276,192.239,0.2429999999999999,191.524,46.54033,53.05796,106.281,15.177,28.646,38.516,0.0,0.0,13.511,50
2004-03-10 16:00:00,5.821,-71.293,114.019,2.485,0.156,224.812,0.13,224.695,29.21035,35.07067,68.148,14.371,27.114,36.952,0.0,0.0,12.814,50
2004-03-10 16:15:00,5.848,-82.278,114.111,1.973,0.134,224.204,0.106,224.133,23.7581,30.04334,56.955,13.726,26.899,36.514,0.0,0.0,10.557,50
2004-03-10 16:30:00,6.263,-107.372,121.808,1.703,0.095,234.886,0.062,234.652,14.54842,22.31417,36.895,14.223,28.27,38.537,0.0,0.0,6.802,50
2004-03-10 16:45:00,5.49,-93.759,106.691,1.291,0.069,203.105,0.039,203.009,7.91735,14.01425,25.219,12.268,24.588,33.465,0.0,0.0,4.472,50
2004-03-10 17:00:00,5.893,-103.855,114.351,1.016,0.058,211.444,0.017,211.214,3.59064,12.26375,16.915,13.038,26.295,35.228,0.0,0.0,1.743,50
2004-03-10 17:15:00,5.9,-103.37,114.276,0.501,0.0359999999999999,202.028,0.001,201.913,0.20191,7.27301,7.971,12.857,25.549,34.509,0.0,0.0,-0.678,50
2004-03-10 17:30:00,5.907,-102.317,114.31,0.065,0.034,197.819,0.001,197.691,0.19769,6.72585,7.401,12.695,25.628,33.823,0.0,0.0,-1.939,50
2004-03-10 17:45:00,5.794,-73.211,114.128,-0.0929999999999999,0.028,186.312,0.001,187.036,0.18704,5.21674,5.886,12.562,25.474,33.235,0.0,0.0,-2.63,50
2004-03-10 18:00:00,5.58,-14.068,113.883,-0.12,0.0129999999999999,158.485,0.0,158.245,0.0,2.06031,2.202,12.428,23.926,30.716,0.0,0.0,-4.013,50
2004-03-10 18:15:00,5.969,-15.88,121.935,-0.2409999999999999,0.0109999999999999,169.551,0.0,169.249,0.0,1.86506,2.025,13.107,23.799,29.928,0.0,0.0,-5.413,50
2004-03-10 18:30:00,5.61,-15.01,114.92,-0.311,0.0109999999999999,159.825,0.0,159.561,0.0,1.75808,1.902,12.064,20.503,25.539,0.0,0.0,-5.082,50
2004-03-10 18:45:00,5.231,-14.092,107.307,-0.4289999999999999,0.01,149.271,0.0,149.022,0.0,1.49271,1.763,11.233,18.219,22.34,0.0,0.0,-4.395,50
2004-03-10 19:00:00,5.618,-15.183,115.13,-0.8439999999999999,0.0109999999999999,160.118,0.0,159.841,0.0,1.7613,1.882,11.942,18.228,22.183,0.0,0.0,-5.643,50
2004-03-10 19:15:00,5.642,-15.246,115.25,-1.065,0.0109999999999999,160.337,0.0,160.067,0.0,1.76371,1.883,11.805,17.304,20.869,0.0,0.0,-5.426,50
2004-03-10 19:30:00,5.645,-15.222,114.878,-1.308,0.0109999999999999,159.781,0.0,159.501,0.0,1.75759,1.858,11.701,16.554,19.778,0.0,0.0,-5.954,50
2004-03-10 19:45:00,5.659,-15.218,114.991,-1.308,0.0109999999999999,159.918,0.0,159.648,0.0,1.7591,1.862,11.665,15.841,18.773,0.0,0.0,-5.455,50
2004-03-10 20:00:00,5.665,-15.218,115.107,-1.369,0.01,160.014,0.0,159.728,0.0,1.60014,1.864,11.64,15.463,18.061,0.0,0.0,-4.917,50
2004-03-10 20:15:00,6.022,-16.23,122.501,-1.537,0.0109999999999999,170.217,0.0,169.898,0.0,1.87239,1.98,12.345,16.181,18.553,0.0,0.0,-6.017,50
2004-03-10 20:30:00,5.615,-15.213,114.343,-1.485,0.01,158.83,0.0,158.539,0.0,1.5883,1.838,11.436,14.783,16.739,0.0,0.0,-5.296,50
2004-03-10 20:45:00,5.255,-14.108,106.874,-1.45,0.01,148.383,0.0,148.118,0.0,1.48383,1.717,10.572,13.513,15.122,0.0,0.0,-4.932,50
2004-03-10 21:00:00,5.237,-14.275,114.857,-1.551,0.01,159.084,0.0,158.807,0.0,1.59084,1.827,11.163,14.232,15.744,0.0,0.0,-4.598,50
2004-03-10 21:15:00,5.188,-14.184,114.605,-1.554,0.01,158.737,0.0,158.454,0.0,1.58737,1.836,11.021,14.009,15.335,0.0,0.0,-5.119,50
2004-03-10 21:30:00,5.197,-14.208,114.764,-1.497,0.01,158.95,0.0,158.664,0.0,1.5895,1.835,10.873,13.816,14.972,0.0,0.0,-5.361,50
2004-03-10 21:45:00,5.209,-14.234,115.033,-1.498,0.01,159.348,0.0,159.06,0.0,1.59348,1.822,10.743,13.651,14.671,0.0,0.0,-5.18,50
2004-03-10 22:00:00,5.216,-14.239,115.145,-1.52,0.01,159.516,0.0,159.228,0.0,1.59516,1.784,10.659,13.49,14.399,0.0,0.0,-5.618,50
2004-03-10 22:15:00,5.567,-15.175,122.843,-1.503,0.0109999999999999,170.138,0.0,169.819,0.0,1.87152,1.93,11.332,14.279,15.109,0.0,0.0,-5.695,50
2004-03-10 22:30:00,5.224,-14.232,115.231,-1.374,0.01,159.623,0.0,159.338,0.0,1.59623,1.83,10.642,13.397,14.065,0.0,0.0,-4.838,50
2004-03-10 22:45:00,4.869,-13.234,107.432,-1.274,0.01,148.74,0.0,148.46,0.0,1.4874,1.688,9.981000000000002,12.484,13.023,0.0,0.0,-4.712,50
2004-03-10 23:00:00,5.147,-14.193,113.656,-1.367,0.01,157.34,0.0,157.046,0.0,1.5734,1.776,10.771,13.402,13.846,0.0,0.0,-6.18,50
2004-03-10 23:15:00,5.145,-14.2,113.694,-1.61,0.01,157.345,0.0,157.06,0.0,1.57345,1.791,10.768,13.283,13.687,0.0,0.0,-7.102,50
2004-03-10 23:30:00,5.147,-14.203,113.579,-1.931,0.01,157.356,0.0,157.072,0.0,1.57356,1.787,10.645,13.115,13.476,0.0,0.0,-7.53,50
2004-03-10 23:45:00,5.162,-14.237,113.883,-2.168,0.01,157.909,0.0,157.627,0.0,1.57909,1.817,10.493,12.881,13.256,0.0,0.0,-5.979,50
